time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407941.655876,0.607078,0.416409,1.000000,-3.929881,0.301492,-0.000419,0.000000,-0.157744,0.140985,-0.140361,1.000000,-3.919107,-0.234393,0.230726,0.000000,-0.026504,0.313195,0.174001,0.000000,-0.023126
1762407941.689095,0.591983,0.431635,1.000000,-3.933886,0.301492,0.000788,0.000000,-0.151542,0.117586,-0.117224,1.000000,-3.921352,-0.234740,0.232107,0.000000,-0.022446,0.312581,0.174982,0.000000,-0.021016
1762407941.722442,0.591983,0.431635,1.000000,-3.933886,0.301492,0.000788,0.000000,-0.151542,0.117586,-0.117224,1.000000,-3.921352,-0.234740,0.232107,0.000000,-0.022446,0.312581,0.174982,0.000000,-0.021016
1762407941.755798,0.579073,0.444656,1.000000,-3.933886,0.301492,0.000788,0.000000,-0.151542,0.117586,-0.117224,1.000000,-3.921352,-0.234740,0.232107,0.000000,-0.022446,0.312581,0.174982,0.000000,-0.021016
1762407941.789122,0.579073,0.444656,1.000000,-3.933886,0.301492,0.000788,0.000000,-0.151542,0.094090,-0.093905,1.000000,-3.923219,-0.235030,0.233263,0.000000,-0.018677,0.302315,0.175846,0.000000,-0.019071
1762407941.822433,0.565803,0.456723,1.000000,-3.933886,0.271921,0.014789,0.000000,-0.136388,0.094090,-0.093905,1.000000,-3.923219,-0.235030,0.233263,0.000000,-0.018677,0.302315,0.175846,0.000000,-0.019071
1762407941.855806,0.565803,0.456723,1.000000,-3.933886,0.271921,0.014789,0.000000,-0.136388,0.094090,-0.093905,1.000000,-3.923219,-0.235030,0.233263,0.000000,-0.018677,0.302315,0.175846,0.000000,-0.019071
1762407941.889084,0.551994,0.469280,1.000000,-3.936836,0.271877,0.015591,0.000000,-0.130002,0.070586,-0.070508,1.000000,-3.924707,-0.235262,0.234189,0.000000,-0.014876,0.292151,0.176316,0.000000,-0.016982
1762407941.922421,0.551994,0.469280,1.000000,-3.936836,0.271877,0.015591,0.000000,-0.130002,0.070586,-0.070508,1.000000,-3.924707,-0.235262,0.234189,0.000000,-0.014876,0.292151,0.176316,0.000000,-0.016982
1762407941.955808,0.537665,0.482310,1.000000,-3.936836,0.271877,0.015591,0.000000,-0.130002,0.070586,-0.070508,1.000000,-3.924707,-0.235262,0.234189,0.000000,-0.014876,0.292151,0.176316,0.000000,-0.016982
1762407941.989134,0.537665,0.482310,1.000000,-3.936836,0.271877,0.015591,0.000000,-0.130002,0.047048,-0.047025,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011132,0.291935,0.176861,0.000000,-0.014804
1762407942.022485,0.524838,0.492938,1.000000,-3.936836,0.255466,0.026489,0.000000,-0.117002,0.047048,-0.047025,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011132,0.291935,0.176861,0.000000,-0.014804
1762407942.055822,0.524838,0.492938,1.000000,-3.936836,0.255466,0.026489,0.000000,-0.117002,0.047048,-0.047025,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011132,0.291935,0.176861,0.000000,-0.014804
1762407942.089127,0.512707,0.502990,1.000000,-3.937180,0.255456,0.026577,0.000000,-0.106188,0.023496,-0.023493,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007404,0.285612,0.177019,0.000000,-0.012694
1762407942.122428,0.512707,0.502990,1.000000,-3.937180,0.255456,0.026577,0.000000,-0.106188,0.023496,-0.023493,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007404,0.285612,0.177019,0.000000,-0.012694
1762407942.155788,0.500505,0.513099,1.000000,-3.937180,0.255456,0.026577,0.000000,-0.106188,0.023496,-0.023493,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007404,0.285612,0.177019,0.000000,-0.012694
1762407942.189089,0.500505,0.513099,1.000000,-3.937180,0.255456,0.026577,0.000000,-0.106188,-0.000052,0.000052,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003692,0.290463,0.177324,0.000000,-0.010603
1762407942.222444,0.485561,0.524404,1.000000,-3.937180,0.232962,0.034730,0.000000,-0.095570,-0.000052,0.000052,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003692,0.290463,0.177324,0.000000,-0.010603
1762407942.255810,0.485561,0.524404,1.000000,-3.937180,0.232962,0.034730,0.000000,-0.095570,-0.000052,0.000052,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003692,0.290463,0.177324,0.000000,-0.010603
1762407942.289140,0.473673,0.533396,1.000000,-3.937288,0.232959,0.034755,0.000000,-0.086276,-0.023667,0.023664,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000012,0.285935,0.177075,0.000000,-0.008533
1762407942.322597,0.473673,0.533396,1.000000,-3.937288,0.232959,0.034755,0.000000,-0.086276,-0.023667,0.023664,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000012,0.285935,0.177075,0.000000,-0.008533
1762407942.355848,0.460468,0.543385,1.000000,-3.937288,0.232959,0.034755,0.000000,-0.086276,-0.023667,0.023664,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000012,0.285935,0.177075,0.000000,-0.008533
1762407942.389128,0.460468,0.543385,1.000000,-3.937288,0.232959,0.034755,0.000000,-0.086276,-0.047177,0.047154,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003709,0.292312,0.177060,0.000000,-0.006456
1762407942.422433,0.448406,0.552509,1.000000,-3.937288,0.232959,0.034755,0.000000,-0.086276,-0.047177,0.047154,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003709,0.292312,0.177060,0.000000,-0.006456
1762407942.455812,0.448406,0.552509,1.000000,-3.937288,0.232959,0.034755,0.000000,-0.086276,-0.047177,0.047154,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003709,0.292312,0.177060,0.000000,-0.006456
1762407942.489141,0.436283,0.560424,1.000000,-3.936953,0.216513,0.047713,0.000000,-0.077512,-0.070779,0.070700,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007448,0.291247,0.176656,0.000000,-0.004353
1762407942.522441,0.436283,0.560424,1.000000,-3.936953,0.216513,0.047713,0.000000,-0.077512,-0.070779,0.070700,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007448,0.291247,0.176656,0.000000,-0.004353
1762407942.555789,0.424086,0.568389,1.000000,-3.936953,0.216513,0.047713,0.000000,-0.077512,-0.070779,0.070700,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007448,0.291247,0.176656,0.000000,-0.004353
1762407942.589087,0.424086,0.568389,1.000000,-3.936953,0.216513,0.047713,0.000000,-0.077512,-0.094286,0.094099,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011154,0.296124,0.176437,0.000000,-0.002246
1762407942.622448,0.412546,0.575599,1.000000,-3.936953,0.207969,0.050215,0.000000,-0.069761,-0.094286,0.094099,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011154,0.296124,0.176437,0.000000,-0.002246
1762407942.655824,0.412546,0.575599,1.000000,-3.936953,0.207969,0.050215,0.000000,-0.069761,-0.094286,0.094099,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011154,0.296124,0.176437,0.000000,-0.002246
1762407942.689124,0.400623,0.583048,1.000000,-3.934854,0.208074,0.049778,0.000000,-0.057608,-0.117762,0.117398,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014901,0.294448,0.175770,0.000000,-0.000058
1762407942.722430,0.400623,0.583048,1.000000,-3.934854,0.208074,0.049778,0.000000,-0.057608,-0.117762,0.117398,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014901,0.294448,0.175770,0.000000,-0.000058
1762407942.755813,0.387575,0.591200,1.000000,-3.934854,0.208074,0.049778,0.000000,-0.057608,-0.117762,0.117398,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014901,0.294448,0.175770,0.000000,-0.000058
1762407942.789255,0.387575,0.591200,1.000000,-3.934854,0.208074,0.049778,0.000000,-0.057608,-0.141259,0.140631,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018731,0.297793,0.175354,0.000000,0.002072
1762407942.822492,0.376656,0.597499,1.000000,-3.934854,0.210634,0.058294,0.000000,-0.051847,-0.141259,0.140631,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018731,0.297793,0.175354,0.000000,0.002072
1762407942.855881,0.376656,0.597499,1.000000,-3.934854,0.210634,0.058294,0.000000,-0.051847,-0.141259,0.140631,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018731,0.297793,0.175354,0.000000,0.002072
1762407942.889124,0.361940,0.605989,1.000000,-3.932530,0.210769,0.057804,0.000000,-0.040885,-0.164708,0.163712,1.000000,-3.919077,-0.234388,0.230708,0.000000,0.022568,0.302340,0.175005,0.000000,0.004276
1762407942.922422,0.361940,0.605989,1.000000,-3.932530,0.210769,0.057804,0.000000,-0.040885,-0.164708,0.163712,1.000000,-3.919077,-0.234388,0.230708,0.000000,0.022568,0.302340,0.175005,0.000000,0.004276
1762407942.955794,0.349739,0.613028,1.000000,-3.932530,0.210769,0.057804,0.000000,-0.040885,-0.164708,0.163712,1.000000,-3.919077,-0.234388,0.230708,0.000000,0.022568,0.302340,0.175005,0.000000,0.004276
1762407942.989146,0.349739,0.613028,1.000000,-3.932530,0.210769,0.057804,0.000000,-0.040885,-0.188080,0.186596,1.000000,-3.916435,-0.233982,0.229094,0.000000,0.026425,0.299688,0.174149,0.000000,0.006598
1762407943.022435,0.337627,0.619694,1.000000,-3.932530,0.217955,0.064529,0.000000,-0.036797,-0.188080,0.186596,1.000000,-3.916435,-0.233982,0.229094,0.000000,0.026425,0.299688,0.174149,0.000000,0.006598
1762407943.055823,0.337627,0.619694,1.000000,-3.932530,0.217955,0.064529,0.000000,-0.036797,-0.188080,0.186596,1.000000,-3.916435,-0.233982,0.229094,0.000000,0.026425,0.299688,0.174149,0.000000,0.006598
1762407943.089135,0.323103,0.627686,1.000000,-3.927780,0.218259,0.063493,0.000000,-0.021678,-0.211467,0.209355,1.000000,-3.913388,-0.233518,0.227250,0.000000,0.030466,0.304788,0.173749,0.000000,0.008907
1762407943.122428,0.323103,0.627686,1.000000,-3.927780,0.218259,0.063493,0.000000,-0.021678,-0.211467,0.209355,1.000000,-3.913388,-0.233518,0.227250,0.000000,0.030466,0.304788,0.173749,0.000000,0.008907
1762407943.155811,0.310552,0.634593,1.000000,-3.927780,0.218259,0.063493,0.000000,-0.021678,-0.211467,0.209355,1.000000,-3.913388,-0.233518,0.227250,0.000000,0.030466,0.304788,0.173749,0.000000,0.008907
1762407943.189143,0.310552,0.634593,1.000000,-3.927780,0.218259,0.063493,0.000000,-0.021678,-0.234762,0.231869,1.000000,-3.909942,-0.232996,0.225184,0.000000,0.034459,0.303455,0.172843,0.000000,0.011388
1762407943.222434,0.295428,0.642301,1.000000,-3.927780,0.227276,0.074021,0.000000,-0.019510,-0.234762,0.231869,1.000000,-3.909942,-0.232996,0.225184,0.000000,0.034459,0.303455,0.172843,0.000000,0.011388
1762407943.255771,0.295428,0.642301,1.000000,-3.927780,0.227276,0.074021,0.000000,-0.019510,-0.234762,0.231869,1.000000,-3.909942,-0.232996,0.225184,0.000000,0.034459,0.303455,0.172843,0.000000,0.011388
1762407943.289147,0.281507,0.649396,1.000000,-3.922108,0.227693,0.072731,0.000000,-0.004417,-0.258001,0.254156,1.000000,-3.906083,-0.232417,0.222896,0.000000,0.038592,0.302022,0.171847,0.000000,0.013824
1762407943.322527,0.281507,0.649396,1.000000,-3.922108,0.227693,0.072731,0.000000,-0.004417,-0.258001,0.254156,1.000000,-3.906083,-0.232417,0.222896,0.000000,0.038592,0.302022,0.171847,0.000000,0.013824
1762407943.355815,0.266989,0.656795,1.000000,-3.922108,0.227693,0.072731,0.000000,-0.004417,-0.258001,0.254156,1.000000,-3.906083,-0.232417,0.222896,0.000000,0.038592,0.302022,0.171847,0.000000,0.013824
1762407943.389129,0.266989,0.656795,1.000000,-3.922108,0.227693,0.072731,0.000000,-0.004417,-0.281185,0.276201,1.000000,-3.901800,-0.231780,0.220387,0.000000,0.042835,0.307611,0.171260,0.000000,0.016093
1762407943.422417,0.253640,0.663598,1.000000,-3.922108,0.227693,0.072731,0.000000,-0.004417,-0.281185,0.276201,1.000000,-3.901800,-0.231780,0.220387,0.000000,0.042835,0.307611,0.171260,0.000000,0.016093
1762407943.455789,0.253640,0.663598,1.000000,-3.922108,0.227693,0.072731,0.000000,-0.004417,-0.281185,0.276201,1.000000,-3.901800,-0.231780,0.220387,0.000000,0.042835,0.307611,0.171260,0.000000,0.016093
1762407943.489231,0.240370,0.669947,1.000000,-3.914694,0.230283,0.078074,0.000000,-0.000906,-0.304255,0.297930,1.000000,-3.897091,-0.231087,0.217666,0.000000,0.047081,0.308238,0.170253,0.000000,0.018650
1762407943.522450,0.240370,0.669947,1.000000,-3.914694,0.230283,0.078074,0.000000,-0.000906,-0.304255,0.297930,1.000000,-3.897091,-0.231087,0.217666,0.000000,0.047081,0.308238,0.170253,0.000000,0.018650
1762407943.555803,0.222955,0.678278,1.000000,-3.914694,0.230283,0.078074,0.000000,-0.000906,-0.304255,0.297930,1.000000,-3.897091,-0.231087,0.217666,0.000000,0.047081,0.308238,0.170253,0.000000,0.018650
1762407943.589193,0.222955,0.678278,1.000000,-3.914694,0.230283,0.078074,0.000000,-0.000906,-0.327381,0.319489,1.000000,-3.891908,-0.230334,0.214713,0.000000,0.051839,0.313416,0.169474,0.000000,0.021041
1762407943.622433,0.209660,0.684510,1.000000,-3.914694,0.233217,0.081135,0.000000,-0.000815,-0.327381,0.319489,1.000000,-3.891908,-0.230334,0.214713,0.000000,0.051839,0.313416,0.169474,0.000000,0.021041
1762407943.655901,0.199669,0.689193,1.000000,-3.904011,0.234071,0.078639,0.000000,0.022766,-0.327381,0.319489,1.000000,-3.891908,-0.230334,0.214713,0.000000,0.051839,0.313416,0.169474,0.000000,0.021041
1762407943.689294,0.199669,0.689193,1.000000,-3.904011,0.234071,0.078639,0.000000,0.022766,-0.350265,0.340581,1.000000,-3.886301,-0.229528,0.211570,0.000000,0.056063,0.316756,0.168421,0.000000,0.023733
1762407943.722486,0.199669,0.689193,1.000000,-3.904011,0.234071,0.078639,0.000000,0.022766,-0.350265,0.340581,1.000000,-3.886301,-0.229528,0.211570,0.000000,0.056063,0.316756,0.168421,0.000000,0.023733
1762407943.755892,0.180157,0.698338,1.000000,-3.904011,0.234071,0.078639,0.000000,0.022766,-0.350265,0.340581,1.000000,-3.886301,-0.229528,0.211570,0.000000,0.056063,0.316756,0.168421,0.000000,0.023733
1762407943.789303,0.180157,0.698338,1.000000,-3.904011,0.234071,0.078639,0.000000,0.022766,-0.373110,0.361383,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060917,0.321827,0.167477,0.000000,0.026112
1762407943.822474,0.162569,0.706072,1.000000,-3.904011,0.238859,0.086695,0.000000,0.020490,-0.373110,0.361383,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060917,0.321827,0.167477,0.000000,0.026112
1762407943.855788,0.153663,0.709988,1.000000,-3.891682,0.239909,0.083744,0.000000,0.047692,-0.373110,0.361383,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060917,0.321827,0.167477,0.000000,0.026112
1762407943.889097,0.153663,0.709988,1.000000,-3.891682,0.239909,0.083744,0.000000,0.047692,-0.395907,0.381868,1.000000,-3.873615,-0.227743,0.204642,0.000000,0.065949,0.324653,0.166231,0.000000,0.028985
1762407943.922481,0.138917,0.716471,1.000000,-3.891682,0.239909,0.083744,0.000000,0.047692,-0.395907,0.381868,1.000000,-3.873615,-0.227743,0.204642,0.000000,0.065949,0.324653,0.166231,0.000000,0.028985
1762407943.955842,0.138917,0.716471,1.000000,-3.891682,0.239909,0.083744,0.000000,0.047692,-0.395907,0.381868,1.000000,-3.873615,-0.227743,0.204642,0.000000,0.065949,0.324653,0.166231,0.000000,0.028985
1762407943.989132,0.138917,0.716471,1.000000,-3.891682,0.239909,0.083744,0.000000,0.047692,-0.418562,0.401936,1.000000,-3.866524,-0.226767,0.200877,0.000000,0.070911,0.332627,0.165351,0.000000,0.031396
1762407944.022459,0.117742,0.725707,1.000000,-3.891682,0.250206,0.088174,0.000000,0.042922,-0.418562,0.401936,1.000000,-3.866524,-0.226767,0.200877,0.000000,0.070911,0.332627,0.165351,0.000000,0.031396
1762407944.055787,0.117742,0.725707,1.000000,-3.891682,0.250206,0.088174,0.000000,0.042922,-0.418562,0.401936,1.000000,-3.866524,-0.226767,0.200877,0.000000,0.070911,0.332627,0.165351,0.000000,0.031396
1762407944.089126,0.100244,0.733338,1.000000,-3.875419,0.251607,0.084094,0.000000,0.073127,-0.441152,0.421642,1.000000,-3.858892,-0.225734,0.196908,0.000000,0.076319,0.330803,0.163696,0.000000,0.034473
1762407944.122442,0.100244,0.733338,1.000000,-3.875419,0.251607,0.084094,0.000000,0.073127,-0.441152,0.421642,1.000000,-3.858892,-0.225734,0.196908,0.000000,0.076319,0.330803,0.163696,0.000000,0.034473
1762407944.155819,0.082489,0.741082,1.000000,-3.875419,0.251607,0.084094,0.000000,0.073127,-0.441152,0.421642,1.000000,-3.858892,-0.225734,0.196908,0.000000,0.076319,0.330803,0.163696,0.000000,0.034473
1762407944.189182,0.082489,0.741082,1.000000,-3.875419,0.251607,0.084094,0.000000,0.073127,-0.463625,0.440924,1.000000,-3.850712,-0.224645,0.192745,0.000000,0.081798,0.337938,0.162662,0.000000,0.036904
1762407944.222430,0.067390,0.747347,1.000000,-3.875419,0.254697,0.090245,0.000000,0.065815,-0.463625,0.440924,1.000000,-3.850712,-0.224645,0.192745,0.000000,0.081798,0.337938,0.162662,0.000000,0.036904
1762407944.255894,0.067390,0.747347,1.000000,-3.875419,0.254697,0.090245,0.000000,0.065815,-0.463625,0.440924,1.000000,-3.850712,-0.224645,0.192745,0.000000,0.081798,0.337938,0.162662,0.000000,0.036904
1762407944.289145,0.050131,0.754508,1.000000,-3.858061,0.256225,0.085811,0.000000,0.095735,-0.485951,0.459743,1.000000,-3.841972,-0.223502,0.188399,0.000000,0.087398,0.346139,0.161781,0.000000,0.039757
1762407944.322487,0.041103,0.758254,1.000000,-3.858061,0.256225,0.085811,0.000000,0.095735,-0.485951,0.459743,1.000000,-3.841972,-0.223502,0.188399,0.000000,0.087398,0.346139,0.161781,0.000000,0.039757
1762407944.355870,0.041103,0.758254,1.000000,-3.858061,0.256225,0.085811,0.000000,0.095735,-0.485951,0.459743,1.000000,-3.841972,-0.223502,0.188399,0.000000,0.087398,0.346139,0.161781,0.000000,0.039757
1762407944.389126,0.041103,0.758254,1.000000,-3.858061,0.256225,0.085811,0.000000,0.095735,-0.508193,0.478139,1.000000,-3.832621,-0.222303,0.183859,0.000000,0.093515,0.350234,0.160396,0.000000,0.043291
1762407944.422436,0.018928,0.767455,1.000000,-3.858061,0.256225,0.085811,0.000000,0.095735,-0.508193,0.478139,1.000000,-3.832621,-0.222303,0.183859,0.000000,0.093515,0.350234,0.160396,0.000000,0.043291
1762407944.455763,0.007609,0.772110,1.000000,-3.858061,0.268814,0.090966,0.000000,0.086161,-0.508193,0.478139,1.000000,-3.832621,-0.222303,0.183859,0.000000,0.093515,0.350234,0.160396,0.000000,0.043291
1762407944.489152,0.007609,0.772110,1.000000,-3.858061,0.268814,0.090966,0.000000,0.086161,-0.530315,0.496066,1.000000,-3.822642,-0.221048,0.179137,0.000000,0.099790,0.350597,0.158968,0.000000,0.046267
1762407944.522438,0.007609,0.772110,1.000000,-3.858061,0.268814,0.090966,0.000000,0.086161,-0.530315,0.496066,1.000000,-3.822642,-0.221048,0.179137,0.000000,0.099790,0.350597,0.158968,0.000000,0.046267
1762407944.555876,-0.018136,0.782698,1.000000,-3.837477,0.270629,0.085414,0.000000,0.122752,-0.530315,0.496066,1.000000,-3.822642,-0.221048,0.179137,0.000000,0.099790,0.350597,0.158968,0.000000,0.046267
1762407944.589094,-0.018136,0.782698,1.000000,-3.837477,0.270629,0.085414,0.000000,0.122752,-0.552239,0.513451,1.000000,-3.812042,-0.219742,0.174253,0.000000,0.106000,0.355104,0.157547,0.000000,0.049945
1762407944.622458,-0.037684,0.790753,1.000000,-3.837477,0.292237,0.091995,0.000000,0.110477,-0.552239,0.513451,1.000000,-3.812042,-0.219742,0.174253,0.000000,0.106000,0.355104,0.157547,0.000000,0.049945
1762407944.655808,-0.037684,0.790753,1.000000,-3.837477,0.292237,0.091995,0.000000,0.110477,-0.552239,0.513451,1.000000,-3.812042,-0.219742,0.174253,0.000000,0.106000,0.355104,0.157547,0.000000,0.049945
1762407944.689131,-0.055555,0.798118,1.000000,-3.815978,0.294147,0.085692,0.000000,0.148264,-0.574094,0.530383,1.000000,-3.800724,-0.218379,0.169181,0.000000,0.113173,0.355298,0.155838,0.000000,0.053483
1762407944.722472,-0.064406,0.801766,1.000000,-3.815978,0.294147,0.085692,0.000000,0.148264,-0.574094,0.530383,1.000000,-3.800724,-0.218379,0.169181,0.000000,0.113173,0.355298,0.155838,0.000000,0.053483
1762407944.755807,-0.064406,0.801766,1.000000,-3.815978,0.294147,0.085692,0.000000,0.148264,-0.574094,0.530383,1.000000,-3.800724,-0.218379,0.169181,0.000000,0.113173,0.355298,0.155838,0.000000,0.053483
1762407944.789119,-0.085306,0.810379,1.000000,-3.815978,0.294147,0.085692,0.000000,0.148264,-0.595830,0.546807,1.000000,-3.788675,-0.216960,0.163937,0.000000,0.120489,0.367927,0.154921,0.000000,0.056207
1762407944.822463,-0.085306,0.810379,1.000000,-3.815978,0.294147,0.085692,0.000000,0.148264,-0.595830,0.546807,1.000000,-3.788675,-0.216960,0.163937,0.000000,0.120489,0.367927,0.154921,0.000000,0.056207
1762407944.855776,-0.106345,0.819360,1.000000,-3.788997,0.318038,0.079158,0.000000,0.145833,-0.595830,0.546807,1.000000,-3.788675,-0.216960,0.163937,0.000000,0.120489,0.367927,0.154921,0.000000,0.056207
1762407944.889106,-0.106345,0.819360,1.000000,-3.788997,0.318038,0.079158,0.000000,0.145833,-0.617360,0.562647,1.000000,-3.775907,-0.215491,0.158546,0.000000,0.127689,0.366653,0.153162,0.000000,0.060155
1762407944.922420,-0.124167,0.826968,1.000000,-3.788997,0.318038,0.079158,0.000000,0.145833,-0.617360,0.562647,1.000000,-3.775907,-0.215491,0.158546,0.000000,0.127689,0.366653,0.153162,0.000000,0.060155
1762407944.955788,-0.124167,0.826968,1.000000,-3.788997,0.318038,0.079158,0.000000,0.145833,-0.617360,0.562647,1.000000,-3.775907,-0.215491,0.158546,0.000000,0.127689,0.366653,0.153162,0.000000,0.060155
1762407944.989247,-0.144394,0.835603,1.000000,-3.788997,0.318038,0.079158,0.000000,0.145833,-0.638796,0.577975,1.000000,-3.762308,-0.213965,0.152983,0.000000,0.135981,0.375485,0.152023,0.000000,0.063050
1762407945.022545,-0.144394,0.835603,1.000000,-3.788997,0.318038,0.079158,0.000000,0.145833,-0.638796,0.577975,1.000000,-3.762308,-0.213965,0.152983,0.000000,0.135981,0.375485,0.152023,0.000000,0.063050
1762407945.055815,-0.165658,0.844676,1.000000,-3.758428,0.339764,0.073669,0.000000,0.148264,-0.638796,0.577975,1.000000,-3.762308,-0.213965,0.152983,0.000000,0.135981,0.375485,0.152023,0.000000,0.063050
1762407945.089139,-0.165658,0.844676,1.000000,-3.758428,0.339764,0.073669,0.000000,0.148264,-0.659998,0.592677,1.000000,-3.747928,-0.212391,0.147289,0.000000,0.143801,0.374348,0.150305,0.000000,0.067462
1762407945.122454,-0.188488,0.854418,1.000000,-3.758428,0.339764,0.073669,0.000000,0.148264,-0.659998,0.592677,1.000000,-3.747928,-0.212391,0.147289,0.000000,0.143801,0.374348,0.150305,0.000000,0.067462
1762407945.155791,-0.188488,0.854418,1.000000,-3.758428,0.339764,0.073669,0.000000,0.148264,-0.659998,0.592677,1.000000,-3.747928,-0.212391,0.147289,0.000000,0.143801,0.374348,0.150305,0.000000,0.067462
1762407945.189092,-0.209376,0.863331,1.000000,-3.758428,0.339764,0.073669,0.000000,0.148264,-0.681089,0.606831,1.000000,-3.732637,-0.210762,0.141436,0.000000,0.152913,0.380755,0.149039,0.000000,0.070508
1762407945.222416,-0.209376,0.863331,1.000000,-3.758428,0.339764,0.073669,0.000000,0.148264,-0.681089,0.606831,1.000000,-3.732637,-0.210762,0.141436,0.000000,0.152913,0.380755,0.149039,0.000000,0.070508
1762407945.255808,-0.232729,0.872867,1.000000,-3.725184,0.362727,0.071996,0.000000,0.150037,-0.681089,0.606831,1.000000,-3.732637,-0.210762,0.141436,0.000000,0.152913,0.380755,0.149039,0.000000,0.070508
1762407945.289193,-0.232729,0.872867,1.000000,-3.725184,0.362727,0.071996,0.000000,0.150037,-0.701979,0.620364,1.000000,-3.716449,-0.209083,0.135452,0.000000,0.161883,0.378012,0.147285,0.000000,0.075486
1762407945.322462,-0.252321,0.880866,1.000000,-3.725184,0.362727,0.071996,0.000000,0.150037,-0.701979,0.620364,1.000000,-3.716449,-0.209083,0.135452,0.000000,0.161883,0.378012,0.147285,0.000000,0.075486
1762407945.355913,-0.252321,0.880866,1.000000,-3.725184,0.362727,0.071996,0.000000,0.150037,-0.701979,0.620364,1.000000,-3.716449,-0.209083,0.135452,0.000000,0.161883,0.378012,0.147285,0.000000,0.075486
1762407945.389145,-0.275642,0.890389,1.000000,-3.725184,0.362727,0.071996,0.000000,0.150037,-0.722689,0.633282,1.000000,-3.699297,-0.207353,0.129338,0.000000,0.171517,0.373941,0.145618,0.000000,0.078697
1762407945.422436,-0.275642,0.890389,1.000000,-3.725184,0.362727,0.071996,0.000000,0.150037,-0.722689,0.633282,1.000000,-3.699297,-0.207353,0.129338,0.000000,0.171517,0.373941,0.145618,0.000000,0.078697
1762407945.455809,-0.303998,0.900765,1.000000,-3.725184,0.381101,0.090357,0.000000,0.135033,-0.722689,0.633282,1.000000,-3.699297,-0.207353,0.129338,0.000000,0.171517,0.373941,0.145618,0.000000,0.078697
1762407945.489126,-0.303998,0.900765,1.000000,-3.725184,0.381101,0.090357,0.000000,0.135033,-0.743293,0.645618,1.000000,-3.681060,-0.205566,0.123073,0.000000,0.182366,0.376111,0.144494,0.000000,0.083000
1762407945.522422,-0.326554,0.909019,1.000000,-3.688275,0.384175,0.076232,0.000000,0.203624,-0.743293,0.645618,1.000000,-3.681060,-0.205566,0.123073,0.000000,0.182366,0.376111,0.144494,0.000000,0.083000
1762407945.555783,-0.326554,0.909019,1.000000,-3.688275,0.384175,0.076232,0.000000,0.203624,-0.743293,0.645618,1.000000,-3.681060,-0.205566,0.123073,0.000000,0.182366,0.376111,0.144494,0.000000,0.083000
1762407945.589097,-0.349725,0.917498,1.000000,-3.688275,0.384175,0.076232,0.000000,0.203624,-0.763740,0.657330,1.000000,-3.661716,-0.203725,0.116678,0.000000,0.193446,0.370574,0.142635,0.000000,0.088748
1762407945.622439,-0.349725,0.917498,1.000000,-3.688275,0.384175,0.076232,0.000000,0.203624,-0.763740,0.657330,1.000000,-3.661716,-0.203725,0.116678,0.000000,0.193446,0.370574,0.142635,0.000000,0.088748
1762407945.655794,-0.376982,0.925752,1.000000,-3.647010,0.393408,0.084416,0.000000,0.210029,-0.763740,0.657330,1.000000,-3.661716,-0.203725,0.116678,0.000000,0.193446,0.370574,0.142635,0.000000,0.088748
1762407945.689098,-0.376982,0.925752,1.000000,-3.647010,0.393408,0.084416,0.000000,0.210029,-0.783814,0.668290,1.000000,-3.641423,-0.201851,0.110227,0.000000,0.202927,0.375113,0.140805,0.000000,0.094881
