time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461242.925782,-0.693738,0.638540,1.000000,2.706036,0.162064,-0.223649,0.000000,0.009285,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.037513,-0.028826,0.000000,-0.021027
1762461242.959073,-0.696872,0.654704,1.000000,2.706036,0.162064,-0.223649,0.000000,0.009285,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.032650,-0.017930,0.000000,-0.023449
1762461242.992449,-0.696872,0.654704,1.000000,2.706036,0.162064,-0.223649,0.000000,0.009285,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.032650,-0.017930,0.000000,-0.023449
1762461243.025767,-0.700690,0.674391,1.000000,2.706036,0.162064,-0.223649,0.000000,0.009285,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.032650,-0.017930,0.000000,-0.023449
1762461243.059057,-0.700690,0.674391,1.000000,2.706036,0.162064,-0.223649,0.000000,0.009285,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016910,0.008032,0.000000,-0.022469
1762461243.092420,-0.702538,0.689773,1.000000,2.693799,0.129052,-0.202503,0.000000,0.002195,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016910,0.008032,0.000000,-0.022469
1762461243.125811,-0.702538,0.689773,1.000000,2.693799,0.129052,-0.202503,0.000000,0.002195,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016910,0.008032,0.000000,-0.022469
1762461243.159036,-0.704359,0.704926,1.000000,2.693799,0.129052,-0.202503,0.000000,0.002195,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.014489,0.016494,0.000000,-0.024262
1762461243.192470,-0.704359,0.704926,1.000000,2.693799,0.129052,-0.202503,0.000000,0.002195,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.014489,0.016494,0.000000,-0.024262
1762461243.225754,-0.706390,0.721832,1.000000,2.693799,0.129052,-0.202503,0.000000,0.002195,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.014489,0.016494,0.000000,-0.024262
1762461243.259096,-0.706390,0.721832,1.000000,2.693799,0.129052,-0.202503,0.000000,0.002195,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001840,0.044149,0.000000,-0.023019
1762461243.292438,-0.707038,0.735243,1.000000,2.693799,0.100913,-0.186477,0.000000,0.001975,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001840,0.044149,0.000000,-0.023019
1762461243.325831,-0.707038,0.735243,1.000000,2.693799,0.100913,-0.186477,0.000000,0.001975,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001840,0.044149,0.000000,-0.023019
1762461243.359065,-0.707789,0.750810,1.000000,2.683418,0.102844,-0.185420,0.000000,-0.023122,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000650,0.052168,0.000000,-0.021900
1762461243.392476,-0.707789,0.750810,1.000000,2.683418,0.102844,-0.185420,0.000000,-0.023122,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000650,0.052168,0.000000,-0.021900
1762461243.425734,-0.707649,0.762701,1.000000,2.683418,0.073692,-0.153963,0.000000,-0.020810,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000650,0.052168,0.000000,-0.021900
1762461243.459042,-0.707649,0.762701,1.000000,2.683418,0.073692,-0.153963,0.000000,-0.020810,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.008524,0.073610,0.000000,-0.023178
1762461243.492518,-0.707519,0.773768,1.000000,2.672760,0.075328,-0.153169,0.000000,-0.044719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.008524,0.073610,0.000000,-0.023178
1762461243.525881,-0.707519,0.773768,1.000000,2.672760,0.075328,-0.153169,0.000000,-0.044719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.008524,0.073610,0.000000,-0.023178
1762461243.559088,-0.707394,0.784360,1.000000,2.672760,0.075328,-0.153169,0.000000,-0.044719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.008948,0.078115,0.000000,-0.024261
1762461243.592407,-0.707394,0.784360,1.000000,2.672760,0.075328,-0.153169,0.000000,-0.044719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.008948,0.078115,0.000000,-0.024261
1762461243.625739,-0.707266,0.795238,1.000000,2.672760,0.075328,-0.153169,0.000000,-0.044719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.008948,0.078115,0.000000,-0.024261
1762461243.659060,-0.707266,0.795238,1.000000,2.672760,0.075328,-0.153169,0.000000,-0.044719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015133,0.092822,0.000000,-0.022706
1762461243.692406,-0.707266,0.795238,1.000000,2.672760,0.075328,-0.153169,0.000000,-0.044719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015133,0.092822,0.000000,-0.022706
1762461243.725759,-0.705998,0.805881,1.000000,2.663362,0.047073,-0.125207,0.000000,-0.044493,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015133,0.092822,0.000000,-0.022706
1762461243.759113,-0.705998,0.805881,1.000000,2.663362,0.047073,-0.125207,0.000000,-0.044493,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015306,0.097426,0.000000,-0.023428
1762461243.792488,-0.704980,0.814421,1.000000,2.663362,0.047073,-0.125207,0.000000,-0.044493,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015306,0.097426,0.000000,-0.023428
1762461243.825758,-0.704162,0.821281,1.000000,2.663362,0.047073,-0.125207,0.000000,-0.044493,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015306,0.097426,0.000000,-0.023428
1762461243.859040,-0.704162,0.821281,1.000000,2.663362,0.047073,-0.125207,0.000000,-0.044493,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.017837,0.106955,0.000000,-0.021817
1762461243.892410,-0.702681,0.828619,1.000000,2.653395,0.029781,-0.100197,0.000000,-0.045544,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.017837,0.106955,0.000000,-0.021817
1762461243.925755,-0.702681,0.828619,1.000000,2.653395,0.029781,-0.100197,0.000000,-0.045544,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.017837,0.106955,0.000000,-0.021817
1762461243.959062,-0.701170,0.836097,1.000000,2.653395,0.029781,-0.100197,0.000000,-0.045544,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016935,0.108841,0.000000,-0.022666
1762461243.992460,-0.701170,0.836097,1.000000,2.653395,0.029781,-0.100197,0.000000,-0.045544,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016935,0.108841,0.000000,-0.022666
1762461244.025788,-0.699751,0.843121,1.000000,2.653395,0.029781,-0.100197,0.000000,-0.045544,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016935,0.108841,0.000000,-0.022666
1762461244.059122,-0.699751,0.843121,1.000000,2.653395,0.029781,-0.100197,0.000000,-0.045544,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.018814,0.118345,0.000000,-0.020983
1762461244.092579,-0.698328,0.847021,1.000000,2.645116,0.010275,-0.069631,0.000000,-0.045088,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.018814,0.118345,0.000000,-0.020983
1762461244.125924,-0.698328,0.847021,1.000000,2.645116,0.010275,-0.069631,0.000000,-0.045088,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.018814,0.118345,0.000000,-0.020983
1762461244.159183,-0.696724,0.851417,1.000000,2.645116,0.010275,-0.069631,0.000000,-0.045088,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016960,0.117484,0.000000,-0.021424
1762461244.192465,-0.696724,0.851417,1.000000,2.645116,0.010275,-0.069631,0.000000,-0.045088,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016960,0.117484,0.000000,-0.021424
1762461244.225904,-0.695143,0.855747,1.000000,2.645116,0.010275,-0.069631,0.000000,-0.045088,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016960,0.117484,0.000000,-0.021424
1762461244.259088,-0.695143,0.855747,1.000000,2.645116,0.010275,-0.069631,0.000000,-0.045088,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016186,0.122266,0.000000,-0.019740
1762461244.292439,-0.693114,0.859116,1.000000,2.645116,-0.002421,-0.052948,0.000000,-0.040579,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016186,0.122266,0.000000,-0.019740
1762461244.325762,-0.693114,0.859116,1.000000,2.645116,-0.002421,-0.052948,0.000000,-0.040579,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016186,0.122266,0.000000,-0.019740
1762461244.359020,-0.691291,0.862142,1.000000,2.641248,-0.002216,-0.052957,0.000000,-0.046239,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014045,0.121814,0.000000,-0.018224
1762461244.392461,-0.691291,0.862142,1.000000,2.641248,-0.002216,-0.052957,0.000000,-0.046239,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014045,0.121814,0.000000,-0.018224
1762461244.425888,-0.689647,0.864871,1.000000,2.641248,-0.002216,-0.052957,0.000000,-0.046239,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014045,0.121814,0.000000,-0.018224
1762461244.459048,-0.689647,0.864871,1.000000,2.641248,-0.002216,-0.052957,0.000000,-0.046239,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.011950,0.124546,0.000000,-0.017785
1762461244.492444,-0.687569,0.866355,1.000000,2.636639,-0.017801,-0.037257,0.000000,-0.044461,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.011950,0.124546,0.000000,-0.017785
1762461244.525779,-0.687569,0.866355,1.000000,2.636639,-0.017801,-0.037257,0.000000,-0.044461,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.011950,0.124546,0.000000,-0.017785
1762461244.559045,-0.684963,0.868215,1.000000,2.636639,-0.017801,-0.037257,0.000000,-0.044461,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.009471,0.122983,0.000000,-0.017525
1762461244.592439,-0.684963,0.868215,1.000000,2.636639,-0.017801,-0.037257,0.000000,-0.044461,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.009471,0.122983,0.000000,-0.017525
1762461244.625799,-0.682814,0.869750,1.000000,2.636639,-0.017801,-0.037257,0.000000,-0.044461,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.009471,0.122983,0.000000,-0.017525
1762461244.659121,-0.682814,0.869750,1.000000,2.636639,-0.017801,-0.037257,0.000000,-0.044461,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.005333,0.124809,0.000000,-0.016098
1762461244.692421,-0.680606,0.870178,1.000000,2.636639,-0.025268,-0.021121,0.000000,-0.040014,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.005333,0.124809,0.000000,-0.016098
1762461244.725802,-0.680606,0.870178,1.000000,2.636639,-0.025268,-0.021121,0.000000,-0.040014,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.005333,0.124809,0.000000,-0.016098
1762461244.759080,-0.678607,0.870565,1.000000,2.633502,-0.025201,-0.021201,0.000000,-0.043523,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.002688,0.122986,0.000000,-0.014813
1762461244.792426,-0.678607,0.870565,1.000000,2.633502,-0.025201,-0.021201,0.000000,-0.043523,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.002688,0.122986,0.000000,-0.014813
1762461244.825752,-0.676282,0.871015,1.000000,2.633502,-0.025201,-0.021201,0.000000,-0.043523,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.002688,0.122986,0.000000,-0.014813
1762461244.859083,-0.676282,0.871015,1.000000,2.633502,-0.025201,-0.021201,0.000000,-0.043523,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001811,0.122899,0.000000,-0.014427
1762461244.892432,-0.673847,0.870821,1.000000,2.629825,-0.031972,-0.014746,0.000000,-0.041202,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001811,0.122899,0.000000,-0.014427
1762461244.925791,-0.673847,0.870821,1.000000,2.629825,-0.031972,-0.014746,0.000000,-0.041202,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001811,0.122899,0.000000,-0.014427
1762461244.959074,-0.671588,0.870641,1.000000,2.629825,-0.031972,-0.014746,0.000000,-0.041202,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004486,0.121163,0.000000,-0.014172
1762461244.992405,-0.670432,0.870548,1.000000,2.629825,-0.031972,-0.014746,0.000000,-0.041202,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004486,0.121163,0.000000,-0.014172
1762461245.025806,-0.670432,0.870548,1.000000,2.629825,-0.031972,-0.014746,0.000000,-0.041202,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004486,0.121163,0.000000,-0.014172
1762461245.059048,-0.668045,0.869672,1.000000,2.629825,-0.036520,-0.005891,0.000000,-0.037082,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008089,0.120105,0.000000,-0.012966
1762461245.092437,-0.668045,0.869672,1.000000,2.629825,-0.036520,-0.005891,0.000000,-0.037082,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008089,0.120105,0.000000,-0.012966
1762461245.125745,-0.665830,0.868859,1.000000,2.627130,-0.036504,-0.005989,0.000000,-0.040394,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008089,0.120105,0.000000,-0.012966
1762461245.159074,-0.665830,0.868859,1.000000,2.627130,-0.036504,-0.005989,0.000000,-0.040394,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013306,0.118686,0.000000,-0.012555
1762461245.192406,-0.663574,0.868031,1.000000,2.627130,-0.036504,-0.005989,0.000000,-0.040394,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013306,0.118686,0.000000,-0.012555
1762461245.225936,-0.663574,0.868031,1.000000,2.627130,-0.036504,-0.005989,0.000000,-0.040394,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013306,0.118686,0.000000,-0.012555
1762461245.259043,-0.661099,0.867122,1.000000,2.627130,-0.036504,-0.005989,0.000000,-0.040394,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015457,0.117013,0.000000,-0.011464
1762461245.292430,-0.661099,0.867122,1.000000,2.627130,-0.036504,-0.005989,0.000000,-0.040394,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015457,0.117013,0.000000,-0.011464
1762461245.325747,-0.659257,0.865454,1.000000,2.625723,-0.036523,0.008168,0.000000,-0.036932,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015457,0.117013,0.000000,-0.011464
1762461245.359056,-0.659257,0.865454,1.000000,2.625723,-0.036523,0.008168,0.000000,-0.036932,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.020338,0.115210,0.000000,-0.010835
1762461245.392415,-0.657383,0.863757,1.000000,2.625723,-0.036523,0.008168,0.000000,-0.036932,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.020338,0.115210,0.000000,-0.010835
1762461245.425864,-0.657383,0.863757,1.000000,2.625723,-0.036523,0.008168,0.000000,-0.036932,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.020338,0.115210,0.000000,-0.010835
1762461245.459039,-0.655893,0.861399,1.000000,2.625723,-0.036622,0.019602,0.000000,-0.033239,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.022193,0.113099,0.000000,-0.009892
1762461245.492464,-0.655893,0.861399,1.000000,2.625723,-0.036622,0.019602,0.000000,-0.033239,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.022193,0.113099,0.000000,-0.009892
1762461245.525750,-0.654613,0.859374,1.000000,2.624193,-0.036652,0.019546,0.000000,-0.034917,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.022193,0.113099,0.000000,-0.009892
1762461245.559086,-0.654613,0.859374,1.000000,2.624193,-0.036652,0.019546,0.000000,-0.034917,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.026178,0.109358,0.000000,-0.009428
1762461245.592407,-0.652973,0.856777,1.000000,2.624193,-0.036652,0.019546,0.000000,-0.034917,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.026178,0.109358,0.000000,-0.009428
1762461245.625803,-0.652973,0.856777,1.000000,2.624193,-0.036652,0.019546,0.000000,-0.034917,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.026178,0.109358,0.000000,-0.009428
1762461245.659040,-0.651533,0.854499,1.000000,2.624193,-0.036652,0.019546,0.000000,-0.034917,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028032,0.106834,0.000000,-0.008597
1762461245.692397,-0.651533,0.854499,1.000000,2.624193,-0.036652,0.019546,0.000000,-0.034917,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028032,0.106834,0.000000,-0.008597
1762461245.725867,-0.651533,0.854499,1.000000,2.624193,-0.036652,0.019546,0.000000,-0.034917,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028032,0.106834,0.000000,-0.008597
1762461245.759051,-0.649894,0.852323,1.000000,2.623998,-0.034994,0.015108,0.000000,-0.031509,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.032217,0.103488,0.000000,-0.007899
1762461245.792468,-0.648451,0.850407,1.000000,2.623998,-0.034994,0.015108,0.000000,-0.031509,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.032217,0.103488,0.000000,-0.007899
1762461245.825810,-0.648451,0.850407,1.000000,2.623998,-0.034994,0.015108,0.000000,-0.031509,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.032217,0.103488,0.000000,-0.007899
1762461245.859039,-0.646991,0.847891,1.000000,2.623998,-0.037714,0.021972,0.000000,-0.028358,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.033443,0.101754,0.000000,-0.007218
1762461245.892419,-0.646991,0.847891,1.000000,2.623998,-0.037714,0.021972,0.000000,-0.028358,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.033443,0.101754,0.000000,-0.007218
1762461245.925813,-0.645537,0.845384,1.000000,2.623469,-0.037726,0.021952,0.000000,-0.026666,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.033443,0.101754,0.000000,-0.007218
1762461245.959229,-0.645537,0.845384,1.000000,2.623469,-0.037726,0.021952,0.000000,-0.026666,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.037573,0.098136,0.000000,-0.006739
1762461245.992401,-0.644065,0.842847,1.000000,2.623469,-0.037726,0.021952,0.000000,-0.026666,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.037573,0.098136,0.000000,-0.006739
1762461246.025824,-0.644065,0.842847,1.000000,2.623469,-0.037726,0.021952,0.000000,-0.026666,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.037573,0.098136,0.000000,-0.006739
1762461246.059215,-0.642925,0.840003,1.000000,2.623469,-0.039214,0.031149,0.000000,-0.023999,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.038991,0.096179,0.000000,-0.006164
1762461246.092563,-0.642925,0.840003,1.000000,2.623469,-0.039214,0.031149,0.000000,-0.023999,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.038991,0.096179,0.000000,-0.006164
1762461246.125743,-0.641530,0.836526,1.000000,2.623267,-0.039220,0.031141,0.000000,-0.022063,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.038991,0.096179,0.000000,-0.006164
1762461246.159269,-0.641530,0.836526,1.000000,2.623267,-0.039220,0.031141,0.000000,-0.022063,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.043291,0.091511,0.000000,-0.005698
1762461246.192509,-0.640413,0.833740,1.000000,2.623267,-0.039220,0.031141,0.000000,-0.022063,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.043291,0.091511,0.000000,-0.005698
1762461246.225880,-0.640413,0.833740,1.000000,2.623267,-0.039220,0.031141,0.000000,-0.022063,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.043291,0.091511,0.000000,-0.005698
1762461246.259124,-0.639105,0.830479,1.000000,2.623267,-0.039220,0.031141,0.000000,-0.022063,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.044377,0.089501,0.000000,-0.005224
1762461246.292521,-0.639105,0.830479,1.000000,2.623267,-0.039220,0.031141,0.000000,-0.022063,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.044377,0.089501,0.000000,-0.005224
1762461246.325847,-0.638429,0.826395,1.000000,2.623267,-0.039536,0.048665,0.000000,-0.019857,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.044377,0.089501,0.000000,-0.005224
1762461246.359166,-0.638429,0.826395,1.000000,2.623267,-0.039536,0.048665,0.000000,-0.019857,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060060,0.180550,0.000000,0.075939
1762461246.392478,-0.637798,0.822579,1.000000,2.624824,-0.039460,0.048726,0.000000,-0.012785,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060060,0.180550,0.000000,0.075939
1762461246.425897,-0.637798,0.822579,1.000000,2.624824,-0.039460,0.048726,0.000000,-0.012785,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060060,0.180550,0.000000,0.075939
1762461246.459085,-0.637033,0.817950,1.000000,2.624824,-0.039460,0.048726,0.000000,-0.012785,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064773,0.197402,0.000000,0.075991
1762461246.492493,-0.637033,0.817950,1.000000,2.624824,-0.039460,0.048726,0.000000,-0.012785,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064773,0.197402,0.000000,0.075991
1762461246.525795,-0.636563,0.815294,1.000000,2.625966,-0.027362,0.033112,0.000000,-0.010783,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064773,0.197402,0.000000,0.075991
1762461246.559123,-0.636563,0.815294,1.000000,2.625966,-0.027362,0.033112,0.000000,-0.010783,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.068153,0.212776,0.000000,0.075916
1762461246.592410,-0.636040,0.812337,1.000000,2.625966,-0.027362,0.033112,0.000000,-0.010783,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.068153,0.212776,0.000000,0.075916
1762461246.625805,-0.636040,0.812337,1.000000,2.625966,-0.027362,0.033112,0.000000,-0.010783,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.068153,0.212776,0.000000,0.075916
1762461246.659101,-0.635574,0.809698,1.000000,2.625966,-0.027362,0.033112,0.000000,-0.010783,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071768,0.226321,0.000000,0.075551
1762461246.692436,-0.635574,0.809698,1.000000,2.625966,-0.027362,0.033112,0.000000,-0.010783,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071768,0.226321,0.000000,0.075551
1762461246.725745,-0.633048,0.801150,1.000000,2.691199,-0.085800,0.094405,0.000000,0.020678,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071768,0.226321,0.000000,0.075551
1762461246.759063,-0.633048,0.801150,1.000000,2.691199,-0.085800,0.094405,0.000000,0.020678,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071465,0.240572,0.000000,0.091206
1762461246.792424,-0.630631,0.792971,1.000000,2.691199,-0.085800,0.094405,0.000000,0.020678,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071465,0.240572,0.000000,0.091206
1762461246.825761,-0.630631,0.792971,1.000000,2.691199,-0.085800,0.094405,0.000000,0.020678,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071465,0.240572,0.000000,0.091206
1762461246.859027,-0.626659,0.781995,1.000000,2.691199,-0.132243,0.129043,0.000000,0.018611,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071551,0.253241,0.000000,0.088519
1762461246.892450,-0.626659,0.781995,1.000000,2.691199,-0.132243,0.129043,0.000000,0.018611,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071551,0.253241,0.000000,0.088519
1762461246.925716,-0.622093,0.769378,1.000000,2.788353,-0.119102,0.141263,0.000000,0.253925,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071551,0.253241,0.000000,0.088519
1762461246.959074,-0.622093,0.769378,1.000000,2.788353,-0.119102,0.141263,0.000000,0.253925,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.062710,0.267663,0.000000,0.109018
