time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401848.752800,0.603745,-0.390756,1.000000,-3.901910,0.383888,0.014178,0.000000,-0.229277,0.304094,-0.297779,1.000000,-3.891967,-0.230342,0.214747,0.000000,-0.056220,0.460731,0.100730,0.000000,-0.040037
1762401848.786096,0.591778,-0.380188,1.000000,-3.910324,0.383755,0.017407,0.000000,-0.226329,0.281009,-0.276034,1.000000,-3.897121,-0.231092,0.217683,0.000000,-0.051537,0.469412,0.100109,0.000000,-0.037824
1762401848.819411,0.591778,-0.380188,1.000000,-3.910324,0.383755,0.017407,0.000000,-0.226329,0.281009,-0.276034,1.000000,-3.897121,-0.231092,0.217683,0.000000,-0.051537,0.469412,0.100109,0.000000,-0.037824
1762401848.852784,0.571208,-0.362023,1.000000,-3.910324,0.383755,0.017407,0.000000,-0.226329,0.281009,-0.276034,1.000000,-3.897121,-0.231092,0.217683,0.000000,-0.051537,0.469412,0.100109,0.000000,-0.037824
1762401848.886112,0.571208,-0.362023,1.000000,-3.910324,0.383755,0.017407,0.000000,-0.226329,0.257820,-0.253983,1.000000,-3.901836,-0.231785,0.220408,0.000000,-0.047152,0.471084,0.100682,0.000000,-0.035865
1762401848.919446,0.555696,-0.348324,1.000000,-3.910324,0.383755,0.017407,0.000000,-0.226329,0.257820,-0.253983,1.000000,-3.901836,-0.231785,0.220408,0.000000,-0.047152,0.471084,0.100682,0.000000,-0.035865
1762401848.952780,0.555696,-0.348324,1.000000,-3.910324,0.383755,0.017407,0.000000,-0.226329,0.257820,-0.253983,1.000000,-3.901836,-0.231785,0.220408,0.000000,-0.047152,0.471084,0.100682,0.000000,-0.035865
1762401848.986107,0.531866,-0.325411,1.000000,-3.919823,0.447307,0.005566,0.000000,-0.209068,0.234562,-0.231676,1.000000,-3.906118,-0.232422,0.222916,0.000000,-0.042819,0.487186,0.099048,0.000000,-0.033739
1762401849.019469,0.531866,-0.325411,1.000000,-3.919823,0.447307,0.005566,0.000000,-0.209068,0.234562,-0.231676,1.000000,-3.906118,-0.232422,0.222916,0.000000,-0.042819,0.487186,0.099048,0.000000,-0.033739
1762401849.052812,0.510948,-0.305298,1.000000,-3.919823,0.447307,0.005566,0.000000,-0.209068,0.234562,-0.231676,1.000000,-3.906118,-0.232422,0.222916,0.000000,-0.042819,0.487186,0.099048,0.000000,-0.033739
1762401849.086116,0.510948,-0.305298,1.000000,-3.919823,0.447307,0.005566,0.000000,-0.209068,0.211235,-0.209130,1.000000,-3.909978,-0.233001,0.225205,0.000000,-0.038601,0.476453,0.103660,0.000000,-0.031820
1762401849.119465,0.487980,-0.282151,1.000000,-3.919823,0.482788,-0.005330,0.000000,-0.188161,0.211235,-0.209130,1.000000,-3.909978,-0.233001,0.225205,0.000000,-0.038601,0.476453,0.103660,0.000000,-0.031820
1762401849.152768,0.487980,-0.282151,1.000000,-3.919823,0.482788,-0.005330,0.000000,-0.188161,0.211235,-0.209130,1.000000,-3.909978,-0.233001,0.225205,0.000000,-0.038601,0.476453,0.103660,0.000000,-0.031820
1762401849.186112,0.465190,-0.259183,1.000000,-3.925983,0.482812,-0.002356,0.000000,-0.184559,0.187915,-0.186435,1.000000,-3.913416,-0.233522,0.227266,0.000000,-0.034380,0.462164,0.110971,0.000000,-0.029570
1762401849.219419,0.465190,-0.259183,1.000000,-3.925983,0.482812,-0.002356,0.000000,-0.184559,0.187915,-0.186435,1.000000,-3.913416,-0.233522,0.227266,0.000000,-0.034380,0.462164,0.110971,0.000000,-0.029570
1762401849.252831,0.441923,-0.235736,1.000000,-3.925983,0.482812,-0.002356,0.000000,-0.184559,0.187915,-0.186435,1.000000,-3.913416,-0.233522,0.227266,0.000000,-0.034380,0.462164,0.110971,0.000000,-0.029570
1762401849.286156,0.441923,-0.235736,1.000000,-3.925983,0.482812,-0.002356,0.000000,-0.184559,0.164493,-0.163501,1.000000,-3.916458,-0.233986,0.229108,0.000000,-0.030417,0.468021,0.114629,0.000000,-0.027179
1762401849.319444,0.419563,-0.213202,1.000000,-3.925983,0.482812,-0.002356,0.000000,-0.184559,0.164493,-0.163501,1.000000,-3.916458,-0.233986,0.229108,0.000000,-0.030417,0.468021,0.114629,0.000000,-0.027179
1762401849.352832,0.419563,-0.213202,1.000000,-3.925983,0.482812,-0.002356,0.000000,-0.184559,0.164493,-0.163501,1.000000,-3.916458,-0.233986,0.229108,0.000000,-0.030417,0.468021,0.114629,0.000000,-0.027179
1762401849.386153,0.399336,-0.192777,1.000000,-3.925983,0.500571,-0.002942,0.000000,-0.166103,0.141065,-0.140439,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026410,0.454395,0.123045,0.000000,-0.025033
1762401849.419481,0.399336,-0.192777,1.000000,-3.925983,0.500571,-0.002942,0.000000,-0.166103,0.141065,-0.140439,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026410,0.454395,0.123045,0.000000,-0.025033
1762401849.452781,0.372266,-0.165443,1.000000,-3.930003,0.500579,-0.000930,0.000000,-0.159026,0.141065,-0.140439,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026410,0.454395,0.123045,0.000000,-0.025033
1762401849.486097,0.372266,-0.165443,1.000000,-3.930003,0.500579,-0.000930,0.000000,-0.159026,0.117612,-0.117250,1.000000,-3.921349,-0.234739,0.232106,0.000000,-0.022506,0.454289,0.129265,0.000000,-0.023042
1762401849.519438,0.349957,-0.142915,1.000000,-3.930003,0.500579,-0.000930,0.000000,-0.159026,0.117612,-0.117250,1.000000,-3.921349,-0.234739,0.232106,0.000000,-0.022506,0.454289,0.129265,0.000000,-0.023042
1762401849.552815,0.349957,-0.142915,1.000000,-3.930003,0.500579,-0.000930,0.000000,-0.159026,0.117612,-0.117250,1.000000,-3.921349,-0.234739,0.232106,0.000000,-0.022506,0.454289,0.129265,0.000000,-0.023042
1762401849.586115,0.325242,-0.118351,1.000000,-3.932601,0.505503,0.004389,0.000000,-0.144679,0.094129,-0.093943,1.000000,-3.923216,-0.235029,0.233262,0.000000,-0.018672,0.458423,0.134068,0.000000,-0.020956
1762401849.619432,0.325242,-0.118351,1.000000,-3.932601,0.505503,0.004389,0.000000,-0.144679,0.094129,-0.093943,1.000000,-3.923216,-0.235029,0.233262,0.000000,-0.018672,0.458423,0.134068,0.000000,-0.020956
1762401849.652786,0.303037,-0.096283,1.000000,-3.932601,0.505503,0.004389,0.000000,-0.144679,0.094129,-0.093943,1.000000,-3.923216,-0.235029,0.233262,0.000000,-0.018672,0.458423,0.134068,0.000000,-0.020956
1762401849.686106,0.303037,-0.096283,1.000000,-3.932601,0.505503,0.004389,0.000000,-0.144679,0.070580,-0.070502,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014907,0.437612,0.145526,0.000000,-0.018998
1762401849.719439,0.280612,-0.073995,1.000000,-3.932601,0.505503,0.004389,0.000000,-0.144679,0.070580,-0.070502,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014907,0.437612,0.145526,0.000000,-0.018998
1762401849.752800,0.280612,-0.073995,1.000000,-3.932601,0.505503,0.004389,0.000000,-0.144679,0.070580,-0.070502,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014907,0.437612,0.145526,0.000000,-0.018998
1762401849.786079,0.253157,-0.047904,1.000000,-3.933114,0.508853,0.016078,0.000000,-0.130447,0.047042,-0.047019,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011131,0.412097,0.155090,0.000000,-0.016979
1762401849.819419,0.253157,-0.047904,1.000000,-3.933114,0.508853,0.016078,0.000000,-0.130447,0.047042,-0.047019,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011131,0.412097,0.155090,0.000000,-0.016979
1762401849.852831,0.228849,-0.024803,1.000000,-3.933114,0.508853,0.016078,0.000000,-0.130447,0.047042,-0.047019,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011131,0.412097,0.155090,0.000000,-0.016979
1762401849.886119,0.228849,-0.024803,1.000000,-3.933114,0.508853,0.016078,0.000000,-0.130447,0.023475,-0.023472,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007406,0.410518,0.160455,0.000000,-0.014990
1762401849.919463,0.204696,-0.001850,1.000000,-3.933114,0.508853,0.016078,0.000000,-0.130447,0.023475,-0.023472,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007406,0.410518,0.160455,0.000000,-0.014990
1762401849.952808,0.204696,-0.001850,1.000000,-3.933114,0.508853,0.016078,0.000000,-0.130447,0.023475,-0.023472,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007406,0.410518,0.160455,0.000000,-0.014990
1762401849.986105,0.178484,0.022470,1.000000,-3.933584,0.529364,0.023320,0.000000,-0.117657,-0.000070,0.000070,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003688,0.383906,0.167192,0.000000,-0.013051
1762401850.019419,0.178484,0.022470,1.000000,-3.933584,0.529364,0.023320,0.000000,-0.117657,-0.000070,0.000070,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003688,0.383906,0.167192,0.000000,-0.013051
1762401850.052802,0.150007,0.048891,1.000000,-3.933584,0.529364,0.023320,0.000000,-0.117657,-0.000070,0.000070,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003688,0.383906,0.167192,0.000000,-0.013051
1762401850.086117,0.150007,0.048891,1.000000,-3.933584,0.529364,0.023320,0.000000,-0.117657,-0.023632,0.023629,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.377274,0.171027,0.000000,-0.011099
1762401850.119423,0.127148,0.070100,1.000000,-3.933584,0.529364,0.023320,0.000000,-0.117657,-0.023632,0.023629,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.377274,0.171027,0.000000,-0.011099
1762401850.152778,0.127148,0.070100,1.000000,-3.933584,0.529364,0.023320,0.000000,-0.117657,-0.023632,0.023629,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.377274,0.171027,0.000000,-0.011099
1762401850.186114,0.099381,0.094338,1.000000,-3.933294,0.528285,0.039190,0.000000,-0.105747,-0.047184,0.047160,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.376148,0.173966,0.000000,-0.009147
1762401850.219482,0.099381,0.094338,1.000000,-3.933294,0.528285,0.039190,0.000000,-0.105747,-0.047184,0.047160,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.376148,0.173966,0.000000,-0.009147
1762401850.252839,0.073095,0.117284,1.000000,-3.933294,0.528285,0.039190,0.000000,-0.105747,-0.047184,0.047160,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.376148,0.173966,0.000000,-0.009147
1762401850.286110,0.073095,0.117284,1.000000,-3.933294,0.528285,0.039190,0.000000,-0.105747,-0.070742,0.070664,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007432,0.345894,0.178422,0.000000,-0.007171
1762401850.319444,0.046870,0.140177,1.000000,-3.933294,0.528285,0.039190,0.000000,-0.105747,-0.070742,0.070664,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007432,0.345894,0.178422,0.000000,-0.007171
1762401850.352868,0.046870,0.140177,1.000000,-3.933294,0.528285,0.039190,0.000000,-0.105747,-0.070742,0.070664,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007432,0.345894,0.178422,0.000000,-0.007171
1762401850.386125,0.017376,0.164429,1.000000,-3.933294,0.522763,0.054313,0.000000,-0.095172,-0.094257,0.094070,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011152,0.340420,0.180628,0.000000,-0.005177
1762401850.419412,0.017376,0.164429,1.000000,-3.933294,0.522763,0.054313,0.000000,-0.095172,-0.094257,0.094070,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011152,0.340420,0.180628,0.000000,-0.005177
1762401850.452795,-0.008181,0.185444,1.000000,-3.933230,0.522766,0.054279,0.000000,-0.085515,-0.094257,0.094070,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011152,0.340420,0.180628,0.000000,-0.005177
1762401850.486064,-0.023212,0.197803,1.000000,-3.933230,0.522766,0.054279,0.000000,-0.085515,-0.117763,0.117399,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014917,0.308698,0.183795,0.000000,-0.003138
1762401850.519433,-0.023212,0.197803,1.000000,-3.933230,0.522766,0.054279,0.000000,-0.085515,-0.117763,0.117399,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014917,0.308698,0.183795,0.000000,-0.003138
1762401850.552798,-0.051128,0.219121,1.000000,-3.933230,0.494222,0.069379,0.000000,-0.076963,-0.117763,0.117399,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014917,0.308698,0.183795,0.000000,-0.003138
1762401850.586120,-0.051128,0.219121,1.000000,-3.933230,0.494222,0.069379,0.000000,-0.076963,-0.141230,0.140602,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018705,0.286355,0.185433,0.000000,-0.001044
1762401850.619437,-0.051128,0.219121,1.000000,-3.933230,0.494222,0.069379,0.000000,-0.076963,-0.141230,0.140602,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018705,0.286355,0.185433,0.000000,-0.001044
1762401850.652807,-0.087204,0.246669,1.000000,-3.932647,0.494262,0.069091,0.000000,-0.067989,-0.141230,0.140602,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018705,0.286355,0.185433,0.000000,-0.001044
1762401850.686109,-0.087204,0.246669,1.000000,-3.932647,0.494262,0.069091,0.000000,-0.067989,-0.164689,0.163694,1.000000,-3.919079,-0.234389,0.230709,0.000000,0.022573,0.270520,0.186341,0.000000,0.001122
1762401850.719479,-0.114995,0.267892,1.000000,-3.932647,0.494262,0.069091,0.000000,-0.067989,-0.164689,0.163694,1.000000,-3.919079,-0.234389,0.230709,0.000000,0.022573,0.270520,0.186341,0.000000,0.001122
1762401850.752802,-0.128683,0.277858,1.000000,-3.932647,0.460001,0.075041,0.000000,-0.061190,-0.164689,0.163694,1.000000,-3.919079,-0.234389,0.230709,0.000000,0.022573,0.270520,0.186341,0.000000,0.001122
1762401850.786129,-0.128683,0.277858,1.000000,-3.932647,0.460001,0.075041,0.000000,-0.061190,-0.188087,0.186602,1.000000,-3.916434,-0.233982,0.229093,0.000000,0.026452,0.249017,0.186505,0.000000,0.003334
1762401850.819447,-0.152398,0.295125,1.000000,-3.929529,0.460233,0.073606,0.000000,-0.047752,-0.188087,0.186602,1.000000,-3.916434,-0.233982,0.229093,0.000000,0.026452,0.249017,0.186505,0.000000,0.003334
1762401850.852814,-0.152398,0.295125,1.000000,-3.929529,0.460233,0.073606,0.000000,-0.047752,-0.188087,0.186602,1.000000,-3.916434,-0.233982,0.229093,0.000000,0.026452,0.249017,0.186505,0.000000,0.003334
1762401850.886120,-0.152398,0.295125,1.000000,-3.929529,0.460233,0.073606,0.000000,-0.047752,-0.211424,0.209313,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030398,0.244336,0.185848,0.000000,0.005682
1762401850.919462,-0.190547,0.322903,1.000000,-3.929529,0.460233,0.073606,0.000000,-0.047752,-0.211424,0.209313,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030398,0.244336,0.185848,0.000000,0.005682
1762401850.952810,-0.190547,0.322903,1.000000,-3.929529,0.460233,0.073606,0.000000,-0.047752,-0.211424,0.209313,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030398,0.244336,0.185848,0.000000,0.005682
1762401850.986120,-0.210778,0.336400,1.000000,-3.925833,0.424170,0.084168,0.000000,-0.040912,-0.234763,0.231870,1.000000,-3.909942,-0.232996,0.225184,0.000000,0.034521,0.206802,0.184671,0.000000,0.008013
1762401851.019476,-0.210778,0.336400,1.000000,-3.925833,0.424170,0.084168,0.000000,-0.040912,-0.234763,0.231870,1.000000,-3.909942,-0.232996,0.225184,0.000000,0.034521,0.206802,0.184671,0.000000,0.008013
1762401851.052806,-0.238344,0.354791,1.000000,-3.925833,0.424170,0.084168,0.000000,-0.040912,-0.234763,0.231870,1.000000,-3.909942,-0.232996,0.225184,0.000000,0.034521,0.206802,0.184671,0.000000,0.008013
1762401851.086155,-0.250960,0.363208,1.000000,-3.925833,0.424170,0.084168,0.000000,-0.040912,-0.258113,0.254263,1.000000,-3.906064,-0.232414,0.222884,0.000000,0.038785,0.199081,0.182912,0.000000,0.010257
1762401851.119490,-0.250960,0.363208,1.000000,-3.925833,0.424170,0.084168,0.000000,-0.040912,-0.258113,0.254263,1.000000,-3.906064,-0.232414,0.222884,0.000000,0.038785,0.199081,0.182912,0.000000,0.010257
1762401851.152762,-0.272816,0.376068,1.000000,-3.925833,0.387091,0.099835,0.000000,-0.036821,-0.258113,0.254263,1.000000,-3.906064,-0.232414,0.222884,0.000000,0.038785,0.199081,0.182912,0.000000,0.010257
1762401851.186097,-0.272816,0.376068,1.000000,-3.925833,0.387091,0.099835,0.000000,-0.036821,-0.281139,0.276157,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042549,0.184535,0.179941,0.000000,0.012663
1762401851.219488,-0.296435,0.389965,1.000000,-3.918826,0.387781,0.097120,0.000000,-0.015955,-0.281139,0.276157,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042549,0.184535,0.179941,0.000000,0.012663
1762401851.252800,-0.296435,0.389965,1.000000,-3.918826,0.387781,0.097120,0.000000,-0.015955,-0.281139,0.276157,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042549,0.184535,0.179941,0.000000,0.012663
1762401851.286121,-0.319492,0.403531,1.000000,-3.918826,0.387781,0.097120,0.000000,-0.015955,-0.304295,0.297968,1.000000,-3.897083,-0.231086,0.217661,0.000000,0.047258,0.180698,0.176783,0.000000,0.015237
1762401851.319460,-0.319492,0.403531,1.000000,-3.918826,0.387781,0.097120,0.000000,-0.015955,-0.304295,0.297968,1.000000,-3.897083,-0.231086,0.217661,0.000000,0.047258,0.180698,0.176783,0.000000,0.015237
1762401851.352830,-0.343657,0.417750,1.000000,-3.918826,0.387781,0.097120,0.000000,-0.015955,-0.304295,0.297968,1.000000,-3.897083,-0.231086,0.217661,0.000000,0.047258,0.180698,0.176783,0.000000,0.015237
1762401851.386110,-0.343657,0.417750,1.000000,-3.918826,0.387781,0.097120,0.000000,-0.015955,-0.327298,0.319412,1.000000,-3.891927,-0.230336,0.214724,0.000000,0.051558,0.157620,0.172641,0.000000,0.017695
1762401851.419460,-0.363754,0.427903,1.000000,-3.910828,0.332891,0.103485,0.000000,-0.011065,-0.327298,0.319412,1.000000,-3.891927,-0.230336,0.214724,0.000000,0.051558,0.157620,0.172641,0.000000,0.017695
1762401851.452769,-0.363754,0.427903,1.000000,-3.910828,0.332891,0.103485,0.000000,-0.011065,-0.327298,0.319412,1.000000,-3.891927,-0.230336,0.214724,0.000000,0.051558,0.157620,0.172641,0.000000,0.017695
1762401851.486106,-0.385043,0.438660,1.000000,-3.910828,0.332891,0.103485,0.000000,-0.011065,-0.350257,0.340574,1.000000,-3.886303,-0.229529,0.211571,0.000000,0.056237,0.155711,0.167850,0.000000,0.020402
1762401851.519444,-0.385043,0.438660,1.000000,-3.910828,0.332891,0.103485,0.000000,-0.011065,-0.350257,0.340574,1.000000,-3.886303,-0.229529,0.211571,0.000000,0.056237,0.155711,0.167850,0.000000,0.020402
1762401851.552827,-0.401100,0.445417,1.000000,-3.910828,0.273764,0.106455,0.000000,-0.009959,-0.350257,0.340574,1.000000,-3.886303,-0.229529,0.211571,0.000000,0.056237,0.155711,0.167850,0.000000,0.020402
1762401851.586080,-0.401100,0.445417,1.000000,-3.910828,0.273764,0.106455,0.000000,-0.009959,-0.373109,0.361383,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060935,0.140749,0.160188,0.000000,0.022897
1762401851.619444,-0.419673,0.453234,1.000000,-3.898964,0.275008,0.103199,0.000000,0.021054,-0.373109,0.361383,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060935,0.140749,0.160188,0.000000,0.022897
1762401851.652766,-0.419673,0.453234,1.000000,-3.898964,0.275008,0.103199,0.000000,0.021054,-0.373109,0.361383,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060935,0.140749,0.160188,0.000000,0.022897
1762401851.686163,-0.439859,0.461731,1.000000,-3.898964,0.275008,0.103199,0.000000,0.021054,-0.395901,0.381863,1.000000,-3.873616,-0.227744,0.204643,0.000000,0.065936,0.141055,0.153578,0.000000,0.025803
1762401851.719455,-0.439859,0.461731,1.000000,-3.898964,0.275008,0.103199,0.000000,0.021054,-0.395901,0.381863,1.000000,-3.873616,-0.227744,0.204643,0.000000,0.065936,0.141055,0.153578,0.000000,0.025803
1762401851.752786,-0.455791,0.467102,1.000000,-3.898964,0.230638,0.106380,0.000000,0.018949,-0.395901,0.381863,1.000000,-3.873616,-0.227744,0.204643,0.000000,0.065936,0.141055,0.153578,0.000000,0.025803
1762401851.786078,-0.455791,0.467102,1.000000,-3.898964,0.230638,0.106380,0.000000,0.018949,-0.418550,0.401926,1.000000,-3.866528,-0.226768,0.200880,0.000000,0.070888,0.129611,0.143934,0.000000,0.028302
1762401851.819427,-0.471345,0.472347,1.000000,-3.887231,0.231870,0.103666,0.000000,0.045477,-0.418550,0.401926,1.000000,-3.866528,-0.226768,0.200880,0.000000,0.070888,0.129611,0.143934,0.000000,0.028302
1762401851.852817,-0.471345,0.472347,1.000000,-3.887231,0.231870,0.103666,0.000000,0.045477,-0.418550,0.401926,1.000000,-3.866528,-0.226768,0.200880,0.000000,0.070888,0.129611,0.143934,0.000000,0.028302
1762401851.886161,-0.487709,0.477865,1.000000,-3.887231,0.231870,0.103666,0.000000,0.045477,-0.441155,0.421644,1.000000,-3.858891,-0.225734,0.196907,0.000000,0.076369,0.133401,0.136242,0.000000,0.031250
1762401851.919487,-0.487709,0.477865,1.000000,-3.887231,0.231870,0.103666,0.000000,0.045477,-0.441155,0.421644,1.000000,-3.858891,-0.225734,0.196907,0.000000,0.076369,0.133401,0.136242,0.000000,0.031250
1762401851.952836,-0.498562,0.480692,1.000000,-3.887231,0.190341,0.101721,0.000000,0.040929,-0.441155,0.421644,1.000000,-3.858891,-0.225734,0.196907,0.000000,0.076369,0.133401,0.136242,0.000000,0.031250
1762401851.986174,-0.498562,0.480692,1.000000,-3.887231,0.190341,0.101721,0.000000,0.040929,-0.463631,0.440928,1.000000,-3.850710,-0.224645,0.192744,0.000000,0.081808,0.130225,0.125861,0.000000,0.033895
1762401852.019438,-0.515613,0.485134,1.000000,-3.870616,0.192005,0.098545,0.000000,0.077866,-0.463631,0.440928,1.000000,-3.850710,-0.224645,0.192744,0.000000,0.081808,0.130225,0.125861,0.000000,0.033895
1762401852.052789,-0.515613,0.485134,1.000000,-3.870616,0.192005,0.098545,0.000000,0.077866,-0.463631,0.440928,1.000000,-3.850710,-0.224645,0.192744,0.000000,0.081808,0.130225,0.125861,0.000000,0.033895
1762401852.086108,-0.528415,0.488468,1.000000,-3.870616,0.192005,0.098545,0.000000,0.077866,-0.485963,0.459753,1.000000,-3.841967,-0.223502,0.188396,0.000000,0.087427,0.135107,0.116515,0.000000,0.037120
1762401852.119421,-0.528415,0.488468,1.000000,-3.870616,0.192005,0.098545,0.000000,0.077866,-0.485963,0.459753,1.000000,-3.841967,-0.223502,0.188396,0.000000,0.087427,0.135107,0.116515,0.000000,0.037120
1762401852.152749,-0.540781,0.491617,1.000000,-3.870616,0.159972,0.083222,0.000000,0.070079,-0.485963,0.459753,1.000000,-3.841967,-0.223502,0.188396,0.000000,0.087427,0.135107,0.116515,0.000000,0.037120
1762401852.186115,-0.540781,0.491617,1.000000,-3.870616,0.159972,0.083222,0.000000,0.070079,-0.508193,0.478138,1.000000,-3.832621,-0.222303,0.183859,0.000000,0.093464,0.135669,0.104717,0.000000,0.039742
1762401852.219470,-0.552136,0.494508,1.000000,-3.851133,0.161563,0.080090,0.000000,0.106274,-0.508193,0.478138,1.000000,-3.832621,-0.222303,0.183859,0.000000,0.093464,0.135669,0.104717,0.000000,0.039742
1762401852.252833,-0.552136,0.494508,1.000000,-3.851133,0.161563,0.080090,0.000000,0.106274,-0.508193,0.478138,1.000000,-3.832621,-0.222303,0.183859,0.000000,0.093464,0.135669,0.104717,0.000000,0.039742
1762401852.286114,-0.562641,0.497183,1.000000,-3.851133,0.161563,0.080090,0.000000,0.106274,-0.530293,0.496048,1.000000,-3.822652,-0.221049,0.179142,0.000000,0.099689,0.139054,0.093235,0.000000,0.043144
1762401852.319542,-0.562641,0.497183,1.000000,-3.851133,0.161563,0.080090,0.000000,0.106274,-0.530293,0.496048,1.000000,-3.822652,-0.221049,0.179142,0.000000,0.099689,0.139054,0.093235,0.000000,0.043144
1762401852.352809,-0.574973,0.500323,1.000000,-3.851133,0.161563,0.080090,0.000000,0.106274,-0.530293,0.496048,1.000000,-3.822652,-0.221049,0.179142,0.000000,0.099689,0.139054,0.093235,0.000000,0.043144
1762401852.386102,-0.574973,0.500323,1.000000,-3.851133,0.161563,0.080090,0.000000,0.106274,-0.552265,0.513471,1.000000,-3.812029,-0.219741,0.174247,0.000000,0.106233,0.149102,0.083593,0.000000,0.045819
1762401852.419444,-0.585842,0.503402,1.000000,-3.830379,0.149458,0.065448,0.000000,0.104336,-0.552265,0.513471,1.000000,-3.812029,-0.219741,0.174247,0.000000,0.106233,0.149102,0.083593,0.000000,0.045819
1762401852.452787,-0.585842,0.503402,1.000000,-3.830379,0.149458,0.065448,0.000000,0.104336,-0.552265,0.513471,1.000000,-3.812029,-0.219741,0.174247,0.000000,0.106233,0.149102,0.083593,0.000000,0.045819
1762401852.486062,-0.595301,0.506081,1.000000,-3.830379,0.149458,0.065448,0.000000,0.104336,-0.574083,0.530374,1.000000,-3.800731,-0.218380,0.169184,0.000000,0.112979,0.154762,0.071747,0.000000,0.049369
1762401852.519451,-0.595301,0.506081,1.000000,-3.830379,0.149458,0.065448,0.000000,0.104336,-0.574083,0.530374,1.000000,-3.800731,-0.218380,0.169184,0.000000,0.112979,0.154762,0.071747,0.000000,0.049369
1762401852.552813,-0.605731,0.509772,1.000000,-3.830379,0.144189,0.052416,0.000000,0.093902,-0.574083,0.530374,1.000000,-3.800731,-0.218380,0.169184,0.000000,0.112979,0.154762,0.071747,0.000000,0.049369
1762401852.586134,-0.605731,0.509772,1.000000,-3.830379,0.144189,0.052416,0.000000,0.093902,-0.595797,0.546783,1.000000,-3.788694,-0.216962,0.163945,0.000000,0.120361,0.167562,0.061847,0.000000,0.052172
1762401852.619438,-0.615141,0.513102,1.000000,-3.807212,0.145365,0.049061,0.000000,0.140935,-0.595797,0.546783,1.000000,-3.788694,-0.216962,0.163945,0.000000,0.120361,0.167562,0.061847,0.000000,0.052172
1762401852.652797,-0.615141,0.513102,1.000000,-3.807212,0.145365,0.049061,0.000000,0.140935,-0.595797,0.546783,1.000000,-3.788694,-0.216962,0.163945,0.000000,0.120361,0.167562,0.061847,0.000000,0.052172
1762401852.686250,-0.625412,0.516737,1.000000,-3.807212,0.145365,0.049061,0.000000,0.140935,-0.617350,0.562640,1.000000,-3.775912,-0.215492,0.158548,0.000000,0.127822,0.182743,0.052151,0.000000,0.056022
1762401852.719421,-0.625412,0.516737,1.000000,-3.807212,0.145365,0.049061,0.000000,0.140935,-0.617350,0.562640,1.000000,-3.775912,-0.215492,0.158548,0.000000,0.127822,0.182743,0.052151,0.000000,0.056022
1762401852.752802,-0.634839,0.520073,1.000000,-3.807212,0.145365,0.049061,0.000000,0.140935,-0.617350,0.562640,1.000000,-3.775912,-0.215492,0.158548,0.000000,0.127822,0.182743,0.052151,0.000000,0.056022
