time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402015.590725,-0.290175,0.274736,1.000000,-3.927802,0.387566,0.070366,0.000000,-0.034835,-0.234757,0.231864,1.000000,-3.909943,-0.232996,0.225184,0.000000,0.034508,0.247400,0.116941,0.000000,0.011087
1762402015.624049,-0.290175,0.274736,1.000000,-3.927802,0.387566,0.070366,0.000000,-0.034835,-0.234757,0.231864,1.000000,-3.909943,-0.232996,0.225184,0.000000,0.034508,0.247400,0.116941,0.000000,0.011087
1762402015.657376,-0.310513,0.288848,1.000000,-3.921701,0.387988,0.068000,0.000000,-0.016464,-0.258002,0.254157,1.000000,-3.906083,-0.232417,0.222896,0.000000,0.038601,0.229870,0.111623,0.000000,0.013558
1762402015.690732,-0.310513,0.288848,1.000000,-3.921701,0.387988,0.068000,0.000000,-0.016464,-0.258002,0.254157,1.000000,-3.906083,-0.232417,0.222896,0.000000,0.038601,0.229870,0.111623,0.000000,0.013558
1762402015.724042,-0.332683,0.304232,1.000000,-3.921701,0.387988,0.068000,0.000000,-0.016464,-0.258002,0.254157,1.000000,-3.906083,-0.232417,0.222896,0.000000,0.038601,0.229870,0.111623,0.000000,0.013558
1762402015.757334,-0.332683,0.304232,1.000000,-3.921701,0.387988,0.068000,0.000000,-0.016464,-0.281179,0.276195,1.000000,-3.901801,-0.231780,0.220388,0.000000,0.042822,0.229588,0.107418,0.000000,0.015833
1762402015.790753,-0.353451,0.318671,1.000000,-3.921701,0.374774,0.065314,0.000000,-0.014818,-0.281179,0.276195,1.000000,-3.901801,-0.231780,0.220388,0.000000,0.042822,0.229588,0.107418,0.000000,0.015833
1762402015.824086,-0.353451,0.318671,1.000000,-3.921701,0.374774,0.065314,0.000000,-0.014818,-0.281179,0.276195,1.000000,-3.901801,-0.231780,0.220388,0.000000,0.042822,0.229588,0.107418,0.000000,0.015833
1762402015.857355,-0.375224,0.333810,1.000000,-3.913812,0.375278,0.062356,0.000000,0.005899,-0.304278,0.297952,1.000000,-3.897087,-0.231087,0.217663,0.000000,0.047143,0.211910,0.102133,0.000000,0.018423
1762402015.890702,-0.392355,0.345722,1.000000,-3.913812,0.375278,0.062356,0.000000,0.005899,-0.304278,0.297952,1.000000,-3.897087,-0.231087,0.217663,0.000000,0.047143,0.211910,0.102133,0.000000,0.018423
1762402015.924074,-0.392355,0.345722,1.000000,-3.913812,0.375278,0.062356,0.000000,0.005899,-0.304278,0.297952,1.000000,-3.897087,-0.231087,0.217663,0.000000,0.047143,0.211910,0.102133,0.000000,0.018423
1762402015.957328,-0.414288,0.360971,1.000000,-3.913812,0.375278,0.062356,0.000000,0.005899,-0.327332,0.319443,1.000000,-3.891919,-0.230335,0.214720,0.000000,0.051674,0.215222,0.098036,0.000000,0.020764
1762402015.990747,-0.414288,0.360971,1.000000,-3.913812,0.375278,0.062356,0.000000,0.005899,-0.327332,0.319443,1.000000,-3.891919,-0.230335,0.214720,0.000000,0.051674,0.215222,0.098036,0.000000,0.020764
1762402016.024085,-0.414288,0.360971,1.000000,-3.913812,0.375278,0.062356,0.000000,0.005899,-0.327332,0.319443,1.000000,-3.891919,-0.230335,0.214720,0.000000,0.051674,0.215222,0.098036,0.000000,0.020764
1762402016.057358,-0.436248,0.376030,1.000000,-3.913812,0.353901,0.061159,0.000000,0.005309,-0.350256,0.340573,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056155,0.195825,0.092732,0.000000,0.023328
1762402016.090717,-0.436248,0.376030,1.000000,-3.913812,0.353901,0.061159,0.000000,0.005309,-0.350256,0.340573,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056155,0.195825,0.092732,0.000000,0.023328
1762402016.124074,-0.454036,0.388228,1.000000,-3.903936,0.354487,0.057661,0.000000,0.027718,-0.350256,0.340573,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056155,0.195825,0.092732,0.000000,0.023328
1762402016.157344,-0.454036,0.388228,1.000000,-3.903936,0.354487,0.057661,0.000000,0.027718,-0.373128,0.361400,1.000000,-3.880205,-0.228664,0.208210,0.000000,0.060990,0.197861,0.088367,0.000000,0.026293
1762402016.190729,-0.474029,0.401538,1.000000,-3.903936,0.328138,0.058020,0.000000,0.024946,-0.373128,0.361400,1.000000,-3.880205,-0.228664,0.208210,0.000000,0.060990,0.197861,0.088367,0.000000,0.026293
1762402016.224037,-0.474029,0.401538,1.000000,-3.903936,0.328138,0.058020,0.000000,0.024946,-0.373128,0.361400,1.000000,-3.880205,-0.228664,0.208210,0.000000,0.060990,0.197861,0.088367,0.000000,0.026293
1762402016.257365,-0.492707,0.413972,1.000000,-3.889858,0.328922,0.053395,0.000000,0.049623,-0.395882,0.381846,1.000000,-3.873622,-0.227744,0.204646,0.000000,0.065826,0.182821,0.082646,0.000000,0.029159
1762402016.290730,-0.508872,0.424733,1.000000,-3.889858,0.328922,0.053395,0.000000,0.049623,-0.395882,0.381846,1.000000,-3.873622,-0.227744,0.204646,0.000000,0.065826,0.182821,0.082646,0.000000,0.029159
1762402016.324088,-0.508872,0.424733,1.000000,-3.889858,0.328922,0.053395,0.000000,0.049623,-0.395882,0.381846,1.000000,-3.873622,-0.227744,0.204646,0.000000,0.065826,0.182821,0.082646,0.000000,0.029159
1762402016.357330,-0.508872,0.424733,1.000000,-3.889858,0.328922,0.053395,0.000000,0.049623,-0.418576,0.401949,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071031,0.185795,0.077987,0.000000,0.031510
1762402016.390793,-0.529533,0.438488,1.000000,-3.889858,0.328922,0.053395,0.000000,0.049623,-0.418576,0.401949,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071031,0.185795,0.077987,0.000000,0.031510
1762402016.424057,-0.529533,0.438488,1.000000,-3.889858,0.328922,0.053395,0.000000,0.049623,-0.418576,0.401949,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071031,0.185795,0.077987,0.000000,0.031510
1762402016.457332,-0.547171,0.449957,1.000000,-3.873701,0.302589,0.047448,0.000000,0.052162,-0.441128,0.421621,1.000000,-3.858900,-0.225735,0.196912,0.000000,0.076190,0.170727,0.072178,0.000000,0.034491
1762402016.490706,-0.547171,0.449957,1.000000,-3.873701,0.302589,0.047448,0.000000,0.052162,-0.441128,0.421621,1.000000,-3.858900,-0.225735,0.196912,0.000000,0.076190,0.170727,0.072178,0.000000,0.034491
1762402016.524055,-0.562739,0.460080,1.000000,-3.873701,0.302589,0.047448,0.000000,0.052162,-0.441128,0.421621,1.000000,-3.858900,-0.225735,0.196912,0.000000,0.076190,0.170727,0.072178,0.000000,0.034491
1762402016.557338,-0.562739,0.460080,1.000000,-3.873701,0.302589,0.047448,0.000000,0.052162,-0.463619,0.440919,1.000000,-3.850714,-0.224645,0.192746,0.000000,0.081858,0.173733,0.067239,0.000000,0.036876
1762402016.590750,-0.578735,0.470139,1.000000,-3.873701,0.256071,0.044165,0.000000,0.046946,-0.463619,0.440919,1.000000,-3.850714,-0.224645,0.192746,0.000000,0.081858,0.173733,0.067239,0.000000,0.036876
1762402016.624087,-0.578735,0.470139,1.000000,-3.873701,0.256071,0.044165,0.000000,0.046946,-0.463619,0.440919,1.000000,-3.850714,-0.224645,0.192746,0.000000,0.081858,0.173733,0.067239,0.000000,0.036876
1762402016.657377,-0.592233,0.478625,1.000000,-3.855582,0.256829,0.039519,0.000000,0.086985,-0.485963,0.459753,1.000000,-3.841967,-0.223502,0.188396,0.000000,0.087467,0.165223,0.060649,0.000000,0.040030
1762402016.690696,-0.592233,0.478625,1.000000,-3.855582,0.256829,0.039519,0.000000,0.086985,-0.485963,0.459753,1.000000,-3.841967,-0.223502,0.188396,0.000000,0.087467,0.165223,0.060649,0.000000,0.040030
1762402016.724035,-0.608226,0.488682,1.000000,-3.855582,0.256829,0.039519,0.000000,0.086985,-0.485963,0.459753,1.000000,-3.841967,-0.223502,0.188396,0.000000,0.087467,0.165223,0.060649,0.000000,0.040030
1762402016.757337,-0.608226,0.488682,1.000000,-3.855582,0.256829,0.039519,0.000000,0.086985,-0.508187,0.478133,1.000000,-3.832623,-0.222303,0.183860,0.000000,0.093440,0.167391,0.054854,0.000000,0.042460
1762402016.790709,-0.621684,0.497144,1.000000,-3.855582,0.256829,0.039519,0.000000,0.086985,-0.508187,0.478133,1.000000,-3.832623,-0.222303,0.183860,0.000000,0.093440,0.167391,0.054854,0.000000,0.042460
1762402016.824058,-0.621684,0.497144,1.000000,-3.855582,0.256829,0.039519,0.000000,0.086985,-0.508187,0.478133,1.000000,-3.832623,-0.222303,0.183860,0.000000,0.093440,0.167391,0.054854,0.000000,0.042460
1762402016.857350,-0.635051,0.505304,1.000000,-3.834057,0.217798,0.031660,0.000000,0.088680,-0.530299,0.496054,1.000000,-3.822649,-0.221049,0.179140,0.000000,0.099746,0.160553,0.047831,0.000000,0.045945
1762402016.890723,-0.635051,0.505304,1.000000,-3.834057,0.217798,0.031660,0.000000,0.088680,-0.530299,0.496054,1.000000,-3.822649,-0.221049,0.179140,0.000000,0.099746,0.160553,0.047831,0.000000,0.045945
1762402016.924026,-0.647249,0.512751,1.000000,-3.834057,0.217798,0.031660,0.000000,0.088680,-0.530299,0.496054,1.000000,-3.822649,-0.221049,0.179140,0.000000,0.099746,0.160553,0.047831,0.000000,0.045945
1762402016.957373,-0.647249,0.512751,1.000000,-3.834057,0.217798,0.031660,0.000000,0.088680,-0.552272,0.513477,1.000000,-3.812025,-0.219740,0.174245,0.000000,0.106237,0.165373,0.041468,0.000000,0.048434
1762402016.990733,-0.660054,0.520569,1.000000,-3.834057,0.217798,0.031660,0.000000,0.088680,-0.552272,0.513477,1.000000,-3.812025,-0.219740,0.174245,0.000000,0.106237,0.165373,0.041468,0.000000,0.048434
1762402017.024037,-0.666721,0.524639,1.000000,-3.834057,0.217798,0.031660,0.000000,0.088680,-0.552272,0.513477,1.000000,-3.812025,-0.219740,0.174245,0.000000,0.106237,0.165373,0.041468,0.000000,0.048434
1762402017.057365,-0.666721,0.524639,1.000000,-3.834057,0.217798,0.031660,0.000000,0.088680,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.113111,0.165012,0.035572,0.000000,0.051512
1762402017.090722,-0.677292,0.531187,1.000000,-3.811180,0.189523,0.021903,0.000000,0.089084,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.113111,0.165012,0.035572,0.000000,0.051512
1762402017.124064,-0.677292,0.531187,1.000000,-3.811180,0.189523,0.021903,0.000000,0.089084,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.113111,0.165012,0.035572,0.000000,0.051512
1762402017.157331,-0.688412,0.538074,1.000000,-3.811180,0.189523,0.021903,0.000000,0.089084,-0.595822,0.546801,1.000000,-3.788680,-0.216960,0.163939,0.000000,0.120339,0.162276,0.029096,0.000000,0.055503
1762402017.190703,-0.688412,0.538074,1.000000,-3.811180,0.189523,0.021903,0.000000,0.089084,-0.595822,0.546801,1.000000,-3.788680,-0.216960,0.163939,0.000000,0.120339,0.162276,0.029096,0.000000,0.055503
1762402017.224039,-0.697632,0.544648,1.000000,-3.811180,0.169995,0.008535,0.000000,0.080175,-0.595822,0.546801,1.000000,-3.788680,-0.216960,0.163939,0.000000,0.120339,0.162276,0.029096,0.000000,0.055503
1762402017.257355,-0.697632,0.544648,1.000000,-3.811180,0.169995,0.008535,0.000000,0.080175,-0.617350,0.562640,1.000000,-3.775913,-0.215492,0.158548,0.000000,0.127674,0.168965,0.022913,0.000000,0.058711
1762402017.290696,-0.709978,0.553451,1.000000,-3.786181,0.170155,0.004283,0.000000,0.128156,-0.617350,0.562640,1.000000,-3.775913,-0.215492,0.158548,0.000000,0.127674,0.168965,0.022913,0.000000,0.058711
1762402017.324034,-0.709978,0.553451,1.000000,-3.786181,0.170155,0.004283,0.000000,0.128156,-0.617350,0.562640,1.000000,-3.775913,-0.215492,0.158548,0.000000,0.127674,0.168965,0.022913,0.000000,0.058711
1762402017.357344,-0.716152,0.557853,1.000000,-3.786181,0.170155,0.004283,0.000000,0.128156,-0.638759,0.577949,1.000000,-3.762333,-0.213967,0.152992,0.000000,0.135799,0.168298,0.017562,0.000000,0.063001
1762402017.390728,-0.716152,0.557853,1.000000,-3.786181,0.170155,0.004283,0.000000,0.128156,-0.638759,0.577949,1.000000,-3.762333,-0.213967,0.152992,0.000000,0.135799,0.168298,0.017562,0.000000,0.063001
1762402017.424059,-0.723621,0.564253,1.000000,-3.786181,0.158691,-0.010142,0.000000,0.115340,-0.638759,0.577949,1.000000,-3.762333,-0.213967,0.152992,0.000000,0.135799,0.168298,0.017562,0.000000,0.063001
1762402017.457361,-0.723621,0.564253,1.000000,-3.786181,0.158691,-0.010142,0.000000,0.115340,-0.659993,0.592674,1.000000,-3.747932,-0.212392,0.147290,0.000000,0.144011,0.176688,0.012204,0.000000,0.066476
1762402017.490750,-0.723621,0.564253,1.000000,-3.786181,0.158691,-0.010142,0.000000,0.115340,-0.659993,0.592674,1.000000,-3.747932,-0.212392,0.147290,0.000000,0.144011,0.176688,0.012204,0.000000,0.066476
1762402017.524060,-0.735579,0.574498,1.000000,-3.758822,0.158355,-0.014479,0.000000,0.166823,-0.659993,0.592674,1.000000,-3.747932,-0.212392,0.147290,0.000000,0.144011,0.176688,0.012204,0.000000,0.066476
1762402017.557351,-0.739849,0.578156,1.000000,-3.758822,0.158355,-0.014479,0.000000,0.166823,-0.681094,0.606834,1.000000,-3.732634,-0.210761,0.141434,0.000000,0.152981,0.177348,0.008387,0.000000,0.071131
1762402017.590726,-0.739849,0.578156,1.000000,-3.758822,0.158355,-0.014479,0.000000,0.166823,-0.681094,0.606834,1.000000,-3.732634,-0.210761,0.141434,0.000000,0.152981,0.177348,0.008387,0.000000,0.071131
1762402017.624078,-0.746983,0.585079,1.000000,-3.758822,0.155410,-0.023986,0.000000,0.150141,-0.681094,0.606834,1.000000,-3.732634,-0.210761,0.141434,0.000000,0.152981,0.177348,0.008387,0.000000,0.071131
1762402017.657484,-0.746983,0.585079,1.000000,-3.758822,0.155410,-0.023986,0.000000,0.150141,-0.701994,0.620374,1.000000,-3.716436,-0.209082,0.135448,0.000000,0.161975,0.186396,0.004186,0.000000,0.074927
1762402017.690695,-0.755288,0.593138,1.000000,-3.725705,0.154531,-0.029119,0.000000,0.216808,-0.701994,0.620374,1.000000,-3.716436,-0.209082,0.135448,0.000000,0.161975,0.186396,0.004186,0.000000,0.074927
1762402017.724077,-0.755288,0.593138,1.000000,-3.725705,0.154531,-0.029119,0.000000,0.216808,-0.701994,0.620374,1.000000,-3.716436,-0.209082,0.135448,0.000000,0.161975,0.186396,0.004186,0.000000,0.074927
1762402017.757350,-0.762070,0.599719,1.000000,-3.725705,0.154531,-0.029119,0.000000,0.216808,-0.722716,0.633298,1.000000,-3.699274,-0.207351,0.129330,0.000000,0.171622,0.187783,0.001875,0.000000,0.080047
1762402017.790721,-0.762070,0.599719,1.000000,-3.725705,0.154531,-0.029119,0.000000,0.216808,-0.722716,0.633298,1.000000,-3.699274,-0.207351,0.129330,0.000000,0.171622,0.187783,0.001875,0.000000,0.080047
1762402017.824046,-0.769146,0.607851,1.000000,-3.725705,0.157343,-0.043643,0.000000,0.195127,-0.722716,0.633298,1.000000,-3.699274,-0.207351,0.129330,0.000000,0.171622,0.187783,0.001875,0.000000,0.080047
1762402017.857366,-0.769146,0.607851,1.000000,-3.725705,0.157343,-0.043643,0.000000,0.195127,-0.743285,0.645613,1.000000,-3.681067,-0.205566,0.123076,0.000000,0.182065,0.197636,-0.001084,0.000000,0.084178
1762402017.890737,-0.777199,0.617105,1.000000,-3.688189,0.155595,-0.049514,0.000000,0.268346,-0.743285,0.645613,1.000000,-3.681067,-0.205566,0.123076,0.000000,0.182065,0.197636,-0.001084,0.000000,0.084178
1762402017.924060,-0.777199,0.617105,1.000000,-3.688189,0.155595,-0.049514,0.000000,0.268346,-0.743285,0.645613,1.000000,-3.681067,-0.205566,0.123076,0.000000,0.182065,0.197636,-0.001084,0.000000,0.084178
1762402017.957359,-0.783707,0.624584,1.000000,-3.688189,0.155595,-0.049514,0.000000,0.268346,-0.763635,0.657271,1.000000,-3.661819,-0.203735,0.116712,0.000000,0.192484,0.199304,-0.001400,0.000000,0.089714
1762402017.990725,-0.783707,0.624584,1.000000,-3.688189,0.155595,-0.049514,0.000000,0.268346,-0.763635,0.657271,1.000000,-3.661819,-0.203735,0.116712,0.000000,0.192484,0.199304,-0.001400,0.000000,0.089714
1762402018.024051,-0.791365,0.633383,1.000000,-3.688189,0.155595,-0.049514,0.000000,0.268346,-0.763635,0.657271,1.000000,-3.661819,-0.203735,0.116712,0.000000,0.192484,0.199304,-0.001400,0.000000,0.089714
1762402018.057389,-0.791365,0.633383,1.000000,-3.688189,0.155595,-0.049514,0.000000,0.268346,-0.783810,0.668288,1.000000,-3.641427,-0.201851,0.110229,0.000000,0.203917,0.209045,-0.002961,0.000000,0.094131
1762402018.090774,-0.798080,0.641694,1.000000,-3.646717,0.156649,-0.063676,0.000000,0.258481,-0.783810,0.668288,1.000000,-3.641427,-0.201851,0.110229,0.000000,0.203917,0.209045,-0.002961,0.000000,0.094131
1762402018.124032,-0.804244,0.649323,1.000000,-3.646717,0.156649,-0.063676,0.000000,0.258481,-0.783810,0.668288,1.000000,-3.641427,-0.201851,0.110229,0.000000,0.203917,0.209045,-0.002961,0.000000,0.094131
1762402018.157346,-0.804244,0.649323,1.000000,-3.646717,0.156649,-0.063676,0.000000,0.258481,-0.803805,0.678653,1.000000,-3.619833,-0.199917,0.103632,0.000000,0.215938,0.212439,-0.002202,0.000000,0.100227
1762402018.190716,-0.804244,0.649323,1.000000,-3.646717,0.156649,-0.063676,0.000000,0.258481,-0.803805,0.678653,1.000000,-3.619833,-0.199917,0.103632,0.000000,0.215938,0.212439,-0.002202,0.000000,0.100227
1762402018.224043,-0.812264,0.660298,1.000000,-3.646717,0.161455,-0.074944,0.000000,0.232633,-0.803805,0.678653,1.000000,-3.619833,-0.199917,0.103632,0.000000,0.215938,0.212439,-0.002202,0.000000,0.100227
1762402018.257334,-0.812264,0.660298,1.000000,-3.646717,0.161455,-0.074944,0.000000,0.232633,-0.823616,0.688355,1.000000,-3.596973,-0.197932,0.096929,0.000000,0.228607,0.220239,-0.002108,0.000000,0.105046
1762402018.290733,-0.818919,0.669404,1.000000,-3.600951,0.157858,-0.082252,0.000000,0.321635,-0.823616,0.688355,1.000000,-3.596973,-0.197932,0.096929,0.000000,0.228607,0.220239,-0.002108,0.000000,0.105046
1762402018.324057,-0.818919,0.669404,1.000000,-3.600951,0.157858,-0.082252,0.000000,0.321635,-0.823616,0.688355,1.000000,-3.596973,-0.197932,0.096929,0.000000,0.228607,0.220239,-0.002108,0.000000,0.105046
1762402018.357333,-0.826027,0.679131,1.000000,-3.600951,0.157858,-0.082252,0.000000,0.321635,-0.843180,0.697357,1.000000,-3.572855,-0.195903,0.090145,0.000000,0.241173,0.220148,0.001383,0.000000,0.111610
1762402018.390719,-0.826027,0.679131,1.000000,-3.600951,0.157858,-0.082252,0.000000,0.321635,-0.843180,0.697357,1.000000,-3.572855,-0.195903,0.090145,0.000000,0.241173,0.220148,0.001383,0.000000,0.111610
1762402018.424062,-0.834450,0.690105,1.000000,-3.600951,0.164122,-0.080664,0.000000,0.289471,-0.843180,0.697357,1.000000,-3.572855,-0.195903,0.090145,0.000000,0.241173,0.220148,0.001383,0.000000,0.111610
1762402018.457319,-0.834450,0.690105,1.000000,-3.600951,0.164122,-0.080664,0.000000,0.289471,-0.862586,0.705693,1.000000,-3.547306,-0.193820,0.083254,0.000000,0.255495,0.224862,0.003144,0.000000,0.116936
1762402018.490732,-0.841002,0.698642,1.000000,-3.548955,0.159708,-0.089085,0.000000,0.393964,-0.862586,0.705693,1.000000,-3.547306,-0.193820,0.083254,0.000000,0.255495,0.224862,0.003144,0.000000,0.116936
1762402018.524049,-0.841002,0.698642,1.000000,-3.548955,0.159708,-0.089085,0.000000,0.393964,-0.862586,0.705693,1.000000,-3.547306,-0.193820,0.083254,0.000000,0.255495,0.224862,0.003144,0.000000,0.116936
1762402018.557357,-0.848441,0.708333,1.000000,-3.548955,0.159708,-0.089085,0.000000,0.393964,-0.881737,0.713315,1.000000,-3.520385,-0.191693,0.076297,0.000000,0.269208,0.223047,0.008343,0.000000,0.124158
1762402018.590705,-0.855133,0.716810,1.000000,-3.548955,0.166351,-0.089836,0.000000,0.354568,-0.881737,0.713315,1.000000,-3.520385,-0.191693,0.076297,0.000000,0.269208,0.223047,0.008343,0.000000,0.124158
1762402018.624044,-0.855133,0.716810,1.000000,-3.548955,0.166351,-0.089836,0.000000,0.354568,-0.881737,0.713315,1.000000,-3.520385,-0.191693,0.076297,0.000000,0.269208,0.223047,0.008343,0.000000,0.124158
1762402018.657341,-0.855133,0.716810,1.000000,-3.548955,0.166351,-0.089836,0.000000,0.354568,-0.900705,0.720246,1.000000,-3.491929,-0.189516,0.069251,0.000000,0.284566,0.227903,0.010426,0.000000,0.129885
1762402018.690714,-0.863818,0.727811,1.000000,-3.489494,0.160719,-0.099562,0.000000,0.464829,-0.900705,0.720246,1.000000,-3.491929,-0.189516,0.069251,0.000000,0.284566,0.227903,0.010426,0.000000,0.129885
1762402018.724027,-0.863818,0.727811,1.000000,-3.489494,0.160719,-0.099562,0.000000,0.464829,-0.900705,0.720246,1.000000,-3.491929,-0.189516,0.069251,0.000000,0.284566,0.227903,0.010426,0.000000,0.129885
1762402018.757375,-0.871914,0.738067,1.000000,-3.489494,0.160719,-0.099562,0.000000,0.464829,-0.919423,0.726457,1.000000,-3.461976,-0.187295,0.062147,0.000000,0.299524,0.222877,0.018402,0.000000,0.137809
1762402018.790688,-0.878980,0.746020,1.000000,-3.489494,0.165192,-0.089491,0.000000,0.418346,-0.919423,0.726457,1.000000,-3.461976,-0.187295,0.062147,0.000000,0.299524,0.222877,0.018402,0.000000,0.137809
1762402018.824071,-0.878980,0.746020,1.000000,-3.489494,0.165192,-0.089491,0.000000,0.418346,-0.919423,0.726457,1.000000,-3.461976,-0.187295,0.062147,0.000000,0.299524,0.222877,0.018402,0.000000,0.137809
1762402018.857354,-0.878980,0.746020,1.000000,-3.489494,0.165192,-0.089491,0.000000,0.418346,-0.937945,0.731960,1.000000,-3.430385,-0.185024,0.054970,0.000000,0.315914,0.226402,0.021681,0.000000,0.143876
1762402018.890702,-0.888067,0.756248,1.000000,-3.423076,0.158888,-0.100257,0.000000,0.536004,-0.937945,0.731960,1.000000,-3.430385,-0.185024,0.054970,0.000000,0.315914,0.226402,0.021681,0.000000,0.143876
1762402018.924072,-0.888067,0.756248,1.000000,-3.423076,0.158888,-0.100257,0.000000,0.536004,-0.937945,0.731960,1.000000,-3.430385,-0.185024,0.054970,0.000000,0.315914,0.226402,0.021681,0.000000,0.143876
1762402018.957357,-0.897364,0.766712,1.000000,-3.423076,0.158888,-0.100257,0.000000,0.536004,-0.956201,0.736731,1.000000,-3.397229,-0.182712,0.047753,0.000000,0.331555,0.220324,0.030011,0.000000,0.152385
1762402018.990734,-0.897364,0.766712,1.000000,-3.423076,0.158888,-0.100257,0.000000,0.536004,-0.956201,0.736731,1.000000,-3.397229,-0.182712,0.047753,0.000000,0.331555,0.220324,0.030011,0.000000,0.152385
1762402019.024054,-0.905203,0.775534,1.000000,-3.423076,0.158888,-0.100257,0.000000,0.536004,-0.956201,0.736731,1.000000,-3.397229,-0.182712,0.047753,0.000000,0.331555,0.220324,0.030011,0.000000,0.152385
1762402019.057343,-0.905203,0.775534,1.000000,-3.423076,0.158888,-0.100257,0.000000,0.536004,-0.974229,0.740778,1.000000,-3.362408,-0.180353,0.040485,0.000000,0.348213,0.222534,0.034059,0.000000,0.158633
1762402019.090761,-0.914567,0.784592,1.000000,-3.349459,0.154411,-0.096997,0.000000,0.512817,-0.974229,0.740778,1.000000,-3.362408,-0.180353,0.040485,0.000000,0.348213,0.222534,0.034059,0.000000,0.158633
1762402019.124064,-0.914567,0.784592,1.000000,-3.349459,0.154411,-0.096997,0.000000,0.512817,-0.974229,0.740778,1.000000,-3.362408,-0.180353,0.040485,0.000000,0.348213,0.222534,0.034059,0.000000,0.158633
1762402019.157370,-0.922418,0.792185,1.000000,-3.349459,0.154411,-0.096997,0.000000,0.512817,-0.992034,0.744097,1.000000,-3.325883,-0.177948,0.033170,0.000000,0.365253,0.218084,0.041388,0.000000,0.167845
1762402019.190753,-0.922418,0.792185,1.000000,-3.349459,0.154411,-0.096997,0.000000,0.512817,-0.992034,0.744097,1.000000,-3.325883,-0.177948,0.033170,0.000000,0.365253,0.218084,0.041388,0.000000,0.167845
1762402019.224063,-0.932220,0.799833,1.000000,-3.349459,0.150686,-0.073663,0.000000,0.461535,-0.992034,0.744097,1.000000,-3.325883,-0.177948,0.033170,0.000000,0.365253,0.218084,0.041388,0.000000,0.167845
1762402019.257369,-0.932220,0.799833,1.000000,-3.349459,0.150686,-0.073663,0.000000,0.461535,-1.009611,0.746683,1.000000,-3.287644,-0.175497,0.025815,0.000000,0.382385,0.218744,0.046479,0.000000,0.174280
1762402019.290745,-0.940958,0.806650,1.000000,-3.270154,0.144377,-0.085369,0.000000,0.610921,-1.009611,0.746683,1.000000,-3.287644,-0.175497,0.025815,0.000000,0.382385,0.218744,0.046479,0.000000,0.174280
1762402019.324048,-0.946516,0.810987,1.000000,-3.270154,0.144377,-0.085369,0.000000,0.610921,-1.009611,0.746683,1.000000,-3.287644,-0.175497,0.025815,0.000000,0.382385,0.218744,0.046479,0.000000,0.174280
1762402019.357334,-0.946516,0.810987,1.000000,-3.270154,0.144377,-0.085369,0.000000,0.610921,-1.026867,0.748524,1.000000,-3.247920,-0.173012,0.018466,0.000000,0.397237,0.217069,0.052260,0.000000,0.183556
1762402019.390731,-0.946516,0.810987,1.000000,-3.270154,0.144377,-0.085369,0.000000,0.610921,-1.026867,0.748524,1.000000,-3.247920,-0.173012,0.018466,0.000000,0.397237,0.217069,0.052260,0.000000,0.183556
1762402019.424060,-0.958310,0.818062,1.000000,-3.270154,0.138304,-0.060411,0.000000,0.549829,-1.026867,0.748524,1.000000,-3.247920,-0.173012,0.018466,0.000000,0.397237,0.217069,0.052260,0.000000,0.183556
1762402019.457328,-0.958310,0.818062,1.000000,-3.270154,0.138304,-0.060411,0.000000,0.549829,-1.043918,0.749632,1.000000,-3.206479,-0.170478,0.011077,0.000000,0.414409,0.216730,0.057983,0.000000,0.190033
1762402019.490695,-0.966814,0.823164,1.000000,-3.186125,0.132746,-0.071805,0.000000,0.711530,-1.043918,0.749632,1.000000,-3.206479,-0.170478,0.011077,0.000000,0.414409,0.216730,0.057983,0.000000,0.190033
1762402019.524075,-0.966814,0.823164,1.000000,-3.186125,0.132746,-0.071805,0.000000,0.711530,-1.043918,0.749632,1.000000,-3.206479,-0.170478,0.011077,0.000000,0.414409,0.216730,0.057983,0.000000,0.190033
1762402019.557337,-0.974963,0.828054,1.000000,-3.186125,0.132746,-0.071805,0.000000,0.711530,-1.060723,0.750000,1.000000,-3.163464,-0.167900,0.003673,0.000000,0.430159,0.214437,0.064260,0.000000,0.199707
1762402019.590769,-0.974963,0.828054,1.000000,-3.186125,0.132746,-0.071805,0.000000,0.711530,-1.060723,0.750000,1.000000,-3.163464,-0.167900,0.003673,0.000000,0.430159,0.214437,0.064260,0.000000,0.199707
1762402019.624035,-0.984591,0.831974,1.000000,-3.186125,0.127077,-0.045270,0.000000,0.640377,-1.060723,0.750000,1.000000,-3.163464,-0.167900,0.003673,0.000000,0.430159,0.214437,0.064260,0.000000,0.199707
