time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762457332.068455,-0.626298,0.891614,1.000000,2.638069,-0.051674,-0.029762,0.000000,-0.053798,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.018064,0.148267,0.000000,-0.015134
1762457332.101881,-0.621627,0.891703,1.000000,2.638069,-0.051674,-0.029762,0.000000,-0.053798,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025461,0.149190,0.000000,-0.014874
1762457332.135152,-0.621627,0.891703,1.000000,2.638069,-0.051674,-0.029762,0.000000,-0.053798,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025461,0.149190,0.000000,-0.014874
1762457332.168429,-0.617943,0.890653,1.000000,2.638069,-0.060928,-0.014006,0.000000,-0.048418,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025461,0.149190,0.000000,-0.014874
1762457332.201778,-0.617943,0.890653,1.000000,2.638069,-0.060928,-0.014006,0.000000,-0.048418,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.033148,0.149609,0.000000,-0.013734
1762457332.235148,-0.614178,0.889581,1.000000,2.635176,-0.060887,-0.014182,0.000000,-0.050587,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.033148,0.149609,0.000000,-0.013734
1762457332.268390,-0.614178,0.889581,1.000000,2.635176,-0.060887,-0.014182,0.000000,-0.050587,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.033148,0.149609,0.000000,-0.013734
1762457332.301872,-0.610228,0.888455,1.000000,2.635176,-0.060887,-0.014182,0.000000,-0.050587,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036429,0.147865,0.000000,-0.013415
1762457332.335278,-0.610228,0.888455,1.000000,2.635176,-0.060887,-0.014182,0.000000,-0.050587,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036429,0.147865,0.000000,-0.013415
1762457332.368529,-0.604159,0.885681,1.000000,2.631989,-0.073886,-0.005988,0.000000,-0.047191,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036429,0.147865,0.000000,-0.013415
1762457332.401846,-0.604159,0.885681,1.000000,2.631989,-0.073886,-0.005988,0.000000,-0.047191,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.046203,0.146946,0.000000,-0.013161
1762457332.435061,-0.601153,0.884307,1.000000,2.631989,-0.073886,-0.005988,0.000000,-0.047191,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.046203,0.146946,0.000000,-0.013161
1762457332.468414,-0.601153,0.884307,1.000000,2.631989,-0.073886,-0.005988,0.000000,-0.047191,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.046203,0.146946,0.000000,-0.013161
1762457332.501746,-0.601153,0.884307,1.000000,2.631989,-0.073886,-0.005988,0.000000,-0.047191,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048273,0.144995,0.000000,-0.012093
1762457332.535018,-0.593615,0.880807,1.000000,2.631989,-0.075243,-0.003552,0.000000,-0.042471,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048273,0.144995,0.000000,-0.012093
1762457332.568382,-0.593615,0.880807,1.000000,2.631989,-0.075243,-0.003552,0.000000,-0.042471,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048273,0.144995,0.000000,-0.012093
1762457332.601809,-0.589170,0.878592,1.000000,2.628713,-0.075231,-0.003798,0.000000,-0.046610,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055235,0.143571,0.000000,-0.011132
1762457332.635058,-0.589170,0.878592,1.000000,2.628713,-0.075231,-0.003798,0.000000,-0.046610,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055235,0.143571,0.000000,-0.011132
1762457332.668429,-0.589170,0.878592,1.000000,2.628713,-0.075231,-0.003798,0.000000,-0.046610,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055235,0.143571,0.000000,-0.011132
1762457332.701830,-0.583417,0.875724,1.000000,2.628713,-0.075231,-0.003798,0.000000,-0.046610,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.058664,0.141973,0.000000,-0.011084
1762457332.735155,-0.583417,0.875724,1.000000,2.628713,-0.075231,-0.003798,0.000000,-0.046610,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.058664,0.141973,0.000000,-0.011084
1762457332.768400,-0.578824,0.873152,1.000000,2.628713,-0.073803,-0.000180,0.000000,-0.041949,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.058664,0.141973,0.000000,-0.011084
1762457332.801722,-0.578824,0.873152,1.000000,2.628713,-0.073803,-0.000180,0.000000,-0.041949,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.068580,0.140529,0.000000,-0.010168
1762457332.835028,-0.575151,0.871096,1.000000,2.626004,-0.073802,-0.000380,0.000000,-0.042665,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.068580,0.140529,0.000000,-0.010168
1762457332.868425,-0.571923,0.869288,1.000000,2.626004,-0.073802,-0.000380,0.000000,-0.042665,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.068580,0.140529,0.000000,-0.010168
1762457332.901751,-0.571923,0.869288,1.000000,2.626004,-0.073802,-0.000380,0.000000,-0.042665,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.074460,0.138970,0.000000,-0.010023
1762457332.935029,-0.567686,0.866403,1.000000,2.626004,-0.077293,0.006373,0.000000,-0.038398,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.074460,0.138970,0.000000,-0.010023
1762457332.968402,-0.567686,0.866403,1.000000,2.626004,-0.077293,0.006373,0.000000,-0.038398,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.074460,0.138970,0.000000,-0.010023
1762457333.001769,-0.567686,0.866403,1.000000,2.626004,-0.077293,0.006373,0.000000,-0.038398,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.077437,0.137199,0.000000,-0.009166
1762457333.035190,-0.561839,0.862421,1.000000,2.624017,-0.077305,0.006220,0.000000,-0.039429,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.077437,0.137199,0.000000,-0.009166
1762457333.068441,-0.561839,0.862421,1.000000,2.624017,-0.077305,0.006220,0.000000,-0.039429,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.077437,0.137199,0.000000,-0.009166
1762457333.101815,-0.557372,0.859379,1.000000,2.624017,-0.077305,0.006220,0.000000,-0.039429,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.082256,0.135341,0.000000,-0.008894
1762457333.135134,-0.557372,0.859379,1.000000,2.624017,-0.077305,0.006220,0.000000,-0.039429,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.082256,0.135341,0.000000,-0.008894
1762457333.168502,-0.552758,0.855882,1.000000,2.624017,-0.076410,0.010062,0.000000,-0.035486,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.082256,0.135341,0.000000,-0.008894
1762457333.201803,-0.552758,0.855882,1.000000,2.624017,-0.076410,0.010062,0.000000,-0.035486,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.090870,0.132827,0.000000,-0.008114
1762457333.235325,-0.549220,0.853201,1.000000,2.623417,-0.076416,0.010016,0.000000,-0.033638,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.090870,0.132827,0.000000,-0.008114
1762457333.268451,-0.549220,0.853201,1.000000,2.623417,-0.076416,0.010016,0.000000,-0.033638,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.090870,0.132827,0.000000,-0.008114
1762457333.301881,-0.545299,0.850229,1.000000,2.623417,-0.076416,0.010016,0.000000,-0.033638,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.092860,0.131328,0.000000,-0.007563
1762457333.335188,-0.545299,0.850229,1.000000,2.623417,-0.076416,0.010016,0.000000,-0.033638,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.092860,0.131328,0.000000,-0.007563
1762457333.368402,-0.541182,0.846478,1.000000,2.623417,-0.075887,0.017028,0.000000,-0.030274,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.092860,0.131328,0.000000,-0.007563
1762457333.401867,-0.541182,0.846478,1.000000,2.623417,-0.075887,0.017028,0.000000,-0.030274,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.100481,0.128392,0.000000,-0.006906
1762457333.435129,-0.537622,0.843235,1.000000,2.624565,-0.075867,0.017115,0.000000,-0.024355,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.100481,0.128392,0.000000,-0.006906
1762457333.468386,-0.537622,0.843235,1.000000,2.624565,-0.075867,0.017115,0.000000,-0.024355,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.100481,0.128392,0.000000,-0.006906
1762457333.501728,-0.533881,0.839827,1.000000,2.624565,-0.075867,0.017115,0.000000,-0.024355,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.102651,0.126654,0.000000,-0.006025
1762457333.535073,-0.533881,0.839827,1.000000,2.624565,-0.075867,0.017115,0.000000,-0.024355,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.102651,0.126654,0.000000,-0.006025
1762457333.568409,-0.531158,0.836649,1.000000,2.624565,-0.064547,0.023216,0.000000,-0.021920,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.102651,0.126654,0.000000,-0.006025
1762457333.601855,-0.531158,0.836649,1.000000,2.624565,-0.064547,0.023216,0.000000,-0.021920,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007614,0.213989,0.000000,0.075249
1762457333.635061,-0.527851,0.832790,1.000000,2.624693,-0.064544,0.023224,0.000000,-0.019446,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007614,0.213989,0.000000,0.075249
1762457333.668432,-0.526240,0.830910,1.000000,2.624693,-0.064544,0.023224,0.000000,-0.019446,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007614,0.213989,0.000000,0.075249
1762457333.701824,-0.526240,0.830910,1.000000,2.624693,-0.064544,0.023224,0.000000,-0.019446,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008631,0.232218,0.000000,0.074999
1762457333.735162,-0.523076,0.827218,1.000000,2.624693,-0.064544,0.023224,0.000000,-0.019446,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008631,0.232218,0.000000,0.074999
1762457333.768424,-0.523076,0.827218,1.000000,2.624693,-0.064544,0.023224,0.000000,-0.019446,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008631,0.232218,0.000000,0.074999
1762457333.802018,-0.521458,0.825096,1.000000,2.624693,-0.039803,0.016947,0.000000,-0.017501,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010668,0.247996,0.000000,0.074740
1762457333.835201,-0.521458,0.825096,1.000000,2.624693,-0.039803,0.016947,0.000000,-0.017501,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010668,0.247996,0.000000,0.074740
1762457333.868408,-0.519643,0.822715,1.000000,2.625315,-0.039792,0.016972,0.000000,-0.014324,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010668,0.247996,0.000000,0.074740
1762457333.901717,-0.519643,0.822715,1.000000,2.625315,-0.039792,0.016972,0.000000,-0.014324,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011806,0.262476,0.000000,0.074662
1762457333.935058,-0.517981,0.820535,1.000000,2.625315,-0.039792,0.016972,0.000000,-0.014324,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011806,0.262476,0.000000,0.074662
1762457333.968419,-0.517981,0.820535,1.000000,2.625315,-0.039792,0.016972,0.000000,-0.014324,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011806,0.262476,0.000000,0.074662
1762457334.001879,-0.514283,0.811128,1.000000,2.708341,-0.112483,0.107543,0.000000,0.037859,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014016,0.274847,0.000000,0.074430
1762457334.035189,-0.514283,0.811128,1.000000,2.708341,-0.112483,0.107543,0.000000,0.037859,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014016,0.274847,0.000000,0.074430
1762457334.068469,-0.510386,0.801215,1.000000,2.708341,-0.112483,0.107543,0.000000,0.037859,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014016,0.274847,0.000000,0.074430
1762457334.101840,-0.510386,0.801215,1.000000,2.708341,-0.112483,0.107543,0.000000,0.037859,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009392,0.288894,0.000000,0.094486
1762457334.135045,-0.506646,0.791705,1.000000,2.708341,-0.112483,0.107543,0.000000,0.037859,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009392,0.288894,0.000000,0.094486
1762457334.168451,-0.506646,0.791705,1.000000,2.708341,-0.112483,0.107543,0.000000,0.037859,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009392,0.288894,0.000000,0.094486
1762457334.201787,-0.501943,0.777906,1.000000,2.802105,-0.129486,0.164120,0.000000,0.077341,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007916,0.300359,0.000000,0.091255
1762457334.235179,-0.501943,0.777906,1.000000,2.802105,-0.129486,0.164120,0.000000,0.077341,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007916,0.300359,0.000000,0.091255
1762457334.268556,-0.497568,0.765068,1.000000,2.802105,-0.129486,0.164120,0.000000,0.077341,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007916,0.300359,0.000000,0.091255
1762457334.301850,-0.497568,0.765068,1.000000,2.802105,-0.129486,0.164120,0.000000,0.077341,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001178,0.312489,0.000000,0.110311
1762457334.335172,-0.492944,0.751504,1.000000,2.802105,-0.129486,0.164120,0.000000,0.077341,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001178,0.312489,0.000000,0.110311
1762457334.368407,-0.492944,0.751504,1.000000,2.802105,-0.129486,0.164120,0.000000,0.077341,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001178,0.312489,0.000000,0.110311
1762457334.401786,-0.487659,0.735281,1.000000,2.851644,-0.145074,0.209832,0.000000,0.096638,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006211,0.322388,0.000000,0.104266
1762457334.435043,-0.487659,0.735281,1.000000,2.851644,-0.145074,0.209832,0.000000,0.096638,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006211,0.322388,0.000000,0.104266
1762457334.468557,-0.482350,0.718986,1.000000,2.851644,-0.145074,0.209832,0.000000,0.096638,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006211,0.322388,0.000000,0.104266
1762457334.501780,-0.482350,0.718986,1.000000,2.851644,-0.145074,0.209832,0.000000,0.096638,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.017368,0.332756,0.000000,0.110080
1762457334.535194,-0.477386,0.703751,1.000000,2.851644,-0.145074,0.209832,0.000000,0.096638,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.017368,0.332756,0.000000,0.110080
1762457334.568453,-0.477386,0.703751,1.000000,2.851644,-0.145074,0.209832,0.000000,0.096638,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.017368,0.332756,0.000000,0.110080
1762457334.601847,-0.471944,0.683411,1.000000,2.910456,-0.144114,0.268543,0.000000,0.115927,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023416,0.341051,0.000000,0.103376
1762457334.635230,-0.471944,0.683411,1.000000,2.910456,-0.144114,0.268543,0.000000,0.115927,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023416,0.341051,0.000000,0.103376
1762457334.668452,-0.466259,0.662160,1.000000,2.910456,-0.144114,0.268543,0.000000,0.115927,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023416,0.341051,0.000000,0.103376
1762457334.701836,-0.466259,0.662160,1.000000,2.910456,-0.144114,0.268543,0.000000,0.115927,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.036571,0.349534,0.000000,0.110445
1762457334.735192,-0.461393,0.643971,1.000000,2.910456,-0.144114,0.268543,0.000000,0.115927,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.036571,0.349534,0.000000,0.110445
1762457334.768435,-0.461393,0.643971,1.000000,2.910456,-0.144114,0.268543,0.000000,0.115927,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.036571,0.349534,0.000000,0.110445
1762457334.801799,-0.456010,0.623300,1.000000,2.910456,-0.157695,0.298580,0.000000,0.104334,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.044007,0.356387,0.000000,0.102870
1762457334.835123,-0.456010,0.623300,1.000000,2.910456,-0.157695,0.298580,0.000000,0.104334,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.044007,0.356387,0.000000,0.102870
1762457334.868410,-0.450942,0.603842,1.000000,2.966328,-0.140775,0.306920,0.000000,0.229605,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.044007,0.356387,0.000000,0.102870
1762457334.901780,-0.450942,0.603842,1.000000,2.966328,-0.140775,0.306920,0.000000,0.229605,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.057365,0.362758,0.000000,0.108300
1762457334.935060,-0.444599,0.579486,1.000000,2.966328,-0.140775,0.306920,0.000000,0.229605,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.057365,0.362758,0.000000,0.108300
1762457334.968409,-0.444599,0.579486,1.000000,2.966328,-0.140775,0.306920,0.000000,0.229605,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.057365,0.362758,0.000000,0.108300
1762457335.001880,-0.438010,0.553075,1.000000,3.012789,-0.141067,0.360193,0.000000,0.235098,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066545,0.368182,0.000000,0.100127
1762457335.035129,-0.438010,0.553075,1.000000,3.012789,-0.141067,0.360193,0.000000,0.235098,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066545,0.368182,0.000000,0.100127
1762457335.068377,-0.431998,0.528976,1.000000,3.012789,-0.141067,0.360193,0.000000,0.235098,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066545,0.368182,0.000000,0.100127
1762457335.101868,-0.431998,0.528976,1.000000,3.012789,-0.141067,0.360193,0.000000,0.235098,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081373,0.372953,0.000000,0.102870
1762457335.135178,-0.425727,0.503837,1.000000,3.012789,-0.141067,0.360193,0.000000,0.235098,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081373,0.372953,0.000000,0.102870
1762457335.168385,-0.425727,0.503837,1.000000,3.012789,-0.141067,0.360193,0.000000,0.235098,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081373,0.372953,0.000000,0.102870
1762457335.201758,-0.418779,0.474707,1.000000,3.012789,-0.150042,0.395077,0.000000,0.211588,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.090505,0.377120,0.000000,0.094553
1762457335.235069,-0.418779,0.474707,1.000000,3.012789,-0.150042,0.395077,0.000000,0.211588,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.090505,0.377120,0.000000,0.094553
1762457335.268404,-0.412718,0.449298,1.000000,3.050575,-0.135010,0.400464,0.000000,0.300950,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.090505,0.377120,0.000000,0.094553
1762457335.301868,-0.412718,0.449298,1.000000,3.050575,-0.135010,0.400464,0.000000,0.300950,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105335,0.380102,0.000000,0.095296
1762457335.335193,-0.405739,0.420041,1.000000,3.050575,-0.135010,0.400464,0.000000,0.300950,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105335,0.380102,0.000000,0.095296
1762457335.368408,-0.405739,0.420041,1.000000,3.050575,-0.135010,0.400464,0.000000,0.300950,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105335,0.380102,0.000000,0.095296
1762457335.401814,-0.399678,0.393625,1.000000,3.086856,-0.122147,0.424309,0.000000,0.291621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.114855,0.382956,0.000000,0.087175
1762457335.435138,-0.399678,0.393625,1.000000,3.086856,-0.122147,0.424309,0.000000,0.291621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.114855,0.382956,0.000000,0.087175
1762457335.468412,-0.392880,0.364000,1.000000,3.086856,-0.122147,0.424309,0.000000,0.291621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.114855,0.382956,0.000000,0.087175
1762457335.501859,-0.392880,0.364000,1.000000,3.086856,-0.122147,0.424309,0.000000,0.291621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.129279,0.383881,0.000000,0.087949
1762457335.535062,-0.386440,0.335935,1.000000,3.086856,-0.122147,0.424309,0.000000,0.291621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.129279,0.383881,0.000000,0.087949
1762457335.568389,-0.386440,0.335935,1.000000,3.086856,-0.122147,0.424309,0.000000,0.291621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.129279,0.383881,0.000000,0.087949
1762457335.601822,-0.380500,0.306440,1.000000,3.114487,-0.105424,0.458824,0.000000,0.276187,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.138339,0.385346,0.000000,0.080025
1762457335.635057,-0.380500,0.306440,1.000000,3.114487,-0.105424,0.458824,0.000000,0.276187,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.138339,0.385346,0.000000,0.080025
1762457335.668396,-0.373477,0.271568,1.000000,3.114487,-0.105424,0.458824,0.000000,0.276187,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.138339,0.385346,0.000000,0.080025
1762457335.701831,-0.373477,0.271568,1.000000,3.114487,-0.105424,0.458824,0.000000,0.276187,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.152236,0.383993,0.000000,0.079430
1762457335.735143,-0.367781,0.243286,1.000000,3.114487,-0.105424,0.458824,0.000000,0.276187,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.152236,0.383993,0.000000,0.079430
1762457335.768434,-0.367781,0.243286,1.000000,3.114487,-0.105424,0.458824,0.000000,0.276187,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.152236,0.383993,0.000000,0.079430
1762457335.801745,-0.362130,0.210293,1.000000,3.114487,-0.094082,0.472020,0.000000,0.248568,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.160469,0.384292,0.000000,0.071945
1762457335.835140,-0.362130,0.210293,1.000000,3.114487,-0.094082,0.472020,0.000000,0.248568,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.160469,0.384292,0.000000,0.071945
1762457335.868459,-0.356757,0.178927,1.000000,3.135783,-0.084009,0.473916,0.000000,0.276504,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.160469,0.384292,0.000000,0.071945
1762457335.901740,-0.356757,0.178927,1.000000,3.135783,-0.084009,0.473916,0.000000,0.276504,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.172432,0.380531,0.000000,0.070605
1762457335.935126,-0.351546,0.148504,1.000000,3.135783,-0.084009,0.473916,0.000000,0.276504,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.172432,0.380531,0.000000,0.070605
1762457335.968422,-0.351546,0.148504,1.000000,3.135783,-0.084009,0.473916,0.000000,0.276504,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.172432,0.380531,0.000000,0.070605
1762457336.001755,-0.346628,0.115017,1.000000,3.156173,-0.062624,0.474350,0.000000,0.261528,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.179977,0.379231,0.000000,0.063650
1762457336.035064,-0.346628,0.115017,1.000000,3.156173,-0.062624,0.474350,0.000000,0.261528,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.179977,0.379231,0.000000,0.063650
1762457336.068442,-0.342184,0.084767,1.000000,3.156173,-0.062624,0.474350,0.000000,0.261528,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.179977,0.379231,0.000000,0.063650
1762457336.101866,-0.342184,0.084767,1.000000,3.156173,-0.062624,0.474350,0.000000,0.261528,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.190313,0.372445,0.000000,0.062388
1762457336.135103,-0.337769,0.054705,1.000000,3.156173,-0.062624,0.474350,0.000000,0.261528,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.190313,0.372445,0.000000,0.062388
