time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406831.418535,0.591477,-0.377442,1.000000,-3.933866,0.249614,0.019725,0.000000,-0.108725,0.023495,-0.023492,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007396,0.404707,0.082682,0.000000,-0.014281
1762406831.451821,0.579782,-0.367320,1.000000,-3.933866,0.249614,0.019725,0.000000,-0.108725,0.023495,-0.023492,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007396,0.412803,0.083756,0.000000,-0.012367
1762406831.485246,0.579782,-0.367320,1.000000,-3.933866,0.249614,0.019725,0.000000,-0.108725,-0.000049,0.000049,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.412803,0.083756,0.000000,-0.012367
1762406831.518445,0.570177,-0.358437,1.000000,-3.933866,0.291738,0.013397,0.000000,-0.097853,-0.000049,0.000049,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.412803,0.083756,0.000000,-0.012367
1762406831.551877,0.570177,-0.358437,1.000000,-3.933866,0.291738,0.013397,0.000000,-0.097853,-0.000049,0.000049,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.416168,0.085431,0.000000,-0.010472
1762406831.585246,0.549315,-0.339143,1.000000,-3.933304,0.291746,0.013233,0.000000,-0.086706,-0.023630,0.023627,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000009,0.416168,0.085431,0.000000,-0.010472
1762406831.618431,0.549315,-0.339143,1.000000,-3.933304,0.291746,0.013233,0.000000,-0.086706,-0.023630,0.023627,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000009,0.416168,0.085431,0.000000,-0.010472
1762406831.651814,0.534510,-0.324313,1.000000,-3.933304,0.343918,0.001893,0.000000,-0.078035,-0.023630,0.023627,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000009,0.419395,0.087088,0.000000,-0.008562
1762406831.685142,0.534510,-0.324313,1.000000,-3.933304,0.343918,0.001893,0.000000,-0.078035,-0.047176,0.047152,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003712,0.419395,0.087088,0.000000,-0.008562
1762406831.718452,0.517648,-0.307424,1.000000,-3.933487,0.343917,0.001956,0.000000,-0.070677,-0.047176,0.047152,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003712,0.419395,0.087088,0.000000,-0.008562
1762406831.751860,0.517648,-0.307424,1.000000,-3.933487,0.343917,0.001956,0.000000,-0.070677,-0.047176,0.047152,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003712,0.415990,0.090306,0.000000,-0.006664
1762406831.785230,0.501532,-0.291282,1.000000,-3.933487,0.343917,0.001956,0.000000,-0.070677,-0.070741,0.070662,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007433,0.415990,0.090306,0.000000,-0.006664
1762406831.818555,0.501532,-0.291282,1.000000,-3.933487,0.343917,0.001956,0.000000,-0.070677,-0.070741,0.070662,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007433,0.415990,0.090306,0.000000,-0.006664
1762406831.851812,0.482026,-0.270853,1.000000,-3.933487,0.401084,-0.006669,0.000000,-0.063610,-0.070741,0.070662,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007433,0.422176,0.092451,0.000000,-0.004712
1762406831.885125,0.473789,-0.262226,1.000000,-3.934940,0.401093,-0.006086,0.000000,-0.060650,-0.094279,0.094093,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011166,0.422176,0.092451,0.000000,-0.004712
1762406831.918431,0.473789,-0.262226,1.000000,-3.934940,0.401093,-0.006086,0.000000,-0.060650,-0.094279,0.094093,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011166,0.422176,0.092451,0.000000,-0.004712
1762406831.951787,0.473789,-0.262226,1.000000,-3.934940,0.401093,-0.006086,0.000000,-0.060650,-0.094279,0.094093,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011166,0.421239,0.096257,0.000000,-0.002735
1762406831.985253,0.446239,-0.233371,1.000000,-3.934940,0.401093,-0.006086,0.000000,-0.060650,-0.117776,0.117412,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014914,0.421239,0.096257,0.000000,-0.002735
1762406832.018536,0.446239,-0.233371,1.000000,-3.934940,0.401093,-0.006086,0.000000,-0.060650,-0.117776,0.117412,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014914,0.421239,0.096257,0.000000,-0.002735
1762406832.051847,0.425852,-0.211889,1.000000,-3.934940,0.436165,-0.007939,0.000000,-0.054585,-0.117776,0.117412,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014914,0.420100,0.099804,0.000000,-0.000614
1762406832.085179,0.425852,-0.211889,1.000000,-3.934940,0.436165,-0.007939,0.000000,-0.054585,-0.141264,0.140636,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018726,0.420100,0.099804,0.000000,-0.000614
1762406832.118597,0.425852,-0.211889,1.000000,-3.934940,0.436165,-0.007939,0.000000,-0.054585,-0.141264,0.140636,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018726,0.420100,0.099804,0.000000,-0.000614
1762406832.151782,0.396873,-0.181353,1.000000,-3.934769,0.436164,-0.008014,0.000000,-0.048730,-0.141264,0.140636,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018726,0.409629,0.104719,0.000000,0.001575
1762406832.185134,0.396873,-0.181353,1.000000,-3.934769,0.436164,-0.008014,0.000000,-0.048730,-0.164693,0.163697,1.000000,-3.919079,-0.234388,0.230709,0.000000,0.022547,0.409629,0.104719,0.000000,0.001575
1762406832.218448,0.376607,-0.159999,1.000000,-3.934769,0.436164,-0.008014,0.000000,-0.048730,-0.164693,0.163697,1.000000,-3.919079,-0.234388,0.230709,0.000000,0.022547,0.409629,0.104719,0.000000,0.001575
1762406832.251794,0.376607,-0.159999,1.000000,-3.934769,0.436164,-0.008014,0.000000,-0.048730,-0.164693,0.163697,1.000000,-3.919079,-0.234388,0.230709,0.000000,0.022547,0.408336,0.108370,0.000000,0.003821
1762406832.285124,0.355528,-0.138317,1.000000,-3.930165,0.463484,-0.005061,0.000000,-0.041591,-0.188061,0.186577,1.000000,-3.916437,-0.233983,0.229095,0.000000,0.026418,0.408336,0.108370,0.000000,0.003821
1762406832.318492,0.355528,-0.138317,1.000000,-3.930165,0.463484,-0.005061,0.000000,-0.041591,-0.188061,0.186577,1.000000,-3.916437,-0.233983,0.229095,0.000000,0.026418,0.408336,0.108370,0.000000,0.003821
1762406832.351850,0.355528,-0.138317,1.000000,-3.930165,0.463484,-0.005061,0.000000,-0.041591,-0.188061,0.186577,1.000000,-3.916437,-0.233983,0.229095,0.000000,0.026418,0.411611,0.111423,0.000000,0.006227
1762406832.385130,0.321462,-0.103276,1.000000,-3.930165,0.463484,-0.005061,0.000000,-0.041591,-0.211443,0.209331,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030455,0.411611,0.111423,0.000000,0.006227
1762406832.418481,0.313121,-0.094697,1.000000,-3.930165,0.463484,-0.005061,0.000000,-0.041591,-0.211443,0.209331,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030455,0.411611,0.111423,0.000000,0.006227
1762406832.451801,0.313121,-0.094697,1.000000,-3.930165,0.463484,-0.005061,0.000000,-0.041591,-0.211443,0.209331,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030455,0.400496,0.115698,0.000000,0.008473
1762406832.485124,0.313121,-0.094697,1.000000,-3.930165,0.463484,-0.005061,0.000000,-0.041591,-0.234709,0.231818,1.000000,-3.909951,-0.232997,0.225189,0.000000,0.034410,0.400496,0.115698,0.000000,0.008473
1762406832.518436,0.287935,-0.069007,1.000000,-3.930165,0.463258,-0.003124,0.000000,-0.037432,-0.234709,0.231818,1.000000,-3.909951,-0.232997,0.225189,0.000000,0.034410,0.400496,0.115698,0.000000,0.008473
1762406832.551762,0.267804,-0.048472,1.000000,-3.925754,0.463240,-0.005168,0.000000,-0.023825,-0.234709,0.231818,1.000000,-3.909951,-0.232997,0.225189,0.000000,0.034410,0.400457,0.118639,0.000000,0.010825
1762406832.585126,0.267804,-0.048472,1.000000,-3.925754,0.463240,-0.005168,0.000000,-0.023825,-0.257966,0.254123,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038612,0.400457,0.118639,0.000000,0.010825
1762406832.618424,0.247701,-0.027967,1.000000,-3.925754,0.463240,-0.005168,0.000000,-0.023825,-0.257966,0.254123,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038612,0.400457,0.118639,0.000000,0.010825
1762406832.651795,0.247701,-0.027967,1.000000,-3.925754,0.463240,-0.005168,0.000000,-0.023825,-0.257966,0.254123,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038612,0.390162,0.122227,0.000000,0.013399
1762406832.685132,0.247701,-0.027967,1.000000,-3.925754,0.463240,-0.005168,0.000000,-0.023825,-0.281137,0.276155,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042804,0.390162,0.122227,0.000000,0.013399
1762406832.718425,0.212894,0.005924,1.000000,-3.917186,0.470203,0.001668,0.000000,-0.016073,-0.281137,0.276155,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042804,0.390162,0.122227,0.000000,0.013399
1762406832.751789,0.202296,0.016242,1.000000,-3.917186,0.470203,0.001668,0.000000,-0.016073,-0.281137,0.276155,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042804,0.383829,0.124717,0.000000,0.015992
1762406832.785088,0.202296,0.016242,1.000000,-3.917186,0.470203,0.001668,0.000000,-0.016073,-0.304375,0.298043,1.000000,-3.897066,-0.231084,0.217651,0.000000,0.047432,0.383829,0.124717,0.000000,0.015992
1762406832.818420,0.177958,0.039938,1.000000,-3.917186,0.470203,0.001668,0.000000,-0.016073,-0.304375,0.298043,1.000000,-3.897066,-0.231084,0.217651,0.000000,0.047432,0.383829,0.124717,0.000000,0.015992
1762406832.851845,0.177958,0.039938,1.000000,-3.917186,0.470203,0.001668,0.000000,-0.016073,-0.304375,0.298043,1.000000,-3.897066,-0.231084,0.217651,0.000000,0.047432,0.377127,0.127169,0.000000,0.018306
1762406832.885135,0.157915,0.058898,1.000000,-3.917186,0.471209,0.008466,0.000000,-0.014465,-0.327342,0.319452,1.000000,-3.891917,-0.230335,0.214719,0.000000,0.051489,0.377127,0.127169,0.000000,0.018306
1762406832.918457,0.157915,0.058898,1.000000,-3.917186,0.471209,0.008466,0.000000,-0.014465,-0.327342,0.319452,1.000000,-3.891917,-0.230335,0.214719,0.000000,0.051489,0.377127,0.127169,0.000000,0.018306
1762406832.951886,0.135354,0.080240,1.000000,-3.909207,0.471262,0.004706,0.000000,0.006747,-0.327342,0.319452,1.000000,-3.891917,-0.230335,0.214719,0.000000,0.051489,0.379972,0.128761,0.000000,0.020741
1762406832.985176,0.135354,0.080240,1.000000,-3.909207,0.471262,0.004706,0.000000,0.006747,-0.350254,0.340571,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056127,0.379972,0.128761,0.000000,0.020741
1762406833.018462,0.108892,0.104461,1.000000,-3.909207,0.469920,0.012412,0.000000,0.006072,-0.350254,0.340571,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056127,0.379972,0.128761,0.000000,0.020741
1762406833.051819,0.108892,0.104461,1.000000,-3.909207,0.469920,0.012412,0.000000,0.006072,-0.350254,0.340571,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056127,0.363728,0.131071,0.000000,0.023565
1762406833.085323,0.087782,0.123783,1.000000,-3.899014,0.470022,0.007621,0.000000,0.029798,-0.373099,0.361373,1.000000,-3.880213,-0.228665,0.208214,0.000000,0.060912,0.363728,0.131071,0.000000,0.023565
1762406833.118576,0.087782,0.123783,1.000000,-3.899014,0.470022,0.007621,0.000000,0.029798,-0.373099,0.361373,1.000000,-3.880213,-0.228665,0.208214,0.000000,0.060912,0.363728,0.131071,0.000000,0.023565
1762406833.151818,0.066298,0.143447,1.000000,-3.899014,0.470022,0.007621,0.000000,0.029798,-0.373099,0.361373,1.000000,-3.880213,-0.228665,0.208214,0.000000,0.060912,0.365831,0.131774,0.000000,0.026321
1762406833.185123,0.066298,0.143447,1.000000,-3.899014,0.470022,0.007621,0.000000,0.029798,-0.395901,0.381862,1.000000,-3.873617,-0.227744,0.204643,0.000000,0.065963,0.365831,0.131774,0.000000,0.026321
1762406833.218455,0.042798,0.164957,1.000000,-3.899014,0.470022,0.007621,0.000000,0.029798,-0.395901,0.381862,1.000000,-3.873617,-0.227744,0.204643,0.000000,0.065963,0.365831,0.131774,0.000000,0.026321
1762406833.251798,0.042798,0.164957,1.000000,-3.899014,0.470022,0.007621,0.000000,0.029798,-0.395901,0.381862,1.000000,-3.873617,-0.227744,0.204643,0.000000,0.065963,0.351913,0.133485,0.000000,0.028778
1762406833.285141,0.020161,0.185203,1.000000,-3.885558,0.468899,0.006683,0.000000,0.033445,-0.418603,0.401972,1.000000,-3.866510,-0.226766,0.200870,0.000000,0.071062,0.351913,0.133485,0.000000,0.028778
1762406833.318486,0.020161,0.185203,1.000000,-3.885558,0.468899,0.006683,0.000000,0.033445,-0.418603,0.401972,1.000000,-3.866510,-0.226766,0.200870,0.000000,0.071062,0.351913,0.133485,0.000000,0.028778
1762406833.351836,-0.006851,0.209363,1.000000,-3.885558,0.468899,0.006683,0.000000,0.033445,-0.418603,0.401972,1.000000,-3.866510,-0.226766,0.200870,0.000000,0.071062,0.352773,0.133779,0.000000,0.031741
1762406833.385264,-0.006851,0.209363,1.000000,-3.885558,0.468899,0.006683,0.000000,0.033445,-0.441132,0.421624,1.000000,-3.858899,-0.225735,0.196912,0.000000,0.076115,0.352773,0.133779,0.000000,0.031741
1762406833.418423,-0.028849,0.229037,1.000000,-3.885558,0.468899,0.006683,0.000000,0.033445,-0.441132,0.421624,1.000000,-3.858899,-0.225735,0.196912,0.000000,0.076115,0.352773,0.133779,0.000000,0.031741
1762406833.451794,-0.028849,0.229037,1.000000,-3.885558,0.468899,0.006683,0.000000,0.033445,-0.441132,0.421624,1.000000,-3.858899,-0.225735,0.196912,0.000000,0.076115,0.335840,0.135189,0.000000,0.034203
1762406833.485123,-0.028849,0.229037,1.000000,-3.885558,0.468899,0.006683,0.000000,0.033445,-0.463592,0.440895,1.000000,-3.850725,-0.224647,0.192751,0.000000,0.081742,0.335840,0.135189,0.000000,0.034203
1762406833.518430,-0.054768,0.251435,1.000000,-3.885558,0.467506,0.014654,0.000000,0.030100,-0.463592,0.440895,1.000000,-3.850725,-0.224647,0.192751,0.000000,0.081742,0.335840,0.135189,0.000000,0.034203
1762406833.551790,-0.075543,0.269387,1.000000,-3.868721,0.467687,0.006781,0.000000,0.078564,-0.463592,0.440895,1.000000,-3.850725,-0.224647,0.192751,0.000000,0.081742,0.334033,0.135749,0.000000,0.037120
1762406833.585124,-0.075543,0.269387,1.000000,-3.868721,0.467687,0.006781,0.000000,0.078564,-0.485942,0.459735,1.000000,-3.841976,-0.223503,0.188400,0.000000,0.087486,0.334033,0.135749,0.000000,0.037120
1762406833.618419,-0.099166,0.289800,1.000000,-3.868721,0.467687,0.006781,0.000000,0.078564,-0.485942,0.459735,1.000000,-3.841976,-0.223503,0.188400,0.000000,0.087486,0.334033,0.135749,0.000000,0.037120
1762406833.651801,-0.099166,0.289800,1.000000,-3.868721,0.467687,0.006781,0.000000,0.078564,-0.485942,0.459735,1.000000,-3.841976,-0.223503,0.188400,0.000000,0.087486,0.320048,0.136411,0.000000,0.040606
1762406833.685130,-0.124428,0.310348,1.000000,-3.849096,0.469203,0.011565,0.000000,0.083632,-0.508171,0.478121,1.000000,-3.832630,-0.222304,0.183864,0.000000,0.093459,0.320048,0.136411,0.000000,0.040606
1762406833.718432,-0.124428,0.310348,1.000000,-3.849096,0.469203,0.011565,0.000000,0.083632,-0.508171,0.478121,1.000000,-3.832630,-0.222304,0.183864,0.000000,0.093459,0.320048,0.136411,0.000000,0.040606
1762406833.751782,-0.147364,0.329004,1.000000,-3.849096,0.469203,0.011565,0.000000,0.083632,-0.508171,0.478121,1.000000,-3.832630,-0.222304,0.183864,0.000000,0.093459,0.319022,0.135704,0.000000,0.043870
1762406833.785228,-0.147364,0.329004,1.000000,-3.849096,0.469203,0.011565,0.000000,0.083632,-0.530272,0.496032,1.000000,-3.822662,-0.221050,0.179146,0.000000,0.099685,0.319022,0.135704,0.000000,0.043870
1762406833.818455,-0.173436,0.350211,1.000000,-3.849096,0.469203,0.011565,0.000000,0.083632,-0.530272,0.496032,1.000000,-3.822662,-0.221050,0.179146,0.000000,0.099685,0.319022,0.135704,0.000000,0.043870
1762406833.851805,-0.173436,0.350211,1.000000,-3.849096,0.469203,0.011565,0.000000,0.083632,-0.530272,0.496032,1.000000,-3.822662,-0.221050,0.179146,0.000000,0.099685,0.302163,0.135771,0.000000,0.046386
1762406833.885248,-0.197391,0.368034,1.000000,-3.849096,0.455199,0.030931,0.000000,0.075269,-0.552257,0.513465,1.000000,-3.812032,-0.219741,0.174248,0.000000,0.106292,0.302163,0.135771,0.000000,0.046386
1762406833.918440,-0.197391,0.368034,1.000000,-3.849096,0.455199,0.030931,0.000000,0.075269,-0.552257,0.513465,1.000000,-3.812032,-0.219741,0.174248,0.000000,0.106292,0.302163,0.135771,0.000000,0.046386
1762406833.951829,-0.220254,0.385044,1.000000,-3.826976,0.455772,0.020855,0.000000,0.120507,-0.552257,0.513465,1.000000,-3.812032,-0.219741,0.174248,0.000000,0.106292,0.301396,0.135082,0.000000,0.049477
1762406833.985125,-0.220254,0.385044,1.000000,-3.826976,0.455772,0.020855,0.000000,0.120507,-0.574095,0.530383,1.000000,-3.800724,-0.218379,0.169181,0.000000,0.113084,0.301396,0.135082,0.000000,0.049477
1762406834.018461,-0.245982,0.404186,1.000000,-3.826976,0.455772,0.020855,0.000000,0.120507,-0.574095,0.530383,1.000000,-3.800724,-0.218379,0.169181,0.000000,0.113084,0.301396,0.135082,0.000000,0.049477
1762406834.051958,-0.245982,0.404186,1.000000,-3.826976,0.455772,0.020855,0.000000,0.120507,-0.574095,0.530383,1.000000,-3.800724,-0.218379,0.169181,0.000000,0.113084,0.285052,0.133906,0.000000,0.053361
1762406834.085145,-0.267688,0.418570,1.000000,-3.801506,0.441788,0.033054,0.000000,0.122466,-0.595895,0.546855,1.000000,-3.788639,-0.216955,0.163921,0.000000,0.120855,0.285052,0.133906,0.000000,0.053361
1762406834.118427,-0.267688,0.418570,1.000000,-3.801506,0.441788,0.033054,0.000000,0.122466,-0.595895,0.546855,1.000000,-3.788639,-0.216955,0.163921,0.000000,0.120855,0.285052,0.133906,0.000000,0.053361
1762406834.151799,-0.294311,0.436212,1.000000,-3.801506,0.441788,0.033054,0.000000,0.122466,-0.595895,0.546855,1.000000,-3.788639,-0.216955,0.163921,0.000000,0.120855,0.286049,0.131622,0.000000,0.057230
1762406834.185128,-0.294311,0.436212,1.000000,-3.801506,0.441788,0.033054,0.000000,0.122466,-0.617389,0.562668,1.000000,-3.775889,-0.215489,0.158538,0.000000,0.127499,0.286049,0.131622,0.000000,0.057230
1762406834.218428,-0.320044,0.453265,1.000000,-3.801506,0.441788,0.033054,0.000000,0.122466,-0.617389,0.562668,1.000000,-3.775889,-0.215489,0.158538,0.000000,0.127499,0.286049,0.131622,0.000000,0.057230
1762406834.251756,-0.320044,0.453265,1.000000,-3.801506,0.441788,0.033054,0.000000,0.122466,-0.617389,0.562668,1.000000,-3.775889,-0.215489,0.158538,0.000000,0.127499,0.267703,0.129096,0.000000,0.059777
1762406834.285108,-0.342423,0.466566,1.000000,-3.774230,0.425397,0.041122,0.000000,0.123932,-0.638722,0.577923,1.000000,-3.762357,-0.213970,0.153002,0.000000,0.135318,0.267703,0.129096,0.000000,0.059777
1762406834.318435,-0.342423,0.466566,1.000000,-3.774230,0.425397,0.041122,0.000000,0.123932,-0.638722,0.577923,1.000000,-3.762357,-0.213970,0.153002,0.000000,0.135318,0.267703,0.129096,0.000000,0.059777
1762406834.351756,-0.368827,0.482260,1.000000,-3.774230,0.425397,0.041122,0.000000,0.123932,-0.638722,0.577923,1.000000,-3.762357,-0.213970,0.153002,0.000000,0.135318,0.267960,0.126224,0.000000,0.063858
1762406834.385121,-0.368827,0.482260,1.000000,-3.774230,0.425397,0.041122,0.000000,0.123932,-0.659994,0.592675,1.000000,-3.747931,-0.212392,0.147290,0.000000,0.144259,0.267960,0.126224,0.000000,0.063858
1762406834.418425,-0.394013,0.497230,1.000000,-3.774230,0.425397,0.041122,0.000000,0.123932,-0.659994,0.592675,1.000000,-3.747931,-0.212392,0.147290,0.000000,0.144259,0.267960,0.126224,0.000000,0.063858
1762406834.451750,-0.394013,0.497230,1.000000,-3.774230,0.425397,0.041122,0.000000,0.123932,-0.659994,0.592675,1.000000,-3.747931,-0.212392,0.147290,0.000000,0.144259,0.250304,0.122679,0.000000,0.066844
1762406834.485119,-0.417065,0.509762,1.000000,-3.774230,0.390570,0.052927,0.000000,0.111538,-0.681035,0.606795,1.000000,-3.732678,-0.210766,0.141451,0.000000,0.152533,0.250304,0.122679,0.000000,0.066844
1762406834.518431,-0.417065,0.509762,1.000000,-3.774230,0.390570,0.052927,0.000000,0.111538,-0.681035,0.606795,1.000000,-3.732678,-0.210766,0.141451,0.000000,0.152533,0.250304,0.122679,0.000000,0.066844
1762406834.551791,-0.439357,0.521881,1.000000,-3.742962,0.392034,0.040691,0.000000,0.178723,-0.681035,0.606795,1.000000,-3.732678,-0.210766,0.141451,0.000000,0.152533,0.249193,0.120038,0.000000,0.070498
1762406834.585233,-0.439357,0.521881,1.000000,-3.742962,0.392034,0.040691,0.000000,0.178723,-0.701941,0.620340,1.000000,-3.716479,-0.209086,0.135464,0.000000,0.161985,0.249193,0.120038,0.000000,0.070498
1762406834.618499,-0.460402,0.533321,1.000000,-3.742962,0.392034,0.040691,0.000000,0.178723,-0.701941,0.620340,1.000000,-3.716479,-0.209086,0.135464,0.000000,0.161985,0.249193,0.120038,0.000000,0.070498
1762406834.651791,-0.460402,0.533321,1.000000,-3.742962,0.392034,0.040691,0.000000,0.178723,-0.701941,0.620340,1.000000,-3.716479,-0.209086,0.135464,0.000000,0.161985,0.236181,0.115988,0.000000,0.075470
1762406834.685129,-0.485069,0.545567,1.000000,-3.708319,0.366050,0.038929,0.000000,0.182771,-0.722684,0.633278,1.000000,-3.699301,-0.207353,0.129339,0.000000,0.171778,0.236181,0.115988,0.000000,0.075470
1762406834.718431,-0.485069,0.545567,1.000000,-3.708319,0.366050,0.038929,0.000000,0.182771,-0.722684,0.633278,1.000000,-3.699301,-0.207353,0.129339,0.000000,0.171778,0.236181,0.115988,0.000000,0.075470
1762406834.751792,-0.507347,0.556626,1.000000,-3.708319,0.366050,0.038929,0.000000,0.182771,-0.722684,0.633278,1.000000,-3.699301,-0.207353,0.129339,0.000000,0.171778,0.234189,0.111850,0.000000,0.080637
1762406834.785141,-0.507347,0.556626,1.000000,-3.708319,0.366050,0.038929,0.000000,0.182771,-0.743272,0.645605,1.000000,-3.681080,-0.205568,0.123080,0.000000,0.182216,0.234189,0.111850,0.000000,0.080637
1762406834.818470,-0.528140,0.566948,1.000000,-3.708319,0.366050,0.038929,0.000000,0.182771,-0.743272,0.645605,1.000000,-3.681080,-0.205568,0.123080,0.000000,0.182216,0.234189,0.111850,0.000000,0.080637
1762406834.851829,-0.528140,0.566948,1.000000,-3.708319,0.366050,0.038929,0.000000,0.182771,-0.743272,0.645605,1.000000,-3.681080,-0.205568,0.123080,0.000000,0.182216,0.221052,0.107407,0.000000,0.083990
1762406834.885126,-0.549521,0.576294,1.000000,-3.708319,0.345197,0.053815,0.000000,0.164494,-0.763616,0.657260,1.000000,-3.661837,-0.203736,0.116718,0.000000,0.192424,0.221052,0.107407,0.000000,0.083990
1762406834.918472,-0.561876,0.581694,1.000000,-3.669306,0.347033,0.040310,0.000000,0.243850,-0.763616,0.657260,1.000000,-3.661837,-0.203736,0.116718,0.000000,0.192424,0.221052,0.107407,0.000000,0.083990
1762406834.951762,-0.561876,0.581694,1.000000,-3.669306,0.347033,0.040310,0.000000,0.243850,-0.763616,0.657260,1.000000,-3.661837,-0.203736,0.116718,0.000000,0.192424,0.213537,0.102444,0.000000,0.089816
1762406834.985140,-0.561876,0.581694,1.000000,-3.669306,0.347033,0.040310,0.000000,0.243850,-0.783827,0.668297,1.000000,-3.641410,-0.201850,0.110223,0.000000,0.204277,0.213537,0.102444,0.000000,0.089816
1762406835.018477,-0.584865,0.591742,1.000000,-3.669306,0.347033,0.040310,0.000000,0.243850,-0.783827,0.668297,1.000000,-3.641410,-0.201850,0.110223,0.000000,0.204277,0.213537,0.102444,0.000000,0.089816
1762406835.051797,-0.584865,0.591742,1.000000,-3.669306,0.347033,0.040310,0.000000,0.243850,-0.783827,0.668297,1.000000,-3.641410,-0.201850,0.110223,0.000000,0.204277,0.211950,0.098917,0.000000,0.093504
1762406835.085122,-0.612448,0.602903,1.000000,-3.625405,0.327872,0.032670,0.000000,0.243521,-0.803800,0.678650,1.000000,-3.619839,-0.199918,0.103634,0.000000,0.215711,0.211950,0.098917,0.000000,0.093504
1762406835.118464,-0.624148,0.607638,1.000000,-3.625405,0.327872,0.032670,0.000000,0.243521,-0.803800,0.678650,1.000000,-3.619839,-0.199918,0.103634,0.000000,0.215711,0.211950,0.098917,0.000000,0.093504
1762406835.151829,-0.624148,0.607638,1.000000,-3.625405,0.327872,0.032670,0.000000,0.243521,-0.803800,0.678650,1.000000,-3.619839,-0.199918,0.103634,0.000000,0.215711,0.200821,0.093661,0.000000,0.100264
1762406835.185125,-0.642836,0.615200,1.000000,-3.625405,0.327872,0.032670,0.000000,0.243521,-0.823643,0.688368,1.000000,-3.596940,-0.197929,0.096919,0.000000,0.228986,0.200821,0.093661,0.000000,0.100264
1762406835.218446,-0.642836,0.615200,1.000000,-3.625405,0.327872,0.032670,0.000000,0.243521,-0.823643,0.688368,1.000000,-3.596940,-0.197929,0.096919,0.000000,0.228986,0.200821,0.093661,0.000000,0.100264
1762406835.251763,-0.662348,0.622603,1.000000,-3.625405,0.287334,0.034989,0.000000,0.219169,-0.823643,0.688368,1.000000,-3.596940,-0.197929,0.096919,0.000000,0.228986,0.201303,0.090418,0.000000,0.104285
1762406835.285130,-0.662348,0.622603,1.000000,-3.625405,0.287334,0.034989,0.000000,0.219169,-0.843181,0.697357,1.000000,-3.572854,-0.195903,0.090144,0.000000,0.240856,0.201303,0.090418,0.000000,0.104285
1762406835.318429,-0.679944,0.629279,1.000000,-3.575814,0.288715,0.020703,0.000000,0.315320,-0.843181,0.697357,1.000000,-3.572854,-0.195903,0.090144,0.000000,0.240856,0.201303,0.090418,0.000000,0.104285
1762406835.351800,-0.679944,0.629279,1.000000,-3.575814,0.288715,0.020703,0.000000,0.315320,-0.843181,0.697357,1.000000,-3.572854,-0.195903,0.090144,0.000000,0.240856,0.190562,0.085224,0.000000,0.112020
1762406835.385124,-0.679944,0.629279,1.000000,-3.575814,0.288715,0.020703,0.000000,0.315320,-0.862592,0.705695,1.000000,-3.547297,-0.193819,0.083252,0.000000,0.255569,0.190562,0.085224,0.000000,0.112020
1762406835.418470,-0.698571,0.636347,1.000000,-3.575814,0.288715,0.020703,0.000000,0.315320,-0.862592,0.705695,1.000000,-3.547297,-0.193819,0.083252,0.000000,0.255569,0.190562,0.085224,0.000000,0.112020
1762406835.451811,-0.698571,0.636347,1.000000,-3.575814,0.288715,0.020703,0.000000,0.315320,-0.862592,0.705695,1.000000,-3.547297,-0.193819,0.083252,0.000000,0.255569,0.190256,0.081736,0.000000,0.116317
