time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413419.320967,0.719091,0.737984,1.000000,0.904601,-0.077511,-0.146706,0.000000,-0.020675,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.049133,-0.053032,0.000000,-0.012950
1762413419.354297,0.719091,0.737984,1.000000,0.904601,-0.077511,-0.146706,0.000000,-0.020675,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.049133,-0.053032,0.000000,-0.012950
1762413419.387625,0.728765,0.723530,1.000000,0.900781,-0.052486,-0.163289,0.000000,-0.020516,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.049133,-0.053032,0.000000,-0.012950
1762413419.420977,0.732024,0.718661,1.000000,0.900781,-0.052486,-0.163289,0.000000,-0.020516,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.070373,-0.014001,0.000000,-0.013086
1762413419.454291,0.732024,0.718661,1.000000,0.900781,-0.052486,-0.163289,0.000000,-0.020516,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.070373,-0.014001,0.000000,-0.013086
1762413419.487641,0.738119,0.709552,1.000000,0.900781,-0.052486,-0.163289,0.000000,-0.020516,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.070373,-0.014001,0.000000,-0.013086
1762413419.521085,0.738119,0.709552,1.000000,0.900781,-0.052486,-0.163289,0.000000,-0.020516,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.085415,0.008298,0.000000,-0.012250
1762413419.554330,0.744831,0.699523,1.000000,0.900781,-0.052486,-0.163289,0.000000,-0.020516,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.085415,0.008298,0.000000,-0.012250
1762413419.587648,0.744831,0.699523,1.000000,0.900781,-0.052486,-0.163289,0.000000,-0.020516,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.085415,0.008298,0.000000,-0.012250
1762413419.620978,0.751786,0.693052,1.000000,0.897810,-0.011643,-0.152021,0.000000,-0.019685,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099306,0.047779,0.000000,-0.012205
1762413419.654271,0.751786,0.693052,1.000000,0.897810,-0.011643,-0.152021,0.000000,-0.019685,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099306,0.047779,0.000000,-0.012205
1762413419.687701,0.751786,0.693052,1.000000,0.897810,-0.011643,-0.152021,0.000000,-0.019685,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099306,0.047779,0.000000,-0.012205
1762413419.720995,0.763144,0.682483,1.000000,0.897810,-0.011643,-0.152021,0.000000,-0.019685,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.108012,0.079436,0.000000,-0.011412
1762413419.754293,0.766806,0.680558,1.000000,0.897810,0.023680,-0.123758,0.000000,-0.017717,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.108012,0.079436,0.000000,-0.011412
1762413419.787704,0.766806,0.680558,1.000000,0.897810,0.023680,-0.123758,0.000000,-0.017717,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.108012,0.079436,0.000000,-0.011412
1762413419.821050,0.774154,0.676696,1.000000,0.895112,0.024014,-0.123693,0.000000,-0.022593,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.108635,0.106954,0.000000,-0.011345
1762413419.854429,0.774154,0.676696,1.000000,0.895112,0.024014,-0.123693,0.000000,-0.022593,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.108635,0.106954,0.000000,-0.011345
1762413419.887719,0.781407,0.672884,1.000000,0.895112,0.024014,-0.123693,0.000000,-0.022593,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.108635,0.106954,0.000000,-0.011345
1762413419.921014,0.788021,0.672308,1.000000,0.895112,0.055940,-0.083747,0.000000,-0.020334,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.109872,0.128314,0.000000,-0.010596
1762413419.954296,0.788021,0.672308,1.000000,0.895112,0.055940,-0.083747,0.000000,-0.020334,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.109872,0.128314,0.000000,-0.010596
1762413419.987656,0.788021,0.672308,1.000000,0.895112,0.055940,-0.083747,0.000000,-0.020334,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.109872,0.128314,0.000000,-0.010596
1762413420.020994,0.795387,0.671667,1.000000,0.893080,0.056110,-0.083633,0.000000,-0.023301,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001115,0.215483,0.000000,0.090463
1762413420.054270,0.795387,0.671667,1.000000,0.893080,0.056110,-0.083633,0.000000,-0.023301,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001115,0.215483,0.000000,0.090463
1762413420.087636,0.801867,0.671104,1.000000,0.893080,0.056110,-0.083633,0.000000,-0.023301,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001115,0.215483,0.000000,0.090463
1762413420.120979,0.801867,0.671104,1.000000,0.893080,0.056110,-0.083633,0.000000,-0.023301,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.047165,0.288782,0.000000,0.094973
1762413420.154277,0.807324,0.674038,1.000000,0.893080,0.083773,-0.035390,0.000000,-0.020971,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.047165,0.288782,0.000000,0.094973
1762413420.187615,0.811312,0.676182,1.000000,0.890483,0.083864,-0.035172,0.000000,-0.025189,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.047165,0.288782,0.000000,0.094973
1762413420.220983,0.811312,0.676182,1.000000,0.890483,0.083864,-0.035172,0.000000,-0.025189,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.097677,0.349056,0.000000,0.098833
1762413420.254300,0.817395,0.679453,1.000000,0.890483,0.083864,-0.035172,0.000000,-0.025189,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.097677,0.349056,0.000000,0.098833
1762413420.287703,0.817395,0.679453,1.000000,0.890483,0.083864,-0.035172,0.000000,-0.025189,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.097677,0.349056,0.000000,0.098833
1762413420.320994,0.817395,0.679453,1.000000,0.890483,0.083864,-0.035172,0.000000,-0.025189,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.142144,0.404101,0.000000,0.103243
1762413420.354249,0.813705,0.682959,1.000000,0.890483,0.005632,0.070804,0.000000,-0.022670,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.142144,0.404101,0.000000,0.103243
1762413420.387699,0.813705,0.682959,1.000000,0.890483,0.005632,0.070804,0.000000,-0.022670,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.142144,0.404101,0.000000,0.103243
1762413420.421005,0.810143,0.686342,1.000000,0.977089,0.011735,0.070051,0.000000,0.167181,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.184491,0.447098,0.000000,0.107212
1762413420.454279,0.810143,0.686342,1.000000,0.977089,0.011735,0.070051,0.000000,0.167181,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.184491,0.447098,0.000000,0.107212
1762413420.487676,0.806793,0.689524,1.000000,0.977089,0.011735,0.070051,0.000000,0.167181,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.184491,0.447098,0.000000,0.107212
1762413420.521016,0.806793,0.689524,1.000000,0.977089,0.011735,0.070051,0.000000,0.167181,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.219441,0.487867,0.000000,0.141700
1762413420.554303,0.803262,0.692877,1.000000,0.977089,0.011735,0.070051,0.000000,0.167181,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.219441,0.487867,0.000000,0.141700
1762413420.587637,0.792267,0.694532,1.000000,0.977089,-0.081995,0.172233,0.000000,0.150463,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.219441,0.487867,0.000000,0.141700
1762413420.620972,0.792267,0.694532,1.000000,0.977089,-0.081995,0.172233,0.000000,0.150463,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.251866,0.518684,0.000000,0.141654
1762413420.654266,0.792267,0.694532,1.000000,0.977089,-0.081995,0.172233,0.000000,0.150463,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.251866,0.518684,0.000000,0.141654
1762413420.687699,0.778233,0.696645,1.000000,1.122767,-0.056125,0.182311,0.000000,0.491619,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.251866,0.518684,0.000000,0.141654
1762413420.720977,0.778233,0.696645,1.000000,1.122767,-0.056125,0.182311,0.000000,0.491619,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.267429,0.555590,0.000000,0.192856
1762413420.754265,0.757706,0.695750,1.000000,1.122767,-0.155465,0.290376,0.000000,0.442457,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.267429,0.555590,0.000000,0.192856
1762413420.787634,0.757706,0.695750,1.000000,1.122767,-0.155465,0.290376,0.000000,0.442457,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.267429,0.555590,0.000000,0.192856
1762413420.820974,0.734522,0.694741,1.000000,1.208050,-0.130165,0.302563,0.000000,0.621799,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.273033,0.588455,0.000000,0.216811
1762413420.854264,0.734522,0.694741,1.000000,1.208050,-0.130165,0.302563,0.000000,0.621799,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.273033,0.588455,0.000000,0.216811
1762413420.887641,0.712963,0.693802,1.000000,1.208050,-0.130165,0.302563,0.000000,0.621799,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.273033,0.588455,0.000000,0.216811
1762413420.920970,0.712963,0.693802,1.000000,1.208050,-0.130165,0.302563,0.000000,0.621799,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.278924,0.617779,0.000000,0.208643
1762413420.954289,0.691121,0.692850,1.000000,1.208050,-0.130165,0.302563,0.000000,0.621799,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.278924,0.617779,0.000000,0.208643
1762413420.987634,0.691121,0.692850,1.000000,1.208050,-0.130165,0.302563,0.000000,0.621799,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.278924,0.617779,0.000000,0.208643
1762413421.020978,0.661191,0.688013,1.000000,1.310644,-0.191776,0.428980,0.000000,0.606209,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.273382,0.644398,0.000000,0.236132
1762413421.054243,0.661191,0.688013,1.000000,1.310644,-0.191776,0.428980,0.000000,0.606209,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.273382,0.644398,0.000000,0.236132
1762413421.087604,0.630662,0.683078,1.000000,1.310644,-0.191776,0.428980,0.000000,0.606209,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.273382,0.644398,0.000000,0.236132
1762413421.120991,0.630662,0.683078,1.000000,1.310644,-0.191776,0.428980,0.000000,0.606209,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.268294,0.668435,0.000000,0.225668
1762413421.154271,0.591311,0.672196,1.000000,1.310644,-0.291041,0.496785,0.000000,0.545588,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.268294,0.668435,0.000000,0.225668
1762413421.187638,0.591311,0.672196,1.000000,1.310644,-0.291041,0.496785,0.000000,0.545588,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.268294,0.668435,0.000000,0.225668
1762413421.220984,0.554526,0.662024,1.000000,1.473077,-0.206870,0.537313,0.000000,0.886789,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.230450,0.692908,0.000000,0.269784
1762413421.254309,0.523668,0.653490,1.000000,1.473077,-0.206870,0.537313,0.000000,0.886789,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.230450,0.692908,0.000000,0.269784
1762413421.287668,0.523668,0.653490,1.000000,1.473077,-0.206870,0.537313,0.000000,0.886789,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.230450,0.692908,0.000000,0.269784
1762413421.321030,0.523668,0.653490,1.000000,1.473077,-0.206870,0.537313,0.000000,0.886789,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.209772,0.714016,0.000000,0.255231
1762413421.354301,0.474094,0.631835,1.000000,1.473077,-0.335976,0.601274,0.000000,0.798110,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.209772,0.714016,0.000000,0.255231
1762413421.387629,0.474094,0.631835,1.000000,1.473077,-0.335976,0.601274,0.000000,0.798110,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.209772,0.714016,0.000000,0.255231
1762413421.420983,0.431766,0.613346,1.000000,1.617559,-0.245905,0.643383,0.000000,1.048376,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.172554,0.728198,0.000000,0.242134
1762413421.454269,0.431766,0.613346,1.000000,1.617559,-0.245905,0.643383,0.000000,1.048376,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.172554,0.728198,0.000000,0.242134
1762413421.487728,0.389479,0.594874,1.000000,1.617559,-0.245905,0.643383,0.000000,1.048376,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.172554,0.728198,0.000000,0.242134
1762413421.520989,0.389479,0.594874,1.000000,1.617559,-0.245905,0.643383,0.000000,1.048376,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.107530,0.739835,0.000000,0.275956
1762413421.554442,0.350783,0.577971,1.000000,1.617559,-0.245905,0.643383,0.000000,1.048376,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.107530,0.739835,0.000000,0.275956
1762413421.587641,0.305361,0.549798,1.000000,1.617559,-0.394583,0.708052,0.000000,0.943538,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.107530,0.739835,0.000000,0.275956
1762413421.621023,0.305361,0.549798,1.000000,1.617559,-0.394583,0.708052,0.000000,0.943538,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.038141,0.741714,0.000000,0.259960
1762413421.654274,0.305361,0.549798,1.000000,1.617559,-0.394583,0.708052,0.000000,0.943538,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.038141,0.741714,0.000000,0.259960
1762413421.687658,0.255434,0.518831,1.000000,1.765333,-0.286032,0.758432,0.000000,1.202971,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.038141,0.741714,0.000000,0.259960
1762413421.720996,0.255434,0.518831,1.000000,1.765333,-0.286032,0.758432,0.000000,1.202971,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.023078,0.741368,0.000000,0.289905
1762413421.754274,0.212119,0.484625,1.000000,1.765333,-0.405626,0.790908,0.000000,1.082674,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.023078,0.741368,0.000000,0.289905
1762413421.787650,0.212119,0.484625,1.000000,1.765333,-0.405626,0.790908,0.000000,1.082674,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.023078,0.741368,0.000000,0.289905
1762413421.821157,0.162871,0.445735,1.000000,1.890448,-0.303759,0.835343,0.000000,1.271516,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.120771,0.716287,0.000000,0.306960
1762413421.854437,0.162871,0.445735,1.000000,1.890448,-0.303759,0.835343,0.000000,1.271516,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.120771,0.716287,0.000000,0.306960
1762413421.887655,0.116392,0.409031,1.000000,1.890448,-0.303759,0.835343,0.000000,1.271516,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.120771,0.716287,0.000000,0.306960
1762413421.920989,0.116392,0.409031,1.000000,1.890448,-0.303759,0.835343,0.000000,1.271516,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.183584,0.703542,0.000000,0.285730
1762413421.954319,0.068737,0.371399,1.000000,1.890448,-0.303759,0.835343,0.000000,1.271516,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.183584,0.703542,0.000000,0.285730
1762413421.987674,0.047359,0.352533,1.000000,1.890448,-0.353501,0.828244,0.000000,1.144364,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.183584,0.703542,0.000000,0.285730
1762413422.020961,0.047359,0.352533,1.000000,1.890448,-0.353501,0.828244,0.000000,1.144364,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.252858,0.680645,0.000000,0.266624
1762413422.054309,0.047359,0.352533,1.000000,1.890448,-0.353501,0.828244,0.000000,1.144364,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.252858,0.680645,0.000000,0.266624
1762413422.087718,-0.020660,0.292508,1.000000,2.022439,-0.241423,0.867563,0.000000,1.319156,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.252858,0.680645,0.000000,0.266624
1762413422.121037,-0.042524,0.273213,1.000000,2.022439,-0.241423,0.867563,0.000000,1.319156,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.327573,0.640997,0.000000,0.284726
1762413422.154413,-0.042524,0.273213,1.000000,2.022439,-0.241423,0.867563,0.000000,1.319156,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.327573,0.640997,0.000000,0.284726
1762413422.187686,-0.085519,0.234731,1.000000,2.022439,-0.240955,0.842987,0.000000,1.187241,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.327573,0.640997,0.000000,0.284726
1762413422.220959,-0.085519,0.234731,1.000000,2.022439,-0.240955,0.842987,0.000000,1.187241,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.379584,0.616446,0.000000,0.264386
1762413422.254314,-0.085519,0.234731,1.000000,2.022439,-0.240955,0.842987,0.000000,1.187241,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.379584,0.616446,0.000000,0.264386
1762413422.287625,-0.153056,0.174285,1.000000,2.182197,-0.103785,0.870583,0.000000,1.428701,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.379584,0.616446,0.000000,0.264386
1762413422.321089,-0.153056,0.174285,1.000000,2.182197,-0.103785,0.870583,0.000000,1.428701,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.434778,0.572676,0.000000,0.285875
1762413422.354313,-0.192834,0.137424,1.000000,2.182197,-0.115229,0.842303,0.000000,1.285831,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.434778,0.572676,0.000000,0.285875
1762413422.387630,-0.211586,0.120046,1.000000,2.182197,-0.115229,0.842303,0.000000,1.285831,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.434778,0.572676,0.000000,0.285875
1762413422.420944,-0.211586,0.120046,1.000000,2.182197,-0.115229,0.842303,0.000000,1.285831,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.479930,0.529788,0.000000,0.263537
1762413422.454280,-0.254680,0.080112,1.000000,2.298080,-0.017065,0.849977,0.000000,1.418845,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.479930,0.529788,0.000000,0.263537
1762413422.487649,-0.254680,0.080112,1.000000,2.298080,-0.017065,0.849977,0.000000,1.418845,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.479930,0.529788,0.000000,0.263537
1762413422.520974,-0.296089,0.041740,1.000000,2.298080,-0.017065,0.849977,0.000000,1.418845,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.512861,0.463760,0.000000,0.270483
1762413422.554228,-0.296089,0.041740,1.000000,2.298080,-0.017065,0.849977,0.000000,1.418845,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.512861,0.463760,0.000000,0.270483
1762413422.587769,-0.296089,0.041740,1.000000,2.298080,-0.017065,0.849977,0.000000,1.418845,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.512861,0.463760,0.000000,0.270483
1762413422.620991,-0.357605,-0.013892,1.000000,2.298080,-0.006428,0.810658,0.000000,1.276961,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.552896,0.439971,0.000000,0.248154
1762413422.654310,-0.376450,-0.030934,1.000000,2.401154,0.077016,0.807016,0.000000,1.377144,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.552896,0.439971,0.000000,0.248154
1762413422.687665,-0.376450,-0.030934,1.000000,2.401154,0.077016,0.807016,0.000000,1.377144,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.552896,0.439971,0.000000,0.248154
1762413422.721047,-0.415880,-0.066593,1.000000,2.401154,0.077016,0.807016,0.000000,1.377144,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.547644,0.342746,0.000000,0.251106
1762413422.754401,-0.415880,-0.066593,1.000000,2.401154,0.077016,0.807016,0.000000,1.377144,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.547644,0.342746,0.000000,0.251106
1762413422.787648,-0.454509,-0.101267,1.000000,2.401154,0.075342,0.759594,0.000000,1.239430,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.547644,0.342746,0.000000,0.251106
1762413422.820986,-0.454509,-0.101267,1.000000,2.401154,0.075342,0.759594,0.000000,1.239430,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.562377,0.284268,0.000000,0.229258
1762413422.854296,-0.491540,-0.134506,1.000000,2.516893,0.162557,0.745812,0.000000,1.401152,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.562377,0.284268,0.000000,0.229258
1762413422.887637,-0.491540,-0.134506,1.000000,2.516893,0.162557,0.745812,0.000000,1.401152,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.562377,0.284268,0.000000,0.229258
1762413422.920991,-0.491540,-0.134506,1.000000,2.516893,0.162557,0.745812,0.000000,1.401152,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.569874,0.221148,0.000000,0.234969
1762413422.954283,-0.552074,-0.188842,1.000000,2.516893,0.162557,0.745812,0.000000,1.401152,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.569874,0.221148,0.000000,0.234969
1762413422.987654,-0.568390,-0.203149,1.000000,2.516893,0.154502,0.671368,0.000000,1.261037,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.569874,0.221148,0.000000,0.234969
1762413423.020975,-0.568390,-0.203149,1.000000,2.516893,0.154502,0.671368,0.000000,1.261037,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.536309,0.127522,0.000000,0.213031
1762413423.054295,-0.600666,-0.231453,1.000000,2.617900,0.221412,0.652367,0.000000,1.383836,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.536309,0.127522,0.000000,0.213031
1762413423.087640,-0.631679,-0.258648,1.000000,2.617900,0.221412,0.652367,0.000000,1.383836,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.536309,0.127522,0.000000,0.213031
1762413423.120991,-0.631679,-0.258648,1.000000,2.617900,0.221412,0.652367,0.000000,1.383836,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.493873,0.038771,0.000000,0.219220
1762413423.154293,-0.631679,-0.258648,1.000000,2.617900,0.221412,0.652367,0.000000,1.383836,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.493873,0.038771,0.000000,0.219220
1762413423.187621,-0.666227,-0.284582,1.000000,2.617900,0.226235,0.530404,0.000000,1.245452,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.493873,0.038771,0.000000,0.219220
1762413423.221123,-0.666227,-0.284582,1.000000,2.617900,0.226235,0.530404,0.000000,1.245452,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.474819,-0.034747,0.000000,0.197300
1762413423.254319,-0.697746,-0.308243,1.000000,2.691668,0.264711,0.512287,0.000000,1.303285,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.474819,-0.034747,0.000000,0.197300
1762413423.287652,-0.697746,-0.308243,1.000000,2.691668,0.264711,0.512287,0.000000,1.303285,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.474819,-0.034747,0.000000,0.197300
1762413423.320989,-0.726934,-0.330154,1.000000,2.691668,0.264711,0.512287,0.000000,1.303285,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.414507,-0.123301,0.000000,0.193607
1762413423.354311,-0.726934,-0.330154,1.000000,2.691668,0.264711,0.512287,0.000000,1.303285,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.414507,-0.123301,0.000000,0.193607
1762413423.387634,-0.752740,-0.345704,1.000000,2.691668,0.247373,0.378781,0.000000,1.172956,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.414507,-0.123301,0.000000,0.193607
1762413423.421014,-0.752740,-0.345704,1.000000,2.691668,0.247373,0.378781,0.000000,1.172956,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391519,-0.193466,0.000000,0.173095
1762413423.454287,-0.779589,-0.361884,1.000000,2.756464,0.271380,0.361969,0.000000,1.197005,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391519,-0.193466,0.000000,0.173095
