time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411629.453941,0.326136,-0.333290,1.000000,-4.050524,0.345337,0.088845,0.000000,-0.312943,0.281021,-0.276045,1.000000,-3.897118,-0.231091,0.217681,0.000000,-0.051578,0.310191,0.119637,0.000000,-0.017370
1762411629.487207,0.326136,-0.333290,1.000000,-4.050524,0.345337,0.088845,0.000000,-0.312943,0.257841,-0.254003,1.000000,-3.901832,-0.231785,0.220406,0.000000,-0.047138,0.310191,0.119637,0.000000,-0.017370
1762411629.520466,0.307811,-0.318607,1.000000,-4.050524,0.359048,0.085368,0.000000,-0.281649,0.257841,-0.254003,1.000000,-3.901832,-0.231785,0.220406,0.000000,-0.047138,0.293517,0.112401,0.000000,-0.014103
1762411629.553825,0.307811,-0.318607,1.000000,-4.050524,0.359048,0.085368,0.000000,-0.281649,0.257841,-0.254003,1.000000,-3.901832,-0.231785,0.220406,0.000000,-0.047138,0.293517,0.112401,0.000000,-0.014103
1762411629.586957,0.288492,-0.303128,1.000000,-4.047324,0.359320,0.084218,0.000000,-0.246087,0.234606,-0.231719,1.000000,-3.906110,-0.232421,0.222912,0.000000,-0.042781,0.293517,0.112401,0.000000,-0.014103
1762411629.620286,0.273596,-0.291192,1.000000,-4.047324,0.359320,0.084218,0.000000,-0.246087,0.234606,-0.231719,1.000000,-3.906110,-0.232421,0.222912,0.000000,-0.042781,0.305469,0.112715,0.000000,-0.010433
1762411629.653658,0.273596,-0.291192,1.000000,-4.047324,0.359320,0.084218,0.000000,-0.246087,0.234606,-0.231719,1.000000,-3.906110,-0.232421,0.222912,0.000000,-0.042781,0.305469,0.112715,0.000000,-0.010433
1762411629.687126,0.273596,-0.291192,1.000000,-4.047324,0.359320,0.084218,0.000000,-0.246087,0.211268,-0.209162,1.000000,-3.909973,-0.233000,0.225202,0.000000,-0.038627,0.305469,0.112715,0.000000,-0.010433
1762411629.720362,0.247132,-0.270086,1.000000,-4.043819,0.373947,0.087158,0.000000,-0.219531,0.211268,-0.209162,1.000000,-3.909973,-0.233000,0.225202,0.000000,-0.038627,0.324868,0.114647,0.000000,-0.007845
1762411629.753730,0.237891,-0.262716,1.000000,-4.043819,0.373947,0.087158,0.000000,-0.219531,0.211268,-0.209162,1.000000,-3.909973,-0.233000,0.225202,0.000000,-0.038627,0.324868,0.114647,0.000000,-0.007845
1762411629.787201,0.237891,-0.262716,1.000000,-4.043819,0.373947,0.087158,0.000000,-0.219531,0.187928,-0.186448,1.000000,-3.913414,-0.233521,0.227265,0.000000,-0.034414,0.324868,0.114647,0.000000,-0.007845
1762411629.820305,0.217903,-0.246775,1.000000,-4.043819,0.373947,0.087158,0.000000,-0.219531,0.187928,-0.186448,1.000000,-3.913414,-0.233521,0.227265,0.000000,-0.034414,0.310644,0.107270,0.000000,-0.004697
1762411629.853650,0.217903,-0.246775,1.000000,-4.043819,0.373947,0.087158,0.000000,-0.219531,0.187928,-0.186448,1.000000,-3.913414,-0.233521,0.227265,0.000000,-0.034414,0.310644,0.107270,0.000000,-0.004697
1762411629.886965,0.217903,-0.246775,1.000000,-4.043819,0.373947,0.087158,0.000000,-0.219531,0.164546,-0.163553,1.000000,-3.916451,-0.233985,0.229104,0.000000,-0.030371,0.310644,0.107270,0.000000,-0.004697
1762411629.920317,0.188958,-0.223563,1.000000,-4.037678,0.370189,0.082849,0.000000,-0.194512,0.164546,-0.163553,1.000000,-3.916451,-0.233985,0.229104,0.000000,-0.030371,0.273405,0.093379,0.000000,-0.001306
1762411629.953636,0.178861,-0.215466,1.000000,-4.037678,0.370189,0.082849,0.000000,-0.194512,0.164546,-0.163553,1.000000,-3.916451,-0.233985,0.229104,0.000000,-0.030371,0.273405,0.093379,0.000000,-0.001306
1762411629.987000,0.178861,-0.215466,1.000000,-4.037678,0.370189,0.082849,0.000000,-0.194512,0.141064,-0.140439,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026475,0.273405,0.093379,0.000000,-0.001306
1762411630.020293,0.178861,-0.215466,1.000000,-4.037678,0.370189,0.082849,0.000000,-0.194512,0.141064,-0.140439,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026475,0.301501,0.095703,0.000000,0.000369
1762411630.053659,0.149592,-0.191995,1.000000,-4.037678,0.370189,0.082849,0.000000,-0.194512,0.141064,-0.140439,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026475,0.301501,0.095703,0.000000,0.000369
1762411630.086993,0.139978,-0.184285,1.000000,-4.037678,0.370189,0.082849,0.000000,-0.194512,0.117628,-0.117266,1.000000,-3.921348,-0.234739,0.232105,0.000000,-0.022491,0.301501,0.095703,0.000000,0.000369
1762411630.120299,0.139978,-0.184285,1.000000,-4.037678,0.370189,0.082849,0.000000,-0.194512,0.117628,-0.117266,1.000000,-3.921348,-0.234739,0.232105,0.000000,-0.022491,0.281299,0.085513,0.000000,0.001954
1762411630.153653,0.119149,-0.167203,1.000000,-4.030570,0.382346,0.078336,0.000000,-0.172140,0.117628,-0.117266,1.000000,-3.921348,-0.234739,0.232105,0.000000,-0.022491,0.281299,0.085513,0.000000,0.001954
1762411630.186986,0.119149,-0.167203,1.000000,-4.030570,0.382346,0.078336,0.000000,-0.172140,0.094139,-0.093953,1.000000,-3.923216,-0.235029,0.233261,0.000000,-0.018679,0.281299,0.085513,0.000000,0.001954
1762411630.220302,0.119149,-0.167203,1.000000,-4.030570,0.382346,0.078336,0.000000,-0.172140,0.094139,-0.093953,1.000000,-3.923216,-0.235029,0.233261,0.000000,-0.018679,0.291506,0.082991,0.000000,0.004971
1762411630.253683,0.089216,-0.142654,1.000000,-4.030570,0.382346,0.078336,0.000000,-0.172140,0.094139,-0.093953,1.000000,-3.923216,-0.235029,0.233261,0.000000,-0.018679,0.291506,0.082991,0.000000,0.004971
1762411630.286966,0.079687,-0.134993,1.000000,-4.030570,0.360233,0.077466,0.000000,-0.154926,0.070603,-0.070525,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014901,0.291506,0.082991,0.000000,0.004971
1762411630.320311,0.079687,-0.134993,1.000000,-4.030570,0.360233,0.077466,0.000000,-0.154926,0.070603,-0.070525,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014901,0.269366,0.072174,0.000000,0.006111
1762411630.353654,0.057997,-0.117554,1.000000,-4.023548,0.360769,0.074934,0.000000,-0.122548,0.070603,-0.070525,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014901,0.269366,0.072174,0.000000,0.006111
1762411630.386990,0.057997,-0.117554,1.000000,-4.023548,0.360769,0.074934,0.000000,-0.122548,0.047072,-0.047049,1.000000,-3.925819,-0.235436,0.234885,0.000000,-0.011132,0.269366,0.072174,0.000000,0.006111
1762411630.420312,0.041144,-0.104006,1.000000,-4.023548,0.360769,0.074934,0.000000,-0.122548,0.047072,-0.047049,1.000000,-3.925819,-0.235436,0.234885,0.000000,-0.011132,0.248806,0.061062,0.000000,0.008740
1762411630.453663,0.041144,-0.104006,1.000000,-4.023548,0.360769,0.074934,0.000000,-0.122548,0.047072,-0.047049,1.000000,-3.925819,-0.235436,0.234885,0.000000,-0.011132,0.248806,0.061062,0.000000,0.008740
1762411630.486986,0.021195,-0.087967,1.000000,-4.023548,0.360769,0.074934,0.000000,-0.122548,0.023498,-0.023496,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007413,0.248806,0.061062,0.000000,0.008740
1762411630.520316,0.021195,-0.087967,1.000000,-4.023548,0.360769,0.074934,0.000000,-0.122548,0.023498,-0.023496,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007413,0.260702,0.057114,0.000000,0.009558
1762411630.553653,0.002580,-0.073155,1.000000,-4.018235,0.360094,0.074694,0.000000,-0.107991,0.023498,-0.023496,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007413,0.260702,0.057114,0.000000,0.009558
1762411630.587028,0.002580,-0.073155,1.000000,-4.018235,0.360094,0.074694,0.000000,-0.107991,-0.000066,0.000066,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003693,0.260702,0.057114,0.000000,0.009558
1762411630.620315,-0.015574,-0.058710,1.000000,-4.018235,0.360094,0.074694,0.000000,-0.107991,-0.000066,0.000066,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003693,0.243308,0.046356,0.000000,0.011538
1762411630.653708,-0.015574,-0.058710,1.000000,-4.018235,0.360094,0.074694,0.000000,-0.107991,-0.000066,0.000066,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003693,0.243308,0.046356,0.000000,0.011538
1762411630.687002,-0.035475,-0.042587,1.000000,-4.018235,0.331065,0.065649,0.000000,-0.097192,-0.023634,0.023631,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.243308,0.046356,0.000000,0.011538
1762411630.720313,-0.035475,-0.042587,1.000000,-4.018235,0.331065,0.065649,0.000000,-0.097192,-0.023634,0.023631,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.254619,0.041375,0.000000,0.012181
1762411630.753653,-0.051067,-0.029956,1.000000,-4.010494,0.331563,0.063084,0.000000,-0.067117,-0.023634,0.023631,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.254619,0.041375,0.000000,0.012181
1762411630.786996,-0.051067,-0.029956,1.000000,-4.010494,0.331563,0.063084,0.000000,-0.067117,-0.047254,0.047231,1.000000,-3.926556,-0.235551,0.235346,0.000000,0.003730,0.254619,0.041375,0.000000,0.012181
1762411630.820299,-0.068183,-0.016089,1.000000,-4.010494,0.331563,0.063084,0.000000,-0.067117,-0.047254,0.047231,1.000000,-3.926556,-0.235551,0.235346,0.000000,0.003730,0.243415,0.031751,0.000000,0.014550
1762411630.853664,-0.068183,-0.016089,1.000000,-4.010494,0.331563,0.063084,0.000000,-0.067117,-0.047254,0.047231,1.000000,-3.926556,-0.235551,0.235346,0.000000,0.003730,0.243415,0.031751,0.000000,0.014550
1762411630.886981,-0.084751,-0.001649,1.000000,-4.010494,0.317018,0.048557,0.000000,-0.060406,-0.070715,0.070637,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007404,0.243415,0.031751,0.000000,0.014550
1762411630.920278,-0.084751,-0.001649,1.000000,-4.010494,0.317018,0.048557,0.000000,-0.060406,-0.070715,0.070637,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007404,0.259135,0.028236,0.000000,0.014982
1762411630.953663,-0.099569,0.011267,1.000000,-4.004590,0.317299,0.046684,0.000000,-0.039738,-0.070715,0.070637,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007404,0.259135,0.028236,0.000000,0.014982
1762411630.986999,-0.099569,0.011267,1.000000,-4.004590,0.317299,0.046684,0.000000,-0.039738,-0.094230,0.094044,1.000000,-3.924700,-0.235261,0.234185,0.000000,0.011148,0.259135,0.028236,0.000000,0.014982
1762411631.020295,-0.117978,0.027313,1.000000,-4.004590,0.317299,0.046684,0.000000,-0.039738,-0.094230,0.094044,1.000000,-3.924700,-0.235261,0.234185,0.000000,0.011148,0.277710,0.025402,0.000000,0.016781
1762411631.053657,-0.117978,0.027313,1.000000,-4.004590,0.317299,0.046684,0.000000,-0.039738,-0.094230,0.094044,1.000000,-3.924700,-0.235261,0.234185,0.000000,0.011148,0.277710,0.025402,0.000000,0.016781
1762411631.086980,-0.134413,0.041638,1.000000,-4.004590,0.317299,0.046684,0.000000,-0.039738,-0.117775,0.117412,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014941,0.277710,0.025402,0.000000,0.016781
1762411631.120286,-0.134413,0.041638,1.000000,-4.004590,0.317299,0.046684,0.000000,-0.039738,-0.117775,0.117412,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014941,0.260328,0.017033,0.000000,0.017150
1762411631.153627,-0.148958,0.055647,1.000000,-4.004590,0.310588,0.030026,0.000000,-0.035765,-0.117775,0.117412,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014941,0.260328,0.017033,0.000000,0.017150
1762411631.186983,-0.148958,0.055647,1.000000,-4.004590,0.310588,0.030026,0.000000,-0.035765,-0.141246,0.140618,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018710,0.260328,0.017033,0.000000,0.017150
1762411631.220287,-0.163004,0.069175,1.000000,-3.998468,0.310766,0.028124,0.000000,-0.017171,-0.141246,0.140618,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018710,0.251416,0.012442,0.000000,0.018943
1762411631.253654,-0.163004,0.069175,1.000000,-3.998468,0.310766,0.028124,0.000000,-0.017171,-0.141246,0.140618,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018710,0.251416,0.012442,0.000000,0.018943
1762411631.286991,-0.180754,0.087367,1.000000,-3.998468,0.335313,0.019867,0.000000,-0.015454,-0.164670,0.163674,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022539,0.251416,0.012442,0.000000,0.018943
1762411631.320284,-0.180754,0.087367,1.000000,-3.998468,0.335313,0.019867,0.000000,-0.015454,-0.164670,0.163674,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022539,0.262479,0.011822,0.000000,0.019267
1762411631.353657,-0.196306,0.103306,1.000000,-3.989933,0.335470,0.017004,0.000000,0.003910,-0.164670,0.163674,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022539,0.262479,0.011822,0.000000,0.019267
1762411631.386996,-0.196306,0.103306,1.000000,-3.989933,0.335470,0.017004,0.000000,0.003910,-0.188067,0.186583,1.000000,-3.916436,-0.233983,0.229095,0.000000,0.026450,0.262479,0.011822,0.000000,0.019267
1762411631.420295,-0.209574,0.116905,1.000000,-3.989933,0.335470,0.017004,0.000000,0.003910,-0.188067,0.186583,1.000000,-3.916436,-0.233983,0.229095,0.000000,0.026450,0.251382,0.009870,0.000000,0.021580
1762411631.453668,-0.209574,0.116905,1.000000,-3.989933,0.335470,0.017004,0.000000,0.003910,-0.188067,0.186583,1.000000,-3.916436,-0.233983,0.229095,0.000000,0.026450,0.251382,0.009870,0.000000,0.021580
1762411631.486991,-0.225830,0.133565,1.000000,-3.989933,0.335470,0.017004,0.000000,0.003910,-0.211405,0.209295,1.000000,-3.913397,-0.233519,0.227255,0.000000,0.030396,0.251382,0.009870,0.000000,0.021580
1762411631.520319,-0.225830,0.133565,1.000000,-3.989933,0.335470,0.017004,0.000000,0.003910,-0.211405,0.209295,1.000000,-3.913397,-0.233519,0.227255,0.000000,0.030396,0.264668,0.009901,0.000000,0.021816
1762411631.553695,-0.239750,0.148776,1.000000,-3.980511,0.309195,0.002862,0.000000,0.007879,-0.211405,0.209295,1.000000,-3.913397,-0.233519,0.227255,0.000000,0.030396,0.264668,0.009901,0.000000,0.021816
1762411631.586987,-0.239750,0.148776,1.000000,-3.980511,0.309195,0.002862,0.000000,0.007879,-0.234759,0.231866,1.000000,-3.909943,-0.232996,0.225184,0.000000,0.034539,0.264668,0.009901,0.000000,0.021816
1762411631.620285,-0.252533,0.162744,1.000000,-3.980511,0.309195,0.002862,0.000000,0.007879,-0.234759,0.231866,1.000000,-3.909943,-0.232996,0.225184,0.000000,0.034539,0.254967,0.009621,0.000000,0.024279
1762411631.653671,-0.252533,0.162744,1.000000,-3.980511,0.309195,0.002862,0.000000,0.007879,-0.234759,0.231866,1.000000,-3.909943,-0.232996,0.225184,0.000000,0.034539,0.254967,0.009621,0.000000,0.024279
1762411631.686988,-0.267403,0.180127,1.000000,-3.980511,0.295629,-0.007162,0.000000,0.007091,-0.257959,0.254116,1.000000,-3.906091,-0.232418,0.222900,0.000000,0.038522,0.254967,0.009621,0.000000,0.024279
1762411631.720284,-0.267403,0.180127,1.000000,-3.980511,0.295629,-0.007162,0.000000,0.007091,-0.257959,0.254116,1.000000,-3.906091,-0.232418,0.222900,0.000000,0.038522,0.267627,0.010913,0.000000,0.024431
1762411631.753668,-0.278845,0.193502,1.000000,-3.970354,0.295541,-0.010165,0.000000,0.031958,-0.257959,0.254116,1.000000,-3.906091,-0.232418,0.222900,0.000000,0.038522,0.267627,0.010913,0.000000,0.024431
1762411631.786978,-0.278845,0.193502,1.000000,-3.970354,0.295541,-0.010165,0.000000,0.031958,-0.281123,0.276141,1.000000,-3.901812,-0.231782,0.220394,0.000000,0.042788,0.267627,0.010913,0.000000,0.024431
1762411631.820284,-0.291578,0.208386,1.000000,-3.970354,0.295541,-0.010165,0.000000,0.031958,-0.281123,0.276141,1.000000,-3.901812,-0.231782,0.220394,0.000000,0.042788,0.260324,0.012847,0.000000,0.027008
1762411631.853662,-0.291578,0.208386,1.000000,-3.970354,0.295541,-0.010165,0.000000,0.031958,-0.281123,0.276141,1.000000,-3.901812,-0.231782,0.220394,0.000000,0.042788,0.260324,0.012847,0.000000,0.027008
1762411631.886988,-0.304291,0.223943,1.000000,-3.970354,0.288530,-0.016434,0.000000,0.028762,-0.304286,0.297959,1.000000,-3.897085,-0.231086,0.217662,0.000000,0.047269,0.260324,0.012847,0.000000,0.027008
1762411631.920342,-0.304291,0.223943,1.000000,-3.970354,0.288530,-0.016434,0.000000,0.028762,-0.304286,0.297959,1.000000,-3.897085,-0.231086,0.217662,0.000000,0.047269,0.276116,0.015256,0.000000,0.027151
1762411631.953751,-0.315396,0.237532,1.000000,-3.957909,0.288303,-0.020023,0.000000,0.056275,-0.304286,0.297959,1.000000,-3.897085,-0.231086,0.217662,0.000000,0.047269,0.276116,0.015256,0.000000,0.027151
1762411631.987079,-0.315396,0.237532,1.000000,-3.957909,0.288303,-0.020023,0.000000,0.056275,-0.327281,0.319396,1.000000,-3.891931,-0.230337,0.214727,0.000000,0.051538,0.276116,0.015256,0.000000,0.027151
1762411632.020468,-0.328545,0.253623,1.000000,-3.957909,0.288303,-0.020023,0.000000,0.056275,-0.327281,0.319396,1.000000,-3.891931,-0.230337,0.214727,0.000000,0.051538,0.266514,0.019202,0.000000,0.030192
1762411632.053881,-0.328545,0.253623,1.000000,-3.957909,0.288303,-0.020023,0.000000,0.056275,-0.327281,0.319396,1.000000,-3.891931,-0.230337,0.214727,0.000000,0.051538,0.266514,0.019202,0.000000,0.030192
1762411632.087009,-0.341495,0.269469,1.000000,-3.957909,0.288303,-0.020023,0.000000,0.056275,-0.350285,0.340600,1.000000,-3.886296,-0.229528,0.211567,0.000000,0.056350,0.266514,0.019202,0.000000,0.030192
1762411632.120645,-0.341495,0.269469,1.000000,-3.957909,0.288303,-0.020023,0.000000,0.056275,-0.350285,0.340600,1.000000,-3.886296,-0.229528,0.211567,0.000000,0.056350,0.280905,0.022445,0.000000,0.030265
1762411632.153631,-0.353026,0.283899,1.000000,-3.957909,0.296741,-0.023874,0.000000,0.050648,-0.350285,0.340600,1.000000,-3.886296,-0.229528,0.211567,0.000000,0.056350,0.280905,0.022445,0.000000,0.030265
1762411632.186982,-0.353026,0.283899,1.000000,-3.957909,0.296741,-0.023874,0.000000,0.050648,-0.373089,0.361365,1.000000,-3.880215,-0.228666,0.208216,0.000000,0.060806,0.280905,0.022445,0.000000,0.030265
1762411632.220304,-0.365597,0.299630,1.000000,-3.946860,0.296459,-0.027151,0.000000,0.071900,-0.373089,0.361365,1.000000,-3.880215,-0.228666,0.208216,0.000000,0.060806,0.297379,0.026622,0.000000,0.030491
1762411632.253669,-0.365597,0.299630,1.000000,-3.946860,0.296459,-0.027151,0.000000,0.071900,-0.373089,0.361365,1.000000,-3.880215,-0.228666,0.208216,0.000000,0.060806,0.297379,0.026622,0.000000,0.030491
1762411632.286969,-0.380962,0.318404,1.000000,-3.946860,0.312536,-0.024944,0.000000,0.064710,-0.395918,0.381878,1.000000,-3.873611,-0.227743,0.204641,0.000000,0.066043,0.297379,0.026622,0.000000,0.030491
1762411632.320477,-0.380962,0.318404,1.000000,-3.946860,0.312536,-0.024944,0.000000,0.064710,-0.395918,0.381878,1.000000,-3.873611,-0.227743,0.204641,0.000000,0.066043,0.279025,0.033920,0.000000,0.033434
1762411632.353672,-0.392946,0.333046,1.000000,-3.932977,0.312160,-0.029280,0.000000,0.092760,-0.395918,0.381878,1.000000,-3.873611,-0.227743,0.204641,0.000000,0.066043,0.279025,0.033920,0.000000,0.033434
1762411632.386989,-0.392946,0.333046,1.000000,-3.932977,0.312160,-0.029280,0.000000,0.092760,-0.418554,0.401929,1.000000,-3.866526,-0.226768,0.200879,0.000000,0.070850,0.279025,0.033920,0.000000,0.033434
1762411632.420455,-0.405748,0.348689,1.000000,-3.932977,0.312160,-0.029280,0.000000,0.092760,-0.418554,0.401929,1.000000,-3.866526,-0.226768,0.200879,0.000000,0.070850,0.294439,0.038286,0.000000,0.036751
1762411632.453645,-0.405748,0.348689,1.000000,-3.932977,0.312160,-0.029280,0.000000,0.092760,-0.418554,0.401929,1.000000,-3.866526,-0.226768,0.200879,0.000000,0.070850,0.294439,0.038286,0.000000,0.036751
1762411632.486992,-0.419303,0.365249,1.000000,-3.932977,0.312160,-0.029280,0.000000,0.092760,-0.441172,0.421659,1.000000,-3.858885,-0.225733,0.196904,0.000000,0.076416,0.294439,0.038286,0.000000,0.036751
1762411632.520306,-0.419303,0.365249,1.000000,-3.932977,0.312160,-0.029280,0.000000,0.092760,-0.441172,0.421659,1.000000,-3.858885,-0.225733,0.196904,0.000000,0.076416,0.278692,0.046230,0.000000,0.036803
1762411632.553663,-0.434042,0.381864,1.000000,-3.918334,0.333362,-0.022828,0.000000,0.090004,-0.441172,0.421659,1.000000,-3.858885,-0.225733,0.196904,0.000000,0.076416,0.278692,0.046230,0.000000,0.036803
1762411632.586995,-0.434042,0.381864,1.000000,-3.918334,0.333362,-0.022828,0.000000,0.090004,-0.463584,0.440888,1.000000,-3.850728,-0.224647,0.192753,0.000000,0.081571,0.278692,0.046230,0.000000,0.036803
1762411632.620281,-0.450769,0.400718,1.000000,-3.918334,0.333362,-0.022828,0.000000,0.090004,-0.463584,0.440888,1.000000,-3.850728,-0.224647,0.192753,0.000000,0.081571,0.288769,0.051248,0.000000,0.040290
1762411632.653658,-0.450769,0.400718,1.000000,-3.918334,0.333362,-0.022828,0.000000,0.090004,-0.463584,0.440888,1.000000,-3.850728,-0.224647,0.192753,0.000000,0.081571,0.288769,0.051248,0.000000,0.040290
1762411632.686954,-0.464612,0.415666,1.000000,-3.918334,0.343028,-0.016144,0.000000,0.081004,-0.485936,0.459730,1.000000,-3.841978,-0.223503,0.188402,0.000000,0.087491,0.288769,0.051248,0.000000,0.040290
1762411632.720286,-0.474364,0.426196,1.000000,-3.900476,0.342685,-0.022267,0.000000,0.110186,-0.485936,0.459730,1.000000,-3.841978,-0.223503,0.188402,0.000000,0.087491,0.266160,0.058886,0.000000,0.040342
1762411632.753657,-0.474364,0.426196,1.000000,-3.900476,0.342685,-0.022267,0.000000,0.110186,-0.485936,0.459730,1.000000,-3.841978,-0.223503,0.188402,0.000000,0.087491,0.266160,0.058886,0.000000,0.040342
1762411632.787174,-0.487758,0.440660,1.000000,-3.900476,0.342685,-0.022267,0.000000,0.110186,-0.508163,0.478114,1.000000,-3.832634,-0.222304,0.183865,0.000000,0.093448,0.266160,0.058886,0.000000,0.040342
1762411632.820422,-0.487758,0.440660,1.000000,-3.900476,0.342685,-0.022267,0.000000,0.110186,-0.508163,0.478114,1.000000,-3.832634,-0.222304,0.183865,0.000000,0.093448,0.258926,0.065149,0.000000,0.044626
1762411632.853686,-0.487758,0.440660,1.000000,-3.900476,0.342685,-0.022267,0.000000,0.110186,-0.508163,0.478114,1.000000,-3.832634,-0.222304,0.183865,0.000000,0.093448,0.258926,0.065149,0.000000,0.044626
1762411632.887074,-0.511710,0.464108,1.000000,-3.900476,0.334839,-0.005317,0.000000,0.099167,-0.530274,0.496033,1.000000,-3.822661,-0.221050,0.179146,0.000000,0.099728,0.258926,0.065149,0.000000,0.044626
1762411632.920522,-0.511710,0.464108,1.000000,-3.900476,0.334839,-0.005317,0.000000,0.099167,-0.530274,0.496033,1.000000,-3.822661,-0.221050,0.179146,0.000000,0.099728,0.250925,0.069833,0.000000,0.044618
1762411632.953667,-0.527400,0.479468,1.000000,-3.880822,0.334670,-0.011897,0.000000,0.126997,-0.530274,0.496033,1.000000,-3.822661,-0.221050,0.179146,0.000000,0.099728,0.250925,0.069833,0.000000,0.044618
1762411632.987117,-0.527400,0.479468,1.000000,-3.880822,0.334670,-0.011897,0.000000,0.126997,-0.552232,0.513446,1.000000,-3.812045,-0.219743,0.174254,0.000000,0.106158,0.250925,0.069833,0.000000,0.044618
1762411633.020445,-0.542589,0.494337,1.000000,-3.880822,0.334670,-0.011897,0.000000,0.126997,-0.552232,0.513446,1.000000,-3.812045,-0.219743,0.174254,0.000000,0.106158,0.258773,0.073999,0.000000,0.049286
1762411633.053650,-0.551122,0.502690,1.000000,-3.880822,0.334670,-0.011897,0.000000,0.126997,-0.552232,0.513446,1.000000,-3.812045,-0.219743,0.174254,0.000000,0.106158,0.258773,0.073999,0.000000,0.049286
1762411633.086988,-0.551122,0.502690,1.000000,-3.880822,0.334670,-0.011897,0.000000,0.126997,-0.574070,0.530364,1.000000,-3.800738,-0.218380,0.169187,0.000000,0.113075,0.258773,0.073999,0.000000,0.049286
1762411633.120432,-0.551122,0.502690,1.000000,-3.880822,0.334670,-0.011897,0.000000,0.126997,-0.574070,0.530364,1.000000,-3.800738,-0.218380,0.169187,0.000000,0.113075,0.250080,0.079416,0.000000,0.049253
1762411633.153625,-0.575720,0.524309,1.000000,-3.880822,0.325505,0.005927,0.000000,0.114297,-0.574070,0.530364,1.000000,-3.800738,-0.218380,0.169187,0.000000,0.113075,0.250080,0.079416,0.000000,0.049253
1762411633.186998,-0.583008,0.530715,1.000000,-3.856960,0.325554,-0.001841,0.000000,0.162567,-0.595835,0.546811,1.000000,-3.788673,-0.216959,0.163936,0.000000,0.120649,0.250080,0.079416,0.000000,0.049253
1762411633.220320,-0.583008,0.530715,1.000000,-3.856960,0.325554,-0.001841,0.000000,0.162567,-0.595835,0.546811,1.000000,-3.788673,-0.216959,0.163936,0.000000,0.120649,0.226869,0.082588,0.000000,0.054938
1762411633.253640,-0.583008,0.530715,1.000000,-3.856960,0.325554,-0.001841,0.000000,0.162567,-0.595835,0.546811,1.000000,-3.788673,-0.216959,0.163936,0.000000,0.120649,0.226869,0.082588,0.000000,0.054938
1762411633.286988,-0.607952,0.552484,1.000000,-3.856960,0.317402,-0.000692,0.000000,0.146310,-0.617366,0.562652,1.000000,-3.775902,-0.215490,0.158544,0.000000,0.127703,0.226869,0.082588,0.000000,0.054938
1762411633.320276,-0.614696,0.558370,1.000000,-3.856960,0.317402,-0.000692,0.000000,0.146310,-0.617366,0.562652,1.000000,-3.775902,-0.215490,0.158544,0.000000,0.127703,0.202429,0.086072,0.000000,0.054746
1762411633.353633,-0.614696,0.558370,1.000000,-3.856960,0.317402,-0.000692,0.000000,0.146310,-0.617366,0.562652,1.000000,-3.775902,-0.215490,0.158544,0.000000,0.127703,0.202429,0.086072,0.000000,0.054746
1762411633.387001,-0.631557,0.573085,1.000000,-3.829626,0.317265,-0.009366,0.000000,0.199857,-0.638724,0.577924,1.000000,-3.762356,-0.213970,0.153002,0.000000,0.135465,0.202429,0.086072,0.000000,0.054746
1762411633.420316,-0.631557,0.573085,1.000000,-3.829626,0.317265,-0.009366,0.000000,0.199857,-0.638724,0.577924,1.000000,-3.762356,-0.213970,0.153002,0.000000,0.135465,0.206611,0.089291,0.000000,0.061096
1762411633.453797,-0.646029,0.585715,1.000000,-3.829626,0.317265,-0.009366,0.000000,0.199857,-0.638724,0.577924,1.000000,-3.762356,-0.213970,0.153002,0.000000,0.135465,0.206611,0.089291,0.000000,0.061096
