time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762455485.239146,0.335036,0.223932,1.000000,2.886267,0.109170,-0.133619,0.000000,0.535053,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.402178,-0.112549,0.000000,0.034201
1762455485.272449,0.330287,0.236808,1.000000,2.880642,0.126100,-0.178806,0.000000,0.478269,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.402178,-0.112549,0.000000,0.034201
1762455485.305843,0.330287,0.236808,1.000000,2.880642,0.126100,-0.178806,0.000000,0.478269,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.402178,-0.112549,0.000000,0.034201
1762455485.339137,0.324283,0.253091,1.000000,2.880642,0.126100,-0.178806,0.000000,0.478269,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400243,-0.108810,0.000000,0.025528
1762455485.372472,0.324283,0.253091,1.000000,2.880642,0.126100,-0.178806,0.000000,0.478269,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400243,-0.108810,0.000000,0.025528
1762455485.405894,0.319985,0.264746,1.000000,2.880642,0.126100,-0.178806,0.000000,0.478269,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400243,-0.108810,0.000000,0.025528
1762455485.439163,0.319985,0.264746,1.000000,2.880642,0.126100,-0.178806,0.000000,0.478269,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400462,-0.111637,0.000000,0.019056
1762455485.472488,0.315274,0.281776,1.000000,2.872961,0.143553,-0.240273,0.000000,0.426651,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400462,-0.111637,0.000000,0.019056
1762455485.505842,0.315274,0.281776,1.000000,2.872961,0.143553,-0.240273,0.000000,0.426651,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400462,-0.111637,0.000000,0.019056
1762455485.539145,0.309767,0.301681,1.000000,2.872961,0.143553,-0.240273,0.000000,0.426651,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.397313,-0.101775,0.000000,0.011522
1762455485.572464,0.309767,0.301681,1.000000,2.872961,0.143553,-0.240273,0.000000,0.426651,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.397313,-0.101775,0.000000,0.011522
1762455485.605758,0.305234,0.318063,1.000000,2.872961,0.143553,-0.240273,0.000000,0.426651,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.397313,-0.101775,0.000000,0.011522
1762455485.639134,0.305234,0.318063,1.000000,2.872961,0.143553,-0.240273,0.000000,0.426651,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.396968,-0.100956,0.000000,0.006560
1762455485.672436,0.299545,0.342341,1.000000,2.872961,0.159453,-0.292700,0.000000,0.383986,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.396968,-0.100956,0.000000,0.006560
1762455485.705785,0.299545,0.342341,1.000000,2.872961,0.159453,-0.292700,0.000000,0.383986,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.396968,-0.100956,0.000000,0.006560
1762455485.739131,0.294631,0.363309,1.000000,2.858739,0.163600,-0.290403,0.000000,0.311425,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391762,-0.082631,0.000000,-0.001060
1762455485.772530,0.294631,0.363309,1.000000,2.858739,0.163600,-0.290403,0.000000,0.311425,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391762,-0.082631,0.000000,-0.001060
1762455485.805945,0.289655,0.384545,1.000000,2.858739,0.163600,-0.290403,0.000000,0.311425,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391762,-0.082631,0.000000,-0.001060
1762455485.839151,0.285715,0.402502,1.000000,2.842558,0.178462,-0.315314,0.000000,0.270013,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.390470,-0.076969,0.000000,-0.004561
1762455485.872446,0.285715,0.402502,1.000000,2.842558,0.178462,-0.315314,0.000000,0.270013,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.390470,-0.076969,0.000000,-0.004561
1762455485.905822,0.285715,0.402502,1.000000,2.842558,0.178462,-0.315314,0.000000,0.270013,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.390470,-0.076969,0.000000,-0.004561
1762455485.939223,0.279419,0.431194,1.000000,2.842558,0.178462,-0.315314,0.000000,0.270013,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.383485,-0.049554,0.000000,-0.011283
1762455485.972468,0.279419,0.431194,1.000000,2.842558,0.178462,-0.315314,0.000000,0.270013,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.383485,-0.049554,0.000000,-0.011283
1762455486.005807,0.279419,0.431194,1.000000,2.842558,0.178462,-0.315314,0.000000,0.270013,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.383485,-0.049554,0.000000,-0.011283
1762455486.039143,0.270482,0.474423,1.000000,2.842558,0.187281,-0.340469,0.000000,0.243012,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.377210,-0.026670,0.000000,-0.013529
1762455486.072493,0.270482,0.474423,1.000000,2.842558,0.187281,-0.340469,0.000000,0.243012,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.377210,-0.026670,0.000000,-0.013529
1762455486.105849,0.265283,0.499573,1.000000,2.825827,0.192951,-0.337288,0.000000,0.166989,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.377210,-0.026670,0.000000,-0.013529
1762455486.139085,0.265283,0.499573,1.000000,2.825827,0.192951,-0.337288,0.000000,0.166989,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.373397,-0.012079,0.000000,-0.019226
1762455486.172440,0.260094,0.524676,1.000000,2.825827,0.192951,-0.337288,0.000000,0.166989,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.373397,-0.012079,0.000000,-0.019226
1762455486.205767,0.260094,0.524676,1.000000,2.825827,0.192951,-0.337288,0.000000,0.166989,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.373397,-0.012079,0.000000,-0.019226
1762455486.239150,0.260094,0.524676,1.000000,2.825827,0.192951,-0.337288,0.000000,0.166989,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.369863,0.001331,0.000000,-0.020435
1762455486.272471,0.253354,0.556765,1.000000,2.811687,0.205752,-0.345646,0.000000,0.142613,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.369863,0.001331,0.000000,-0.020435
1762455486.305912,0.253354,0.556765,1.000000,2.811687,0.205752,-0.345646,0.000000,0.142613,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.369863,0.001331,0.000000,-0.020435
1762455486.339186,0.247127,0.586410,1.000000,2.811687,0.205752,-0.345646,0.000000,0.142613,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.354230,0.048643,0.000000,-0.024618
1762455486.372653,0.247127,0.586410,1.000000,2.811687,0.205752,-0.345646,0.000000,0.142613,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.354230,0.048643,0.000000,-0.024618
1762455486.405810,0.241661,0.612435,1.000000,2.811687,0.205752,-0.345646,0.000000,0.142613,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.354230,0.048643,0.000000,-0.024618
1762455486.439166,0.241661,0.612435,1.000000,2.811687,0.205752,-0.345646,0.000000,0.142613,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.349590,0.064890,0.000000,-0.025082
1762455486.472445,0.235727,0.639534,1.000000,2.793576,0.210675,-0.333378,0.000000,0.119756,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.349590,0.064890,0.000000,-0.025082
1762455486.505794,0.235727,0.639534,1.000000,2.793576,0.210675,-0.333378,0.000000,0.119756,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.349590,0.064890,0.000000,-0.025082
1762455486.539162,0.230270,0.664456,1.000000,2.793576,0.210675,-0.333378,0.000000,0.119756,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.334633,0.107633,0.000000,-0.029449
1762455486.572491,0.230270,0.664456,1.000000,2.793576,0.210675,-0.333378,0.000000,0.119756,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.334633,0.107633,0.000000,-0.029449
1762455486.605871,0.224823,0.689335,1.000000,2.793576,0.210675,-0.333378,0.000000,0.119756,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.334633,0.107633,0.000000,-0.029449
1762455486.639140,0.221227,0.705757,1.000000,2.793576,0.210675,-0.333378,0.000000,0.119756,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.323321,0.140402,0.000000,-0.029165
1762455486.672492,0.221227,0.705757,1.000000,2.793576,0.210675,-0.333378,0.000000,0.119756,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.323321,0.140402,0.000000,-0.029165
1762455486.705919,0.221227,0.705757,1.000000,2.793576,0.210675,-0.333378,0.000000,0.119756,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.323321,0.140402,0.000000,-0.029165
1762455486.739143,0.212525,0.737516,1.000000,2.775172,0.214569,-0.291905,0.000000,0.100018,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.314558,0.164483,0.000000,-0.032909
1762455486.772438,0.212525,0.737516,1.000000,2.775172,0.214569,-0.291905,0.000000,0.100018,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.314558,0.164483,0.000000,-0.032909
1762455486.805893,0.206216,0.760541,1.000000,2.775172,0.214569,-0.291905,0.000000,0.100018,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.314558,0.164483,0.000000,-0.032909
1762455486.839148,0.200508,0.777972,1.000000,2.775172,0.209530,-0.257601,0.000000,0.090016,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.309310,0.179617,0.000000,-0.032009
1762455486.872415,0.200508,0.777972,1.000000,2.775172,0.209530,-0.257601,0.000000,0.090016,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.309310,0.179617,0.000000,-0.032009
1762455486.905851,0.200508,0.777972,1.000000,2.775172,0.209530,-0.257601,0.000000,0.090016,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.309310,0.179617,0.000000,-0.032009
1762455486.939149,0.192183,0.803399,1.000000,2.758289,0.213849,-0.254027,0.000000,0.042759,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.294703,0.214954,0.000000,-0.034859
1762455486.972470,0.188193,0.815583,1.000000,2.758289,0.213849,-0.254027,0.000000,0.042759,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.294703,0.214954,0.000000,-0.034859
1762455487.005854,0.188193,0.815583,1.000000,2.758289,0.213849,-0.254027,0.000000,0.042759,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.294703,0.214954,0.000000,-0.034859
1762455487.039189,0.188193,0.815583,1.000000,2.758289,0.213849,-0.254027,0.000000,0.042759,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.293446,0.219263,0.000000,-0.033514
1762455487.072419,0.177015,0.837447,1.000000,2.758289,0.202484,-0.175764,0.000000,0.038483,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.293446,0.219263,0.000000,-0.033514
1762455487.105766,0.171557,0.848121,1.000000,2.740537,0.205573,-0.172141,0.000000,-0.006951,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.293446,0.219263,0.000000,-0.033514
1762455487.139103,0.171557,0.848121,1.000000,2.740537,0.205573,-0.172141,0.000000,-0.006951,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.281626,0.244350,0.000000,-0.036149
1762455487.172450,0.164560,0.861807,1.000000,2.740537,0.205573,-0.172141,0.000000,-0.006951,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.281626,0.244350,0.000000,-0.036149
1762455487.205748,0.164560,0.861807,1.000000,2.740537,0.205573,-0.172141,0.000000,-0.006951,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.281626,0.244350,0.000000,-0.036149
1762455487.239137,0.164560,0.861807,1.000000,2.740537,0.205573,-0.172141,0.000000,-0.006951,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.278615,0.250899,0.000000,-0.034411
1762455487.272549,0.150914,0.880172,1.000000,2.725922,0.194797,-0.110522,0.000000,-0.014344,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.278615,0.250899,0.000000,-0.034411
1762455487.305783,0.146478,0.886142,1.000000,2.725922,0.194797,-0.110522,0.000000,-0.014344,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.278615,0.250899,0.000000,-0.034411
1762455487.339162,0.146478,0.886142,1.000000,2.725922,0.194797,-0.110522,0.000000,-0.014344,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.269229,0.267818,0.000000,-0.036015
1762455487.372521,0.137965,0.897599,1.000000,2.725922,0.194797,-0.110522,0.000000,-0.014344,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.269229,0.267818,0.000000,-0.036015
1762455487.405862,0.137965,0.897599,1.000000,2.725922,0.194797,-0.110522,0.000000,-0.014344,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.269229,0.267818,0.000000,-0.036015
1762455487.439207,0.127919,0.907002,1.000000,2.725922,0.175965,-0.061587,0.000000,-0.012909,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.260966,0.281209,0.000000,-0.034074
1762455487.472443,0.127919,0.907002,1.000000,2.725922,0.175965,-0.061587,0.000000,-0.012909,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.260966,0.281209,0.000000,-0.034074
1762455487.505854,0.119770,0.914629,1.000000,2.708978,0.176983,-0.058597,0.000000,-0.053510,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.260966,0.281209,0.000000,-0.034074
1762455487.539154,0.119770,0.914629,1.000000,2.708978,0.176983,-0.058597,0.000000,-0.053510,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.258706,0.283279,0.000000,-0.036010
1762455487.572423,0.119770,0.914629,1.000000,2.708978,0.176983,-0.058597,0.000000,-0.053510,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.258706,0.283279,0.000000,-0.036010
1762455487.605861,0.105956,0.927558,1.000000,2.708978,0.176983,-0.058597,0.000000,-0.053510,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.258706,0.283279,0.000000,-0.036010
1762455487.639182,0.100381,0.932777,1.000000,2.708978,0.176983,-0.058597,0.000000,-0.053510,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.250917,0.293941,0.000000,-0.033818
1762455487.672537,0.100381,0.932777,1.000000,2.708978,0.176983,-0.058597,0.000000,-0.053510,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.250917,0.293941,0.000000,-0.033818
1762455487.705850,0.091808,0.938113,1.000000,2.708978,0.165803,-0.020690,0.000000,-0.048159,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.250917,0.293941,0.000000,-0.033818
1762455487.739067,0.091808,0.938113,1.000000,2.708978,0.165803,-0.020690,0.000000,-0.048159,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.249285,0.294264,0.000000,-0.031844
1762455487.772530,0.082682,0.943793,1.000000,2.694003,0.166094,-0.018205,0.000000,-0.078139,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.249285,0.294264,0.000000,-0.031844
1762455487.805846,0.082682,0.943793,1.000000,2.694003,0.166094,-0.018205,0.000000,-0.078139,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.249285,0.294264,0.000000,-0.031844
1762455487.839201,0.070514,0.947975,1.000000,2.694003,0.155497,0.018203,0.000000,-0.070325,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.246925,0.295403,0.000000,-0.033343
1762455487.872419,0.070514,0.947975,1.000000,2.694003,0.155497,0.018203,0.000000,-0.070325,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.246925,0.295403,0.000000,-0.033343
1762455487.905868,0.062261,0.950812,1.000000,2.679345,0.155213,0.020480,0.000000,-0.119792,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.246925,0.295403,0.000000,-0.033343
1762455487.939154,0.062261,0.950812,1.000000,2.679345,0.155213,0.020480,0.000000,-0.119792,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.241686,0.297708,0.000000,-0.034433
1762455487.972570,0.052121,0.954297,1.000000,2.679345,0.155213,0.020480,0.000000,-0.119792,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.241686,0.297708,0.000000,-0.034433
1762455488.005801,0.052121,0.954297,1.000000,2.679345,0.155213,0.020480,0.000000,-0.119792,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.241686,0.297708,0.000000,-0.034433
1762455488.039090,0.042423,0.957630,1.000000,2.679345,0.155213,0.020480,0.000000,-0.119792,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.236592,0.299785,0.000000,-0.031959
1762455488.072546,0.042423,0.957630,1.000000,2.679345,0.155213,0.020480,0.000000,-0.119792,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.236592,0.299785,0.000000,-0.031959
1762455488.105854,0.032951,0.958903,1.000000,2.665871,0.145520,0.051833,0.000000,-0.113705,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.236592,0.299785,0.000000,-0.031959
1762455488.139103,0.032951,0.958903,1.000000,2.665871,0.145520,0.051833,0.000000,-0.113705,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.234615,0.298697,0.000000,-0.032760
1762455488.172481,0.022889,0.960255,1.000000,2.665871,0.145520,0.051833,0.000000,-0.113705,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.234615,0.298697,0.000000,-0.032760
1762455488.205873,0.022889,0.960255,1.000000,2.665871,0.145520,0.051833,0.000000,-0.113705,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.234615,0.298697,0.000000,-0.032760
1762455488.239228,0.010470,0.960654,1.000000,2.665871,0.140810,0.066912,0.000000,-0.102335,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.232533,0.297726,0.000000,-0.030253
1762455488.272524,0.010470,0.960654,1.000000,2.665871,0.140810,0.066912,0.000000,-0.102335,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.232533,0.297726,0.000000,-0.030253
1762455488.305904,0.001551,0.960940,1.000000,2.653704,0.139986,0.068621,0.000000,-0.121993,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.232533,0.297726,0.000000,-0.030253
1762455488.339136,0.001551,0.960940,1.000000,2.653704,0.139986,0.068621,0.000000,-0.121993,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.228354,0.295724,0.000000,-0.030801
1762455488.372444,-0.009141,0.961284,1.000000,2.653704,0.139986,0.068621,0.000000,-0.121993,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.228354,0.295724,0.000000,-0.030801
1762455488.405884,-0.009141,0.961284,1.000000,2.653704,0.139986,0.068621,0.000000,-0.121993,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.228354,0.295724,0.000000,-0.030801
1762455488.439179,-0.017684,0.961558,1.000000,2.653704,0.139986,0.068621,0.000000,-0.121993,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.224479,0.293837,0.000000,-0.028309
1762455488.472600,-0.017684,0.961558,1.000000,2.653704,0.139986,0.068621,0.000000,-0.121993,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.224479,0.293837,0.000000,-0.028309
1762455488.505866,-0.030479,0.960226,1.000000,2.645115,0.133368,0.091289,0.000000,-0.114085,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.224479,0.293837,0.000000,-0.028309
1762455488.539118,-0.030479,0.960226,1.000000,2.645115,0.133368,0.091289,0.000000,-0.114085,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.222128,0.291429,0.000000,-0.028095
1762455488.572487,-0.041654,0.959062,1.000000,2.645115,0.133368,0.091289,0.000000,-0.114085,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.222128,0.291429,0.000000,-0.028095
1762455488.605965,-0.041654,0.959062,1.000000,2.645115,0.133368,0.091289,0.000000,-0.114085,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.222128,0.291429,0.000000,-0.028095
1762455488.639103,-0.051339,0.958053,1.000000,2.645115,0.133368,0.091289,0.000000,-0.114085,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.218525,0.287488,0.000000,-0.025744
1762455488.672454,-0.051339,0.958053,1.000000,2.645115,0.133368,0.091289,0.000000,-0.114085,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.218525,0.287488,0.000000,-0.025744
1762455488.705825,-0.062617,0.956102,1.000000,2.645115,0.129320,0.101991,0.000000,-0.102677,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.218525,0.287488,0.000000,-0.025744
1762455488.739184,-0.062617,0.956102,1.000000,2.645115,0.129320,0.101991,0.000000,-0.102677,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.216624,0.284912,0.000000,-0.023628
1762455488.772524,-0.072988,0.954308,1.000000,2.638678,0.128661,0.102821,0.000000,-0.108120,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.216624,0.284912,0.000000,-0.023628
1762455488.805877,-0.072988,0.954308,1.000000,2.638678,0.128661,0.102821,0.000000,-0.108120,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.216624,0.284912,0.000000,-0.023628
1762455488.839155,-0.085539,0.951387,1.000000,2.638678,0.120768,0.108410,0.000000,-0.097308,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094961,0.356420,0.000000,0.058258
1762455488.872457,-0.085539,0.951387,1.000000,2.638678,0.120768,0.108410,0.000000,-0.097308,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094961,0.356420,0.000000,0.058258
1762455488.905807,-0.094848,0.949221,1.000000,2.634515,0.120315,0.108912,0.000000,-0.099248,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094961,0.356420,0.000000,0.058258
1762455488.939163,-0.094848,0.949221,1.000000,2.634515,0.120315,0.108912,0.000000,-0.099248,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.090966,0.365654,0.000000,0.058476
1762455488.972453,-0.104517,0.946972,1.000000,2.634515,0.120315,0.108912,0.000000,-0.099248,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.090966,0.365654,0.000000,0.058476
1762455489.005823,-0.104517,0.946972,1.000000,2.634515,0.120315,0.108912,0.000000,-0.099248,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.090966,0.365654,0.000000,0.058476
1762455489.039081,-0.115034,0.944524,1.000000,2.634515,0.120315,0.108912,0.000000,-0.099248,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087079,0.373803,0.000000,0.059754
1762455489.072448,-0.121506,0.940558,1.000000,2.634515,0.081700,0.144739,0.000000,-0.089323,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087079,0.373803,0.000000,0.059754
1762455489.105857,-0.121506,0.940558,1.000000,2.634515,0.081700,0.144739,0.000000,-0.089323,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087079,0.373803,0.000000,0.059754
1762455489.139082,-0.121506,0.940558,1.000000,2.634515,0.081700,0.144739,0.000000,-0.089323,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085873,0.382965,0.000000,0.060903
1762455489.172439,-0.133028,0.933496,1.000000,2.642201,0.082810,0.144107,0.000000,-0.057031,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085873,0.382965,0.000000,0.060903
1762455489.205854,-0.133028,0.933496,1.000000,2.642201,0.082810,0.144107,0.000000,-0.057031,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085873,0.382965,0.000000,0.060903
1762455489.239108,-0.139883,0.919494,1.000000,2.642201,-0.009114,0.206248,0.000000,-0.051328,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.080390,0.389370,0.000000,0.063840
1762455489.272633,-0.139883,0.919494,1.000000,2.642201,-0.009114,0.206248,0.000000,-0.051328,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.080390,0.389370,0.000000,0.063840
1762455489.305770,-0.145881,0.907242,1.000000,2.771512,0.017558,0.205702,0.000000,0.241163,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.080390,0.389370,0.000000,0.063840
1762455489.339185,-0.145881,0.907242,1.000000,2.771512,0.017558,0.205702,0.000000,0.241163,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085115,0.395725,0.000000,0.095467
