time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408093.232486,-0.056612,0.596499,1.000000,-3.911451,0.380404,0.070337,0.000000,-0.031846,-0.304255,0.297930,1.000000,-3.897092,-0.231087,0.217666,0.000000,0.047164,0.239087,0.150616,0.000000,0.018891
1762408093.265894,-0.069456,0.605044,1.000000,-3.911451,0.380404,0.070337,0.000000,-0.031846,-0.327277,0.319392,1.000000,-3.891932,-0.230337,0.214727,0.000000,0.051595,0.239087,0.150616,0.000000,0.018891
1762408093.299186,-0.069456,0.605044,1.000000,-3.911451,0.380404,0.070337,0.000000,-0.031846,-0.327277,0.319392,1.000000,-3.891932,-0.230337,0.214727,0.000000,0.051595,0.221789,0.149808,0.000000,0.021652
1762408093.332673,-0.090962,0.619351,1.000000,-3.911451,0.380404,0.070337,0.000000,-0.031846,-0.327277,0.319392,1.000000,-3.891932,-0.230337,0.214727,0.000000,0.051595,0.221789,0.149808,0.000000,0.021652
1762408093.366046,-0.090962,0.619351,1.000000,-3.911451,0.380404,0.070337,0.000000,-0.031846,-0.350222,0.340542,1.000000,-3.886312,-0.229530,0.211576,0.000000,0.056198,0.221789,0.149808,0.000000,0.021652
1762408093.399241,-0.111175,0.630046,1.000000,-3.911451,0.314128,0.091410,0.000000,-0.028661,-0.350222,0.340542,1.000000,-3.886312,-0.229530,0.211576,0.000000,0.056198,0.222783,0.149123,0.000000,0.024039
1762408093.432583,-0.111175,0.630046,1.000000,-3.911451,0.314128,0.091410,0.000000,-0.028661,-0.350222,0.340542,1.000000,-3.886312,-0.229530,0.211576,0.000000,0.056198,0.222783,0.149123,0.000000,0.024039
1762408093.465934,-0.129192,0.639580,1.000000,-3.898080,0.315322,0.087201,0.000000,0.007380,-0.373113,0.361386,1.000000,-3.880209,-0.228665,0.208212,0.000000,0.061034,0.222783,0.149123,0.000000,0.024039
1762408093.499371,-0.129192,0.639580,1.000000,-3.898080,0.315322,0.087201,0.000000,0.007380,-0.373113,0.361386,1.000000,-3.880209,-0.228665,0.208212,0.000000,0.061034,0.209671,0.147240,0.000000,0.026905
1762408093.532606,-0.129192,0.639580,1.000000,-3.898080,0.315322,0.087201,0.000000,0.007380,-0.373113,0.361386,1.000000,-3.880209,-0.228665,0.208212,0.000000,0.061034,0.209671,0.147240,0.000000,0.026905
1762408093.566072,-0.155454,0.653476,1.000000,-3.898080,0.315322,0.087201,0.000000,0.007380,-0.395853,0.381820,1.000000,-3.873631,-0.227746,0.204651,0.000000,0.065778,0.209671,0.147240,0.000000,0.026905
1762408093.599333,-0.168370,0.658822,1.000000,-3.898080,0.279701,0.106564,0.000000,0.006642,-0.395853,0.381820,1.000000,-3.873631,-0.227746,0.204651,0.000000,0.065778,0.205963,0.145637,0.000000,0.029219
1762408093.632518,-0.168370,0.658822,1.000000,-3.898080,0.279701,0.106564,0.000000,0.006642,-0.395853,0.381820,1.000000,-3.873631,-0.227746,0.204651,0.000000,0.065778,0.205963,0.145637,0.000000,0.029219
1762408093.666000,-0.185988,0.666116,1.000000,-3.882581,0.281319,0.102216,0.000000,0.042779,-0.418537,0.401915,1.000000,-3.866532,-0.226769,0.200882,0.000000,0.070993,0.205963,0.145637,0.000000,0.029219
1762408093.699327,-0.185988,0.666116,1.000000,-3.882581,0.281319,0.102216,0.000000,0.042779,-0.418537,0.401915,1.000000,-3.866532,-0.226769,0.200882,0.000000,0.070993,0.200544,0.143295,0.000000,0.032170
1762408093.732499,-0.204064,0.673598,1.000000,-3.882581,0.281319,0.102216,0.000000,0.042779,-0.418537,0.401915,1.000000,-3.866532,-0.226769,0.200882,0.000000,0.070993,0.200544,0.143295,0.000000,0.032170
1762408093.765876,-0.204064,0.673598,1.000000,-3.882581,0.281319,0.102216,0.000000,0.042779,-0.441121,0.421615,1.000000,-3.858903,-0.225735,0.196913,0.000000,0.076291,0.200544,0.143295,0.000000,0.032170
1762408093.799305,-0.220687,0.679311,1.000000,-3.882581,0.251718,0.109389,0.000000,0.038501,-0.441121,0.421615,1.000000,-3.858903,-0.225735,0.196913,0.000000,0.076291,0.204936,0.141419,0.000000,0.034500
1762408093.832512,-0.220687,0.679311,1.000000,-3.882581,0.251718,0.109389,0.000000,0.038501,-0.441121,0.421615,1.000000,-3.858903,-0.225735,0.196913,0.000000,0.076291,0.204936,0.141419,0.000000,0.034500
1762408093.865906,-0.236672,0.684805,1.000000,-3.866246,0.253471,0.105263,0.000000,0.072855,-0.463595,0.440898,1.000000,-3.850723,-0.224647,0.192751,0.000000,0.081791,0.204936,0.141419,0.000000,0.034500
1762408093.899225,-0.236672,0.684805,1.000000,-3.866246,0.253471,0.105263,0.000000,0.072855,-0.463595,0.440898,1.000000,-3.850723,-0.224647,0.192751,0.000000,0.081791,0.199834,0.138501,0.000000,0.037530
1762408093.932496,-0.256651,0.691671,1.000000,-3.866246,0.253471,0.105263,0.000000,0.072855,-0.463595,0.440898,1.000000,-3.850723,-0.224647,0.192751,0.000000,0.081791,0.199834,0.138501,0.000000,0.037530
1762408093.965853,-0.256651,0.691671,1.000000,-3.866246,0.253471,0.105263,0.000000,0.072855,-0.485960,0.459750,1.000000,-3.841969,-0.223502,0.188397,0.000000,0.087548,0.199834,0.138501,0.000000,0.037530
1762408093.999315,-0.273333,0.697405,1.000000,-3.866246,0.253471,0.105263,0.000000,0.072855,-0.485960,0.459750,1.000000,-3.841969,-0.223502,0.188397,0.000000,0.087548,0.202886,0.136162,0.000000,0.039949
1762408094.032638,-0.273333,0.697405,1.000000,-3.866246,0.253471,0.105263,0.000000,0.072855,-0.485960,0.459750,1.000000,-3.841969,-0.223502,0.188397,0.000000,0.087548,0.202886,0.136162,0.000000,0.039949
1762408094.065968,-0.288945,0.701424,1.000000,-3.866246,0.223160,0.114116,0.000000,0.065570,-0.508171,0.478121,1.000000,-3.832630,-0.222304,0.183864,0.000000,0.093386,0.202886,0.136162,0.000000,0.039949
1762408094.099307,-0.288945,0.701424,1.000000,-3.866246,0.223160,0.114116,0.000000,0.065570,-0.508171,0.478121,1.000000,-3.832630,-0.222304,0.183864,0.000000,0.093386,0.197309,0.133009,0.000000,0.042820
1762408094.132538,-0.307266,0.706140,1.000000,-3.845795,0.225447,0.109529,0.000000,0.107862,-0.508171,0.478121,1.000000,-3.832630,-0.222304,0.183864,0.000000,0.093386,0.197309,0.133009,0.000000,0.042820
1762408094.165892,-0.307266,0.706140,1.000000,-3.845795,0.225447,0.109529,0.000000,0.107862,-0.530281,0.496039,1.000000,-3.822657,-0.221050,0.179144,0.000000,0.099728,0.197309,0.133009,0.000000,0.042820
1762408094.199245,-0.320127,0.709200,1.000000,-3.845795,0.213801,0.108777,0.000000,0.097076,-0.530281,0.496039,1.000000,-3.822657,-0.221050,0.179144,0.000000,0.099728,0.201256,0.130341,0.000000,0.046461
1762408094.232558,-0.320127,0.709200,1.000000,-3.845795,0.213801,0.108777,0.000000,0.097076,-0.530281,0.496039,1.000000,-3.822657,-0.221050,0.179144,0.000000,0.099728,0.201256,0.130341,0.000000,0.046461
1762408094.265986,-0.338326,0.713529,1.000000,-3.824114,0.216109,0.104117,0.000000,0.141130,-0.552321,0.513515,1.000000,-3.812001,-0.219737,0.174234,0.000000,0.106567,0.201256,0.130341,0.000000,0.046461
1762408094.299349,-0.338326,0.713529,1.000000,-3.824114,0.216109,0.104117,0.000000,0.141130,-0.552321,0.513515,1.000000,-3.812001,-0.219737,0.174234,0.000000,0.106567,0.198782,0.126786,0.000000,0.049965
1762408094.332622,-0.351968,0.716775,1.000000,-3.824114,0.216109,0.104117,0.000000,0.141130,-0.552321,0.513515,1.000000,-3.812001,-0.219737,0.174234,0.000000,0.106567,0.198782,0.126786,0.000000,0.049965
1762408094.366006,-0.351968,0.716775,1.000000,-3.824114,0.216109,0.104117,0.000000,0.141130,-0.574112,0.530397,1.000000,-3.800715,-0.218378,0.169177,0.000000,0.112857,0.198782,0.126786,0.000000,0.049965
1762408094.399325,-0.369144,0.720861,1.000000,-3.824114,0.216109,0.104117,0.000000,0.141130,-0.574112,0.530397,1.000000,-3.800715,-0.218378,0.169177,0.000000,0.112857,0.205704,0.124231,0.000000,0.052402
1762408094.432517,-0.369144,0.720861,1.000000,-3.824114,0.216109,0.104117,0.000000,0.141130,-0.574112,0.530397,1.000000,-3.800715,-0.218378,0.169177,0.000000,0.112857,0.205704,0.124231,0.000000,0.052402
1762408094.465903,-0.383238,0.724264,1.000000,-3.800013,0.208108,0.093316,0.000000,0.137936,-0.595795,0.546781,1.000000,-3.788696,-0.216962,0.163946,0.000000,0.120191,0.205704,0.124231,0.000000,0.052402
1762408094.499306,-0.383238,0.724264,1.000000,-3.800013,0.208108,0.093316,0.000000,0.137936,-0.595795,0.546781,1.000000,-3.788696,-0.216962,0.163946,0.000000,0.120191,0.203758,0.120615,0.000000,0.056213
1762408094.532538,-0.398498,0.727948,1.000000,-3.800013,0.208108,0.093316,0.000000,0.137936,-0.595795,0.546781,1.000000,-3.788696,-0.216962,0.163946,0.000000,0.120191,0.203758,0.120615,0.000000,0.056213
1762408094.566053,-0.398498,0.727948,1.000000,-3.800013,0.208108,0.093316,0.000000,0.137936,-0.617335,0.562630,1.000000,-3.775921,-0.215493,0.158552,0.000000,0.127743,0.203758,0.120615,0.000000,0.056213
1762408094.599281,-0.412082,0.730684,1.000000,-3.800013,0.197437,0.097739,0.000000,0.124142,-0.617335,0.562630,1.000000,-3.775921,-0.215493,0.158552,0.000000,0.127743,0.210435,0.117905,0.000000,0.058921
1762408094.632611,-0.412082,0.730684,1.000000,-3.800013,0.197437,0.097739,0.000000,0.124142,-0.617335,0.562630,1.000000,-3.775921,-0.215493,0.158552,0.000000,0.127743,0.210435,0.117905,0.000000,0.058921
1762408094.665898,-0.428500,0.733990,1.000000,-3.772892,0.200015,0.092349,0.000000,0.176903,-0.638754,0.577945,1.000000,-3.762336,-0.213968,0.152994,0.000000,0.135854,0.210435,0.117905,0.000000,0.058921
1762408094.699396,-0.428500,0.733990,1.000000,-3.772892,0.200015,0.092349,0.000000,0.176903,-0.638754,0.577945,1.000000,-3.762336,-0.213968,0.152994,0.000000,0.135854,0.210014,0.114240,0.000000,0.063168
1762408094.732508,-0.439980,0.736303,1.000000,-3.772892,0.200015,0.092349,0.000000,0.176903,-0.638754,0.577945,1.000000,-3.762336,-0.213968,0.152994,0.000000,0.135854,0.210014,0.114240,0.000000,0.063168
1762408094.765984,-0.439980,0.736303,1.000000,-3.772892,0.200015,0.092349,0.000000,0.176903,-0.660011,0.592686,1.000000,-3.747920,-0.212390,0.147285,0.000000,0.144164,0.210014,0.114240,0.000000,0.063168
1762408094.799192,-0.455262,0.739784,1.000000,-3.772892,0.196892,0.084946,0.000000,0.159213,-0.660011,0.592686,1.000000,-3.747920,-0.212390,0.147285,0.000000,0.144164,0.219282,0.111660,0.000000,0.066098
1762408094.832494,-0.455262,0.739784,1.000000,-3.772892,0.196892,0.084946,0.000000,0.159213,-0.660011,0.592686,1.000000,-3.747920,-0.212390,0.147285,0.000000,0.144164,0.219282,0.111660,0.000000,0.066098
1762408094.865869,-0.466939,0.742444,1.000000,-3.740763,0.199519,0.078577,0.000000,0.223746,-0.681063,0.606814,1.000000,-3.732656,-0.210764,0.141443,0.000000,0.152633,0.219282,0.111660,0.000000,0.066098
1762408094.899201,-0.466939,0.742444,1.000000,-3.740763,0.199519,0.078577,0.000000,0.223746,-0.681063,0.606814,1.000000,-3.732656,-0.210764,0.141443,0.000000,0.152633,0.221083,0.108264,0.000000,0.070938
1762408094.932614,-0.483626,0.746246,1.000000,-3.740763,0.199519,0.078577,0.000000,0.223746,-0.681063,0.606814,1.000000,-3.732656,-0.210764,0.141443,0.000000,0.152633,0.221083,0.108264,0.000000,0.070938
1762408094.965961,-0.483626,0.746246,1.000000,-3.740763,0.199519,0.078577,0.000000,0.223746,-0.701944,0.620342,1.000000,-3.716476,-0.209086,0.135462,0.000000,0.161802,0.221083,0.108264,0.000000,0.070938
1762408094.999202,-0.496536,0.749187,1.000000,-3.740763,0.199519,0.078577,0.000000,0.223746,-0.701944,0.620342,1.000000,-3.716476,-0.209086,0.135462,0.000000,0.161802,0.228068,0.105490,0.000000,0.074024
1762408095.032487,-0.496536,0.749187,1.000000,-3.740763,0.199519,0.078577,0.000000,0.223746,-0.701944,0.620342,1.000000,-3.716476,-0.209086,0.135462,0.000000,0.161802,0.228068,0.105490,0.000000,0.074024
1762408095.065870,-0.511524,0.752395,1.000000,-3.740763,0.200237,0.081916,0.000000,0.201371,-0.722692,0.633283,1.000000,-3.699294,-0.207353,0.129337,0.000000,0.171816,0.228068,0.105490,0.000000,0.074024
1762408095.099160,-0.511524,0.752395,1.000000,-3.740763,0.200237,0.081916,0.000000,0.201371,-0.722692,0.633283,1.000000,-3.699294,-0.207353,0.129337,0.000000,0.171816,0.228478,0.102449,0.000000,0.078076
1762408095.132498,-0.525129,0.755306,1.000000,-3.705466,0.203003,0.074799,0.000000,0.256662,-0.722692,0.633283,1.000000,-3.699294,-0.207353,0.129337,0.000000,0.171816,0.228478,0.102449,0.000000,0.078076
1762408095.165974,-0.525129,0.755306,1.000000,-3.705466,0.203003,0.074799,0.000000,0.256662,-0.743261,0.645599,1.000000,-3.681090,-0.205568,0.123083,0.000000,0.182047,0.228478,0.102449,0.000000,0.078076
1762408095.199276,-0.539559,0.758293,1.000000,-3.705466,0.206924,0.077835,0.000000,0.230995,-0.743261,0.645599,1.000000,-3.681090,-0.205568,0.123083,0.000000,0.182047,0.237582,0.099866,0.000000,0.083511
1762408095.232656,-0.539559,0.758293,1.000000,-3.705466,0.206924,0.077835,0.000000,0.230995,-0.743261,0.645599,1.000000,-3.681090,-0.205568,0.123083,0.000000,0.182047,0.237582,0.099866,0.000000,0.083511
1762408095.265940,-0.553302,0.761137,1.000000,-3.665791,0.209848,0.069566,0.000000,0.316996,-0.763660,0.657285,1.000000,-3.661794,-0.203732,0.116704,0.000000,0.192958,0.237582,0.099866,0.000000,0.083511
1762408095.299307,-0.553302,0.761137,1.000000,-3.665791,0.209848,0.069566,0.000000,0.316996,-0.763660,0.657285,1.000000,-3.661794,-0.203732,0.116704,0.000000,0.192958,0.239599,0.096646,0.000000,0.089853
1762408095.332520,-0.569796,0.764551,1.000000,-3.665791,0.209848,0.069566,0.000000,0.316996,-0.763660,0.657285,1.000000,-3.661794,-0.203732,0.116704,0.000000,0.192958,0.239599,0.096646,0.000000,0.089853
1762408095.365932,-0.569796,0.764551,1.000000,-3.665791,0.209848,0.069566,0.000000,0.316996,-0.783796,0.668281,1.000000,-3.641442,-0.201853,0.110233,0.000000,0.203521,0.239599,0.096646,0.000000,0.089853
1762408095.399206,-0.583794,0.767449,1.000000,-3.665791,0.209848,0.069566,0.000000,0.316996,-0.783796,0.668281,1.000000,-3.641442,-0.201853,0.110233,0.000000,0.203521,0.247183,0.094073,0.000000,0.093241
1762408095.432530,-0.583794,0.767449,1.000000,-3.665791,0.209848,0.069566,0.000000,0.316996,-0.783796,0.668281,1.000000,-3.641442,-0.201853,0.110233,0.000000,0.203521,0.247183,0.094073,0.000000,0.093241
1762408095.465865,-0.592845,0.769619,1.000000,-3.665791,0.213564,0.063458,0.000000,0.285296,-0.803797,0.678649,1.000000,-3.619842,-0.199918,0.103635,0.000000,0.215996,0.247183,0.094073,0.000000,0.093241
1762408095.499190,-0.605981,0.772769,1.000000,-3.622844,0.216092,0.054230,0.000000,0.361395,-0.803797,0.678649,1.000000,-3.619842,-0.199918,0.103635,0.000000,0.215996,0.250652,0.091530,0.000000,0.097962
1762408095.532556,-0.605981,0.772769,1.000000,-3.622844,0.216092,0.054230,0.000000,0.361395,-0.803797,0.678649,1.000000,-3.619842,-0.199918,0.103635,0.000000,0.215996,0.250652,0.091530,0.000000,0.097962
1762408095.565911,-0.605981,0.772769,1.000000,-3.622844,0.216092,0.054230,0.000000,0.361395,-0.823643,0.688368,1.000000,-3.596940,-0.197929,0.096919,0.000000,0.229024,0.250652,0.091530,0.000000,0.097962
1762408095.599172,-0.627833,0.777538,1.000000,-3.622844,0.223824,0.061075,0.000000,0.325256,-0.823643,0.688368,1.000000,-3.596940,-0.197929,0.096919,0.000000,0.229024,0.260278,0.089159,0.000000,0.104479
1762408095.632551,-0.627833,0.777538,1.000000,-3.622844,0.223824,0.061075,0.000000,0.325256,-0.823643,0.688368,1.000000,-3.596940,-0.197929,0.096919,0.000000,0.229024,0.260278,0.089159,0.000000,0.104479
1762408095.665856,-0.644393,0.781152,1.000000,-3.573269,0.226575,0.049909,0.000000,0.413716,-0.843203,0.697367,1.000000,-3.572827,-0.195900,0.090137,0.000000,0.241133,0.260278,0.089159,0.000000,0.104479
1762408095.699203,-0.644393,0.781152,1.000000,-3.573269,0.226575,0.049909,0.000000,0.413716,-0.843203,0.697367,1.000000,-3.572827,-0.195900,0.090137,0.000000,0.241133,0.256288,0.086111,0.000000,0.112312
1762408095.732508,-0.658793,0.784295,1.000000,-3.573269,0.226575,0.049909,0.000000,0.413716,-0.843203,0.697367,1.000000,-3.572827,-0.195900,0.090137,0.000000,0.241133,0.256288,0.086111,0.000000,0.112312
1762408095.765853,-0.667301,0.786152,1.000000,-3.573269,0.226575,0.049909,0.000000,0.413716,-0.862571,0.705687,1.000000,-3.547326,-0.193821,0.083259,0.000000,0.255002,0.256288,0.086111,0.000000,0.112312
1762408095.799193,-0.667301,0.786152,1.000000,-3.573269,0.226575,0.049909,0.000000,0.413716,-0.862571,0.705687,1.000000,-3.547326,-0.193821,0.083259,0.000000,0.255002,0.259642,0.083683,0.000000,0.116380
1762408095.832645,-0.667301,0.786152,1.000000,-3.573269,0.226575,0.049909,0.000000,0.413716,-0.862571,0.705687,1.000000,-3.547326,-0.193821,0.083259,0.000000,0.255002,0.259642,0.083683,0.000000,0.116380
1762408095.865885,-0.690049,0.791365,1.000000,-3.518547,0.232440,0.035522,0.000000,0.399650,-0.881748,0.713319,1.000000,-3.520369,-0.191692,0.076292,0.000000,0.269577,0.259642,0.083683,0.000000,0.116380
1762408095.899197,-0.696067,0.792744,1.000000,-3.518547,0.232440,0.035522,0.000000,0.399650,-0.881748,0.713319,1.000000,-3.520369,-0.191692,0.076292,0.000000,0.269577,0.263671,0.081099,0.000000,0.125040
1762408095.932509,-0.696067,0.792744,1.000000,-3.518547,0.232440,0.035522,0.000000,0.399650,-0.881748,0.713319,1.000000,-3.520369,-0.191692,0.076292,0.000000,0.269577,0.263671,0.081099,0.000000,0.125040
1762408095.965857,-0.712337,0.796474,1.000000,-3.518547,0.232440,0.035522,0.000000,0.399650,-0.900698,0.720244,1.000000,-3.491938,-0.189517,0.069253,0.000000,0.284306,0.263671,0.081099,0.000000,0.125040
1762408095.999189,-0.712337,0.796474,1.000000,-3.518547,0.232440,0.035522,0.000000,0.399650,-0.900698,0.720244,1.000000,-3.491938,-0.189517,0.069253,0.000000,0.284306,0.266816,0.078890,0.000000,0.129374
1762408096.032538,-0.726699,0.799765,1.000000,-3.518547,0.232440,0.035522,0.000000,0.399650,-0.900698,0.720244,1.000000,-3.491938,-0.189517,0.069253,0.000000,0.284306,0.266816,0.078890,0.000000,0.129374
1762408096.065887,-0.726699,0.799765,1.000000,-3.518547,0.232440,0.035522,0.000000,0.399650,-0.919447,0.726464,1.000000,-3.461936,-0.187292,0.062138,0.000000,0.300019,0.266816,0.078890,0.000000,0.129374
1762408096.099192,-0.741591,0.803215,1.000000,-3.456533,0.233988,0.020481,0.000000,0.385182,-0.919447,0.726464,1.000000,-3.461936,-0.187292,0.062138,0.000000,0.300019,0.273595,0.077110,0.000000,0.135337
1762408096.132512,-0.741591,0.803215,1.000000,-3.456533,0.233988,0.020481,0.000000,0.385182,-0.919447,0.726464,1.000000,-3.461936,-0.187292,0.062138,0.000000,0.300019,0.273595,0.077110,0.000000,0.135337
1762408096.165982,-0.757485,0.806897,1.000000,-3.456533,0.233988,0.020481,0.000000,0.385182,-0.937909,0.731950,1.000000,-3.430449,-0.185028,0.054985,0.000000,0.314868,0.273595,0.077110,0.000000,0.135337
1762408096.199286,-0.757485,0.806897,1.000000,-3.456533,0.233988,0.020481,0.000000,0.385182,-0.937909,0.731950,1.000000,-3.430449,-0.185028,0.054985,0.000000,0.314868,0.271416,0.075010,0.000000,0.143558
1762408096.232618,-0.771781,0.809825,1.000000,-3.456533,0.228172,0.025877,0.000000,0.346663,-0.937909,0.731950,1.000000,-3.430449,-0.185028,0.054985,0.000000,0.314868,0.271416,0.075010,0.000000,0.143558
1762408096.265947,-0.771781,0.809825,1.000000,-3.456533,0.228172,0.025877,0.000000,0.346663,-0.956190,0.736728,1.000000,-3.397252,-0.182713,0.047757,0.000000,0.331979,0.271416,0.075010,0.000000,0.143558
1762408096.299310,-0.788442,0.813237,1.000000,-3.385710,0.229431,0.009665,0.000000,0.485539,-0.956190,0.736728,1.000000,-3.397252,-0.182713,0.047757,0.000000,0.331979,0.277420,0.073271,0.000000,0.149903
1762408096.332536,-0.788442,0.813237,1.000000,-3.385710,0.229431,0.009665,0.000000,0.485539,-0.956190,0.736728,1.000000,-3.397252,-0.182713,0.047757,0.000000,0.331979,0.277420,0.073271,0.000000,0.149903
1762408096.366002,-0.801661,0.815944,1.000000,-3.385710,0.229431,0.009665,0.000000,0.485539,-0.974267,0.740786,1.000000,-3.362334,-0.180348,0.040470,0.000000,0.349178,0.277420,0.073271,0.000000,0.149903
1762408096.399339,-0.801661,0.815944,1.000000,-3.385710,0.229431,0.009665,0.000000,0.485539,-0.974267,0.740786,1.000000,-3.362334,-0.180348,0.040470,0.000000,0.349178,0.275161,0.071245,0.000000,0.159065
1762408096.432523,-0.817332,0.818749,1.000000,-3.385710,0.222751,0.014959,0.000000,0.436985,-0.974267,0.740786,1.000000,-3.362334,-0.180348,0.040470,0.000000,0.349178,0.275161,0.071245,0.000000,0.159065
1762408096.465943,-0.817332,0.818749,1.000000,-3.385710,0.222751,0.014959,0.000000,0.436985,-0.992028,0.744096,1.000000,-3.325895,-0.177949,0.033173,0.000000,0.364386,0.275161,0.071245,0.000000,0.159065
1762408096.499348,-0.831760,0.821330,1.000000,-3.312697,0.223249,-0.001330,0.000000,0.568710,-0.992028,0.744096,1.000000,-3.325895,-0.177949,0.033173,0.000000,0.364386,0.279620,0.069537,0.000000,0.165214
1762408096.532624,-0.831760,0.821330,1.000000,-3.312697,0.223249,-0.001330,0.000000,0.568710,-0.992028,0.744096,1.000000,-3.325895,-0.177949,0.033173,0.000000,0.364386,0.279620,0.069537,0.000000,0.165214
1762408096.565948,-0.845678,0.823821,1.000000,-3.312697,0.223249,-0.001330,0.000000,0.568710,-1.009565,0.746677,1.000000,-3.287747,-0.175503,0.025835,0.000000,0.381480,0.279620,0.069537,0.000000,0.165214
1762408096.599295,-0.845678,0.823821,1.000000,-3.312697,0.223249,-0.001330,0.000000,0.568710,-1.009565,0.746677,1.000000,-3.287747,-0.175503,0.025835,0.000000,0.381480,0.277429,0.067640,0.000000,0.174536
1762408096.632535,-0.862294,0.825468,1.000000,-3.312697,0.220663,0.015980,0.000000,0.511839,-1.009565,0.746677,1.000000,-3.287747,-0.175503,0.025835,0.000000,0.381480,0.277429,0.067640,0.000000,0.174536
1762408096.665848,-0.862294,0.825468,1.000000,-3.312697,0.220663,0.015980,0.000000,0.511839,-1.026870,0.748524,1.000000,-3.247915,-0.173012,0.018465,0.000000,0.398318,0.277429,0.067640,0.000000,0.174536
1762408096.699207,-0.875559,0.826783,1.000000,-3.231713,0.221233,-0.001923,0.000000,0.590999,-1.026870,0.748524,1.000000,-3.247915,-0.173012,0.018465,0.000000,0.398318,0.280805,0.066011,0.000000,0.181161
1762408096.732527,-0.875559,0.826783,1.000000,-3.231713,0.221233,-0.001923,0.000000,0.590999,-1.026870,0.748524,1.000000,-3.247915,-0.173012,0.018465,0.000000,0.398318,0.280805,0.066011,0.000000,0.181161
1762408096.765856,-0.890624,0.828276,1.000000,-3.231713,0.221233,-0.001923,0.000000,0.590999,-1.043952,0.749634,1.000000,-3.206394,-0.170473,0.011062,0.000000,0.415211,0.280805,0.066011,0.000000,0.181161
1762408096.799203,-0.890624,0.828276,1.000000,-3.231713,0.221233,-0.001923,0.000000,0.590999,-1.043952,0.749634,1.000000,-3.206394,-0.170473,0.011062,0.000000,0.415211,0.278218,0.064075,0.000000,0.190956
1762408096.832485,-0.905136,0.828943,1.000000,-3.231713,0.212393,0.009399,0.000000,0.531899,-1.043952,0.749634,1.000000,-3.206394,-0.170473,0.011062,0.000000,0.415211,0.278218,0.064075,0.000000,0.190956
1762408096.865860,-0.905136,0.828943,1.000000,-3.231713,0.212393,0.009399,0.000000,0.531899,-1.060699,0.750000,1.000000,-3.163529,-0.167904,0.003684,0.000000,0.428653,0.278218,0.064075,0.000000,0.190956
1762408096.899189,-0.918571,0.829560,1.000000,-3.140946,0.212370,-0.009892,0.000000,0.701329,-1.060699,0.750000,1.000000,-3.163529,-0.167904,0.003684,0.000000,0.428653,0.282024,0.062490,0.000000,0.197155
1762408096.932507,-0.918571,0.829560,1.000000,-3.140946,0.212370,-0.009892,0.000000,0.701329,-1.060699,0.750000,1.000000,-3.163529,-0.167904,0.003684,0.000000,0.428653,0.282024,0.062490,0.000000,0.197155
1762408096.965822,-0.933136,0.830229,1.000000,-3.140946,0.212370,-0.009892,0.000000,0.701329,-1.077237,0.749628,1.000000,-3.119077,-0.165285,-0.003722,0.000000,0.444520,0.282024,0.062490,0.000000,0.197155
1762408096.999161,-0.933136,0.830229,1.000000,-3.140946,0.212370,-0.009892,0.000000,0.701329,-1.077237,0.749628,1.000000,-3.119077,-0.165285,-0.003722,0.000000,0.444520,0.278977,0.060568,0.000000,0.207226
1762408097.032542,-0.933136,0.830229,1.000000,-3.140946,0.212370,-0.009892,0.000000,0.701329,-1.077237,0.749628,1.000000,-3.119077,-0.165285,-0.003722,0.000000,0.444520,0.278977,0.060568,0.000000,0.207226
1762408097.065857,-0.948810,0.830107,1.000000,-3.140946,0.205794,0.001471,0.000000,0.631196,-1.093513,0.748515,1.000000,-3.073283,-0.162625,-0.011126,0.000000,0.457944,0.278977,0.060568,0.000000,0.207226
1762408097.099188,-0.960938,0.830012,1.000000,-3.042258,0.204937,-0.018813,0.000000,0.794054,-1.093513,0.748515,1.000000,-3.073283,-0.162625,-0.011126,0.000000,0.457944,0.281672,0.059001,0.000000,0.213167
1762408097.132501,-0.960938,0.830012,1.000000,-3.042258,0.204937,-0.018813,0.000000,0.794054,-1.093513,0.748515,1.000000,-3.073283,-0.162625,-0.011126,0.000000,0.457944,0.281672,0.059001,0.000000,0.213167
1762408097.165858,-0.973815,0.829912,1.000000,-3.042258,0.204937,-0.018813,0.000000,0.794054,-1.109512,0.746662,1.000000,-3.026327,-0.159926,-0.018516,0.000000,0.469559,0.281672,0.059001,0.000000,0.213167
1762408097.199161,-0.973815,0.829912,1.000000,-3.042258,0.204937,-0.018813,0.000000,0.794054,-1.109512,0.746662,1.000000,-3.026327,-0.159926,-0.018516,0.000000,0.469559,0.279743,0.057076,0.000000,0.223096
1762408097.232683,-0.987029,0.828499,1.000000,-3.042258,0.200216,0.001433,0.000000,0.714649,-1.109512,0.746662,1.000000,-3.026327,-0.159926,-0.018516,0.000000,0.469559,0.279743,0.057076,0.000000,0.223096
1762408097.265976,-0.987029,0.828499,1.000000,-3.042258,0.200216,0.001433,0.000000,0.714649,-1.125227,0.744075,1.000000,-2.978396,-0.157189,-0.025883,0.000000,0.479301,0.279743,0.057076,0.000000,0.223096
