time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403197.165413,-0.347253,0.331138,1.000000,-3.930028,0.500125,-0.039594,0.000000,-0.049246,-0.211489,0.209376,1.000000,-3.913385,-0.233517,0.227248,0.000000,0.030494,0.226733,0.083021,0.000000,0.006552
1762403197.198773,-0.347253,0.331138,1.000000,-3.930028,0.500125,-0.039594,0.000000,-0.049246,-0.211489,0.209376,1.000000,-3.913385,-0.233517,0.227248,0.000000,0.030494,0.217942,0.087751,0.000000,0.008767
1762403197.232082,-0.368165,0.354741,1.000000,-3.930028,0.480493,-0.027583,0.000000,-0.044321,-0.234747,0.231854,1.000000,-3.909945,-0.232996,0.225185,0.000000,0.034405,0.217942,0.087751,0.000000,0.008767
1762403197.265421,-0.368165,0.354741,1.000000,-3.930028,0.480493,-0.027583,0.000000,-0.044321,-0.234747,0.231854,1.000000,-3.909945,-0.232996,0.225185,0.000000,0.034405,0.217942,0.087751,0.000000,0.008767
1762403197.298783,-0.390391,0.379828,1.000000,-3.925473,0.480363,-0.029772,0.000000,-0.029247,-0.234747,0.231854,1.000000,-3.909945,-0.232996,0.225185,0.000000,0.034405,0.186301,0.094233,0.000000,0.011148
1762403197.332079,-0.390391,0.379828,1.000000,-3.925473,0.480363,-0.029772,0.000000,-0.029247,-0.257969,0.254125,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038557,0.186301,0.094233,0.000000,0.011148
1762403197.365420,-0.410197,0.402182,1.000000,-3.925473,0.480363,-0.029772,0.000000,-0.029247,-0.257969,0.254125,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038557,0.186301,0.094233,0.000000,0.011148
1762403197.398781,-0.410197,0.402182,1.000000,-3.925473,0.480363,-0.029772,0.000000,-0.029247,-0.257969,0.254125,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038557,0.177834,0.098239,0.000000,0.013424
1762403197.432119,-0.432541,0.426798,1.000000,-3.925473,0.459739,-0.022938,0.000000,-0.026322,-0.281194,0.276209,1.000000,-3.901798,-0.231780,0.220386,0.000000,0.042909,0.177834,0.098239,0.000000,0.013424
1762403197.465405,-0.432541,0.426798,1.000000,-3.925473,0.459739,-0.022938,0.000000,-0.026322,-0.281194,0.276209,1.000000,-3.901798,-0.231780,0.220386,0.000000,0.042909,0.177834,0.098239,0.000000,0.013424
1762403197.498829,-0.452679,0.448983,1.000000,-3.917541,0.459542,-0.026584,0.000000,-0.009208,-0.281194,0.276209,1.000000,-3.901798,-0.231780,0.220386,0.000000,0.042909,0.146702,0.103961,0.000000,0.016015
1762403197.532139,-0.452679,0.448983,1.000000,-3.917541,0.459542,-0.026584,0.000000,-0.009208,-0.304296,0.297969,1.000000,-3.897083,-0.231086,0.217661,0.000000,0.047154,0.146702,0.103961,0.000000,0.016015
1762403197.565434,-0.472836,0.471189,1.000000,-3.917541,0.459542,-0.026584,0.000000,-0.009208,-0.304296,0.297969,1.000000,-3.897083,-0.231086,0.217661,0.000000,0.047154,0.146702,0.103961,0.000000,0.016015
1762403197.598776,-0.472836,0.471189,1.000000,-3.917541,0.459542,-0.026584,0.000000,-0.009208,-0.304296,0.297969,1.000000,-3.897083,-0.231086,0.217661,0.000000,0.047154,0.137233,0.107510,0.000000,0.018283
1762403197.632236,-0.472836,0.471189,1.000000,-3.917541,0.459542,-0.026584,0.000000,-0.009208,-0.327334,0.319445,1.000000,-3.891919,-0.230335,0.214720,0.000000,0.051640,0.137233,0.107510,0.000000,0.018283
1762403197.665486,-0.500170,0.501302,1.000000,-3.917541,0.459542,-0.026584,0.000000,-0.009208,-0.327334,0.319445,1.000000,-3.891919,-0.230335,0.214720,0.000000,0.051640,0.137233,0.107510,0.000000,0.018283
1762403197.698800,-0.513751,0.515242,1.000000,-3.917541,0.427991,-0.009628,0.000000,-0.008287,-0.327334,0.319445,1.000000,-3.891919,-0.230335,0.214720,0.000000,0.051640,0.106373,0.112602,0.000000,0.020792
1762403197.732101,-0.513751,0.515242,1.000000,-3.917541,0.427991,-0.009628,0.000000,-0.008287,-0.350298,0.340612,1.000000,-3.886293,-0.229527,0.211566,0.000000,0.056259,0.106373,0.112602,0.000000,0.020792
1762403197.765423,-0.533846,0.535868,1.000000,-3.907672,0.427875,-0.013852,0.000000,0.014892,-0.350298,0.340612,1.000000,-3.886293,-0.229527,0.211566,0.000000,0.056259,0.106373,0.112602,0.000000,0.020792
1762403197.798785,-0.533846,0.535868,1.000000,-3.907672,0.427875,-0.013852,0.000000,0.014892,-0.350298,0.340612,1.000000,-3.886293,-0.229527,0.211566,0.000000,0.056259,0.096403,0.115430,0.000000,0.023658
1762403197.832105,-0.554998,0.556475,1.000000,-3.907672,0.391881,-0.002455,0.000000,0.013403,-0.373149,0.361418,1.000000,-3.880199,-0.228663,0.208207,0.000000,0.060938,0.096403,0.115430,0.000000,0.023658
1762403197.865543,-0.554998,0.556475,1.000000,-3.907672,0.391881,-0.002455,0.000000,0.013403,-0.373149,0.361418,1.000000,-3.880199,-0.228663,0.208207,0.000000,0.060938,0.096403,0.115430,0.000000,0.023658
1762403197.898748,-0.569992,0.571083,1.000000,-3.896647,0.391830,-0.006775,0.000000,0.036807,-0.373149,0.361418,1.000000,-3.880199,-0.228663,0.208207,0.000000,0.060938,0.071476,0.118425,0.000000,0.026361
1762403197.932125,-0.569992,0.571083,1.000000,-3.896647,0.391830,-0.006775,0.000000,0.036807,-0.395911,0.381872,1.000000,-3.873613,-0.227743,0.204642,0.000000,0.065855,0.071476,0.118425,0.000000,0.026361
1762403197.965413,-0.589977,0.590552,1.000000,-3.896647,0.391830,-0.006775,0.000000,0.036807,-0.395911,0.381872,1.000000,-3.873613,-0.227743,0.204642,0.000000,0.065855,0.071476,0.118425,0.000000,0.026361
1762403197.998773,-0.589977,0.590552,1.000000,-3.896647,0.391830,-0.006775,0.000000,0.036807,-0.395911,0.381872,1.000000,-3.873613,-0.227743,0.204642,0.000000,0.065855,0.061414,0.120462,0.000000,0.028693
1762403198.032112,-0.609543,0.609614,1.000000,-3.896647,0.391830,-0.006775,0.000000,0.036807,-0.418581,0.401953,1.000000,-3.866518,-0.226767,0.200874,0.000000,0.070958,0.061414,0.120462,0.000000,0.028693
1762403198.065422,-0.609543,0.609614,1.000000,-3.896647,0.391830,-0.006775,0.000000,0.036807,-0.418581,0.401953,1.000000,-3.866518,-0.226767,0.200874,0.000000,0.070958,0.061414,0.120462,0.000000,0.028693
1762403198.098776,-0.625693,0.624402,1.000000,-3.882725,0.348726,-0.000103,0.000000,0.039534,-0.418581,0.401953,1.000000,-3.866518,-0.226767,0.200874,0.000000,0.070958,0.036577,0.122752,0.000000,0.031597
1762403198.132107,-0.625693,0.624402,1.000000,-3.882725,0.348726,-0.000103,0.000000,0.039534,-0.441142,0.421633,1.000000,-3.858895,-0.225734,0.196910,0.000000,0.076225,0.036577,0.122752,0.000000,0.031597
1762403198.165398,-0.641863,0.639210,1.000000,-3.882725,0.348726,-0.000103,0.000000,0.039534,-0.441142,0.421633,1.000000,-3.858895,-0.225734,0.196910,0.000000,0.076225,0.036577,0.122752,0.000000,0.031597
1762403198.198776,-0.641863,0.639210,1.000000,-3.882725,0.348726,-0.000103,0.000000,0.039534,-0.441142,0.421633,1.000000,-3.858895,-0.225734,0.196910,0.000000,0.076225,0.029682,0.123762,0.000000,0.033984
1762403198.232117,-0.660171,0.655974,1.000000,-3.882725,0.348726,-0.000103,0.000000,0.039534,-0.463621,0.440920,1.000000,-3.850713,-0.224645,0.192746,0.000000,0.081817,0.029682,0.123762,0.000000,0.033984
1762403198.265399,-0.660171,0.655974,1.000000,-3.882725,0.348726,-0.000103,0.000000,0.039534,-0.463621,0.440920,1.000000,-3.850713,-0.224645,0.192746,0.000000,0.081817,0.029682,0.123762,0.000000,0.033984
1762403198.298785,-0.674443,0.666832,1.000000,-3.866026,0.263253,0.019547,0.000000,0.044553,-0.463621,0.440920,1.000000,-3.850713,-0.224645,0.192746,0.000000,0.081817,0.006852,0.123900,0.000000,0.037093
1762403198.332121,-0.674443,0.666832,1.000000,-3.866026,0.263253,0.019547,0.000000,0.044553,-0.486055,0.459830,1.000000,-3.841930,-0.223497,0.188378,0.000000,0.087835,0.006852,0.123900,0.000000,0.037093
1762403198.365408,-0.689149,0.678018,1.000000,-3.866026,0.263253,0.019547,0.000000,0.044553,-0.486055,0.459830,1.000000,-3.841930,-0.223497,0.188378,0.000000,0.087835,0.006852,0.123900,0.000000,0.037093
1762403198.398769,-0.689149,0.678018,1.000000,-3.866026,0.263253,0.019547,0.000000,0.044553,-0.486055,0.459830,1.000000,-3.841930,-0.223497,0.188378,0.000000,0.087835,0.000397,0.123108,0.000000,0.039593
1762403198.432109,-0.701402,0.687339,1.000000,-3.866026,0.263253,0.019547,0.000000,0.044553,-0.508164,0.478115,1.000000,-3.832633,-0.222304,0.183865,0.000000,0.092967,0.000397,0.123108,0.000000,0.039593
1762403198.465418,-0.701402,0.687339,1.000000,-3.866026,0.263253,0.019547,0.000000,0.044553,-0.508164,0.478115,1.000000,-3.832633,-0.222304,0.183865,0.000000,0.092967,0.000397,0.123108,0.000000,0.039593
1762403198.498774,-0.713260,0.694712,1.000000,-3.846306,0.200813,0.030029,0.000000,0.050102,-0.508164,0.478115,1.000000,-3.832633,-0.222304,0.183865,0.000000,0.092967,-0.014086,0.121105,0.000000,0.042789
1762403198.532113,-0.713260,0.694712,1.000000,-3.846306,0.200813,0.030029,0.000000,0.050102,-0.530271,0.496031,1.000000,-3.822662,-0.221050,0.179146,0.000000,0.099714,-0.014086,0.121105,0.000000,0.042789
1762403198.565458,-0.723455,0.701051,1.000000,-3.846306,0.200813,0.030029,0.000000,0.050102,-0.530271,0.496031,1.000000,-3.822662,-0.221050,0.179146,0.000000,0.099714,-0.014086,0.121105,0.000000,0.042789
1762403198.598891,-0.723455,0.701051,1.000000,-3.846306,0.200813,0.030029,0.000000,0.050102,-0.530271,0.496031,1.000000,-3.822662,-0.221050,0.179146,0.000000,0.099714,-0.016241,0.119148,0.000000,0.045364
1762403198.632200,-0.738784,0.710582,1.000000,-3.846306,0.200813,0.030029,0.000000,0.050102,-0.552327,0.513520,1.000000,-3.811997,-0.219737,0.174232,0.000000,0.106645,-0.016241,0.119148,0.000000,0.045364
1762403198.665459,-0.738784,0.710582,1.000000,-3.846306,0.200813,0.030029,0.000000,0.050102,-0.552327,0.513520,1.000000,-3.811997,-0.219737,0.174232,0.000000,0.106645,-0.016241,0.119148,0.000000,0.045364
1762403198.698786,-0.747291,0.714253,1.000000,-3.846306,0.147096,0.045073,0.000000,0.045092,-0.552327,0.513520,1.000000,-3.811997,-0.219737,0.174232,0.000000,0.106645,-0.028807,0.115641,0.000000,0.048487
1762403198.732122,-0.747291,0.714253,1.000000,-3.846306,0.147096,0.045073,0.000000,0.045092,-0.574130,0.530410,1.000000,-3.800705,-0.218377,0.169173,0.000000,0.112920,-0.028807,0.115641,0.000000,0.048487
1762403198.765452,-0.755837,0.717941,1.000000,-3.825083,0.148020,0.041941,0.000000,0.087095,-0.574130,0.530410,1.000000,-3.800705,-0.218377,0.169173,0.000000,0.112920,-0.028807,0.115641,0.000000,0.048487
1762403198.798797,-0.755837,0.717941,1.000000,-3.825083,0.148020,0.041941,0.000000,0.087095,-0.574130,0.530410,1.000000,-3.800705,-0.218377,0.169173,0.000000,0.112920,-0.028507,0.112833,0.000000,0.052283
1762403198.832106,-0.766138,0.722386,1.000000,-3.825083,0.148020,0.041941,0.000000,0.087095,-0.595842,0.546816,1.000000,-3.788669,-0.216959,0.163934,0.000000,0.120369,-0.028507,0.112833,0.000000,0.052283
1762403198.865442,-0.766138,0.722386,1.000000,-3.825083,0.148020,0.041941,0.000000,0.087095,-0.595842,0.546816,1.000000,-3.788669,-0.216959,0.163934,0.000000,0.120369,-0.028507,0.112833,0.000000,0.052283
1762403198.898767,-0.772552,0.724350,1.000000,-3.800838,0.099339,0.037635,0.000000,0.093713,-0.595842,0.546816,1.000000,-3.788669,-0.216959,0.163934,0.000000,0.120369,-0.033168,0.108163,0.000000,0.056129
1762403198.932102,-0.772552,0.724350,1.000000,-3.800838,0.099339,0.037635,0.000000,0.093713,-0.617392,0.562670,1.000000,-3.775887,-0.215489,0.158538,0.000000,0.127815,-0.033168,0.108163,0.000000,0.056129
1762403198.965423,-0.779187,0.726381,1.000000,-3.800838,0.099339,0.037635,0.000000,0.093713,-0.617392,0.562670,1.000000,-3.775887,-0.215489,0.158538,0.000000,0.127815,-0.033168,0.108163,0.000000,0.056129
1762403198.998772,-0.779187,0.726381,1.000000,-3.800838,0.099339,0.037635,0.000000,0.093713,-0.617392,0.562670,1.000000,-3.775887,-0.215489,0.158538,0.000000,0.127815,-0.029845,0.104606,0.000000,0.058868
1762403199.032298,-0.786346,0.728573,1.000000,-3.800838,0.099339,0.037635,0.000000,0.093713,-0.638771,0.577957,1.000000,-3.762325,-0.213967,0.152989,0.000000,0.135621,-0.029845,0.104606,0.000000,0.058868
1762403199.065457,-0.786346,0.728573,1.000000,-3.800838,0.099339,0.037635,0.000000,0.093713,-0.638771,0.577957,1.000000,-3.762325,-0.213967,0.152989,0.000000,0.135621,-0.029845,0.104606,0.000000,0.058868
1762403199.098767,-0.790295,0.728978,1.000000,-3.800838,0.055830,0.034767,0.000000,0.084341,-0.638771,0.577957,1.000000,-3.762325,-0.213967,0.152989,0.000000,0.135621,-0.029080,0.099484,0.000000,0.062319
1762403199.132131,-0.790295,0.728978,1.000000,-3.800838,0.055830,0.034767,0.000000,0.084341,-0.659989,0.592671,1.000000,-3.747935,-0.212392,0.147291,0.000000,0.143901,-0.029080,0.099484,0.000000,0.062319
1762403199.165415,-0.794575,0.729418,1.000000,-3.773124,0.056772,0.033206,0.000000,0.151238,-0.659989,0.592671,1.000000,-3.747935,-0.212392,0.147291,0.000000,0.143901,-0.029080,0.099484,0.000000,0.062319
1762403199.198798,-0.794575,0.729418,1.000000,-3.773124,0.056772,0.033206,0.000000,0.151238,-0.659989,0.592671,1.000000,-3.747935,-0.212392,0.147291,0.000000,0.143901,-0.022434,0.095543,0.000000,0.066856
1762403199.232125,-0.799199,0.729892,1.000000,-3.773124,0.056772,0.033206,0.000000,0.151238,-0.681090,0.606832,1.000000,-3.732636,-0.210762,0.141435,0.000000,0.152988,-0.022434,0.095543,0.000000,0.066856
1762403199.265416,-0.799199,0.729892,1.000000,-3.773124,0.056772,0.033206,0.000000,0.151238,-0.681090,0.606832,1.000000,-3.732636,-0.210762,0.141435,0.000000,0.152988,-0.022434,0.095543,0.000000,0.066856
1762403199.298780,-0.801912,0.729159,1.000000,-3.740469,0.029139,0.034040,0.000000,0.153542,-0.681090,0.606832,1.000000,-3.732636,-0.210762,0.141435,0.000000,0.152988,-0.016547,0.090344,0.000000,0.071763
1762403199.332082,-0.801912,0.729159,1.000000,-3.740469,0.029139,0.034040,0.000000,0.153542,-0.702031,0.620397,1.000000,-3.716406,-0.209079,0.135437,0.000000,0.162296,-0.016547,0.090344,0.000000,0.071763
1762403199.365419,-0.804940,0.728341,1.000000,-3.740469,0.029139,0.034040,0.000000,0.153542,-0.702031,0.620397,1.000000,-3.716406,-0.209079,0.135437,0.000000,0.162296,-0.016547,0.090344,0.000000,0.071763
1762403199.398788,-0.804940,0.728341,1.000000,-3.740469,0.029139,0.034040,0.000000,0.153542,-0.702031,0.620397,1.000000,-3.716406,-0.209079,0.135437,0.000000,0.162296,-0.007049,0.086316,0.000000,0.074799
1762403199.432130,-0.807847,0.727555,1.000000,-3.740469,0.029139,0.034040,0.000000,0.153542,-0.722732,0.633308,1.000000,-3.699260,-0.207349,0.129325,0.000000,0.171463,-0.007049,0.086316,0.000000,0.074799
1762403199.465416,-0.807847,0.727555,1.000000,-3.740469,0.029139,0.034040,0.000000,0.153542,-0.722732,0.633308,1.000000,-3.699260,-0.207349,0.129325,0.000000,0.171463,-0.007049,0.086316,0.000000,0.074799
1762403199.498731,-0.809800,0.725940,1.000000,-3.704265,0.011109,0.033824,0.000000,0.156001,-0.722732,0.633308,1.000000,-3.699260,-0.207349,0.129325,0.000000,0.171463,0.002751,0.080997,0.000000,0.080321
1762403199.532129,-0.809800,0.725940,1.000000,-3.704265,0.011109,0.033824,0.000000,0.156001,-0.743268,0.645603,1.000000,-3.681083,-0.205568,0.123081,0.000000,0.181769,0.002751,0.080997,0.000000,0.080321
1762403199.565407,-0.811573,0.724475,1.000000,-3.704265,0.011109,0.033824,0.000000,0.156001,-0.743268,0.645603,1.000000,-3.681083,-0.205568,0.123081,0.000000,0.181769,0.002751,0.080997,0.000000,0.080321
1762403199.598829,-0.812449,0.723751,1.000000,-3.704265,0.011109,0.033824,0.000000,0.156001,-0.743268,0.645603,1.000000,-3.681083,-0.205568,0.123081,0.000000,0.181769,0.014732,0.076663,0.000000,0.083539
1762403199.632199,-0.812449,0.723751,1.000000,-3.704265,0.011109,0.033824,0.000000,0.156001,-0.763631,0.657268,1.000000,-3.661823,-0.203735,0.116713,0.000000,0.192604,0.014732,0.076663,0.000000,0.083539
1762403199.665403,-0.814433,0.722111,1.000000,-3.704265,0.011109,0.033824,0.000000,0.156001,-0.763631,0.657268,1.000000,-3.661823,-0.203735,0.116713,0.000000,0.192604,0.014732,0.076663,0.000000,0.083539
1762403199.698795,-0.814433,0.722111,1.000000,-3.704265,0.011109,0.033824,0.000000,0.156001,-0.763631,0.657268,1.000000,-3.661823,-0.203735,0.116713,0.000000,0.192604,0.027975,0.073191,0.000000,0.087770
1762403199.732202,-0.814433,0.722111,1.000000,-3.704265,0.011109,0.033824,0.000000,0.156001,-0.783813,0.668290,1.000000,-3.641424,-0.201851,0.110228,0.000000,0.203988,0.027975,0.073191,0.000000,0.087770
1762403199.765436,-0.815273,0.719918,1.000000,-3.663471,-0.003899,0.024758,0.000000,0.157117,-0.783813,0.668290,1.000000,-3.641424,-0.201851,0.110228,0.000000,0.203988,0.027975,0.073191,0.000000,0.087770
1762403199.798776,-0.815273,0.719918,1.000000,-3.663471,-0.003899,0.024758,0.000000,0.157117,-0.783813,0.668290,1.000000,-3.641424,-0.201851,0.110228,0.000000,0.203988,0.043312,0.069177,0.000000,0.093689
1762403199.832267,-0.815855,0.718396,1.000000,-3.663471,-0.003899,0.024758,0.000000,0.157117,-0.803807,0.678654,1.000000,-3.619831,-0.199917,0.103632,0.000000,0.215928,0.043312,0.069177,0.000000,0.093689
1762403199.865436,-0.816000,0.717615,1.000000,-3.663471,-0.006777,0.019263,0.000000,0.141405,-0.803807,0.678654,1.000000,-3.619831,-0.199917,0.103632,0.000000,0.215928,0.043312,0.069177,0.000000,0.093689
1762403199.898783,-0.816000,0.717615,1.000000,-3.663471,-0.006777,0.019263,0.000000,0.141405,-0.803807,0.678654,1.000000,-3.619831,-0.199917,0.103632,0.000000,0.215928,0.060760,0.065486,0.000000,0.098200
1762403199.932129,-0.816236,0.716345,1.000000,-3.618936,-0.005913,0.019546,0.000000,0.232654,-0.823631,0.688362,1.000000,-3.596954,-0.197930,0.096924,0.000000,0.228768,0.060760,0.065486,0.000000,0.098200
1762403199.965430,-0.816236,0.716345,1.000000,-3.618936,-0.005913,0.019546,0.000000,0.232654,-0.823631,0.688362,1.000000,-3.596954,-0.197930,0.096924,0.000000,0.228768,0.060760,0.065486,0.000000,0.098200
1762403199.998824,-0.816492,0.714965,1.000000,-3.618936,-0.005913,0.019546,0.000000,0.232654,-0.823631,0.688362,1.000000,-3.596954,-0.197930,0.096924,0.000000,0.228768,0.079612,0.061612,0.000000,0.104663
1762403200.032216,-0.816492,0.714965,1.000000,-3.618936,-0.005913,0.019546,0.000000,0.232654,-0.843187,0.697360,1.000000,-3.572846,-0.195902,0.090142,0.000000,0.241079,0.079612,0.061612,0.000000,0.104663
1762403200.065468,-0.816734,0.713663,1.000000,-3.618936,-0.005913,0.019546,0.000000,0.232654,-0.843187,0.697360,1.000000,-3.572846,-0.195902,0.090142,0.000000,0.241079,0.079612,0.061612,0.000000,0.104663
1762403200.098867,-0.816734,0.713663,1.000000,-3.618936,-0.005913,0.019546,0.000000,0.232654,-0.843187,0.697360,1.000000,-3.572846,-0.195902,0.090142,0.000000,0.241079,0.096807,0.059245,0.000000,0.109429
1762403200.132135,-0.816805,0.712671,1.000000,-3.569549,-0.005372,0.014406,0.000000,0.231857,-0.862605,0.705701,1.000000,-3.547281,-0.193818,0.083247,0.000000,0.255660,0.096807,0.059245,0.000000,0.109429
1762403200.165480,-0.816805,0.712671,1.000000,-3.569549,-0.005372,0.014406,0.000000,0.231857,-0.862605,0.705701,1.000000,-3.547281,-0.193818,0.083247,0.000000,0.255660,0.096807,0.059245,0.000000,0.109429
1762403200.198775,-0.816882,0.711577,1.000000,-3.569549,-0.005372,0.014406,0.000000,0.231857,-0.862605,0.705701,1.000000,-3.547281,-0.193818,0.083247,0.000000,0.255660,0.113797,0.055859,0.000000,0.116559
1762403200.232244,-0.816882,0.711577,1.000000,-3.569549,-0.005372,0.014406,0.000000,0.231857,-0.881792,0.713336,1.000000,-3.520305,-0.191687,0.076276,0.000000,0.269753,0.113797,0.055859,0.000000,0.116559
1762403200.265483,-0.817515,0.711132,1.000000,-3.569549,0.006062,0.010355,0.000000,0.208672,-0.881792,0.713336,1.000000,-3.520305,-0.191687,0.076276,0.000000,0.269753,0.113797,0.055859,0.000000,0.116559
1762403200.298816,-0.817515,0.711132,1.000000,-3.569549,0.006062,0.010355,0.000000,0.208672,-0.881792,0.713336,1.000000,-3.520305,-0.191687,0.076276,0.000000,0.269753,0.130132,0.054045,0.000000,0.121847
1762403200.332143,-0.817515,0.711132,1.000000,-3.569549,0.006062,0.010355,0.000000,0.208672,-0.900711,0.720248,1.000000,-3.491920,-0.189515,0.069249,0.000000,0.283858,0.130132,0.054045,0.000000,0.121847
1762403200.365412,-0.818318,0.710566,1.000000,-3.515394,0.006613,0.010012,0.000000,0.335747,-0.900711,0.720248,1.000000,-3.491920,-0.189515,0.069249,0.000000,0.283858,0.130132,0.054045,0.000000,0.121847
1762403200.398765,-0.818838,0.710200,1.000000,-3.515394,0.006613,0.010012,0.000000,0.335747,-0.900711,0.720248,1.000000,-3.491920,-0.189515,0.069249,0.000000,0.283858,0.146076,0.050972,0.000000,0.129339
1762403200.432133,-0.818838,0.710200,1.000000,-3.515394,0.006613,0.010012,0.000000,0.335747,-0.919458,0.726468,1.000000,-3.461918,-0.187291,0.062134,0.000000,0.300017,0.146076,0.050972,0.000000,0.129339
1762403200.465423,-0.820265,0.710452,1.000000,-3.515394,0.022267,0.004493,0.000000,0.302172,-0.919458,0.726468,1.000000,-3.461918,-0.187291,0.062134,0.000000,0.300017,0.146076,0.050972,0.000000,0.129339
1762403200.498794,-0.820265,0.710452,1.000000,-3.515394,0.022267,0.004493,0.000000,0.302172,-0.919458,0.726468,1.000000,-3.461918,-0.187291,0.062134,0.000000,0.300017,0.162183,0.049238,0.000000,0.135215
1762403200.532262,-0.821828,0.710728,1.000000,-3.453465,0.022502,0.003106,0.000000,0.431858,-0.937967,0.731966,1.000000,-3.430347,-0.185021,0.054962,0.000000,0.315711,0.162183,0.049238,0.000000,0.135215
1762403200.565442,-0.821828,0.710728,1.000000,-3.453465,0.022502,0.003106,0.000000,0.431858,-0.937967,0.731966,1.000000,-3.430347,-0.185021,0.054962,0.000000,0.315711,0.162183,0.049238,0.000000,0.135215
1762403200.598799,-0.823238,0.710977,1.000000,-3.453465,0.022502,0.003106,0.000000,0.431858,-0.937967,0.731966,1.000000,-3.430347,-0.185021,0.054962,0.000000,0.315711,0.177180,0.046374,0.000000,0.143537
1762403200.632101,-0.823238,0.710977,1.000000,-3.453465,0.022502,0.003106,0.000000,0.431858,-0.956210,0.736733,1.000000,-3.397214,-0.182711,0.047749,0.000000,0.331326,0.177180,0.046374,0.000000,0.143537
1762403200.665443,-0.823238,0.710977,1.000000,-3.453465,0.022502,0.003106,0.000000,0.431858,-0.956210,0.736733,1.000000,-3.397214,-0.182711,0.047749,0.000000,0.331326,0.177180,0.046374,0.000000,0.143537
1762403200.698778,-0.825114,0.711308,1.000000,-3.453465,0.022502,0.003106,0.000000,0.431858,-0.956210,0.736733,1.000000,-3.397214,-0.182711,0.047749,0.000000,0.331326,0.192427,0.044355,0.000000,0.149550
1762403200.732207,-0.827039,0.712103,1.000000,-3.453465,0.040508,-0.003242,0.000000,0.388673,-0.974285,0.740790,1.000000,-3.362296,-0.180346,0.040462,0.000000,0.349177,0.192427,0.044355,0.000000,0.149550
1762403200.765520,-0.827039,0.712103,1.000000,-3.453465,0.040508,-0.003242,0.000000,0.388673,-0.974285,0.740790,1.000000,-3.362296,-0.180346,0.040462,0.000000,0.349177,0.192427,0.044355,0.000000,0.149550
1762403200.798790,-0.829960,0.713310,1.000000,-3.383484,0.040182,-0.006067,0.000000,0.491992,-0.974285,0.740790,1.000000,-3.362296,-0.180346,0.040462,0.000000,0.349177,0.208104,0.043345,0.000000,0.157650
1762403200.832147,-0.829960,0.713310,1.000000,-3.383484,0.040182,-0.006067,0.000000,0.491992,-0.992013,0.744094,1.000000,-3.325927,-0.177951,0.033179,0.000000,0.363697,0.208104,0.043345,0.000000,0.157650
1762403200.865505,-0.829960,0.713310,1.000000,-3.383484,0.040182,-0.006067,0.000000,0.491992,-0.992013,0.744094,1.000000,-3.325927,-0.177951,0.033179,0.000000,0.363697,0.208104,0.043345,0.000000,0.157650
1762403200.898782,-0.833856,0.714621,1.000000,-3.383484,0.056579,-0.004690,0.000000,0.442793,-0.992013,0.744094,1.000000,-3.325927,-0.177951,0.033179,0.000000,0.363697,0.221023,0.041673,0.000000,0.167637
1762403200.932101,-0.836490,0.715507,1.000000,-3.308401,0.056068,-0.008921,0.000000,0.668635,-1.009557,0.746676,1.000000,-3.287765,-0.175504,0.025838,0.000000,0.381617,0.221023,0.041673,0.000000,0.167637
1762403200.965430,-0.836490,0.715507,1.000000,-3.308401,0.056068,-0.008921,0.000000,0.668635,-1.009557,0.746676,1.000000,-3.287765,-0.175504,0.025838,0.000000,0.381617,0.221023,0.041673,0.000000,0.167637
1762403200.998788,-0.836490,0.715507,1.000000,-3.308401,0.056068,-0.008921,0.000000,0.668635,-1.009557,0.746676,1.000000,-3.287765,-0.175504,0.025838,0.000000,0.381617,0.236205,0.038115,0.000000,0.176943
1762403201.032205,-0.841027,0.717034,1.000000,-3.308401,0.056068,-0.008921,0.000000,0.668635,-1.026881,0.748525,1.000000,-3.247889,-0.173010,0.018460,0.000000,0.398759,0.236205,0.038115,0.000000,0.176943
1762403201.065472,-0.841027,0.717034,1.000000,-3.308401,0.056068,-0.008921,0.000000,0.668635,-1.026881,0.748525,1.000000,-3.247889,-0.173010,0.018460,0.000000,0.398759,0.236205,0.038115,0.000000,0.176943
1762403201.098774,-0.844499,0.718202,1.000000,-3.308401,0.056068,-0.008921,0.000000,0.668635,-1.026881,0.748525,1.000000,-3.247889,-0.173010,0.018460,0.000000,0.398759,0.247445,0.036333,0.000000,0.183191
1762403201.132251,-0.847637,0.719083,1.000000,-3.308401,0.072550,-0.007793,0.000000,0.601772,-1.043988,0.749635,1.000000,-3.206305,-0.170467,0.011047,0.000000,0.415842,0.247445,0.036333,0.000000,0.183191
1762403201.165501,-0.847637,0.719083,1.000000,-3.308401,0.072550,-0.007793,0.000000,0.601772,-1.043988,0.749635,1.000000,-3.206305,-0.170467,0.011047,0.000000,0.415842,0.247445,0.036333,0.000000,0.183191
1762403201.198807,-0.853061,0.720607,1.000000,-3.224321,0.071640,-0.013858,0.000000,0.731216,-1.043988,0.749635,1.000000,-3.206305,-0.170467,0.011047,0.000000,0.415842,0.258640,0.032967,0.000000,0.193118
