time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460663.034783,0.823578,0.617789,1.000000,1.120459,-0.116908,0.128555,0.000000,0.420226,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.107723,0.271155,0.000000,0.192900
1762460663.068094,0.823578,0.617789,1.000000,1.120459,-0.116908,0.128555,0.000000,0.420226,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.107723,0.271155,0.000000,0.192900
1762460663.101622,0.810545,0.613933,1.000000,1.209955,-0.104950,0.138489,0.000000,0.588326,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.095690,0.280343,0.000000,0.218313
1762460663.134750,0.800887,0.611075,1.000000,1.209955,-0.104950,0.138489,0.000000,0.588326,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.095690,0.280343,0.000000,0.218313
1762460663.168082,0.800887,0.611075,1.000000,1.209955,-0.104950,0.138489,0.000000,0.588326,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.095690,0.280343,0.000000,0.218313
1762460663.201458,0.789257,0.606748,1.000000,1.209955,-0.126903,0.145555,0.000000,0.529493,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.088279,0.287411,0.000000,0.209989
1762460663.234889,0.789257,0.606748,1.000000,1.209955,-0.126903,0.145555,0.000000,0.529493,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.088279,0.287411,0.000000,0.209989
1762460663.268038,0.776431,0.601976,1.000000,1.317853,-0.110491,0.158375,0.000000,0.747950,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.088279,0.287411,0.000000,0.209989
1762460663.301566,0.776431,0.601976,1.000000,1.317853,-0.110491,0.158375,0.000000,0.747950,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.071924,0.295116,0.000000,0.239104
1762460663.334856,0.764612,0.597578,1.000000,1.317853,-0.110491,0.158375,0.000000,0.747950,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.071924,0.295116,0.000000,0.239104
1762460663.368183,0.764612,0.597578,1.000000,1.317853,-0.110491,0.158375,0.000000,0.747950,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.071924,0.295116,0.000000,0.239104
1762460663.401546,0.753115,0.592628,1.000000,1.317853,-0.123384,0.159120,0.000000,0.673155,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.061178,0.301113,0.000000,0.228315
1762460663.434894,0.753115,0.592628,1.000000,1.317853,-0.123384,0.159120,0.000000,0.673155,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.061178,0.301113,0.000000,0.228315
1762460663.468062,0.739339,0.586695,1.000000,1.489015,-0.094478,0.177810,0.000000,1.019660,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.061178,0.301113,0.000000,0.228315
1762460663.501433,0.739339,0.586695,1.000000,1.489015,-0.094478,0.177810,0.000000,1.019660,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.038748,0.305947,0.000000,0.274849
1762460663.534753,0.727627,0.581652,1.000000,1.489015,-0.094478,0.177810,0.000000,1.019660,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.038748,0.305947,0.000000,0.274849
1762460663.568084,0.727627,0.581652,1.000000,1.489015,-0.094478,0.177810,0.000000,1.019660,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.038748,0.305947,0.000000,0.274849
1762460663.601434,0.714679,0.574830,1.000000,1.489015,-0.114737,0.180307,0.000000,0.917694,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023828,0.310002,0.000000,0.259708
1762460663.635059,0.714679,0.574830,1.000000,1.489015,-0.114737,0.180307,0.000000,0.917694,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023828,0.310002,0.000000,0.259708
1762460663.668139,0.702540,0.568433,1.000000,1.644667,-0.085398,0.195914,0.000000,1.164511,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023828,0.310002,0.000000,0.259708
1762460663.701626,0.702540,0.568433,1.000000,1.644667,-0.085398,0.195914,0.000000,1.164511,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002246,0.310914,0.000000,0.294877
1762460663.734763,0.689818,0.561731,1.000000,1.644667,-0.085398,0.195914,0.000000,1.164511,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002246,0.310914,0.000000,0.294877
1762460663.768183,0.689818,0.561731,1.000000,1.644667,-0.085398,0.195914,0.000000,1.164511,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002246,0.310914,0.000000,0.294877
1762460663.801460,0.677444,0.555211,1.000000,1.644667,-0.085398,0.195914,0.000000,1.164511,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.020293,0.312259,0.000000,0.276813
1762460663.834899,0.677444,0.555211,1.000000,1.644667,-0.085398,0.195914,0.000000,1.164511,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.020293,0.312259,0.000000,0.276813
1762460663.868198,0.664551,0.547213,1.000000,1.801910,-0.072676,0.216349,0.000000,1.114771,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.020293,0.312259,0.000000,0.276813
1762460663.901510,0.664551,0.547213,1.000000,1.801910,-0.072676,0.216349,0.000000,1.114771,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048375,0.308484,0.000000,0.307157
1762460663.934874,0.650990,0.538802,1.000000,1.801910,-0.072676,0.216349,0.000000,1.114771,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048375,0.308484,0.000000,0.307157
1762460663.968198,0.650990,0.538802,1.000000,1.801910,-0.072676,0.216349,0.000000,1.114771,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048375,0.308484,0.000000,0.307157
1762460664.001398,0.639538,0.529708,1.000000,1.801910,-0.098900,0.210084,0.000000,1.003294,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.068928,0.306336,0.000000,0.286689
1762460664.034747,0.639538,0.529708,1.000000,1.801910,-0.098900,0.210084,0.000000,1.003294,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.068928,0.306336,0.000000,0.286689
1762460664.068164,0.628417,0.520878,1.000000,1.962705,-0.063989,0.223209,0.000000,1.243091,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.068928,0.306336,0.000000,0.286689
1762460664.101472,0.628417,0.520878,1.000000,1.962705,-0.063989,0.223209,0.000000,1.243091,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.099641,0.296544,0.000000,0.312791
1762460664.134666,0.628417,0.520878,1.000000,1.962705,-0.063989,0.223209,0.000000,1.243091,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.099641,0.296544,0.000000,0.312791
1762460664.168058,0.614220,0.509605,1.000000,1.962705,-0.063989,0.223209,0.000000,1.243091,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.099641,0.296544,0.000000,0.312791
1762460664.201442,0.614220,0.509605,1.000000,1.962705,-0.063989,0.223209,0.000000,1.243091,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.122611,0.289780,0.000000,0.290273
1762460664.234769,0.600796,0.498946,1.000000,1.962705,-0.063989,0.223209,0.000000,1.243091,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.122611,0.289780,0.000000,0.290273
1762460664.268038,0.591509,0.489466,1.000000,2.117484,-0.058637,0.230664,0.000000,1.189223,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.122611,0.289780,0.000000,0.290273
1762460664.301409,0.591509,0.489466,1.000000,2.117484,-0.058637,0.230664,0.000000,1.189223,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.152908,0.274158,0.000000,0.309753
1762460664.334750,0.580710,0.478444,1.000000,2.117484,-0.058637,0.230664,0.000000,1.189223,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.152908,0.274158,0.000000,0.309753
1762460664.368084,0.580710,0.478444,1.000000,2.117484,-0.058637,0.230664,0.000000,1.189223,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.152908,0.274158,0.000000,0.309753
1762460664.401422,0.571539,0.466934,1.000000,2.117484,-0.082526,0.225123,0.000000,1.070301,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.174450,0.263825,0.000000,0.285825
1762460664.434786,0.571539,0.466934,1.000000,2.117484,-0.082526,0.225123,0.000000,1.070301,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.174450,0.263825,0.000000,0.285825
1762460664.468079,0.560308,0.452837,1.000000,2.259205,-0.049901,0.234522,0.000000,1.299217,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.174450,0.263825,0.000000,0.285825
1762460664.501451,0.560308,0.452837,1.000000,2.259205,-0.049901,0.234522,0.000000,1.299217,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.204795,0.241549,0.000000,0.298164
1762460664.534809,0.560308,0.452837,1.000000,2.259205,-0.049901,0.234522,0.000000,1.299217,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.204795,0.241549,0.000000,0.298164
1762460664.568274,0.549529,0.439308,1.000000,2.259205,-0.049901,0.234522,0.000000,1.299217,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.204795,0.241549,0.000000,0.298164
1762460664.601464,0.542732,0.429332,1.000000,2.259205,-0.064603,0.221096,0.000000,1.169295,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.225568,0.227134,0.000000,0.273594
1762460664.634822,0.542732,0.429332,1.000000,2.259205,-0.064603,0.221096,0.000000,1.169295,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.225568,0.227134,0.000000,0.273594
1762460664.668173,0.533226,0.415381,1.000000,2.388575,-0.035540,0.227582,0.000000,1.354942,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.225568,0.227134,0.000000,0.273594
1762460664.701468,0.533226,0.415381,1.000000,2.388575,-0.035540,0.227582,0.000000,1.354942,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.250556,0.202955,0.000000,0.280687
1762460664.734855,0.524226,0.402172,1.000000,2.388575,-0.035540,0.227582,0.000000,1.354942,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.250556,0.202955,0.000000,0.280687
1762460664.768120,0.524226,0.402172,1.000000,2.388575,-0.035540,0.227582,0.000000,1.354942,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.250556,0.202955,0.000000,0.280687
1762460664.801423,0.515804,0.389811,1.000000,2.388575,-0.035540,0.227582,0.000000,1.354942,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.268347,0.186449,0.000000,0.256063
1762460664.834764,0.515804,0.389811,1.000000,2.388575,-0.035540,0.227582,0.000000,1.354942,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.268347,0.186449,0.000000,0.256063
1762460664.868056,0.507641,0.377102,1.000000,2.388575,-0.039617,0.215175,0.000000,1.219447,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.268347,0.186449,0.000000,0.256063
1762460664.901473,0.507641,0.377102,1.000000,2.388575,-0.039617,0.215175,0.000000,1.219447,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.289752,0.165381,0.000000,0.233901
1762460664.934756,0.500199,0.365517,1.000000,2.500215,-0.015398,0.218249,0.000000,1.360453,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.289752,0.165381,0.000000,0.233901
1762460664.968131,0.500199,0.365517,1.000000,2.500215,-0.015398,0.218249,0.000000,1.360453,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.289752,0.165381,0.000000,0.233901
1762460665.001455,0.494883,0.357240,1.000000,2.500215,-0.015398,0.218249,0.000000,1.360453,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.306873,0.143759,0.000000,0.238412
1762460665.034774,0.494883,0.357240,1.000000,2.500215,-0.015398,0.218249,0.000000,1.360453,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.306873,0.143759,0.000000,0.238412
1762460665.068035,0.484085,0.342369,1.000000,2.591712,0.015753,0.201206,0.000000,1.277580,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.306873,0.143759,0.000000,0.238412
1762460665.101401,0.484085,0.342369,1.000000,2.591712,0.015753,0.201206,0.000000,1.277580,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.320684,0.122436,0.000000,0.238155
1762460665.134750,0.477598,0.333434,1.000000,2.591712,0.015753,0.201206,0.000000,1.277580,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.320684,0.122436,0.000000,0.238155
1762460665.168092,0.477598,0.333434,1.000000,2.591712,0.015753,0.201206,0.000000,1.277580,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.320684,0.122436,0.000000,0.238155
1762460665.201459,0.471659,0.325255,1.000000,2.591712,0.015753,0.201206,0.000000,1.277580,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.333817,0.101919,0.000000,0.214785
1762460665.234915,0.471659,0.325255,1.000000,2.591712,0.015753,0.201206,0.000000,1.277580,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.333817,0.101919,0.000000,0.214785
1762460665.268165,0.462205,0.315271,1.000000,2.591712,0.033538,0.158671,0.000000,1.149822,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.333817,0.101919,0.000000,0.214785
1762460665.301441,0.462205,0.315271,1.000000,2.591712,0.033538,0.158671,0.000000,1.149822,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.344268,0.086253,0.000000,0.193752
1762460665.334776,0.462205,0.315271,1.000000,2.591712,0.033538,0.158671,0.000000,1.149822,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.344268,0.086253,0.000000,0.193752
1762460665.368065,0.453285,0.305852,1.000000,2.651405,0.042944,0.156388,0.000000,1.177258,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.344268,0.086253,0.000000,0.193752
1762460665.401412,0.446083,0.301420,1.000000,2.651405,0.067303,0.115147,0.000000,1.059532,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.353339,0.069621,0.000000,0.188539
1762460665.434767,0.446083,0.301420,1.000000,2.651405,0.067303,0.115147,0.000000,1.059532,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.353339,0.069621,0.000000,0.188539
1762460665.468047,0.438614,0.296823,1.000000,2.716127,0.074610,0.110553,0.000000,1.092359,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.353339,0.069621,0.000000,0.188539
1762460665.501434,0.438614,0.296823,1.000000,2.716127,0.074610,0.110553,0.000000,1.092359,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.361305,0.051241,0.000000,0.183114
1762460665.534742,0.430929,0.292094,1.000000,2.716127,0.074610,0.110553,0.000000,1.092359,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.361305,0.051241,0.000000,0.183114
1762460665.568047,0.430929,0.292094,1.000000,2.716127,0.074610,0.110553,0.000000,1.092359,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.361305,0.051241,0.000000,0.183114
1762460665.601468,0.426657,0.289465,1.000000,2.716127,0.074610,0.110553,0.000000,1.092359,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.368240,0.035278,0.000000,0.163288
1762460665.634790,0.426657,0.289465,1.000000,2.716127,0.074610,0.110553,0.000000,1.092359,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.368240,0.035278,0.000000,0.163288
1762460665.668074,0.416504,0.287250,1.000000,2.753912,0.094524,0.065016,0.000000,1.002033,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.368240,0.035278,0.000000,0.163288
1762460665.701455,0.416504,0.287250,1.000000,2.753912,0.094524,0.065016,0.000000,1.002033,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.373631,0.019790,0.000000,0.153592
1762460665.734755,0.408429,0.285488,1.000000,2.753912,0.094524,0.065016,0.000000,1.002033,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.373631,0.019790,0.000000,0.153592
1762460665.768112,0.404804,0.284697,1.000000,2.753912,0.094524,0.065016,0.000000,1.002033,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.373631,0.019790,0.000000,0.153592
1762460665.801429,0.404804,0.284697,1.000000,2.753912,0.094524,0.065016,0.000000,1.002033,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.378475,0.005134,0.000000,0.136157
1762460665.834779,0.404804,0.284697,1.000000,2.753912,0.094524,0.065016,0.000000,1.002033,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.378475,0.005134,0.000000,0.136157
1762460665.868091,0.404804,0.284697,1.000000,2.753912,0.094524,0.065016,0.000000,1.002033,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.378475,0.005134,0.000000,0.136157
1762460665.901416,0.390003,0.287221,1.000000,2.786963,0.111642,0.020977,0.000000,0.878389,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.382328,-0.006237,0.000000,0.120466
1762460665.934793,0.390003,0.287221,1.000000,2.786963,0.111642,0.020977,0.000000,0.878389,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.382328,-0.006237,0.000000,0.120466
1762460665.968095,0.382417,0.288515,1.000000,2.786963,0.111642,0.020977,0.000000,0.878389,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.382328,-0.006237,0.000000,0.120466
1762460666.001436,0.382417,0.288515,1.000000,2.786963,0.111642,0.020977,0.000000,0.878389,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.385546,-0.016673,0.000000,0.113497
1762460666.034724,0.374495,0.292821,1.000000,2.786963,0.127893,-0.018446,0.000000,0.790550,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.385546,-0.016673,0.000000,0.113497
1762460666.068074,0.374495,0.292821,1.000000,2.786963,0.127893,-0.018446,0.000000,0.790550,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.385546,-0.016673,0.000000,0.113497
1762460666.101421,0.367358,0.296700,1.000000,2.810652,0.127420,-0.021470,0.000000,0.760283,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.388408,-0.025168,0.000000,0.099583
1762460666.134804,0.367358,0.296700,1.000000,2.810652,0.127420,-0.021470,0.000000,0.760283,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.388408,-0.025168,0.000000,0.099583
1762460666.168042,0.360097,0.300647,1.000000,2.810652,0.127420,-0.021470,0.000000,0.760283,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.388408,-0.025168,0.000000,0.099583
1762460666.201460,0.360097,0.300647,1.000000,2.810652,0.127420,-0.021470,0.000000,0.760283,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.389772,-0.031805,0.000000,0.092216
1762460666.234764,0.352041,0.307684,1.000000,2.810652,0.143423,-0.058469,0.000000,0.684255,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.389772,-0.031805,0.000000,0.092216
1762460666.268114,0.352041,0.307684,1.000000,2.810652,0.143423,-0.058469,0.000000,0.684255,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.389772,-0.031805,0.000000,0.092216
1762460666.301424,0.343836,0.314852,1.000000,2.816186,0.143097,-0.059261,0.000000,0.629204,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391602,-0.038185,0.000000,0.080083
1762460666.334772,0.343836,0.314852,1.000000,2.816186,0.143097,-0.059261,0.000000,0.629204,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391602,-0.038185,0.000000,0.080083
1762460666.368050,0.343836,0.314852,1.000000,2.816186,0.143097,-0.059261,0.000000,0.629204,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391602,-0.038185,0.000000,0.080083
1762460666.401483,0.334805,0.322742,1.000000,2.816186,0.143097,-0.059261,0.000000,0.629204,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.393029,-0.043797,0.000000,0.070372
1762460666.434859,0.328909,0.329740,1.000000,2.816186,0.157763,-0.095708,0.000000,0.566284,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.393029,-0.043797,0.000000,0.070372
1762460666.468249,0.328909,0.329740,1.000000,2.816186,0.157763,-0.095708,0.000000,0.566284,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.393029,-0.043797,0.000000,0.070372
1762460666.501481,0.320240,0.340031,1.000000,2.818612,0.157530,-0.096090,0.000000,0.515812,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.392771,-0.044904,0.000000,0.060343
1762460666.534791,0.320240,0.340031,1.000000,2.818612,0.157530,-0.096090,0.000000,0.515812,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.392771,-0.044904,0.000000,0.060343
1762460666.568079,0.320240,0.340031,1.000000,2.818612,0.157530,-0.096090,0.000000,0.515812,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.392771,-0.044904,0.000000,0.060343
1762460666.601438,0.311648,0.350230,1.000000,2.818612,0.157530,-0.096090,0.000000,0.515812,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.390964,-0.041989,0.000000,0.051847
1762460666.634736,0.303989,0.361015,1.000000,2.818612,0.177591,-0.129577,0.000000,0.464231,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.390964,-0.041989,0.000000,0.051847
1762460666.668055,0.303989,0.361015,1.000000,2.818612,0.177591,-0.129577,0.000000,0.464231,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.390964,-0.041989,0.000000,0.051847
1762460666.701459,0.303989,0.361015,1.000000,2.818612,0.177591,-0.129577,0.000000,0.464231,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391623,-0.044186,0.000000,0.043635
1762460666.734760,0.295193,0.373402,1.000000,2.818933,0.177549,-0.129634,0.000000,0.418602,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391623,-0.044186,0.000000,0.043635
1762460666.768042,0.287689,0.383970,1.000000,2.818933,0.177549,-0.129634,0.000000,0.418602,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391623,-0.044186,0.000000,0.043635
1762460666.801434,0.287689,0.383970,1.000000,2.818933,0.177549,-0.129634,0.000000,0.418602,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.388976,-0.037843,0.000000,0.036315
1762460666.834763,0.287689,0.383970,1.000000,2.818933,0.177549,-0.129634,0.000000,0.418602,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.388976,-0.037843,0.000000,0.036315
1762460666.868078,0.277295,0.398607,1.000000,2.818933,0.177549,-0.129634,0.000000,0.418602,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.388976,-0.037843,0.000000,0.036315
1762460666.901424,0.269445,0.411267,1.000000,2.814163,0.199188,-0.163833,0.000000,0.374807,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.388077,-0.036238,0.000000,0.029651
1762460666.934801,0.269445,0.411267,1.000000,2.814163,0.199188,-0.163833,0.000000,0.374807,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.388077,-0.036238,0.000000,0.029651
1762460666.968072,0.260754,0.425283,1.000000,2.814163,0.199188,-0.163833,0.000000,0.374807,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.388077,-0.036238,0.000000,0.029651
1762460667.001497,0.260754,0.425283,1.000000,2.814163,0.199188,-0.163833,0.000000,0.374807,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.384136,-0.024976,0.000000,0.022611
1762460667.034837,0.251139,0.442656,1.000000,2.814163,0.213467,-0.194098,0.000000,0.337326,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.384136,-0.024976,0.000000,0.022611
1762460667.068161,0.251139,0.442656,1.000000,2.814163,0.213467,-0.194098,0.000000,0.337326,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.384136,-0.024976,0.000000,0.022611
1762460667.101445,0.241893,0.459363,1.000000,2.806154,0.215014,-0.192382,0.000000,0.284473,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.382740,-0.020081,0.000000,0.017388
1762460667.134778,0.241893,0.459363,1.000000,2.806154,0.215014,-0.192382,0.000000,0.284473,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.382740,-0.020081,0.000000,0.017388
1762460667.168072,0.233562,0.474418,1.000000,2.806154,0.215014,-0.192382,0.000000,0.284473,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.382740,-0.020081,0.000000,0.017388
1762460667.201461,0.233562,0.474418,1.000000,2.806154,0.215014,-0.192382,0.000000,0.284473,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.376643,-0.003415,0.000000,0.010938
