time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398934.440608,0.307654,-0.134633,1.000000,-3.902655,0.431934,0.114172,0.000000,-0.222586,0.187944,-0.186463,1.000000,-3.913412,-0.233521,0.227264,0.000000,-0.034355,0.361972,0.235817,0.000000,-0.016215
1762398934.473954,0.283828,-0.121535,1.000000,-3.902655,0.431934,0.114172,0.000000,-0.222586,0.187944,-0.186463,1.000000,-3.913412,-0.233521,0.227264,0.000000,-0.034355,0.364088,0.233731,0.000000,-0.025270
1762398934.507264,0.283828,-0.121535,1.000000,-3.902655,0.431934,0.114172,0.000000,-0.222586,0.187944,-0.186463,1.000000,-3.913412,-0.233521,0.227264,0.000000,-0.034355,0.364088,0.233731,0.000000,-0.025270
1762398934.540628,0.255953,-0.107817,1.000000,-3.902655,0.427113,0.133869,0.000000,-0.200327,0.164528,-0.163536,1.000000,-3.916453,-0.233985,0.229105,0.000000,-0.030415,0.364088,0.233731,0.000000,-0.025270
1762398934.573961,0.255953,-0.107817,1.000000,-3.902655,0.427113,0.133869,0.000000,-0.200327,0.164528,-0.163536,1.000000,-3.916453,-0.233985,0.229105,0.000000,-0.030415,0.348515,0.227113,0.000000,-0.027192
1762398934.607287,0.229542,-0.094819,1.000000,-3.898477,0.427669,0.132083,0.000000,-0.169422,0.164528,-0.163536,1.000000,-3.916453,-0.233985,0.229105,0.000000,-0.030415,0.348515,0.227113,0.000000,-0.027192
1762398934.640572,0.229542,-0.094819,1.000000,-3.898477,0.427669,0.132083,0.000000,-0.169422,0.141078,-0.140453,1.000000,-3.919097,-0.234391,0.230720,0.000000,-0.026438,0.348515,0.227113,0.000000,-0.027192
1762398934.673991,0.204883,-0.082683,1.000000,-3.898477,0.427669,0.132083,0.000000,-0.169422,0.141078,-0.140453,1.000000,-3.919097,-0.234391,0.230720,0.000000,-0.026438,0.351460,0.224011,0.000000,-0.030712
1762398934.707281,0.204883,-0.082683,1.000000,-3.898477,0.427669,0.132083,0.000000,-0.169422,0.141078,-0.140453,1.000000,-3.919097,-0.234391,0.230720,0.000000,-0.026438,0.351460,0.224011,0.000000,-0.030712
1762398934.740664,0.174626,-0.068869,1.000000,-3.898477,0.424831,0.144831,0.000000,-0.152480,0.117620,-0.117258,1.000000,-3.921348,-0.234739,0.232105,0.000000,-0.022513,0.351460,0.224011,0.000000,-0.030712
1762398934.773962,0.174626,-0.068869,1.000000,-3.898477,0.424831,0.144831,0.000000,-0.152480,0.117620,-0.117258,1.000000,-3.921348,-0.234739,0.232105,0.000000,-0.022513,0.333948,0.215059,0.000000,-0.032469
1762398934.807299,0.147912,-0.056671,1.000000,-3.911488,0.422910,0.150347,0.000000,-0.171975,0.117620,-0.117258,1.000000,-3.921348,-0.234739,0.232105,0.000000,-0.022513,0.333948,0.215059,0.000000,-0.032469
1762398934.840616,0.147912,-0.056671,1.000000,-3.911488,0.422910,0.150347,0.000000,-0.171975,0.094100,-0.093915,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018700,0.333948,0.215059,0.000000,-0.032469
1762398934.874054,0.120622,-0.044211,1.000000,-3.911488,0.422910,0.150347,0.000000,-0.171975,0.094100,-0.093915,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018700,0.336244,0.211587,0.000000,-0.027898
1762398934.907290,0.120622,-0.044211,1.000000,-3.911488,0.422910,0.150347,0.000000,-0.171975,0.094100,-0.093915,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018700,0.336244,0.211587,0.000000,-0.027898
1762398934.940570,0.093991,-0.032225,1.000000,-3.911488,0.418525,0.151351,0.000000,-0.154777,0.070597,-0.070519,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014877,0.336244,0.211587,0.000000,-0.027898
1762398934.973939,0.075679,-0.023983,1.000000,-3.935635,0.414748,0.161412,0.000000,-0.193314,0.070597,-0.070519,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014877,0.319863,0.201630,0.000000,-0.028009
1762398935.007314,0.075679,-0.023983,1.000000,-3.935635,0.414748,0.161412,0.000000,-0.193314,0.070597,-0.070519,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014877,0.319863,0.201630,0.000000,-0.028009
1762398935.040645,0.075679,-0.023983,1.000000,-3.935635,0.414748,0.161412,0.000000,-0.193314,0.046993,-0.046970,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011159,0.319863,0.201630,0.000000,-0.028009
1762398935.073938,0.039012,-0.007482,1.000000,-3.935635,0.414748,0.161412,0.000000,-0.193314,0.046993,-0.046970,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011159,0.328862,0.201047,0.000000,-0.015937
1762398935.107290,0.039012,-0.007482,1.000000,-3.935635,0.414748,0.161412,0.000000,-0.193314,0.046993,-0.046970,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011159,0.328862,0.201047,0.000000,-0.015937
1762398935.140600,0.013766,0.004889,1.000000,-3.935635,0.408064,0.143628,0.000000,-0.173982,0.023485,-0.023482,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007385,0.328862,0.201047,0.000000,-0.015937
1762398935.173956,0.013766,0.004889,1.000000,-3.935635,0.408064,0.143628,0.000000,-0.173982,0.023485,-0.023482,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007385,0.305446,0.188303,0.000000,-0.013148
1762398935.207294,-0.012448,0.017733,1.000000,-3.955065,0.405196,0.151529,0.000000,-0.202324,0.023485,-0.023482,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007385,0.305446,0.188303,0.000000,-0.013148
1762398935.240647,-0.012448,0.017733,1.000000,-3.955065,0.405196,0.151529,0.000000,-0.202324,-0.000066,0.000066,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003690,0.305446,0.188303,0.000000,-0.013148
1762398935.273945,-0.038562,0.030529,1.000000,-3.955065,0.405196,0.151529,0.000000,-0.202324,-0.000066,0.000066,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003690,0.308702,0.184951,0.000000,-0.001617
1762398935.307303,-0.038562,0.030529,1.000000,-3.955065,0.405196,0.151529,0.000000,-0.202324,-0.000066,0.000066,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003690,0.308702,0.184951,0.000000,-0.001617
1762398935.340608,-0.063573,0.042785,1.000000,-3.955065,0.405196,0.151529,0.000000,-0.202324,-0.023625,0.023622,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000010,0.308702,0.184951,0.000000,-0.001617
1762398935.373964,-0.063573,0.042785,1.000000,-3.955065,0.405196,0.151529,0.000000,-0.202324,-0.023625,0.023622,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000010,0.290249,0.174528,0.000000,0.002970
1762398935.407303,-0.089808,0.056691,1.000000,-3.958715,0.395586,0.135365,0.000000,-0.183568,-0.023625,0.023622,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000010,0.290249,0.174528,0.000000,0.002970
1762398935.440621,-0.089808,0.056691,1.000000,-3.958715,0.395586,0.135365,0.000000,-0.183568,-0.047171,0.047148,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003711,0.290249,0.174528,0.000000,0.002970
1762398935.473897,-0.112803,0.068880,1.000000,-3.958715,0.395586,0.135365,0.000000,-0.183568,-0.047171,0.047148,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003711,0.289696,0.170022,0.000000,0.009111
1762398935.507267,-0.112803,0.068880,1.000000,-3.958715,0.395586,0.135365,0.000000,-0.183568,-0.047171,0.047148,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003711,0.289696,0.170022,0.000000,0.009111
1762398935.540586,-0.134318,0.080461,1.000000,-3.958715,0.377393,0.126459,0.000000,-0.165211,-0.070737,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007433,0.289696,0.170022,0.000000,0.009111
1762398935.573987,-0.134318,0.080461,1.000000,-3.958715,0.377393,0.126459,0.000000,-0.165211,-0.070737,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007433,0.274618,0.159471,0.000000,0.013933
1762398935.607356,-0.154991,0.091589,1.000000,-3.945252,0.379061,0.121367,0.000000,-0.118924,-0.070737,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007433,0.274618,0.159471,0.000000,0.013933
1762398935.640598,-0.154991,0.091589,1.000000,-3.945252,0.379061,0.121367,0.000000,-0.118924,-0.094261,0.094074,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011156,0.274618,0.159471,0.000000,0.013933
1762398935.673951,-0.183478,0.106923,1.000000,-3.945252,0.379061,0.121367,0.000000,-0.118924,-0.094261,0.094074,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011156,0.277756,0.154154,0.000000,0.012672
1762398935.707273,-0.183478,0.106923,1.000000,-3.945252,0.379061,0.121367,0.000000,-0.118924,-0.094261,0.094074,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011156,0.277756,0.154154,0.000000,0.012672
1762398935.740591,-0.205206,0.118780,1.000000,-3.945252,0.358461,0.112508,0.000000,-0.107032,-0.117774,0.117411,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014924,0.277756,0.154154,0.000000,0.012672
1762398935.773961,-0.205206,0.118780,1.000000,-3.945252,0.358461,0.112508,0.000000,-0.107032,-0.117774,0.117411,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014924,0.258365,0.140387,0.000000,0.016405
1762398935.807277,-0.226799,0.130563,1.000000,-3.921323,0.361050,0.103899,0.000000,-0.037742,-0.117774,0.117411,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014924,0.258365,0.140387,0.000000,0.016405
1762398935.840708,-0.226799,0.130563,1.000000,-3.921323,0.361050,0.103899,0.000000,-0.037742,-0.141249,0.140621,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018713,0.258365,0.140387,0.000000,0.016405
1762398935.873956,-0.248194,0.142238,1.000000,-3.921323,0.361050,0.103899,0.000000,-0.037742,-0.141249,0.140621,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018713,0.260405,0.132055,0.000000,0.008225
1762398935.907284,-0.261109,0.149286,1.000000,-3.921323,0.361050,0.103899,0.000000,-0.037742,-0.141249,0.140621,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018713,0.260405,0.132055,0.000000,0.008225
1762398935.940599,-0.261109,0.149286,1.000000,-3.921323,0.361050,0.103899,0.000000,-0.037742,-0.164663,0.163668,1.000000,-3.919082,-0.234389,0.230710,0.000000,0.022530,0.260405,0.132055,0.000000,0.008225
1762398935.973933,-0.285038,0.161863,1.000000,-3.900820,0.348099,0.098332,0.000000,-0.022447,-0.164663,0.163668,1.000000,-3.919082,-0.234389,0.230710,0.000000,0.022530,0.253318,0.121102,0.000000,0.010822
1762398936.007300,-0.285038,0.161863,1.000000,-3.900820,0.348099,0.098332,0.000000,-0.022447,-0.164663,0.163668,1.000000,-3.919082,-0.234389,0.230710,0.000000,0.022530,0.253318,0.121102,0.000000,0.010822
1762398936.040595,-0.285038,0.161863,1.000000,-3.900820,0.348099,0.098332,0.000000,-0.022447,-0.188084,0.186599,1.000000,-3.916434,-0.233982,0.229094,0.000000,0.026476,0.253318,0.121102,0.000000,0.010822
1762398936.073941,-0.313668,0.176911,1.000000,-3.900820,0.348099,0.098332,0.000000,-0.022447,-0.188084,0.186599,1.000000,-3.916434,-0.233982,0.229094,0.000000,0.026476,0.254080,0.110775,0.000000,0.003717
1762398936.107275,-0.324786,0.182754,1.000000,-3.900820,0.348099,0.098332,0.000000,-0.022447,-0.188084,0.186599,1.000000,-3.916434,-0.233982,0.229094,0.000000,0.026476,0.254080,0.110775,0.000000,0.003717
1762398936.140596,-0.324786,0.182754,1.000000,-3.900820,0.348099,0.098332,0.000000,-0.022447,-0.211407,0.209296,1.000000,-3.913397,-0.233519,0.227255,0.000000,0.030378,0.254080,0.110775,0.000000,0.003717
1762398936.173923,-0.324786,0.182754,1.000000,-3.900820,0.348099,0.098332,0.000000,-0.022447,-0.211407,0.209296,1.000000,-3.913397,-0.233519,0.227255,0.000000,0.030378,0.243282,0.097942,0.000000,0.004919
1762398936.207280,-0.355497,0.197971,1.000000,-3.890466,0.325899,0.096848,0.000000,-0.015109,-0.211407,0.209296,1.000000,-3.913397,-0.233519,0.227255,0.000000,0.030378,0.243282,0.097942,0.000000,0.004919
1762398936.240610,-0.365917,0.203133,1.000000,-3.890466,0.325899,0.096848,0.000000,-0.015109,-0.234711,0.231819,1.000000,-3.909950,-0.232997,0.225189,0.000000,0.034462,0.243282,0.097942,0.000000,0.004919
1762398936.273898,-0.365917,0.203133,1.000000,-3.890466,0.325899,0.096848,0.000000,-0.015109,-0.234711,0.231819,1.000000,-3.909950,-0.232997,0.225189,0.000000,0.034462,0.230797,0.083741,0.000000,0.002001
1762398936.307262,-0.385690,0.212930,1.000000,-3.890466,0.325899,0.096848,0.000000,-0.015109,-0.234711,0.231819,1.000000,-3.909950,-0.232997,0.225189,0.000000,0.034462,0.230797,0.083741,0.000000,0.002001
1762398936.340597,-0.385690,0.212930,1.000000,-3.890466,0.325899,0.096848,0.000000,-0.015109,-0.257952,0.254109,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038586,0.230797,0.083741,0.000000,0.002001
1762398936.374065,-0.405440,0.223042,1.000000,-3.890466,0.300176,0.084913,0.000000,-0.013598,-0.257952,0.254109,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038586,0.233579,0.073832,0.000000,0.003697
1762398936.407298,-0.405440,0.223042,1.000000,-3.890466,0.300176,0.084913,0.000000,-0.013598,-0.257952,0.254109,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038586,0.233579,0.073832,0.000000,0.003697
1762398936.440598,-0.422795,0.231928,1.000000,-3.891125,0.300120,0.085111,0.000000,-0.013660,-0.281137,0.276155,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042828,0.233579,0.073832,0.000000,0.003697
1762398936.473973,-0.422795,0.231928,1.000000,-3.891125,0.300120,0.085111,0.000000,-0.013660,-0.281137,0.276155,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042828,0.223480,0.060791,0.000000,0.006718
1762398936.507315,-0.441902,0.241710,1.000000,-3.891125,0.300120,0.085111,0.000000,-0.013660,-0.281137,0.276155,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042828,0.223480,0.060791,0.000000,0.006718
1762398936.540663,-0.441902,0.241710,1.000000,-3.891125,0.300120,0.085111,0.000000,-0.013660,-0.304240,0.297917,1.000000,-3.897095,-0.231088,0.217668,0.000000,0.047145,0.223480,0.060791,0.000000,0.006718
1762398936.573940,-0.456836,0.250348,1.000000,-3.894422,0.261703,0.060841,0.000000,-0.014358,-0.304240,0.297917,1.000000,-3.897095,-0.231088,0.217668,0.000000,0.047145,0.226381,0.051230,0.000000,0.010630
1762398936.607331,-0.456836,0.250348,1.000000,-3.894422,0.261703,0.060841,0.000000,-0.014358,-0.304240,0.297917,1.000000,-3.897095,-0.231088,0.217668,0.000000,0.047145,0.226381,0.051230,0.000000,0.010630
1762398936.640665,-0.472877,0.259627,1.000000,-3.894422,0.261703,0.060841,0.000000,-0.014358,-0.327279,0.319394,1.000000,-3.891932,-0.230337,0.214727,0.000000,0.051630,0.226381,0.051230,0.000000,0.010630
1762398936.673972,-0.472877,0.259627,1.000000,-3.894422,0.261703,0.060841,0.000000,-0.014358,-0.327279,0.319394,1.000000,-3.891932,-0.230337,0.214727,0.000000,0.051630,0.219602,0.039637,0.000000,0.017547
1762398936.707282,-0.487292,0.267965,1.000000,-3.894422,0.261703,0.060841,0.000000,-0.014358,-0.327279,0.319394,1.000000,-3.891932,-0.230337,0.214727,0.000000,0.051630,0.219602,0.039637,0.000000,0.017547
1762398936.740618,-0.487292,0.267965,1.000000,-3.894422,0.261703,0.060841,0.000000,-0.014358,-0.350251,0.340569,1.000000,-3.886305,-0.229529,0.211572,0.000000,0.056266,0.219602,0.039637,0.000000,0.017547
1762398936.773923,-0.501341,0.278165,1.000000,-3.896025,0.234197,0.029775,0.000000,-0.013662,-0.350251,0.340569,1.000000,-3.886305,-0.229529,0.211572,0.000000,0.056266,0.225441,0.030972,0.000000,0.023439
1762398936.807323,-0.501341,0.278165,1.000000,-3.896025,0.234197,0.029775,0.000000,-0.013662,-0.350251,0.340569,1.000000,-3.886305,-0.229529,0.211572,0.000000,0.056266,0.225441,0.030972,0.000000,0.023439
1762398936.840637,-0.511536,0.285566,1.000000,-3.896025,0.234197,0.029775,0.000000,-0.013662,-0.373189,0.361454,1.000000,-3.880188,-0.228662,0.208200,0.000000,0.061170,0.225441,0.030972,0.000000,0.023439
1762398936.873940,-0.511536,0.285566,1.000000,-3.896025,0.234197,0.029775,0.000000,-0.013662,-0.373189,0.361454,1.000000,-3.880188,-0.228662,0.208200,0.000000,0.061170,0.222893,0.021633,0.000000,0.030372
1762398936.907309,-0.526006,0.296072,1.000000,-3.896025,0.234197,0.029775,0.000000,-0.013662,-0.373189,0.361454,1.000000,-3.880188,-0.228662,0.208200,0.000000,0.061170,0.222893,0.021633,0.000000,0.030372
1762398936.940634,-0.526006,0.296072,1.000000,-3.896025,0.234197,0.029775,0.000000,-0.013662,-0.395892,0.381855,1.000000,-3.873619,-0.227744,0.204645,0.000000,0.065687,0.222893,0.021633,0.000000,0.030372
1762398936.973956,-0.536954,0.306263,1.000000,-3.883985,0.223704,-0.001612,0.000000,-0.006030,-0.395892,0.381855,1.000000,-3.873619,-0.227744,0.204645,0.000000,0.065687,0.228377,0.013946,0.000000,0.037144
1762398937.007338,-0.536954,0.306263,1.000000,-3.883985,0.223704,-0.001612,0.000000,-0.006030,-0.395892,0.381855,1.000000,-3.873619,-0.227744,0.204645,0.000000,0.065687,0.228377,0.013946,0.000000,0.037144
1762398937.040616,-0.548159,0.316693,1.000000,-3.883985,0.223704,-0.001612,0.000000,-0.006030,-0.418557,0.401932,1.000000,-3.866525,-0.226768,0.200878,0.000000,0.070940,0.228377,0.013946,0.000000,0.037144
1762398937.073941,-0.548159,0.316693,1.000000,-3.883985,0.223704,-0.001612,0.000000,-0.006030,-0.418557,0.401932,1.000000,-3.866525,-0.226768,0.200878,0.000000,0.070940,0.226430,0.006858,0.000000,0.039376
1762398937.107601,-0.558552,0.326367,1.000000,-3.883985,0.223704,-0.001612,0.000000,-0.006030,-0.418557,0.401932,1.000000,-3.866525,-0.226768,0.200878,0.000000,0.070940,0.226430,0.006858,0.000000,0.039376
1762398937.140656,-0.558552,0.326367,1.000000,-3.883985,0.223704,-0.001612,0.000000,-0.006030,-0.441153,0.421642,1.000000,-3.858891,-0.225734,0.196908,0.000000,0.076338,0.226430,0.006858,0.000000,0.039376
1762398937.173991,-0.567406,0.337811,1.000000,-3.859559,0.203786,-0.040103,0.000000,0.007628,-0.441153,0.421642,1.000000,-3.858891,-0.225734,0.196908,0.000000,0.076338,0.235269,0.000735,0.000000,0.046643
1762398937.207306,-0.567406,0.337811,1.000000,-3.859559,0.203786,-0.040103,0.000000,0.007628,-0.441153,0.421642,1.000000,-3.858891,-0.225734,0.196908,0.000000,0.076338,0.235269,0.000735,0.000000,0.046643
1762398937.240613,-0.575269,0.347973,1.000000,-3.859559,0.203786,-0.040103,0.000000,0.007628,-0.463639,0.440936,1.000000,-3.850707,-0.224644,0.192742,0.000000,0.081848,0.235269,0.000735,0.000000,0.046643
1762398937.273936,-0.575269,0.347973,1.000000,-3.859559,0.203786,-0.040103,0.000000,0.007628,-0.463639,0.440936,1.000000,-3.850707,-0.224644,0.192742,0.000000,0.081848,0.236269,-0.004269,0.000000,0.043821
1762398937.307254,-0.584795,0.360284,1.000000,-3.859559,0.203786,-0.040103,0.000000,0.007628,-0.463639,0.440936,1.000000,-3.850707,-0.224644,0.192742,0.000000,0.081848,0.236269,-0.004269,0.000000,0.043821
1762398937.340617,-0.584795,0.360284,1.000000,-3.859559,0.203786,-0.040103,0.000000,0.007628,-0.485956,0.459747,1.000000,-3.841970,-0.223502,0.188398,0.000000,0.087363,0.236269,-0.004269,0.000000,0.043821
1762398937.373950,-0.591607,0.370565,1.000000,-3.859559,0.200430,-0.054967,0.000000,0.006865,-0.485956,0.459747,1.000000,-3.841970,-0.223502,0.188398,0.000000,0.087363,0.244963,-0.009146,0.000000,0.050893
1762398937.407274,-0.591607,0.370565,1.000000,-3.859559,0.200430,-0.054967,0.000000,0.006865,-0.485956,0.459747,1.000000,-3.841970,-0.223502,0.188398,0.000000,0.087363,0.244963,-0.009146,0.000000,0.050893
1762398937.440608,-0.599341,0.382238,1.000000,-3.827012,0.198536,-0.061460,0.000000,0.102060,-0.508174,0.478123,1.000000,-3.832629,-0.222304,0.183863,0.000000,0.093411,0.244963,-0.009146,0.000000,0.050893
1762398937.473963,-0.599341,0.382238,1.000000,-3.827012,0.198536,-0.061460,0.000000,0.102060,-0.508174,0.478123,1.000000,-3.832629,-0.222304,0.183863,0.000000,0.093411,0.247316,-0.012443,0.000000,0.043691
1762398937.507303,-0.607432,0.394449,1.000000,-3.827012,0.198536,-0.061460,0.000000,0.102060,-0.508174,0.478123,1.000000,-3.832629,-0.222304,0.183863,0.000000,0.093411,0.247316,-0.012443,0.000000,0.043691
1762398937.540621,-0.607432,0.394449,1.000000,-3.827012,0.198536,-0.061460,0.000000,0.102060,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179142,0.000000,0.099753,0.247316,-0.012443,0.000000,0.043691
1762398937.573930,-0.615105,0.406620,1.000000,-3.796503,0.206450,-0.076154,0.000000,0.110082,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179142,0.000000,0.099753,0.257303,-0.016148,0.000000,0.051638
1762398937.607271,-0.615105,0.406620,1.000000,-3.796503,0.206450,-0.076154,0.000000,0.110082,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179142,0.000000,0.099753,0.257303,-0.016148,0.000000,0.051638
1762398937.640604,-0.623253,0.419544,1.000000,-3.796503,0.206450,-0.076154,0.000000,0.110082,-0.552233,0.513447,1.000000,-3.812044,-0.219743,0.174254,0.000000,0.106097,0.257303,-0.016148,0.000000,0.051638
1762398937.673949,-0.623253,0.419544,1.000000,-3.796503,0.206450,-0.076154,0.000000,0.110082,-0.552233,0.513447,1.000000,-3.812044,-0.219743,0.174254,0.000000,0.106097,0.258342,-0.017243,0.000000,0.045023
1762398937.707287,-0.630881,0.431644,1.000000,-3.796503,0.206450,-0.076154,0.000000,0.110082,-0.552233,0.513447,1.000000,-3.812044,-0.219743,0.174254,0.000000,0.106097,0.258342,-0.017243,0.000000,0.045023
1762398937.740631,-0.630881,0.431644,1.000000,-3.796503,0.206450,-0.076154,0.000000,0.110082,-0.574092,0.530381,1.000000,-3.800726,-0.218379,0.169182,0.000000,0.113186,0.258342,-0.017243,0.000000,0.045023
1762398937.773948,-0.638504,0.443783,1.000000,-3.796503,0.223868,-0.083024,0.000000,0.099074,-0.574092,0.530381,1.000000,-3.800726,-0.218379,0.169182,0.000000,0.113186,0.269359,-0.019653,0.000000,0.052980
1762398937.807280,-0.638504,0.443783,1.000000,-3.796503,0.223868,-0.083024,0.000000,0.099074,-0.574092,0.530381,1.000000,-3.800726,-0.218379,0.169182,0.000000,0.113186,0.269359,-0.019653,0.000000,0.052980
1762398937.840599,-0.647707,0.458438,1.000000,-3.771199,0.221696,-0.088661,0.000000,0.148626,-0.595870,0.546837,1.000000,-3.788653,-0.216957,0.163927,0.000000,0.120728,0.269359,-0.019653,0.000000,0.052980
1762398937.873961,-0.647707,0.458438,1.000000,-3.771199,0.221696,-0.088661,0.000000,0.148626,-0.595870,0.546837,1.000000,-3.788653,-0.216957,0.163927,0.000000,0.120728,0.270083,-0.018750,0.000000,0.049191
1762398937.907280,-0.655944,0.471554,1.000000,-3.771199,0.221696,-0.088661,0.000000,0.148626,-0.595870,0.546837,1.000000,-3.788653,-0.216957,0.163927,0.000000,0.120728,0.270083,-0.018750,0.000000,0.049191
1762398937.940599,-0.655944,0.471554,1.000000,-3.771199,0.221696,-0.088661,0.000000,0.148626,-0.617325,0.562622,1.000000,-3.775928,-0.215493,0.158555,0.000000,0.127248,0.270083,-0.018750,0.000000,0.049191
1762398937.973930,-0.665675,0.486854,1.000000,-3.748676,0.234869,-0.098538,0.000000,0.145904,-0.617325,0.562622,1.000000,-3.775928,-0.215493,0.158555,0.000000,0.127248,0.281398,-0.019573,0.000000,0.057979
1762398938.007295,-0.665675,0.486854,1.000000,-3.748676,0.234869,-0.098538,0.000000,0.145904,-0.617325,0.562622,1.000000,-3.775928,-0.215493,0.158555,0.000000,0.127248,0.281398,-0.019573,0.000000,0.057979
1762398938.040589,-0.674413,0.500592,1.000000,-3.748676,0.234869,-0.098538,0.000000,0.145904,-0.638767,0.577954,1.000000,-3.762328,-0.213967,0.152990,0.000000,0.136001,0.281398,-0.019573,0.000000,0.057979
1762398938.073962,-0.674413,0.500592,1.000000,-3.748676,0.234869,-0.098538,0.000000,0.145904,-0.638767,0.577954,1.000000,-3.762328,-0.213967,0.152990,0.000000,0.136001,0.280761,-0.016632,0.000000,0.056847
1762398938.107300,-0.684012,0.515686,1.000000,-3.748676,0.234869,-0.098538,0.000000,0.145904,-0.638767,0.577954,1.000000,-3.762328,-0.213967,0.152990,0.000000,0.136001,0.280761,-0.016632,0.000000,0.056847
1762398938.140615,-0.684012,0.515686,1.000000,-3.748676,0.234869,-0.098538,0.000000,0.145904,-0.659959,0.592651,1.000000,-3.747956,-0.212394,0.147300,0.000000,0.143721,0.280761,-0.016632,0.000000,0.056847
1762398938.173944,-0.693639,0.530836,1.000000,-3.725310,0.252981,-0.113277,0.000000,0.143199,-0.659959,0.592651,1.000000,-3.747956,-0.212394,0.147300,0.000000,0.143721,0.291467,-0.015688,0.000000,0.068306
1762398938.207299,-0.693639,0.530836,1.000000,-3.725310,0.252981,-0.113277,0.000000,0.143199,-0.659959,0.592651,1.000000,-3.747956,-0.212394,0.147300,0.000000,0.143721,0.291467,-0.015688,0.000000,0.068306
1762398938.240594,-0.703105,0.545732,1.000000,-3.725310,0.252981,-0.113277,0.000000,0.143199,-0.681039,0.606798,1.000000,-3.732674,-0.210766,0.141450,0.000000,0.152812,0.291467,-0.015688,0.000000,0.068306
1762398938.273959,-0.703105,0.545732,1.000000,-3.725310,0.252981,-0.113277,0.000000,0.143199,-0.681039,0.606798,1.000000,-3.732674,-0.210766,0.141450,0.000000,0.152812,0.290781,-0.010923,0.000000,0.068935
1762398938.307255,-0.713367,0.561881,1.000000,-3.725310,0.252981,-0.113277,0.000000,0.143199,-0.681039,0.606798,1.000000,-3.732674,-0.210766,0.141450,0.000000,0.152812,0.290781,-0.010923,0.000000,0.068935
1762398938.340563,-0.713367,0.561881,1.000000,-3.725310,0.252981,-0.113277,0.000000,0.143199,-0.701945,0.620343,1.000000,-3.716475,-0.209086,0.135462,0.000000,0.161993,0.290781,-0.010923,0.000000,0.068935
1762398938.373922,-0.723573,0.578266,1.000000,-3.725310,0.268612,-0.123195,0.000000,0.128879,-0.701945,0.620343,1.000000,-3.716475,-0.209086,0.135462,0.000000,0.161993,0.301765,-0.008415,0.000000,0.081010
1762398938.407276,-0.723573,0.578266,1.000000,-3.725310,0.268612,-0.123195,0.000000,0.128879,-0.701945,0.620343,1.000000,-3.716475,-0.209086,0.135462,0.000000,0.161993,0.301765,-0.008415,0.000000,0.081010
1762398938.440562,-0.733289,0.593865,1.000000,-3.696298,0.264926,-0.130935,0.000000,0.187376,-0.722686,0.633280,1.000000,-3.699299,-0.207353,0.129338,0.000000,0.171759,0.301765,-0.008415,0.000000,0.081010
