time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403965.186579,-0.162331,0.054741,1.000000,-3.934972,0.425908,0.115728,0.000000,-0.068629,-0.094259,0.094073,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011158,0.290904,0.110339,0.000000,-0.002939
1762403965.219893,-0.187772,0.069904,1.000000,-3.934972,0.414827,0.108535,0.000000,-0.061766,-0.094259,0.094073,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011158,0.290904,0.110339,0.000000,-0.002939
1762403965.253395,-0.187772,0.069904,1.000000,-3.934972,0.414827,0.108535,0.000000,-0.061766,-0.094259,0.094073,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011158,0.290904,0.110339,0.000000,-0.002939
1762403965.286615,-0.211808,0.084230,1.000000,-3.935942,0.414721,0.108937,0.000000,-0.057686,-0.117749,0.117385,1.000000,-3.923208,-0.235028,0.233257,0.000000,0.014906,0.272547,0.100285,0.000000,-0.000813
1762403965.320006,-0.211808,0.084230,1.000000,-3.935942,0.414721,0.108937,0.000000,-0.057686,-0.117749,0.117385,1.000000,-3.923208,-0.235028,0.233257,0.000000,0.014906,0.272547,0.100285,0.000000,-0.000813
1762403965.353353,-0.236715,0.099074,1.000000,-3.935942,0.414721,0.108937,0.000000,-0.057686,-0.117749,0.117385,1.000000,-3.923208,-0.235028,0.233257,0.000000,0.014906,0.272547,0.100285,0.000000,-0.000813
1762403965.386710,-0.236715,0.099074,1.000000,-3.935942,0.414721,0.108937,0.000000,-0.057686,-0.141223,0.140595,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018709,0.271088,0.093030,0.000000,0.001433
1762403965.419963,-0.260397,0.113189,1.000000,-3.935942,0.414721,0.108937,0.000000,-0.057686,-0.141223,0.140595,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018709,0.271088,0.093030,0.000000,0.001433
1762403965.453312,-0.260397,0.113189,1.000000,-3.935942,0.414721,0.108937,0.000000,-0.057686,-0.141223,0.140595,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018709,0.271088,0.093030,0.000000,0.001433
1762403965.486565,-0.285466,0.128230,1.000000,-3.933814,0.402920,0.103665,0.000000,-0.051042,-0.164704,0.163708,1.000000,-3.919078,-0.234388,0.230708,0.000000,0.022595,0.252891,0.082847,0.000000,0.003785
1762403965.519964,-0.285466,0.128230,1.000000,-3.933814,0.402920,0.103665,0.000000,-0.051042,-0.164704,0.163708,1.000000,-3.919078,-0.234388,0.230708,0.000000,0.022595,0.252891,0.082847,0.000000,0.003785
1762403965.553346,-0.309194,0.142466,1.000000,-3.933814,0.402920,0.103665,0.000000,-0.051042,-0.164704,0.163708,1.000000,-3.919078,-0.234388,0.230708,0.000000,0.022595,0.252891,0.082847,0.000000,0.003785
1762403965.586604,-0.309194,0.142466,1.000000,-3.933814,0.402920,0.103665,0.000000,-0.051042,-0.188088,0.186604,1.000000,-3.916434,-0.233982,0.229093,0.000000,0.026439,0.251725,0.075562,0.000000,0.006079
1762403965.619964,-0.330071,0.156787,1.000000,-3.933814,0.392190,0.075827,0.000000,-0.045938,-0.188088,0.186604,1.000000,-3.916434,-0.233982,0.229093,0.000000,0.026439,0.251725,0.075562,0.000000,0.006079
1762403965.653370,-0.330071,0.156787,1.000000,-3.933814,0.392190,0.075827,0.000000,-0.045938,-0.188088,0.186604,1.000000,-3.916434,-0.233982,0.229093,0.000000,0.026439,0.251725,0.075562,0.000000,0.006079
1762403965.686586,-0.353061,0.172556,1.000000,-3.930262,0.392457,0.074434,0.000000,-0.033124,-0.211450,0.209339,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030433,0.235631,0.066733,0.000000,0.008537
1762403965.719896,-0.373457,0.186547,1.000000,-3.930262,0.392457,0.074434,0.000000,-0.033124,-0.211450,0.209339,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030433,0.235631,0.066733,0.000000,0.008537
1762403965.753379,-0.373457,0.186547,1.000000,-3.930262,0.392457,0.074434,0.000000,-0.033124,-0.211450,0.209339,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030433,0.235631,0.066733,0.000000,0.008537
1762403965.786575,-0.394350,0.200878,1.000000,-3.930262,0.392457,0.074434,0.000000,-0.033124,-0.234738,0.231846,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034445,0.236411,0.059995,0.000000,0.010895
1762403965.820025,-0.394350,0.200878,1.000000,-3.930262,0.392457,0.074434,0.000000,-0.033124,-0.234738,0.231846,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034445,0.236411,0.059995,0.000000,0.010895
1762403965.853407,-0.394350,0.200878,1.000000,-3.930262,0.392457,0.074434,0.000000,-0.033124,-0.234738,0.231846,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034445,0.236411,0.059995,0.000000,0.010895
1762403965.886608,-0.417123,0.217746,1.000000,-3.923688,0.378112,0.055056,0.000000,-0.026849,-0.257953,0.254110,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038544,0.219863,0.051524,0.000000,0.013485
1762403965.920087,-0.417123,0.217746,1.000000,-3.923688,0.378112,0.055056,0.000000,-0.026849,-0.257953,0.254110,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038544,0.219863,0.051524,0.000000,0.013485
1762403965.953351,-0.436773,0.232300,1.000000,-3.923688,0.378112,0.055056,0.000000,-0.026849,-0.257953,0.254110,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038544,0.219863,0.051524,0.000000,0.013485
1762403965.986654,-0.449231,0.241495,1.000000,-3.923688,0.365346,0.053823,0.000000,-0.024164,-0.281183,0.276198,1.000000,-3.901800,-0.231780,0.220387,0.000000,0.042915,0.210616,0.044110,0.000000,0.015873
1762403966.020077,-0.449231,0.241495,1.000000,-3.923688,0.365346,0.053823,0.000000,-0.024164,-0.281183,0.276198,1.000000,-3.901800,-0.231780,0.220387,0.000000,0.042915,0.210616,0.044110,0.000000,0.015873
1762403966.053485,-0.449231,0.241495,1.000000,-3.923688,0.365346,0.053823,0.000000,-0.024164,-0.281183,0.276198,1.000000,-3.901800,-0.231780,0.220387,0.000000,0.042915,0.210616,0.044110,0.000000,0.015873
1762403966.086594,-0.476235,0.261426,1.000000,-3.915025,0.365798,0.050656,0.000000,-0.000523,-0.304253,0.297928,1.000000,-3.897092,-0.231087,0.217666,0.000000,0.047082,0.205178,0.037278,0.000000,0.018526
1762403966.120040,-0.495517,0.275658,1.000000,-3.915025,0.365798,0.050656,0.000000,-0.000523,-0.304253,0.297928,1.000000,-3.897092,-0.231087,0.217666,0.000000,0.047082,0.205178,0.037278,0.000000,0.018526
1762403966.153430,-0.495517,0.275658,1.000000,-3.915025,0.365798,0.050656,0.000000,-0.000523,-0.304253,0.297928,1.000000,-3.897092,-0.231087,0.217666,0.000000,0.047082,0.205178,0.037278,0.000000,0.018526
1762403966.186617,-0.508383,0.285154,1.000000,-3.915025,0.365798,0.050656,0.000000,-0.000523,-0.327284,0.319399,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051616,0.195888,0.030737,0.000000,0.020905
1762403966.220026,-0.508383,0.285154,1.000000,-3.915025,0.365798,0.050656,0.000000,-0.000523,-0.327284,0.319399,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051616,0.195888,0.030737,0.000000,0.020905
1762403966.253407,-0.508383,0.285154,1.000000,-3.915025,0.365798,0.050656,0.000000,-0.000523,-0.327284,0.319399,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051616,0.195888,0.030737,0.000000,0.020905
1762403966.286564,-0.535711,0.305990,1.000000,-3.904492,0.344965,0.038612,0.000000,0.004764,-0.350275,0.340591,1.000000,-3.886299,-0.229528,0.211569,0.000000,0.056315,0.189420,0.024173,0.000000,0.023688
1762403966.320085,-0.544704,0.312847,1.000000,-3.904492,0.344965,0.038612,0.000000,0.004764,-0.350275,0.340591,1.000000,-3.886299,-0.229528,0.211569,0.000000,0.056315,0.189420,0.024173,0.000000,0.023688
1762403966.353398,-0.544704,0.312847,1.000000,-3.904492,0.344965,0.038612,0.000000,0.004764,-0.350275,0.340591,1.000000,-3.886299,-0.229528,0.211569,0.000000,0.056315,0.189420,0.024173,0.000000,0.023688
1762403966.386720,-0.563079,0.326857,1.000000,-3.904492,0.344965,0.038612,0.000000,0.004764,-0.373118,0.361390,1.000000,-3.880208,-0.228665,0.208211,0.000000,0.060912,0.182853,0.018209,0.000000,0.026062
1762403966.419953,-0.563079,0.326857,1.000000,-3.904492,0.344965,0.038612,0.000000,0.004764,-0.373118,0.361390,1.000000,-3.880208,-0.228665,0.208211,0.000000,0.060912,0.182853,0.018209,0.000000,0.026062
1762403966.453299,-0.583131,0.344528,1.000000,-3.904492,0.305376,0.012395,0.000000,0.004288,-0.373118,0.361390,1.000000,-3.880208,-0.228665,0.208211,0.000000,0.060912,0.182853,0.018209,0.000000,0.026062
1762403966.486667,-0.583131,0.344528,1.000000,-3.904492,0.305376,0.012395,0.000000,0.004288,-0.395873,0.381838,1.000000,-3.873625,-0.227745,0.204648,0.000000,0.065829,0.180311,0.012252,0.000000,0.028766
1762403966.519945,-0.593473,0.353641,1.000000,-3.890357,0.305521,0.008078,0.000000,0.035219,-0.395873,0.381838,1.000000,-3.873625,-0.227745,0.204648,0.000000,0.065829,0.180311,0.012252,0.000000,0.028766
1762403966.553279,-0.593473,0.353641,1.000000,-3.890357,0.305521,0.008078,0.000000,0.035219,-0.395873,0.381838,1.000000,-3.873625,-0.227745,0.204648,0.000000,0.065829,0.180311,0.012252,0.000000,0.028766
1762403966.586736,-0.593473,0.353641,1.000000,-3.890357,0.305521,0.008078,0.000000,0.035219,-0.418558,0.401933,1.000000,-3.866525,-0.226768,0.200878,0.000000,0.070999,0.186187,0.006626,0.000000,0.031952
1762403966.619900,-0.611549,0.372230,1.000000,-3.890357,0.257313,-0.013040,0.000000,0.031697,-0.418558,0.401933,1.000000,-3.866525,-0.226768,0.200878,0.000000,0.070999,0.186187,0.006626,0.000000,0.031952
1762403966.653376,-0.616657,0.377483,1.000000,-3.890357,0.257313,-0.013040,0.000000,0.031697,-0.418558,0.401933,1.000000,-3.866525,-0.226768,0.200878,0.000000,0.070999,0.186187,0.006626,0.000000,0.031952
1762403966.686594,-0.616657,0.377483,1.000000,-3.890357,0.257313,-0.013040,0.000000,0.031697,-0.441144,0.421634,1.000000,-3.858895,-0.225734,0.196909,0.000000,0.076302,0.179543,0.001666,0.000000,0.034643
1762403966.719920,-0.628814,0.389986,1.000000,-3.875230,0.257086,-0.016931,0.000000,0.064884,-0.441144,0.421634,1.000000,-3.858895,-0.225734,0.196909,0.000000,0.076302,0.179543,0.001666,0.000000,0.034643
1762403966.753370,-0.628814,0.389986,1.000000,-3.875230,0.257086,-0.016931,0.000000,0.064884,-0.441144,0.421634,1.000000,-3.858895,-0.225734,0.196909,0.000000,0.076302,0.179543,0.001666,0.000000,0.034643
1762403966.786597,-0.645296,0.406936,1.000000,-3.875230,0.257086,-0.016931,0.000000,0.064884,-0.463616,0.440916,1.000000,-3.850715,-0.224646,0.192747,0.000000,0.081792,0.182709,-0.003557,0.000000,0.037886
1762403966.819946,-0.645296,0.406936,1.000000,-3.875230,0.257086,-0.016931,0.000000,0.064884,-0.463616,0.440916,1.000000,-3.850715,-0.224646,0.192747,0.000000,0.081792,0.182709,-0.003557,0.000000,0.037886
1762403966.853268,-0.651492,0.415004,1.000000,-3.858563,0.211966,-0.042731,0.000000,0.066550,-0.463616,0.440916,1.000000,-3.850715,-0.224646,0.192747,0.000000,0.081792,0.182709,-0.003557,0.000000,0.037886
1762403966.886599,-0.651492,0.415004,1.000000,-3.858563,0.211966,-0.042731,0.000000,0.066550,-0.485973,0.459761,1.000000,-3.841963,-0.223501,0.188394,0.000000,0.087522,0.175258,-0.008218,0.000000,0.040934
1762403966.919936,-0.660312,0.426489,1.000000,-3.858563,0.211966,-0.042731,0.000000,0.066550,-0.485973,0.459761,1.000000,-3.841963,-0.223501,0.188394,0.000000,0.087522,0.175258,-0.008218,0.000000,0.040934
1762403966.953429,-0.660312,0.426489,1.000000,-3.858563,0.211966,-0.042731,0.000000,0.066550,-0.485973,0.459761,1.000000,-3.841963,-0.223501,0.188394,0.000000,0.087522,0.175258,-0.008218,0.000000,0.040934
1762403966.986570,-0.668820,0.437567,1.000000,-3.858563,0.211966,-0.042731,0.000000,0.066550,-0.508218,0.478159,1.000000,-3.832610,-0.222301,0.183854,0.000000,0.093533,0.171046,-0.011152,0.000000,0.043401
1762403967.020050,-0.668820,0.437567,1.000000,-3.858563,0.211966,-0.042731,0.000000,0.066550,-0.508218,0.478159,1.000000,-3.832610,-0.222301,0.183854,0.000000,0.093533,0.171046,-0.011152,0.000000,0.043401
1762403967.053344,-0.676200,0.448587,1.000000,-3.836953,0.197661,-0.057979,0.000000,0.071971,-0.508218,0.478159,1.000000,-3.832610,-0.222301,0.183854,0.000000,0.093533,0.171046,-0.011152,0.000000,0.043401
1762403967.086691,-0.676200,0.448587,1.000000,-3.836953,0.197661,-0.057979,0.000000,0.071971,-0.530295,0.496051,1.000000,-3.822651,-0.221049,0.179141,0.000000,0.099593,0.176170,-0.015633,0.000000,0.046776
1762403967.119951,-0.683922,0.460118,1.000000,-3.836953,0.197661,-0.057979,0.000000,0.071971,-0.530295,0.496051,1.000000,-3.822651,-0.221049,0.179141,0.000000,0.099593,0.176170,-0.015633,0.000000,0.046776
1762403967.153306,-0.683922,0.460118,1.000000,-3.836953,0.197661,-0.057979,0.000000,0.071971,-0.530295,0.496051,1.000000,-3.822651,-0.221049,0.179141,0.000000,0.099593,0.176170,-0.015633,0.000000,0.046776
1762403967.186565,-0.691507,0.471442,1.000000,-3.836953,0.197661,-0.057979,0.000000,0.071971,-0.552255,0.513464,1.000000,-3.812033,-0.219741,0.174249,0.000000,0.106172,0.173174,-0.016674,0.000000,0.049297
1762403967.219942,-0.691507,0.471442,1.000000,-3.836953,0.197661,-0.057979,0.000000,0.071971,-0.552255,0.513464,1.000000,-3.812033,-0.219741,0.174249,0.000000,0.106172,0.173174,-0.016674,0.000000,0.049297
1762403967.253380,-0.698766,0.483738,1.000000,-3.814103,0.189215,-0.072305,0.000000,0.076043,-0.552255,0.513464,1.000000,-3.812033,-0.219741,0.174249,0.000000,0.106172,0.173174,-0.016674,0.000000,0.049297
1762403967.286613,-0.698766,0.483738,1.000000,-3.814103,0.189215,-0.072305,0.000000,0.076043,-0.574080,0.530372,1.000000,-3.800732,-0.218380,0.169184,0.000000,0.113017,0.178360,-0.019470,0.000000,0.052915
1762403967.319931,-0.705595,0.495308,1.000000,-3.814103,0.189215,-0.072305,0.000000,0.076043,-0.574080,0.530372,1.000000,-3.800732,-0.218380,0.169184,0.000000,0.113017,0.178360,-0.019470,0.000000,0.052915
1762403967.353285,-0.705595,0.495308,1.000000,-3.814103,0.189215,-0.072305,0.000000,0.076043,-0.574080,0.530372,1.000000,-3.800732,-0.218380,0.169184,0.000000,0.113017,0.178360,-0.019470,0.000000,0.052915
1762403967.386592,-0.712090,0.506309,1.000000,-3.814103,0.189215,-0.072305,0.000000,0.076043,-0.595774,0.546766,1.000000,-3.788708,-0.216963,0.163951,0.000000,0.120242,0.176811,-0.018785,0.000000,0.055598
1762403967.419928,-0.712090,0.506309,1.000000,-3.814103,0.189215,-0.072305,0.000000,0.076043,-0.595774,0.546766,1.000000,-3.788708,-0.216963,0.163951,0.000000,0.120242,0.176811,-0.018785,0.000000,0.055598
1762403967.453288,-0.719011,0.519220,1.000000,-3.814103,0.191812,-0.082503,0.000000,0.068438,-0.595774,0.546766,1.000000,-3.788708,-0.216963,0.163951,0.000000,0.120242,0.176811,-0.018785,0.000000,0.055598
1762403967.486569,-0.719011,0.519220,1.000000,-3.814103,0.191812,-0.082503,0.000000,0.068438,-0.617328,0.562624,1.000000,-3.775926,-0.215493,0.158554,0.000000,0.127817,0.182644,-0.019376,0.000000,0.058961
1762403967.520103,-0.725464,0.531259,1.000000,-3.788624,0.189648,-0.087363,0.000000,0.121296,-0.617328,0.562624,1.000000,-3.775926,-0.215493,0.158554,0.000000,0.127817,0.182644,-0.019376,0.000000,0.058961
1762403967.553308,-0.725464,0.531259,1.000000,-3.788624,0.189648,-0.087363,0.000000,0.121296,-0.617328,0.562624,1.000000,-3.775926,-0.215493,0.158554,0.000000,0.127817,0.182644,-0.019376,0.000000,0.058961
1762403967.586604,-0.732223,0.543867,1.000000,-3.788624,0.189648,-0.087363,0.000000,0.121296,-0.638740,0.577935,1.000000,-3.762346,-0.213969,0.152998,0.000000,0.135802,0.180877,-0.016461,0.000000,0.063321
1762403967.619961,-0.732223,0.543867,1.000000,-3.788624,0.189648,-0.087363,0.000000,0.121296,-0.638740,0.577935,1.000000,-3.762346,-0.213969,0.152998,0.000000,0.135802,0.180877,-0.016461,0.000000,0.063321
1762403967.653250,-0.739127,0.556716,1.000000,-3.758925,0.192169,-0.095301,0.000000,0.126848,-0.638740,0.577935,1.000000,-3.762346,-0.213969,0.152998,0.000000,0.135802,0.180877,-0.016461,0.000000,0.063321
1762403967.686588,-0.739127,0.556716,1.000000,-3.758925,0.192169,-0.095301,0.000000,0.126848,-0.659963,0.592654,1.000000,-3.747953,-0.212394,0.147298,0.000000,0.143929,0.187029,-0.016476,0.000000,0.067686
1762403967.720157,-0.745227,0.568067,1.000000,-3.758925,0.192169,-0.095301,0.000000,0.126848,-0.659963,0.592654,1.000000,-3.747953,-0.212394,0.147298,0.000000,0.143929,0.187029,-0.016476,0.000000,0.067686
1762403967.753342,-0.751092,0.578982,1.000000,-3.758925,0.192169,-0.095301,0.000000,0.126848,-0.659963,0.592654,1.000000,-3.747953,-0.212394,0.147298,0.000000,0.143929,0.187029,-0.016476,0.000000,0.067686
1762403967.786677,-0.751092,0.578982,1.000000,-3.758925,0.192169,-0.095301,0.000000,0.126848,-0.681050,0.606805,1.000000,-3.732666,-0.210765,0.141447,0.000000,0.152865,0.187148,-0.012680,0.000000,0.070704
1762403967.820166,-0.751092,0.578982,1.000000,-3.758925,0.192169,-0.095301,0.000000,0.126848,-0.681050,0.606805,1.000000,-3.732666,-0.210765,0.141447,0.000000,0.152865,0.187148,-0.012680,0.000000,0.070704
1762403967.853299,-0.759171,0.594170,1.000000,-3.758925,0.191045,-0.095757,0.000000,0.114163,-0.681050,0.606805,1.000000,-3.732666,-0.210765,0.141447,0.000000,0.152865,0.187148,-0.012680,0.000000,0.070704
1762403967.886595,-0.759171,0.594170,1.000000,-3.758925,0.191045,-0.095757,0.000000,0.114163,-0.701963,0.620354,1.000000,-3.716461,-0.209084,0.135457,0.000000,0.162049,0.191886,-0.009957,0.000000,0.074571
1762403967.919944,-0.766239,0.607459,1.000000,-3.728157,0.188009,-0.101588,0.000000,0.178826,-0.701963,0.620354,1.000000,-3.716461,-0.209084,0.135457,0.000000,0.162049,0.191886,-0.009957,0.000000,0.074571
1762403967.953293,-0.766239,0.607459,1.000000,-3.728157,0.188009,-0.101588,0.000000,0.178826,-0.701963,0.620354,1.000000,-3.716461,-0.209084,0.135457,0.000000,0.162049,0.191886,-0.009957,0.000000,0.074571
1762403967.986600,-0.772351,0.618950,1.000000,-3.728157,0.188009,-0.101588,0.000000,0.178826,-0.722669,0.633269,1.000000,-3.699314,-0.207355,0.129344,0.000000,0.171473,0.190406,-0.003675,0.000000,0.079648
1762403968.019969,-0.772351,0.618950,1.000000,-3.728157,0.188009,-0.101588,0.000000,0.178826,-0.722669,0.633269,1.000000,-3.699314,-0.207355,0.129344,0.000000,0.171473,0.190406,-0.003675,0.000000,0.079648
1762403968.053250,-0.779332,0.633140,1.000000,-3.691633,0.184833,-0.116791,0.000000,0.180949,-0.722669,0.633269,1.000000,-3.699314,-0.207355,0.129344,0.000000,0.171473,0.190406,-0.003675,0.000000,0.079648
1762403968.086609,-0.779332,0.633140,1.000000,-3.691633,0.184833,-0.116791,0.000000,0.180949,-0.743226,0.645579,1.000000,-3.681121,-0.205572,0.123094,0.000000,0.181926,0.196764,-0.001069,0.000000,0.085032
1762403968.119932,-0.785905,0.646498,1.000000,-3.691633,0.184833,-0.116791,0.000000,0.180949,-0.743226,0.645579,1.000000,-3.681121,-0.205572,0.123094,0.000000,0.181926,0.196764,-0.001069,0.000000,0.085032
1762403968.153414,-0.785905,0.646498,1.000000,-3.691633,0.184833,-0.116791,0.000000,0.180949,-0.743226,0.645579,1.000000,-3.681121,-0.205572,0.123094,0.000000,0.181926,0.196764,-0.001069,0.000000,0.085032
1762403968.186587,-0.791811,0.658502,1.000000,-3.691633,0.184833,-0.116791,0.000000,0.180949,-0.763614,0.657259,1.000000,-3.661839,-0.203736,0.116719,0.000000,0.192819,0.196134,0.007249,0.000000,0.088603
1762403968.219935,-0.791811,0.658502,1.000000,-3.691633,0.184833,-0.116791,0.000000,0.180949,-0.763614,0.657259,1.000000,-3.661839,-0.203736,0.116719,0.000000,0.192819,0.196134,0.007249,0.000000,0.088603
1762403968.253302,-0.798642,0.672088,1.000000,-3.652911,0.182051,-0.122837,0.000000,0.181933,-0.763614,0.657259,1.000000,-3.661839,-0.203736,0.116719,0.000000,0.192819,0.196134,0.007249,0.000000,0.088603
1762403968.286596,-0.798642,0.672088,1.000000,-3.652911,0.182051,-0.122837,0.000000,0.181933,-0.783837,0.668302,1.000000,-3.641399,-0.201849,0.110220,0.000000,0.204401,0.204016,0.010947,0.000000,0.094458
1762403968.319959,-0.804359,0.683458,1.000000,-3.652911,0.182051,-0.122837,0.000000,0.181933,-0.783837,0.668302,1.000000,-3.641399,-0.201849,0.110220,0.000000,0.204401,0.204016,0.010947,0.000000,0.094458
1762403968.353303,-0.804359,0.683458,1.000000,-3.652911,0.182051,-0.122837,0.000000,0.181933,-0.783837,0.668302,1.000000,-3.641399,-0.201849,0.110220,0.000000,0.204401,0.204016,0.010947,0.000000,0.094458
1762403968.386600,-0.811906,0.698468,1.000000,-3.652911,0.182051,-0.122837,0.000000,0.181933,-0.803801,0.678651,1.000000,-3.619838,-0.199917,0.103634,0.000000,0.215614,0.203241,0.020269,0.000000,0.098349
1762403968.419961,-0.811906,0.698468,1.000000,-3.652911,0.182051,-0.122837,0.000000,0.181933,-0.803801,0.678651,1.000000,-3.619838,-0.199917,0.103634,0.000000,0.215614,0.203241,0.020269,0.000000,0.098349
1762403968.453254,-0.818550,0.710648,1.000000,-3.652911,0.183459,-0.115066,0.000000,0.163740,-0.803801,0.678651,1.000000,-3.619838,-0.199917,0.103634,0.000000,0.215614,0.203241,0.020269,0.000000,0.098349
1762403968.486586,-0.818550,0.710648,1.000000,-3.652911,0.183459,-0.115066,0.000000,0.163740,-0.823585,0.688340,1.000000,-3.597010,-0.197935,0.096939,0.000000,0.228283,0.211131,0.025391,0.000000,0.103621
1762403968.520078,-0.825183,0.722811,1.000000,-3.606987,0.177983,-0.123367,0.000000,0.258804,-0.823585,0.688340,1.000000,-3.597010,-0.197935,0.096939,0.000000,0.228283,0.211131,0.025391,0.000000,0.103621
1762403968.553452,-0.825183,0.722811,1.000000,-3.606987,0.177983,-0.123367,0.000000,0.258804,-0.823585,0.688340,1.000000,-3.597010,-0.197935,0.096939,0.000000,0.228283,0.211131,0.025391,0.000000,0.103621
1762403968.586720,-0.832301,0.735862,1.000000,-3.606987,0.177983,-0.123367,0.000000,0.258804,-0.843175,0.697355,1.000000,-3.572862,-0.195903,0.090146,0.000000,0.241479,0.209690,0.034213,0.000000,0.110634
1762403968.620016,-0.832301,0.735862,1.000000,-3.606987,0.177983,-0.123367,0.000000,0.258804,-0.843175,0.697355,1.000000,-3.572862,-0.195903,0.090146,0.000000,0.241479,0.209690,0.034213,0.000000,0.110634
1762403968.653368,-0.838951,0.746392,1.000000,-3.606987,0.178865,-0.107730,0.000000,0.232923,-0.843175,0.697355,1.000000,-3.572862,-0.195903,0.090146,0.000000,0.241479,0.209690,0.034213,0.000000,0.110634
1762403968.686626,-0.838951,0.746392,1.000000,-3.606987,0.178865,-0.107730,0.000000,0.232923,-0.862593,0.705696,1.000000,-3.547296,-0.193819,0.083251,0.000000,0.255658,0.215458,0.039052,0.000000,0.116326
1762403968.719937,-0.847231,0.759502,1.000000,-3.552186,0.172696,-0.117366,0.000000,0.339397,-0.862593,0.705696,1.000000,-3.547296,-0.193819,0.083251,0.000000,0.255658,0.215458,0.039052,0.000000,0.116326
1762403968.753287,-0.847231,0.759502,1.000000,-3.552186,0.172696,-0.117366,0.000000,0.339397,-0.862593,0.705696,1.000000,-3.547296,-0.193819,0.083251,0.000000,0.255658,0.215458,0.039052,0.000000,0.116326
1762403968.786582,-0.854637,0.771230,1.000000,-3.552186,0.172696,-0.117366,0.000000,0.339397,-0.881771,0.713328,1.000000,-3.520335,-0.191689,0.076284,0.000000,0.269613,0.211664,0.047850,0.000000,0.123920
1762403968.820049,-0.854637,0.771230,1.000000,-3.552186,0.172696,-0.117366,0.000000,0.339397,-0.881771,0.713328,1.000000,-3.520335,-0.191689,0.076284,0.000000,0.269613,0.211664,0.047850,0.000000,0.123920
1762403968.853269,-0.863160,0.783038,1.000000,-3.552186,0.173971,-0.103114,0.000000,0.305457,-0.881771,0.713328,1.000000,-3.520335,-0.191689,0.076284,0.000000,0.269613,0.211664,0.047850,0.000000,0.123920
1762403968.886608,-0.863160,0.783038,1.000000,-3.552186,0.173971,-0.103114,0.000000,0.305457,-0.900673,0.720235,1.000000,-3.491978,-0.189520,0.069263,0.000000,0.283564,0.214387,0.053275,0.000000,0.129611
1762403968.919949,-0.870639,0.793401,1.000000,-3.495259,0.167823,-0.112845,0.000000,0.433489,-0.900673,0.720235,1.000000,-3.491978,-0.189520,0.069263,0.000000,0.283564,0.214387,0.053275,0.000000,0.129611
1762403968.953290,-0.870639,0.793401,1.000000,-3.495259,0.167823,-0.112845,0.000000,0.433489,-0.900673,0.720235,1.000000,-3.491978,-0.189520,0.069263,0.000000,0.283564,0.214387,0.053275,0.000000,0.129611
1762403968.986595,-0.878385,0.804134,1.000000,-3.495259,0.167823,-0.112845,0.000000,0.433489,-0.919454,0.726467,1.000000,-3.461925,-0.187291,0.062135,0.000000,0.300534,0.211332,0.061158,0.000000,0.137874
1762403969.019920,-0.885275,0.813125,1.000000,-3.495259,0.171731,-0.108462,0.000000,0.390140,-0.919454,0.726467,1.000000,-3.461925,-0.187291,0.062135,0.000000,0.300534,0.211332,0.061158,0.000000,0.137874
1762403969.053300,-0.885275,0.813125,1.000000,-3.495259,0.171731,-0.108462,0.000000,0.390140,-0.919454,0.726467,1.000000,-3.461925,-0.187291,0.062135,0.000000,0.300534,0.211332,0.061158,0.000000,0.137874
1762403969.086600,-0.885275,0.813125,1.000000,-3.495259,0.171731,-0.108462,0.000000,0.390140,-0.937920,0.731953,1.000000,-3.430429,-0.185027,0.054980,0.000000,0.314958,0.215308,0.065773,0.000000,0.143928
1762403969.119909,-0.894870,0.825648,1.000000,-3.429932,0.164285,-0.119441,0.000000,0.513375,-0.937920,0.731953,1.000000,-3.430429,-0.185027,0.054980,0.000000,0.314958,0.215308,0.065773,0.000000,0.143928
1762403969.153295,-0.894870,0.825648,1.000000,-3.429932,0.164285,-0.119441,0.000000,0.513375,-0.937920,0.731953,1.000000,-3.430429,-0.185027,0.054980,0.000000,0.314958,0.215308,0.065773,0.000000,0.143928
1762403969.186604,-0.902784,0.835976,1.000000,-3.429932,0.164285,-0.119441,0.000000,0.513375,-0.956211,0.736734,1.000000,-3.397212,-0.182710,0.047749,0.000000,0.332170,0.211035,0.074498,0.000000,0.152758
