time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403031.981844,-1.610146,-0.459934,1.000000,-1.154835,0.361826,0.016418,0.000000,0.384855,-1.403133,-0.496053,1.000000,-1.143534,0.081565,-0.179140,0.000000,0.256607,0.250268,0.056723,0.000000,0.114196
1762403032.015166,-1.610146,-0.459934,1.000000,-1.154835,0.361826,0.016418,0.000000,0.384855,-1.403133,-0.496053,1.000000,-1.143534,0.081565,-0.179140,0.000000,0.256607,0.222713,0.053325,0.000000,0.120288
1762403032.048453,-1.600132,-0.480079,1.000000,-1.154835,0.361826,0.016418,0.000000,0.384855,-1.394629,-0.513482,1.000000,-1.116810,0.085028,-0.174244,0.000000,0.267239,0.222713,0.053325,0.000000,0.120288
1762403032.081815,-1.600132,-0.480079,1.000000,-1.154835,0.361826,0.016418,0.000000,0.384855,-1.394629,-0.513482,1.000000,-1.116810,0.085028,-0.174244,0.000000,0.267239,0.222713,0.053325,0.000000,0.120288
1762403032.115135,-1.588237,-0.500068,1.000000,-1.154835,0.336836,0.040903,0.000000,0.346370,-1.394629,-0.513482,1.000000,-1.116810,0.085028,-0.174244,0.000000,0.267239,0.215419,0.050203,0.000000,0.124210
1762403032.148485,-1.588237,-0.500068,1.000000,-1.154835,0.336836,0.040903,0.000000,0.346370,-1.385785,-0.530393,1.000000,-1.088978,0.088467,-0.169178,0.000000,0.278319,0.215419,0.050203,0.000000,0.124210
1762403032.181825,-1.578279,-0.516802,1.000000,-1.101688,0.338533,0.022952,0.000000,0.425117,-1.385785,-0.530393,1.000000,-1.088978,0.088467,-0.169178,0.000000,0.278319,0.215419,0.050203,0.000000,0.124210
1762403032.215155,-1.578279,-0.516802,1.000000,-1.101688,0.338533,0.022952,0.000000,0.425117,-1.385785,-0.530393,1.000000,-1.088978,0.088467,-0.169178,0.000000,0.278319,0.194313,0.047725,0.000000,0.130973
1762403032.248467,-1.565403,-0.536661,1.000000,-1.101688,0.314661,0.033518,0.000000,0.382606,-1.376600,-0.546781,1.000000,-1.059958,0.091885,-0.163946,0.000000,0.290196,0.194313,0.047725,0.000000,0.130973
1762403032.281818,-1.565403,-0.536661,1.000000,-1.101688,0.314661,0.033518,0.000000,0.382606,-1.376600,-0.546781,1.000000,-1.059958,0.091885,-0.163946,0.000000,0.290196,0.194313,0.047725,0.000000,0.130973
1762403032.315146,-1.553698,-0.554714,1.000000,-1.043642,0.316075,0.015207,0.000000,0.469781,-1.376600,-0.546781,1.000000,-1.059958,0.091885,-0.163946,0.000000,0.290196,0.186807,0.045980,0.000000,0.135222
1762403032.348441,-1.553698,-0.554714,1.000000,-1.043642,0.316075,0.015207,0.000000,0.469781,-1.367061,-0.562653,1.000000,-1.029639,0.095285,-0.158544,0.000000,0.303195,0.186807,0.045980,0.000000,0.135222
1762403032.381877,-1.543137,-0.571002,1.000000,-1.043642,0.316075,0.015207,0.000000,0.469781,-1.367061,-0.562653,1.000000,-1.029639,0.095285,-0.158544,0.000000,0.303195,0.186807,0.045980,0.000000,0.135222
1762403032.415173,-1.543137,-0.571002,1.000000,-1.043642,0.316075,0.015207,0.000000,0.469781,-1.367061,-0.562653,1.000000,-1.029639,0.095285,-0.158544,0.000000,0.303195,0.165789,0.045345,0.000000,0.142570
1762403032.448454,-1.530497,-0.590497,1.000000,-1.043642,0.316075,0.015207,0.000000,0.469781,-1.357201,-0.577944,1.000000,-0.998058,0.098657,-0.152994,0.000000,0.315810,0.165789,0.045345,0.000000,0.142570
1762403032.481853,-1.530497,-0.590497,1.000000,-1.043642,0.316075,0.015207,0.000000,0.469781,-1.357201,-0.577944,1.000000,-0.998058,0.098657,-0.152994,0.000000,0.315810,0.165789,0.045345,0.000000,0.142570
1762403032.515137,-1.519584,-0.603872,1.000000,-0.977493,0.256530,0.023431,0.000000,0.453138,-1.357201,-0.577944,1.000000,-0.998058,0.098657,-0.152994,0.000000,0.315810,0.156317,0.044886,0.000000,0.147131
1762403032.548435,-1.519584,-0.603872,1.000000,-0.977493,0.256530,0.023431,0.000000,0.453138,-1.346993,-0.592683,1.000000,-0.965068,0.102008,-0.147287,0.000000,0.329897,0.156317,0.044886,0.000000,0.147131
1762403032.581856,-1.510153,-0.615431,1.000000,-0.977493,0.256530,0.023431,0.000000,0.453138,-1.346993,-0.592683,1.000000,-0.965068,0.102008,-0.147287,0.000000,0.329897,0.156317,0.044886,0.000000,0.147131
1762403032.615175,-1.510153,-0.615431,1.000000,-0.977493,0.256530,0.023431,0.000000,0.453138,-1.346993,-0.592683,1.000000,-0.965068,0.102008,-0.147287,0.000000,0.329897,0.142840,0.044995,0.000000,0.155358
1762403032.648449,-1.497609,-0.627804,1.000000,-0.977493,0.226778,0.045711,0.000000,0.407824,-1.336469,-0.606815,1.000000,-0.930713,0.105328,-0.141442,0.000000,0.343553,0.142840,0.044995,0.000000,0.155358
1762403032.681891,-1.497609,-0.627804,1.000000,-0.977493,0.226778,0.045711,0.000000,0.407824,-1.336469,-0.606815,1.000000,-0.930713,0.105328,-0.141442,0.000000,0.343553,0.142840,0.044995,0.000000,0.155358
1762403032.715195,-1.487792,-0.637489,1.000000,-0.905723,0.229472,0.029332,0.000000,0.529731,-1.336469,-0.606815,1.000000,-0.930713,0.105328,-0.141442,0.000000,0.343553,0.140934,0.044952,0.000000,0.160136
1762403032.748458,-1.487792,-0.637489,1.000000,-0.905723,0.229472,0.029332,0.000000,0.529731,-1.325623,-0.620340,1.000000,-0.894929,0.108621,-0.135463,0.000000,0.357833,0.140934,0.044952,0.000000,0.160136
1762403032.781837,-1.476639,-0.648491,1.000000,-0.905723,0.229472,0.029332,0.000000,0.529731,-1.325623,-0.620340,1.000000,-0.894929,0.108621,-0.135463,0.000000,0.357833,0.140934,0.044952,0.000000,0.160136
1762403032.815159,-1.476639,-0.648491,1.000000,-0.905723,0.229472,0.029332,0.000000,0.529731,-1.325623,-0.620340,1.000000,-0.894929,0.108621,-0.135463,0.000000,0.357833,0.130188,0.044660,0.000000,0.169029
1762403032.848479,-1.465954,-0.657225,1.000000,-0.905723,0.194625,0.043614,0.000000,0.476758,-1.314411,-0.633301,1.000000,-0.857528,0.111898,-0.129328,0.000000,0.374015,0.130188,0.044660,0.000000,0.169029
1762403032.881846,-1.465954,-0.657225,1.000000,-0.905723,0.194625,0.043614,0.000000,0.476758,-1.314411,-0.633301,1.000000,-0.857528,0.111898,-0.129328,0.000000,0.374015,0.130188,0.044660,0.000000,0.169029
1762403032.915167,-1.456250,-0.665158,1.000000,-0.828832,0.197400,0.028535,0.000000,0.612434,-1.314411,-0.633301,1.000000,-0.857528,0.111898,-0.129328,0.000000,0.374015,0.131465,0.045123,0.000000,0.174241
1762403032.948462,-1.448943,-0.671130,1.000000,-0.828832,0.197400,0.028535,0.000000,0.612434,-1.302878,-0.645628,1.000000,-0.818641,0.115147,-0.123068,0.000000,0.388874,0.131465,0.045123,0.000000,0.174241
1762403032.981860,-1.448943,-0.671130,1.000000,-0.828832,0.197400,0.028535,0.000000,0.612434,-1.302878,-0.645628,1.000000,-0.818641,0.115147,-0.123068,0.000000,0.388874,0.131465,0.045123,0.000000,0.174241
1762403033.015195,-1.448943,-0.671130,1.000000,-0.828832,0.197400,0.028535,0.000000,0.612434,-1.302878,-0.645628,1.000000,-0.818641,0.115147,-0.123068,0.000000,0.388874,0.126841,0.045210,0.000000,0.183786
1762403033.048469,-1.434653,-0.682811,1.000000,-0.828832,0.197400,0.028535,0.000000,0.612434,-1.291026,-0.657313,1.000000,-0.778262,0.118366,-0.116688,0.000000,0.403786,0.126841,0.045210,0.000000,0.183786
1762403033.081846,-1.434653,-0.682811,1.000000,-0.828832,0.197400,0.028535,0.000000,0.612434,-1.291026,-0.657313,1.000000,-0.778262,0.118366,-0.116688,0.000000,0.403786,0.126841,0.045210,0.000000,0.183786
1762403033.115177,-1.424868,-0.688652,1.000000,-0.828832,0.179081,0.053575,0.000000,0.551190,-1.291026,-0.657313,1.000000,-0.778262,0.118366,-0.116688,0.000000,0.403786,0.124120,0.045844,0.000000,0.188904
1762403033.148479,-1.424868,-0.688652,1.000000,-0.828832,0.179081,0.053575,0.000000,0.551190,-1.278899,-0.668308,1.000000,-0.736563,0.121544,-0.110216,0.000000,0.416992,0.124120,0.045844,0.000000,0.188904
1762403033.181931,-1.414174,-0.695035,1.000000,-0.744142,0.182971,0.038234,0.000000,0.705957,-1.278899,-0.668308,1.000000,-0.736563,0.121544,-0.110216,0.000000,0.416992,0.124120,0.045844,0.000000,0.188904
1762403033.215249,-1.414174,-0.695035,1.000000,-0.744142,0.182971,0.038234,0.000000,0.705957,-1.278899,-0.668308,1.000000,-0.736563,0.121544,-0.110216,0.000000,0.416992,0.119355,0.044492,0.000000,0.199239
1762403033.248494,-1.403661,-0.700629,1.000000,-0.744142,0.170371,0.044442,0.000000,0.635362,-1.266446,-0.678657,1.000000,-0.693397,0.124695,-0.103630,0.000000,0.431653,0.119355,0.044492,0.000000,0.199239
1762403033.281934,-1.403661,-0.700629,1.000000,-0.744142,0.170371,0.044442,0.000000,0.635362,-1.266446,-0.678657,1.000000,-0.693397,0.124695,-0.103630,0.000000,0.431653,0.119355,0.044492,0.000000,0.199239
1762403033.315242,-1.392750,-0.706434,1.000000,-0.649763,0.173801,0.028189,0.000000,0.798890,-1.266446,-0.678657,1.000000,-0.693397,0.124695,-0.103630,0.000000,0.431653,0.122644,0.044229,0.000000,0.204121
1762403033.348479,-1.392750,-0.706434,1.000000,-0.649763,0.173801,0.028189,0.000000,0.798890,-1.253663,-0.688350,1.000000,-0.648822,0.127820,-0.096932,0.000000,0.445753,0.122644,0.044229,0.000000,0.204121
1762403033.381828,-1.382273,-0.712009,1.000000,-0.649763,0.173801,0.028189,0.000000,0.798890,-1.253663,-0.688350,1.000000,-0.648822,0.127820,-0.096932,0.000000,0.445753,0.122644,0.044229,0.000000,0.204121
1762403033.415187,-1.382273,-0.712009,1.000000,-0.649763,0.173801,0.028189,0.000000,0.798890,-1.253663,-0.688350,1.000000,-0.648822,0.127820,-0.096932,0.000000,0.445753,0.117573,0.043254,0.000000,0.216578
1762403033.448457,-1.371936,-0.717509,1.000000,-0.649763,0.173801,0.028189,0.000000,0.798890,-1.240569,-0.697366,1.000000,-0.602982,0.130914,-0.090137,0.000000,0.458406,0.117573,0.043254,0.000000,0.216578
1762403033.481851,-1.366941,-0.719393,1.000000,-0.649763,0.156963,0.046677,0.000000,0.719001,-1.240569,-0.697366,1.000000,-0.602982,0.130914,-0.090137,0.000000,0.458406,0.117573,0.043254,0.000000,0.216578
1762403033.515184,-1.366941,-0.719393,1.000000,-0.649763,0.156963,0.046677,0.000000,0.719001,-1.240569,-0.697366,1.000000,-0.602982,0.130914,-0.090137,0.000000,0.458406,0.117975,0.042518,0.000000,0.220614
1762403033.548470,-1.356597,-0.723295,1.000000,-0.548001,0.160892,0.030490,0.000000,0.907301,-1.227167,-0.705695,1.000000,-0.556006,0.133976,-0.083253,0.000000,0.469756,0.117975,0.042518,0.000000,0.220614
1762403033.581864,-1.356597,-0.723295,1.000000,-0.548001,0.160892,0.030490,0.000000,0.907301,-1.227167,-0.705695,1.000000,-0.556006,0.133976,-0.083253,0.000000,0.469756,0.117975,0.042518,0.000000,0.220614
1762403033.615181,-1.346303,-0.727178,1.000000,-0.548001,0.160892,0.030490,0.000000,0.907301,-1.227167,-0.705695,1.000000,-0.556006,0.133976,-0.083253,0.000000,0.469756,0.121866,0.041427,0.000000,0.230347
1762403033.648504,-1.346303,-0.727178,1.000000,-0.548001,0.160892,0.030490,0.000000,0.907301,-1.213468,-0.713323,1.000000,-0.508079,0.137003,-0.076289,0.000000,0.479266,0.121866,0.041427,0.000000,0.230347
1762403033.681807,-1.336421,-0.730647,1.000000,-0.548001,0.153262,0.032725,0.000000,0.816571,-1.213468,-0.713323,1.000000,-0.508079,0.137003,-0.076289,0.000000,0.479266,0.121866,0.041427,0.000000,0.230347
1762403033.715192,-1.336421,-0.730647,1.000000,-0.548001,0.153262,0.032725,0.000000,0.816571,-1.213468,-0.713323,1.000000,-0.508079,0.137003,-0.076289,0.000000,0.479266,0.119511,0.040288,0.000000,0.233383
1762403033.748496,-1.336421,-0.730647,1.000000,-0.548001,0.153262,0.032725,0.000000,0.816571,-1.199480,-0.720242,1.000000,-0.459398,0.139995,-0.069255,0.000000,0.486818,0.119511,0.040288,0.000000,0.233383
1762403033.781849,-1.322880,-0.735401,1.000000,-0.442446,0.155857,0.016395,0.000000,0.990753,-1.199480,-0.720242,1.000000,-0.459398,0.139995,-0.069255,0.000000,0.486818,0.119511,0.040288,0.000000,0.233383
1762403033.815146,-1.316813,-0.737531,1.000000,-0.442446,0.155857,0.016395,0.000000,0.990753,-1.199480,-0.720242,1.000000,-0.459398,0.139995,-0.069255,0.000000,0.486818,0.121109,0.039591,0.000000,0.240150
1762403033.848451,-1.316813,-0.737531,1.000000,-0.442446,0.155857,0.016395,0.000000,0.990753,-1.185193,-0.726453,1.000000,-0.410118,0.142953,-0.062152,0.000000,0.492801,0.121109,0.039591,0.000000,0.240150
1762403033.881848,-1.316813,-0.737531,1.000000,-0.442446,0.155857,0.016395,0.000000,0.990753,-1.185193,-0.726453,1.000000,-0.410118,0.142953,-0.062152,0.000000,0.492801,0.121109,0.039591,0.000000,0.240150
1762403033.915171,-1.301395,-0.740263,1.000000,-0.325032,0.148547,0.022400,0.000000,0.949225,-1.185193,-0.726453,1.000000,-0.410118,0.142953,-0.062152,0.000000,0.492801,0.127658,0.039860,0.000000,0.242210
1762403033.948445,-1.296708,-0.741094,1.000000,-0.325032,0.148547,0.022400,0.000000,0.949225,-1.170595,-0.731955,1.000000,-0.360409,0.145879,-0.054977,0.000000,0.497083,0.127658,0.039860,0.000000,0.242210
1762403033.981869,-1.296708,-0.741094,1.000000,-0.325032,0.148547,0.022400,0.000000,0.949225,-1.170595,-0.731955,1.000000,-0.360409,0.145879,-0.054977,0.000000,0.497083,0.127658,0.039860,0.000000,0.242210
1762403034.015142,-1.287346,-0.742753,1.000000,-0.325032,0.148547,0.022400,0.000000,0.949225,-1.170595,-0.731955,1.000000,-0.360409,0.145879,-0.054977,0.000000,0.497083,0.126792,0.037136,0.000000,0.246963
1762403034.048471,-1.287346,-0.742753,1.000000,-0.325032,0.148547,0.022400,0.000000,0.949225,-1.155698,-0.736737,1.000000,-0.310538,0.148771,-0.047744,0.000000,0.498713,0.126792,0.037136,0.000000,0.246963
1762403034.081830,-1.276345,-0.743171,1.000000,-0.325032,0.134264,0.039629,0.000000,0.854303,-1.155698,-0.736737,1.000000,-0.310538,0.148771,-0.047744,0.000000,0.498713,0.126792,0.037136,0.000000,0.246963
1762403034.115172,-1.276345,-0.743171,1.000000,-0.325032,0.134264,0.039629,0.000000,0.854303,-1.155698,-0.736737,1.000000,-0.310538,0.148771,-0.047744,0.000000,0.498713,0.126717,0.033631,0.000000,0.248272
1762403034.148471,-1.269071,-0.743448,1.000000,-0.206601,0.138006,0.023488,0.000000,1.058792,-1.140562,-0.740778,1.000000,-0.260936,0.151618,-0.040486,0.000000,0.496017,0.126717,0.033631,0.000000,0.248272
1762403034.181896,-1.269071,-0.743448,1.000000,-0.206601,0.138006,0.023488,0.000000,1.058792,-1.140562,-0.740778,1.000000,-0.260936,0.151618,-0.040486,0.000000,0.496017,0.126717,0.033631,0.000000,0.248272
1762403034.215163,-1.259474,-0.743813,1.000000,-0.206601,0.138006,0.023488,0.000000,1.058792,-1.140562,-0.740778,1.000000,-0.260936,0.151618,-0.040486,0.000000,0.496017,0.134091,0.030645,0.000000,0.250488
1762403034.248453,-1.259474,-0.743813,1.000000,-0.206601,0.138006,0.023488,0.000000,1.058792,-1.125101,-0.744098,1.000000,-0.211550,0.154435,-0.033167,0.000000,0.493862,0.134091,0.030645,0.000000,0.250488
1762403034.281840,-1.250276,-0.743701,1.000000,-0.206601,0.126838,0.028203,0.000000,0.952913,-1.125101,-0.744098,1.000000,-0.211550,0.154435,-0.033167,0.000000,0.493862,0.134091,0.030645,0.000000,0.250488
1762403034.315190,-1.250276,-0.743701,1.000000,-0.206601,0.126838,0.028203,0.000000,0.952913,-1.125101,-0.744098,1.000000,-0.211550,0.154435,-0.033167,0.000000,0.493862,0.135325,0.027118,0.000000,0.251700
1762403034.348446,-1.241798,-0.743597,1.000000,-0.091443,0.129238,0.013442,0.000000,1.119997,-1.109378,-0.746681,1.000000,-0.162800,0.157212,-0.025823,0.000000,0.487500,0.135325,0.027118,0.000000,0.251700
1762403034.381814,-1.241798,-0.743597,1.000000,-0.091443,0.129238,0.013442,0.000000,1.119997,-1.109378,-0.746681,1.000000,-0.162800,0.157212,-0.025823,0.000000,0.487500,0.135325,0.027118,0.000000,0.251700
1762403034.415168,-1.234110,-0.743503,1.000000,-0.091443,0.129238,0.013442,0.000000,1.119997,-1.109378,-0.746681,1.000000,-0.162800,0.157212,-0.025823,0.000000,0.487500,0.142400,0.023926,0.000000,0.251701
1762403034.448442,-1.234110,-0.743503,1.000000,-0.091443,0.129238,0.013442,0.000000,1.119997,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479549,0.142400,0.023926,0.000000,0.251701
1762403034.481816,-1.225516,-0.742017,1.000000,-0.091443,0.114396,0.030764,0.000000,1.007997,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479549,0.142400,0.023926,0.000000,0.251701
1762403034.515129,-1.225516,-0.742017,1.000000,-0.091443,0.114396,0.030764,0.000000,1.007997,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479549,0.145826,0.019519,0.000000,0.247736
1762403034.548451,-1.217798,-0.740682,1.000000,0.020800,0.117122,0.017757,0.000000,1.183404,-1.077133,-0.749632,1.000000,-0.067979,0.162644,-0.011074,0.000000,0.468657,0.145826,0.019519,0.000000,0.247736
1762403034.581816,-1.217798,-0.740682,1.000000,0.020800,0.117122,0.017757,0.000000,1.183404,-1.077133,-0.749632,1.000000,-0.067979,0.162644,-0.011074,0.000000,0.468657,0.145826,0.019519,0.000000,0.247736
1762403034.615152,-1.209951,-0.739325,1.000000,0.020800,0.117122,0.017757,0.000000,1.183404,-1.077133,-0.749632,1.000000,-0.067979,0.162644,-0.011074,0.000000,0.468657,0.153993,0.014978,0.000000,0.245740
1762403034.648473,-1.209951,-0.739325,1.000000,0.020800,0.117122,0.017757,0.000000,1.183404,-1.060593,-0.750000,1.000000,-0.022204,0.165303,-0.003671,0.000000,0.457752,0.153993,0.014978,0.000000,0.245740
1762403034.681829,-1.202799,-0.737518,1.000000,0.020800,0.109892,0.025350,0.000000,1.065064,-1.060593,-0.750000,1.000000,-0.022204,0.165303,-0.003671,0.000000,0.457752,0.153993,0.014978,0.000000,0.245740
1762403034.715160,-1.202799,-0.737518,1.000000,0.020800,0.109892,0.025350,0.000000,1.065064,-1.060593,-0.750000,1.000000,-0.022204,0.165303,-0.003671,0.000000,0.457752,0.158341,0.009980,0.000000,0.239565
1762403034.748451,-1.196020,-0.735805,1.000000,0.132742,0.112035,0.012915,0.000000,1.237669,-1.043825,-0.749628,1.000000,0.022151,0.167917,0.003720,0.000000,0.443556,0.158341,0.009980,0.000000,0.239565
1762403034.781821,-1.196020,-0.735805,1.000000,0.132742,0.112035,0.012915,0.000000,1.237669,-1.043825,-0.749628,1.000000,0.022151,0.167917,0.003720,0.000000,0.443556,0.158341,0.009980,0.000000,0.239565
1762403034.815199,-1.188402,-0.733880,1.000000,0.132742,0.112035,0.012915,0.000000,1.237669,-1.043825,-0.749628,1.000000,0.022151,0.167917,0.003720,0.000000,0.443556,0.167322,0.004962,0.000000,0.235824
1762403034.848457,-1.188402,-0.733880,1.000000,0.132742,0.112035,0.012915,0.000000,1.237669,-1.026778,-0.748516,1.000000,0.065114,0.170492,0.011117,0.000000,0.429627,0.167322,0.004962,0.000000,0.235824
1762403034.881838,-1.181239,-0.731307,1.000000,0.132742,0.106563,0.022952,0.000000,1.113902,-1.026778,-0.748516,1.000000,0.065114,0.170492,0.011117,0.000000,0.429627,0.167322,0.004962,0.000000,0.235824
1762403034.915126,-1.181239,-0.731307,1.000000,0.132742,0.106563,0.022952,0.000000,1.113902,-1.026778,-0.748516,1.000000,0.065114,0.170492,0.011117,0.000000,0.429627,0.171824,-0.000679,0.000000,0.227552
1762403034.948432,-1.174362,-0.728836,1.000000,0.233786,0.108335,0.012085,0.000000,1.229018,-1.009458,-0.746664,1.000000,0.106581,0.173028,0.018512,0.000000,0.414668,0.171824,-0.000679,0.000000,0.227552
1762403034.981821,-1.174362,-0.728836,1.000000,0.233786,0.108335,0.012085,0.000000,1.229018,-1.009458,-0.746664,1.000000,0.106581,0.173028,0.018512,0.000000,0.414668,0.171824,-0.000679,0.000000,0.227552
1762403035.015163,-1.168062,-0.726573,1.000000,0.233786,0.108335,0.012085,0.000000,1.229018,-1.009458,-0.746664,1.000000,0.106581,0.173028,0.018512,0.000000,0.414668,0.180916,-0.006370,0.000000,0.222241
1762403035.048486,-1.168062,-0.726573,1.000000,0.233786,0.108335,0.012085,0.000000,1.229018,-0.991891,-0.744073,1.000000,0.146429,0.175520,0.025887,0.000000,0.398480,0.180916,-0.006370,0.000000,0.222241
1762403035.081918,-1.160933,-0.724012,1.000000,0.233786,0.108335,0.012085,0.000000,1.229018,-0.991891,-0.744073,1.000000,0.146429,0.175520,0.025887,0.000000,0.398480,0.180916,-0.006370,0.000000,0.222241
1762403035.115171,-1.160933,-0.724012,1.000000,0.233786,0.108335,0.012085,0.000000,1.229018,-0.991891,-0.744073,1.000000,0.146429,0.175520,0.025887,0.000000,0.398480,0.186260,-0.011635,0.000000,0.212526
1762403035.148474,-1.154486,-0.721755,1.000000,0.322577,0.106605,0.001512,0.000000,1.142648,-0.974099,-0.740751,1.000000,0.184580,0.177967,0.033227,0.000000,0.381515,0.186260,-0.011635,0.000000,0.212526
1762403035.181864,-1.154486,-0.721755,1.000000,0.322577,0.106605,0.001512,0.000000,1.142648,-0.974099,-0.740751,1.000000,0.184580,0.177967,0.033227,0.000000,0.381515,0.186260,-0.011635,0.000000,0.212526
1762403035.215164,-1.146747,-0.719045,1.000000,0.322577,0.106605,0.001512,0.000000,1.142648,-0.974099,-0.740751,1.000000,0.184580,0.177967,0.033227,0.000000,0.381515,0.196120,-0.016919,0.000000,0.205775
1762403035.248456,-1.146747,-0.719045,1.000000,0.322577,0.106605,0.001512,0.000000,1.142648,-0.956053,-0.736695,1.000000,0.221093,0.180372,0.040542,0.000000,0.365126,0.196120,-0.016919,0.000000,0.205775
1762403035.281808,-1.140483,-0.716468,1.000000,0.322577,0.112459,0.007622,0.000000,1.028384,-0.956053,-0.736695,1.000000,0.221093,0.180372,0.040542,0.000000,0.365126,0.196120,-0.016919,0.000000,0.205775
1762403035.315176,-1.140483,-0.716468,1.000000,0.322577,0.112459,0.007622,0.000000,1.028384,-0.956053,-0.736695,1.000000,0.221093,0.180372,0.040542,0.000000,0.365126,0.201205,-0.021919,0.000000,0.195360
1762403035.348458,-1.133480,-0.713588,1.000000,0.398039,0.112714,-0.000878,0.000000,1.089712,-0.937810,-0.731922,1.000000,0.255859,0.182727,0.047800,0.000000,0.347660,0.201205,-0.021919,0.000000,0.195360
1762403035.381854,-1.133480,-0.713588,1.000000,0.398039,0.112714,-0.000878,0.000000,1.089712,-0.937810,-0.731922,1.000000,0.255859,0.182727,0.047800,0.000000,0.347660,0.201205,-0.021919,0.000000,0.195360
1762403035.415170,-1.127341,-0.711062,1.000000,0.398039,0.112714,-0.000878,0.000000,1.089712,-0.937810,-0.731922,1.000000,0.255859,0.182727,0.047800,0.000000,0.347660,0.210788,-0.027244,0.000000,0.187721
1762403035.448431,-1.127341,-0.711062,1.000000,0.398039,0.112714,-0.000878,0.000000,1.089712,-0.919280,-0.726412,1.000000,0.289074,0.185044,0.055033,0.000000,0.332154,0.210788,-0.027244,0.000000,0.187721
1762403035.481820,-1.119210,-0.707737,1.000000,0.398039,0.124415,-0.001222,0.000000,0.980741,-0.919280,-0.726412,1.000000,0.289074,0.185044,0.055033,0.000000,0.332154,0.210788,-0.027244,0.000000,0.187721
1762403035.515125,-1.119210,-0.707737,1.000000,0.398039,0.124415,-0.001222,0.000000,0.980741,-0.919280,-0.726412,1.000000,0.289074,0.185044,0.055033,0.000000,0.332154,0.215733,-0.031652,0.000000,0.177274
1762403035.548447,-1.110431,-0.704147,1.000000,0.463982,0.124064,-0.009418,0.000000,1.027032,-0.900529,-0.720185,1.000000,0.320651,0.187314,0.062209,0.000000,0.315768,0.215733,-0.031652,0.000000,0.177274
1762403035.581787,-1.110431,-0.704147,1.000000,0.463982,0.124064,-0.009418,0.000000,1.027032,-0.900529,-0.720185,1.000000,0.320651,0.187314,0.062209,0.000000,0.315768,0.215733,-0.031652,0.000000,0.177274
1762403035.615143,-1.103536,-0.701327,1.000000,0.463982,0.124064,-0.009418,0.000000,1.027032,-0.900529,-0.720185,1.000000,0.320651,0.187314,0.062209,0.000000,0.315768,0.224512,-0.036362,0.000000,0.169451
1762403035.648447,-1.103536,-0.701327,1.000000,0.463982,0.124064,-0.009418,0.000000,1.027032,-0.881612,-0.713267,1.000000,0.350552,0.189532,0.069303,0.000000,0.299006,0.224512,-0.036362,0.000000,0.169451
1762403035.681774,-1.094640,-0.697921,1.000000,0.463982,0.132907,-0.013107,0.000000,0.924329,-0.881612,-0.713267,1.000000,0.350552,0.189532,0.069303,0.000000,0.299006,0.224512,-0.036362,0.000000,0.169451
1762403035.715158,-1.094640,-0.697921,1.000000,0.463982,0.132907,-0.013107,0.000000,0.924329,-0.881612,-0.713267,1.000000,0.350552,0.189532,0.069303,0.000000,0.299006,0.229079,-0.039715,0.000000,0.158914
1762403035.748438,-1.086780,-0.694911,1.000000,0.515824,0.132049,-0.019976,0.000000,0.951680,-0.862444,-0.705634,1.000000,0.378970,0.191707,0.076341,0.000000,0.284177,0.229079,-0.039715,0.000000,0.158914
1762403035.781831,-1.086780,-0.694911,1.000000,0.515824,0.132049,-0.019976,0.000000,0.951680,-0.862444,-0.705634,1.000000,0.378970,0.191707,0.076341,0.000000,0.284177,0.229079,-0.039715,0.000000,0.158914
1762403035.815142,-1.078645,-0.691796,1.000000,0.515824,0.132049,-0.019976,0.000000,0.951680,-0.862444,-0.705634,1.000000,0.378970,0.191707,0.076341,0.000000,0.284177,0.239297,-0.043498,0.000000,0.151056
1762403035.848450,-1.078645,-0.691796,1.000000,0.515824,0.132049,-0.019976,0.000000,0.951680,-0.843029,-0.697290,1.000000,0.405949,0.193838,0.083316,0.000000,0.269793,0.239297,-0.043498,0.000000,0.151056
1762403035.881806,-1.068915,-0.688139,1.000000,0.515824,0.142673,-0.022489,0.000000,0.856512,-0.843029,-0.697290,1.000000,0.405949,0.193838,0.083316,0.000000,0.269793,0.239297,-0.043498,0.000000,0.151056
1762403035.915208,-1.068915,-0.688139,1.000000,0.515824,0.142673,-0.022489,0.000000,0.856512,-0.843029,-0.697290,1.000000,0.405949,0.193838,0.083316,0.000000,0.269793,0.243444,-0.045615,0.000000,0.141456
1762403035.948436,-1.060329,-0.684913,1.000000,0.557895,0.141601,-0.028470,0.000000,0.877330,-0.823461,-0.688281,1.000000,0.431425,0.195916,0.090189,0.000000,0.254762,0.243444,-0.045615,0.000000,0.141456
1762403035.981807,-1.060329,-0.684913,1.000000,0.557895,0.141601,-0.028470,0.000000,0.877330,-0.823461,-0.688281,1.000000,0.431425,0.195916,0.090189,0.000000,0.254762,0.243444,-0.045615,0.000000,0.141456
