time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403525.825851,-0.883745,0.775565,1.000000,0.015003,0.079998,0.009564,0.000000,-0.001075,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.146800,-0.027875,0.000000,0.003211
1762403525.859207,-0.883745,0.775565,1.000000,0.015003,0.079998,0.009564,0.000000,-0.001075,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.146800,-0.027875,0.000000,0.003211
1762403525.892502,-0.883745,0.775565,1.000000,0.015003,0.079998,0.009564,0.000000,-0.001075,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.140097,-0.028370,0.000000,0.003228
1762403525.925886,-0.876213,0.776580,1.000000,0.013543,0.079984,0.009680,0.000000,-0.004555,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.140097,-0.028370,0.000000,0.003228
1762403525.959346,-0.876213,0.776580,1.000000,0.013543,0.079984,0.009680,0.000000,-0.004555,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.140097,-0.028370,0.000000,0.003228
1762403525.992633,-0.870741,0.777318,1.000000,0.013543,0.079984,0.009680,0.000000,-0.004555,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.128024,-0.029530,0.000000,0.003234
1762403526.025907,-0.870741,0.777318,1.000000,0.013543,0.079984,0.009680,0.000000,-0.004555,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.128024,-0.029530,0.000000,0.003234
1762403526.059343,-0.865387,0.777896,1.000000,0.013543,0.086951,0.008198,0.000000,-0.004100,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.128024,-0.029530,0.000000,0.003234
1762403526.092504,-0.862090,0.778252,1.000000,0.014234,0.086956,0.008138,0.000000,-0.002279,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.118136,-0.030195,0.000000,0.003331
1762403526.125907,-0.862090,0.778252,1.000000,0.014234,0.086956,0.008138,0.000000,-0.002279,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.118136,-0.030195,0.000000,0.003331
1762403526.159240,-0.862090,0.778252,1.000000,0.014234,0.086956,0.008138,0.000000,-0.002279,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.118136,-0.030195,0.000000,0.003331
1762403526.192491,-0.854006,0.779125,1.000000,0.014234,0.086956,0.008138,0.000000,-0.002279,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.108706,-0.030827,0.000000,0.003378
1762403526.225873,-0.850148,0.779548,1.000000,0.014234,0.091096,0.008687,0.000000,-0.002051,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.108706,-0.030827,0.000000,0.003378
1762403526.259340,-0.850148,0.779548,1.000000,0.014234,0.091096,0.008687,0.000000,-0.002051,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.108706,-0.030827,0.000000,0.003378
1762403526.292613,-0.850148,0.779548,1.000000,0.014234,0.091096,0.008687,0.000000,-0.002051,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.101762,-0.031248,0.000000,0.003419
1762403526.326010,-0.841641,0.780481,1.000000,0.013245,0.091088,0.008777,0.000000,-0.003905,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.101762,-0.031248,0.000000,0.003419
1762403526.359305,-0.837542,0.780931,1.000000,0.013245,0.091088,0.008777,0.000000,-0.003905,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.101762,-0.031248,0.000000,0.003419
1762403526.392593,-0.837542,0.780931,1.000000,0.013245,0.091088,0.008777,0.000000,-0.003905,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.089836,-0.032148,0.000000,0.003449
1762403526.425849,-0.832534,0.781433,1.000000,0.013245,0.083485,0.007254,0.000000,-0.003514,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.089836,-0.032148,0.000000,0.003449
1762403526.459286,-0.832534,0.781433,1.000000,0.013245,0.083485,0.007254,0.000000,-0.003514,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.089836,-0.032148,0.000000,0.003449
1762403526.492654,-0.827035,0.781985,1.000000,0.012391,0.083479,0.007326,0.000000,-0.005307,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.079439,-0.032830,0.000000,0.003529
1762403526.525995,-0.827035,0.781985,1.000000,0.012391,0.083479,0.007326,0.000000,-0.005307,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.079439,-0.032830,0.000000,0.003529
1762403526.559189,-0.821393,0.782550,1.000000,0.012391,0.083479,0.007326,0.000000,-0.005307,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.079439,-0.032830,0.000000,0.003529
1762403526.592481,-0.821393,0.782550,1.000000,0.012391,0.083479,0.007326,0.000000,-0.005307,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.071980,-0.033270,0.000000,0.003650
1762403526.625859,-0.816296,0.783061,1.000000,0.012391,0.083479,0.007326,0.000000,-0.005307,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.071980,-0.033270,0.000000,0.003650
1762403526.659200,-0.816296,0.783061,1.000000,0.012391,0.083479,0.007326,0.000000,-0.005307,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.071980,-0.033270,0.000000,0.003650
1762403526.692495,-0.810283,0.783885,1.000000,0.012249,0.077135,0.009610,0.000000,-0.004835,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.061594,-0.034197,0.000000,0.003759
1762403526.725856,-0.810283,0.783885,1.000000,0.012249,0.077135,0.009610,0.000000,-0.004835,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.061594,-0.034197,0.000000,0.003759
1762403526.759282,-0.805700,0.784513,1.000000,0.012249,0.077135,0.009610,0.000000,-0.004835,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.061594,-0.034197,0.000000,0.003759
1762403526.792584,-0.805700,0.784513,1.000000,0.012249,0.077135,0.009610,0.000000,-0.004835,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.055138,-0.034767,0.000000,0.003865
1762403526.825972,-0.801134,0.785391,1.000000,0.012249,0.066659,0.011972,0.000000,-0.004351,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.055138,-0.034767,0.000000,0.003865
1762403526.859333,-0.801134,0.785391,1.000000,0.012249,0.066659,0.011972,0.000000,-0.004351,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.055138,-0.034767,0.000000,0.003865
1762403526.892531,-0.796306,0.786320,1.000000,0.013168,0.066670,0.011911,0.000000,-0.001962,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.046289,-0.036043,0.000000,0.003968
1762403526.925886,-0.796306,0.786320,1.000000,0.013168,0.066670,0.011911,0.000000,-0.001962,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.046289,-0.036043,0.000000,0.003968
1762403526.959187,-0.792361,0.787078,1.000000,0.013168,0.066670,0.011911,0.000000,-0.001962,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.046289,-0.036043,0.000000,0.003968
1762403526.992510,-0.792361,0.787078,1.000000,0.013168,0.066670,0.011911,0.000000,-0.001962,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.040774,-0.036775,0.000000,0.004007
1762403527.025866,-0.788248,0.788000,1.000000,0.013168,0.058538,0.012314,0.000000,-0.001766,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.040774,-0.036775,0.000000,0.004007
1762403527.059190,-0.788248,0.788000,1.000000,0.013168,0.058538,0.012314,0.000000,-0.001766,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.040774,-0.036775,0.000000,0.004007
1762403527.092481,-0.784755,0.788783,1.000000,0.013411,0.058541,0.012300,0.000000,-0.001004,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.033388,-0.038006,0.000000,0.004043
1762403527.125859,-0.784755,0.788783,1.000000,0.013411,0.058541,0.012300,0.000000,-0.001004,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.033388,-0.038006,0.000000,0.004043
1762403527.159288,-0.780329,0.789775,1.000000,0.013411,0.058541,0.012300,0.000000,-0.001004,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.033388,-0.038006,0.000000,0.004043
1762403527.192498,-0.780329,0.789775,1.000000,0.013411,0.058541,0.012300,0.000000,-0.001004,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.027956,-0.038867,0.000000,0.004061
1762403527.225856,-0.776880,0.790489,1.000000,0.013411,0.050415,0.009728,0.000000,-0.000903,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.027956,-0.038867,0.000000,0.004061
1762403527.259282,-0.776880,0.790489,1.000000,0.013411,0.050415,0.009728,0.000000,-0.000903,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.027956,-0.038867,0.000000,0.004061
1762403527.292511,-0.773371,0.791215,1.000000,0.013089,0.050412,0.009745,0.000000,-0.001498,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.023614,-0.039478,0.000000,0.004077
1762403527.325860,-0.773371,0.791215,1.000000,0.013089,0.050412,0.009745,0.000000,-0.001498,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.023614,-0.039478,0.000000,0.004077
1762403527.359227,-0.770074,0.791897,1.000000,0.013089,0.050412,0.009745,0.000000,-0.001498,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.023614,-0.039478,0.000000,0.004077
1762403527.392495,-0.770074,0.791897,1.000000,0.013089,0.050412,0.009745,0.000000,-0.001498,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.017000,-0.040440,0.000000,0.004089
1762403527.425874,-0.767506,0.792708,1.000000,0.013089,0.045243,0.013646,0.000000,-0.001348,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.017000,-0.040440,0.000000,0.004089
1762403527.459270,-0.767506,0.792708,1.000000,0.013089,0.045243,0.013646,0.000000,-0.001348,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.017000,-0.040440,0.000000,0.004089
1762403527.492504,-0.764660,0.793608,1.000000,0.013306,0.045245,0.013636,0.000000,-0.000729,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.011401,-0.041726,0.000000,0.004121
1762403527.525845,-0.764660,0.793608,1.000000,0.013306,0.045245,0.013636,0.000000,-0.000729,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.011401,-0.041726,0.000000,0.004121
1762403527.559298,-0.761573,0.794583,1.000000,0.013306,0.045245,0.013636,0.000000,-0.000729,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.011401,-0.041726,0.000000,0.004121
1762403527.592479,-0.761573,0.794583,1.000000,0.013306,0.045245,0.013636,0.000000,-0.000729,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.007321,-0.042625,0.000000,0.004137
1762403527.625832,-0.758653,0.795506,1.000000,0.013306,0.045245,0.013636,0.000000,-0.000729,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.007321,-0.042625,0.000000,0.004137
1762403527.659176,-0.758653,0.795506,1.000000,0.013306,0.045245,0.013636,0.000000,-0.000729,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.007321,-0.042625,0.000000,0.004137
1762403527.692513,-0.755983,0.796237,1.000000,0.012680,0.038256,0.009955,0.000000,-0.000917,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.001840,-0.043731,0.000000,0.004146
1762403527.725856,-0.755983,0.796237,1.000000,0.012680,0.038256,0.009955,0.000000,-0.000917,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.001840,-0.043731,0.000000,0.004146
1762403527.759190,-0.753302,0.796971,1.000000,0.012680,0.038256,0.009955,0.000000,-0.000917,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.001840,-0.043731,0.000000,0.004146
1762403527.792501,-0.753302,0.796971,1.000000,0.012680,0.038256,0.009955,0.000000,-0.000917,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.001700,-0.044371,0.000000,0.004191
1762403527.825870,-0.751276,0.797391,1.000000,0.012680,0.032873,0.006384,0.000000,-0.000825,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.001700,-0.044371,0.000000,0.004191
1762403527.859204,-0.751276,0.797391,1.000000,0.012680,0.032873,0.006384,0.000000,-0.000825,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.001700,-0.044371,0.000000,0.004191
1762403527.892599,-0.748833,0.797898,1.000000,0.013490,0.032878,0.006357,0.000000,0.001257,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.006200,-0.044967,0.000000,0.004239
1762403527.925958,-0.748833,0.797898,1.000000,0.013490,0.032878,0.006357,0.000000,0.001257,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.006200,-0.044967,0.000000,0.004239
1762403527.959257,-0.746844,0.798310,1.000000,0.013490,0.032878,0.006357,0.000000,0.001257,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.006200,-0.044967,0.000000,0.004239
1762403527.992517,-0.746844,0.798310,1.000000,0.013490,0.032878,0.006357,0.000000,0.001257,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.009005,-0.045310,0.000000,0.004233
1762403528.025826,-0.744741,0.798746,1.000000,0.013490,0.032878,0.006357,0.000000,0.001257,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.009005,-0.045310,0.000000,0.004233
1762403528.059195,-0.744741,0.798746,1.000000,0.013490,0.032878,0.006357,0.000000,0.001257,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.009005,-0.045310,0.000000,0.004233
1762403528.092513,-0.742729,0.799176,1.000000,0.013060,0.028879,0.005780,0.000000,0.000941,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.013029,-0.045862,0.000000,0.004225
1762403528.125957,-0.742729,0.799176,1.000000,0.013060,0.028879,0.005780,0.000000,0.000941,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.013029,-0.045862,0.000000,0.004225
1762403528.159274,-0.740764,0.799596,1.000000,0.013060,0.028879,0.005780,0.000000,0.000941,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.013029,-0.045862,0.000000,0.004225
1762403528.192484,-0.740764,0.799596,1.000000,0.013060,0.028879,0.005780,0.000000,0.000941,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.015593,-0.046198,0.000000,0.004243
1762403528.225924,-0.739060,0.799499,1.000000,0.013060,0.024568,-0.001726,0.000000,0.000847,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.015593,-0.046198,0.000000,0.004243
1762403528.259200,-0.739060,0.799499,1.000000,0.013060,0.024568,-0.001726,0.000000,0.000847,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.015593,-0.046198,0.000000,0.004243
1762403528.292503,-0.737360,0.799402,1.000000,0.012503,0.024569,-0.001712,0.000000,-0.000681,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.018848,-0.045927,0.000000,0.004255
1762403528.325858,-0.737360,0.799402,1.000000,0.012503,0.024569,-0.001712,0.000000,-0.000681,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.018848,-0.045927,0.000000,0.004255
1762403528.359185,-0.735796,0.799312,1.000000,0.012503,0.024569,-0.001712,0.000000,-0.000681,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.018848,-0.045927,0.000000,0.004255
1762403528.392476,-0.735796,0.799312,1.000000,0.012503,0.024569,-0.001712,0.000000,-0.000681,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.020872,-0.045731,0.000000,0.004298
1762403528.425841,-0.734415,0.798900,1.000000,0.012503,0.021724,-0.006782,0.000000,-0.000613,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.020872,-0.045731,0.000000,0.004298
1762403528.459277,-0.734415,0.798900,1.000000,0.012503,0.021724,-0.006782,0.000000,-0.000613,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.020872,-0.045731,0.000000,0.004298
1762403528.492607,-0.732906,0.798450,1.000000,0.013221,0.021719,-0.006798,0.000000,0.001200,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,-0.023584,-0.044937,0.000000,0.004343
1762403528.525939,-0.732906,0.798450,1.000000,0.013221,0.021719,-0.006798,0.000000,0.001200,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.023584,-0.044937,0.000000,0.004343
1762403528.559322,-0.731503,0.798031,1.000000,0.013221,0.021719,-0.006798,0.000000,0.001200,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.023584,-0.044937,0.000000,0.004343
1762403528.592546,-0.731503,0.798031,1.000000,0.013221,0.021719,-0.006798,0.000000,0.001200,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.034480,-0.140444,0.000000,-0.010046
1762403528.625860,-0.729888,0.797549,1.000000,0.013221,0.021719,-0.006798,0.000000,0.001200,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.034480,-0.140444,0.000000,-0.010046
1762403528.659288,-0.729888,0.797549,1.000000,0.013221,0.021719,-0.006798,0.000000,0.001200,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.034480,-0.140444,0.000000,-0.010046
1762403528.692529,-0.728688,0.797369,1.000000,0.013221,0.019249,-0.003144,0.000000,0.001080,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.037585,-0.203289,0.000000,-0.011041
1762403528.725867,-0.728688,0.797369,1.000000,0.013221,0.019249,-0.003144,0.000000,0.001080,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.037585,-0.203289,0.000000,-0.011041
1762403528.759155,-0.727522,0.797194,1.000000,0.013572,0.019248,-0.003151,0.000000,0.001838,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.037585,-0.203289,0.000000,-0.011041
1762403528.792587,-0.727522,0.797194,1.000000,0.013572,0.019248,-0.003151,0.000000,0.001838,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.039603,-0.259887,0.000000,-0.011934
1762403528.825934,-0.726497,0.795366,1.000000,0.013572,0.015256,-0.028102,0.000000,0.001654,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.039603,-0.259887,0.000000,-0.011934
1762403528.859270,-0.726497,0.795366,1.000000,0.013572,0.015256,-0.028102,0.000000,0.001654,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.039603,-0.259887,0.000000,-0.011934
1762403528.892469,-0.725414,0.793434,1.000000,0.012948,0.015274,-0.028093,0.000000,-0.000087,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.041837,-0.309699,0.000000,-0.012760
1762403528.925864,-0.725414,0.793434,1.000000,0.012948,0.015274,-0.028093,0.000000,-0.000087,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.041837,-0.309699,0.000000,-0.012760
1762403528.959312,-0.724301,0.791448,1.000000,0.012948,0.015274,-0.028093,0.000000,-0.000087,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.041837,-0.309699,0.000000,-0.012760
1762403528.992596,-0.724301,0.791448,1.000000,0.012948,0.015274,-0.028093,0.000000,-0.000087,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.043400,-0.354629,0.000000,-0.013470
1762403529.025919,-0.723205,0.789493,1.000000,0.012948,0.015274,-0.028093,0.000000,-0.000087,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.043400,-0.354629,0.000000,-0.013470
1762403529.059280,-0.723028,0.785874,1.000000,0.012948,0.004121,-0.114464,0.000000,-0.000078,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.043400,-0.354629,0.000000,-0.013470
1762403529.092474,-0.723028,0.785874,1.000000,0.012948,0.004121,-0.114464,0.000000,-0.000078,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.044390,-0.391897,0.000000,-0.014108
1762403529.125851,-0.723028,0.785874,1.000000,0.012948,0.004121,-0.114464,0.000000,-0.000078,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.044390,-0.391897,0.000000,-0.014108
1762403529.159206,-0.722467,0.774424,1.000000,-0.004568,0.006125,-0.114374,0.000000,-0.041878,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.044390,-0.391897,0.000000,-0.014108
1762403529.192618,-0.722303,0.771087,1.000000,-0.004568,0.006125,-0.114374,0.000000,-0.041878,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.043200,-0.424601,0.000000,-0.014795
1762403529.225855,-0.722303,0.771087,1.000000,-0.004568,0.006125,-0.114374,0.000000,-0.041878,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.043200,-0.424601,0.000000,-0.014795
1762403529.259374,-0.722497,0.756355,1.000000,-0.016914,0.000776,-0.204140,0.000000,-0.044585,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.043200,-0.424601,0.000000,-0.014795
1762403529.292507,-0.722497,0.756355,1.000000,-0.016914,0.000776,-0.204140,0.000000,-0.044585,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.040059,-0.450856,0.000000,-0.014554
1762403529.325842,-0.722497,0.756355,1.000000,-0.016914,0.000776,-0.204140,0.000000,-0.044585,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.040059,-0.450856,0.000000,-0.014554
1762403529.359281,-0.722749,0.737132,1.000000,-0.016914,0.000776,-0.204140,0.000000,-0.044585,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.040059,-0.450856,0.000000,-0.014554
1762403529.392536,-0.722838,0.730313,1.000000,-0.016914,0.000776,-0.204140,0.000000,-0.044585,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.037148,-0.473167,0.000000,-0.013610
1762403529.425939,-0.722838,0.730313,1.000000,-0.016914,0.000776,-0.204140,0.000000,-0.044585,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.037148,-0.473167,0.000000,-0.013610
1762403529.459188,-0.723609,0.709184,1.000000,-0.024001,-0.003923,-0.314254,0.000000,-0.043650,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.037148,-0.473167,0.000000,-0.013610
1762403529.492620,-0.723609,0.709184,1.000000,-0.024001,-0.003923,-0.314254,0.000000,-0.043650,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.033373,-0.489595,0.000000,-0.012823
1762403529.525922,-0.724365,0.688478,1.000000,-0.024001,-0.003923,-0.314254,0.000000,-0.043650,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.033373,-0.489595,0.000000,-0.012823
1762403529.559445,-0.724365,0.688478,1.000000,-0.024001,-0.003923,-0.314254,0.000000,-0.043650,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.033373,-0.489595,0.000000,-0.012823
1762403529.592532,-0.725193,0.665804,1.000000,-0.024001,-0.003923,-0.314254,0.000000,-0.043650,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.029450,-0.501630,0.000000,-0.011669
1762403529.625869,-0.725193,0.665804,1.000000,-0.024001,-0.003923,-0.314254,0.000000,-0.043650,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.029450,-0.501630,0.000000,-0.011669
1762403529.659335,-0.725906,0.646270,1.000000,-0.024001,-0.003923,-0.314254,0.000000,-0.043650,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.029450,-0.501630,0.000000,-0.011669
1762403529.692466,-0.725906,0.646270,1.000000,-0.024001,-0.003923,-0.314254,0.000000,-0.043650,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.026264,-0.514055,0.000000,-0.010630
1762403529.725827,-0.726857,0.613738,1.000000,-0.029937,0.000307,-0.434056,0.000000,-0.041723,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.026264,-0.514055,0.000000,-0.010630
1762403529.759193,-0.726857,0.613738,1.000000,-0.029937,0.000307,-0.434056,0.000000,-0.041723,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.026264,-0.514055,0.000000,-0.010630
1762403529.792590,-0.727629,0.587318,1.000000,-0.029937,0.000307,-0.434056,0.000000,-0.041723,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.022693,-0.516213,0.000000,-0.009717
1762403529.825984,-0.727629,0.587318,1.000000,-0.029937,0.000307,-0.434056,0.000000,-0.041723,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.022693,-0.516213,0.000000,-0.009717
1762403529.859253,-0.728750,0.556387,1.000000,-0.029937,-0.003249,-0.518279,0.000000,-0.037551,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.022693,-0.516213,0.000000,-0.009717
