time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413666.156568,0.310981,0.386846,1.000000,1.316978,0.000000,-0.000000,0.000000,-0.000309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.189971,0.310981,0.386846,1.000000,1.316978,0.000000,-0.000000,0.000000,-0.000309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.223207,0.310981,0.386846,1.000000,1.316978,0.000000,-0.000000,0.000000,-0.000309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.256542,0.310981,0.386846,1.000000,1.316978,0.000000,-0.000000,0.000000,-0.000309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.289883,0.310981,0.386846,1.000000,1.317210,0.000000,-0.000000,0.000000,-0.000130,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.323346,0.310981,0.386846,1.000000,1.317210,0.000000,-0.000000,0.000000,-0.000130,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.356546,0.310981,0.386846,1.000000,1.317210,0.000000,-0.000000,0.000000,-0.000130,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.389909,0.310981,0.386846,1.000000,1.317210,0.000000,-0.000000,0.000000,-0.000130,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.423306,0.310981,0.386846,1.000000,1.317210,0.000000,-0.000000,0.000000,-0.000130,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.456595,0.310981,0.386846,1.000000,1.317210,0.000000,-0.000000,0.000000,-0.000130,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.489988,0.310981,0.386846,1.000000,1.317593,0.000000,-0.000000,0.000000,0.000056,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.523455,0.310981,0.386846,1.000000,1.317593,0.000000,-0.000000,0.000000,0.000056,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.556622,0.310981,0.386846,1.000000,1.317593,0.000000,-0.000000,0.000000,0.000056,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.589905,0.310981,0.386846,1.000000,1.317593,0.000000,-0.000000,0.000000,0.000056,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.623304,0.310981,0.386846,1.000000,1.317593,0.000000,-0.000000,0.000000,0.000056,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.656526,0.310981,0.386846,1.000000,1.317593,0.000000,-0.000000,0.000000,0.000056,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.689833,0.310981,0.386846,1.000000,1.318315,0.000000,-0.000000,0.000000,0.000422,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.723202,0.310981,0.386846,1.000000,1.318315,0.000000,-0.000000,0.000000,0.000422,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.756503,0.310981,0.386846,1.000000,1.318315,0.000000,-0.000000,0.000000,0.000422,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.789869,0.310981,0.386846,1.000000,1.318315,0.000000,-0.000000,0.000000,0.000422,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.823301,0.310981,0.386846,1.000000,1.318315,0.000000,-0.000000,0.000000,0.000422,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.856499,0.310981,0.386846,1.000000,1.318315,0.000000,-0.000000,0.000000,0.000422,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.889826,0.310981,0.386846,1.000000,1.318637,0.000000,-0.000000,0.000000,0.000554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.923191,0.310981,0.386846,1.000000,1.318637,0.000000,-0.000000,0.000000,0.000554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.956525,0.310981,0.386846,1.000000,1.318637,0.000000,-0.000000,0.000000,0.000554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413666.989956,0.310981,0.386846,1.000000,1.318637,0.000000,-0.000000,0.000000,0.000554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.023283,0.310981,0.386846,1.000000,1.318637,0.000000,-0.000000,0.000000,0.000554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.056535,0.310981,0.386846,1.000000,1.318637,0.000000,-0.000000,0.000000,0.000554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.089841,0.310981,0.386846,1.000000,1.318637,0.000000,-0.000000,0.000000,0.000498,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.123302,0.310981,0.386846,1.000000,1.318637,0.000000,-0.000000,0.000000,0.000498,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.156499,0.310981,0.386846,1.000000,1.318221,0.000000,-0.000000,0.000000,-0.000534,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.189873,0.310981,0.386846,1.000000,1.318221,0.000000,-0.000000,0.000000,-0.000534,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.223208,0.310981,0.386846,1.000000,1.318221,0.000000,-0.000000,0.000000,-0.000481,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.256576,0.310981,0.386846,1.000000,1.318221,0.000000,-0.000000,0.000000,-0.000481,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.289867,0.310981,0.386846,1.000000,1.317573,0.000000,-0.000000,0.000000,-0.002000,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.323219,0.310981,0.386846,1.000000,1.317573,0.000000,-0.000000,0.000000,-0.002000,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.356499,0.310981,0.386846,1.000000,1.317573,0.000000,-0.000000,0.000000,-0.002000,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.389879,0.310981,0.386846,1.000000,1.317573,0.000000,-0.000000,0.000000,-0.002000,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.423146,0.310981,0.386846,1.000000,1.317573,0.000000,-0.000000,0.000000,-0.002000,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.456514,0.310981,0.386846,1.000000,1.317573,0.000000,-0.000000,0.000000,-0.002000,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.489825,0.310981,0.386846,1.000000,1.317899,0.000000,-0.000000,0.000000,-0.001652,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.523193,0.310981,0.386846,1.000000,1.317899,0.000000,-0.000000,0.000000,-0.001652,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.556537,0.310981,0.386846,1.000000,1.317899,0.000000,-0.000000,0.000000,-0.001652,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.589872,0.310981,0.386846,1.000000,1.317899,0.000000,-0.000000,0.000000,-0.001652,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.623193,0.310981,0.386846,1.000000,1.317899,0.000000,-0.000000,0.000000,-0.001486,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.656503,0.310981,0.386846,1.000000,1.317899,0.000000,-0.000000,0.000000,-0.001486,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.689951,0.310981,0.386846,1.000000,1.317532,0.000000,-0.000000,0.000000,-0.002246,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.723298,0.310981,0.386846,1.000000,1.317532,0.000000,-0.000000,0.000000,-0.002246,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.756482,0.310981,0.386846,1.000000,1.317532,0.000000,-0.000000,0.000000,-0.002246,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.789861,0.310981,0.386846,1.000000,1.317532,0.000000,-0.000000,0.000000,-0.002246,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.823245,0.310981,0.386846,1.000000,1.317532,0.000000,-0.000000,0.000000,-0.002246,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.856535,0.310981,0.386846,1.000000,1.317532,0.000000,-0.000000,0.000000,-0.002246,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.889867,0.310981,0.386846,1.000000,1.317833,0.000000,-0.000000,0.000000,-0.001871,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.923230,0.310981,0.386846,1.000000,1.317833,0.000000,-0.000000,0.000000,-0.001871,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.956521,0.310981,0.386846,1.000000,1.317833,0.000000,-0.000000,0.000000,-0.001871,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413667.989884,0.310981,0.386846,1.000000,1.317833,0.000000,-0.000000,0.000000,-0.001871,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.023304,0.310981,0.386846,1.000000,1.317833,0.000000,-0.000000,0.000000,-0.001871,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.056535,0.310981,0.386846,1.000000,1.317833,0.000000,-0.000000,0.000000,-0.001871,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.089827,0.310981,0.386846,1.000000,1.317833,0.000000,-0.000000,0.000000,-0.001684,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.123204,0.310981,0.386846,1.000000,1.317833,0.000000,-0.000000,0.000000,-0.001684,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.156482,0.310981,0.386846,1.000000,1.317826,0.000000,-0.000000,0.000000,-0.001530,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.189859,0.310981,0.386846,1.000000,1.317826,0.000000,-0.000000,0.000000,-0.001530,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.223203,0.310981,0.386846,1.000000,1.317826,0.000000,-0.000000,0.000000,-0.001530,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.256570,0.310981,0.386846,1.000000,1.317826,0.000000,-0.000000,0.000000,-0.001377,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.289842,0.310981,0.386846,1.000000,1.319148,0.000000,-0.000000,0.000000,0.002125,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.323182,0.310981,0.386846,1.000000,1.319148,0.000000,-0.000000,0.000000,0.002125,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.356525,0.310981,0.386846,1.000000,1.319148,0.000000,-0.000000,0.000000,0.002125,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.389900,0.310981,0.386846,1.000000,1.319148,0.000000,-0.000000,0.000000,0.002125,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.423311,0.310981,0.386846,1.000000,1.319148,0.000000,-0.000000,0.000000,0.002125,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.456497,0.310981,0.386846,1.000000,1.319148,0.000000,-0.000000,0.000000,0.001913,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.489883,0.310981,0.386846,1.000000,1.319148,0.000000,-0.000000,0.000000,0.001913,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.523265,0.310981,0.386846,1.000000,1.319148,0.000000,-0.000000,0.000000,0.001913,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.556511,0.310981,0.386846,1.000000,1.318289,0.000000,-0.000000,0.000000,-0.000435,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.589843,0.310981,0.386846,1.000000,1.318289,0.000000,-0.000000,0.000000,-0.000435,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.623201,0.310981,0.386846,1.000000,1.318289,0.000000,-0.000000,0.000000,-0.000435,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.656525,0.310981,0.386846,1.000000,1.318289,0.000000,-0.000000,0.000000,-0.000435,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.689901,0.310981,0.386846,1.000000,1.318289,0.000000,-0.000000,0.000000,-0.000391,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.723196,0.310981,0.386846,1.000000,1.318066,0.000000,-0.000000,0.000000,-0.000921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.756508,0.310981,0.386846,1.000000,1.318066,0.000000,-0.000000,0.000000,-0.000921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.789852,0.310981,0.386846,1.000000,1.318066,0.000000,-0.000000,0.000000,-0.000921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.823217,0.310981,0.386846,1.000000,1.318066,0.000000,-0.000000,0.000000,-0.000921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.856534,0.310981,0.386846,1.000000,1.318066,0.000000,-0.000000,0.000000,-0.000921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.889850,0.310981,0.386846,1.000000,1.318066,0.000000,-0.000000,0.000000,-0.000829,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.923197,0.310981,0.386846,1.000000,1.317710,0.000000,-0.000000,0.000000,-0.001511,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.956553,0.310981,0.386846,1.000000,1.317710,0.000000,-0.000000,0.000000,-0.001511,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413668.989901,0.310981,0.386846,1.000000,1.317710,0.000000,-0.000000,0.000000,-0.001511,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.023196,0.310981,0.386846,1.000000,1.317710,0.000000,-0.000000,0.000000,-0.001511,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.056530,0.310981,0.386846,1.000000,1.317710,0.000000,-0.000000,0.000000,-0.001511,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.089860,0.310981,0.386846,1.000000,1.317710,0.000000,-0.000000,0.000000,-0.001511,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.123206,0.310981,0.386846,1.000000,1.317717,0.000000,-0.000000,0.000000,-0.001357,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.156550,0.310981,0.386846,1.000000,1.317717,0.000000,-0.000000,0.000000,-0.001357,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.189884,0.310981,0.386846,1.000000,1.317717,0.000000,-0.000000,0.000000,-0.001357,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.223462,0.310981,0.386846,1.000000,1.317717,0.000000,-0.000000,0.000000,-0.001357,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.256524,0.310981,0.386846,1.000000,1.317717,0.000000,-0.000000,0.000000,-0.001222,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.289880,0.310981,0.386846,1.000000,1.317717,0.000000,-0.000000,0.000000,-0.001222,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.323360,0.310981,0.386846,1.000000,1.317717,0.000000,-0.000000,0.000000,-0.001222,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.356498,0.310981,0.386846,1.000000,1.318179,0.000000,-0.000000,0.000000,0.000017,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.389852,0.310981,0.386846,1.000000,1.318179,0.000000,-0.000000,0.000000,0.000017,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.423195,0.310981,0.386846,1.000000,1.318179,0.000000,-0.000000,0.000000,0.000017,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.456475,0.310981,0.386846,1.000000,1.318179,0.000000,-0.000000,0.000000,0.000015,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.489857,0.310981,0.386846,1.000000,1.318179,0.000000,-0.000000,0.000000,0.000015,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.523166,0.310981,0.386846,1.000000,1.317943,0.000000,-0.000000,0.000000,-0.000560,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.556517,0.310981,0.386846,1.000000,1.317943,0.000000,-0.000000,0.000000,-0.000560,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.589880,0.310981,0.386846,1.000000,1.317943,0.000000,-0.000000,0.000000,-0.000560,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.623204,0.310981,0.386846,1.000000,1.317943,0.000000,-0.000000,0.000000,-0.000560,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.656499,0.310981,0.386846,1.000000,1.317943,0.000000,-0.000000,0.000000,-0.000504,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.689893,0.310981,0.386846,1.000000,1.317943,0.000000,-0.000000,0.000000,-0.000504,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.723201,0.310981,0.386846,1.000000,1.318449,0.000000,-0.000000,0.000000,0.000784,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.756553,0.310981,0.386846,1.000000,1.318449,0.000000,-0.000000,0.000000,0.000784,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.789863,0.310981,0.386846,1.000000,1.318449,0.000000,-0.000000,0.000000,0.000784,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.823319,0.310981,0.386846,1.000000,1.318449,0.000000,-0.000000,0.000000,0.000784,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.856583,0.310981,0.386846,1.000000,1.318449,0.000000,-0.000000,0.000000,0.000784,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.889858,0.310981,0.386846,1.000000,1.318449,0.000000,-0.000000,0.000000,0.000705,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.923257,0.310981,0.386846,1.000000,1.318449,0.000000,-0.000000,0.000000,0.000705,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.956552,0.310981,0.386846,1.000000,1.318098,0.000000,-0.000000,0.000000,-0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413669.989819,0.310981,0.386846,1.000000,1.318098,0.000000,-0.000000,0.000000,-0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.023316,0.310981,0.386846,1.000000,1.318098,0.000000,-0.000000,0.000000,-0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.056478,0.310981,0.386846,1.000000,1.318098,0.000000,-0.000000,0.000000,-0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.089865,0.310981,0.386846,1.000000,1.318098,0.000000,-0.000000,0.000000,-0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.123202,0.310981,0.386846,1.000000,1.318098,0.000000,-0.000000,0.000000,-0.000161,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.156530,0.310981,0.386846,1.000000,1.318098,0.000000,-0.000000,0.000000,-0.000161,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.189852,0.310981,0.386846,1.000000,1.317203,0.000000,-0.000000,0.000000,-0.002309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.223182,0.310981,0.386846,1.000000,1.317203,0.000000,-0.000000,0.000000,-0.002309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.256520,0.310981,0.386846,1.000000,1.317203,0.000000,-0.000000,0.000000,-0.002309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
