time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403888.241854,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.275187,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.308491,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.341839,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.375176,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.408496,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.441842,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.475183,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.508496,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.541858,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.575190,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.608509,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.641870,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.675199,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.708495,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.741848,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.775186,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.808501,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.841847,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.875168,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.908489,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.941829,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403888.975144,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.008482,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.041849,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.075166,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.108522,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.141900,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.175312,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.208544,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.241968,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.275301,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.308526,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.341984,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.375324,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.408500,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.441841,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.475311,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.508651,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.541898,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.575314,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.608515,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.641835,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.675309,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.708661,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.741980,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.775319,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.808515,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.842013,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.875314,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.908527,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.941879,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403889.975319,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.008548,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.041975,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.075315,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.108532,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.141852,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.175199,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.208477,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.241834,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.275196,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.308499,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.341831,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.375176,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.408496,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.441859,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.475185,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.508506,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.541855,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.575179,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.608519,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.641867,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.675333,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.708534,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.741993,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.775308,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.808645,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.841973,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.875275,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.908635,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.941968,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403890.975194,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.008491,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.041865,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.075179,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.108518,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.141870,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.175242,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.208566,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.241979,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.275306,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.308571,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.341966,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.375324,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.408502,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.441821,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.475153,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.508483,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.541843,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.575150,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.608561,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.642000,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.675383,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.708685,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.742028,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.775361,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.808660,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.841984,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.875313,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.908510,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.941978,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403891.975318,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.008644,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.041994,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.075313,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.108561,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.141968,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.175382,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.208724,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.241908,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.275382,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.308640,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.341981,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.375252,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.408516,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.441859,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.475183,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.508500,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.541854,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.575332,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.608547,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.641869,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.675203,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.708498,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.741827,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.775150,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.808469,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.841837,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.875308,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.908545,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.941847,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403892.975150,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.008638,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.041987,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.075310,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.108518,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.141991,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.175319,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.208645,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.241895,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.275304,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.308657,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.341996,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.375307,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.408642,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
