time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411020.345949,0.187945,-0.119818,1.000000,-3.929068,0.293724,0.083561,0.000000,-0.247878,0.094128,-0.093943,1.000000,-3.923216,-0.235029,0.233262,0.000000,-0.018681,0.288402,0.140751,0.000000,-0.038246
1762411020.379360,0.178213,-0.114370,1.000000,-3.929068,0.293724,0.083561,0.000000,-0.247878,0.094128,-0.093943,1.000000,-3.923216,-0.235029,0.233262,0.000000,-0.018681,0.279575,0.130254,0.000000,-0.036138
1762411020.412677,0.178213,-0.114370,1.000000,-3.929068,0.293724,0.083561,0.000000,-0.247878,0.094128,-0.093943,1.000000,-3.923216,-0.235029,0.233262,0.000000,-0.018681,0.279575,0.130254,0.000000,-0.036138
1762411020.446065,0.160392,-0.104395,1.000000,-3.929068,0.293724,0.083561,0.000000,-0.247878,0.070595,-0.070517,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014898,0.279575,0.130254,0.000000,-0.036138
1762411020.479414,0.160392,-0.104395,1.000000,-3.929068,0.293724,0.083561,0.000000,-0.247878,0.070595,-0.070517,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014898,0.293000,0.123606,0.000000,-0.032505
1762411020.512761,0.144531,-0.095071,1.000000,-3.934146,0.269449,0.072009,0.000000,-0.225383,0.070595,-0.070517,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014898,0.293000,0.123606,0.000000,-0.032505
1762411020.545960,0.144531,-0.095071,1.000000,-3.934146,0.269449,0.072009,0.000000,-0.225383,0.046993,-0.046970,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011158,0.293000,0.123606,0.000000,-0.032505
1762411020.579278,0.127859,-0.085271,1.000000,-3.934146,0.269449,0.072009,0.000000,-0.225383,0.046993,-0.046970,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011158,0.308176,0.116882,0.000000,-0.029882
1762411020.612632,0.127859,-0.085271,1.000000,-3.934146,0.269449,0.072009,0.000000,-0.225383,0.046993,-0.046970,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011158,0.308176,0.116882,0.000000,-0.029882
1762411020.645955,0.113845,-0.077034,1.000000,-3.934146,0.269449,0.072009,0.000000,-0.225383,0.023483,-0.023480,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007385,0.308176,0.116882,0.000000,-0.029882
1762411020.679286,0.099375,-0.067940,1.000000,-3.938748,0.274750,0.066107,0.000000,-0.205387,0.023483,-0.023480,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007385,0.306662,0.107005,0.000000,-0.026529
1762411020.712627,0.099375,-0.067940,1.000000,-3.938748,0.274750,0.066107,0.000000,-0.205387,0.023483,-0.023480,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007385,0.306662,0.107005,0.000000,-0.026529
1762411020.746022,0.099375,-0.067940,1.000000,-3.938748,0.274750,0.066107,0.000000,-0.205387,-0.000087,0.000087,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.306662,0.107005,0.000000,-0.026529
1762411020.779333,0.081128,-0.056474,1.000000,-3.938748,0.274750,0.066107,0.000000,-0.205387,-0.000087,0.000087,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.302160,0.097752,0.000000,-0.024071
1762411020.812643,0.081128,-0.056474,1.000000,-3.938748,0.274750,0.066107,0.000000,-0.205387,-0.000087,0.000087,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.302160,0.097752,0.000000,-0.024071
1762411020.846131,0.065355,-0.046563,1.000000,-3.938748,0.274750,0.066107,0.000000,-0.205387,-0.023651,0.023648,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.302160,0.097752,0.000000,-0.024071
1762411020.879412,0.065355,-0.046563,1.000000,-3.938748,0.274750,0.066107,0.000000,-0.205387,-0.023651,0.023648,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.317444,0.091410,0.000000,-0.020951
1762411020.912645,0.047706,-0.033646,1.000000,-3.942326,0.301649,0.051458,0.000000,-0.186578,-0.023651,0.023648,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.317444,0.091410,0.000000,-0.020951
1762411020.945997,0.047706,-0.033646,1.000000,-3.942326,0.301649,0.051458,0.000000,-0.186578,-0.047257,0.047234,1.000000,-3.926555,-0.235551,0.235346,0.000000,0.003729,0.317444,0.091410,0.000000,-0.020951
1762411020.979393,0.031550,-0.021823,1.000000,-3.942326,0.301649,0.051458,0.000000,-0.186578,-0.047257,0.047234,1.000000,-3.926555,-0.235551,0.235346,0.000000,0.003729,0.309983,0.085205,0.000000,-0.018526
1762411021.012614,0.017455,-0.011508,1.000000,-3.942326,0.301649,0.051458,0.000000,-0.186578,-0.047257,0.047234,1.000000,-3.926555,-0.235551,0.235346,0.000000,0.003729,0.309983,0.085205,0.000000,-0.018526
1762411021.046193,0.017455,-0.011508,1.000000,-3.942326,0.301649,0.051458,0.000000,-0.186578,-0.070778,0.070699,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007429,0.309983,0.085205,0.000000,-0.018526
1762411021.079455,0.017455,-0.011508,1.000000,-3.942326,0.301649,0.051458,0.000000,-0.186578,-0.070778,0.070699,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007429,0.326812,0.080851,0.000000,-0.015614
1762411021.112706,-0.001460,0.004426,1.000000,-3.942326,0.328012,0.033133,0.000000,-0.167920,-0.070778,0.070699,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007429,0.326812,0.080851,0.000000,-0.015614
1762411021.146101,-0.001460,0.004426,1.000000,-3.942326,0.328012,0.033133,0.000000,-0.167920,-0.094266,0.094080,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011143,0.326812,0.080851,0.000000,-0.015614
1762411021.179476,-0.017732,0.018134,1.000000,-3.941603,0.328035,0.032895,0.000000,-0.149335,-0.094266,0.094080,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011143,0.315163,0.078033,0.000000,-0.012744
1762411021.212828,-0.017732,0.018134,1.000000,-3.941603,0.328035,0.032895,0.000000,-0.149335,-0.094266,0.094080,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011143,0.315163,0.078033,0.000000,-0.012744
1762411021.246078,-0.035012,0.032690,1.000000,-3.941603,0.328035,0.032895,0.000000,-0.149335,-0.117764,0.117400,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014913,0.315163,0.078033,0.000000,-0.012744
1762411021.279334,-0.035012,0.032690,1.000000,-3.941603,0.328035,0.032895,0.000000,-0.149335,-0.117764,0.117400,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014913,0.327122,0.075237,0.000000,-0.010124
1762411021.312800,-0.052124,0.048856,1.000000,-3.941605,0.348679,0.015014,0.000000,-0.134403,-0.117764,0.117400,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014913,0.327122,0.075237,0.000000,-0.010124
1762411021.346078,-0.052124,0.048856,1.000000,-3.941605,0.348679,0.015014,0.000000,-0.134403,-0.141227,0.140599,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018702,0.327122,0.075237,0.000000,-0.010124
1762411021.379425,-0.067194,0.063093,1.000000,-3.941605,0.348679,0.015014,0.000000,-0.134403,-0.141227,0.140599,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018702,0.317125,0.075474,0.000000,-0.007612
1762411021.412704,-0.067194,0.063093,1.000000,-3.941605,0.348679,0.015014,0.000000,-0.134403,-0.141227,0.140599,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018702,0.317125,0.075474,0.000000,-0.007612
1762411021.445985,-0.085770,0.080643,1.000000,-3.941605,0.348679,0.015014,0.000000,-0.134403,-0.164650,0.163655,1.000000,-3.919083,-0.234389,0.230711,0.000000,0.022535,0.317125,0.075474,0.000000,-0.007612
1762411021.479485,-0.085770,0.080643,1.000000,-3.941605,0.348679,0.015014,0.000000,-0.134403,-0.164650,0.163655,1.000000,-3.919083,-0.234389,0.230711,0.000000,0.022535,0.325985,0.074616,0.000000,-0.005189
1762411021.512751,-0.103297,0.097723,1.000000,-3.939857,0.365822,0.009425,0.000000,-0.120111,-0.164650,0.163655,1.000000,-3.919083,-0.234389,0.230711,0.000000,0.022535,0.325985,0.074616,0.000000,-0.005189
1762411021.546174,-0.103297,0.097723,1.000000,-3.939857,0.365822,0.009425,0.000000,-0.120111,-0.188059,0.186575,1.000000,-3.916437,-0.233983,0.229096,0.000000,0.026460,0.325985,0.074616,0.000000,-0.005189
1762411021.579468,-0.120824,0.114804,1.000000,-3.939857,0.365822,0.009425,0.000000,-0.120111,-0.188059,0.186575,1.000000,-3.916437,-0.233983,0.229096,0.000000,0.026460,0.310689,0.076531,0.000000,-0.002586
1762411021.612674,-0.120824,0.114804,1.000000,-3.939857,0.365822,0.009425,0.000000,-0.120111,-0.188059,0.186575,1.000000,-3.916437,-0.233983,0.229096,0.000000,0.026460,0.310689,0.076531,0.000000,-0.002586
1762411021.646143,-0.138153,0.131692,1.000000,-3.939857,0.365822,0.009425,0.000000,-0.120111,-0.211409,0.209299,1.000000,-3.913396,-0.233519,0.227254,0.000000,0.030412,0.310689,0.076531,0.000000,-0.002586
1762411021.679381,-0.138153,0.131692,1.000000,-3.939857,0.365822,0.009425,0.000000,-0.120111,-0.211409,0.209299,1.000000,-3.913396,-0.233519,0.227254,0.000000,0.030412,0.320563,0.076513,0.000000,-0.000354
1762411021.712664,-0.154867,0.148563,1.000000,-3.937017,0.375051,0.002007,0.000000,-0.106517,-0.211409,0.209299,1.000000,-3.913396,-0.233519,0.227254,0.000000,0.030412,0.320563,0.076513,0.000000,-0.000354
1762411021.745967,-0.154867,0.148563,1.000000,-3.937017,0.375051,0.002007,0.000000,-0.106517,-0.234787,0.231893,1.000000,-3.909938,-0.232995,0.225181,0.000000,0.034579,0.320563,0.076513,0.000000,-0.000354
1762411021.779291,-0.172884,0.166749,1.000000,-3.937017,0.375051,0.002007,0.000000,-0.106517,-0.234787,0.231893,1.000000,-3.909938,-0.232995,0.225181,0.000000,0.034579,0.304182,0.079790,0.000000,0.002253
1762411021.812619,-0.172884,0.166749,1.000000,-3.937017,0.375051,0.002007,0.000000,-0.106517,-0.234787,0.231893,1.000000,-3.909938,-0.232995,0.225181,0.000000,0.034579,0.304182,0.079790,0.000000,0.002253
1762411021.845959,-0.192699,0.186654,1.000000,-3.937017,0.372882,0.002897,0.000000,-0.095866,-0.257965,0.254122,1.000000,-3.906090,-0.232418,0.222900,0.000000,0.038488,0.304182,0.079790,0.000000,0.002253
1762411021.879270,-0.192699,0.186654,1.000000,-3.937017,0.372882,0.002897,0.000000,-0.095866,-0.257965,0.254122,1.000000,-3.906090,-0.232418,0.222900,0.000000,0.038488,0.309243,0.080889,0.000000,0.004300
1762411021.912616,-0.208797,0.202824,1.000000,-3.933895,0.372889,0.001733,0.000000,-0.079075,-0.257965,0.254122,1.000000,-3.906090,-0.232418,0.222900,0.000000,0.038488,0.309243,0.080889,0.000000,0.004300
1762411021.945959,-0.208797,0.202824,1.000000,-3.933895,0.372889,0.001733,0.000000,-0.079075,-0.281159,0.276176,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042848,0.309243,0.080889,0.000000,0.004300
1762411021.979294,-0.225982,0.220087,1.000000,-3.933895,0.372889,0.001733,0.000000,-0.079075,-0.281159,0.276176,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042848,0.293862,0.084156,0.000000,0.006801
1762411022.012644,-0.225982,0.220087,1.000000,-3.933895,0.372889,0.001733,0.000000,-0.079075,-0.281159,0.276176,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042848,0.293862,0.084156,0.000000,0.006801
1762411022.045963,-0.244560,0.238749,1.000000,-3.933895,0.372889,0.001733,0.000000,-0.079075,-0.304252,0.297927,1.000000,-3.897092,-0.231087,0.217666,0.000000,0.047127,0.293862,0.084156,0.000000,0.006801
1762411022.079244,-0.244560,0.238749,1.000000,-3.933895,0.372889,0.001733,0.000000,-0.079075,-0.304252,0.297927,1.000000,-3.897092,-0.231087,0.217666,0.000000,0.047127,0.299905,0.085404,0.000000,0.008755
1762411022.112598,-0.262113,0.256054,1.000000,-3.933895,0.364043,0.005104,0.000000,-0.071168,-0.304252,0.297927,1.000000,-3.897092,-0.231087,0.217666,0.000000,0.047127,0.299905,0.085404,0.000000,0.008755
1762411022.145916,-0.262113,0.256054,1.000000,-3.933895,0.364043,0.005104,0.000000,-0.071168,-0.327286,0.319401,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051623,0.299905,0.085404,0.000000,0.008755
1762411022.179296,-0.277395,0.271120,1.000000,-3.928283,0.364066,0.003061,0.000000,-0.051272,-0.327286,0.319401,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051623,0.284362,0.088327,0.000000,0.011491
1762411022.212756,-0.277395,0.271120,1.000000,-3.928283,0.364066,0.003061,0.000000,-0.051272,-0.327286,0.319401,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051623,0.284362,0.088327,0.000000,0.011491
1762411022.245956,-0.295252,0.288725,1.000000,-3.928283,0.364066,0.003061,0.000000,-0.051272,-0.350260,0.340577,1.000000,-3.886302,-0.229528,0.211571,0.000000,0.056274,0.284362,0.088327,0.000000,0.011491
1762411022.279267,-0.295252,0.288725,1.000000,-3.928283,0.364066,0.003061,0.000000,-0.051272,-0.350260,0.340577,1.000000,-3.886302,-0.229528,0.211571,0.000000,0.056274,0.290686,0.089346,0.000000,0.013338
1762411022.312629,-0.312394,0.305319,1.000000,-3.920457,0.353820,0.003432,0.000000,-0.041079,-0.350260,0.340577,1.000000,-3.886302,-0.229528,0.211571,0.000000,0.056274,0.290686,0.089346,0.000000,0.013338
1762411022.346177,-0.312394,0.305319,1.000000,-3.920457,0.353820,0.003432,0.000000,-0.041079,-0.373144,0.361414,1.000000,-3.880200,-0.228664,0.208207,0.000000,0.061020,0.290686,0.089346,0.000000,0.013338
1762411022.379353,-0.329657,0.322030,1.000000,-3.920457,0.353820,0.003432,0.000000,-0.041079,-0.373144,0.361414,1.000000,-3.880200,-0.228664,0.208207,0.000000,0.061020,0.271987,0.092288,0.000000,0.016266
1762411022.412683,-0.329657,0.322030,1.000000,-3.920457,0.353820,0.003432,0.000000,-0.041079,-0.373144,0.361414,1.000000,-3.880200,-0.228664,0.208207,0.000000,0.061020,0.271987,0.092288,0.000000,0.016266
1762411022.445986,-0.346364,0.338204,1.000000,-3.920457,0.353820,0.003432,0.000000,-0.041079,-0.395897,0.381859,1.000000,-3.873618,-0.227744,0.204644,0.000000,0.065827,0.271987,0.092288,0.000000,0.016266
1762411022.479343,-0.346364,0.338204,1.000000,-3.920457,0.353820,0.003432,0.000000,-0.041079,-0.395897,0.381859,1.000000,-3.873618,-0.227744,0.204644,0.000000,0.065827,0.279141,0.093048,0.000000,0.017981
1762411022.512671,-0.364457,0.355309,1.000000,-3.912122,0.348636,0.004603,0.000000,-0.033256,-0.395897,0.381859,1.000000,-3.873618,-0.227744,0.204644,0.000000,0.065827,0.279141,0.093048,0.000000,0.017981
1762411022.545965,-0.377134,0.367293,1.000000,-3.912122,0.348636,0.004603,0.000000,-0.033256,-0.418560,0.401935,1.000000,-3.866524,-0.226768,0.200878,0.000000,0.070935,0.279141,0.093048,0.000000,0.017981
1762411022.579483,-0.377134,0.367293,1.000000,-3.912122,0.348636,0.004603,0.000000,-0.033256,-0.418560,0.401935,1.000000,-3.866524,-0.226768,0.200878,0.000000,0.070935,0.265295,0.095401,0.000000,0.020874
1762411022.612827,-0.377134,0.367293,1.000000,-3.912122,0.348636,0.004603,0.000000,-0.033256,-0.418560,0.401935,1.000000,-3.866524,-0.226768,0.200878,0.000000,0.070935,0.265295,0.095401,0.000000,0.020874
1762411022.646082,-0.396483,0.385585,1.000000,-3.912122,0.348636,0.004603,0.000000,-0.033256,-0.441152,0.421642,1.000000,-3.858892,-0.225734,0.196908,0.000000,0.076325,0.265295,0.095401,0.000000,0.020874
1762411022.679442,-0.396483,0.385585,1.000000,-3.912122,0.348636,0.004603,0.000000,-0.033256,-0.441152,0.421642,1.000000,-3.858892,-0.225734,0.196908,0.000000,0.076325,0.267917,0.096610,0.000000,0.022554
1762411022.712644,-0.413950,0.401727,1.000000,-3.902389,0.334476,0.004945,0.000000,-0.024471,-0.441152,0.421642,1.000000,-3.858892,-0.225734,0.196908,0.000000,0.076325,0.267917,0.096610,0.000000,0.022554
1762411022.746045,-0.413950,0.401727,1.000000,-3.902389,0.334476,0.004945,0.000000,-0.024471,-0.463611,0.440912,1.000000,-3.850717,-0.224646,0.192748,0.000000,0.081744,0.267917,0.096610,0.000000,0.022554
1762411022.779600,-0.428655,0.415318,1.000000,-3.902389,0.334476,0.004945,0.000000,-0.024471,-0.463611,0.440912,1.000000,-3.850717,-0.224646,0.192748,0.000000,0.081744,0.251101,0.098993,0.000000,0.025571
1762411022.812763,-0.438115,0.424060,1.000000,-3.902389,0.334476,0.004945,0.000000,-0.024471,-0.463611,0.440912,1.000000,-3.850717,-0.224646,0.192748,0.000000,0.081744,0.251101,0.098993,0.000000,0.025571
1762411022.846094,-0.438115,0.424060,1.000000,-3.902389,0.334476,0.004945,0.000000,-0.024471,-0.485943,0.459736,1.000000,-3.841975,-0.223503,0.188400,0.000000,0.087418,0.251101,0.098993,0.000000,0.025571
1762411022.879307,-0.454041,0.438923,1.000000,-3.902389,0.323586,0.003214,0.000000,-0.022024,-0.485943,0.459736,1.000000,-3.841975,-0.223503,0.188400,0.000000,0.087418,0.243469,0.100820,0.000000,0.027209
1762411022.912741,-0.454041,0.438923,1.000000,-3.902389,0.323586,0.003214,0.000000,-0.022024,-0.485943,0.459736,1.000000,-3.841975,-0.223503,0.188400,0.000000,0.087418,0.243469,0.100820,0.000000,0.027209
1762411022.945958,-0.469417,0.453271,1.000000,-3.889934,0.323601,-0.000816,0.000000,0.009386,-0.508200,0.478145,1.000000,-3.832617,-0.222302,0.183857,0.000000,0.093580,0.243469,0.100820,0.000000,0.027209
1762411022.979481,-0.469417,0.453271,1.000000,-3.889934,0.323601,-0.000816,0.000000,0.009386,-0.508200,0.478145,1.000000,-3.832617,-0.222302,0.183857,0.000000,0.093580,0.250512,0.101312,0.000000,0.030586
1762411023.012943,-0.486163,0.468899,1.000000,-3.889934,0.323601,-0.000816,0.000000,0.009386,-0.508200,0.478145,1.000000,-3.832617,-0.222302,0.183857,0.000000,0.093580,0.250512,0.101312,0.000000,0.030586
1762411023.046175,-0.486163,0.468899,1.000000,-3.889934,0.323601,-0.000816,0.000000,0.009386,-0.530268,0.496028,1.000000,-3.822664,-0.221051,0.179147,0.000000,0.099539,0.250512,0.101312,0.000000,0.030586
1762411023.079361,-0.501554,0.483262,1.000000,-3.889934,0.323601,-0.000816,0.000000,0.009386,-0.530268,0.496028,1.000000,-3.822664,-0.221051,0.179147,0.000000,0.099539,0.231588,0.105149,0.000000,0.032173
1762411023.112811,-0.501554,0.483262,1.000000,-3.889934,0.323601,-0.000816,0.000000,0.009386,-0.530268,0.496028,1.000000,-3.822664,-0.221051,0.179147,0.000000,0.099539,0.231588,0.105149,0.000000,0.032173
1762411023.146004,-0.516068,0.496965,1.000000,-3.876303,0.309116,-0.006783,0.000000,0.014050,-0.552241,0.513453,1.000000,-3.812040,-0.219742,0.174252,0.000000,0.106234,0.231588,0.105149,0.000000,0.032173
1762411023.179281,-0.516068,0.496965,1.000000,-3.876303,0.309116,-0.006783,0.000000,0.014050,-0.552241,0.513453,1.000000,-3.812040,-0.219742,0.174252,0.000000,0.106234,0.238677,0.105922,0.000000,0.035678
1762411023.212773,-0.516068,0.496965,1.000000,-3.876303,0.309116,-0.006783,0.000000,0.014050,-0.552241,0.513453,1.000000,-3.812040,-0.219742,0.174252,0.000000,0.106234,0.238677,0.105922,0.000000,0.035678
1762411023.245951,-0.539359,0.518954,1.000000,-3.876303,0.309116,-0.006783,0.000000,0.014050,-0.574089,0.530379,1.000000,-3.800727,-0.218379,0.169182,0.000000,0.113132,0.238677,0.105922,0.000000,0.035678
1762411023.279322,-0.545034,0.524104,1.000000,-3.876303,0.289053,-0.000647,0.000000,0.012645,-0.574089,0.530379,1.000000,-3.800727,-0.218379,0.169182,0.000000,0.113132,0.222615,0.109685,0.000000,0.037324
1762411023.312603,-0.545034,0.524104,1.000000,-3.876303,0.289053,-0.000647,0.000000,0.012645,-0.574089,0.530379,1.000000,-3.800727,-0.218379,0.169182,0.000000,0.113132,0.222615,0.109685,0.000000,0.037324
1762411023.346054,-0.560969,0.538565,1.000000,-3.858362,0.288995,-0.005832,0.000000,0.055832,-0.595770,0.546763,1.000000,-3.788710,-0.216964,0.163952,0.000000,0.120172,0.222615,0.109685,0.000000,0.037324
1762411023.379411,-0.560969,0.538565,1.000000,-3.858362,0.288995,-0.005832,0.000000,0.055832,-0.595770,0.546763,1.000000,-3.788710,-0.216964,0.163952,0.000000,0.120172,0.226639,0.110624,0.000000,0.041371
1762411023.412772,-0.574069,0.550453,1.000000,-3.858362,0.288995,-0.005832,0.000000,0.055832,-0.595770,0.546763,1.000000,-3.788710,-0.216964,0.163952,0.000000,0.120172,0.226639,0.110624,0.000000,0.041371
1762411023.445971,-0.574069,0.550453,1.000000,-3.858362,0.288995,-0.005832,0.000000,0.055832,-0.617363,0.562650,1.000000,-3.775904,-0.215491,0.158545,0.000000,0.128054,0.226639,0.110624,0.000000,0.041371
1762411023.479397,-0.588220,0.562174,1.000000,-3.858362,0.263328,0.006589,0.000000,0.050249,-0.617363,0.562650,1.000000,-3.775904,-0.215491,0.158545,0.000000,0.128054,0.213050,0.113078,0.000000,0.043034
1762411023.512618,-0.588220,0.562174,1.000000,-3.858362,0.263328,0.006589,0.000000,0.050249,-0.617363,0.562650,1.000000,-3.775904,-0.215491,0.158545,0.000000,0.128054,0.213050,0.113078,0.000000,0.043034
1762411023.546121,-0.600644,0.572465,1.000000,-3.838380,0.263407,0.001326,0.000000,0.094093,-0.638742,0.577936,1.000000,-3.762344,-0.213969,0.152997,0.000000,0.135600,0.213050,0.113078,0.000000,0.043034
1762411023.579285,-0.613093,0.582776,1.000000,-3.838380,0.263407,0.001326,0.000000,0.094093,-0.638742,0.577936,1.000000,-3.762344,-0.213969,0.152997,0.000000,0.135600,0.221417,0.112865,0.000000,0.047318
1762411023.612635,-0.613093,0.582776,1.000000,-3.838380,0.263407,0.001326,0.000000,0.094093,-0.638742,0.577936,1.000000,-3.762344,-0.213969,0.152997,0.000000,0.135600,0.221417,0.112865,0.000000,0.047318
1762411023.645960,-0.613093,0.582776,1.000000,-3.838380,0.263407,0.001326,0.000000,0.094093,-0.659972,0.592659,1.000000,-3.747947,-0.212393,0.147296,0.000000,0.143973,0.221417,0.112865,0.000000,0.047318
1762411023.679470,-0.628804,0.594757,1.000000,-3.838380,0.246031,0.011148,0.000000,0.084684,-0.659972,0.592659,1.000000,-3.747947,-0.212393,0.147296,0.000000,0.143973,0.229067,0.113388,0.000000,0.048973
1762411023.712831,-0.628804,0.594757,1.000000,-3.838380,0.246031,0.011148,0.000000,0.084684,-0.659972,0.592659,1.000000,-3.747947,-0.212393,0.147296,0.000000,0.143973,0.229067,0.113388,0.000000,0.048973
1762411023.746094,-0.641085,0.604123,1.000000,-3.816796,0.246214,0.005835,0.000000,0.127269,-0.681052,0.606806,1.000000,-3.732665,-0.210765,0.141446,0.000000,0.152822,0.229067,0.113388,0.000000,0.048973
1762411023.779364,-0.641085,0.604123,1.000000,-3.816796,0.246214,0.005835,0.000000,0.127269,-0.681052,0.606806,1.000000,-3.732665,-0.210765,0.141446,0.000000,0.152822,0.215319,0.114628,0.000000,0.053549
1762411023.812767,-0.654261,0.614170,1.000000,-3.816796,0.246214,0.005835,0.000000,0.127269,-0.681052,0.606806,1.000000,-3.732665,-0.210765,0.141446,0.000000,0.152822,0.215319,0.114628,0.000000,0.053549
1762411023.846144,-0.654261,0.614170,1.000000,-3.816796,0.246214,0.005835,0.000000,0.127269,-0.701948,0.620344,1.000000,-3.716473,-0.209085,0.135461,0.000000,0.161914,0.215319,0.114628,0.000000,0.053549
1762411023.879424,-0.667017,0.623325,1.000000,-3.816796,0.228963,0.012092,0.000000,0.114542,-0.701948,0.620344,1.000000,-3.716473,-0.209085,0.135461,0.000000,0.161914,0.221224,0.115074,0.000000,0.055271
1762411023.912672,-0.667017,0.623325,1.000000,-3.816796,0.228963,0.012092,0.000000,0.114542,-0.701948,0.620344,1.000000,-3.716473,-0.209085,0.135461,0.000000,0.161914,0.221224,0.115074,0.000000,0.055271
1762411023.945958,-0.677841,0.631092,1.000000,-3.790118,0.229204,0.005980,0.000000,0.163454,-0.722688,0.633281,1.000000,-3.699298,-0.207353,0.129338,0.000000,0.171754,0.221224,0.115074,0.000000,0.055271
1762411023.979365,-0.677841,0.631092,1.000000,-3.790118,0.229204,0.005980,0.000000,0.163454,-0.722688,0.633281,1.000000,-3.699298,-0.207353,0.129338,0.000000,0.171754,0.213116,0.115665,0.000000,0.060576
1762411024.012777,-0.691163,0.640652,1.000000,-3.790118,0.229204,0.005980,0.000000,0.163454,-0.722688,0.633281,1.000000,-3.699298,-0.207353,0.129338,0.000000,0.171754,0.213116,0.115665,0.000000,0.060576
1762411024.046077,-0.691163,0.640652,1.000000,-3.790118,0.229204,0.005980,0.000000,0.163454,-0.743267,0.645603,1.000000,-3.681084,-0.205568,0.123081,0.000000,0.182141,0.213116,0.115665,0.000000,0.060576
1762411024.079364,-0.703326,0.649380,1.000000,-3.790118,0.229204,0.005980,0.000000,0.163454,-0.743267,0.645603,1.000000,-3.681084,-0.205568,0.123081,0.000000,0.182141,0.201842,0.117342,0.000000,0.062374
1762411024.112751,-0.703326,0.649380,1.000000,-3.790118,0.229204,0.005980,0.000000,0.163454,-0.743267,0.645603,1.000000,-3.681084,-0.205568,0.123081,0.000000,0.182141,0.201842,0.117342,0.000000,0.062374
1762411024.146044,-0.716397,0.658010,1.000000,-3.763235,0.224106,0.008545,0.000000,0.158066,-0.763634,0.657270,1.000000,-3.661820,-0.203735,0.116712,0.000000,0.192643,0.201842,0.117342,0.000000,0.062374
1762411024.179396,-0.716397,0.658010,1.000000,-3.763235,0.224106,0.008545,0.000000,0.158066,-0.763634,0.657270,1.000000,-3.661820,-0.203735,0.116712,0.000000,0.192643,0.207192,0.117155,0.000000,0.067748
1762411024.212623,-0.729018,0.666342,1.000000,-3.763235,0.224106,0.008545,0.000000,0.158066,-0.763634,0.657270,1.000000,-3.661820,-0.203735,0.116712,0.000000,0.192643,0.207192,0.117155,0.000000,0.067748
1762411024.245893,-0.729018,0.666342,1.000000,-3.763235,0.224106,0.008545,0.000000,0.158066,-0.783826,0.668297,1.000000,-3.641410,-0.201850,0.110223,0.000000,0.204091,0.207192,0.117155,0.000000,0.067748
1762411024.279409,-0.739556,0.673001,1.000000,-3.763235,0.221226,0.012873,0.000000,0.142259,-0.783826,0.668297,1.000000,-3.641410,-0.201850,0.110223,0.000000,0.204091,0.199062,0.118410,0.000000,0.069699
1762411024.312753,-0.739556,0.673001,1.000000,-3.763235,0.221226,0.012873,0.000000,0.142259,-0.783826,0.668297,1.000000,-3.641410,-0.201850,0.110223,0.000000,0.204091,0.199062,0.118410,0.000000,0.069699
1762411024.345915,-0.753719,0.681950,1.000000,-3.731492,0.221524,0.005845,0.000000,0.204291,-0.803823,0.678662,1.000000,-3.619813,-0.199915,0.103626,0.000000,0.215979,0.199062,0.118410,0.000000,0.069699
