time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410213.840737,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410213.874192,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410213.907361,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410213.940695,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410213.974022,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.007336,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.040660,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.074010,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.107342,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.140687,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.174016,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.207340,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.240684,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.274012,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.307330,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.340688,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.374035,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.407337,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.440698,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.474017,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.507335,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.540674,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.574025,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.607344,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.640701,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.674021,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.707339,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.740690,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.774018,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.807348,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.840709,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.874039,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.907493,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.940744,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410214.974043,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.007491,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.040818,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.074152,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.107389,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.140716,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.174157,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.207482,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.240812,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.274142,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.307353,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.340717,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.374062,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.407402,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.440811,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.474143,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.507503,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.540810,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.574142,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.607482,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.640820,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.674143,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.707421,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.740817,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.774149,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.807404,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.840817,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.874035,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.907413,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.940817,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410215.974145,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.007407,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.040825,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.074144,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.107367,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.140821,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.174156,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.207345,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.240685,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.274188,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.307445,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.340855,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.374264,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.407488,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.440823,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.474151,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.507405,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.540745,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.574154,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.607398,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.640828,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.674159,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.707429,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.740821,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.774146,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.807416,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.840810,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.874152,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.907487,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.940700,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410216.974038,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.007346,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.040700,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.074027,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.107340,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.140726,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.174193,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.207463,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.240896,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.274206,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.307457,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.340898,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.374145,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.407449,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.440815,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.474064,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.507391,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.540713,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.574055,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.607492,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.640749,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.674128,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.707491,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.740827,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.774159,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.807415,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.840724,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.874150,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
