time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397704.412621,-0.473642,0.261401,1.000000,-3.841330,0.481055,0.138775,0.000000,0.098871,-0.373096,0.361370,1.000000,-3.880214,-0.228665,0.208215,0.000000,0.060969,0.274482,0.089854,0.000000,-0.001994
1762397704.445950,-0.503798,0.274828,1.000000,-3.841330,0.481055,0.138775,0.000000,0.098871,-0.395909,0.381870,1.000000,-3.873614,-0.227743,0.204642,0.000000,0.065996,0.274482,0.089854,0.000000,-0.001994
1762397704.479311,-0.503798,0.274828,1.000000,-3.841330,0.481055,0.138775,0.000000,0.098871,-0.395909,0.381870,1.000000,-3.873614,-0.227743,0.204642,0.000000,0.065996,0.265936,0.080025,0.000000,0.000264
1762397704.512592,-0.535436,0.288914,1.000000,-3.841330,0.481055,0.138775,0.000000,0.098871,-0.395909,0.381870,1.000000,-3.873614,-0.227743,0.204642,0.000000,0.065996,0.265936,0.080025,0.000000,0.000264
1762397704.545944,-0.535436,0.288914,1.000000,-3.841330,0.481055,0.138775,0.000000,0.098871,-0.418568,0.401942,1.000000,-3.866522,-0.226767,0.200876,0.000000,0.070925,0.265936,0.080025,0.000000,0.000264
1762397704.579275,-0.565028,0.304288,1.000000,-3.865147,0.475384,0.118559,0.000000,0.079217,-0.418568,0.401942,1.000000,-3.866522,-0.226767,0.200876,0.000000,0.070925,0.257043,0.070444,0.000000,0.003763
1762397704.612625,-0.565028,0.304288,1.000000,-3.865147,0.475384,0.118559,0.000000,0.079217,-0.418568,0.401942,1.000000,-3.866522,-0.226767,0.200876,0.000000,0.070925,0.257043,0.070444,0.000000,0.003763
1762397704.645969,-0.589593,0.317050,1.000000,-3.865147,0.475384,0.118559,0.000000,0.079217,-0.441173,0.421660,1.000000,-3.858884,-0.225733,0.196904,0.000000,0.076373,0.257043,0.070444,0.000000,0.003763
1762397704.679324,-0.589593,0.317050,1.000000,-3.865147,0.475384,0.118559,0.000000,0.079217,-0.441173,0.421660,1.000000,-3.858884,-0.225733,0.196904,0.000000,0.076373,0.237348,0.059114,0.000000,0.021757
1762397704.712579,-0.619047,0.334020,1.000000,-3.865147,0.453611,0.092365,0.000000,0.071295,-0.441173,0.421660,1.000000,-3.858884,-0.225733,0.196904,0.000000,0.076373,0.237348,0.059114,0.000000,0.021757
1762397704.745961,-0.619047,0.334020,1.000000,-3.865147,0.453611,0.092365,0.000000,0.071295,-0.463637,0.440934,1.000000,-3.850707,-0.224644,0.192743,0.000000,0.081768,0.237348,0.059114,0.000000,0.021757
1762397704.779299,-0.643602,0.348166,1.000000,-3.879752,0.452214,0.098980,0.000000,0.027846,-0.463637,0.440934,1.000000,-3.850707,-0.224644,0.192743,0.000000,0.081768,0.216370,0.048144,0.000000,0.036348
1762397704.812579,-0.643602,0.348166,1.000000,-3.879752,0.452214,0.098980,0.000000,0.027846,-0.463637,0.440934,1.000000,-3.850707,-0.224644,0.192743,0.000000,0.081768,0.216370,0.048144,0.000000,0.036348
1762397704.846031,-0.674497,0.365965,1.000000,-3.879752,0.452214,0.098980,0.000000,0.027846,-0.485959,0.459750,1.000000,-3.841969,-0.223502,0.188397,0.000000,0.087385,0.216370,0.048144,0.000000,0.036348
1762397704.879382,-0.674497,0.365965,1.000000,-3.879752,0.452214,0.098980,0.000000,0.027846,-0.485959,0.459750,1.000000,-3.841969,-0.223502,0.188397,0.000000,0.087385,0.206037,0.040068,0.000000,0.046501
1762397704.912590,-0.697756,0.381255,1.000000,-3.879752,0.434442,0.068615,0.000000,0.025061,-0.485959,0.459750,1.000000,-3.841969,-0.223502,0.188397,0.000000,0.087385,0.206037,0.040068,0.000000,0.046501
1762397704.945905,-0.697756,0.381255,1.000000,-3.879752,0.434442,0.068615,0.000000,0.025061,-0.508209,0.478152,1.000000,-3.832614,-0.222302,0.183856,0.000000,0.093553,0.206037,0.040068,0.000000,0.046501
1762397704.979321,-0.720008,0.395881,1.000000,-3.878084,0.434556,0.067890,0.000000,0.026724,-0.508209,0.478152,1.000000,-3.832614,-0.222302,0.183856,0.000000,0.093553,0.188254,0.031016,0.000000,0.056733
1762397705.012609,-0.720008,0.395881,1.000000,-3.878084,0.434556,0.067890,0.000000,0.026724,-0.508209,0.478152,1.000000,-3.832614,-0.222302,0.183856,0.000000,0.093553,0.188254,0.031016,0.000000,0.056733
1762397705.045955,-0.745285,0.412497,1.000000,-3.878084,0.434556,0.067890,0.000000,0.026724,-0.530296,0.496051,1.000000,-3.822650,-0.221049,0.179141,0.000000,0.099634,0.188254,0.031016,0.000000,0.056733
1762397705.079348,-0.745285,0.412497,1.000000,-3.878084,0.434556,0.067890,0.000000,0.026724,-0.530296,0.496051,1.000000,-3.822650,-0.221049,0.179141,0.000000,0.099634,0.180212,0.024144,0.000000,0.068296
1762397705.112621,-0.765550,0.426995,1.000000,-3.878084,0.396210,0.045961,0.000000,0.024052,-0.530296,0.496051,1.000000,-3.822650,-0.221049,0.179141,0.000000,0.099634,0.180212,0.024144,0.000000,0.068296
1762397705.145930,-0.765550,0.426995,1.000000,-3.878084,0.396210,0.045961,0.000000,0.024052,-0.552317,0.513512,1.000000,-3.812003,-0.219738,0.174235,0.000000,0.106476,0.180212,0.024144,0.000000,0.068296
1762397705.179264,-0.789718,0.444286,1.000000,-3.839512,0.397687,0.030648,0.000000,0.116992,-0.552317,0.513512,1.000000,-3.812003,-0.219738,0.174235,0.000000,0.106476,0.174246,0.017293,0.000000,0.080810
1762397705.212592,-0.789718,0.444286,1.000000,-3.839512,0.397687,0.030648,0.000000,0.116992,-0.552317,0.513512,1.000000,-3.812003,-0.219738,0.174235,0.000000,0.106476,0.174246,0.017293,0.000000,0.080810
1762397705.245979,-0.810434,0.459106,1.000000,-3.839512,0.397687,0.030648,0.000000,0.116992,-0.574097,0.530385,1.000000,-3.800723,-0.218379,0.169181,0.000000,0.112797,0.174246,0.017293,0.000000,0.080810
1762397705.279310,-0.810434,0.459106,1.000000,-3.839512,0.397687,0.030648,0.000000,0.116992,-0.574097,0.530385,1.000000,-3.800723,-0.218379,0.169181,0.000000,0.112797,0.156236,0.009519,0.000000,0.077041
1762397705.312590,-0.831279,0.474689,1.000000,-3.839512,0.362940,0.020338,0.000000,0.105293,-0.574097,0.530385,1.000000,-3.800723,-0.218379,0.169181,0.000000,0.112797,0.156236,0.009519,0.000000,0.077041
1762397705.345915,-0.831279,0.474689,1.000000,-3.839512,0.362940,0.020338,0.000000,0.105293,-0.595800,0.546785,1.000000,-3.788693,-0.216962,0.163945,0.000000,0.120299,0.156236,0.009519,0.000000,0.077041
1762397705.379306,-0.850650,0.489171,1.000000,-3.784103,0.363509,0.000207,0.000000,0.232484,-0.595800,0.546785,1.000000,-3.788693,-0.216962,0.163945,0.000000,0.120299,0.149248,0.002535,0.000000,0.087980
1762397705.412710,-0.850650,0.489171,1.000000,-3.784103,0.363509,0.000207,0.000000,0.232484,-0.595800,0.546785,1.000000,-3.788693,-0.216962,0.163945,0.000000,0.120299,0.149248,0.002535,0.000000,0.087980
1762397705.445938,-0.869251,0.503076,1.000000,-3.784103,0.363509,0.000207,0.000000,0.232484,-0.617364,0.562650,1.000000,-3.775904,-0.215491,0.158545,0.000000,0.127890,0.149248,0.002535,0.000000,0.087980
1762397705.479242,-0.869251,0.503076,1.000000,-3.784103,0.363509,0.000207,0.000000,0.232484,-0.617364,0.562650,1.000000,-3.775904,-0.215491,0.158545,0.000000,0.127890,0.133876,-0.004495,0.000000,0.074996
1762397705.512602,-0.889271,0.518042,1.000000,-3.784103,0.363509,0.000207,0.000000,0.232484,-0.617364,0.562650,1.000000,-3.775904,-0.215491,0.158545,0.000000,0.127890,0.133876,-0.004495,0.000000,0.074996
1762397705.545971,-0.889271,0.518042,1.000000,-3.784103,0.363509,0.000207,0.000000,0.232484,-0.638740,0.577935,1.000000,-3.762345,-0.213969,0.152997,0.000000,0.135590,0.133876,-0.004495,0.000000,0.074996
1762397705.579280,-0.905636,0.529807,1.000000,-3.725416,0.316119,-0.012487,0.000000,0.233547,-0.638740,0.577935,1.000000,-3.762345,-0.213969,0.152997,0.000000,0.135590,0.117797,-0.012218,0.000000,0.057173
1762397705.612617,-0.905636,0.529807,1.000000,-3.725416,0.316119,-0.012487,0.000000,0.233547,-0.638740,0.577935,1.000000,-3.762345,-0.213969,0.152997,0.000000,0.135590,0.117797,-0.012218,0.000000,0.057173
1762397705.645948,-0.921078,0.540909,1.000000,-3.725416,0.316119,-0.012487,0.000000,0.233547,-0.659984,0.592668,1.000000,-3.747938,-0.212392,0.147293,0.000000,0.144070,0.117797,-0.012218,0.000000,0.057173
1762397705.679289,-0.921078,0.540909,1.000000,-3.725416,0.316119,-0.012487,0.000000,0.233547,-0.659984,0.592668,1.000000,-3.747938,-0.212392,0.147293,0.000000,0.144070,0.112425,-0.019620,0.000000,0.062556
1762397705.712592,-0.936961,0.551944,1.000000,-3.725416,0.255024,-0.005962,0.000000,0.210192,-0.659984,0.592668,1.000000,-3.747938,-0.212392,0.147293,0.000000,0.144070,0.112425,-0.019620,0.000000,0.062556
1762397705.746073,-0.936961,0.551944,1.000000,-3.725416,0.255024,-0.005962,0.000000,0.210192,-0.681086,0.606829,1.000000,-3.732639,-0.210762,0.141436,0.000000,0.152990,0.112425,-0.019620,0.000000,0.062556
1762397705.779281,-0.951048,0.561731,1.000000,-3.681108,0.254510,-0.017252,0.000000,0.294042,-0.681086,0.606829,1.000000,-3.732639,-0.210762,0.141436,0.000000,0.152990,0.105777,-0.026991,0.000000,0.072140
1762397705.812610,-0.951048,0.561731,1.000000,-3.681108,0.254510,-0.017252,0.000000,0.294042,-0.681086,0.606829,1.000000,-3.732639,-0.210762,0.141436,0.000000,0.152990,0.105777,-0.026991,0.000000,0.072140
1762397705.845971,-0.964466,0.571053,1.000000,-3.681108,0.254510,-0.017252,0.000000,0.294042,-0.701974,0.620361,1.000000,-3.716452,-0.209083,0.135454,0.000000,0.161869,0.105777,-0.026991,0.000000,0.072140
1762397705.879303,-0.964466,0.571053,1.000000,-3.681108,0.254510,-0.017252,0.000000,0.294042,-0.701974,0.620361,1.000000,-3.716452,-0.209083,0.135454,0.000000,0.161869,0.093817,-0.033380,0.000000,0.061813
1762397705.912642,-0.978430,0.580754,1.000000,-3.681108,0.254510,-0.017252,0.000000,0.294042,-0.701974,0.620361,1.000000,-3.716452,-0.209083,0.135454,0.000000,0.161869,0.093817,-0.033380,0.000000,0.061813
1762397705.945959,-0.978430,0.580754,1.000000,-3.681108,0.254510,-0.017252,0.000000,0.294042,-0.722751,0.633320,1.000000,-3.699244,-0.207348,0.129319,0.000000,0.172083,0.093817,-0.033380,0.000000,0.061813
1762397705.979312,-0.988995,0.589823,1.000000,-3.666056,0.198432,-0.037113,0.000000,0.271382,-0.722751,0.633320,1.000000,-3.699244,-0.207348,0.129319,0.000000,0.172083,0.088882,-0.039221,0.000000,0.070392
1762397706.012611,-0.988995,0.589823,1.000000,-3.666056,0.198432,-0.037113,0.000000,0.271382,-0.722751,0.633320,1.000000,-3.699244,-0.207348,0.129319,0.000000,0.172083,0.088882,-0.039221,0.000000,0.070392
1762397706.045966,-0.998922,0.598345,1.000000,-3.666056,0.198432,-0.037113,0.000000,0.271382,-0.743287,0.645614,1.000000,-3.681066,-0.205566,0.123075,0.000000,0.181777,0.088882,-0.039221,0.000000,0.070392
1762397706.079286,-0.998922,0.598345,1.000000,-3.666056,0.198432,-0.037113,0.000000,0.271382,-0.743287,0.645614,1.000000,-3.681066,-0.205566,0.123075,0.000000,0.181777,0.079179,-0.044135,0.000000,0.074718
1762397706.112611,-1.006965,0.607875,1.000000,-3.666056,0.166775,-0.060004,0.000000,0.244244,-0.743287,0.645614,1.000000,-3.681066,-0.205566,0.123075,0.000000,0.181777,0.079179,-0.044135,0.000000,0.074718
1762397706.145948,-1.006965,0.607875,1.000000,-3.666056,0.166775,-0.060004,0.000000,0.244244,-0.763640,0.657274,1.000000,-3.661814,-0.203734,0.116710,0.000000,0.192524,0.079179,-0.044135,0.000000,0.074718
1762397706.179252,-1.014242,0.616498,1.000000,-3.651031,0.165854,-0.062503,0.000000,0.252604,-0.763640,0.657274,1.000000,-3.661814,-0.203734,0.116710,0.000000,0.192524,0.070955,-0.047991,0.000000,0.080878
1762397706.212604,-1.019709,0.622976,1.000000,-3.651031,0.165854,-0.062503,0.000000,0.252604,-0.763640,0.657274,1.000000,-3.661814,-0.203734,0.116710,0.000000,0.192524,0.070955,-0.047991,0.000000,0.080878
1762397706.245965,-1.019709,0.622976,1.000000,-3.651031,0.165854,-0.062503,0.000000,0.252604,-0.783804,0.668285,1.000000,-3.641433,-0.201852,0.110230,0.000000,0.203804,0.070955,-0.047991,0.000000,0.080878
1762397706.279302,-1.019709,0.622976,1.000000,-3.651031,0.165854,-0.062503,0.000000,0.252604,-0.783804,0.668285,1.000000,-3.641433,-0.201852,0.110230,0.000000,0.203804,0.069200,-0.053016,0.000000,0.096167
1762397706.312593,-1.026741,0.635100,1.000000,-3.651031,0.135122,-0.080231,0.000000,0.227344,-0.783804,0.668285,1.000000,-3.641433,-0.201852,0.110230,0.000000,0.203804,0.069200,-0.053016,0.000000,0.096167
1762397706.345927,-1.029977,0.640681,1.000000,-3.620014,0.132569,-0.084383,0.000000,0.270161,-0.803809,0.678655,1.000000,-3.619829,-0.199917,0.103631,0.000000,0.216041,0.069200,-0.053016,0.000000,0.096167
1762397706.379290,-1.029977,0.640681,1.000000,-3.620014,0.132569,-0.084383,0.000000,0.270161,-0.803809,0.678655,1.000000,-3.619829,-0.199917,0.103631,0.000000,0.216041,0.063443,-0.054607,0.000000,0.100388
1762397706.412616,-1.029977,0.640681,1.000000,-3.620014,0.132569,-0.084383,0.000000,0.270161,-0.803809,0.678655,1.000000,-3.619829,-0.199917,0.103631,0.000000,0.216041,0.063443,-0.054607,0.000000,0.100388
1762397706.445903,-1.037473,0.653607,1.000000,-3.620014,0.132569,-0.084383,0.000000,0.270161,-0.823593,0.688344,1.000000,-3.596999,-0.197934,0.096936,0.000000,0.228300,0.063443,-0.054607,0.000000,0.100388
1762397706.479264,-1.037473,0.653607,1.000000,-3.620014,0.132569,-0.084383,0.000000,0.270161,-0.823593,0.688344,1.000000,-3.596999,-0.197934,0.096936,0.000000,0.228300,0.060190,-0.056336,0.000000,0.116136
1762397706.512633,-1.041965,0.661353,1.000000,-3.620014,0.132569,-0.084383,0.000000,0.270161,-0.823593,0.688344,1.000000,-3.596999,-0.197934,0.096936,0.000000,0.228300,0.060190,-0.056336,0.000000,0.116136
1762397706.545957,-1.041965,0.661353,1.000000,-3.620014,0.132569,-0.084383,0.000000,0.270161,-0.843233,0.697381,1.000000,-3.572788,-0.195897,0.090126,0.000000,0.242116,0.060190,-0.056336,0.000000,0.116136
1762397706.579281,-1.045194,0.670322,1.000000,-3.620014,0.107393,-0.099407,0.000000,0.243145,-0.843233,0.697381,1.000000,-3.572788,-0.195897,0.090126,0.000000,0.242116,0.056209,-0.056148,0.000000,0.134343
1762397706.612617,-1.045194,0.670322,1.000000,-3.620014,0.107393,-0.099407,0.000000,0.243145,-0.843233,0.697381,1.000000,-3.572788,-0.195897,0.090126,0.000000,0.242116,0.056209,-0.056148,0.000000,0.134343
1762397706.645947,-1.048775,0.680268,1.000000,-3.574325,0.102741,-0.104208,0.000000,0.331014,-0.862622,0.705708,1.000000,-3.547257,-0.193816,0.083241,0.000000,0.255307,0.056209,-0.056148,0.000000,0.134343
1762397706.679257,-1.048775,0.680268,1.000000,-3.574325,0.102741,-0.104208,0.000000,0.331014,-0.862622,0.705708,1.000000,-3.547257,-0.193816,0.083241,0.000000,0.255307,0.055312,-0.057349,0.000000,0.135174
1762397706.712579,-1.050386,0.690383,1.000000,-3.574325,0.080124,-0.119489,0.000000,0.297913,-0.862622,0.705708,1.000000,-3.547257,-0.193816,0.083241,0.000000,0.255307,0.055312,-0.057349,0.000000,0.135174
1762397706.745921,-1.051320,0.696247,1.000000,-3.504628,0.071608,-0.124779,0.000000,0.425995,-0.881744,0.713318,1.000000,-3.520375,-0.191693,0.076294,0.000000,0.268823,0.055312,-0.057349,0.000000,0.135174
1762397706.779283,-1.051320,0.696247,1.000000,-3.504628,0.071608,-0.124779,0.000000,0.425995,-0.881744,0.713318,1.000000,-3.520375,-0.191693,0.076294,0.000000,0.268823,0.053560,-0.055614,0.000000,0.123624
1762397706.812652,-1.051320,0.696247,1.000000,-3.504628,0.071608,-0.124779,0.000000,0.425995,-0.881744,0.713318,1.000000,-3.520375,-0.191693,0.076294,0.000000,0.268823,0.053560,-0.055614,0.000000,0.123624
1762397706.845942,-1.053274,0.708509,1.000000,-3.504628,0.071608,-0.124779,0.000000,0.425995,-0.900722,0.720252,1.000000,-3.491902,-0.189514,0.069245,0.000000,0.284722,0.053560,-0.055614,0.000000,0.123624
1762397706.879226,-1.054138,0.713939,1.000000,-3.504628,0.071608,-0.124779,0.000000,0.425995,-0.900722,0.720252,1.000000,-3.491902,-0.189514,0.069245,0.000000,0.284722,0.053387,-0.054171,0.000000,0.142833
1762397706.912615,-1.054138,0.713939,1.000000,-3.504628,0.071608,-0.124779,0.000000,0.425995,-0.900722,0.720252,1.000000,-3.491902,-0.189514,0.069245,0.000000,0.284722,0.053387,-0.054171,0.000000,0.142833
1762397706.945943,-1.054477,0.722562,1.000000,-3.504628,0.053032,-0.124639,0.000000,0.383396,-0.919451,0.726466,1.000000,-3.461930,-0.187292,0.062137,0.000000,0.299726,0.053387,-0.054171,0.000000,0.142833
1762397706.979264,-1.054477,0.722562,1.000000,-3.504628,0.053032,-0.124639,0.000000,0.383396,-0.919451,0.726466,1.000000,-3.461930,-0.187292,0.062137,0.000000,0.299726,0.053348,-0.049950,0.000000,0.163115
1762397707.012583,-1.054823,0.731373,1.000000,-3.409185,0.040913,-0.129125,0.000000,0.566516,-0.919451,0.726466,1.000000,-3.461930,-0.187292,0.062137,0.000000,0.299726,0.053348,-0.049950,0.000000,0.163115
1762397707.045950,-1.054823,0.731373,1.000000,-3.409185,0.040913,-0.129125,0.000000,0.566516,-0.937946,0.731960,1.000000,-3.430383,-0.185024,0.054970,0.000000,0.315464,0.053348,-0.049950,0.000000,0.163115
1762397707.079280,-1.055204,0.741079,1.000000,-3.409185,0.040913,-0.129125,0.000000,0.566516,-0.937946,0.731960,1.000000,-3.430383,-0.185024,0.054970,0.000000,0.315464,0.054658,-0.048547,0.000000,0.144280
1762397707.112580,-1.055204,0.741079,1.000000,-3.409185,0.040913,-0.129125,0.000000,0.566516,-0.937946,0.731960,1.000000,-3.430383,-0.185024,0.054970,0.000000,0.315464,0.054658,-0.048547,0.000000,0.144280
1762397707.145983,-1.054548,0.749487,1.000000,-3.333994,0.015298,-0.133027,0.000000,0.552058,-0.956216,0.736735,1.000000,-3.397202,-0.182710,0.047747,0.000000,0.331812,0.054658,-0.048547,0.000000,0.144280
1762397707.179377,-1.054548,0.749487,1.000000,-3.333994,0.015298,-0.133027,0.000000,0.552058,-0.956216,0.736735,1.000000,-3.397202,-0.182710,0.047747,0.000000,0.331812,0.055379,-0.040429,0.000000,0.129473
1762397707.212605,-1.053723,0.760058,1.000000,-3.333994,0.015298,-0.133027,0.000000,0.552058,-0.956216,0.736735,1.000000,-3.397202,-0.182710,0.047747,0.000000,0.331812,0.055379,-0.040429,0.000000,0.129473
1762397707.245970,-1.053723,0.760058,1.000000,-3.333994,0.015298,-0.133027,0.000000,0.552058,-0.974237,0.740780,1.000000,-3.362392,-0.180352,0.040482,0.000000,0.348099,0.055379,-0.040429,0.000000,0.129473
1762397707.279308,-1.053144,0.767473,1.000000,-3.333994,0.015298,-0.133027,0.000000,0.552058,-0.974237,0.740780,1.000000,-3.362392,-0.180352,0.040482,0.000000,0.348099,0.057992,-0.035397,0.000000,0.146106
1762397707.312613,-1.053144,0.767473,1.000000,-3.333994,0.015298,-0.133027,0.000000,0.552058,-0.974237,0.740780,1.000000,-3.362392,-0.180352,0.040482,0.000000,0.348099,0.057992,-0.035397,0.000000,0.146106
1762397707.345938,-1.051672,0.777343,1.000000,-3.244762,-0.006230,-0.138966,0.000000,0.538822,-0.992027,0.744096,1.000000,-3.325896,-0.177949,0.033173,0.000000,0.364964,0.057992,-0.035397,0.000000,0.146106
1762397707.379256,-1.051672,0.777343,1.000000,-3.244762,-0.006230,-0.138966,0.000000,0.538822,-0.992027,0.744096,1.000000,-3.325896,-0.177949,0.033173,0.000000,0.364964,0.061446,-0.026890,0.000000,0.127410
1762397707.412571,-1.050366,0.786108,1.000000,-3.244762,-0.006230,-0.138966,0.000000,0.538822,-0.992027,0.744096,1.000000,-3.325896,-0.177949,0.033173,0.000000,0.364964,0.061446,-0.026890,0.000000,0.127410
1762397707.446143,-1.050366,0.786108,1.000000,-3.244762,-0.006230,-0.138966,0.000000,0.538822,-1.009579,0.746679,1.000000,-3.287717,-0.175501,0.025829,0.000000,0.381785,0.061446,-0.026890,0.000000,0.127410
1762397707.479285,-1.049134,0.794375,1.000000,-3.244762,-0.006230,-0.138966,0.000000,0.538822,-1.009579,0.746679,1.000000,-3.287717,-0.175501,0.025829,0.000000,0.381785,0.067034,-0.017735,0.000000,0.144843
1762397707.512602,-1.049134,0.794375,1.000000,-3.244762,-0.006230,-0.138966,0.000000,0.538822,-1.009579,0.746679,1.000000,-3.287717,-0.175501,0.025829,0.000000,0.381785,0.067034,-0.017735,0.000000,0.144843
1762397707.545941,-1.047770,0.803520,1.000000,-3.244762,-0.006230,-0.138966,0.000000,0.538822,-1.026888,0.748526,1.000000,-3.247871,-0.173009,0.018457,0.000000,0.398467,0.067034,-0.017735,0.000000,0.144843
1762397707.579276,-1.047770,0.803520,1.000000,-3.244762,-0.006230,-0.138966,0.000000,0.538822,-1.026888,0.748526,1.000000,-3.247871,-0.173009,0.018457,0.000000,0.398467,0.075333,-0.011637,0.000000,0.175518
1762397707.612609,-1.045845,0.814015,1.000000,-3.195188,-0.018658,-0.145193,0.000000,0.505871,-1.026888,0.748526,1.000000,-3.247871,-0.173009,0.018457,0.000000,0.398467,0.075333,-0.011637,0.000000,0.175518
1762397707.645926,-1.045845,0.814015,1.000000,-3.195188,-0.018658,-0.145193,0.000000,0.505871,-1.043919,0.749632,1.000000,-3.206477,-0.170478,0.011077,0.000000,0.413940,0.075333,-0.011637,0.000000,0.175518
1762397707.679266,-1.044164,0.823184,1.000000,-3.195188,-0.018658,-0.145193,0.000000,0.505871,-1.043919,0.749632,1.000000,-3.206477,-0.170478,0.011077,0.000000,0.413940,0.086772,-0.005149,0.000000,0.182021
1762397707.712589,-1.044164,0.823184,1.000000,-3.195188,-0.018658,-0.145193,0.000000,0.505871,-1.043919,0.749632,1.000000,-3.206477,-0.170478,0.011077,0.000000,0.413940,0.086772,-0.005149,0.000000,0.182021
1762397707.745946,-1.042415,0.833687,1.000000,-3.149990,-0.022866,-0.144804,0.000000,0.483735,-1.060711,0.750000,1.000000,-3.163496,-0.167902,0.003678,0.000000,0.429810,0.086772,-0.005149,0.000000,0.182021
1762397707.779369,-1.042415,0.833687,1.000000,-3.149990,-0.022866,-0.144804,0.000000,0.483735,-1.060711,0.750000,1.000000,-3.163496,-0.167902,0.003678,0.000000,0.429810,0.097735,0.005527,0.000000,0.190119
1762397707.812624,-1.040960,0.842424,1.000000,-3.149990,-0.022866,-0.144804,0.000000,0.483735,-1.060711,0.750000,1.000000,-3.163496,-0.167902,0.003678,0.000000,0.429810,0.097735,0.005527,0.000000,0.190119
1762397707.846041,-1.040960,0.842424,1.000000,-3.149990,-0.022866,-0.144804,0.000000,0.483735,-1.077288,0.749625,1.000000,-3.118935,-0.165277,-0.003746,0.000000,0.445612,0.097735,0.005527,0.000000,0.190119
1762397707.879281,-1.039541,0.850941,1.000000,-3.149990,-0.022866,-0.144804,0.000000,0.483735,-1.077288,0.749625,1.000000,-3.118935,-0.165277,-0.003746,0.000000,0.445612,0.105842,0.015892,0.000000,0.217695
1762397707.912757,-1.039541,0.850941,1.000000,-3.149990,-0.022866,-0.144804,0.000000,0.483735,-1.077288,0.749625,1.000000,-3.118935,-0.165277,-0.003746,0.000000,0.445612,0.105842,0.015892,0.000000,0.217695
1762397707.945954,-1.038085,0.862289,1.000000,-3.149990,-0.017289,-0.144317,0.000000,0.435362,-1.093531,0.748513,1.000000,-3.073229,-0.162622,-0.011135,0.000000,0.457053,0.105842,0.015892,0.000000,0.217695
1762397707.979312,-1.038085,0.862289,1.000000,-3.149990,-0.017289,-0.144317,0.000000,0.435362,-1.093531,0.748513,1.000000,-3.073229,-0.162622,-0.011135,0.000000,0.457053,0.112437,0.024395,0.000000,0.248281
1762397708.012611,-1.037037,0.870453,1.000000,-3.058467,-0.030407,-0.142133,0.000000,0.613882,-1.093531,0.748513,1.000000,-3.073229,-0.162622,-0.011135,0.000000,0.457053,0.112437,0.024395,0.000000,0.248281
1762397708.045947,-1.037037,0.870453,1.000000,-3.058467,-0.030407,-0.142133,0.000000,0.613882,-1.109531,0.746660,1.000000,-3.026268,-0.159922,-0.018525,0.000000,0.469610,0.112437,0.024395,0.000000,0.248281
1762397708.079290,-1.035402,0.883195,1.000000,-3.058467,-0.030407,-0.142133,0.000000,0.613882,-1.109531,0.746660,1.000000,-3.026268,-0.159922,-0.018525,0.000000,0.469610,0.118963,0.030658,0.000000,0.243275
1762397708.112611,-1.035402,0.883195,1.000000,-3.058467,-0.030407,-0.142133,0.000000,0.613882,-1.109531,0.746660,1.000000,-3.026268,-0.159922,-0.018525,0.000000,0.469610,0.118963,0.030658,0.000000,0.243275
1762397708.145943,-1.035456,0.889933,1.000000,-3.058467,-0.009812,-0.130198,0.000000,0.552493,-1.125229,0.744074,1.000000,-2.978389,-0.157189,-0.025884,0.000000,0.478793,0.118963,0.030658,0.000000,0.243275
1762397708.179320,-1.035456,0.889933,1.000000,-3.058467,-0.009812,-0.130198,0.000000,0.552493,-1.125229,0.744074,1.000000,-2.978389,-0.157189,-0.025884,0.000000,0.478793,0.126880,0.042644,0.000000,0.273375
1762397708.212628,-1.035534,0.899822,1.000000,-2.940401,-0.025080,-0.128135,0.000000,0.774296,-1.125229,0.744074,1.000000,-2.978389,-0.157189,-0.025884,0.000000,0.478793,0.126880,0.042644,0.000000,0.273375
1762397708.245979,-1.035534,0.899822,1.000000,-2.940401,-0.025080,-0.128135,0.000000,0.774296,-1.140661,0.740754,1.000000,-2.929669,-0.154414,-0.033223,0.000000,0.487196,0.126880,0.042644,0.000000,0.273375
1762397708.279333,-1.035593,0.907250,1.000000,-2.940401,-0.025080,-0.128135,0.000000,0.774296,-1.140661,0.740754,1.000000,-2.929669,-0.154414,-0.033223,0.000000,0.487196,0.134744,0.049161,0.000000,0.256501
1762397708.312572,-1.035593,0.907250,1.000000,-2.940401,-0.025080,-0.128135,0.000000,0.774296,-1.140661,0.740754,1.000000,-2.929669,-0.154414,-0.033223,0.000000,0.487196,0.134744,0.049161,0.000000,0.256501
1762397708.346039,-1.036706,0.915113,1.000000,-2.940401,-0.007384,-0.121789,0.000000,0.696866,-1.155818,0.736701,1.000000,-2.880345,-0.151600,-0.040531,0.000000,0.493243,0.134744,0.049161,0.000000,0.256501
1762397708.379298,-1.036706,0.915113,1.000000,-2.940401,-0.007384,-0.121789,0.000000,0.696866,-1.155818,0.736701,1.000000,-2.880345,-0.151600,-0.040531,0.000000,0.493243,0.143398,0.058706,0.000000,0.283659
1762397708.412604,-1.037923,0.923714,1.000000,-2.790564,-0.025481,-0.119322,0.000000,0.981300,-1.155818,0.736701,1.000000,-2.880345,-0.151600,-0.040531,0.000000,0.493243,0.143398,0.058706,0.000000,0.283659
