time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411740.261918,-0.325477,0.261360,1.000000,-3.935379,0.347777,-0.052628,0.000000,0.094698,-0.373134,0.361405,1.000000,-3.880203,-0.228664,0.208209,0.000000,0.060943,0.367546,0.011167,0.000000,0.035999
1762411740.295363,-0.325477,0.261360,1.000000,-3.935379,0.347777,-0.052628,0.000000,0.094698,-0.395878,0.381842,1.000000,-3.873623,-0.227745,0.204647,0.000000,0.065797,0.367546,0.011167,0.000000,0.035999
1762411740.328767,-0.340273,0.281788,1.000000,-3.921195,0.346995,-0.057555,0.000000,0.116900,-0.395878,0.381842,1.000000,-3.873623,-0.227745,0.204647,0.000000,0.065797,0.367546,0.011167,0.000000,0.035999
1762411740.361957,-0.340273,0.281788,1.000000,-3.921195,0.346995,-0.057555,0.000000,0.116900,-0.395878,0.381842,1.000000,-3.873623,-0.227745,0.204647,0.000000,0.065797,0.380800,0.019896,0.000000,0.038845
1762411740.395288,-0.354197,0.301014,1.000000,-3.921195,0.346995,-0.057555,0.000000,0.116900,-0.418587,0.401958,1.000000,-3.866516,-0.226766,0.200873,0.000000,0.071079,0.380800,0.019896,0.000000,0.038845
1762411740.428724,-0.354197,0.301014,1.000000,-3.921195,0.346995,-0.057555,0.000000,0.116900,-0.418587,0.401958,1.000000,-3.866516,-0.226766,0.200873,0.000000,0.071079,0.380800,0.019896,0.000000,0.038845
1762411740.461953,-0.370298,0.323374,1.000000,-3.921195,0.404004,-0.068148,0.000000,0.105210,-0.418587,0.401958,1.000000,-3.866516,-0.226766,0.200873,0.000000,0.071079,0.352803,0.037910,0.000000,0.038275
1762411740.495267,-0.370298,0.323374,1.000000,-3.921195,0.404004,-0.068148,0.000000,0.105210,-0.441178,0.421664,1.000000,-3.858883,-0.225733,0.196903,0.000000,0.076329,0.352803,0.037910,0.000000,0.038275
1762411740.528704,-0.385615,0.344645,1.000000,-3.905219,0.402864,-0.074593,0.000000,0.128435,-0.441178,0.421664,1.000000,-3.858883,-0.225733,0.196903,0.000000,0.076329,0.352803,0.037910,0.000000,0.038275
1762411740.561957,-0.385615,0.344645,1.000000,-3.905219,0.402864,-0.074593,0.000000,0.128435,-0.441178,0.421664,1.000000,-3.858883,-0.225733,0.196903,0.000000,0.076329,0.363915,0.049101,0.000000,0.041642
1762411740.595375,-0.401971,0.367357,1.000000,-3.905219,0.402864,-0.074593,0.000000,0.128435,-0.463629,0.440927,1.000000,-3.850710,-0.224645,0.192744,0.000000,0.081722,0.363915,0.049101,0.000000,0.041642
1762411740.628664,-0.401971,0.367357,1.000000,-3.905219,0.402864,-0.074593,0.000000,0.128435,-0.463629,0.440927,1.000000,-3.850710,-0.224645,0.192744,0.000000,0.081722,0.363915,0.049101,0.000000,0.041642
1762411740.661898,-0.417413,0.388802,1.000000,-3.905219,0.402864,-0.074593,0.000000,0.128435,-0.463629,0.440927,1.000000,-3.850710,-0.224645,0.192744,0.000000,0.081722,0.327534,0.070519,0.000000,0.041085
1762411740.695249,-0.417413,0.388802,1.000000,-3.905219,0.402864,-0.074593,0.000000,0.128435,-0.485975,0.459763,1.000000,-3.841963,-0.223501,0.188394,0.000000,0.087479,0.327534,0.070519,0.000000,0.041085
1762411740.728567,-0.433949,0.411049,1.000000,-3.888413,0.426897,-0.079792,0.000000,0.122664,-0.485975,0.459763,1.000000,-3.841963,-0.223501,0.188394,0.000000,0.087479,0.327534,0.070519,0.000000,0.041085
1762411740.761888,-0.433949,0.411049,1.000000,-3.888413,0.426897,-0.079792,0.000000,0.122664,-0.485975,0.459763,1.000000,-3.841963,-0.223501,0.188394,0.000000,0.087479,0.334441,0.083203,0.000000,0.044724
1762411740.795249,-0.452477,0.435976,1.000000,-3.888413,0.426897,-0.079792,0.000000,0.122664,-0.508239,0.478176,1.000000,-3.832601,-0.222300,0.183849,0.000000,0.093620,0.334441,0.083203,0.000000,0.044724
1762411740.828565,-0.452477,0.435976,1.000000,-3.888413,0.426897,-0.079792,0.000000,0.122664,-0.508239,0.478176,1.000000,-3.832601,-0.222300,0.183849,0.000000,0.093620,0.334441,0.083203,0.000000,0.044724
1762411740.862025,-0.471681,0.459103,1.000000,-3.888413,0.432351,-0.056958,0.000000,0.110398,-0.508239,0.478176,1.000000,-3.832601,-0.222300,0.183849,0.000000,0.093620,0.282374,0.105948,0.000000,0.044268
1762411740.895406,-0.471681,0.459103,1.000000,-3.888413,0.432351,-0.056958,0.000000,0.110398,-0.530297,0.496051,1.000000,-3.822650,-0.221049,0.179141,0.000000,0.099505,0.282374,0.105948,0.000000,0.044268
1762411740.928580,-0.489452,0.480504,1.000000,-3.870120,0.431237,-0.064858,0.000000,0.141977,-0.530297,0.496051,1.000000,-3.822650,-0.221049,0.179141,0.000000,0.099505,0.282374,0.105948,0.000000,0.044268
1762411740.962034,-0.489452,0.480504,1.000000,-3.870120,0.431237,-0.064858,0.000000,0.141977,-0.530297,0.496051,1.000000,-3.822650,-0.221049,0.179141,0.000000,0.099505,0.286390,0.117430,0.000000,0.048285
1762411740.995190,-0.507632,0.502398,1.000000,-3.870120,0.431237,-0.064858,0.000000,0.141977,-0.552291,0.513492,1.000000,-3.812015,-0.219739,0.174241,0.000000,0.106347,0.286390,0.117430,0.000000,0.048285
1762411741.028543,-0.507632,0.502398,1.000000,-3.870120,0.431237,-0.064858,0.000000,0.141977,-0.552291,0.513492,1.000000,-3.812015,-0.219739,0.174241,0.000000,0.106347,0.286390,0.117430,0.000000,0.048285
1762411741.061884,-0.528348,0.524799,1.000000,-3.870120,0.427583,-0.041152,0.000000,0.127779,-0.552291,0.513492,1.000000,-3.812015,-0.219739,0.174241,0.000000,0.106347,0.232353,0.135715,0.000000,0.047908
1762411741.095263,-0.528348,0.524799,1.000000,-3.870120,0.427583,-0.041152,0.000000,0.127779,-0.574119,0.530402,1.000000,-3.800711,-0.218377,0.169175,0.000000,0.113044,0.232353,0.135715,0.000000,0.047908
1762411741.128555,-0.547229,0.545217,1.000000,-3.850614,0.426699,-0.049484,0.000000,0.159021,-0.574119,0.530402,1.000000,-3.800711,-0.218377,0.169175,0.000000,0.113044,0.232353,0.135715,0.000000,0.047908
1762411741.161922,-0.547229,0.545217,1.000000,-3.850614,0.426699,-0.049484,0.000000,0.159021,-0.574119,0.530402,1.000000,-3.800711,-0.218377,0.169175,0.000000,0.113044,0.233554,0.145577,0.000000,0.052305
1762411741.195233,-0.566642,0.566209,1.000000,-3.850614,0.426699,-0.049484,0.000000,0.159021,-0.595817,0.546798,1.000000,-3.788683,-0.216961,0.163940,0.000000,0.120281,0.233554,0.145577,0.000000,0.052305
1762411741.228516,-0.583518,0.581349,1.000000,-3.850614,0.403984,-0.008967,0.000000,0.143119,-0.595817,0.546798,1.000000,-3.788683,-0.216961,0.163940,0.000000,0.120281,0.233554,0.145577,0.000000,0.052305
1762411741.262013,-0.583518,0.581349,1.000000,-3.850614,0.403984,-0.008967,0.000000,0.143119,-0.595817,0.546798,1.000000,-3.788683,-0.216961,0.163940,0.000000,0.120281,0.188604,0.157598,0.000000,0.051977
1762411741.295370,-0.596882,0.593338,1.000000,-3.828218,0.403682,-0.018012,0.000000,0.178080,-0.617389,0.562669,1.000000,-3.775888,-0.215489,0.158538,0.000000,0.127946,0.188604,0.157598,0.000000,0.051977
1762411741.328619,-0.596882,0.593338,1.000000,-3.828218,0.403682,-0.018012,0.000000,0.178080,-0.617389,0.562669,1.000000,-3.775888,-0.215489,0.158538,0.000000,0.127946,0.188604,0.157598,0.000000,0.051977
1762411741.361888,-0.596882,0.593338,1.000000,-3.828218,0.403682,-0.018012,0.000000,0.178080,-0.617389,0.562669,1.000000,-3.775888,-0.215489,0.158538,0.000000,0.127946,0.203920,0.163173,0.000000,0.057162
1762411741.395349,-0.627329,0.620652,1.000000,-3.828218,0.403682,-0.018012,0.000000,0.178080,-0.638794,0.577973,1.000000,-3.762310,-0.213965,0.152983,0.000000,0.135781,0.203920,0.163173,0.000000,0.057162
1762411741.428542,-0.636931,0.629266,1.000000,-3.828218,0.403682,-0.018012,0.000000,0.178080,-0.638794,0.577973,1.000000,-3.762310,-0.213965,0.152983,0.000000,0.135781,0.203920,0.163173,0.000000,0.057162
1762411741.461887,-0.636931,0.629266,1.000000,-3.828218,0.403682,-0.018012,0.000000,0.178080,-0.638794,0.577973,1.000000,-3.762310,-0.213965,0.152983,0.000000,0.135781,0.152777,0.171944,0.000000,0.056861
1762411741.495257,-0.636931,0.629266,1.000000,-3.828218,0.403682,-0.018012,0.000000,0.178080,-0.659984,0.592667,1.000000,-3.747938,-0.212393,0.147293,0.000000,0.143717,0.152777,0.171944,0.000000,0.056861
1762411741.528570,-0.665524,0.650177,1.000000,-3.801527,0.371400,0.010588,0.000000,0.173795,-0.659984,0.592667,1.000000,-3.747938,-0.212393,0.147293,0.000000,0.143717,0.152777,0.171944,0.000000,0.056861
1762411741.562103,-0.676709,0.658356,1.000000,-3.801527,0.371400,0.010588,0.000000,0.173795,-0.659984,0.592667,1.000000,-3.747938,-0.212393,0.147293,0.000000,0.143717,0.107681,0.172984,0.000000,0.063029
1762411741.595443,-0.676709,0.658356,1.000000,-3.801527,0.371400,0.010588,0.000000,0.173795,-0.681115,0.606848,1.000000,-3.732617,-0.210760,0.141428,0.000000,0.153211,0.107681,0.172984,0.000000,0.063029
1762411741.628752,-0.696015,0.672475,1.000000,-3.801527,0.371400,0.010588,0.000000,0.173795,-0.681115,0.606848,1.000000,-3.732617,-0.210760,0.141428,0.000000,0.153211,0.107681,0.172984,0.000000,0.063029
1762411741.661910,-0.696015,0.672475,1.000000,-3.801527,0.371400,0.010588,0.000000,0.173795,-0.681115,0.606848,1.000000,-3.732617,-0.210760,0.141428,0.000000,0.153211,0.105650,0.176342,0.000000,0.062804
1762411741.695278,-0.716305,0.684536,1.000000,-3.801527,0.344098,0.042755,0.000000,0.156416,-0.702017,0.620388,1.000000,-3.716418,-0.209080,0.135441,0.000000,0.161995,0.105650,0.176342,0.000000,0.062804
1762411741.728579,-0.716305,0.684536,1.000000,-3.801527,0.344098,0.042755,0.000000,0.156416,-0.702017,0.620388,1.000000,-3.716418,-0.209080,0.135441,0.000000,0.161995,0.105650,0.176342,0.000000,0.062804
1762411741.761959,-0.736290,0.696416,1.000000,-3.772783,0.345185,0.032848,0.000000,0.218071,-0.702017,0.620388,1.000000,-3.716418,-0.209080,0.135441,0.000000,0.161995,0.063276,0.171958,0.000000,0.069441
1762411741.795365,-0.736290,0.696416,1.000000,-3.772783,0.345185,0.032848,0.000000,0.218071,-0.722734,0.633309,1.000000,-3.699258,-0.207349,0.129324,0.000000,0.171594,0.063276,0.171958,0.000000,0.069441
1762411741.828587,-0.755880,0.708061,1.000000,-3.772783,0.345185,0.032848,0.000000,0.218071,-0.722734,0.633309,1.000000,-3.699258,-0.207349,0.129324,0.000000,0.171594,0.063276,0.171958,0.000000,0.069441
1762411741.861883,-0.755880,0.708061,1.000000,-3.772783,0.345185,0.032848,0.000000,0.218071,-0.722734,0.633309,1.000000,-3.699258,-0.207349,0.129324,0.000000,0.171594,0.060492,0.172681,0.000000,0.069115
1762411741.895257,-0.772732,0.714523,1.000000,-3.741421,0.253607,0.060357,0.000000,0.216103,-0.743311,0.645628,1.000000,-3.681044,-0.205564,0.123068,0.000000,0.182145,0.060492,0.172681,0.000000,0.069115
1762411741.928603,-0.772732,0.714523,1.000000,-3.741421,0.253607,0.060357,0.000000,0.216103,-0.743311,0.645628,1.000000,-3.681044,-0.205564,0.123068,0.000000,0.182145,0.060492,0.172681,0.000000,0.069115
1762411741.961898,-0.788324,0.720502,1.000000,-3.741421,0.253607,0.060357,0.000000,0.216103,-0.743311,0.645628,1.000000,-3.681044,-0.205564,0.123068,0.000000,0.182145,0.036080,0.161237,0.000000,0.076463
1762411741.995273,-0.788324,0.720502,1.000000,-3.741421,0.253607,0.060357,0.000000,0.216103,-0.763663,0.657286,1.000000,-3.661791,-0.203732,0.116703,0.000000,0.192525,0.036080,0.161237,0.000000,0.076463
1762411742.028595,-0.805621,0.727136,1.000000,-3.741421,0.253607,0.060357,0.000000,0.216103,-0.763663,0.657286,1.000000,-3.661791,-0.203732,0.116703,0.000000,0.192525,0.036080,0.161237,0.000000,0.076463
1762411742.061979,-0.805621,0.727136,1.000000,-3.741421,0.253607,0.060357,0.000000,0.216103,-0.763663,0.657286,1.000000,-3.661791,-0.203732,0.116703,0.000000,0.192525,0.037723,0.157375,0.000000,0.076129
1762411742.095261,-0.817428,0.729275,1.000000,-3.741421,0.170033,0.076050,0.000000,0.194492,-0.783822,0.668294,1.000000,-3.641415,-0.201850,0.110225,0.000000,0.203760,0.037723,0.157375,0.000000,0.076129
1762411742.128577,-0.817428,0.729275,1.000000,-3.741421,0.170033,0.076050,0.000000,0.194492,-0.783822,0.668294,1.000000,-3.641415,-0.201850,0.110225,0.000000,0.203760,0.037723,0.157375,0.000000,0.076129
1762411742.161887,-0.829148,0.731398,1.000000,-3.707490,0.172516,0.070238,0.000000,0.255361,-0.783822,0.668294,1.000000,-3.641415,-0.201850,0.110225,0.000000,0.203760,0.030403,0.143309,0.000000,0.084033
1762411742.195234,-0.829148,0.731398,1.000000,-3.707490,0.172516,0.070238,0.000000,0.255361,-0.803796,0.678649,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215724,0.030403,0.143309,0.000000,0.084033
1762411742.228607,-0.840553,0.733465,1.000000,-3.707490,0.172516,0.070238,0.000000,0.255361,-0.803796,0.678649,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215724,0.030403,0.143309,0.000000,0.084033
1762411742.261909,-0.840553,0.733465,1.000000,-3.707490,0.172516,0.070238,0.000000,0.255361,-0.803796,0.678649,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215724,0.042647,0.138476,0.000000,0.083797
1762411742.295380,-0.850698,0.733143,1.000000,-3.707490,0.111218,0.075703,0.000000,0.229825,-0.823578,0.688337,1.000000,-3.597017,-0.197936,0.096942,0.000000,0.228256,0.042647,0.138476,0.000000,0.083797
1762411742.328620,-0.850698,0.733143,1.000000,-3.707490,0.111218,0.075703,0.000000,0.229825,-0.823578,0.688337,1.000000,-3.597017,-0.197936,0.096942,0.000000,0.228256,0.042647,0.138476,0.000000,0.083797
1762411742.361977,-0.860012,0.732847,1.000000,-3.667391,0.114164,0.071184,0.000000,0.298651,-0.823578,0.688337,1.000000,-3.597017,-0.197936,0.096942,0.000000,0.228256,0.044052,0.121236,0.000000,0.093171
1762411742.395376,-0.860012,0.732847,1.000000,-3.667391,0.114164,0.071184,0.000000,0.298651,-0.843177,0.697355,1.000000,-3.572860,-0.195903,0.090146,0.000000,0.241579,0.044052,0.121236,0.000000,0.093171
1762411742.428717,-0.868322,0.732583,1.000000,-3.667391,0.114164,0.071184,0.000000,0.298651,-0.843177,0.697355,1.000000,-3.572860,-0.195903,0.090146,0.000000,0.241579,0.044052,0.121236,0.000000,0.093171
1762411742.461907,-0.868322,0.732583,1.000000,-3.667391,0.114164,0.071184,0.000000,0.298651,-0.843177,0.697355,1.000000,-3.572860,-0.195903,0.090146,0.000000,0.241579,0.062491,0.115715,0.000000,0.092909
1762411742.495319,-0.874792,0.730995,1.000000,-3.622410,0.070685,0.062179,0.000000,0.291296,-0.862588,0.705694,1.000000,-3.547303,-0.193819,0.083253,0.000000,0.255563,0.062491,0.115715,0.000000,0.092909
1762411742.528552,-0.879573,0.729822,1.000000,-3.622410,0.070685,0.062179,0.000000,0.291296,-0.862588,0.705694,1.000000,-3.547303,-0.193819,0.083253,0.000000,0.255563,0.062491,0.115715,0.000000,0.092909
1762411742.561978,-0.879573,0.729822,1.000000,-3.622410,0.070685,0.062179,0.000000,0.291296,-0.862588,0.705694,1.000000,-3.547303,-0.193819,0.083253,0.000000,0.255563,0.078121,0.102525,0.000000,0.103393
1762411742.595356,-0.879573,0.729822,1.000000,-3.622410,0.070685,0.062179,0.000000,0.291296,-0.881761,0.713324,1.000000,-3.520349,-0.191691,0.076287,0.000000,0.269539,0.078121,0.102525,0.000000,0.103393
1762411742.628570,-0.887698,0.727828,1.000000,-3.622410,0.070685,0.062179,0.000000,0.291296,-0.881761,0.713324,1.000000,-3.520349,-0.191691,0.076287,0.000000,0.269539,0.078121,0.102525,0.000000,0.103393
1762411742.662103,-0.887698,0.727828,1.000000,-3.622410,0.070685,0.062179,0.000000,0.291296,-0.881761,0.713324,1.000000,-3.520349,-0.191691,0.076287,0.000000,0.269539,0.098662,0.094398,0.000000,0.102983
1762411742.695301,-0.892856,0.726562,1.000000,-3.622410,0.070685,0.062179,0.000000,0.291296,-0.900721,0.720252,1.000000,-3.491903,-0.189514,0.069245,0.000000,0.284468,0.098662,0.094398,0.000000,0.102983
1762411742.728603,-0.892856,0.726562,1.000000,-3.622410,0.070685,0.062179,0.000000,0.291296,-0.900721,0.720252,1.000000,-3.491903,-0.189514,0.069245,0.000000,0.284468,0.098662,0.094398,0.000000,0.102983
1762411742.761904,-0.897161,0.724992,1.000000,-3.573660,0.050630,0.050264,0.000000,0.281468,-0.900721,0.720252,1.000000,-3.491903,-0.189514,0.069245,0.000000,0.284468,0.117401,0.082823,0.000000,0.114217
1762411742.795341,-0.897161,0.724992,1.000000,-3.573660,0.050630,0.050264,0.000000,0.281468,-0.919416,0.726455,1.000000,-3.461987,-0.187296,0.062150,0.000000,0.299158,0.117401,0.082823,0.000000,0.114217
1762411742.828554,-0.901334,0.723471,1.000000,-3.573660,0.050630,0.050264,0.000000,0.281468,-0.919416,0.726455,1.000000,-3.461987,-0.187296,0.062150,0.000000,0.299158,0.117401,0.082823,0.000000,0.114217
1762411742.862011,-0.901334,0.723471,1.000000,-3.573660,0.050630,0.050264,0.000000,0.281468,-0.919416,0.726455,1.000000,-3.461987,-0.187296,0.062150,0.000000,0.299158,0.143507,0.078933,0.000000,0.113673
1762411742.895336,-0.906544,0.722343,1.000000,-3.573660,0.058950,0.044379,0.000000,0.253321,-0.937940,0.731959,1.000000,-3.430394,-0.185025,0.054972,0.000000,0.315923,0.143507,0.078933,0.000000,0.113673
1762411742.928560,-0.906544,0.722343,1.000000,-3.573660,0.058950,0.044379,0.000000,0.253321,-0.937940,0.731959,1.000000,-3.430394,-0.185025,0.054972,0.000000,0.315923,0.143507,0.078933,0.000000,0.113673
1762411742.961979,-0.910976,0.721383,1.000000,-3.524156,0.061074,0.041407,0.000000,0.342047,-0.937940,0.731959,1.000000,-3.430394,-0.185025,0.054972,0.000000,0.315923,0.160879,0.069477,0.000000,0.125093
1762411742.995334,-0.910976,0.721383,1.000000,-3.524156,0.061074,0.041407,0.000000,0.342047,-0.956192,0.736729,1.000000,-3.397247,-0.182713,0.047756,0.000000,0.331474,0.160879,0.069477,0.000000,0.125093
1762411743.028584,-0.916286,0.720233,1.000000,-3.524156,0.061074,0.041407,0.000000,0.342047,-0.956192,0.736729,1.000000,-3.397247,-0.182713,0.047756,0.000000,0.331474,0.160879,0.069477,0.000000,0.125093
1762411743.062080,-0.916286,0.720233,1.000000,-3.524156,0.061074,0.041407,0.000000,0.342047,-0.956192,0.736729,1.000000,-3.397247,-0.182713,0.047756,0.000000,0.331474,0.183659,0.066088,0.000000,0.124559
1762411743.095327,-0.920515,0.720099,1.000000,-3.524156,0.061488,0.027032,0.000000,0.307842,-0.974237,0.740780,1.000000,-3.362392,-0.180352,0.040482,0.000000,0.348552,0.183659,0.066088,0.000000,0.124559
1762411743.128635,-0.920515,0.720099,1.000000,-3.524156,0.061488,0.027032,0.000000,0.307842,-0.974237,0.740780,1.000000,-3.362392,-0.180352,0.040482,0.000000,0.348552,0.183659,0.066088,0.000000,0.124559
1762411743.161893,-0.924930,0.719960,1.000000,-3.465362,0.062970,0.023372,0.000000,0.420713,-0.974237,0.740780,1.000000,-3.362392,-0.180352,0.040482,0.000000,0.348552,0.200031,0.060672,0.000000,0.137994
1762411743.195244,-0.924930,0.719960,1.000000,-3.465362,0.062970,0.023372,0.000000,0.420713,-0.992021,0.744095,1.000000,-3.325910,-0.177950,0.033176,0.000000,0.364819,0.200031,0.060672,0.000000,0.137994
1762411743.228527,-0.929608,0.719812,1.000000,-3.465362,0.062970,0.023372,0.000000,0.420713,-0.992021,0.744095,1.000000,-3.325910,-0.177950,0.033176,0.000000,0.364819,0.200031,0.060672,0.000000,0.137994
1762411743.261916,-0.929608,0.719812,1.000000,-3.465362,0.062970,0.023372,0.000000,0.420713,-0.992021,0.744095,1.000000,-3.325910,-0.177950,0.033176,0.000000,0.364819,0.221682,0.059476,0.000000,0.137246
1762411743.295345,-0.934670,0.720277,1.000000,-3.465362,0.076097,0.017981,0.000000,0.378641,-1.009590,0.746680,1.000000,-3.287693,-0.175500,0.025825,0.000000,0.382168,0.221682,0.059476,0.000000,0.137246
1762411743.328546,-0.934670,0.720277,1.000000,-3.465362,0.076097,0.017981,0.000000,0.378641,-1.009590,0.746680,1.000000,-3.287693,-0.175500,0.025825,0.000000,0.382168,0.221682,0.059476,0.000000,0.137246
1762411743.362051,-0.939828,0.720752,1.000000,-3.404031,0.077056,0.013283,0.000000,0.490081,-1.009590,0.746680,1.000000,-3.287693,-0.175500,0.025825,0.000000,0.382168,0.233926,0.056189,0.000000,0.151017
1762411743.395331,-0.939828,0.720752,1.000000,-3.404031,0.077056,0.013283,0.000000,0.490081,-1.026904,0.748527,1.000000,-3.247835,-0.173007,0.018450,0.000000,0.398583,0.233926,0.056189,0.000000,0.151017
1762411743.428576,-0.945294,0.721255,1.000000,-3.404031,0.077056,0.013283,0.000000,0.490081,-1.026904,0.748527,1.000000,-3.247835,-0.173007,0.018450,0.000000,0.398583,0.233926,0.056189,0.000000,0.151017
1762411743.461891,-0.950464,0.722121,1.000000,-3.404031,0.094233,0.009115,0.000000,0.441073,-1.026904,0.748527,1.000000,-3.247835,-0.173007,0.018450,0.000000,0.398583,0.253005,0.056213,0.000000,0.150042
1762411743.495265,-0.950464,0.722121,1.000000,-3.404031,0.094233,0.009115,0.000000,0.441073,-1.043915,0.749632,1.000000,-3.206488,-0.170478,0.011079,0.000000,0.413466,0.253005,0.056213,0.000000,0.150042
1762411743.528532,-0.950464,0.722121,1.000000,-3.404031,0.094233,0.009115,0.000000,0.441073,-1.043915,0.749632,1.000000,-3.206488,-0.170478,0.011079,0.000000,0.413466,0.253005,0.056213,0.000000,0.150042
1762411743.561902,-0.957389,0.723281,1.000000,-3.335972,0.094635,0.002685,0.000000,0.570408,-1.043915,0.749632,1.000000,-3.206488,-0.170478,0.011079,0.000000,0.413466,0.261124,0.054979,0.000000,0.164783
1762411743.595247,-0.957389,0.723281,1.000000,-3.335972,0.094635,0.002685,0.000000,0.570408,-1.060713,0.750000,1.000000,-3.163491,-0.167902,0.003677,0.000000,0.429974,0.261124,0.054979,0.000000,0.164783
1762411743.628542,-0.964712,0.724508,1.000000,-3.335972,0.094635,0.002685,0.000000,0.570408,-1.060713,0.750000,1.000000,-3.163491,-0.167902,0.003677,0.000000,0.429974,0.261124,0.054979,0.000000,0.164783
1762411743.661893,-0.964712,0.724508,1.000000,-3.335972,0.094635,0.002685,0.000000,0.570408,-1.060713,0.750000,1.000000,-3.163491,-0.167902,0.003677,0.000000,0.429974,0.276262,0.056030,0.000000,0.163432
1762411743.695415,-0.970170,0.725423,1.000000,-3.335972,0.094635,0.002685,0.000000,0.570408,-1.077265,0.749626,1.000000,-3.118998,-0.165281,-0.003735,0.000000,0.444924,0.276262,0.056030,0.000000,0.163432
1762411743.728580,-0.970170,0.725423,1.000000,-3.335972,0.094635,0.002685,0.000000,0.570408,-1.077265,0.749626,1.000000,-3.118998,-0.165281,-0.003735,0.000000,0.444924,0.276262,0.056030,0.000000,0.163432
1762411743.761943,-0.977582,0.726501,1.000000,-3.253619,0.117219,-0.003800,0.000000,0.547428,-1.077265,0.749626,1.000000,-3.118998,-0.165281,-0.003735,0.000000,0.444924,0.282964,0.055395,0.000000,0.181021
1762411743.795251,-0.977582,0.726501,1.000000,-3.253619,0.117219,-0.003800,0.000000,0.547428,-1.093519,0.748514,1.000000,-3.073264,-0.162624,-0.011129,0.000000,0.457345,0.282964,0.055395,0.000000,0.181021
1762411743.828556,-0.986024,0.727729,1.000000,-3.253619,0.117219,-0.003800,0.000000,0.547428,-1.093519,0.748514,1.000000,-3.073264,-0.162624,-0.011129,0.000000,0.457345,0.282964,0.055395,0.000000,0.181021
1762411743.861873,-0.986024,0.727729,1.000000,-3.253619,0.117219,-0.003800,0.000000,0.547428,-1.093519,0.748514,1.000000,-3.073264,-0.162624,-0.011129,0.000000,0.457345,0.295926,0.056512,0.000000,0.178413
1762411743.895311,-0.994107,0.728477,1.000000,-3.253619,0.136441,0.002686,0.000000,0.492686,-1.109492,0.746665,1.000000,-3.026386,-0.159929,-0.018507,0.000000,0.468778,0.295926,0.056512,0.000000,0.178413
1762411743.928589,-0.994107,0.728477,1.000000,-3.253619,0.136441,0.002686,0.000000,0.492686,-1.109492,0.746665,1.000000,-3.026386,-0.159929,-0.018507,0.000000,0.468778,0.295926,0.056512,0.000000,0.178413
1762411743.961923,-1.002828,0.729285,1.000000,-3.170069,0.136189,-0.008710,0.000000,0.629694,-1.109492,0.746665,1.000000,-3.026386,-0.159929,-0.018507,0.000000,0.468778,0.296134,0.055926,0.000000,0.195137
1762411743.995345,-1.002828,0.729285,1.000000,-3.170069,0.136189,-0.008710,0.000000,0.629694,-1.125219,0.744076,1.000000,-2.978420,-0.157190,-0.025879,0.000000,0.479657,0.296134,0.055926,0.000000,0.195137
1762411744.028685,-1.012773,0.730206,1.000000,-3.170069,0.136189,-0.008710,0.000000,0.629694,-1.125219,0.744076,1.000000,-2.978420,-0.157190,-0.025879,0.000000,0.479657,0.296134,0.055926,0.000000,0.195137
1762411744.061887,-1.012773,0.730206,1.000000,-3.170069,0.136189,-0.008710,0.000000,0.629694,-1.125219,0.744076,1.000000,-2.978420,-0.157190,-0.025879,0.000000,0.479657,0.306418,0.057014,0.000000,0.191655
1762411744.095238,-1.022528,0.730691,1.000000,-3.170069,0.153480,-0.003261,0.000000,0.566724,-1.140661,0.740754,1.000000,-2.929669,-0.154414,-0.033223,0.000000,0.487517,0.306418,0.057014,0.000000,0.191655
1762411744.128609,-1.022528,0.730691,1.000000,-3.170069,0.153480,-0.003261,0.000000,0.566724,-1.140661,0.740754,1.000000,-2.929669,-0.154414,-0.033223,0.000000,0.487517,0.306418,0.057014,0.000000,0.191655
1762411744.161948,-1.032983,0.731211,1.000000,-3.070339,0.152393,-0.018526,0.000000,0.724920,-1.140661,0.740754,1.000000,-2.929669,-0.154414,-0.033223,0.000000,0.487517,0.301140,0.056992,0.000000,0.210897
1762411744.195368,-1.032983,0.731211,1.000000,-3.070339,0.152393,-0.018526,0.000000,0.724920,-1.155852,0.736691,1.000000,-2.880233,-0.151594,-0.040548,0.000000,0.494359,0.301140,0.056992,0.000000,0.210897
1762411744.228600,-1.043034,0.731712,1.000000,-3.070339,0.152393,-0.018526,0.000000,0.724920,-1.155852,0.736691,1.000000,-2.880233,-0.151594,-0.040548,0.000000,0.494359,0.301140,0.056992,0.000000,0.210897
1762411744.261907,-1.050108,0.731191,1.000000,-3.070339,0.166416,0.000374,0.000000,0.652428,-1.155852,0.736691,1.000000,-2.880233,-0.151594,-0.040548,0.000000,0.494359,0.300379,0.058098,0.000000,0.205779
1762411744.295267,-1.050108,0.731191,1.000000,-3.070339,0.166416,0.000374,0.000000,0.652428,-1.170687,0.731923,1.000000,-2.830674,-0.148749,-0.047799,0.000000,0.495592,0.300379,0.058098,0.000000,0.205779
