time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400669.932144,0.223692,-0.171516,1.000000,-3.926536,0.392929,0.100766,0.000000,-0.202974,0.187944,-0.186463,1.000000,-3.913412,-0.233521,0.227264,0.000000,-0.034417,0.279054,0.153476,0.000000,-0.030785
1762400669.965472,0.203688,-0.159691,1.000000,-3.930889,0.392486,0.102476,0.000000,-0.192204,0.187944,-0.186463,1.000000,-3.913412,-0.233521,0.227264,0.000000,-0.034417,0.279054,0.153476,0.000000,-0.030785
1762400669.998828,0.203688,-0.159691,1.000000,-3.930889,0.392486,0.102476,0.000000,-0.192204,0.187944,-0.186463,1.000000,-3.913412,-0.233521,0.227264,0.000000,-0.034417,0.279054,0.153476,0.000000,-0.030785
1762400670.032129,0.180767,-0.146140,1.000000,-3.930889,0.392486,0.102476,0.000000,-0.192204,0.164537,-0.163544,1.000000,-3.916452,-0.233985,0.229105,0.000000,-0.030405,0.267989,0.148828,0.000000,-0.027972
1762400670.065511,0.180767,-0.146140,1.000000,-3.930889,0.392486,0.102476,0.000000,-0.192204,0.164537,-0.163544,1.000000,-3.916452,-0.233985,0.229105,0.000000,-0.030405,0.267989,0.148828,0.000000,-0.027972
1762400670.098829,0.155079,-0.131281,1.000000,-3.930889,0.380803,0.103292,0.000000,-0.172984,0.164537,-0.163544,1.000000,-3.916452,-0.233985,0.229105,0.000000,-0.030405,0.267989,0.148828,0.000000,-0.027972
1762400670.132162,0.155079,-0.131281,1.000000,-3.930889,0.380803,0.103292,0.000000,-0.172984,0.141097,-0.140472,1.000000,-3.919095,-0.234391,0.230719,0.000000,-0.026429,0.271781,0.144867,0.000000,-0.025448
1762400670.165527,0.134359,-0.119296,1.000000,-3.932272,0.380660,0.103818,0.000000,-0.158945,0.141097,-0.140472,1.000000,-3.919095,-0.234391,0.230719,0.000000,-0.026429,0.271781,0.144867,0.000000,-0.025448
1762400670.198889,0.134359,-0.119296,1.000000,-3.932272,0.380660,0.103818,0.000000,-0.158945,0.141097,-0.140472,1.000000,-3.919095,-0.234391,0.230719,0.000000,-0.026429,0.271781,0.144867,0.000000,-0.025448
1762400670.232184,0.107561,-0.103795,1.000000,-3.932272,0.380660,0.103818,0.000000,-0.158945,0.117608,-0.117246,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022544,0.280934,0.141460,0.000000,-0.023038
1762400670.265535,0.107561,-0.103795,1.000000,-3.932272,0.380660,0.103818,0.000000,-0.158945,0.117608,-0.117246,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022544,0.280934,0.141460,0.000000,-0.023038
1762400670.298874,0.090624,-0.094422,1.000000,-3.932272,0.351725,0.103139,0.000000,-0.143050,0.117608,-0.117246,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022544,0.280934,0.141460,0.000000,-0.023038
1762400670.332162,0.090624,-0.094422,1.000000,-3.932272,0.351725,0.103139,0.000000,-0.143050,0.094108,-0.093923,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018683,0.268015,0.134306,0.000000,-0.020816
1762400670.365503,0.069181,-0.082555,1.000000,-3.933354,0.351613,0.103519,0.000000,-0.131403,0.094108,-0.093923,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018683,0.268015,0.134306,0.000000,-0.020816
1762400670.398894,0.069181,-0.082555,1.000000,-3.933354,0.351613,0.103519,0.000000,-0.131403,0.094108,-0.093923,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018683,0.268015,0.134306,0.000000,-0.020816
1762400670.432171,0.046419,-0.069959,1.000000,-3.933354,0.351613,0.103519,0.000000,-0.131403,0.070597,-0.070519,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014883,0.274125,0.129177,0.000000,-0.018648
1762400670.465506,0.046419,-0.069959,1.000000,-3.933354,0.351613,0.103519,0.000000,-0.131403,0.070597,-0.070519,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014883,0.274125,0.129177,0.000000,-0.018648
1762400670.498916,0.027532,-0.059507,1.000000,-3.933354,0.351613,0.103519,0.000000,-0.131403,0.070597,-0.070519,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014883,0.274125,0.129177,0.000000,-0.018648
1762400670.532172,0.027532,-0.059507,1.000000,-3.933354,0.351613,0.103519,0.000000,-0.131403,0.047013,-0.046990,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011152,0.263286,0.121384,0.000000,-0.016587
1762400670.565532,0.003765,-0.046374,1.000000,-3.933544,0.341787,0.100922,0.000000,-0.118340,0.047013,-0.046990,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011152,0.263286,0.121384,0.000000,-0.016587
1762400670.598924,0.003765,-0.046374,1.000000,-3.933544,0.341787,0.100922,0.000000,-0.118340,0.047013,-0.046990,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011152,0.263286,0.121384,0.000000,-0.016587
1762400670.632182,-0.016926,-0.034940,1.000000,-3.933544,0.341787,0.100922,0.000000,-0.118340,0.023470,-0.023467,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007396,0.266596,0.114804,0.000000,-0.014582
1762400670.665540,-0.016926,-0.034940,1.000000,-3.933544,0.341787,0.100922,0.000000,-0.118340,0.023470,-0.023467,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007396,0.266596,0.114804,0.000000,-0.014582
1762400670.698888,-0.033486,-0.025913,1.000000,-3.933544,0.315498,0.095138,0.000000,-0.106506,0.023470,-0.023467,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007396,0.266596,0.114804,0.000000,-0.014582
1762400670.732184,-0.033486,-0.025913,1.000000,-3.933544,0.315498,0.095138,0.000000,-0.106506,-0.000068,0.000068,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003687,0.258794,0.105242,0.000000,-0.012601
1762400670.765496,-0.055576,-0.013872,1.000000,-3.932751,0.315573,0.094887,0.000000,-0.093904,-0.000068,0.000068,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003687,0.258794,0.105242,0.000000,-0.012601
1762400670.798858,-0.055576,-0.013872,1.000000,-3.932751,0.315573,0.094887,0.000000,-0.093904,-0.000068,0.000068,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003687,0.258794,0.105242,0.000000,-0.012601
1762400670.832244,-0.072448,-0.004675,1.000000,-3.932751,0.315573,0.094887,0.000000,-0.093904,-0.023623,0.023620,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000010,0.249600,0.095123,0.000000,-0.010680
1762400670.865507,-0.072448,-0.004675,1.000000,-3.932751,0.315573,0.094887,0.000000,-0.093904,-0.023623,0.023620,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000010,0.249600,0.095123,0.000000,-0.010680
1762400670.898838,-0.091744,0.005205,1.000000,-3.932751,0.276990,0.091157,0.000000,-0.084513,-0.023623,0.023620,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000010,0.249600,0.095123,0.000000,-0.010680
1762400670.932173,-0.091744,0.005205,1.000000,-3.932751,0.276990,0.091157,0.000000,-0.084513,-0.047180,0.047156,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.255100,0.085348,0.000000,-0.008727
1762400670.966293,-0.108675,0.013874,1.000000,-3.933005,0.276967,0.091227,0.000000,-0.076663,-0.047180,0.047156,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.255100,0.085348,0.000000,-0.008727
1762400670.998872,-0.108675,0.013874,1.000000,-3.933005,0.276967,0.091227,0.000000,-0.076663,-0.047180,0.047156,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.255100,0.085348,0.000000,-0.008727
1762400671.032158,-0.125633,0.022557,1.000000,-3.933005,0.276967,0.091227,0.000000,-0.076663,-0.070746,0.070667,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007434,0.263841,0.075953,0.000000,-0.006708
1762400671.065596,-0.125633,0.022557,1.000000,-3.933005,0.276967,0.091227,0.000000,-0.076663,-0.070746,0.070667,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007434,0.263841,0.075953,0.000000,-0.006708
1762400671.098821,-0.141751,0.030889,1.000000,-3.933005,0.253738,0.082485,0.000000,-0.068996,-0.070746,0.070667,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007434,0.263841,0.075953,0.000000,-0.006708
1762400671.132124,-0.141751,0.030889,1.000000,-3.933005,0.253738,0.082485,0.000000,-0.068996,-0.094279,0.094093,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011163,0.260744,0.064074,0.000000,-0.004625
1762400671.165511,-0.157804,0.039188,1.000000,-3.934156,0.253642,0.082777,0.000000,-0.064714,-0.094279,0.094093,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011163,0.260744,0.064074,0.000000,-0.004625
1762400671.198921,-0.157804,0.039188,1.000000,-3.934156,0.253642,0.082777,0.000000,-0.064714,-0.094279,0.094093,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011163,0.260744,0.064074,0.000000,-0.004625
1762400671.232240,-0.173974,0.047546,1.000000,-3.934156,0.253642,0.082777,0.000000,-0.064714,-0.117782,0.117418,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014919,0.270999,0.054424,0.000000,-0.002403
1762400671.265498,-0.173974,0.047546,1.000000,-3.934156,0.253642,0.082777,0.000000,-0.064714,-0.117782,0.117418,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014919,0.270999,0.054424,0.000000,-0.002403
1762400671.298974,-0.187839,0.055621,1.000000,-3.934156,0.240864,0.065427,0.000000,-0.058242,-0.117782,0.117418,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014919,0.270999,0.054424,0.000000,-0.002403
1762400671.332170,-0.187839,0.055621,1.000000,-3.934156,0.240864,0.065427,0.000000,-0.058242,-0.141255,0.140627,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018714,0.271157,0.043181,0.000000,-0.000108
1762400671.365529,-0.202772,0.064317,1.000000,-3.933033,0.240937,0.065156,0.000000,-0.049637,-0.141255,0.140627,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018714,0.271157,0.043181,0.000000,-0.000108
1762400671.398867,-0.202772,0.064317,1.000000,-3.933033,0.240937,0.065156,0.000000,-0.049637,-0.141255,0.140627,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018714,0.271157,0.043181,0.000000,-0.000108
1762400671.432163,-0.216884,0.072535,1.000000,-3.933033,0.240937,0.065156,0.000000,-0.049637,-0.164665,0.163670,1.000000,-3.919082,-0.234389,0.230710,0.000000,0.022526,0.283169,0.033912,0.000000,0.002216
1762400671.465494,-0.216884,0.072535,1.000000,-3.933033,0.240937,0.065156,0.000000,-0.049637,-0.164665,0.163670,1.000000,-3.919082,-0.234389,0.230710,0.000000,0.022526,0.283169,0.033912,0.000000,0.002216
1762400671.498798,-0.232382,0.081560,1.000000,-3.933033,0.240937,0.065156,0.000000,-0.049637,-0.164665,0.163670,1.000000,-3.919082,-0.234389,0.230710,0.000000,0.022526,0.283169,0.033912,0.000000,0.002216
1762400671.532170,-0.232382,0.081560,1.000000,-3.933033,0.240937,0.065156,0.000000,-0.049637,-0.188093,0.186608,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026485,0.283977,0.023933,0.000000,0.004644
1762400671.565478,-0.244629,0.089659,1.000000,-3.929976,0.231356,0.047884,0.000000,-0.043429,-0.188093,0.186608,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026485,0.283977,0.023933,0.000000,0.004644
1762400671.598831,-0.244629,0.089659,1.000000,-3.929976,0.231356,0.047884,0.000000,-0.043429,-0.188093,0.186608,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026485,0.283977,0.023933,0.000000,0.004644
1762400671.632154,-0.256748,0.097674,1.000000,-3.929976,0.231356,0.047884,0.000000,-0.043429,-0.211436,0.209325,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030408,0.288076,0.014729,0.000000,0.007042
1762400671.665531,-0.256748,0.097674,1.000000,-3.929976,0.231356,0.047884,0.000000,-0.043429,-0.211436,0.209325,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030408,0.288076,0.014729,0.000000,0.007042
1762400671.698859,-0.270728,0.108529,1.000000,-3.929976,0.256766,0.033081,0.000000,-0.039087,-0.211436,0.209325,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030408,0.288076,0.014729,0.000000,0.007042
1762400671.732179,-0.278229,0.114353,1.000000,-3.924199,0.256953,0.031597,0.000000,-0.022635,-0.234735,0.231843,1.000000,-3.909946,-0.232997,0.225186,0.000000,0.034460,0.301825,0.007325,0.000000,0.009579
1762400671.765495,-0.278229,0.114353,1.000000,-3.924199,0.256953,0.031597,0.000000,-0.022635,-0.234735,0.231843,1.000000,-3.909946,-0.232997,0.225186,0.000000,0.034460,0.301825,0.007325,0.000000,0.009579
1762400671.798864,-0.278229,0.114353,1.000000,-3.924199,0.256953,0.031597,0.000000,-0.022635,-0.234735,0.231843,1.000000,-3.909946,-0.232997,0.225186,0.000000,0.034460,0.301825,0.007325,0.000000,0.009579
1762400671.832180,-0.298851,0.130366,1.000000,-3.924199,0.256953,0.031597,0.000000,-0.022635,-0.257980,0.254136,1.000000,-3.906087,-0.232417,0.222898,0.000000,0.038595,0.323022,0.000160,0.000000,0.011973
1762400671.865556,-0.298851,0.130366,1.000000,-3.924199,0.256953,0.031597,0.000000,-0.022635,-0.257980,0.254136,1.000000,-3.906087,-0.232417,0.222898,0.000000,0.038595,0.323022,0.000160,0.000000,0.011973
1762400671.898849,-0.312235,0.143055,1.000000,-3.924199,0.285008,0.006809,0.000000,-0.020371,-0.257980,0.254136,1.000000,-3.906087,-0.232417,0.222898,0.000000,0.038595,0.323022,0.000160,0.000000,0.011973
1762400671.932169,-0.319007,0.149475,1.000000,-3.924199,0.285008,0.006809,0.000000,-0.020371,-0.281123,0.276142,1.000000,-3.901812,-0.231782,0.220394,0.000000,0.042752,0.319945,-0.005452,0.000000,0.014576
1762400671.965499,-0.319007,0.149475,1.000000,-3.924199,0.285008,0.006809,0.000000,-0.020371,-0.281123,0.276142,1.000000,-3.901812,-0.231782,0.220394,0.000000,0.042752,0.319945,-0.005452,0.000000,0.014576
1762400671.998880,-0.319007,0.149475,1.000000,-3.924199,0.285008,0.006809,0.000000,-0.020371,-0.281123,0.276142,1.000000,-3.901812,-0.231782,0.220394,0.000000,0.042752,0.319945,-0.005452,0.000000,0.014576
1762400672.032200,-0.340874,0.170206,1.000000,-3.915299,0.285058,0.004272,0.000000,0.002979,-0.304263,0.297938,1.000000,-3.897090,-0.231087,0.217665,0.000000,0.047220,0.342725,-0.011077,0.000000,0.017379
1762400672.065547,-0.347157,0.176162,1.000000,-3.915299,0.285058,0.004272,0.000000,0.002979,-0.304263,0.297938,1.000000,-3.897090,-0.231087,0.217665,0.000000,0.047220,0.342725,-0.011077,0.000000,0.017379
1762400672.098877,-0.347157,0.176162,1.000000,-3.915299,0.285058,0.004272,0.000000,0.002979,-0.304263,0.297938,1.000000,-3.897090,-0.231087,0.217665,0.000000,0.047220,0.342725,-0.011077,0.000000,0.017379
1762400672.132133,-0.362766,0.192310,1.000000,-3.904143,0.339410,-0.013525,0.000000,0.008810,-0.327295,0.319409,1.000000,-3.891928,-0.230336,0.214725,0.000000,0.051620,0.342947,-0.014918,0.000000,0.019942
1762400672.165477,-0.362766,0.192310,1.000000,-3.904143,0.339410,-0.013525,0.000000,0.008810,-0.327295,0.319409,1.000000,-3.891928,-0.230336,0.214725,0.000000,0.051620,0.342947,-0.014918,0.000000,0.019942
1762400672.198870,-0.378406,0.208490,1.000000,-3.904143,0.339410,-0.013525,0.000000,0.008810,-0.327295,0.319409,1.000000,-3.891928,-0.230336,0.214725,0.000000,0.051620,0.342947,-0.014918,0.000000,0.019942
1762400672.232183,-0.378406,0.208490,1.000000,-3.904143,0.339410,-0.013525,0.000000,0.008810,-0.350234,0.340554,1.000000,-3.886309,-0.229529,0.211575,0.000000,0.056186,0.339077,-0.016146,0.000000,0.022209
1762400672.265476,-0.394385,0.225021,1.000000,-3.904143,0.339410,-0.013525,0.000000,0.008810,-0.350234,0.340554,1.000000,-3.886309,-0.229529,0.211575,0.000000,0.056186,0.339077,-0.016146,0.000000,0.022209
1762400672.298834,-0.394385,0.225021,1.000000,-3.904143,0.339410,-0.013525,0.000000,0.008810,-0.350234,0.340554,1.000000,-3.886309,-0.229529,0.211575,0.000000,0.056186,0.339077,-0.016146,0.000000,0.022209
1762400672.332179,-0.410476,0.242735,1.000000,-3.890605,0.378399,-0.031993,0.000000,0.014535,-0.373109,0.361383,1.000000,-3.880210,-0.228665,0.208213,0.000000,0.060991,0.350392,-0.018586,0.000000,0.024797
1762400672.365471,-0.410476,0.242735,1.000000,-3.890605,0.378399,-0.031993,0.000000,0.014535,-0.373109,0.361383,1.000000,-3.880210,-0.228665,0.208213,0.000000,0.060991,0.350392,-0.018586,0.000000,0.024797
1762400672.398854,-0.427412,0.261379,1.000000,-3.890605,0.378399,-0.031993,0.000000,0.014535,-0.373109,0.361383,1.000000,-3.880210,-0.228665,0.208213,0.000000,0.060991,0.350392,-0.018586,0.000000,0.024797
1762400672.432182,-0.427412,0.261379,1.000000,-3.890605,0.378399,-0.031993,0.000000,0.014535,-0.395885,0.381848,1.000000,-3.873621,-0.227744,0.204646,0.000000,0.065886,0.342840,-0.017318,0.000000,0.027095
1762400672.465482,-0.444846,0.280571,1.000000,-3.890605,0.378399,-0.031993,0.000000,0.014535,-0.395885,0.381848,1.000000,-3.873621,-0.227744,0.204646,0.000000,0.065886,0.342840,-0.017318,0.000000,0.027095
1762400672.498857,-0.444846,0.280571,1.000000,-3.890605,0.378399,-0.031993,0.000000,0.014535,-0.395885,0.381848,1.000000,-3.873621,-0.227744,0.204646,0.000000,0.065886,0.342840,-0.017318,0.000000,0.027095
1762400672.532165,-0.462258,0.300997,1.000000,-3.890605,0.396599,-0.046164,0.000000,0.013082,-0.418548,0.401924,1.000000,-3.866528,-0.226768,0.200880,0.000000,0.070930,0.350838,-0.017854,0.000000,0.029730
1762400672.565492,-0.462258,0.300997,1.000000,-3.890605,0.396599,-0.046164,0.000000,0.013082,-0.418548,0.401924,1.000000,-3.866528,-0.226768,0.200880,0.000000,0.070930,0.350838,-0.017854,0.000000,0.029730
1762400672.598855,-0.479034,0.320677,1.000000,-3.875966,0.395880,-0.051965,0.000000,0.046083,-0.418548,0.401924,1.000000,-3.866528,-0.226768,0.200880,0.000000,0.070930,0.350838,-0.017854,0.000000,0.029730
1762400672.632174,-0.479034,0.320677,1.000000,-3.875966,0.395880,-0.051965,0.000000,0.046083,-0.441132,0.421625,1.000000,-3.858899,-0.225735,0.196911,0.000000,0.076298,0.338793,-0.014386,0.000000,0.032112
1762400672.665486,-0.497694,0.342567,1.000000,-3.875966,0.395880,-0.051965,0.000000,0.046083,-0.441132,0.421625,1.000000,-3.858899,-0.225735,0.196911,0.000000,0.076298,0.338793,-0.014386,0.000000,0.032112
1762400672.698853,-0.497694,0.342567,1.000000,-3.875966,0.395880,-0.051965,0.000000,0.046083,-0.441132,0.421625,1.000000,-3.858899,-0.225735,0.196911,0.000000,0.076298,0.338793,-0.014386,0.000000,0.032112
1762400672.732191,-0.514756,0.363535,1.000000,-3.859801,0.410287,-0.070232,0.000000,0.052625,-0.463594,0.440897,1.000000,-3.850724,-0.224647,0.192751,0.000000,0.081748,0.342455,-0.013289,0.000000,0.034883
1762400672.765516,-0.514756,0.363535,1.000000,-3.859801,0.410287,-0.070232,0.000000,0.052625,-0.463594,0.440897,1.000000,-3.850724,-0.224647,0.192751,0.000000,0.081748,0.342455,-0.013289,0.000000,0.034883
1762400672.798833,-0.532675,0.385557,1.000000,-3.859801,0.410287,-0.070232,0.000000,0.052625,-0.463594,0.440897,1.000000,-3.850724,-0.224647,0.192751,0.000000,0.081748,0.342455,-0.013289,0.000000,0.034883
1762400672.832188,-0.532675,0.385557,1.000000,-3.859801,0.410287,-0.070232,0.000000,0.052625,-0.485934,0.459729,1.000000,-3.841979,-0.223503,0.188402,0.000000,0.087446,0.326294,-0.007483,0.000000,0.037418
1762400672.865484,-0.549494,0.406226,1.000000,-3.859801,0.410287,-0.070232,0.000000,0.052625,-0.485934,0.459729,1.000000,-3.841979,-0.223503,0.188402,0.000000,0.087446,0.326294,-0.007483,0.000000,0.037418
1762400672.898827,-0.549494,0.406226,1.000000,-3.859801,0.410287,-0.070232,0.000000,0.052625,-0.485934,0.459729,1.000000,-3.841979,-0.223503,0.188402,0.000000,0.087446,0.326294,-0.007483,0.000000,0.037418
1762400672.932172,-0.566547,0.427049,1.000000,-3.859801,0.418478,-0.070296,0.000000,0.047362,-0.508154,0.478107,1.000000,-3.832638,-0.222305,0.183867,0.000000,0.093414,0.329176,-0.005345,0.000000,0.040346
1762400672.965496,-0.566547,0.427049,1.000000,-3.859801,0.418478,-0.070296,0.000000,0.047362,-0.508154,0.478107,1.000000,-3.832638,-0.222305,0.183867,0.000000,0.093414,0.329176,-0.005345,0.000000,0.040346
1762400672.998862,-0.586121,0.450952,1.000000,-3.840155,0.417017,-0.078504,0.000000,0.094009,-0.508154,0.478107,1.000000,-3.832638,-0.222305,0.183867,0.000000,0.093414,0.329176,-0.005345,0.000000,0.040346
1762400673.032166,-0.586121,0.450952,1.000000,-3.840155,0.417017,-0.078504,0.000000,0.094009,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179143,0.000000,0.099835,0.308797,0.002912,0.000000,0.043063
1762400673.065522,-0.603194,0.471801,1.000000,-3.840155,0.417017,-0.078504,0.000000,0.094009,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179143,0.000000,0.099835,0.308797,0.002912,0.000000,0.043063
1762400673.098888,-0.603194,0.471801,1.000000,-3.840155,0.417017,-0.078504,0.000000,0.094009,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179143,0.000000,0.099835,0.308797,0.002912,0.000000,0.043063
1762400673.132159,-0.621413,0.493421,1.000000,-3.819854,0.423077,-0.082384,0.000000,0.095847,-0.552268,0.513474,1.000000,-3.812027,-0.219741,0.174246,0.000000,0.106273,0.308773,0.006523,0.000000,0.046184
1762400673.165474,-0.621413,0.493421,1.000000,-3.819854,0.423077,-0.082384,0.000000,0.095847,-0.552268,0.513474,1.000000,-3.812027,-0.219741,0.174246,0.000000,0.106273,0.308773,0.006523,0.000000,0.046184
1762400673.198869,-0.640166,0.515676,1.000000,-3.819854,0.423077,-0.082384,0.000000,0.095847,-0.552268,0.513474,1.000000,-3.812027,-0.219741,0.174246,0.000000,0.106273,0.308773,0.006523,0.000000,0.046184
1762400673.232199,-0.640166,0.515676,1.000000,-3.819854,0.423077,-0.082384,0.000000,0.095847,-0.574092,0.530381,1.000000,-3.800726,-0.218379,0.169182,0.000000,0.113012,0.286338,0.017303,0.000000,0.049133
1762400673.265487,-0.658666,0.537631,1.000000,-3.819854,0.423077,-0.082384,0.000000,0.095847,-0.574092,0.530381,1.000000,-3.800726,-0.218379,0.169182,0.000000,0.113012,0.286338,0.017303,0.000000,0.049133
1762400673.298844,-0.658666,0.537631,1.000000,-3.819854,0.423077,-0.082384,0.000000,0.095847,-0.574092,0.530381,1.000000,-3.800726,-0.218379,0.169182,0.000000,0.113012,0.286338,0.017303,0.000000,0.049133
1762400673.332167,-0.677867,0.559700,1.000000,-3.796546,0.409899,-0.083023,0.000000,0.097876,-0.595796,0.546782,1.000000,-3.788695,-0.216962,0.163946,0.000000,0.120308,0.282500,0.022974,0.000000,0.052475
1762400673.365471,-0.677867,0.559700,1.000000,-3.796546,0.409899,-0.083023,0.000000,0.097876,-0.595796,0.546782,1.000000,-3.788695,-0.216962,0.163946,0.000000,0.120308,0.282500,0.022974,0.000000,0.052475
1762400673.398882,-0.694996,0.579388,1.000000,-3.796546,0.409899,-0.083023,0.000000,0.097876,-0.595796,0.546782,1.000000,-3.788695,-0.216962,0.163946,0.000000,0.120308,0.282500,0.022974,0.000000,0.052475
1762400673.432166,-0.694996,0.579388,1.000000,-3.796546,0.409899,-0.083023,0.000000,0.097876,-0.617343,0.562635,1.000000,-3.775917,-0.215492,0.158550,0.000000,0.127781,0.258641,0.032505,0.000000,0.055722
1762400673.465586,-0.714958,0.602332,1.000000,-3.796546,0.409899,-0.083023,0.000000,0.097876,-0.617343,0.562635,1.000000,-3.775917,-0.215492,0.158550,0.000000,0.127781,0.258641,0.032505,0.000000,0.055722
1762400673.498976,-0.714958,0.602332,1.000000,-3.796546,0.409899,-0.083023,0.000000,0.097876,-0.617343,0.562635,1.000000,-3.775917,-0.215492,0.158550,0.000000,0.127781,0.258641,0.032505,0.000000,0.055722
1762400673.532181,-0.731969,0.620986,1.000000,-3.796546,0.407475,-0.072648,0.000000,0.088088,-0.638727,0.577926,1.000000,-3.762354,-0.213970,0.153001,0.000000,0.135628,0.250763,0.038052,0.000000,0.059363
1762400673.565488,-0.731969,0.620986,1.000000,-3.796546,0.407475,-0.072648,0.000000,0.088088,-0.638727,0.577926,1.000000,-3.762354,-0.213970,0.153001,0.000000,0.135628,0.250763,0.038052,0.000000,0.059363
1762400673.598868,-0.750318,0.641104,1.000000,-3.770659,0.405458,-0.083171,0.000000,0.142323,-0.638727,0.577926,1.000000,-3.762354,-0.213970,0.153001,0.000000,0.135628,0.250763,0.038052,0.000000,0.059363
1762400673.632180,-0.750318,0.641104,1.000000,-3.770659,0.405458,-0.083171,0.000000,0.142323,-0.659978,0.592663,1.000000,-3.747943,-0.212393,0.147294,0.000000,0.144115,0.226877,0.046954,0.000000,0.062877
1762400673.665501,-0.770641,0.663388,1.000000,-3.770659,0.405458,-0.083171,0.000000,0.142323,-0.659978,0.592663,1.000000,-3.747943,-0.212393,0.147294,0.000000,0.144115,0.226877,0.046954,0.000000,0.062877
1762400673.698858,-0.770641,0.663388,1.000000,-3.770659,0.405458,-0.083171,0.000000,0.142323,-0.659978,0.592663,1.000000,-3.747943,-0.212393,0.147294,0.000000,0.144115,0.226877,0.046954,0.000000,0.062877
1762400673.732182,-0.787081,0.680730,1.000000,-3.741594,0.386093,-0.083124,0.000000,0.145585,-0.681029,0.606791,1.000000,-3.732682,-0.210767,0.141453,0.000000,0.152604,0.217199,0.052713,0.000000,0.066900
1762400673.765469,-0.787081,0.680730,1.000000,-3.741594,0.386093,-0.083124,0.000000,0.145585,-0.681029,0.606791,1.000000,-3.732682,-0.210767,0.141453,0.000000,0.152604,0.217199,0.052713,0.000000,0.066900
1762400673.798850,-0.805808,0.700483,1.000000,-3.741594,0.386093,-0.083124,0.000000,0.145585,-0.681029,0.606791,1.000000,-3.732682,-0.210767,0.141453,0.000000,0.152604,0.217199,0.052713,0.000000,0.066900
1762400673.832180,-0.805808,0.700483,1.000000,-3.741594,0.386093,-0.083124,0.000000,0.145585,-0.701964,0.620355,1.000000,-3.716460,-0.209084,0.135457,0.000000,0.162219,0.192164,0.061728,0.000000,0.070712
1762400673.865495,-0.823666,0.719318,1.000000,-3.741594,0.386093,-0.083124,0.000000,0.145585,-0.701964,0.620355,1.000000,-3.716460,-0.209084,0.135457,0.000000,0.162219,0.192164,0.061728,0.000000,0.070712
1762400673.898873,-0.823666,0.719318,1.000000,-3.741594,0.386093,-0.083124,0.000000,0.145585,-0.701964,0.620355,1.000000,-3.716460,-0.209084,0.135457,0.000000,0.162219,0.192164,0.061728,0.000000,0.070712
1762400673.932181,-0.840479,0.736525,1.000000,-3.741594,0.353284,-0.070493,0.000000,0.131026,-0.722736,0.633311,1.000000,-3.699256,-0.207349,0.129323,0.000000,0.172040,0.183325,0.067163,0.000000,0.075171
