time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460069.551265,-0.367416,-0.739914,1.000000,3.509550,-0.423153,0.071042,0.000000,0.309154,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.307723,0.088337,0.000000,0.086058
1762460069.584622,-0.367416,-0.739914,1.000000,3.509550,-0.423153,0.071042,0.000000,0.309154,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.307723,0.088337,0.000000,0.086058
1762460069.617937,-0.335000,-0.733289,1.000000,3.509550,-0.423153,0.071042,0.000000,0.309154,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.306423,0.105839,0.000000,0.087735
1762460069.651313,-0.335000,-0.733289,1.000000,3.509550,-0.423153,0.071042,0.000000,0.309154,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.306423,0.105839,0.000000,0.087735
1762460069.684683,-0.308162,-0.727781,1.000000,3.509550,-0.463040,0.077366,0.000000,0.278239,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.306423,0.105839,0.000000,0.087735
1762460069.718044,-0.308162,-0.727781,1.000000,3.509550,-0.463040,0.077366,0.000000,0.278239,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.308785,0.116788,0.000000,0.081329
1762460069.751300,-0.274228,-0.720817,1.000000,3.542058,-0.460281,0.092375,0.000000,0.337048,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.308785,0.116788,0.000000,0.081329
1762460069.784644,-0.274228,-0.720817,1.000000,3.542058,-0.460281,0.092375,0.000000,0.337048,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.308785,0.116788,0.000000,0.081329
1762460069.817978,-0.246049,-0.715035,1.000000,3.542058,-0.460281,0.092375,0.000000,0.337048,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.304365,0.134280,0.000000,0.082618
1762460069.851306,-0.246049,-0.715035,1.000000,3.542058,-0.460281,0.092375,0.000000,0.337048,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.304365,0.134280,0.000000,0.082618
1762460069.884615,-0.210536,-0.707985,1.000000,3.542058,-0.484568,0.100496,0.000000,0.303344,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.304365,0.134280,0.000000,0.082618
1762460069.917960,-0.194573,-0.704816,1.000000,3.573610,-0.481156,0.115732,0.000000,0.341255,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.299977,0.149392,0.000000,0.083108
1762460069.951307,-0.194573,-0.704816,1.000000,3.573610,-0.481156,0.115732,0.000000,0.341255,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.299977,0.149392,0.000000,0.083108
1762460069.984623,-0.163657,-0.698678,1.000000,3.573610,-0.481156,0.115732,0.000000,0.341255,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.299977,0.149392,0.000000,0.083108
1762460070.018019,-0.163657,-0.698678,1.000000,3.573610,-0.481156,0.115732,0.000000,0.341255,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.298471,0.160089,0.000000,0.076214
1762460070.051355,-0.126737,-0.692001,1.000000,3.573610,-0.496329,0.128366,0.000000,0.307129,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.298471,0.160089,0.000000,0.076214
1762460070.084731,-0.126737,-0.692001,1.000000,3.573610,-0.496329,0.128366,0.000000,0.307129,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.298471,0.160089,0.000000,0.076214
1762460070.117965,-0.096257,-0.686488,1.000000,3.599676,-0.492815,0.141259,0.000000,0.341370,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.288770,0.174638,0.000000,0.075752
1762460070.151237,-0.096257,-0.686488,1.000000,3.599676,-0.492815,0.141259,0.000000,0.341370,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.288770,0.174638,0.000000,0.075752
1762460070.184593,-0.056046,-0.679215,1.000000,3.599676,-0.492815,0.141259,0.000000,0.341370,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.288770,0.174638,0.000000,0.075752
1762460070.217913,-0.056046,-0.679215,1.000000,3.599676,-0.492815,0.141259,0.000000,0.341370,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.283465,0.184515,0.000000,0.069207
1762460070.251285,-0.025705,-0.673728,1.000000,3.599676,-0.492815,0.141259,0.000000,0.341370,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.283465,0.184515,0.000000,0.069207
1762460070.284610,-0.025705,-0.673728,1.000000,3.599676,-0.492815,0.141259,0.000000,0.341370,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.283465,0.184515,0.000000,0.069207
1762460070.317929,0.007828,-0.669427,1.000000,3.599676,-0.500769,0.171824,0.000000,0.307233,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.272013,0.194011,0.000000,0.063317
1762460070.351239,0.007828,-0.669427,1.000000,3.599676,-0.500769,0.171824,0.000000,0.307233,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.272013,0.194011,0.000000,0.063317
1762460070.384582,0.043190,-0.664892,1.000000,3.627485,-0.495798,0.185682,0.000000,0.340209,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.272013,0.194011,0.000000,0.063317
1762460070.417918,0.043190,-0.664892,1.000000,3.627485,-0.495798,0.185682,0.000000,0.340209,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.265778,0.200296,0.000000,0.064397
1762460070.451237,0.078008,-0.660427,1.000000,3.627485,-0.495798,0.185682,0.000000,0.340209,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.265778,0.200296,0.000000,0.064397
1762460070.484562,0.078008,-0.660427,1.000000,3.627485,-0.495798,0.185682,0.000000,0.340209,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.265778,0.200296,0.000000,0.064397
1762460070.517923,0.111964,-0.657107,1.000000,3.645249,-0.508910,0.218901,0.000000,0.317641,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.248661,0.204893,0.000000,0.062883
1762460070.551237,0.111964,-0.657107,1.000000,3.645249,-0.508910,0.218901,0.000000,0.317641,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.248661,0.204893,0.000000,0.062883
1762460070.584593,0.151243,-0.653268,1.000000,3.645249,-0.508910,0.218901,0.000000,0.317641,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.248661,0.204893,0.000000,0.062883
1762460070.618037,0.151243,-0.653268,1.000000,3.645249,-0.508910,0.218901,0.000000,0.317641,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.238786,0.207993,0.000000,0.056940
1762460070.651468,0.186449,-0.649826,1.000000,3.645249,-0.508910,0.218901,0.000000,0.317641,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.238786,0.207993,0.000000,0.056940
1762460070.684706,0.186449,-0.649826,1.000000,3.645249,-0.508910,0.218901,0.000000,0.317641,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.238786,0.207993,0.000000,0.056940
1762460070.718006,0.225731,-0.647779,1.000000,3.656463,-0.517087,0.257994,0.000000,0.290908,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.214297,0.205050,0.000000,0.054410
1762460070.751256,0.225731,-0.647779,1.000000,3.656463,-0.517087,0.257994,0.000000,0.290908,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.214297,0.205050,0.000000,0.054410
1762460070.784611,0.262697,-0.645852,1.000000,3.656463,-0.517087,0.257994,0.000000,0.290908,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.214297,0.205050,0.000000,0.054410
1762460070.817922,0.262697,-0.645852,1.000000,3.656463,-0.517087,0.257994,0.000000,0.290908,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.202139,0.204219,0.000000,0.049126
1762460070.851247,0.314388,-0.647893,1.000000,3.656463,-0.516858,0.319977,0.000000,0.261817,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.202139,0.204219,0.000000,0.049126
1762460070.884647,0.314388,-0.647893,1.000000,3.656463,-0.516858,0.319977,0.000000,0.261817,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.202139,0.204219,0.000000,0.049126
1762460070.917934,0.346978,-0.649180,1.000000,3.668701,-0.512903,0.326278,0.000000,0.266275,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.167795,0.184928,0.000000,0.047465
1762460070.951287,0.346978,-0.649180,1.000000,3.668701,-0.512903,0.326278,0.000000,0.266275,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.167795,0.184928,0.000000,0.047465
1762460070.984624,0.385041,-0.650682,1.000000,3.668701,-0.512903,0.326278,0.000000,0.266275,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.167795,0.184928,0.000000,0.047465
1762460071.017945,0.385041,-0.650682,1.000000,3.668701,-0.512903,0.326278,0.000000,0.266275,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.151521,0.178067,0.000000,0.042655
1762460071.051272,0.426121,-0.652304,1.000000,3.668701,-0.512903,0.326278,0.000000,0.266275,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.151521,0.178067,0.000000,0.042655
1762460071.084634,0.426121,-0.652304,1.000000,3.668701,-0.512903,0.326278,0.000000,0.266275,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.151521,0.178067,0.000000,0.042655
1762460071.117935,0.469051,-0.655993,1.000000,3.677310,-0.509136,0.364575,0.000000,0.243954,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.105341,0.148984,0.000000,0.040456
1762460071.151251,0.469051,-0.655993,1.000000,3.677310,-0.509136,0.364575,0.000000,0.243954,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.105341,0.148984,0.000000,0.040456
1762460071.184700,0.507246,-0.659275,1.000000,3.677310,-0.509136,0.364575,0.000000,0.243954,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.105341,0.148984,0.000000,0.040456
1762460071.218162,0.507246,-0.659275,1.000000,3.677310,-0.509136,0.364575,0.000000,0.243954,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.084724,0.137353,0.000000,0.036194
1762460071.251292,0.550552,-0.662995,1.000000,3.677310,-0.509136,0.364575,0.000000,0.243954,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.084724,0.137353,0.000000,0.036194
1762460071.284600,0.550552,-0.662995,1.000000,3.677310,-0.509136,0.364575,0.000000,0.243954,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.084724,0.137353,0.000000,0.036194
1762460071.317930,0.595871,-0.668267,1.000000,3.677310,-0.471235,0.359370,0.000000,0.219559,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024011,0.094528,0.000000,0.032359
1762460071.351282,0.595871,-0.668267,1.000000,3.677310,-0.471235,0.359370,0.000000,0.219559,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024011,0.094528,0.000000,0.032359
1762460071.384642,0.631243,-0.672382,1.000000,3.686582,-0.467882,0.363724,0.000000,0.219771,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024011,0.094528,0.000000,0.032359
1762460071.418017,0.631243,-0.672382,1.000000,3.686582,-0.467882,0.363724,0.000000,0.219771,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002154,0.080662,0.000000,0.031131
1762460071.451233,0.670166,-0.677584,1.000000,3.686582,-0.429403,0.345706,0.000000,0.197794,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002154,0.080662,0.000000,0.031131
1762460071.484586,0.670166,-0.677584,1.000000,3.686582,-0.429403,0.345706,0.000000,0.197794,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002154,0.080662,0.000000,0.031131
1762460071.517919,0.703286,-0.682009,1.000000,3.693379,-0.427044,0.348617,0.000000,0.194617,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059528,0.039919,0.000000,0.029245
1762460071.551223,0.703286,-0.682009,1.000000,3.693379,-0.427044,0.348617,0.000000,0.194617,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059528,0.039919,0.000000,0.029245
1762460071.584605,0.747136,-0.687869,1.000000,3.693379,-0.427044,0.348617,0.000000,0.194617,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059528,0.039919,0.000000,0.029245
1762460071.617924,0.747136,-0.687869,1.000000,3.693379,-0.427044,0.348617,0.000000,0.194617,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.089498,0.018232,0.000000,0.025846
1762460071.651264,0.777620,-0.691943,1.000000,3.693379,-0.427044,0.348617,0.000000,0.194617,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.089498,0.018232,0.000000,0.025846
1762460071.684635,0.777620,-0.691943,1.000000,3.693379,-0.427044,0.348617,0.000000,0.194617,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.089498,0.018232,0.000000,0.025846
1762460071.717921,0.806175,-0.695527,1.000000,3.693379,-0.351265,0.282123,0.000000,0.175155,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.130578,-0.017679,0.000000,0.022787
1762460071.751329,0.806175,-0.695527,1.000000,3.693379,-0.351265,0.282123,0.000000,0.175155,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.130578,-0.017679,0.000000,0.022787
1762460071.784636,0.838360,-0.699568,1.000000,3.696419,-0.350406,0.283189,0.000000,0.162856,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.130578,-0.017679,0.000000,0.022787
1762460071.817945,0.838360,-0.699568,1.000000,3.696419,-0.350406,0.283189,0.000000,0.162856,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.147526,-0.033365,0.000000,0.020742
1762460071.851262,0.862261,-0.703592,1.000000,3.696419,-0.261971,0.230530,0.000000,0.146570,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.147526,-0.033365,0.000000,0.020742
1762460071.884586,0.862261,-0.703592,1.000000,3.696419,-0.261971,0.230530,0.000000,0.146570,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.147526,-0.033365,0.000000,0.020742
1762460071.917926,0.887098,-0.707774,1.000000,3.702416,-0.260584,0.232097,0.000000,0.145634,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.176017,-0.061078,0.000000,0.019522
1762460071.951264,0.887098,-0.707774,1.000000,3.702416,-0.260584,0.232097,0.000000,0.145634,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.176017,-0.061078,0.000000,0.019522
1762460071.984614,0.906448,-0.711033,1.000000,3.702416,-0.260584,0.232097,0.000000,0.145634,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.176017,-0.061078,0.000000,0.019522
1762460072.018036,0.906448,-0.711033,1.000000,3.702416,-0.260584,0.232097,0.000000,0.145634,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180977,-0.066460,0.000000,0.016958
1762460072.051264,0.928376,-0.714725,1.000000,3.702416,-0.260584,0.232097,0.000000,0.145634,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180977,-0.066460,0.000000,0.016958
1762460072.084619,0.928376,-0.714725,1.000000,3.702416,-0.260584,0.232097,0.000000,0.145634,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180977,-0.066460,0.000000,0.016958
1762460072.117920,0.942931,-0.718741,1.000000,3.704130,-0.161987,0.177756,0.000000,0.131926,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.197706,-0.085927,0.000000,0.015043
1762460072.151259,0.942931,-0.718741,1.000000,3.704130,-0.161987,0.177756,0.000000,0.131926,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.197706,-0.085927,0.000000,0.015043
1762460072.184625,0.959668,-0.723360,1.000000,3.704130,-0.161987,0.177756,0.000000,0.131926,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.197706,-0.085927,0.000000,0.015043
1762460072.217936,0.959668,-0.723360,1.000000,3.704130,-0.161987,0.177756,0.000000,0.131926,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.199780,-0.091775,0.000000,0.012902
1762460072.251365,0.976258,-0.727938,1.000000,3.704130,-0.161987,0.177756,0.000000,0.131926,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.199780,-0.091775,0.000000,0.012902
1762460072.284623,0.981774,-0.730402,1.000000,3.704130,-0.079683,0.119481,0.000000,0.118734,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.199780,-0.091775,0.000000,0.012902
1762460072.317935,0.981774,-0.730402,1.000000,3.704130,-0.079683,0.119481,0.000000,0.118734,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.205049,-0.103585,0.000000,0.010975
1762460072.351232,0.981774,-0.730402,1.000000,3.704130,-0.079683,0.119481,0.000000,0.118734,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.205049,-0.103585,0.000000,0.010975
1762460072.384588,0.992732,-0.735296,1.000000,3.704201,-0.079675,0.119487,0.000000,0.107010,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.205049,-0.103585,0.000000,0.010975
1762460072.417966,0.992732,-0.735296,1.000000,3.704201,-0.079675,0.119487,0.000000,0.107010,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.203249,-0.107879,0.000000,0.009257
1762460072.451243,1.001892,-0.739388,1.000000,3.704201,-0.079675,0.119487,0.000000,0.107010,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.203249,-0.107879,0.000000,0.009257
1762460072.484640,1.001892,-0.739388,1.000000,3.704201,-0.079675,0.119487,0.000000,0.107010,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.203249,-0.107879,0.000000,0.009257
1762460072.517921,1.006200,-0.743119,1.000000,3.703533,-0.025822,0.084945,0.000000,0.095877,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.202267,-0.116813,0.000000,0.007541
1762460072.551256,1.006200,-0.743119,1.000000,3.703533,-0.025822,0.084945,0.000000,0.095877,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.202267,-0.116813,0.000000,0.007541
1762460072.584617,1.010844,-0.747141,1.000000,3.703533,-0.025822,0.084945,0.000000,0.095877,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.202267,-0.116813,0.000000,0.007541
1762460072.617935,1.013390,-0.749346,1.000000,3.703533,-0.025822,0.084945,0.000000,0.095877,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.198056,-0.121347,0.000000,0.006159
1762460072.651249,1.013390,-0.749346,1.000000,3.703533,-0.025822,0.084945,0.000000,0.095877,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.198056,-0.121347,0.000000,0.006159
1762460072.684622,1.013390,-0.749346,1.000000,3.703533,-0.025822,0.084945,0.000000,0.095877,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.198056,-0.121347,0.000000,0.006159
1762460072.717921,1.015531,-0.754171,1.000000,3.703279,0.007869,0.054188,0.000000,0.086173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.191774,-0.123051,0.000000,0.004857
1762460072.751230,1.016326,-0.755965,1.000000,3.703279,0.007869,0.054188,0.000000,0.086173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.191774,-0.123051,0.000000,0.004857
1762460072.784582,1.016326,-0.755965,1.000000,3.703279,0.007869,0.054188,0.000000,0.086173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.191774,-0.123051,0.000000,0.004857
1762460072.817925,1.016326,-0.755965,1.000000,3.703279,0.007869,0.054188,0.000000,0.086173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186832,-0.121571,0.000000,0.003748
1762460072.851274,1.018394,-0.760627,1.000000,3.703279,0.007869,0.054188,0.000000,0.086173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186832,-0.121571,0.000000,0.003748
1762460072.884666,1.018326,-0.762132,1.000000,3.703279,0.024503,0.035313,0.000000,0.077556,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186832,-0.121571,0.000000,0.003748
1762460072.918103,1.018326,-0.762132,1.000000,3.703279,0.024503,0.035313,0.000000,0.077556,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180741,-0.125213,0.000000,0.002749
1762460072.951251,1.018201,-0.764911,1.000000,3.703300,0.024504,0.035312,0.000000,0.069846,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180741,-0.125213,0.000000,0.002749
1762460072.984589,1.018201,-0.764911,1.000000,3.703300,0.024504,0.035312,0.000000,0.069846,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180741,-0.125213,0.000000,0.002749
1762460073.017930,1.018045,-0.768381,1.000000,3.703300,0.024504,0.035312,0.000000,0.069846,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.173504,-0.127989,0.000000,0.001855
1762460073.051241,1.018045,-0.768381,1.000000,3.703300,0.024504,0.035312,0.000000,0.069846,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.173504,-0.127989,0.000000,0.001855
1762460073.084613,1.017272,-0.770213,1.000000,3.703300,0.031953,0.022307,0.000000,0.062861,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.173504,-0.127989,0.000000,0.001855
1762460073.117974,1.017272,-0.770213,1.000000,3.703300,0.031953,0.022307,0.000000,0.062861,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.168911,-0.126803,0.000000,0.001045
1762460073.151302,1.016115,-0.772953,1.000000,3.703598,0.031959,0.022297,0.000000,0.057162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.168911,-0.126803,0.000000,0.001045
1762460073.184650,1.016115,-0.772953,1.000000,3.703598,0.031959,0.022297,0.000000,0.057162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.168911,-0.126803,0.000000,0.001045
1762460073.217936,1.015222,-0.775067,1.000000,3.703598,0.031959,0.022297,0.000000,0.057162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162071,-0.128017,0.000000,0.000384
1762460073.251307,1.015222,-0.775067,1.000000,3.703598,0.031959,0.022297,0.000000,0.057162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162071,-0.128017,0.000000,0.000384
1762460073.284630,1.014147,-0.777612,1.000000,3.703598,0.031959,0.022297,0.000000,0.057162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162071,-0.128017,0.000000,0.000384
1762460073.317955,1.014147,-0.777612,1.000000,3.703598,0.031959,0.022297,0.000000,0.057162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157627,-0.127661,0.000000,-0.000283
1762460073.351338,1.012610,-0.779717,1.000000,3.702099,0.037842,0.015095,0.000000,0.050818,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157627,-0.127661,0.000000,-0.000283
1762460073.384658,1.012610,-0.779717,1.000000,3.702099,0.037842,0.015095,0.000000,0.050818,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157627,-0.127661,0.000000,-0.000283
1762460073.417922,1.010966,-0.781968,1.000000,3.702099,0.037842,0.015095,0.000000,0.050818,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.151024,-0.128282,0.000000,-0.001227
1762460073.451285,1.010966,-0.781968,1.000000,3.702099,0.037842,0.015095,0.000000,0.050818,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.151024,-0.128282,0.000000,-0.001227
1762460073.484617,1.008545,-0.783807,1.000000,3.702099,0.044937,0.004013,0.000000,0.045736,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.151024,-0.128282,0.000000,-0.001227
1762460073.517952,1.008545,-0.783807,1.000000,3.702099,0.044937,0.004013,0.000000,0.045736,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.146722,-0.127219,0.000000,-0.001711
1762460073.551260,1.005972,-0.785761,1.000000,3.701900,0.044936,0.004022,0.000000,0.040737,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.146722,-0.127219,0.000000,-0.001711
1762460073.584601,1.005972,-0.785761,1.000000,3.701900,0.044936,0.004022,0.000000,0.040737,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.146722,-0.127219,0.000000,-0.001711
1762460073.617940,1.003477,-0.787656,1.000000,3.701900,0.044936,0.004022,0.000000,0.040737,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.139661,-0.126938,0.000000,-0.002192
1762460073.651325,1.003477,-0.787656,1.000000,3.701900,0.044936,0.004022,0.000000,0.040737,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.139661,-0.126938,0.000000,-0.002192
