time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411865.240675,-0.213907,0.133816,1.000000,-4.024891,0.281821,0.065613,0.000000,-0.020802,-0.117766,0.117402,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014919,0.101892,0.028591,0.000000,0.016351
1762411865.273971,-0.213907,0.133816,1.000000,-4.024891,0.281821,0.065613,0.000000,-0.020802,-0.117766,0.117402,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014919,0.071700,0.012351,0.000000,0.017054
1762411865.307329,-0.229464,0.145754,1.000000,-4.018636,0.282226,0.063849,0.000000,-0.004220,-0.141245,0.140617,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018716,0.071700,0.012351,0.000000,0.017054
1762411865.340560,-0.229464,0.145754,1.000000,-4.018636,0.282226,0.063849,0.000000,-0.004220,-0.141245,0.140617,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018716,0.071700,0.012351,0.000000,0.017054
1762411865.373891,-0.244200,0.157063,1.000000,-4.018636,0.282226,0.063849,0.000000,-0.004220,-0.141245,0.140617,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018716,0.057977,-0.001712,0.000000,0.019173
1762411865.407310,-0.244200,0.157063,1.000000,-4.018636,0.282226,0.063849,0.000000,-0.004220,-0.164723,0.163727,1.000000,-3.919076,-0.234388,0.230707,0.000000,0.022596,0.057977,-0.001712,0.000000,0.019173
1762411865.440523,-0.256674,0.166733,1.000000,-4.007957,0.210113,0.044099,0.000000,0.003039,-0.164723,0.163727,1.000000,-3.919076,-0.234388,0.230707,0.000000,0.022596,0.057977,-0.001712,0.000000,0.019173
1762411865.473841,-0.256674,0.166733,1.000000,-4.007957,0.210113,0.044099,0.000000,0.003039,-0.164723,0.163727,1.000000,-3.919076,-0.234388,0.230707,0.000000,0.022596,0.080821,-0.010563,0.000000,0.022097
1762411865.507299,-0.267853,0.175400,1.000000,-4.007957,0.210113,0.044099,0.000000,0.003039,-0.188095,0.186610,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026427,0.080821,-0.010563,0.000000,0.022097
1762411865.540578,-0.267853,0.175400,1.000000,-4.007957,0.210113,0.044099,0.000000,0.003039,-0.188095,0.186610,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026427,0.080821,-0.010563,0.000000,0.022097
1762411865.573888,-0.278641,0.183764,1.000000,-4.007957,0.210113,0.044099,0.000000,0.003039,-0.188095,0.186610,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026427,0.084720,-0.022257,0.000000,0.022380
1762411865.607261,-0.278641,0.183764,1.000000,-4.007957,0.210113,0.044099,0.000000,0.003039,-0.211426,0.209316,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030392,0.084720,-0.022257,0.000000,0.022380
1762411865.640576,-0.288604,0.191827,1.000000,-3.997366,0.184812,0.032746,0.000000,0.007512,-0.211426,0.209316,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030392,0.084720,-0.022257,0.000000,0.022380
1762411865.673969,-0.288604,0.191827,1.000000,-3.997366,0.184812,0.032746,0.000000,0.007512,-0.211426,0.209316,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030392,0.115341,-0.029298,0.000000,0.025106
1762411865.707351,-0.298359,0.199723,1.000000,-3.997366,0.184812,0.032746,0.000000,0.007512,-0.234723,0.231831,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034454,0.115341,-0.029298,0.000000,0.025106
1762411865.740577,-0.298359,0.199723,1.000000,-3.997366,0.184812,0.032746,0.000000,0.007512,-0.234723,0.231831,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034454,0.115341,-0.029298,0.000000,0.025106
1762411865.773877,-0.307086,0.206786,1.000000,-3.997366,0.184812,0.032746,0.000000,0.007512,-0.234723,0.231831,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034454,0.128286,-0.038269,0.000000,0.025261
1762411865.807227,-0.307086,0.206786,1.000000,-3.997366,0.184812,0.032746,0.000000,0.007512,-0.257990,0.254145,1.000000,-3.906085,-0.232417,0.222897,0.000000,0.038632,0.128286,-0.038269,0.000000,0.025261
1762411865.840629,-0.315495,0.215802,1.000000,-3.986700,0.164058,0.004079,0.000000,0.012635,-0.257990,0.254145,1.000000,-3.906085,-0.232417,0.222897,0.000000,0.038632,0.128286,-0.038269,0.000000,0.025261
1762411865.873963,-0.315495,0.215802,1.000000,-3.986700,0.164058,0.004079,0.000000,0.012635,-0.257990,0.254145,1.000000,-3.906085,-0.232417,0.222897,0.000000,0.038632,0.163217,-0.041824,0.000000,0.027908
1762411865.907333,-0.322592,0.223412,1.000000,-3.986700,0.164058,0.004079,0.000000,0.012635,-0.281162,0.276179,1.000000,-3.901804,-0.231781,0.220390,0.000000,0.042811,0.163217,-0.041824,0.000000,0.027908
1762411865.940590,-0.322592,0.223412,1.000000,-3.986700,0.164058,0.004079,0.000000,0.012635,-0.281162,0.276179,1.000000,-3.901804,-0.231781,0.220390,0.000000,0.042811,0.163217,-0.041824,0.000000,0.027908
1762411865.973968,-0.330263,0.231637,1.000000,-3.986700,0.164058,0.004079,0.000000,0.012635,-0.281162,0.276179,1.000000,-3.901804,-0.231781,0.220390,0.000000,0.042811,0.181794,-0.044401,0.000000,0.027974
1762411866.007244,-0.330263,0.231637,1.000000,-3.986700,0.164058,0.004079,0.000000,0.012635,-0.304288,0.297961,1.000000,-3.897084,-0.231086,0.217662,0.000000,0.047197,0.181794,-0.044401,0.000000,0.027974
1762411866.040558,-0.336505,0.240447,1.000000,-3.974432,0.160923,-0.019652,0.000000,0.017613,-0.304288,0.297961,1.000000,-3.897084,-0.231086,0.217662,0.000000,0.047197,0.181794,-0.044401,0.000000,0.027974
1762411866.073959,-0.336505,0.240447,1.000000,-3.974432,0.160923,-0.019652,0.000000,0.017613,-0.304288,0.297961,1.000000,-3.897084,-0.231086,0.217662,0.000000,0.047197,0.220932,-0.044084,0.000000,0.030925
1762411866.107182,-0.342142,0.248402,1.000000,-3.974432,0.160923,-0.019652,0.000000,0.017613,-0.327285,0.319399,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051542,0.220932,-0.044084,0.000000,0.030925
1762411866.140552,-0.342142,0.248402,1.000000,-3.974432,0.160923,-0.019652,0.000000,0.017613,-0.327285,0.319399,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051542,0.220932,-0.044084,0.000000,0.030925
1762411866.173876,-0.348961,0.258027,1.000000,-3.974432,0.160923,-0.019652,0.000000,0.017613,-0.327285,0.319399,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051542,0.240433,-0.040188,0.000000,0.030900
1762411866.207245,-0.348961,0.258027,1.000000,-3.974432,0.160923,-0.019652,0.000000,0.017613,-0.350246,0.340564,1.000000,-3.886306,-0.229529,0.211573,0.000000,0.056240,0.240433,-0.040188,0.000000,0.030900
1762411866.240511,-0.355073,0.268061,1.000000,-3.974432,0.178138,-0.034429,0.000000,0.015852,-0.350246,0.340564,1.000000,-3.886306,-0.229529,0.211573,0.000000,0.056240,0.240433,-0.040188,0.000000,0.030900
1762411866.273876,-0.355073,0.268061,1.000000,-3.974432,0.178138,-0.034429,0.000000,0.015852,-0.350246,0.340564,1.000000,-3.886306,-0.229529,0.211573,0.000000,0.056240,0.277166,-0.035327,0.000000,0.031113
1762411866.307208,-0.361717,0.278971,1.000000,-3.960275,0.177633,-0.036948,0.000000,0.049112,-0.373113,0.361386,1.000000,-3.880209,-0.228665,0.208212,0.000000,0.060972,0.277166,-0.035327,0.000000,0.031113
1762411866.340539,-0.361717,0.278971,1.000000,-3.960275,0.177633,-0.036948,0.000000,0.049112,-0.373113,0.361386,1.000000,-3.880209,-0.228665,0.208212,0.000000,0.060972,0.277166,-0.035327,0.000000,0.031113
1762411866.373950,-0.367729,0.288843,1.000000,-3.960275,0.177633,-0.036948,0.000000,0.049112,-0.373113,0.361386,1.000000,-3.880209,-0.228665,0.208212,0.000000,0.060972,0.292192,-0.025884,0.000000,0.034617
1762411866.407363,-0.367729,0.288843,1.000000,-3.960275,0.177633,-0.036948,0.000000,0.049112,-0.395912,0.381872,1.000000,-3.873613,-0.227743,0.204642,0.000000,0.065959,0.292192,-0.025884,0.000000,0.034617
1762411866.440521,-0.376014,0.302108,1.000000,-3.944770,0.219528,-0.046646,0.000000,0.053845,-0.395912,0.381872,1.000000,-3.873613,-0.227743,0.204642,0.000000,0.065959,0.292192,-0.025884,0.000000,0.034617
1762411866.473876,-0.376014,0.302108,1.000000,-3.944770,0.219528,-0.046646,0.000000,0.053845,-0.395912,0.381872,1.000000,-3.873613,-0.227743,0.204642,0.000000,0.065959,0.322140,-0.018368,0.000000,0.038137
1762411866.507222,-0.383438,0.313997,1.000000,-3.944770,0.219528,-0.046646,0.000000,0.053845,-0.418569,0.401943,1.000000,-3.866521,-0.226767,0.200876,0.000000,0.070919,0.322140,-0.018368,0.000000,0.038137
1762411866.540505,-0.383438,0.313997,1.000000,-3.944770,0.219528,-0.046646,0.000000,0.053845,-0.418569,0.401943,1.000000,-3.866521,-0.226767,0.200876,0.000000,0.070919,0.322140,-0.018368,0.000000,0.038137
1762411866.573869,-0.392464,0.328448,1.000000,-3.944770,0.219528,-0.046646,0.000000,0.053845,-0.418569,0.401943,1.000000,-3.866521,-0.226767,0.200876,0.000000,0.070919,0.325814,-0.004216,0.000000,0.037899
1762411866.607177,-0.392464,0.328448,1.000000,-3.944770,0.219528,-0.046646,0.000000,0.053845,-0.441154,0.421644,1.000000,-3.858891,-0.225734,0.196907,0.000000,0.076303,0.325814,-0.004216,0.000000,0.037899
1762411866.640502,-0.401598,0.342054,1.000000,-3.944770,0.280574,-0.050007,0.000000,0.048460,-0.441154,0.421644,1.000000,-3.858891,-0.225734,0.196907,0.000000,0.076303,0.325814,-0.004216,0.000000,0.037899
1762411866.673868,-0.401598,0.342054,1.000000,-3.944770,0.280574,-0.050007,0.000000,0.048460,-0.441154,0.421644,1.000000,-3.858891,-0.225734,0.196907,0.000000,0.076303,0.353904,0.006711,0.000000,0.037970
1762411866.707200,-0.413667,0.360032,1.000000,-3.928636,0.279731,-0.054527,0.000000,0.083915,-0.463613,0.440914,1.000000,-3.850716,-0.224646,0.192747,0.000000,0.081745,0.353904,0.006711,0.000000,0.037970
1762411866.740507,-0.413667,0.360032,1.000000,-3.928636,0.279731,-0.054527,0.000000,0.083915,-0.463613,0.440914,1.000000,-3.850716,-0.224646,0.192747,0.000000,0.081745,0.353904,0.006711,0.000000,0.037970
1762411866.773844,-0.421379,0.371518,1.000000,-3.928636,0.279731,-0.054527,0.000000,0.083915,-0.463613,0.440914,1.000000,-3.850716,-0.224646,0.192747,0.000000,0.081745,0.349927,0.023699,0.000000,0.041836
1762411866.807233,-0.421379,0.371518,1.000000,-3.928636,0.279731,-0.054527,0.000000,0.083915,-0.486025,0.459804,1.000000,-3.841942,-0.223499,0.188384,0.000000,0.087741,0.349927,0.023699,0.000000,0.041836
1762411866.840632,-0.437604,0.394370,1.000000,-3.911007,0.370612,-0.068954,0.000000,0.085351,-0.486025,0.459804,1.000000,-3.841942,-0.223499,0.188384,0.000000,0.087741,0.349927,0.023699,0.000000,0.041836
1762411866.873863,-0.437604,0.394370,1.000000,-3.911007,0.370612,-0.068954,0.000000,0.085351,-0.486025,0.459804,1.000000,-3.841942,-0.223499,0.188384,0.000000,0.087741,0.359686,0.039447,0.000000,0.045784
1762411866.907313,-0.452923,0.415945,1.000000,-3.911007,0.370612,-0.068954,0.000000,0.085351,-0.508204,0.478148,1.000000,-3.832616,-0.222302,0.183857,0.000000,0.093265,0.359686,0.039447,0.000000,0.045784
1762411866.940515,-0.452923,0.415945,1.000000,-3.911007,0.370612,-0.068954,0.000000,0.085351,-0.508204,0.478148,1.000000,-3.832616,-0.222302,0.183857,0.000000,0.093265,0.359686,0.039447,0.000000,0.045784
1762411866.973840,-0.467791,0.436884,1.000000,-3.911007,0.370612,-0.068954,0.000000,0.085351,-0.508204,0.478148,1.000000,-3.832616,-0.222302,0.183857,0.000000,0.093265,0.326829,0.064441,0.000000,0.045421
1762411867.007231,-0.467791,0.436884,1.000000,-3.911007,0.370612,-0.068954,0.000000,0.085351,-0.530295,0.496050,1.000000,-3.822651,-0.221049,0.179141,0.000000,0.099651,0.326829,0.064441,0.000000,0.045421
1762411867.040502,-0.485811,0.459375,1.000000,-3.892201,0.437075,-0.063699,0.000000,0.086115,-0.530295,0.496050,1.000000,-3.822651,-0.221049,0.179141,0.000000,0.099651,0.326829,0.064441,0.000000,0.045421
1762411867.073877,-0.485811,0.459375,1.000000,-3.892201,0.437075,-0.063699,0.000000,0.086115,-0.530295,0.496050,1.000000,-3.822651,-0.221049,0.179141,0.000000,0.099651,0.332932,0.080833,0.000000,0.049642
1762411867.107222,-0.501876,0.479427,1.000000,-3.892201,0.437075,-0.063699,0.000000,0.086115,-0.552272,0.513477,1.000000,-3.812025,-0.219740,0.174245,0.000000,0.106260,0.332932,0.080833,0.000000,0.049642
1762411867.140545,-0.501876,0.479427,1.000000,-3.892201,0.437075,-0.063699,0.000000,0.086115,-0.552272,0.513477,1.000000,-3.812025,-0.219740,0.174245,0.000000,0.106260,0.332932,0.080833,0.000000,0.049642
1762411867.173883,-0.521379,0.503769,1.000000,-3.892201,0.437075,-0.063699,0.000000,0.086115,-0.552272,0.513477,1.000000,-3.812025,-0.219740,0.174245,0.000000,0.106260,0.287574,0.105531,0.000000,0.049367
1762411867.207227,-0.521379,0.503769,1.000000,-3.892201,0.437075,-0.063699,0.000000,0.086115,-0.574106,0.530392,1.000000,-3.800718,-0.218378,0.169178,0.000000,0.113066,0.287574,0.105531,0.000000,0.049367
1762411867.240647,-0.545201,0.529550,1.000000,-3.892201,0.462753,-0.034424,0.000000,0.077504,-0.574106,0.530392,1.000000,-3.800718,-0.218378,0.169178,0.000000,0.113066,0.287574,0.105531,0.000000,0.049367
1762411867.273876,-0.545201,0.529550,1.000000,-3.892201,0.462753,-0.034424,0.000000,0.077504,-0.574106,0.530392,1.000000,-3.800718,-0.218378,0.169178,0.000000,0.113066,0.277853,0.121963,0.000000,0.049462
1762411867.307228,-0.564573,0.550514,1.000000,-3.870485,0.461896,-0.044464,0.000000,0.122877,-0.595791,0.546778,1.000000,-3.788698,-0.216962,0.163947,0.000000,0.120200,0.277853,0.121963,0.000000,0.049462
1762411867.340676,-0.564573,0.550514,1.000000,-3.870485,0.461896,-0.044464,0.000000,0.122877,-0.595791,0.546778,1.000000,-3.788698,-0.216962,0.163947,0.000000,0.120200,0.277853,0.121963,0.000000,0.049462
1762411867.373893,-0.585023,0.572645,1.000000,-3.870485,0.461896,-0.044464,0.000000,0.122877,-0.595791,0.546778,1.000000,-3.788698,-0.216962,0.163947,0.000000,0.120200,0.222680,0.142086,0.000000,0.054693
1762411867.407355,-0.585023,0.572645,1.000000,-3.870485,0.461896,-0.044464,0.000000,0.122877,-0.617351,0.562641,1.000000,-3.775912,-0.215491,0.158548,0.000000,0.127866,0.222680,0.142086,0.000000,0.054693
1762411867.440549,-0.605508,0.592088,1.000000,-3.845142,0.450852,-0.025157,0.000000,0.128545,-0.617351,0.562641,1.000000,-3.775912,-0.215491,0.158548,0.000000,0.127866,0.222680,0.142086,0.000000,0.054693
1762411867.473892,-0.605508,0.592088,1.000000,-3.845142,0.450852,-0.025157,0.000000,0.128545,-0.617351,0.562641,1.000000,-3.775912,-0.215491,0.158548,0.000000,0.127866,0.220707,0.153654,0.000000,0.060387
1762411867.507200,-0.628752,0.614149,1.000000,-3.845142,0.450852,-0.025157,0.000000,0.128545,-0.638747,0.577940,1.000000,-3.762341,-0.213968,0.152996,0.000000,0.135706,0.220707,0.153654,0.000000,0.060387
1762411867.540505,-0.628752,0.614149,1.000000,-3.845142,0.450852,-0.025157,0.000000,0.128545,-0.638747,0.577940,1.000000,-3.762341,-0.213968,0.152996,0.000000,0.135706,0.220707,0.153654,0.000000,0.060387
1762411867.573883,-0.651315,0.635563,1.000000,-3.845142,0.450852,-0.025157,0.000000,0.128545,-0.638747,0.577940,1.000000,-3.762341,-0.213968,0.152996,0.000000,0.135706,0.153708,0.168725,0.000000,0.059960
1762411867.607238,-0.651315,0.635563,1.000000,-3.845142,0.450852,-0.025157,0.000000,0.128545,-0.659991,0.592672,1.000000,-3.747933,-0.212392,0.147291,0.000000,0.144077,0.153708,0.168725,0.000000,0.059960
1762411867.640661,-0.672553,0.652596,1.000000,-3.845142,0.422578,0.011658,0.000000,0.115690,-0.659991,0.592672,1.000000,-3.747933,-0.212392,0.147291,0.000000,0.144077,0.153708,0.168725,0.000000,0.059960
1762411867.673833,-0.684414,0.662109,1.000000,-3.821354,0.422736,0.001604,0.000000,0.158353,-0.659991,0.592672,1.000000,-3.747933,-0.212392,0.147291,0.000000,0.144077,0.119921,0.176326,0.000000,0.065292
1762411867.707232,-0.684414,0.662109,1.000000,-3.821354,0.422736,0.001604,0.000000,0.158353,-0.681051,0.606806,1.000000,-3.732665,-0.210765,0.141446,0.000000,0.152680,0.119921,0.176326,0.000000,0.065292
1762411867.740560,-0.684414,0.662109,1.000000,-3.821354,0.422736,0.001604,0.000000,0.158353,-0.681051,0.606806,1.000000,-3.732665,-0.210765,0.141446,0.000000,0.152680,0.119921,0.176326,0.000000,0.065292
1762411867.773885,-0.717765,0.688857,1.000000,-3.821354,0.422736,0.001604,0.000000,0.158353,-0.681051,0.606806,1.000000,-3.732665,-0.210765,0.141446,0.000000,0.152680,0.084311,0.184175,0.000000,0.064967
1762411867.807313,-0.717765,0.688857,1.000000,-3.821354,0.422736,0.001604,0.000000,0.158353,-0.701984,0.620367,1.000000,-3.716444,-0.209082,0.135451,0.000000,0.162209,0.084311,0.184175,0.000000,0.064967
1762411867.840519,-0.738845,0.702701,1.000000,-3.788235,0.387631,0.025446,0.000000,0.160913,-0.701984,0.620367,1.000000,-3.716444,-0.209082,0.135451,0.000000,0.162209,0.084311,0.184175,0.000000,0.064967
1762411867.873874,-0.751217,0.710826,1.000000,-3.788235,0.387631,0.025446,0.000000,0.160913,-0.701984,0.620367,1.000000,-3.716444,-0.209082,0.135451,0.000000,0.162209,0.051490,0.186431,0.000000,0.072562
1762411867.907225,-0.751217,0.710826,1.000000,-3.788235,0.387631,0.025446,0.000000,0.160913,-0.722693,0.633284,1.000000,-3.699293,-0.207353,0.129336,0.000000,0.171512,0.051490,0.186431,0.000000,0.072562
1762411867.940513,-0.772155,0.724576,1.000000,-3.788235,0.387631,0.025446,0.000000,0.160913,-0.722693,0.633284,1.000000,-3.699293,-0.207353,0.129336,0.000000,0.171512,0.051490,0.186431,0.000000,0.072562
1762411867.973871,-0.772155,0.724576,1.000000,-3.788235,0.387631,0.025446,0.000000,0.160913,-0.722693,0.633284,1.000000,-3.699293,-0.207353,0.129336,0.000000,0.171512,0.042632,0.191162,0.000000,0.072072
1762411868.007347,-0.790578,0.733271,1.000000,-3.788235,0.323194,0.067432,0.000000,0.144822,-0.743250,0.645593,1.000000,-3.681099,-0.205569,0.123087,0.000000,0.181940,0.042632,0.191162,0.000000,0.072072
1762411868.040710,-0.790578,0.733271,1.000000,-3.788235,0.323194,0.067432,0.000000,0.144822,-0.743250,0.645593,1.000000,-3.681099,-0.205569,0.123087,0.000000,0.181940,0.042632,0.191162,0.000000,0.072072
1762411868.074009,-0.810853,0.742840,1.000000,-3.752949,0.325372,0.055988,0.000000,0.217077,-0.743250,0.645593,1.000000,-3.681099,-0.205569,0.123087,0.000000,0.181940,0.003010,0.184322,0.000000,0.080072
1762411868.107192,-0.810853,0.742840,1.000000,-3.752949,0.325372,0.055988,0.000000,0.217077,-0.763644,0.657276,1.000000,-3.661810,-0.203734,0.116709,0.000000,0.192892,0.003010,0.184322,0.000000,0.080072
1762411868.140557,-0.830709,0.752210,1.000000,-3.752949,0.325372,0.055988,0.000000,0.217077,-0.763644,0.657276,1.000000,-3.661810,-0.203734,0.116709,0.000000,0.192892,0.003010,0.184322,0.000000,0.080072
1762411868.173906,-0.830709,0.752210,1.000000,-3.752949,0.325372,0.055988,0.000000,0.217077,-0.763644,0.657276,1.000000,-3.661810,-0.203734,0.116709,0.000000,0.192892,-0.003556,0.184485,0.000000,0.079579
1762411868.207196,-0.851861,0.762193,1.000000,-3.752949,0.325372,0.055988,0.000000,0.217077,-0.783859,0.668314,1.000000,-3.641376,-0.201847,0.110213,0.000000,0.204340,-0.003556,0.184485,0.000000,0.079579
1762411868.240514,-0.851861,0.762193,1.000000,-3.752949,0.325372,0.055988,0.000000,0.217077,-0.783859,0.668314,1.000000,-3.641376,-0.201847,0.110213,0.000000,0.204340,-0.003556,0.184485,0.000000,0.079579
1762411868.273831,-0.867873,0.765723,1.000000,-3.752949,0.248595,0.103460,0.000000,0.195369,-0.783859,0.668314,1.000000,-3.641376,-0.201847,0.110213,0.000000,0.204340,-0.040771,0.173263,0.000000,0.079736
1762411868.307169,-0.867873,0.765723,1.000000,-3.752949,0.248595,0.103460,0.000000,0.195369,-0.803814,0.678657,1.000000,-3.619823,-0.199916,0.103629,0.000000,0.215527,-0.040771,0.173263,0.000000,0.079736
1762411868.340529,-0.885904,0.769698,1.000000,-3.716580,0.252193,0.094352,0.000000,0.276138,-0.803814,0.678657,1.000000,-3.619823,-0.199916,0.103629,0.000000,0.215527,-0.040771,0.173263,0.000000,0.079736
1762411868.373964,-0.885904,0.769698,1.000000,-3.716580,0.252193,0.094352,0.000000,0.276138,-0.803814,0.678657,1.000000,-3.619823,-0.199916,0.103629,0.000000,0.215527,-0.043432,0.168197,0.000000,0.088376
1762411868.407301,-0.885904,0.769698,1.000000,-3.716580,0.252193,0.094352,0.000000,0.276138,-0.823626,0.688360,1.000000,-3.596960,-0.197931,0.096925,0.000000,0.228628,-0.043432,0.168197,0.000000,0.088376
1762411868.440556,-0.907919,0.768901,1.000000,-3.678555,0.174309,0.112505,0.000000,0.271930,-0.823626,0.688360,1.000000,-3.596960,-0.197931,0.096925,0.000000,0.228628,-0.043432,0.168197,0.000000,0.088376
1762411868.473867,-0.913455,0.768700,1.000000,-3.678555,0.174309,0.112505,0.000000,0.271930,-0.823626,0.688360,1.000000,-3.596960,-0.197931,0.096925,0.000000,0.228628,-0.057291,0.146412,0.000000,0.096936
1762411868.507250,-0.913455,0.768700,1.000000,-3.678555,0.174309,0.112505,0.000000,0.271930,-0.843189,0.697361,1.000000,-3.572844,-0.195902,0.090141,0.000000,0.241167,-0.057291,0.146412,0.000000,0.096936
1762411868.540510,-0.928515,0.768155,1.000000,-3.678555,0.174309,0.112505,0.000000,0.271930,-0.843189,0.697361,1.000000,-3.572844,-0.195902,0.090141,0.000000,0.241167,-0.057291,0.146412,0.000000,0.096936
1762411868.573877,-0.928515,0.768155,1.000000,-3.678555,0.174309,0.112505,0.000000,0.271930,-0.843189,0.697361,1.000000,-3.572844,-0.195902,0.090141,0.000000,0.241167,-0.053857,0.136797,0.000000,0.096340
1762411868.607231,-0.941437,0.767687,1.000000,-3.678555,0.174309,0.112505,0.000000,0.271930,-0.862583,0.705692,1.000000,-3.547310,-0.193820,0.083255,0.000000,0.255335,-0.053857,0.136797,0.000000,0.096340
1762411868.640553,-0.941437,0.767687,1.000000,-3.678555,0.174309,0.112505,0.000000,0.271930,-0.862583,0.705692,1.000000,-3.547310,-0.193820,0.083255,0.000000,0.255335,-0.053857,0.136797,0.000000,0.096340
1762411868.673832,-0.950697,0.763847,1.000000,-3.637575,0.094470,0.116414,0.000000,0.263261,-0.862583,0.705692,1.000000,-3.547310,-0.193820,0.083255,0.000000,0.255335,-0.059576,0.113943,0.000000,0.105659
1762411868.707204,-0.950697,0.763847,1.000000,-3.637575,0.094470,0.116414,0.000000,0.263261,-0.881741,0.713316,1.000000,-3.520379,-0.191693,0.076295,0.000000,0.269312,-0.059576,0.113943,0.000000,0.105659
1762411868.740506,-0.960150,0.759927,1.000000,-3.637575,0.094470,0.116414,0.000000,0.263261,-0.881741,0.713316,1.000000,-3.520379,-0.191693,0.076295,0.000000,0.269312,-0.059576,0.113943,0.000000,0.105659
1762411868.773864,-0.960150,0.759927,1.000000,-3.637575,0.094470,0.116414,0.000000,0.263261,-0.881741,0.713316,1.000000,-3.520379,-0.191693,0.076295,0.000000,0.269312,-0.046636,0.103022,0.000000,0.105200
1762411868.807225,-0.965312,0.754596,1.000000,-3.637575,0.032267,0.115084,0.000000,0.236935,-0.900704,0.720246,1.000000,-3.491930,-0.189516,0.069251,0.000000,0.284493,-0.046636,0.103022,0.000000,0.105200
1762411868.840637,-0.965312,0.754596,1.000000,-3.637575,0.032267,0.115084,0.000000,0.236935,-0.900704,0.720246,1.000000,-3.491930,-0.189516,0.069251,0.000000,0.284493,-0.046636,0.103022,0.000000,0.105200
1762411868.873874,-0.971487,0.748219,1.000000,-3.587001,0.038043,0.113306,0.000000,0.340175,-0.900704,0.720246,1.000000,-3.491930,-0.189516,0.069251,0.000000,0.284493,-0.031457,0.076406,0.000000,0.116758
1762411868.907173,-0.971487,0.748219,1.000000,-3.587001,0.038043,0.113306,0.000000,0.340175,-0.919441,0.726463,1.000000,-3.461946,-0.187293,0.062140,0.000000,0.299834,-0.031457,0.076406,0.000000,0.116758
1762411868.940501,-0.976436,0.743109,1.000000,-3.587001,0.038043,0.113306,0.000000,0.340175,-0.919441,0.726463,1.000000,-3.461946,-0.187293,0.062140,0.000000,0.299834,-0.031457,0.076406,0.000000,0.116758
1762411868.973873,-0.976436,0.743109,1.000000,-3.587001,0.038043,0.113306,0.000000,0.340175,-0.919441,0.726463,1.000000,-3.461946,-0.187293,0.062140,0.000000,0.299834,-0.009970,0.066615,0.000000,0.116206
1762411869.007207,-0.979042,0.736691,1.000000,-3.587001,-0.005580,0.093412,0.000000,0.306158,-0.937924,0.731954,1.000000,-3.430422,-0.185027,0.054978,0.000000,0.315247,-0.009970,0.066615,0.000000,0.116206
1762411869.040507,-0.979042,0.736691,1.000000,-3.587001,-0.005580,0.093412,0.000000,0.306158,-0.937924,0.731954,1.000000,-3.430422,-0.185027,0.054978,0.000000,0.315247,-0.009970,0.066615,0.000000,0.116206
1762411869.073861,-0.981317,0.731091,1.000000,-3.530958,-0.000339,0.093578,0.000000,0.411280,-0.937924,0.731954,1.000000,-3.430422,-0.185027,0.054978,0.000000,0.315247,0.016774,0.043330,0.000000,0.128793
1762411869.107302,-0.981317,0.731091,1.000000,-3.530958,-0.000339,0.093578,0.000000,0.411280,-0.956217,0.736735,1.000000,-3.397200,-0.182710,0.047746,0.000000,0.332215,0.016774,0.043330,0.000000,0.128793
1762411869.140503,-0.983476,0.725773,1.000000,-3.530958,-0.000339,0.093578,0.000000,0.411280,-0.956217,0.736735,1.000000,-3.397200,-0.182710,0.047746,0.000000,0.332215,0.016774,0.043330,0.000000,0.128793
1762411869.173868,-0.983476,0.725773,1.000000,-3.530958,-0.000339,0.093578,0.000000,0.411280,-0.956217,0.736735,1.000000,-3.397200,-0.182710,0.047746,0.000000,0.332215,0.045435,0.034638,0.000000,0.128137
1762411869.207226,-0.985911,0.719777,1.000000,-3.530958,-0.000339,0.093578,0.000000,0.411280,-0.974241,0.740780,1.000000,-3.362385,-0.180352,0.040480,0.000000,0.348156,0.045435,0.034638,0.000000,0.128137
1762411869.240494,-0.985911,0.719777,1.000000,-3.530958,-0.000339,0.093578,0.000000,0.411280,-0.974241,0.740780,1.000000,-3.362385,-0.180352,0.040480,0.000000,0.348156,0.045435,0.034638,0.000000,0.128137
