time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397363.284332,-1.700763,-0.360030,1.000000,-1.090112,0.220161,0.017340,0.000000,0.530240,-1.385785,-0.530393,1.000000,-1.088978,0.088467,-0.169178,0.000000,0.278441,0.291284,0.117315,0.000000,0.157564
1762397363.317616,-1.694534,-0.369981,1.000000,-1.090112,0.220161,0.017340,0.000000,0.530240,-1.385785,-0.530393,1.000000,-1.088978,0.088467,-0.169178,0.000000,0.278441,0.296694,0.113483,0.000000,0.145656
1762397363.350958,-1.694534,-0.369981,1.000000,-1.090112,0.220161,0.017340,0.000000,0.530240,-1.376608,-0.546768,1.000000,-1.059982,0.091882,-0.163950,0.000000,0.289961,0.296694,0.113483,0.000000,0.145656
1762397363.384355,-1.686861,-0.380028,1.000000,-1.090112,0.239596,0.041498,0.000000,0.477216,-1.376608,-0.546768,1.000000,-1.059982,0.091882,-0.163950,0.000000,0.289961,0.296694,0.113483,0.000000,0.145656
1762397363.417626,-1.686861,-0.380028,1.000000,-1.090112,0.239596,0.041498,0.000000,0.477216,-1.376608,-0.546768,1.000000,-1.059982,0.091882,-0.163950,0.000000,0.289961,0.296887,0.108767,0.000000,0.162991
1762397363.450957,-1.676615,-0.393445,1.000000,-0.998821,0.242381,0.019483,0.000000,0.651013,-1.367069,-0.562641,1.000000,-1.029663,0.095283,-0.158548,0.000000,0.303181,0.296887,0.108767,0.000000,0.162991
1762397363.484347,-1.676615,-0.393445,1.000000,-0.998821,0.242381,0.019483,0.000000,0.651013,-1.367069,-0.562641,1.000000,-1.029663,0.095283,-0.158548,0.000000,0.303181,0.296887,0.108767,0.000000,0.162991
1762397363.517623,-1.667197,-0.405778,1.000000,-0.998821,0.242381,0.019483,0.000000,0.651013,-1.367069,-0.562641,1.000000,-1.029663,0.095283,-0.158548,0.000000,0.303181,0.291715,0.102463,0.000000,0.142745
1762397363.551077,-1.667197,-0.405778,1.000000,-0.998821,0.242381,0.019483,0.000000,0.651013,-1.357169,-0.577992,1.000000,-0.997955,0.098667,-0.152976,0.000000,0.317090,0.291715,0.102463,0.000000,0.142745
1762397363.584297,-1.667197,-0.405778,1.000000,-0.998821,0.242381,0.019483,0.000000,0.651013,-1.357169,-0.577992,1.000000,-0.997955,0.098667,-0.152976,0.000000,0.317090,0.291715,0.102463,0.000000,0.142745
1762397363.617602,-1.647941,-0.426457,1.000000,-0.998821,0.272747,0.049021,0.000000,0.585911,-1.357169,-0.577992,1.000000,-0.997955,0.098667,-0.152976,0.000000,0.317090,0.288349,0.094631,0.000000,0.165674
1762397363.650959,-1.647941,-0.426457,1.000000,-0.998821,0.272747,0.049021,0.000000,0.585911,-1.346995,-0.592681,1.000000,-0.965073,0.102007,-0.147287,0.000000,0.328811,0.288349,0.094631,0.000000,0.165674
1762397363.684312,-1.636447,-0.438798,1.000000,-0.914209,0.275914,0.025796,0.000000,0.734475,-1.346995,-0.592681,1.000000,-0.965073,0.102007,-0.147287,0.000000,0.328811,0.288349,0.094631,0.000000,0.165674
1762397363.717609,-1.628724,-0.447092,1.000000,-0.914209,0.275914,0.025796,0.000000,0.734475,-1.346995,-0.592681,1.000000,-0.965073,0.102007,-0.147287,0.000000,0.328811,0.283378,0.086506,0.000000,0.146642
1762397363.750996,-1.628724,-0.447092,1.000000,-0.914209,0.275914,0.025796,0.000000,0.734475,-1.336468,-0.606817,1.000000,-0.930709,0.105329,-0.141442,0.000000,0.343645,0.283378,0.086506,0.000000,0.146642
1762397363.784294,-1.614446,-0.461913,1.000000,-0.914209,0.329665,0.036469,0.000000,0.661028,-1.336468,-0.606817,1.000000,-0.930709,0.105329,-0.141442,0.000000,0.343645,0.283378,0.086506,0.000000,0.146642
1762397363.817616,-1.614446,-0.461913,1.000000,-0.914209,0.329665,0.036469,0.000000,0.661028,-1.336468,-0.606817,1.000000,-0.930709,0.105329,-0.141442,0.000000,0.343645,0.280812,0.077880,0.000000,0.163849
1762397363.850935,-1.599157,-0.477782,1.000000,-0.847500,0.331363,0.014412,0.000000,0.758880,-1.325612,-0.620354,1.000000,-0.894893,0.108624,-0.135457,0.000000,0.358160,0.280812,0.077880,0.000000,0.163849
1762397363.884306,-1.599157,-0.477782,1.000000,-0.847500,0.331363,0.014412,0.000000,0.758880,-1.325612,-0.620354,1.000000,-0.894893,0.108624,-0.135457,0.000000,0.358160,0.280812,0.077880,0.000000,0.163849
1762397363.917610,-1.599157,-0.477782,1.000000,-0.847500,0.331363,0.014412,0.000000,0.758880,-1.325612,-0.620354,1.000000,-0.894893,0.108624,-0.135457,0.000000,0.358160,0.276334,0.069592,0.000000,0.153986
1762397363.950936,-1.576171,-0.501641,1.000000,-0.847500,0.331363,0.014412,0.000000,0.758880,-1.314414,-0.633297,1.000000,-0.857539,0.111897,-0.129330,0.000000,0.373536,0.276334,0.069592,0.000000,0.153986
1762397363.984356,-1.568872,-0.509217,1.000000,-0.847500,0.331363,0.014412,0.000000,0.758880,-1.314414,-0.633297,1.000000,-0.857539,0.111897,-0.129330,0.000000,0.373536,0.276334,0.069592,0.000000,0.153986
1762397364.017727,-1.568872,-0.509217,1.000000,-0.847500,0.331363,0.014412,0.000000,0.758880,-1.314414,-0.633297,1.000000,-0.857539,0.111897,-0.129330,0.000000,0.373536,0.259714,0.062376,0.000000,0.176214
1762397364.051027,-1.549378,-0.528223,1.000000,-0.779802,0.356234,0.002526,0.000000,0.713832,-1.302901,-0.645604,1.000000,-0.818718,0.115140,-0.123081,0.000000,0.388212,0.259714,0.062376,0.000000,0.176214
1762397364.084325,-1.549378,-0.528223,1.000000,-0.779802,0.356234,0.002526,0.000000,0.713832,-1.302901,-0.645604,1.000000,-0.818718,0.115140,-0.123081,0.000000,0.388212,0.259714,0.062376,0.000000,0.176214
1762397364.117655,-1.534833,-0.542404,1.000000,-0.779802,0.356234,0.002526,0.000000,0.713832,-1.302901,-0.645604,1.000000,-0.818718,0.115140,-0.123081,0.000000,0.388212,0.238632,0.054973,0.000000,0.168718
1762397364.150962,-1.534833,-0.542404,1.000000,-0.779802,0.356234,0.002526,0.000000,0.713832,-1.291077,-0.657265,1.000000,-0.778436,0.118352,-0.116715,0.000000,0.402826,0.238632,0.054973,0.000000,0.168718
1762397364.184284,-1.515567,-0.559865,1.000000,-0.779802,0.360491,0.015686,0.000000,0.642449,-1.291077,-0.657265,1.000000,-0.778436,0.118352,-0.116715,0.000000,0.402826,0.238632,0.054973,0.000000,0.168718
1762397364.217645,-1.515567,-0.559865,1.000000,-0.779802,0.360491,0.015686,0.000000,0.642449,-1.291077,-0.657265,1.000000,-0.778436,0.118352,-0.116715,0.000000,0.402826,0.228781,0.047847,0.000000,0.198581
1762397364.250949,-1.500121,-0.573865,1.000000,-0.712203,0.360727,-0.008700,0.000000,0.740461,-1.278924,-0.668287,1.000000,-0.736646,0.121537,-0.110229,0.000000,0.417895,0.228781,0.047847,0.000000,0.198581
1762397364.284325,-1.500121,-0.573865,1.000000,-0.712203,0.360727,-0.008700,0.000000,0.740461,-1.278924,-0.668287,1.000000,-0.736646,0.121537,-0.110229,0.000000,0.417895,0.228781,0.047847,0.000000,0.198581
1762397364.317616,-1.478593,-0.593377,1.000000,-0.712203,0.360727,-0.008700,0.000000,0.740461,-1.278924,-0.668287,1.000000,-0.736646,0.121537,-0.110229,0.000000,0.417895,0.220819,0.041787,0.000000,0.193888
1762397364.350968,-1.478593,-0.593377,1.000000,-0.712203,0.360727,-0.008700,0.000000,0.740461,-1.266458,-0.678648,1.000000,-0.693439,0.124692,-0.103636,0.000000,0.432068,0.220819,0.041787,0.000000,0.193888
1762397364.384311,-1.464176,-0.606444,1.000000,-0.712203,0.360727,-0.008700,0.000000,0.740461,-1.266458,-0.678648,1.000000,-0.693439,0.124692,-0.103636,0.000000,0.432068,0.220819,0.041787,0.000000,0.193888
1762397364.417617,-1.464176,-0.606444,1.000000,-0.712203,0.360727,-0.008700,0.000000,0.740461,-1.266458,-0.678648,1.000000,-0.693439,0.124692,-0.103636,0.000000,0.432068,0.197512,0.037458,0.000000,0.219292
1762397364.451068,-1.446174,-0.621146,1.000000,-0.633194,0.338620,-0.017503,0.000000,0.705669,-1.253666,-0.688349,1.000000,-0.648830,0.127819,-0.096933,0.000000,0.446093,0.197512,0.037458,0.000000,0.219292
1762397364.484330,-1.446174,-0.621146,1.000000,-0.633194,0.338620,-0.017503,0.000000,0.705669,-1.253666,-0.688349,1.000000,-0.648830,0.127819,-0.096933,0.000000,0.446093,0.197512,0.037458,0.000000,0.219292
1762397364.517642,-1.429101,-0.635090,1.000000,-0.633194,0.338620,-0.017503,0.000000,0.705669,-1.253666,-0.688349,1.000000,-0.648830,0.127819,-0.096933,0.000000,0.446093,0.175514,0.034088,0.000000,0.213134
1762397364.550967,-1.429101,-0.635090,1.000000,-0.633194,0.338620,-0.017503,0.000000,0.705669,-1.240574,-0.697363,1.000000,-0.602998,0.130913,-0.090140,0.000000,0.458316,0.175514,0.034088,0.000000,0.213134
1762397364.584287,-1.408786,-0.651680,1.000000,-0.633194,0.338620,-0.017503,0.000000,0.705669,-1.240574,-0.697363,1.000000,-0.602998,0.130913,-0.090140,0.000000,0.458316,0.175514,0.034088,0.000000,0.213134
1762397364.617619,-1.408786,-0.651680,1.000000,-0.633194,0.338620,-0.017503,0.000000,0.705669,-1.240574,-0.697363,1.000000,-0.602998,0.130913,-0.090140,0.000000,0.458316,0.163518,0.031333,0.000000,0.239047
1762397364.650950,-1.394276,-0.661839,1.000000,-0.633194,0.314518,0.007034,0.000000,0.635103,-1.227174,-0.705690,1.000000,-0.556032,0.133974,-0.083256,0.000000,0.469665,0.163518,0.031333,0.000000,0.239047
1762397364.684329,-1.394276,-0.661839,1.000000,-0.633194,0.314518,0.007034,0.000000,0.635103,-1.227174,-0.705690,1.000000,-0.556032,0.133974,-0.083256,0.000000,0.469665,0.163518,0.031333,0.000000,0.239047
1762397364.717589,-1.373905,-0.676103,1.000000,-0.541002,0.313830,-0.021951,0.000000,0.798868,-1.227174,-0.705690,1.000000,-0.556032,0.133974,-0.083256,0.000000,0.469665,0.157875,0.028560,0.000000,0.268656
1762397364.750963,-1.373905,-0.676103,1.000000,-0.541002,0.313830,-0.021951,0.000000,0.798868,-1.213479,-0.713317,1.000000,-0.508118,0.137001,-0.076294,0.000000,0.479141,0.157875,0.028560,0.000000,0.268656
1762397364.784281,-1.360207,-0.685693,1.000000,-0.541002,0.313830,-0.021951,0.000000,0.798868,-1.213479,-0.713317,1.000000,-0.508118,0.137001,-0.076294,0.000000,0.479141,0.157875,0.028560,0.000000,0.268656
1762397364.817633,-1.360207,-0.685693,1.000000,-0.541002,0.313830,-0.021951,0.000000,0.798868,-1.213479,-0.713317,1.000000,-0.508118,0.137001,-0.076294,0.000000,0.479141,0.138271,0.028262,0.000000,0.261959
1762397364.850933,-1.344447,-0.695105,1.000000,-0.439232,0.256381,-0.025502,0.000000,0.781856,-1.199478,-0.720243,1.000000,-0.459392,0.139995,-0.069254,0.000000,0.487261,0.138271,0.028262,0.000000,0.261959
1762397364.884319,-1.344447,-0.695105,1.000000,-0.439232,0.256381,-0.025502,0.000000,0.781856,-1.199478,-0.720243,1.000000,-0.459392,0.139995,-0.069254,0.000000,0.487261,0.138271,0.028262,0.000000,0.261959
1762397364.917651,-1.329384,-0.704102,1.000000,-0.439232,0.256381,-0.025502,0.000000,0.781856,-1.199478,-0.720243,1.000000,-0.459392,0.139995,-0.069254,0.000000,0.487261,0.123631,0.029327,0.000000,0.246279
1762397364.950958,-1.329384,-0.704102,1.000000,-0.439232,0.256381,-0.025502,0.000000,0.781856,-1.185172,-0.726462,1.000000,-0.410043,0.142957,-0.062141,0.000000,0.493483,0.123631,0.029327,0.000000,0.246279
1762397364.984292,-1.314365,-0.713071,1.000000,-0.439232,0.256381,-0.025502,0.000000,0.781856,-1.185172,-0.726462,1.000000,-0.410043,0.142957,-0.062141,0.000000,0.493483,0.123631,0.029327,0.000000,0.246279
1762397365.017612,-1.314365,-0.713071,1.000000,-0.439232,0.256381,-0.025502,0.000000,0.781856,-1.185172,-0.726462,1.000000,-0.410043,0.142957,-0.062141,0.000000,0.493483,0.119027,0.030418,0.000000,0.271244
1762397365.050969,-1.301643,-0.718631,1.000000,-0.283805,0.211422,-0.027256,0.000000,0.774148,-1.170601,-0.731953,1.000000,-0.360430,0.145878,-0.054980,0.000000,0.496137,0.119027,0.030418,0.000000,0.271244
1762397365.084325,-1.301643,-0.718631,1.000000,-0.283805,0.211422,-0.027256,0.000000,0.774148,-1.170601,-0.731953,1.000000,-0.360430,0.145878,-0.054980,0.000000,0.496137,0.119027,0.030418,0.000000,0.271244
1762397365.117606,-1.289504,-0.723936,1.000000,-0.283805,0.211422,-0.027256,0.000000,0.774148,-1.170601,-0.731953,1.000000,-0.360430,0.145878,-0.054980,0.000000,0.496137,0.111400,0.031497,0.000000,0.230124
1762397365.150933,-1.289504,-0.723936,1.000000,-0.283805,0.211422,-0.027256,0.000000,0.774148,-1.155719,-0.736730,1.000000,-0.310608,0.148767,-0.047754,0.000000,0.498218,0.111400,0.031497,0.000000,0.230124
1762397365.184311,-1.276753,-0.729509,1.000000,-0.283805,0.211422,-0.027256,0.000000,0.774148,-1.155719,-0.736730,1.000000,-0.310608,0.148767,-0.047754,0.000000,0.498218,0.111400,0.031497,0.000000,0.230124
1762397365.217659,-1.276753,-0.729509,1.000000,-0.283805,0.211422,-0.027256,0.000000,0.774148,-1.155719,-0.736730,1.000000,-0.310608,0.148767,-0.047754,0.000000,0.498218,0.111103,0.032549,0.000000,0.248837
1762397365.250968,-1.265285,-0.732497,1.000000,-0.124307,0.157533,-0.020691,0.000000,0.784560,-1.140540,-0.740783,1.000000,-0.260867,0.151622,-0.040476,0.000000,0.497405,0.111103,0.032549,0.000000,0.248837
1762397365.284344,-1.265285,-0.732497,1.000000,-0.124307,0.157533,-0.020691,0.000000,0.784560,-1.140540,-0.740783,1.000000,-0.260867,0.151622,-0.040476,0.000000,0.497405,0.111103,0.032549,0.000000,0.248837
1762397365.317623,-1.253927,-0.735457,1.000000,-0.124307,0.157533,-0.020691,0.000000,0.784560,-1.140540,-0.740783,1.000000,-0.260867,0.151622,-0.040476,0.000000,0.497405,0.114963,0.030797,0.000000,0.200838
1762397365.350995,-1.253927,-0.735457,1.000000,-0.124307,0.157533,-0.020691,0.000000,0.784560,-1.125111,-0.744097,1.000000,-0.211580,0.154433,-0.033172,0.000000,0.492869,0.114963,0.030797,0.000000,0.200838
1762397365.384287,-1.246822,-0.735886,1.000000,-0.124307,0.120142,0.007690,0.000000,0.706104,-1.125111,-0.744097,1.000000,-0.211580,0.154433,-0.033172,0.000000,0.492869,0.114963,0.030797,0.000000,0.200838
1762397365.417631,-1.246822,-0.735886,1.000000,-0.124307,0.120142,0.007690,0.000000,0.706104,-1.125111,-0.744097,1.000000,-0.211580,0.154433,-0.033172,0.000000,0.492869,0.116760,0.028560,0.000000,0.211554
1762397365.450928,-1.237691,-0.736438,1.000000,-0.011780,0.120246,-0.005849,0.000000,0.913642,-1.109367,-0.746683,1.000000,-0.162768,0.157213,-0.025818,0.000000,0.488126,0.116760,0.028560,0.000000,0.211554
1762397365.484335,-1.237691,-0.736438,1.000000,-0.011780,0.120246,-0.005849,0.000000,0.913642,-1.109367,-0.746683,1.000000,-0.162768,0.157213,-0.025818,0.000000,0.488126,0.116760,0.028560,0.000000,0.211554
1762397365.517622,-1.231172,-0.736832,1.000000,-0.011780,0.120246,-0.005849,0.000000,0.913642,-1.109367,-0.746683,1.000000,-0.162768,0.157213,-0.025818,0.000000,0.488126,0.120012,0.024772,0.000000,0.178582
1762397365.551005,-1.231172,-0.736832,1.000000,-0.011780,0.120246,-0.005849,0.000000,0.913642,-1.093403,-0.748525,1.000000,-0.114922,0.159946,-0.018463,0.000000,0.478452,0.120012,0.024772,0.000000,0.178582
1762397365.584297,-1.222659,-0.737347,1.000000,-0.011780,0.120246,-0.005849,0.000000,0.913642,-1.093403,-0.748525,1.000000,-0.114922,0.159946,-0.018463,0.000000,0.478452,0.120012,0.024772,0.000000,0.178582
1762397365.617588,-1.222659,-0.737347,1.000000,-0.011780,0.120246,-0.005849,0.000000,0.913642,-1.093403,-0.748525,1.000000,-0.114922,0.159946,-0.018463,0.000000,0.478452,0.127256,0.021878,0.000000,0.187365
1762397365.650928,-1.216776,-0.736732,1.000000,-0.011780,0.094580,0.011016,0.000000,0.822278,-1.077121,-0.749633,1.000000,-0.067944,0.162646,-0.011068,0.000000,0.469784,0.127256,0.021878,0.000000,0.187365
1762397365.684258,-1.216776,-0.736732,1.000000,-0.011780,0.094580,0.011016,0.000000,0.822278,-1.077121,-0.749633,1.000000,-0.067944,0.162646,-0.011068,0.000000,0.469784,0.127256,0.021878,0.000000,0.187365
1762397365.717600,-1.210271,-0.736052,1.000000,0.036756,0.095003,0.006414,0.000000,0.845377,-1.077121,-0.749633,1.000000,-0.067944,0.162646,-0.011068,0.000000,0.469784,0.133580,0.017149,0.000000,0.179963
1762397365.750938,-1.210271,-0.736052,1.000000,0.036756,0.095003,0.006414,0.000000,0.845377,-1.060597,-0.750000,1.000000,-0.022213,0.165303,-0.003673,0.000000,0.457308,0.133580,0.017149,0.000000,0.179963
1762397365.784306,-1.205611,-0.735649,1.000000,0.036756,0.072721,0.003601,0.000000,0.760840,-1.060597,-0.750000,1.000000,-0.022213,0.165303,-0.003673,0.000000,0.457308,0.133580,0.017149,0.000000,0.179963
1762397365.817701,-1.205611,-0.735649,1.000000,0.036756,0.072721,0.003601,0.000000,0.760840,-1.060597,-0.750000,1.000000,-0.022213,0.165303,-0.003673,0.000000,0.457308,0.145261,0.014028,0.000000,0.192792
1762397365.851011,-1.200760,-0.735229,1.000000,0.042129,0.072739,0.003211,0.000000,0.697402,-1.043798,-0.749627,1.000000,0.022220,0.167921,0.003732,0.000000,0.444329,0.145261,0.014028,0.000000,0.192792
1762397365.884286,-1.200760,-0.735229,1.000000,0.042129,0.072739,0.003211,0.000000,0.697402,-1.043798,-0.749627,1.000000,0.022220,0.167921,0.003732,0.000000,0.444329,0.145261,0.014028,0.000000,0.192792
1762397365.917630,-1.195853,-0.734805,1.000000,0.042129,0.072739,0.003211,0.000000,0.697402,-1.043798,-0.749627,1.000000,0.022220,0.167921,0.003732,0.000000,0.444329,0.154229,0.011689,0.000000,0.208425
1762397365.950992,-1.195853,-0.734805,1.000000,0.042129,0.072739,0.003211,0.000000,0.697402,-1.026763,-0.748515,1.000000,0.065151,0.170494,0.011124,0.000000,0.429318,0.154229,0.011689,0.000000,0.208425
1762397365.984316,-1.190932,-0.734380,1.000000,0.042129,0.072739,0.003211,0.000000,0.697402,-1.026763,-0.748515,1.000000,0.065151,0.170494,0.011124,0.000000,0.429318,0.154229,0.011689,0.000000,0.208425
1762397366.017677,-1.190932,-0.734380,1.000000,0.042129,0.072739,0.003211,0.000000,0.697402,-1.026763,-0.748515,1.000000,0.065151,0.170494,0.011124,0.000000,0.429318,0.165913,0.010525,0.000000,0.228370
1762397366.050980,-1.186165,-0.734477,1.000000,0.074688,0.071309,-0.006806,0.000000,0.642324,-1.009444,-0.746662,1.000000,0.106612,0.173030,0.018517,0.000000,0.414609,0.165913,0.010525,0.000000,0.228370
1762397366.084378,-1.186165,-0.734477,1.000000,0.074688,0.071309,-0.006806,0.000000,0.642324,-1.009444,-0.746662,1.000000,0.106612,0.173030,0.018517,0.000000,0.414609,0.165913,0.010525,0.000000,0.228370
1762397366.117615,-1.181347,-0.734576,1.000000,0.074688,0.071309,-0.006806,0.000000,0.642324,-1.009444,-0.746662,1.000000,0.106612,0.173030,0.018517,0.000000,0.414609,0.175334,0.010481,0.000000,0.235377
1762397366.150956,-1.181347,-0.734576,1.000000,0.074688,0.071309,-0.006806,0.000000,0.642324,-0.991912,-0.744077,1.000000,0.146383,0.175518,0.025878,0.000000,0.397706,0.175334,0.010481,0.000000,0.235377
1762397366.184277,-1.175866,-0.735026,1.000000,0.074688,0.081234,-0.012825,0.000000,0.578091,-0.991912,-0.744077,1.000000,0.146383,0.175518,0.025878,0.000000,0.397706,0.175334,0.010481,0.000000,0.235377
1762397366.217661,-1.175866,-0.735026,1.000000,0.074688,0.081234,-0.012825,0.000000,0.578091,-0.991912,-0.744077,1.000000,0.146383,0.175518,0.025878,0.000000,0.397706,0.186661,0.011865,0.000000,0.254820
1762397366.250975,-1.170610,-0.735457,1.000000,0.149352,0.080051,-0.018849,0.000000,0.701750,-0.974108,-0.740753,1.000000,0.184563,0.177966,0.033224,0.000000,0.381801,0.186661,0.011865,0.000000,0.254820
1762397366.284351,-1.170610,-0.735457,1.000000,0.149352,0.080051,-0.018849,0.000000,0.701750,-0.974108,-0.740753,1.000000,0.184563,0.177966,0.033224,0.000000,0.381801,0.186661,0.011865,0.000000,0.254820
1762397366.317631,-1.163988,-0.736001,1.000000,0.149352,0.080051,-0.018849,0.000000,0.701750,-0.974108,-0.740753,1.000000,0.184563,0.177966,0.033224,0.000000,0.381801,0.198589,0.011840,0.000000,0.243337
1762397366.350946,-1.162000,-0.736164,1.000000,0.149352,0.080051,-0.018849,0.000000,0.701750,-0.956059,-0.736697,1.000000,0.221080,0.180371,0.040539,0.000000,0.365168,0.198589,0.011840,0.000000,0.243337
1762397366.384274,-1.162000,-0.736164,1.000000,0.149352,0.080051,-0.018849,0.000000,0.701750,-0.956059,-0.736697,1.000000,0.221080,0.180371,0.040539,0.000000,0.365168,0.198589,0.011840,0.000000,0.243337
1762397366.417641,-1.162000,-0.736164,1.000000,0.149352,0.080051,-0.018849,0.000000,0.701750,-0.956059,-0.736697,1.000000,0.221080,0.180371,0.040539,0.000000,0.365168,0.209008,0.013506,0.000000,0.259138
1762397366.450945,-1.152670,-0.736187,1.000000,0.276909,0.092344,-0.026488,0.000000,0.695218,-0.937765,-0.731910,1.000000,0.255942,0.182733,0.047818,0.000000,0.348622,0.209008,0.013506,0.000000,0.259138
1762397366.484260,-1.152670,-0.736187,1.000000,0.276909,0.092344,-0.026488,0.000000,0.695218,-0.937765,-0.731910,1.000000,0.255942,0.182733,0.047818,0.000000,0.348622,0.209008,0.013506,0.000000,0.259138
1762397366.517581,-1.146649,-0.736201,1.000000,0.276909,0.092344,-0.026488,0.000000,0.695218,-0.937765,-0.731910,1.000000,0.255942,0.182733,0.047818,0.000000,0.348622,0.215700,0.012656,0.000000,0.219429
1762397366.550909,-1.142982,-0.736210,1.000000,0.276909,0.092344,-0.026488,0.000000,0.695218,-0.919257,-0.726405,1.000000,0.289116,0.185047,0.055042,0.000000,0.331735,0.215700,0.012656,0.000000,0.219429
1762397366.584285,-1.142982,-0.736210,1.000000,0.276909,0.092344,-0.026488,0.000000,0.695218,-0.919257,-0.726405,1.000000,0.289116,0.185047,0.055042,0.000000,0.331735,0.215700,0.012656,0.000000,0.219429
1762397366.617613,-1.136607,-0.736226,1.000000,0.276909,0.092344,-0.026488,0.000000,0.695218,-0.919257,-0.726405,1.000000,0.289116,0.185047,0.055042,0.000000,0.331735,0.225306,0.012146,0.000000,0.229295
1762397366.650948,-1.136607,-0.736226,1.000000,0.276909,0.092344,-0.026488,0.000000,0.695218,-0.900537,-0.720188,1.000000,0.320638,0.187314,0.062206,0.000000,0.315228,0.225306,0.012146,0.000000,0.229295
1762397366.684283,-1.128825,-0.735619,1.000000,0.405248,0.103582,-0.035183,0.000000,0.677136,-0.900537,-0.720188,1.000000,0.320638,0.187314,0.062206,0.000000,0.315228,0.225306,0.012146,0.000000,0.229295
1762397366.717603,-1.128825,-0.735619,1.000000,0.405248,0.103582,-0.035183,0.000000,0.677136,-0.900537,-0.720188,1.000000,0.320638,0.187314,0.062206,0.000000,0.315228,0.235835,0.007662,0.000000,0.181298
1762397366.750970,-1.128825,-0.735619,1.000000,0.405248,0.103582,-0.035183,0.000000,0.677136,-0.881611,-0.713267,1.000000,0.350554,0.189532,0.069304,0.000000,0.299155,0.235835,0.007662,0.000000,0.181298
1762397366.784314,-1.118862,-0.734842,1.000000,0.405248,0.103582,-0.035183,0.000000,0.677136,-0.881611,-0.713267,1.000000,0.350554,0.189532,0.069304,0.000000,0.299155,0.235835,0.007662,0.000000,0.181298
1762397366.817645,-1.118862,-0.734842,1.000000,0.405248,0.103582,-0.035183,0.000000,0.677136,-0.881611,-0.713267,1.000000,0.350554,0.189532,0.069304,0.000000,0.299155,0.245741,0.004976,0.000000,0.180196
1762397366.850952,-1.109980,-0.733108,1.000000,0.504819,0.116238,-0.037494,0.000000,0.673032,-0.862425,-0.705626,1.000000,0.378997,0.191709,0.076348,0.000000,0.284434,0.245741,0.004976,0.000000,0.180196
1762397366.884289,-1.106512,-0.732431,1.000000,0.504819,0.116238,-0.037494,0.000000,0.673032,-0.862425,-0.705626,1.000000,0.378997,0.191709,0.076348,0.000000,0.284434,0.245741,0.004976,0.000000,0.180196
1762397366.917603,-1.106512,-0.732431,1.000000,0.504819,0.116238,-0.037494,0.000000,0.673032,-0.862425,-0.705626,1.000000,0.378997,0.191709,0.076348,0.000000,0.284434,0.253823,0.000082,0.000000,0.138226
1762397366.950952,-1.098355,-0.730839,1.000000,0.504819,0.116238,-0.037494,0.000000,0.673032,-0.843033,-0.697291,1.000000,0.405944,0.193838,0.083315,0.000000,0.269466,0.253823,0.000082,0.000000,0.138226
1762397366.984267,-1.098355,-0.730839,1.000000,0.504819,0.116238,-0.037494,0.000000,0.673032,-0.843033,-0.697291,1.000000,0.405944,0.193838,0.083315,0.000000,0.269466,0.253823,0.000082,0.000000,0.138226
1762397367.017583,-1.089706,-0.728499,1.000000,0.504819,0.128536,-0.031532,0.000000,0.605729,-0.843033,-0.697291,1.000000,0.405944,0.193838,0.083315,0.000000,0.269466,0.259261,-0.003069,0.000000,0.132740
1762397367.050936,-1.089706,-0.728499,1.000000,0.504819,0.128536,-0.031532,0.000000,0.605729,-0.823459,-0.688280,1.000000,0.431427,0.195916,0.090190,0.000000,0.254834,0.259261,-0.003069,0.000000,0.132740
1762397367.084319,-1.081974,-0.726406,1.000000,0.551976,0.126907,-0.037557,0.000000,0.661261,-0.823459,-0.688280,1.000000,0.431427,0.195916,0.090190,0.000000,0.254834,0.259261,-0.003069,0.000000,0.132740
1762397367.117617,-1.081974,-0.726406,1.000000,0.551976,0.126907,-0.037557,0.000000,0.661261,-0.823459,-0.688280,1.000000,0.431427,0.195916,0.090190,0.000000,0.254834,0.269804,-0.007818,0.000000,0.109511
1762397367.150956,-1.081974,-0.726406,1.000000,0.551976,0.126907,-0.037557,0.000000,0.661261,-0.803637,-0.678568,1.000000,0.455599,0.197951,0.096992,0.000000,0.241717,0.269804,-0.007818,0.000000,0.109511
1762397367.184290,-1.066300,-0.722313,1.000000,0.551976,0.141057,-0.043098,0.000000,0.595135,-0.803637,-0.678568,1.000000,0.455599,0.197951,0.096992,0.000000,0.241717,0.269804,-0.007818,0.000000,0.109511
1762397367.217630,-1.062694,-0.721372,1.000000,0.551976,0.141057,-0.043098,0.000000,0.595135,-0.803637,-0.678568,1.000000,0.455599,0.197951,0.096992,0.000000,0.241717,0.274523,-0.009341,0.000000,0.105036
1762397367.250959,-1.062694,-0.721372,1.000000,0.551976,0.141057,-0.043098,0.000000,0.595135,-0.783661,-0.668208,1.000000,0.478409,0.199932,0.103683,0.000000,0.228102,0.274523,-0.009341,0.000000,0.105036
1762397367.284293,-1.052800,-0.718788,1.000000,0.548669,0.141199,-0.042632,0.000000,0.527654,-0.783661,-0.668208,1.000000,0.478409,0.199932,0.103683,0.000000,0.228102,0.274523,-0.009341,0.000000,0.105036
