time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411184.148070,-0.074135,0.077145,1.000000,-3.879353,0.242181,0.058107,0.000000,-0.209426,-0.141255,0.140627,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018726,0.296721,0.067894,0.000000,-0.022592
1762411184.181378,-0.088115,0.087637,1.000000,-3.879353,0.251432,0.023693,0.000000,-0.188483,-0.141255,0.140627,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018726,0.296721,0.067894,0.000000,-0.022592
1762411184.214699,-0.100640,0.097036,1.000000,-3.883028,0.251343,0.024617,0.000000,-0.178479,-0.141255,0.140627,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018726,0.296721,0.067894,0.000000,-0.022592
1762411184.248033,-0.100640,0.097036,1.000000,-3.883028,0.251343,0.024617,0.000000,-0.178479,-0.164690,0.163695,1.000000,-3.919079,-0.234389,0.230709,0.000000,0.022552,0.295975,0.062080,0.000000,-0.020726
1762411184.281375,-0.100640,0.097036,1.000000,-3.883028,0.251343,0.024617,0.000000,-0.178479,-0.164690,0.163695,1.000000,-3.919079,-0.234389,0.230709,0.000000,0.022552,0.295975,0.062080,0.000000,-0.020726
1762411184.314716,-0.115240,0.110343,1.000000,-3.883028,0.287477,0.000690,0.000000,-0.160631,-0.164690,0.163695,1.000000,-3.919079,-0.234389,0.230709,0.000000,0.022552,0.295975,0.062080,0.000000,-0.020726
1762411184.348140,-0.115240,0.110343,1.000000,-3.883028,0.287477,0.000690,0.000000,-0.160631,-0.188072,0.186587,1.000000,-3.916436,-0.233983,0.229095,0.000000,0.026433,0.309965,0.060336,0.000000,-0.018112
1762411184.381569,-0.129654,0.123478,1.000000,-3.884996,0.287475,0.001256,0.000000,-0.149778,-0.188072,0.186587,1.000000,-3.916436,-0.233983,0.229095,0.000000,0.026433,0.309965,0.060336,0.000000,-0.018112
1762411184.414772,-0.141822,0.134567,1.000000,-3.884996,0.287475,0.001256,0.000000,-0.149778,-0.188072,0.186587,1.000000,-3.916436,-0.233983,0.229095,0.000000,0.026433,0.309965,0.060336,0.000000,-0.018112
1762411184.448102,-0.141822,0.134567,1.000000,-3.884996,0.287475,0.001256,0.000000,-0.149778,-0.211462,0.209351,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030470,0.307144,0.058820,0.000000,-0.016017
1762411184.481436,-0.141822,0.134567,1.000000,-3.884996,0.287475,0.001256,0.000000,-0.149778,-0.211462,0.209351,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030470,0.307144,0.058820,0.000000,-0.016017
1762411184.514753,-0.158460,0.149729,1.000000,-3.884996,0.287475,0.001256,0.000000,-0.149778,-0.211462,0.209351,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030470,0.307144,0.058820,0.000000,-0.016017
1762411184.548102,-0.158460,0.149729,1.000000,-3.884996,0.287475,0.001256,0.000000,-0.149778,-0.234714,0.231822,1.000000,-3.909950,-0.232997,0.225188,0.000000,0.034389,0.317585,0.057607,0.000000,-0.013542
1762411184.581423,-0.172875,0.163899,1.000000,-3.885186,0.325318,-0.010809,0.000000,-0.134885,-0.234714,0.231822,1.000000,-3.909950,-0.232997,0.225188,0.000000,0.034389,0.317585,0.057607,0.000000,-0.013542
1762411184.614821,-0.172875,0.163899,1.000000,-3.885186,0.325318,-0.010809,0.000000,-0.134885,-0.234714,0.231822,1.000000,-3.909950,-0.232997,0.225188,0.000000,0.034389,0.317585,0.057607,0.000000,-0.013542
1762411184.648074,-0.189332,0.180076,1.000000,-3.885186,0.325318,-0.010809,0.000000,-0.134885,-0.257967,0.254124,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038607,0.307706,0.058964,0.000000,-0.011149
1762411184.681414,-0.189332,0.180076,1.000000,-3.885186,0.325318,-0.010809,0.000000,-0.134885,-0.257967,0.254124,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038607,0.307706,0.058964,0.000000,-0.011149
1762411184.714765,-0.205483,0.196919,1.000000,-3.885186,0.351789,-0.022118,0.000000,-0.121396,-0.257967,0.254124,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038607,0.307706,0.058964,0.000000,-0.011149
1762411184.748085,-0.219314,0.211343,1.000000,-3.885179,0.351789,-0.022120,0.000000,-0.109238,-0.281161,0.276178,1.000000,-3.901804,-0.231781,0.220390,0.000000,0.042848,0.318572,0.060941,0.000000,-0.008751
1762411184.781530,-0.219314,0.211343,1.000000,-3.885179,0.351789,-0.022120,0.000000,-0.109238,-0.281161,0.276178,1.000000,-3.901804,-0.231781,0.220390,0.000000,0.042848,0.318572,0.060941,0.000000,-0.008751
1762411184.814812,-0.219314,0.211343,1.000000,-3.885179,0.351789,-0.022120,0.000000,-0.109238,-0.281161,0.276178,1.000000,-3.901804,-0.231781,0.220390,0.000000,0.042848,0.318572,0.060941,0.000000,-0.008751
1762411184.848060,-0.237186,0.229982,1.000000,-3.885179,0.351789,-0.022120,0.000000,-0.109238,-0.304272,0.297947,1.000000,-3.897088,-0.231087,0.217664,0.000000,0.047167,0.305889,0.064753,0.000000,-0.006366
1762411184.881386,-0.237186,0.229982,1.000000,-3.885179,0.351789,-0.022120,0.000000,-0.109238,-0.304272,0.297947,1.000000,-3.897088,-0.231087,0.217664,0.000000,0.047167,0.305889,0.064753,0.000000,-0.006366
1762411184.914700,-0.255227,0.248985,1.000000,-3.885179,0.363363,-0.024671,0.000000,-0.098314,-0.304272,0.297947,1.000000,-3.897088,-0.231087,0.217664,0.000000,0.047167,0.305889,0.064753,0.000000,-0.006366
1762411184.948079,-0.255227,0.248985,1.000000,-3.885179,0.363363,-0.024671,0.000000,-0.098314,-0.327284,0.319398,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051573,0.312957,0.067778,0.000000,-0.003980
1762411184.981389,-0.271162,0.265771,1.000000,-3.884616,0.363349,-0.024875,0.000000,-0.087060,-0.327284,0.319398,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051573,0.312957,0.067778,0.000000,-0.003980
1762411185.014753,-0.286844,0.282289,1.000000,-3.884616,0.363349,-0.024875,0.000000,-0.087060,-0.327284,0.319398,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051573,0.312957,0.067778,0.000000,-0.003980
1762411185.048276,-0.286844,0.282289,1.000000,-3.884616,0.363349,-0.024875,0.000000,-0.087060,-0.350270,0.340586,1.000000,-3.886300,-0.229528,0.211570,0.000000,0.056304,0.299211,0.072590,0.000000,-0.001426
1762411185.081496,-0.301942,0.298192,1.000000,-3.884616,0.363349,-0.024875,0.000000,-0.087060,-0.350270,0.340586,1.000000,-3.886300,-0.229528,0.211570,0.000000,0.056304,0.299211,0.072590,0.000000,-0.001426
1762411185.114983,-0.301942,0.298192,1.000000,-3.884616,0.363349,-0.024875,0.000000,-0.087060,-0.350270,0.340586,1.000000,-3.886300,-0.229528,0.211570,0.000000,0.056304,0.299211,0.072590,0.000000,-0.001426
1762411185.148079,-0.301942,0.298192,1.000000,-3.884616,0.363349,-0.024875,0.000000,-0.087060,-0.373112,0.361385,1.000000,-3.880209,-0.228665,0.208212,0.000000,0.060908,0.309476,0.075760,0.000000,0.000916
1762411185.181396,-0.325738,0.322893,1.000000,-3.883235,0.367167,-0.022947,0.000000,-0.077785,-0.373112,0.361385,1.000000,-3.880209,-0.228665,0.208212,0.000000,0.060908,0.309476,0.075760,0.000000,0.000916
1762411185.214929,-0.325738,0.322893,1.000000,-3.883235,0.367167,-0.022947,0.000000,-0.077785,-0.373112,0.361385,1.000000,-3.880209,-0.228665,0.208212,0.000000,0.060908,0.309476,0.075760,0.000000,0.000916
1762411185.248255,-0.340355,0.338066,1.000000,-3.883235,0.367167,-0.022947,0.000000,-0.077785,-0.395925,0.381884,1.000000,-3.873609,-0.227743,0.204639,0.000000,0.066001,0.284496,0.081576,0.000000,0.003594
1762411185.281575,-0.340355,0.338066,1.000000,-3.883235,0.367167,-0.022947,0.000000,-0.077785,-0.395925,0.381884,1.000000,-3.873609,-0.227743,0.204639,0.000000,0.066001,0.284496,0.081576,0.000000,0.003594
1762411185.314754,-0.356897,0.354717,1.000000,-3.883235,0.362790,-0.017068,0.000000,-0.070007,-0.395925,0.381884,1.000000,-3.873609,-0.227743,0.204639,0.000000,0.066001,0.284496,0.081576,0.000000,0.003594
1762411185.348080,-0.371212,0.369125,1.000000,-3.879242,0.362719,-0.018516,0.000000,-0.053067,-0.418563,0.401937,1.000000,-3.866523,-0.226767,0.200877,0.000000,0.070857,0.291855,0.084951,0.000000,0.005753
1762411185.381398,-0.371212,0.369125,1.000000,-3.879242,0.362719,-0.018516,0.000000,-0.053067,-0.418563,0.401937,1.000000,-3.866523,-0.226767,0.200877,0.000000,0.070857,0.291855,0.084951,0.000000,0.005753
1762411185.414768,-0.371212,0.369125,1.000000,-3.879242,0.362719,-0.018516,0.000000,-0.053067,-0.418563,0.401937,1.000000,-3.866523,-0.226767,0.200877,0.000000,0.070857,0.291855,0.084951,0.000000,0.005753
1762411185.448083,-0.390847,0.388888,1.000000,-3.879242,0.362719,-0.018516,0.000000,-0.053067,-0.441156,0.421646,1.000000,-3.858890,-0.225734,0.196907,0.000000,0.076333,0.272764,0.089927,0.000000,0.008835
1762411185.481364,-0.390847,0.388888,1.000000,-3.879242,0.362719,-0.018516,0.000000,-0.053067,-0.441156,0.421646,1.000000,-3.858890,-0.225734,0.196907,0.000000,0.076333,0.272764,0.089927,0.000000,0.008835
1762411185.514757,-0.406463,0.404606,1.000000,-3.879242,0.362719,-0.018516,0.000000,-0.053067,-0.441156,0.421646,1.000000,-3.858890,-0.225734,0.196907,0.000000,0.076333,0.272764,0.089927,0.000000,0.008835
1762411185.548067,-0.422274,0.420053,1.000000,-3.871636,0.348124,-0.015228,0.000000,-0.044338,-0.463610,0.440911,1.000000,-3.850718,-0.224646,0.192748,0.000000,0.081724,0.280570,0.093609,0.000000,0.010755
1762411185.581504,-0.422274,0.420053,1.000000,-3.871636,0.348124,-0.015228,0.000000,-0.044338,-0.463610,0.440911,1.000000,-3.850718,-0.224646,0.192748,0.000000,0.081724,0.280570,0.093609,0.000000,0.010755
1762411185.614814,-0.422274,0.420053,1.000000,-3.871636,0.348124,-0.015228,0.000000,-0.044338,-0.463610,0.440911,1.000000,-3.850718,-0.224646,0.192748,0.000000,0.081724,0.280570,0.093609,0.000000,0.010755
1762411185.648231,-0.440176,0.437544,1.000000,-3.871636,0.348124,-0.015228,0.000000,-0.044338,-0.485952,0.459743,1.000000,-3.841972,-0.223502,0.188398,0.000000,0.087456,0.260799,0.098020,0.000000,0.014359
1762411185.681425,-0.440176,0.437544,1.000000,-3.871636,0.348124,-0.015228,0.000000,-0.044338,-0.485952,0.459743,1.000000,-3.841972,-0.223502,0.188398,0.000000,0.087456,0.260799,0.098020,0.000000,0.014359
1762411185.714808,-0.455996,0.452999,1.000000,-3.871636,0.348124,-0.015228,0.000000,-0.044338,-0.485952,0.459743,1.000000,-3.841972,-0.223502,0.188398,0.000000,0.087456,0.260799,0.098020,0.000000,0.014359
1762411185.748150,-0.455996,0.452999,1.000000,-3.871636,0.348124,-0.015228,0.000000,-0.044338,-0.508215,0.478157,1.000000,-3.832611,-0.222302,0.183854,0.000000,0.093611,0.267363,0.101473,0.000000,0.016057
1762411185.781450,-0.474375,0.470262,1.000000,-3.862969,0.342229,-0.011194,0.000000,-0.035099,-0.508215,0.478157,1.000000,-3.832611,-0.222302,0.183854,0.000000,0.093611,0.267363,0.101473,0.000000,0.016057
1762411185.814811,-0.474375,0.470262,1.000000,-3.862969,0.342229,-0.011194,0.000000,-0.035099,-0.508215,0.478157,1.000000,-3.832611,-0.222302,0.183854,0.000000,0.093611,0.267363,0.101473,0.000000,0.016057
1762411185.848161,-0.489921,0.484863,1.000000,-3.862969,0.342229,-0.011194,0.000000,-0.035099,-0.530280,0.496038,1.000000,-3.822658,-0.221050,0.179144,0.000000,0.099530,0.246643,0.105464,0.000000,0.019554
1762411185.881589,-0.489921,0.484863,1.000000,-3.862969,0.342229,-0.011194,0.000000,-0.035099,-0.530280,0.496038,1.000000,-3.822658,-0.221050,0.179144,0.000000,0.099530,0.246643,0.105464,0.000000,0.019554
1762411185.914792,-0.508116,0.500862,1.000000,-3.862969,0.336332,0.000031,0.000000,-0.031589,-0.530280,0.496038,1.000000,-3.822658,-0.221050,0.179144,0.000000,0.099530,0.246643,0.105464,0.000000,0.019554
1762411185.948186,-0.508116,0.500862,1.000000,-3.862969,0.336332,0.000031,0.000000,-0.031589,-0.552275,0.513479,1.000000,-3.812023,-0.219740,0.174244,0.000000,0.106345,0.249411,0.108212,0.000000,0.021086
1762411185.981565,-0.524303,0.515097,1.000000,-3.853670,0.336317,-0.003096,0.000000,-0.006849,-0.552275,0.513479,1.000000,-3.812023,-0.219740,0.174244,0.000000,0.106345,0.249411,0.108212,0.000000,0.021086
1762411186.014793,-0.539417,0.528386,1.000000,-3.853670,0.336317,-0.003096,0.000000,-0.006849,-0.552275,0.513479,1.000000,-3.812023,-0.219740,0.174244,0.000000,0.106345,0.249411,0.108212,0.000000,0.021086
1762411186.048194,-0.539417,0.528386,1.000000,-3.853670,0.336317,-0.003096,0.000000,-0.006849,-0.574130,0.530410,1.000000,-3.800705,-0.218377,0.169173,0.000000,0.113183,0.232528,0.111236,0.000000,0.024541
1762411186.081525,-0.539417,0.528386,1.000000,-3.853670,0.336317,-0.003096,0.000000,-0.006849,-0.574130,0.530410,1.000000,-3.800705,-0.218377,0.169173,0.000000,0.113183,0.232528,0.111236,0.000000,0.024541
1762411186.114907,-0.557897,0.544637,1.000000,-3.853670,0.336317,-0.003096,0.000000,-0.006849,-0.574130,0.530410,1.000000,-3.800705,-0.218377,0.169173,0.000000,0.113183,0.232528,0.111236,0.000000,0.024541
1762411186.148204,-0.557897,0.544637,1.000000,-3.853670,0.336317,-0.003096,0.000000,-0.006849,-0.595793,0.546779,1.000000,-3.788697,-0.216962,0.163946,0.000000,0.120082,0.233963,0.114456,0.000000,0.025931
1762411186.181533,-0.574237,0.558322,1.000000,-3.853670,0.323700,0.004813,0.000000,-0.006164,-0.595793,0.546779,1.000000,-3.788697,-0.216962,0.163946,0.000000,0.120082,0.233963,0.114456,0.000000,0.025931
1762411186.214860,-0.574237,0.558322,1.000000,-3.853670,0.323700,0.004813,0.000000,-0.006164,-0.595793,0.546779,1.000000,-3.788697,-0.216962,0.163946,0.000000,0.120082,0.233963,0.114456,0.000000,0.025931
1762411186.248120,-0.591596,0.572861,1.000000,-3.839910,0.323735,0.000359,0.000000,0.024070,-0.617352,0.562642,1.000000,-3.775911,-0.215491,0.158548,0.000000,0.127857,0.212722,0.116930,0.000000,0.030199
1762411186.281579,-0.591596,0.572861,1.000000,-3.839910,0.323735,0.000359,0.000000,0.024070,-0.617352,0.562642,1.000000,-3.775911,-0.215491,0.158548,0.000000,0.127857,0.212722,0.116930,0.000000,0.030199
1762411186.314823,-0.606799,0.584315,1.000000,-3.839910,0.294116,0.015494,0.000000,0.021663,-0.617352,0.562642,1.000000,-3.775911,-0.215491,0.158548,0.000000,0.127857,0.212722,0.116930,0.000000,0.030199
1762411186.348084,-0.620910,0.594947,1.000000,-3.824597,0.294318,0.010988,0.000000,0.057449,-0.638736,0.577932,1.000000,-3.762348,-0.213969,0.152999,0.000000,0.135632,0.217994,0.118512,0.000000,0.031495
1762411186.381435,-0.620910,0.594947,1.000000,-3.824597,0.294318,0.010988,0.000000,0.057449,-0.638736,0.577932,1.000000,-3.762348,-0.213969,0.152999,0.000000,0.135632,0.217994,0.118512,0.000000,0.031495
1762411186.414753,-0.630803,0.602400,1.000000,-3.824597,0.294318,0.010988,0.000000,0.057449,-0.638736,0.577932,1.000000,-3.762348,-0.213969,0.152999,0.000000,0.135632,0.217994,0.118512,0.000000,0.031495
1762411186.448088,-0.630803,0.602400,1.000000,-3.824597,0.294318,0.010988,0.000000,0.057449,-0.659989,0.592671,1.000000,-3.747935,-0.212392,0.147291,0.000000,0.144130,0.210678,0.119632,0.000000,0.035940
1762411186.481434,-0.630803,0.602400,1.000000,-3.824597,0.294318,0.010988,0.000000,0.057449,-0.659989,0.592671,1.000000,-3.747935,-0.212392,0.147291,0.000000,0.144130,0.210678,0.119632,0.000000,0.035940
1762411186.514827,-0.653018,0.619137,1.000000,-3.824597,0.294318,0.010988,0.000000,0.057449,-0.659989,0.592671,1.000000,-3.747935,-0.212392,0.147291,0.000000,0.144130,0.210678,0.119632,0.000000,0.035940
1762411186.548052,-0.661877,0.625004,1.000000,-3.824597,0.266276,0.026209,0.000000,0.051704,-0.681057,0.606810,1.000000,-3.732661,-0.210764,0.141445,0.000000,0.152739,0.191934,0.120020,0.000000,0.037182
1762411186.581378,-0.661877,0.625004,1.000000,-3.824597,0.266276,0.026209,0.000000,0.051704,-0.681057,0.606810,1.000000,-3.732661,-0.210764,0.141445,0.000000,0.152739,0.191934,0.120020,0.000000,0.037182
1762411186.614777,-0.661877,0.625004,1.000000,-3.824597,0.266276,0.026209,0.000000,0.051704,-0.681057,0.606810,1.000000,-3.732661,-0.210764,0.141445,0.000000,0.152739,0.191934,0.120020,0.000000,0.037182
1762411186.648308,-0.683700,0.639454,1.000000,-3.808471,0.266664,0.021912,0.000000,0.085591,-0.701966,0.620356,1.000000,-3.716459,-0.209084,0.135456,0.000000,0.162023,0.187063,0.120080,0.000000,0.041718
1762411186.681424,-0.690518,0.643969,1.000000,-3.808471,0.266664,0.021912,0.000000,0.085591,-0.701966,0.620356,1.000000,-3.716459,-0.209084,0.135456,0.000000,0.162023,0.187063,0.120080,0.000000,0.041718
1762411186.714777,-0.690518,0.643969,1.000000,-3.808471,0.266664,0.021912,0.000000,0.085591,-0.701966,0.620356,1.000000,-3.716459,-0.209084,0.135456,0.000000,0.162023,0.187063,0.120080,0.000000,0.041718
1762411186.748054,-0.705543,0.653318,1.000000,-3.808471,0.248027,0.027466,0.000000,0.077032,-0.722713,0.633297,1.000000,-3.699276,-0.207351,0.129330,0.000000,0.171829,0.181448,0.119965,0.000000,0.043002
1762411186.781445,-0.705543,0.653318,1.000000,-3.808471,0.248027,0.027466,0.000000,0.077032,-0.722713,0.633297,1.000000,-3.699276,-0.207351,0.129330,0.000000,0.171829,0.181448,0.119965,0.000000,0.043002
1762411186.814750,-0.719065,0.661731,1.000000,-3.788825,0.248518,0.022588,0.000000,0.111259,-0.722713,0.633297,1.000000,-3.699276,-0.207351,0.129330,0.000000,0.171829,0.181448,0.119965,0.000000,0.043002
1762411186.848046,-0.719065,0.661731,1.000000,-3.788825,0.248518,0.022588,0.000000,0.111259,-0.743254,0.645595,1.000000,-3.681096,-0.205569,0.123085,0.000000,0.181802,0.187181,0.120863,0.000000,0.048199
1762411186.881377,-0.733179,0.670513,1.000000,-3.788825,0.248518,0.022588,0.000000,0.111259,-0.743254,0.645595,1.000000,-3.681096,-0.205569,0.123085,0.000000,0.181802,0.187181,0.120863,0.000000,0.048199
1762411186.914708,-0.733179,0.670513,1.000000,-3.788825,0.248518,0.022588,0.000000,0.111259,-0.743254,0.645595,1.000000,-3.681096,-0.205569,0.123085,0.000000,0.181802,0.187181,0.120863,0.000000,0.048199
1762411186.948104,-0.733179,0.670513,1.000000,-3.788825,0.248518,0.022588,0.000000,0.111259,-0.763611,0.657258,1.000000,-3.661842,-0.203737,0.116719,0.000000,0.192539,0.191674,0.122359,0.000000,0.049474
1762411186.981374,-0.753216,0.681521,1.000000,-3.767487,0.215742,0.026791,0.000000,0.110181,-0.763611,0.657258,1.000000,-3.661842,-0.203737,0.116719,0.000000,0.192539,0.191674,0.122359,0.000000,0.049474
1762411187.014754,-0.763401,0.687116,1.000000,-3.767487,0.215742,0.026791,0.000000,0.110181,-0.763611,0.657258,1.000000,-3.661842,-0.203737,0.116719,0.000000,0.192539,0.191674,0.122359,0.000000,0.049474
1762411187.048108,-0.763401,0.687116,1.000000,-3.767487,0.215742,0.026791,0.000000,0.110181,-0.783794,0.668280,1.000000,-3.641444,-0.201853,0.110234,0.000000,0.203981,0.174717,0.119995,0.000000,0.055050
1762411187.081482,-0.771710,0.691681,1.000000,-3.767487,0.215742,0.026791,0.000000,0.110181,-0.783794,0.668280,1.000000,-3.641444,-0.201853,0.110234,0.000000,0.203981,0.174717,0.119995,0.000000,0.055050
1762411187.114789,-0.771710,0.691681,1.000000,-3.767487,0.215742,0.026791,0.000000,0.110181,-0.783794,0.668280,1.000000,-3.641444,-0.201853,0.110234,0.000000,0.203981,0.174717,0.119995,0.000000,0.055050
1762411187.148197,-0.783382,0.698092,1.000000,-3.767487,0.215742,0.026791,0.000000,0.110181,-0.803795,0.678648,1.000000,-3.619845,-0.199918,0.103636,0.000000,0.215991,0.170487,0.119990,0.000000,0.056388
1762411187.181424,-0.794611,0.703910,1.000000,-3.740446,0.194005,0.023556,0.000000,0.110829,-0.803795,0.678648,1.000000,-3.619845,-0.199918,0.103636,0.000000,0.215991,0.170487,0.119990,0.000000,0.056388
1762411187.214760,-0.794611,0.703910,1.000000,-3.740446,0.194005,0.023556,0.000000,0.110829,-0.803795,0.678648,1.000000,-3.619845,-0.199918,0.103636,0.000000,0.215991,0.170487,0.119990,0.000000,0.056388
1762411187.248060,-0.794611,0.703910,1.000000,-3.740446,0.194005,0.023556,0.000000,0.110829,-0.823620,0.688357,1.000000,-3.596968,-0.197932,0.096928,0.000000,0.228766,0.177221,0.120637,0.000000,0.063123
1762411187.281416,-0.807041,0.710350,1.000000,-3.740446,0.194005,0.023556,0.000000,0.110829,-0.823620,0.688357,1.000000,-3.596968,-0.197932,0.096928,0.000000,0.228766,0.177221,0.120637,0.000000,0.063123
1762411187.314717,-0.817599,0.714960,1.000000,-3.740446,0.183233,0.034705,0.000000,0.099746,-0.823620,0.688357,1.000000,-3.596968,-0.197932,0.096928,0.000000,0.228766,0.177221,0.120637,0.000000,0.063123
1762411187.348182,-0.817599,0.714960,1.000000,-3.740446,0.183233,0.034705,0.000000,0.099746,-0.843203,0.697367,1.000000,-3.572826,-0.195900,0.090137,0.000000,0.241417,0.168502,0.119613,0.000000,0.064380
1762411187.381425,-0.817599,0.714960,1.000000,-3.740446,0.183233,0.034705,0.000000,0.099746,-0.843203,0.697367,1.000000,-3.572826,-0.195900,0.090137,0.000000,0.241417,0.168502,0.119613,0.000000,0.064380
1762411187.414717,-0.829517,0.720163,1.000000,-3.708368,0.184252,0.028810,0.000000,0.167386,-0.843203,0.697367,1.000000,-3.572826,-0.195900,0.090137,0.000000,0.241417,0.168502,0.119613,0.000000,0.064380
1762411187.448051,-0.829517,0.720163,1.000000,-3.708368,0.184252,0.028810,0.000000,0.167386,-0.862565,0.705684,1.000000,-3.547334,-0.193822,0.083261,0.000000,0.254923,0.174009,0.120101,0.000000,0.072021
1762411187.481435,-0.841026,0.725189,1.000000,-3.708368,0.184252,0.028810,0.000000,0.167386,-0.862565,0.705684,1.000000,-3.547334,-0.193822,0.083261,0.000000,0.254923,0.174009,0.120101,0.000000,0.072021
1762411187.514758,-0.841026,0.725189,1.000000,-3.708368,0.184252,0.028810,0.000000,0.167386,-0.862565,0.705684,1.000000,-3.547334,-0.193822,0.083261,0.000000,0.254923,0.174009,0.120101,0.000000,0.072021
1762411187.548068,-0.852631,0.729542,1.000000,-3.708368,0.172574,0.036411,0.000000,0.150648,-0.881741,0.713317,1.000000,-3.520379,-0.191693,0.076295,0.000000,0.269554,0.165331,0.118651,0.000000,0.073276
1762411187.581389,-0.852631,0.729542,1.000000,-3.708368,0.172574,0.036411,0.000000,0.150648,-0.881741,0.713317,1.000000,-3.520379,-0.191693,0.076295,0.000000,0.269554,0.165331,0.118651,0.000000,0.073276
1762411187.614744,-0.862887,0.733388,1.000000,-3.675131,0.173688,0.030656,0.000000,0.219394,-0.881741,0.713317,1.000000,-3.520379,-0.191693,0.076295,0.000000,0.269554,0.165331,0.118651,0.000000,0.073276
1762411187.648073,-0.862887,0.733388,1.000000,-3.675131,0.173688,0.030656,0.000000,0.219394,-0.900678,0.720237,1.000000,-3.491969,-0.189519,0.069261,0.000000,0.284091,0.172299,0.119603,0.000000,0.081104
1762411187.681418,-0.874794,0.737854,1.000000,-3.675131,0.173688,0.030656,0.000000,0.219394,-0.900678,0.720237,1.000000,-3.491969,-0.189519,0.069261,0.000000,0.284091,0.172299,0.119603,0.000000,0.081104
1762411187.714747,-0.874794,0.737854,1.000000,-3.675131,0.173688,0.030656,0.000000,0.219394,-0.900678,0.720237,1.000000,-3.491969,-0.189519,0.069261,0.000000,0.284091,0.172299,0.119603,0.000000,0.081104
1762411187.748038,-0.884797,0.740901,1.000000,-3.675131,0.155482,0.037704,0.000000,0.197454,-0.919423,0.726457,1.000000,-3.461975,-0.187295,0.062147,0.000000,0.299946,0.164779,0.118236,0.000000,0.082356
1762411187.781426,-0.884797,0.740901,1.000000,-3.675131,0.155482,0.037704,0.000000,0.197454,-0.919423,0.726457,1.000000,-3.461975,-0.187295,0.062147,0.000000,0.299946,0.164779,0.118236,0.000000,0.082356
1762411187.814747,-0.894733,0.743927,1.000000,-3.638732,0.156751,0.032021,0.000000,0.267521,-0.919423,0.726457,1.000000,-3.461975,-0.187295,0.062147,0.000000,0.299946,0.164779,0.118236,0.000000,0.082356
1762411187.848053,-0.894733,0.743927,1.000000,-3.638732,0.156751,0.032021,0.000000,0.267521,-0.937936,0.731958,1.000000,-3.430401,-0.185025,0.054974,0.000000,0.315734,0.171413,0.119240,0.000000,0.090843
1762411187.881378,-0.905196,0.747113,1.000000,-3.638732,0.156751,0.032021,0.000000,0.267521,-0.937936,0.731958,1.000000,-3.430401,-0.185025,0.054974,0.000000,0.315734,0.171413,0.119240,0.000000,0.090843
1762411187.914753,-0.905196,0.747113,1.000000,-3.638732,0.156751,0.032021,0.000000,0.267521,-0.937936,0.731958,1.000000,-3.430401,-0.185025,0.054974,0.000000,0.315734,0.171413,0.119240,0.000000,0.090843
1762411187.948075,-0.914414,0.749295,1.000000,-3.638732,0.144694,0.039227,0.000000,0.240769,-0.956198,0.736731,1.000000,-3.397235,-0.182712,0.047754,0.000000,0.331664,0.166313,0.118297,0.000000,0.091973
1762411187.981500,-0.914414,0.749295,1.000000,-3.638732,0.144694,0.039227,0.000000,0.240769,-0.956198,0.736731,1.000000,-3.397235,-0.182712,0.047754,0.000000,0.331664,0.166313,0.118297,0.000000,0.091973
1762411188.014786,-0.924156,0.751601,1.000000,-3.596520,0.146221,0.033086,0.000000,0.306667,-0.956198,0.736731,1.000000,-3.397235,-0.182712,0.047754,0.000000,0.331664,0.166313,0.118297,0.000000,0.091973
1762411188.048079,-0.924156,0.751601,1.000000,-3.596520,0.146221,0.033086,0.000000,0.306667,-0.974228,0.740778,1.000000,-3.362410,-0.180353,0.040485,0.000000,0.348253,0.172609,0.119412,0.000000,0.101576
1762411188.081417,-0.934330,0.754009,1.000000,-3.596520,0.146221,0.033086,0.000000,0.306667,-0.974228,0.740778,1.000000,-3.362410,-0.180353,0.040485,0.000000,0.348253,0.172609,0.119412,0.000000,0.101576
1762411188.114891,-0.934330,0.754009,1.000000,-3.596520,0.146221,0.033086,0.000000,0.306667,-0.974228,0.740778,1.000000,-3.362410,-0.180353,0.040485,0.000000,0.348253,0.172609,0.119412,0.000000,0.101576
1762411188.148090,-0.943971,0.756291,1.000000,-3.596520,0.146221,0.033086,0.000000,0.306667,-0.992025,0.744096,1.000000,-3.325901,-0.177949,0.033174,0.000000,0.365088,0.167341,0.118968,0.000000,0.102575
