time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402894.833909,-0.399171,0.204895,1.000000,-3.924218,0.397994,0.100542,0.000000,-0.018535,-0.257994,0.254149,1.000000,-3.906085,-0.232417,0.222897,0.000000,0.038660,0.248795,0.082854,0.000000,0.010440
1762402894.867183,-0.399171,0.204895,1.000000,-3.924218,0.397994,0.100542,0.000000,-0.018535,-0.281159,0.276176,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042798,0.237792,0.072504,0.000000,0.013043
1762402894.900519,-0.423835,0.219518,1.000000,-3.924218,0.397994,0.100542,0.000000,-0.018535,-0.281159,0.276176,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042798,0.237792,0.072504,0.000000,0.013043
1762402894.933876,-0.423835,0.219518,1.000000,-3.924218,0.397994,0.100542,0.000000,-0.018535,-0.281159,0.276176,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042798,0.237792,0.072504,0.000000,0.013043
1762402894.967362,-0.423835,0.219518,1.000000,-3.924218,0.397994,0.100542,0.000000,-0.018535,-0.304243,0.297919,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047106,0.235205,0.063935,0.000000,0.015465
1762402895.000554,-0.454878,0.239003,1.000000,-3.924218,0.368844,0.083300,0.000000,-0.016681,-0.304243,0.297919,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047106,0.235205,0.063935,0.000000,0.015465
1762402895.033880,-0.454878,0.239003,1.000000,-3.924218,0.368844,0.083300,0.000000,-0.016681,-0.304243,0.297919,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047106,0.235205,0.063935,0.000000,0.015465
1762402895.067226,-0.477753,0.253361,1.000000,-3.914917,0.369603,0.079866,0.000000,0.009132,-0.327297,0.319411,1.000000,-3.891927,-0.230336,0.214725,0.000000,0.051667,0.227757,0.054489,0.000000,0.018084
1762402895.100532,-0.488142,0.259882,1.000000,-3.914917,0.369603,0.079866,0.000000,0.009132,-0.327297,0.319411,1.000000,-3.891927,-0.230336,0.214725,0.000000,0.051667,0.227757,0.054489,0.000000,0.018084
1762402895.133915,-0.488142,0.259882,1.000000,-3.914917,0.369603,0.079866,0.000000,0.009132,-0.327297,0.319411,1.000000,-3.891927,-0.230336,0.214725,0.000000,0.051667,0.227757,0.054489,0.000000,0.018084
1762402895.167300,-0.505789,0.271278,1.000000,-3.914917,0.352964,0.071521,0.000000,0.008219,-0.350225,0.340545,1.000000,-3.886312,-0.229530,0.211576,0.000000,0.056158,0.218915,0.045261,0.000000,0.021024
1762402895.200569,-0.505789,0.271278,1.000000,-3.914917,0.352964,0.071521,0.000000,0.008219,-0.350225,0.340545,1.000000,-3.886312,-0.229530,0.211576,0.000000,0.056158,0.218915,0.045261,0.000000,0.021024
1762402895.233891,-0.528830,0.286157,1.000000,-3.904651,0.353679,0.067894,0.000000,0.031094,-0.350225,0.340545,1.000000,-3.886312,-0.229530,0.211576,0.000000,0.056158,0.218915,0.045261,0.000000,0.021024
1762402895.267294,-0.528830,0.286157,1.000000,-3.904651,0.353679,0.067894,0.000000,0.031094,-0.373090,0.361365,1.000000,-3.880215,-0.228666,0.208215,0.000000,0.060963,0.204187,0.035479,0.000000,0.023753
1762402895.300550,-0.548258,0.298703,1.000000,-3.904651,0.353679,0.067894,0.000000,0.031094,-0.373090,0.361365,1.000000,-3.880215,-0.228666,0.208215,0.000000,0.060963,0.204187,0.035479,0.000000,0.023753
1762402895.333900,-0.548258,0.298703,1.000000,-3.904651,0.353679,0.067894,0.000000,0.031094,-0.373090,0.361365,1.000000,-3.880215,-0.228666,0.208215,0.000000,0.060963,0.204187,0.035479,0.000000,0.023753
1762402895.367219,-0.566335,0.311601,1.000000,-3.904651,0.320578,0.046266,0.000000,0.027985,-0.395891,0.381854,1.000000,-3.873619,-0.227744,0.204645,0.000000,0.065959,0.204154,0.027884,0.000000,0.026153
1762402895.400532,-0.566335,0.311601,1.000000,-3.904651,0.320578,0.046266,0.000000,0.027985,-0.395891,0.381854,1.000000,-3.873619,-0.227744,0.204645,0.000000,0.065959,0.204154,0.027884,0.000000,0.026153
1762402895.433890,-0.584933,0.324870,1.000000,-3.890680,0.321193,0.041783,0.000000,0.058317,-0.395891,0.381854,1.000000,-3.873619,-0.227744,0.204645,0.000000,0.065959,0.204154,0.027884,0.000000,0.026153
1762402895.467194,-0.584933,0.324870,1.000000,-3.890680,0.321193,0.041783,0.000000,0.058317,-0.418546,0.401922,1.000000,-3.866529,-0.226768,0.200880,0.000000,0.070905,0.190899,0.019088,0.000000,0.029079
1762402895.500515,-0.601064,0.336380,1.000000,-3.890680,0.321193,0.041783,0.000000,0.058317,-0.418546,0.401922,1.000000,-3.866529,-0.226768,0.200880,0.000000,0.070905,0.190899,0.019088,0.000000,0.029079
1762402895.533852,-0.601064,0.336380,1.000000,-3.890680,0.321193,0.041783,0.000000,0.058317,-0.418546,0.401922,1.000000,-3.866529,-0.226768,0.200880,0.000000,0.070905,0.190899,0.019088,0.000000,0.029079
1762402895.567222,-0.614615,0.347660,1.000000,-3.890680,0.256191,0.014078,0.000000,0.052485,-0.441129,0.421622,1.000000,-3.858900,-0.225735,0.196912,0.000000,0.076291,0.192411,0.011904,0.000000,0.031435
1762402895.600528,-0.614615,0.347660,1.000000,-3.890680,0.256191,0.014078,0.000000,0.052485,-0.441129,0.421622,1.000000,-3.858900,-0.225735,0.196912,0.000000,0.076291,0.192411,0.011904,0.000000,0.031435
1762402895.633908,-0.629750,0.360258,1.000000,-3.875527,0.256375,0.010195,0.000000,0.079874,-0.441129,0.421622,1.000000,-3.858900,-0.225735,0.196912,0.000000,0.076291,0.192411,0.011904,0.000000,0.031435
1762402895.667352,-0.629750,0.360258,1.000000,-3.875527,0.256375,0.010195,0.000000,0.079874,-0.463614,0.440914,1.000000,-3.850716,-0.224646,0.192747,0.000000,0.081836,0.182394,0.003843,0.000000,0.034445
1762402895.700567,-0.639751,0.368583,1.000000,-3.875527,0.256375,0.010195,0.000000,0.079874,-0.463614,0.440914,1.000000,-3.850716,-0.224646,0.192747,0.000000,0.081836,0.182394,0.003843,0.000000,0.034445
1762402895.733910,-0.639751,0.368583,1.000000,-3.875527,0.256375,0.010195,0.000000,0.079874,-0.463614,0.440914,1.000000,-3.850716,-0.224646,0.192747,0.000000,0.081836,0.182394,0.003843,0.000000,0.034445
1762402895.767220,-0.650277,0.379249,1.000000,-3.875527,0.216044,-0.012567,0.000000,0.071886,-0.485943,0.459737,1.000000,-3.841975,-0.223503,0.188400,0.000000,0.087409,0.187086,-0.003399,0.000000,0.036892
1762402895.800515,-0.650277,0.379249,1.000000,-3.875527,0.216044,-0.012567,0.000000,0.071886,-0.485943,0.459737,1.000000,-3.841975,-0.223503,0.188400,0.000000,0.087409,0.187086,-0.003399,0.000000,0.036892
1762402895.833926,-0.659378,0.388472,1.000000,-3.857374,0.215780,-0.016486,0.000000,0.109824,-0.485943,0.459737,1.000000,-3.841975,-0.223503,0.188400,0.000000,0.087409,0.187086,-0.003399,0.000000,0.036892
1762402895.867267,-0.659378,0.388472,1.000000,-3.857374,0.215780,-0.016486,0.000000,0.109824,-0.508208,0.478151,1.000000,-3.832614,-0.222302,0.183856,0.000000,0.093612,0.182600,-0.010079,0.000000,0.040072
1762402895.900514,-0.670728,0.399974,1.000000,-3.857374,0.215780,-0.016486,0.000000,0.109824,-0.508208,0.478151,1.000000,-3.832614,-0.222302,0.183856,0.000000,0.093612,0.182600,-0.010079,0.000000,0.040072
1762402895.933890,-0.670728,0.399974,1.000000,-3.857374,0.215780,-0.016486,0.000000,0.109824,-0.508208,0.478151,1.000000,-3.832614,-0.222302,0.183856,0.000000,0.093612,0.182600,-0.010079,0.000000,0.040072
1762402895.967239,-0.680968,0.410351,1.000000,-3.857374,0.215780,-0.016486,0.000000,0.109824,-0.530286,0.496043,1.000000,-3.822655,-0.221050,0.179143,0.000000,0.099588,0.185495,-0.016355,0.000000,0.042603
1762402896.000512,-0.680968,0.410351,1.000000,-3.857374,0.215780,-0.016486,0.000000,0.109824,-0.530286,0.496043,1.000000,-3.822655,-0.221050,0.179143,0.000000,0.099588,0.185495,-0.016355,0.000000,0.042603
1762402896.033841,-0.689618,0.421008,1.000000,-3.837045,0.196667,-0.038533,0.000000,0.107134,-0.530286,0.496043,1.000000,-3.822655,-0.221050,0.179143,0.000000,0.099588,0.185495,-0.016355,0.000000,0.042603
1762402896.067200,-0.689618,0.421008,1.000000,-3.837045,0.196667,-0.038533,0.000000,0.107134,-0.552236,0.513449,1.000000,-3.812043,-0.219743,0.174253,0.000000,0.106122,0.181263,-0.021492,0.000000,0.045976
1762402896.100569,-0.697738,0.431010,1.000000,-3.837045,0.196667,-0.038533,0.000000,0.107134,-0.552236,0.513449,1.000000,-3.812043,-0.219743,0.174253,0.000000,0.106122,0.181263,-0.021492,0.000000,0.045976
1762402896.133911,-0.697738,0.431010,1.000000,-3.837045,0.196667,-0.038533,0.000000,0.107134,-0.552236,0.513449,1.000000,-3.812043,-0.219743,0.174253,0.000000,0.106122,0.181263,-0.021492,0.000000,0.045976
1762402896.167204,-0.705839,0.442172,1.000000,-3.837045,0.196102,-0.049549,0.000000,0.096421,-0.574091,0.530380,1.000000,-3.800726,-0.218379,0.169182,0.000000,0.113168,0.186462,-0.026605,0.000000,0.048572
1762402896.200522,-0.705839,0.442172,1.000000,-3.837045,0.196102,-0.049549,0.000000,0.096421,-0.574091,0.530380,1.000000,-3.800726,-0.218379,0.169182,0.000000,0.113168,0.186462,-0.026605,0.000000,0.048572
1762402896.233887,-0.713935,0.453325,1.000000,-3.813781,0.194896,-0.054097,0.000000,0.137970,-0.574091,0.530380,1.000000,-3.800726,-0.218379,0.169182,0.000000,0.113168,0.186462,-0.026605,0.000000,0.048572
1762402896.267200,-0.713935,0.453325,1.000000,-3.813781,0.194896,-0.054097,0.000000,0.137970,-0.595776,0.546767,1.000000,-3.788706,-0.216963,0.163951,0.000000,0.120197,0.183593,-0.029128,0.000000,0.052317
1762402896.300521,-0.721685,0.464002,1.000000,-3.813781,0.194896,-0.054097,0.000000,0.137970,-0.595776,0.546767,1.000000,-3.788706,-0.216963,0.163951,0.000000,0.120197,0.183593,-0.029128,0.000000,0.052317
1762402896.333902,-0.721685,0.464002,1.000000,-3.813781,0.194896,-0.054097,0.000000,0.137970,-0.595776,0.546767,1.000000,-3.788706,-0.216963,0.163951,0.000000,0.120197,0.183593,-0.029128,0.000000,0.052317
1762402896.367188,-0.729514,0.474789,1.000000,-3.813781,0.194896,-0.054097,0.000000,0.137970,-0.617377,0.562660,1.000000,-3.775896,-0.215490,0.158541,0.000000,0.128108,0.189210,-0.032641,0.000000,0.055024
1762402896.400521,-0.729514,0.474789,1.000000,-3.813781,0.194896,-0.054097,0.000000,0.137970,-0.617377,0.562660,1.000000,-3.775896,-0.215490,0.158541,0.000000,0.128108,0.189210,-0.032641,0.000000,0.055024
1762402896.433895,-0.736527,0.485511,1.000000,-3.789273,0.191121,-0.068453,0.000000,0.135412,-0.617377,0.562660,1.000000,-3.775896,-0.215490,0.158541,0.000000,0.128108,0.189210,-0.032641,0.000000,0.055024
1762402896.467175,-0.736527,0.485511,1.000000,-3.789273,0.191121,-0.068453,0.000000,0.135412,-0.638727,0.577926,1.000000,-3.762354,-0.213970,0.153001,0.000000,0.135416,0.187624,-0.033822,0.000000,0.059053
1762402896.500534,-0.744417,0.497576,1.000000,-3.789273,0.191121,-0.068453,0.000000,0.135412,-0.638727,0.577926,1.000000,-3.762354,-0.213970,0.153001,0.000000,0.135416,0.187624,-0.033822,0.000000,0.059053
1762402896.533887,-0.744417,0.497576,1.000000,-3.789273,0.191121,-0.068453,0.000000,0.135412,-0.638727,0.577926,1.000000,-3.762354,-0.213970,0.153001,0.000000,0.135416,0.187624,-0.033822,0.000000,0.059053
1762402896.567207,-0.751291,0.509045,1.000000,-3.789273,0.195126,-0.078648,0.000000,0.121871,-0.659976,0.592662,1.000000,-3.747944,-0.212393,0.147295,0.000000,0.144103,0.192822,-0.035741,0.000000,0.061927
1762402896.600509,-0.751291,0.509045,1.000000,-3.789273,0.195126,-0.078648,0.000000,0.121871,-0.659976,0.592662,1.000000,-3.747944,-0.212393,0.147295,0.000000,0.144103,0.192822,-0.035741,0.000000,0.061927
1762402896.633999,-0.759734,0.523131,1.000000,-3.760464,0.192779,-0.084236,0.000000,0.177738,-0.659976,0.592662,1.000000,-3.747944,-0.212393,0.147295,0.000000,0.144103,0.192822,-0.035741,0.000000,0.061927
1762402896.667209,-0.759734,0.523131,1.000000,-3.760464,0.192779,-0.084236,0.000000,0.177738,-0.681035,0.606795,1.000000,-3.732678,-0.210766,0.141451,0.000000,0.152660,0.189742,-0.034227,0.000000,0.066423
1762402896.700511,-0.766285,0.534060,1.000000,-3.760464,0.192779,-0.084236,0.000000,0.177738,-0.681035,0.606795,1.000000,-3.732678,-0.210766,0.141451,0.000000,0.152660,0.189742,-0.034227,0.000000,0.066423
1762402896.733904,-0.766285,0.534060,1.000000,-3.760464,0.192779,-0.084236,0.000000,0.177738,-0.681035,0.606795,1.000000,-3.732678,-0.210766,0.141451,0.000000,0.152660,0.189742,-0.034227,0.000000,0.066423
1762402896.767199,-0.772568,0.546004,1.000000,-3.760464,0.196559,-0.099275,0.000000,0.159964,-0.701999,0.620377,1.000000,-3.716432,-0.209081,0.135447,0.000000,0.162454,0.196159,-0.035158,0.000000,0.069572
1762402896.800548,-0.772568,0.546004,1.000000,-3.760464,0.196559,-0.099275,0.000000,0.159964,-0.701999,0.620377,1.000000,-3.716432,-0.209081,0.135447,0.000000,0.162454,0.196159,-0.035158,0.000000,0.069572
1762402896.833866,-0.779690,0.559544,1.000000,-3.728587,0.193295,-0.105489,0.000000,0.224891,-0.701999,0.620377,1.000000,-3.716432,-0.209081,0.135447,0.000000,0.162454,0.196159,-0.035158,0.000000,0.069572
1762402896.867192,-0.779690,0.559544,1.000000,-3.728587,0.193295,-0.105489,0.000000,0.224891,-0.722736,0.633310,1.000000,-3.699257,-0.207349,0.129324,0.000000,0.171754,0.194391,-0.032162,0.000000,0.074554
1762402896.900528,-0.786463,0.572420,1.000000,-3.728587,0.193295,-0.105489,0.000000,0.224891,-0.722736,0.633310,1.000000,-3.699257,-0.207349,0.129324,0.000000,0.171754,0.194391,-0.032162,0.000000,0.074554
1762402896.933912,-0.786463,0.572420,1.000000,-3.728587,0.193295,-0.105489,0.000000,0.224891,-0.722736,0.633310,1.000000,-3.699257,-0.207349,0.129324,0.000000,0.171754,0.194391,-0.032162,0.000000,0.074554
1762402896.967209,-0.793239,0.585303,1.000000,-3.728587,0.193295,-0.105489,0.000000,0.224891,-0.743283,0.645612,1.000000,-3.681070,-0.205567,0.123077,0.000000,0.181873,0.200275,-0.031554,0.000000,0.077956
1762402897.000524,-0.793239,0.585303,1.000000,-3.728587,0.193295,-0.105489,0.000000,0.224891,-0.743283,0.645612,1.000000,-3.681070,-0.205567,0.123077,0.000000,0.181873,0.200275,-0.031554,0.000000,0.077956
1762402897.033887,-0.800205,0.599912,1.000000,-3.728587,0.198419,-0.118636,0.000000,0.202402,-0.743283,0.645612,1.000000,-3.681070,-0.205567,0.123077,0.000000,0.181873,0.200275,-0.031554,0.000000,0.077956
1762402897.067241,-0.800205,0.599912,1.000000,-3.728587,0.198419,-0.118636,0.000000,0.202402,-0.763666,0.657288,1.000000,-3.661788,-0.203732,0.116702,0.000000,0.192816,0.197719,-0.025886,0.000000,0.082382
1762402897.100591,-0.806056,0.612182,1.000000,-3.693959,0.194192,-0.125434,0.000000,0.264382,-0.763666,0.657288,1.000000,-3.661788,-0.203732,0.116702,0.000000,0.192816,0.197719,-0.025886,0.000000,0.082382
1762402897.133928,-0.806056,0.612182,1.000000,-3.693959,0.194192,-0.125434,0.000000,0.264382,-0.763666,0.657288,1.000000,-3.661788,-0.203732,0.116702,0.000000,0.192816,0.197719,-0.025886,0.000000,0.082382
1762402897.167282,-0.813722,0.627665,1.000000,-3.693959,0.195901,-0.122456,0.000000,0.237944,-0.783823,0.668295,1.000000,-3.641414,-0.201850,0.110224,0.000000,0.203744,0.204660,-0.024510,0.000000,0.088219
1762402897.200634,-0.813722,0.627665,1.000000,-3.693959,0.195901,-0.122456,0.000000,0.237944,-0.783823,0.668295,1.000000,-3.641414,-0.201850,0.110224,0.000000,0.203744,0.204660,-0.024510,0.000000,0.088219
1762402897.233919,-0.820350,0.641051,1.000000,-3.655931,0.191104,-0.129815,0.000000,0.296670,-0.783823,0.668295,1.000000,-3.641414,-0.201850,0.110224,0.000000,0.203744,0.204660,-0.024510,0.000000,0.088219
1762402897.267270,-0.824530,0.649493,1.000000,-3.655931,0.191104,-0.129815,0.000000,0.296670,-0.803834,0.678668,1.000000,-3.619801,-0.199914,0.103623,0.000000,0.216132,0.201333,-0.017274,0.000000,0.093855
1762402897.300533,-0.824530,0.649493,1.000000,-3.655931,0.191104,-0.129815,0.000000,0.296670,-0.803834,0.678668,1.000000,-3.619801,-0.199914,0.103623,0.000000,0.216132,0.201333,-0.017274,0.000000,0.093855
1762402897.333926,-0.830997,0.662553,1.000000,-3.655931,0.191104,-0.129815,0.000000,0.296670,-0.803834,0.678668,1.000000,-3.619801,-0.199914,0.103623,0.000000,0.216132,0.201333,-0.017274,0.000000,0.093855
1762402897.367239,-0.830997,0.662553,1.000000,-3.655931,0.191104,-0.129815,0.000000,0.296670,-0.823605,0.688350,1.000000,-3.596986,-0.197933,0.096933,0.000000,0.228149,0.202264,-0.010987,0.000000,0.098087
1762402897.400559,-0.837566,0.676170,1.000000,-3.655931,0.192732,-0.133834,0.000000,0.267003,-0.823605,0.688350,1.000000,-3.596986,-0.197933,0.096933,0.000000,0.228149,0.202264,-0.010987,0.000000,0.098087
1762402897.433916,-0.837566,0.676170,1.000000,-3.655931,0.192732,-0.133834,0.000000,0.267003,-0.823605,0.688350,1.000000,-3.596986,-0.197933,0.096933,0.000000,0.228149,0.202264,-0.010987,0.000000,0.098087
1762402897.467201,-0.844775,0.691111,1.000000,-3.610959,0.186521,-0.142364,0.000000,0.342988,-0.843224,0.697376,1.000000,-3.572799,-0.195898,0.090129,0.000000,0.241862,0.208948,-0.006495,0.000000,0.103447
1762402897.500513,-0.844775,0.691111,1.000000,-3.610959,0.186521,-0.142364,0.000000,0.342988,-0.843224,0.697376,1.000000,-3.572799,-0.195898,0.090129,0.000000,0.241862,0.208948,-0.006495,0.000000,0.103447
1762402897.533856,-0.851278,0.704591,1.000000,-3.610959,0.186521,-0.142364,0.000000,0.342988,-0.843224,0.697376,1.000000,-3.572799,-0.195898,0.090129,0.000000,0.241862,0.208948,-0.006495,0.000000,0.103447
1762402897.567223,-0.851278,0.704591,1.000000,-3.610959,0.186521,-0.142364,0.000000,0.342988,-0.862607,0.705702,1.000000,-3.547277,-0.193817,0.083246,0.000000,0.255228,0.206469,0.004076,0.000000,0.110663
1762402897.600536,-0.858250,0.718403,1.000000,-3.558938,0.180557,-0.147807,0.000000,0.338045,-0.862607,0.705702,1.000000,-3.547277,-0.193817,0.083246,0.000000,0.255228,0.206469,0.004076,0.000000,0.110663
1762402897.633902,-0.858250,0.718403,1.000000,-3.558938,0.180557,-0.147807,0.000000,0.338045,-0.862607,0.705702,1.000000,-3.547277,-0.193817,0.083246,0.000000,0.255228,0.206469,0.004076,0.000000,0.110663
1762402897.667204,-0.864874,0.731526,1.000000,-3.558938,0.180557,-0.147807,0.000000,0.338045,-0.881791,0.713336,1.000000,-3.520306,-0.191687,0.076277,0.000000,0.269702,0.212546,0.008249,0.000000,0.117889
1762402897.700508,-0.864874,0.731526,1.000000,-3.558938,0.180557,-0.147807,0.000000,0.338045,-0.881791,0.713336,1.000000,-3.520306,-0.191687,0.076277,0.000000,0.269702,0.212546,0.008249,0.000000,0.117889
1762402897.733867,-0.872091,0.745823,1.000000,-3.558938,0.180557,-0.147807,0.000000,0.338045,-0.881791,0.713336,1.000000,-3.520306,-0.191687,0.076277,0.000000,0.269702,0.212546,0.008249,0.000000,0.117889
1762402897.767202,-0.872091,0.745823,1.000000,-3.558938,0.180557,-0.147807,0.000000,0.338045,-0.900679,0.720237,1.000000,-3.491968,-0.189519,0.069260,0.000000,0.283382,0.209590,0.018367,0.000000,0.122629
1762402897.800555,-0.880039,0.760184,1.000000,-3.501237,0.175168,-0.149243,0.000000,0.332282,-0.900679,0.720237,1.000000,-3.491968,-0.189519,0.069260,0.000000,0.283382,0.209590,0.018367,0.000000,0.122629
1762402897.833886,-0.880039,0.760184,1.000000,-3.501237,0.175168,-0.149243,0.000000,0.332282,-0.900679,0.720237,1.000000,-3.491968,-0.189519,0.069260,0.000000,0.283382,0.209590,0.018367,0.000000,0.122629
1762402897.867220,-0.886812,0.772421,1.000000,-3.501237,0.175168,-0.149243,0.000000,0.332282,-0.919438,0.726462,1.000000,-3.461951,-0.187293,0.062142,0.000000,0.300168,0.212991,0.023126,0.000000,0.130718
1762402897.900513,-0.886812,0.772421,1.000000,-3.501237,0.175168,-0.149243,0.000000,0.332282,-0.919438,0.726462,1.000000,-3.461951,-0.187293,0.062142,0.000000,0.300168,0.212991,0.023126,0.000000,0.130718
1762402897.933846,-0.894779,0.786815,1.000000,-3.501237,0.175168,-0.149243,0.000000,0.332282,-0.919438,0.726462,1.000000,-3.461951,-0.187293,0.062142,0.000000,0.300168,0.212991,0.023126,0.000000,0.130718
1762402897.967241,-0.894779,0.786815,1.000000,-3.501237,0.175168,-0.149243,0.000000,0.332282,-0.937949,0.731961,1.000000,-3.430378,-0.185023,0.054969,0.000000,0.315732,0.208716,0.033194,0.000000,0.135924
1762402898.000541,-0.901879,0.799644,1.000000,-3.501237,0.175168,-0.149243,0.000000,0.332282,-0.937949,0.731961,1.000000,-3.430378,-0.185023,0.054969,0.000000,0.315732,0.208716,0.033194,0.000000,0.135924
1762402898.033886,-0.901879,0.799644,1.000000,-3.501237,0.175168,-0.149243,0.000000,0.332282,-0.937949,0.731961,1.000000,-3.430378,-0.185023,0.054969,0.000000,0.315732,0.208716,0.033194,0.000000,0.135924
1762402898.067205,-0.909331,0.812223,1.000000,-3.436520,0.162893,-0.149053,0.000000,0.325481,-0.956221,0.736736,1.000000,-3.397192,-0.182709,0.047745,0.000000,0.331859,0.211282,0.039106,0.000000,0.142614
1762402898.100548,-0.909331,0.812223,1.000000,-3.436520,0.162893,-0.149053,0.000000,0.325481,-0.956221,0.736736,1.000000,-3.397192,-0.182709,0.047745,0.000000,0.331859,0.211282,0.039106,0.000000,0.142614
1762402898.133903,-0.917211,0.825526,1.000000,-3.436520,0.162893,-0.149053,0.000000,0.325481,-0.956221,0.736736,1.000000,-3.397192,-0.182709,0.047745,0.000000,0.331859,0.211282,0.039106,0.000000,0.142614
1762402898.167207,-0.917211,0.825526,1.000000,-3.436520,0.162893,-0.149053,0.000000,0.325481,-0.974260,0.740784,1.000000,-3.362348,-0.180349,0.040473,0.000000,0.348448,0.206429,0.049437,0.000000,0.151648
1762402898.200541,-0.925298,0.837240,1.000000,-3.436520,0.157982,-0.125581,0.000000,0.292933,-0.974260,0.740784,1.000000,-3.362348,-0.180349,0.040473,0.000000,0.348448,0.206429,0.049437,0.000000,0.151648
1762402898.233886,-0.925298,0.837240,1.000000,-3.436520,0.157982,-0.125581,0.000000,0.292933,-0.974260,0.740784,1.000000,-3.362348,-0.180349,0.040473,0.000000,0.348448,0.206429,0.049437,0.000000,0.151648
1762402898.267226,-0.932513,0.847690,1.000000,-3.365027,0.148608,-0.136545,0.000000,0.408020,-0.992065,0.744102,1.000000,-3.325815,-0.177944,0.033157,0.000000,0.365322,0.207448,0.055963,0.000000,0.158587
1762402898.300556,-0.932513,0.847690,1.000000,-3.365027,0.148608,-0.136545,0.000000,0.408020,-0.992065,0.744102,1.000000,-3.325815,-0.177944,0.033157,0.000000,0.365322,0.207448,0.055963,0.000000,0.158587
1762402898.333963,-0.940252,0.858901,1.000000,-3.365027,0.148608,-0.136545,0.000000,0.408020,-0.992065,0.744102,1.000000,-3.325815,-0.177944,0.033157,0.000000,0.365322,0.207448,0.055963,0.000000,0.158587
1762402898.367283,-0.940252,0.858901,1.000000,-3.365027,0.148608,-0.136545,0.000000,0.408020,-1.009571,0.746678,1.000000,-3.287734,-0.175502,0.025832,0.000000,0.380811,0.203766,0.065496,0.000000,0.168086
1762402898.400559,-0.947501,0.867191,1.000000,-3.365027,0.140655,-0.102304,0.000000,0.367218,-1.009571,0.746678,1.000000,-3.287734,-0.175502,0.025832,0.000000,0.380811,0.203766,0.065496,0.000000,0.168086
1762402898.433912,-0.947501,0.867191,1.000000,-3.365027,0.140655,-0.102304,0.000000,0.367218,-1.009571,0.746678,1.000000,-3.287734,-0.175502,0.025832,0.000000,0.380811,0.203766,0.065496,0.000000,0.168086
1762402898.467162,-0.955428,0.876255,1.000000,-3.288353,0.132405,-0.112778,0.000000,0.504862,-1.026914,0.748528,1.000000,-3.247811,-0.173005,0.018446,0.000000,0.399233,0.205480,0.071642,0.000000,0.174937
1762402898.500539,-0.955428,0.876255,1.000000,-3.288353,0.132405,-0.112778,0.000000,0.504862,-1.026914,0.748528,1.000000,-3.247811,-0.173005,0.018446,0.000000,0.399233,0.205480,0.071642,0.000000,0.174937
1762402898.533881,-0.963922,0.885969,1.000000,-3.288353,0.132405,-0.112778,0.000000,0.504862,-1.026914,0.748528,1.000000,-3.247811,-0.173005,0.018446,0.000000,0.399233,0.205480,0.071642,0.000000,0.174937
1762402898.567230,-0.963922,0.885969,1.000000,-3.288353,0.132405,-0.112778,0.000000,0.504862,-1.043948,0.749633,1.000000,-3.206405,-0.170473,0.011064,0.000000,0.414057,0.201994,0.080968,0.000000,0.184941
1762402898.600561,-0.971057,0.892935,1.000000,-3.198388,0.115788,-0.100856,0.000000,0.504557,-1.043948,0.749633,1.000000,-3.206405,-0.170473,0.011064,0.000000,0.414057,0.201994,0.080968,0.000000,0.184941
1762402898.633913,-0.971057,0.892935,1.000000,-3.198388,0.115788,-0.100856,0.000000,0.504557,-1.043948,0.749633,1.000000,-3.206405,-0.170473,0.011064,0.000000,0.414057,0.201994,0.080968,0.000000,0.184941
1762402898.667199,-0.978331,0.900036,1.000000,-3.198388,0.115788,-0.100856,0.000000,0.504557,-1.060749,0.750000,1.000000,-3.163396,-0.167896,0.003661,0.000000,0.430088,0.205668,0.085143,0.000000,0.195023
1762402898.700559,-0.978331,0.900036,1.000000,-3.198388,0.115788,-0.100856,0.000000,0.504557,-1.060749,0.750000,1.000000,-3.163396,-0.167896,0.003661,0.000000,0.430088,0.205668,0.085143,0.000000,0.195023
1762402898.733883,-0.984636,0.906191,1.000000,-3.198388,0.115788,-0.100856,0.000000,0.504557,-1.060749,0.750000,1.000000,-3.163396,-0.167896,0.003661,0.000000,0.430088,0.205668,0.085143,0.000000,0.195023
1762402898.767205,-0.984636,0.906191,1.000000,-3.198388,0.115788,-0.100856,0.000000,0.504557,-1.077332,0.749623,1.000000,-3.118816,-0.165270,-0.003765,0.000000,0.445804,0.205400,0.092760,0.000000,0.199795
1762402898.800544,-0.992352,0.911296,1.000000,-3.198388,0.108864,-0.063456,0.000000,0.454101,-1.077332,0.749623,1.000000,-3.118816,-0.165270,-0.003765,0.000000,0.445804,0.205400,0.092760,0.000000,0.199795
1762402898.833881,-0.992352,0.911296,1.000000,-3.198388,0.108864,-0.063456,0.000000,0.454101,-1.077332,0.749623,1.000000,-3.118816,-0.165270,-0.003765,0.000000,0.445804,0.205400,0.092760,0.000000,0.199795
