time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402579.202429,0.392120,-0.372453,1.000000,-3.898723,0.372849,0.112553,0.000000,-0.259516,0.327102,-0.319230,1.000000,-3.886355,-0.229536,0.211600,0.000000,-0.061020,0.338830,0.127913,0.000000,-0.042710
1762402579.235747,0.370582,-0.359629,1.000000,-3.898723,0.395593,0.088503,0.000000,-0.233564,0.327102,-0.319230,1.000000,-3.886355,-0.229536,0.211600,0.000000,-0.061020,0.338830,0.127913,0.000000,-0.042710
1762402579.269058,0.370582,-0.359629,1.000000,-3.898723,0.395593,0.088503,0.000000,-0.233564,0.304119,-0.297803,1.000000,-3.891961,-0.230341,0.214744,0.000000,-0.056064,0.331055,0.120548,0.000000,-0.040426
1762402579.302402,0.348059,-0.346219,1.000000,-3.912586,0.394328,0.093978,0.000000,-0.241694,0.304119,-0.297803,1.000000,-3.891961,-0.230341,0.214744,0.000000,-0.056064,0.331055,0.120548,0.000000,-0.040426
1762402579.335760,0.348059,-0.346219,1.000000,-3.912586,0.394328,0.093978,0.000000,-0.241694,0.304119,-0.297803,1.000000,-3.891961,-0.230341,0.214744,0.000000,-0.056064,0.331055,0.120548,0.000000,-0.040426
1762402579.369038,0.323083,-0.331348,1.000000,-3.912586,0.394328,0.093978,0.000000,-0.241694,0.280965,-0.275992,1.000000,-3.897130,-0.231093,0.217688,0.000000,-0.051690,0.322350,0.114320,0.000000,-0.038418
1762402579.402383,0.323083,-0.331348,1.000000,-3.912586,0.394328,0.093978,0.000000,-0.241694,0.280965,-0.275992,1.000000,-3.897130,-0.231093,0.217688,0.000000,-0.051690,0.322350,0.114320,0.000000,-0.038418
1762402579.435734,0.299688,-0.316425,1.000000,-3.912586,0.413687,0.085242,0.000000,-0.217525,0.280965,-0.275992,1.000000,-3.897130,-0.231093,0.217688,0.000000,-0.051690,0.322350,0.114320,0.000000,-0.038418
1762402579.469079,0.299688,-0.316425,1.000000,-3.912586,0.413687,0.085242,0.000000,-0.217525,0.257773,-0.253939,1.000000,-3.901845,-0.231787,0.220413,0.000000,-0.047149,0.331148,0.110496,0.000000,-0.035867
1762402579.502385,0.274677,-0.300472,1.000000,-3.923986,0.412688,0.089953,0.000000,-0.223004,0.257773,-0.253939,1.000000,-3.901845,-0.231787,0.220413,0.000000,-0.047149,0.331148,0.110496,0.000000,-0.035867
1762402579.535764,0.274677,-0.300472,1.000000,-3.923986,0.412688,0.089953,0.000000,-0.223004,0.257773,-0.253939,1.000000,-3.901845,-0.231787,0.220413,0.000000,-0.047149,0.331148,0.110496,0.000000,-0.035867
1762402579.569055,0.254059,-0.287321,1.000000,-3.923986,0.412688,0.089953,0.000000,-0.223004,0.234589,-0.231703,1.000000,-3.906113,-0.232421,0.222913,0.000000,-0.042680,0.323692,0.105130,0.000000,-0.033573
1762402579.602391,0.254059,-0.287321,1.000000,-3.923986,0.412688,0.089953,0.000000,-0.223004,0.234589,-0.231703,1.000000,-3.906113,-0.232421,0.222913,0.000000,-0.042680,0.323692,0.105130,0.000000,-0.033573
1762402579.635762,0.228978,-0.271323,1.000000,-3.923986,0.412688,0.089953,0.000000,-0.223004,0.234589,-0.231703,1.000000,-3.906113,-0.232421,0.222913,0.000000,-0.042680,0.323692,0.105130,0.000000,-0.033573
1762402579.669062,0.228978,-0.271323,1.000000,-3.923986,0.412688,0.089953,0.000000,-0.223004,0.211260,-0.209154,1.000000,-3.909974,-0.233001,0.225203,0.000000,-0.038611,0.332225,0.101086,0.000000,-0.030931
1762402579.702416,0.203499,-0.253653,1.000000,-3.932189,0.427219,0.079598,0.000000,-0.204044,0.211260,-0.209154,1.000000,-3.909974,-0.233001,0.225203,0.000000,-0.038611,0.332225,0.101086,0.000000,-0.030931
1762402579.735790,0.203499,-0.253653,1.000000,-3.932189,0.427219,0.079598,0.000000,-0.204044,0.211260,-0.209154,1.000000,-3.909974,-0.233001,0.225203,0.000000,-0.038611,0.332225,0.101086,0.000000,-0.030931
1762402579.769051,0.181590,-0.238457,1.000000,-3.932189,0.427219,0.079598,0.000000,-0.204044,0.187877,-0.186397,1.000000,-3.913421,-0.233523,0.227269,0.000000,-0.034472,0.322065,0.096279,0.000000,-0.028535
1762402579.802422,0.181590,-0.238457,1.000000,-3.932189,0.427219,0.079598,0.000000,-0.204044,0.187877,-0.186397,1.000000,-3.913421,-0.233523,0.227269,0.000000,-0.034472,0.322065,0.096279,0.000000,-0.028535
1762402579.835772,0.156183,-0.219871,1.000000,-3.932189,0.433702,0.069549,0.000000,-0.183639,0.187877,-0.186397,1.000000,-3.913421,-0.233523,0.227269,0.000000,-0.034472,0.322065,0.096279,0.000000,-0.028535
1762402579.869074,0.156183,-0.219871,1.000000,-3.932189,0.433702,0.069549,0.000000,-0.183639,0.164486,-0.163494,1.000000,-3.916459,-0.233986,0.229108,0.000000,-0.030373,0.329754,0.092936,0.000000,-0.025885
1762402579.902383,0.134374,-0.203916,1.000000,-3.938495,0.433255,0.072283,0.000000,-0.178861,0.164486,-0.163494,1.000000,-3.916459,-0.233986,0.229108,0.000000,-0.030373,0.329754,0.092936,0.000000,-0.025885
1762402579.935777,0.134374,-0.203916,1.000000,-3.938495,0.433255,0.072283,0.000000,-0.178861,0.164486,-0.163494,1.000000,-3.916459,-0.233986,0.229108,0.000000,-0.030373,0.329754,0.092936,0.000000,-0.025885
1762402579.969044,0.109727,-0.185886,1.000000,-3.938495,0.433255,0.072283,0.000000,-0.178861,0.141069,-0.140444,1.000000,-3.919098,-0.234391,0.230720,0.000000,-0.026396,0.316029,0.088624,0.000000,-0.023475
1762402580.002421,0.109727,-0.185886,1.000000,-3.938495,0.433255,0.072283,0.000000,-0.178861,0.141069,-0.140444,1.000000,-3.919098,-0.234391,0.230720,0.000000,-0.026396,0.316029,0.088624,0.000000,-0.023475
1762402580.035885,0.085134,-0.166993,1.000000,-3.938495,0.437869,0.062525,0.000000,-0.160975,0.141069,-0.140444,1.000000,-3.919098,-0.234391,0.230720,0.000000,-0.026396,0.316029,0.088624,0.000000,-0.023475
1762402580.069052,0.085134,-0.166993,1.000000,-3.938495,0.437869,0.062525,0.000000,-0.160975,0.117604,-0.117242,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022517,0.319571,0.085540,0.000000,-0.020891
1762402580.102388,0.065775,-0.152121,1.000000,-3.940961,0.437713,0.063605,0.000000,-0.150895,0.117604,-0.117242,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022517,0.319571,0.085540,0.000000,-0.020891
1762402580.135752,0.065775,-0.152121,1.000000,-3.940961,0.437713,0.063605,0.000000,-0.150895,0.117604,-0.117242,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022517,0.319571,0.085540,0.000000,-0.020891
1762402580.169044,0.039539,-0.131965,1.000000,-3.940961,0.437713,0.063605,0.000000,-0.150895,0.094097,-0.093911,1.000000,-3.923219,-0.235030,0.233263,0.000000,-0.018688,0.304177,0.081687,0.000000,-0.018489
1762402580.202413,0.039539,-0.131965,1.000000,-3.940961,0.437713,0.063605,0.000000,-0.150895,0.094097,-0.093911,1.000000,-3.923219,-0.235030,0.233263,0.000000,-0.018688,0.304177,0.081687,0.000000,-0.018489
1762402580.235793,0.039539,-0.131965,1.000000,-3.940961,0.437713,0.063605,0.000000,-0.150895,0.094097,-0.093911,1.000000,-3.923219,-0.235030,0.233263,0.000000,-0.018688,0.304177,0.081687,0.000000,-0.018489
1762402580.269048,0.012825,-0.111575,1.000000,-3.940961,0.445914,0.066219,0.000000,-0.135806,0.070584,-0.070506,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014882,0.303580,0.078771,0.000000,-0.016078
1762402580.302381,-0.008896,-0.094996,1.000000,-3.942959,0.445781,0.067110,0.000000,-0.127143,0.070584,-0.070506,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014882,0.303580,0.078771,0.000000,-0.016078
1762402580.335761,-0.008896,-0.094996,1.000000,-3.942959,0.445781,0.067110,0.000000,-0.127143,0.070584,-0.070506,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014882,0.303580,0.078771,0.000000,-0.016078
1762402580.369084,-0.031043,-0.078091,1.000000,-3.942959,0.445781,0.067110,0.000000,-0.127143,0.047041,-0.047018,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011133,0.288645,0.075154,0.000000,-0.013796
1762402580.402390,-0.031043,-0.078091,1.000000,-3.942959,0.445781,0.067110,0.000000,-0.127143,0.047041,-0.047018,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011133,0.288645,0.075154,0.000000,-0.013796
1762402580.435769,-0.057026,-0.057150,1.000000,-3.942959,0.450930,0.055739,0.000000,-0.114429,0.047041,-0.047018,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011133,0.288645,0.075154,0.000000,-0.013796
1762402580.469064,-0.057026,-0.057150,1.000000,-3.942959,0.450930,0.055739,0.000000,-0.114429,0.023472,-0.023469,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007407,0.287425,0.072495,0.000000,-0.011485
1762402580.502409,-0.079342,-0.039163,1.000000,-3.942753,0.450942,0.055646,0.000000,-0.102536,0.023472,-0.023469,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007407,0.287425,0.072495,0.000000,-0.011485
1762402580.535743,-0.079342,-0.039163,1.000000,-3.942753,0.450942,0.055646,0.000000,-0.102536,0.023472,-0.023469,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007407,0.287425,0.072495,0.000000,-0.011485
1762402580.569072,-0.102797,-0.020259,1.000000,-3.942753,0.450942,0.055646,0.000000,-0.102536,-0.000123,0.000123,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003692,0.269798,0.069451,0.000000,-0.009236
1762402580.602432,-0.102797,-0.020259,1.000000,-3.942753,0.450942,0.055646,0.000000,-0.102536,-0.000123,0.000123,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003692,0.269798,0.069451,0.000000,-0.009236
1762402580.635771,-0.126046,-0.001520,1.000000,-3.942753,0.450942,0.055646,0.000000,-0.102536,-0.000123,0.000123,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003692,0.269798,0.069451,0.000000,-0.009236
1762402580.669095,-0.126046,-0.001520,1.000000,-3.942753,0.450942,0.055646,0.000000,-0.102536,-0.023681,0.023678,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000019,0.269757,0.066953,0.000000,-0.007040
1762402580.702421,-0.149725,0.018612,1.000000,-3.942340,0.444996,0.042902,0.000000,-0.092110,-0.023681,0.023678,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000019,0.269757,0.066953,0.000000,-0.007040
1762402580.735771,-0.149725,0.018612,1.000000,-3.942340,0.444996,0.042902,0.000000,-0.092110,-0.023681,0.023678,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000019,0.269757,0.066953,0.000000,-0.007040
1762402580.769063,-0.172933,0.038345,1.000000,-3.942340,0.444996,0.042902,0.000000,-0.092110,-0.047237,0.047214,1.000000,-3.926556,-0.235551,0.235346,0.000000,0.003722,0.269463,0.064223,0.000000,-0.004858
1762402580.802446,-0.172933,0.038345,1.000000,-3.942340,0.444996,0.042902,0.000000,-0.092110,-0.047237,0.047214,1.000000,-3.926556,-0.235551,0.235346,0.000000,0.003722,0.269463,0.064223,0.000000,-0.004858
1762402580.835747,-0.192486,0.055938,1.000000,-3.942340,0.432544,0.029491,0.000000,-0.082899,-0.047237,0.047214,1.000000,-3.926556,-0.235551,0.235346,0.000000,0.003722,0.269463,0.064223,0.000000,-0.004858
1762402580.869067,-0.192486,0.055938,1.000000,-3.942340,0.432544,0.029491,0.000000,-0.082899,-0.070740,0.070661,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007418,0.252709,0.061280,0.000000,-0.002700
1762402580.902373,-0.214628,0.075860,1.000000,-3.941484,0.432569,0.029121,0.000000,-0.072539,-0.070740,0.070661,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007418,0.252709,0.061280,0.000000,-0.002700
1762402580.935738,-0.214628,0.075860,1.000000,-3.941484,0.432569,0.029121,0.000000,-0.072539,-0.070740,0.070661,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007418,0.252709,0.061280,0.000000,-0.002700
1762402580.969057,-0.236068,0.095150,1.000000,-3.941484,0.432569,0.029121,0.000000,-0.072539,-0.094293,0.094106,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011173,0.233762,0.059252,0.000000,-0.000504
1762402581.002392,-0.236068,0.095150,1.000000,-3.941484,0.432569,0.029121,0.000000,-0.072539,-0.094293,0.094106,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011173,0.233762,0.059252,0.000000,-0.000504
1762402581.035749,-0.257176,0.114142,1.000000,-3.941484,0.432569,0.029121,0.000000,-0.072539,-0.094293,0.094106,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011173,0.233762,0.059252,0.000000,-0.000504
1762402581.069024,-0.257176,0.114142,1.000000,-3.941484,0.432569,0.029121,0.000000,-0.072539,-0.117792,0.117428,1.000000,-3.923205,-0.235027,0.233255,0.000000,0.014918,0.233223,0.057137,0.000000,0.001676
1762402581.102395,-0.279114,0.134215,1.000000,-3.939145,0.424037,0.023988,0.000000,-0.064229,-0.117792,0.117428,1.000000,-3.923205,-0.235027,0.233255,0.000000,0.014918,0.233223,0.057137,0.000000,0.001676
1762402581.135745,-0.290304,0.144453,1.000000,-3.939145,0.424037,0.023988,0.000000,-0.064229,-0.117792,0.117428,1.000000,-3.923205,-0.235027,0.233255,0.000000,0.014918,0.233223,0.057137,0.000000,0.001676
1762402581.169073,-0.290304,0.144453,1.000000,-3.939145,0.424037,0.023988,0.000000,-0.064229,-0.141283,0.140655,1.000000,-3.921332,-0.234737,0.232095,0.000000,0.018731,0.222387,0.055085,0.000000,0.003945
1762402581.202417,-0.310249,0.162704,1.000000,-3.939145,0.424037,0.023988,0.000000,-0.064229,-0.141283,0.140655,1.000000,-3.921332,-0.234737,0.232095,0.000000,0.018731,0.222387,0.055085,0.000000,0.003945
1762402581.235757,-0.310249,0.162704,1.000000,-3.939145,0.424037,0.023988,0.000000,-0.064229,-0.141283,0.140655,1.000000,-3.921332,-0.234737,0.232095,0.000000,0.018731,0.222387,0.055085,0.000000,0.003945
1762402581.269038,-0.330323,0.181541,1.000000,-3.935511,0.409917,0.016523,0.000000,-0.055829,-0.164725,0.163728,1.000000,-3.919076,-0.234388,0.230707,0.000000,0.022563,0.204748,0.052779,0.000000,0.006193
1762402581.302412,-0.330323,0.181541,1.000000,-3.935511,0.409917,0.016523,0.000000,-0.055829,-0.164725,0.163728,1.000000,-3.919076,-0.234388,0.230707,0.000000,0.022563,0.204748,0.052779,0.000000,0.006193
1762402581.335715,-0.330323,0.181541,1.000000,-3.935511,0.409917,0.016523,0.000000,-0.055829,-0.164725,0.163728,1.000000,-3.919076,-0.234388,0.230707,0.000000,0.022563,0.204748,0.052779,0.000000,0.006193
1762402581.369084,-0.360611,0.209963,1.000000,-3.935511,0.409917,0.016523,0.000000,-0.055829,-0.188121,0.186635,1.000000,-3.916430,-0.233982,0.229091,0.000000,0.026457,0.221345,0.049758,0.000000,0.008325
1762402581.402417,-0.371410,0.220098,1.000000,-3.935511,0.409917,0.016523,0.000000,-0.055829,-0.188121,0.186635,1.000000,-3.916430,-0.233982,0.229091,0.000000,0.026457,0.221345,0.049758,0.000000,0.008325
1762402581.435755,-0.371410,0.220098,1.000000,-3.935511,0.409917,0.016523,0.000000,-0.055829,-0.188121,0.186635,1.000000,-3.916430,-0.233982,0.229091,0.000000,0.026457,0.221345,0.049758,0.000000,0.008325
1762402581.469099,-0.390367,0.238169,1.000000,-3.929646,0.393312,0.010444,0.000000,-0.047327,-0.211468,0.209356,1.000000,-3.913388,-0.233518,0.227249,0.000000,0.030418,0.203389,0.048360,0.000000,0.010581
1762402581.502436,-0.390367,0.238169,1.000000,-3.929646,0.393312,0.010444,0.000000,-0.047327,-0.211468,0.209356,1.000000,-3.913388,-0.233518,0.227249,0.000000,0.030418,0.203389,0.048360,0.000000,0.010581
1762402581.535757,-0.408199,0.255169,1.000000,-3.929646,0.393312,0.010444,0.000000,-0.047327,-0.211468,0.209356,1.000000,-3.913388,-0.233518,0.227249,0.000000,0.030418,0.203389,0.048360,0.000000,0.010581
1762402581.569041,-0.408199,0.255169,1.000000,-3.929646,0.393312,0.010444,0.000000,-0.047327,-0.234738,0.231846,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034420,0.187582,0.046533,0.000000,0.013033
1762402581.602404,-0.408199,0.255169,1.000000,-3.929646,0.393312,0.010444,0.000000,-0.047327,-0.234738,0.231846,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034420,0.187582,0.046533,0.000000,0.013033
1762402581.635728,-0.437147,0.282765,1.000000,-3.929646,0.393312,0.010444,0.000000,-0.047327,-0.234738,0.231846,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034420,0.187582,0.046533,0.000000,0.013033
1762402581.669104,-0.445626,0.290849,1.000000,-3.929646,0.393312,0.010444,0.000000,-0.047327,-0.257987,0.254143,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038604,0.170549,0.045011,0.000000,0.015308
1762402581.702374,-0.445626,0.290849,1.000000,-3.929646,0.393312,0.010444,0.000000,-0.047327,-0.257987,0.254143,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038604,0.170549,0.045011,0.000000,0.015308
1762402581.735814,-0.465412,0.309392,1.000000,-3.922540,0.363473,0.010171,0.000000,-0.039678,-0.257987,0.254143,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038604,0.170549,0.045011,0.000000,0.015308
1762402581.769087,-0.465412,0.309392,1.000000,-3.922540,0.363473,0.010171,0.000000,-0.039678,-0.281190,0.276205,1.000000,-3.901799,-0.231780,0.220386,0.000000,0.042869,0.167578,0.042159,0.000000,0.017845
1762402581.802356,-0.481181,0.324170,1.000000,-3.922540,0.363473,0.010171,0.000000,-0.039678,-0.281190,0.276205,1.000000,-3.901799,-0.231780,0.220386,0.000000,0.042869,0.167578,0.042159,0.000000,0.017845
1762402581.835761,-0.481181,0.324170,1.000000,-3.922540,0.363473,0.010171,0.000000,-0.039678,-0.281190,0.276205,1.000000,-3.901799,-0.231780,0.220386,0.000000,0.042869,0.167578,0.042159,0.000000,0.017845
1762402581.869034,-0.498338,0.340821,1.000000,-3.912780,0.328872,0.000247,0.000000,-0.029389,-0.304260,0.297935,1.000000,-3.897090,-0.231087,0.217665,0.000000,0.047083,0.168570,0.039591,0.000000,0.020138
1762402581.902373,-0.498338,0.340821,1.000000,-3.912780,0.328872,0.000247,0.000000,-0.029389,-0.304260,0.297935,1.000000,-3.897090,-0.231087,0.217665,0.000000,0.047083,0.168570,0.039591,0.000000,0.020138
1762402581.935718,-0.511708,0.353797,1.000000,-3.912780,0.328872,0.000247,0.000000,-0.029389,-0.304260,0.297935,1.000000,-3.897090,-0.231087,0.217665,0.000000,0.047083,0.168570,0.039591,0.000000,0.020138
1762402581.969048,-0.511708,0.353797,1.000000,-3.912780,0.328872,0.000247,0.000000,-0.029389,-0.327315,0.319428,1.000000,-3.891923,-0.230336,0.214722,0.000000,0.051674,0.156085,0.037162,0.000000,0.022815
1762402582.002384,-0.528546,0.370138,1.000000,-3.912780,0.328872,0.000247,0.000000,-0.029389,-0.327315,0.319428,1.000000,-3.891923,-0.230336,0.214722,0.000000,0.051674,0.156085,0.037162,0.000000,0.022815
1762402582.035711,-0.528546,0.370138,1.000000,-3.912780,0.328872,0.000247,0.000000,-0.029389,-0.327315,0.319428,1.000000,-3.891923,-0.230336,0.214722,0.000000,0.051674,0.156085,0.037162,0.000000,0.022815
1762402582.069055,-0.542373,0.383312,1.000000,-3.912780,0.266742,0.002666,0.000000,-0.026450,-0.350280,0.340595,1.000000,-3.886297,-0.229528,0.211568,0.000000,0.056256,0.155433,0.034474,0.000000,0.025145
1762402582.102404,-0.542373,0.383312,1.000000,-3.912780,0.266742,0.002666,0.000000,-0.026450,-0.350280,0.340595,1.000000,-3.886297,-0.229528,0.211568,0.000000,0.056256,0.155433,0.034474,0.000000,0.025145
1762402582.135743,-0.554374,0.394745,1.000000,-3.898915,0.266753,-0.001032,0.000000,0.004339,-0.350280,0.340595,1.000000,-3.886297,-0.229528,0.211568,0.000000,0.056256,0.155433,0.034474,0.000000,0.025145
1762402582.169031,-0.554374,0.394745,1.000000,-3.898915,0.266753,-0.001032,0.000000,0.004339,-0.373148,0.361417,1.000000,-3.880199,-0.228663,0.208207,0.000000,0.060982,0.145507,0.030917,0.000000,0.027942
1762402582.202367,-0.566729,0.406516,1.000000,-3.898915,0.266753,-0.001032,0.000000,0.004339,-0.373148,0.361417,1.000000,-3.880199,-0.228663,0.208207,0.000000,0.060982,0.145507,0.030917,0.000000,0.027942
1762402582.235760,-0.566729,0.406516,1.000000,-3.898915,0.266753,-0.001032,0.000000,0.004339,-0.373148,0.361417,1.000000,-3.880199,-0.228663,0.208207,0.000000,0.060982,0.145507,0.030917,0.000000,0.027942
1762402582.269054,-0.578991,0.418392,1.000000,-3.883390,0.235684,-0.006509,0.000000,0.012893,-0.395887,0.381850,1.000000,-3.873621,-0.227744,0.204646,0.000000,0.065787,0.147473,0.027118,0.000000,0.030195
1762402582.302395,-0.578991,0.418392,1.000000,-3.883390,0.235684,-0.006509,0.000000,0.012893,-0.395887,0.381850,1.000000,-3.873621,-0.227744,0.204646,0.000000,0.065787,0.147473,0.027118,0.000000,0.030195
1762402582.335743,-0.589067,0.428151,1.000000,-3.883390,0.235684,-0.006509,0.000000,0.012893,-0.395887,0.381850,1.000000,-3.873621,-0.227744,0.204646,0.000000,0.065787,0.147473,0.027118,0.000000,0.030195
1762402582.369059,-0.589067,0.428151,1.000000,-3.883390,0.235684,-0.006509,0.000000,0.012893,-0.418592,0.401963,1.000000,-3.866514,-0.226766,0.200872,0.000000,0.071066,0.140486,0.023646,0.000000,0.033085
1762402582.402462,-0.602081,0.440755,1.000000,-3.883390,0.235684,-0.006509,0.000000,0.012893,-0.418592,0.401963,1.000000,-3.866514,-0.226766,0.200872,0.000000,0.071066,0.140486,0.023646,0.000000,0.033085
1762402582.435777,-0.602081,0.440755,1.000000,-3.883390,0.235684,-0.006509,0.000000,0.012893,-0.418592,0.401963,1.000000,-3.866514,-0.226766,0.200872,0.000000,0.071066,0.140486,0.023646,0.000000,0.033085
1762402582.469059,-0.611110,0.450228,1.000000,-3.883390,0.217243,-0.014703,0.000000,0.011604,-0.441176,0.421662,1.000000,-3.858883,-0.225733,0.196904,0.000000,0.076305,0.133196,0.020491,0.000000,0.035352
1762402582.502416,-0.611110,0.450228,1.000000,-3.883390,0.217243,-0.014703,0.000000,0.011604,-0.441176,0.421662,1.000000,-3.858883,-0.225733,0.196904,0.000000,0.076305,0.133196,0.020491,0.000000,0.035352
1762402582.535737,-0.621921,0.461570,1.000000,-3.867434,0.216981,-0.018167,0.000000,0.050286,-0.441176,0.421662,1.000000,-3.858883,-0.225733,0.196904,0.000000,0.076305,0.133196,0.020491,0.000000,0.035352
1762402582.569105,-0.621921,0.461570,1.000000,-3.867434,0.216981,-0.018167,0.000000,0.050286,-0.463617,0.440917,1.000000,-3.850715,-0.224645,0.192747,0.000000,0.081684,0.135986,0.016834,0.000000,0.038285
1762402582.602410,-0.631763,0.471896,1.000000,-3.867434,0.216981,-0.018167,0.000000,0.050286,-0.463617,0.440917,1.000000,-3.850715,-0.224645,0.192747,0.000000,0.081684,0.135986,0.016834,0.000000,0.038285
1762402582.635734,-0.631763,0.471896,1.000000,-3.867434,0.216981,-0.018167,0.000000,0.050286,-0.463617,0.440917,1.000000,-3.850715,-0.224645,0.192747,0.000000,0.081684,0.135986,0.016834,0.000000,0.038285
1762402582.669076,-0.641493,0.482104,1.000000,-3.867434,0.216981,-0.018167,0.000000,0.050286,-0.486005,0.459788,1.000000,-3.841950,-0.223500,0.188388,0.000000,0.087647,0.140482,0.013687,0.000000,0.040707
1762402582.702555,-0.641493,0.482104,1.000000,-3.867434,0.216981,-0.018167,0.000000,0.050286,-0.486005,0.459788,1.000000,-3.841950,-0.223500,0.188388,0.000000,0.087647,0.140482,0.013687,0.000000,0.040707
1762402582.735734,-0.650975,0.492543,1.000000,-3.847782,0.206997,-0.026471,0.000000,0.053352,-0.486005,0.459788,1.000000,-3.841950,-0.223500,0.188388,0.000000,0.087647,0.140482,0.013687,0.000000,0.040707
1762402582.769046,-0.650975,0.492543,1.000000,-3.847782,0.206997,-0.026471,0.000000,0.053352,-0.508255,0.478189,1.000000,-3.832594,-0.222299,0.183846,0.000000,0.093564,0.136619,0.012080,0.000000,0.043934
1762402582.802401,-0.660438,0.502960,1.000000,-3.847782,0.206997,-0.026471,0.000000,0.053352,-0.508255,0.478189,1.000000,-3.832594,-0.222299,0.183846,0.000000,0.093564,0.136619,0.012080,0.000000,0.043934
1762402582.835773,-0.660438,0.502960,1.000000,-3.847782,0.206997,-0.026471,0.000000,0.053352,-0.508255,0.478189,1.000000,-3.832594,-0.222299,0.183846,0.000000,0.093564,0.136619,0.012080,0.000000,0.043934
1762402582.869072,-0.668955,0.512773,1.000000,-3.847782,0.195003,-0.029429,0.000000,0.048017,-0.530310,0.496062,1.000000,-3.822644,-0.221048,0.179138,0.000000,0.099500,0.141692,0.009764,0.000000,0.046350
1762402582.902379,-0.668955,0.512773,1.000000,-3.847782,0.195003,-0.029429,0.000000,0.048017,-0.530310,0.496062,1.000000,-3.822644,-0.221048,0.179138,0.000000,0.099500,0.141692,0.009764,0.000000,0.046350
1762402582.935727,-0.677459,0.522570,1.000000,-3.826367,0.194328,-0.033598,0.000000,0.093175,-0.530310,0.496062,1.000000,-3.822644,-0.221048,0.179138,0.000000,0.099500,0.141692,0.009764,0.000000,0.046350
1762402582.969071,-0.677459,0.522570,1.000000,-3.826367,0.194328,-0.033598,0.000000,0.093175,-0.552271,0.513477,1.000000,-3.812025,-0.219740,0.174245,0.000000,0.106187,0.139499,0.009184,0.000000,0.049825
1762402583.002399,-0.685919,0.532318,1.000000,-3.826367,0.194328,-0.033598,0.000000,0.093175,-0.552271,0.513477,1.000000,-3.812025,-0.219740,0.174245,0.000000,0.106187,0.139499,0.009184,0.000000,0.049825
1762402583.035759,-0.685919,0.532318,1.000000,-3.826367,0.194328,-0.033598,0.000000,0.093175,-0.552271,0.513477,1.000000,-3.812025,-0.219740,0.174245,0.000000,0.106187,0.139499,0.009184,0.000000,0.049825
1762402583.069098,-0.694817,0.542570,1.000000,-3.826367,0.194328,-0.033598,0.000000,0.093175,-0.574108,0.530394,1.000000,-3.800717,-0.218378,0.169178,0.000000,0.113083,0.145581,0.007538,0.000000,0.052441
1762402583.102425,-0.694817,0.542570,1.000000,-3.826367,0.194328,-0.033598,0.000000,0.093175,-0.574108,0.530394,1.000000,-3.800717,-0.218378,0.169178,0.000000,0.113083,0.145581,0.007538,0.000000,0.052441
1762402583.135733,-0.703153,0.552760,1.000000,-3.800753,0.193525,-0.044485,0.000000,0.094660,-0.574108,0.530394,1.000000,-3.800717,-0.218378,0.169178,0.000000,0.113083,0.145581,0.007538,0.000000,0.052441
1762402583.169055,-0.703153,0.552760,1.000000,-3.800753,0.193525,-0.044485,0.000000,0.094660,-0.595831,0.546808,1.000000,-3.788675,-0.216960,0.163937,0.000000,0.120419,0.143642,0.008262,0.000000,0.056341
1762402583.202478,-0.710688,0.561969,1.000000,-3.800753,0.193525,-0.044485,0.000000,0.094660,-0.595831,0.546808,1.000000,-3.788675,-0.216960,0.163937,0.000000,0.120419,0.143642,0.008262,0.000000,0.056341
