time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408817.776018,-1.574606,-0.265139,1.000000,-1.378628,0.408943,-0.074991,0.000000,0.386172,-1.473404,-0.276227,1.000000,-1.380931,0.042353,-0.220384,0.000000,0.179556,0.196585,-0.007367,0.000000,0.093594
1762408817.809285,-1.572852,-0.291392,1.000000,-1.378628,0.380488,-0.047992,0.000000,0.347555,-1.473404,-0.276227,1.000000,-1.380931,0.042353,-0.220384,0.000000,0.179556,0.174013,-0.005689,0.000000,0.092957
1762408817.842556,-1.571904,-0.305595,1.000000,-1.336867,0.378153,-0.063835,0.000000,0.415768,-1.473404,-0.276227,1.000000,-1.380931,0.042353,-0.220384,0.000000,0.179556,0.174013,-0.005689,0.000000,0.092957
1762408817.875888,-1.571904,-0.305595,1.000000,-1.336867,0.378153,-0.063835,0.000000,0.415768,-1.468805,-0.297994,1.000000,-1.362569,0.045989,-0.217658,0.000000,0.183625,0.174013,-0.005689,0.000000,0.092957
1762408817.909237,-1.571904,-0.305595,1.000000,-1.336867,0.378153,-0.063835,0.000000,0.415768,-1.468805,-0.297994,1.000000,-1.362569,0.045989,-0.217658,0.000000,0.183625,0.149129,-0.003778,0.000000,0.096462
1762408817.942786,-1.571904,-0.305595,1.000000,-1.336867,0.378153,-0.063835,0.000000,0.415768,-1.468805,-0.297994,1.000000,-1.362569,0.045989,-0.217658,0.000000,0.183625,0.149129,-0.003778,0.000000,0.096462
1762408817.975892,-1.567801,-0.347028,1.000000,-1.295437,0.305747,-0.054581,0.000000,0.428338,-1.463859,-0.319400,1.000000,-1.343778,0.049602,-0.214726,0.000000,0.187909,0.149129,-0.003778,0.000000,0.096462
1762408818.009255,-1.567801,-0.347028,1.000000,-1.295437,0.305747,-0.054581,0.000000,0.428338,-1.463859,-0.319400,1.000000,-1.343778,0.049602,-0.214726,0.000000,0.187909,0.123062,-0.000972,0.000000,0.098801
1762408818.042644,-1.567801,-0.347028,1.000000,-1.295437,0.305747,-0.054581,0.000000,0.428338,-1.463859,-0.319400,1.000000,-1.343778,0.049602,-0.214726,0.000000,0.187909,0.123062,-0.000972,0.000000,0.098801
1762408818.075897,-1.564975,-0.375565,1.000000,-1.295437,0.305747,-0.054581,0.000000,0.428338,-1.458535,-0.340568,1.000000,-1.324384,0.053216,-0.211572,0.000000,0.193943,0.123062,-0.000972,0.000000,0.098801
1762408818.109300,-1.564975,-0.375565,1.000000,-1.295437,0.305747,-0.054581,0.000000,0.428338,-1.458535,-0.340568,1.000000,-1.324384,0.053216,-0.211572,0.000000,0.193943,0.109461,0.001401,0.000000,0.096340
1762408818.142582,-1.563060,-0.394897,1.000000,-1.295437,0.305747,-0.054581,0.000000,0.428338,-1.458535,-0.340568,1.000000,-1.324384,0.053216,-0.211572,0.000000,0.193943,0.109461,0.001401,0.000000,0.096340
1762408818.175945,-1.563060,-0.394897,1.000000,-1.295437,0.305747,-0.054581,0.000000,0.428338,-1.452837,-0.361447,1.000000,-1.304357,0.056824,-0.208202,0.000000,0.200269,0.109461,0.001401,0.000000,0.096340
1762408818.209373,-1.561985,-0.410378,1.000000,-1.252873,0.205621,-0.052191,0.000000,0.405093,-1.452837,-0.361447,1.000000,-1.304357,0.056824,-0.208202,0.000000,0.200269,0.105396,0.003476,0.000000,0.095772
1762408818.242621,-1.561985,-0.410378,1.000000,-1.252873,0.205621,-0.052191,0.000000,0.405093,-1.452837,-0.361447,1.000000,-1.304357,0.056824,-0.208202,0.000000,0.200269,0.105396,0.003476,0.000000,0.095772
1762408818.275899,-1.561018,-0.424296,1.000000,-1.252873,0.205621,-0.052191,0.000000,0.405093,-1.446813,-0.381858,1.000000,-1.283800,0.060400,-0.204644,0.000000,0.205569,0.105396,0.003476,0.000000,0.095772
1762408818.309239,-1.560450,-0.432474,1.000000,-1.252873,0.205621,-0.052191,0.000000,0.405093,-1.446813,-0.381858,1.000000,-1.283800,0.060400,-0.204644,0.000000,0.205569,0.093574,0.007419,0.000000,0.099859
1762408818.342540,-1.560450,-0.432474,1.000000,-1.252873,0.205621,-0.052191,0.000000,0.405093,-1.446813,-0.381858,1.000000,-1.283800,0.060400,-0.204644,0.000000,0.205569,0.093574,0.007419,0.000000,0.099859
1762408818.375896,-1.560514,-0.440453,1.000000,-1.209080,0.120734,-0.046784,0.000000,0.389258,-1.440411,-0.401960,1.000000,-1.262481,0.063972,-0.200873,0.000000,0.213185,0.093574,0.007419,0.000000,0.099859
1762408818.409237,-1.560514,-0.440453,1.000000,-1.209080,0.120734,-0.046784,0.000000,0.389258,-1.440411,-0.401960,1.000000,-1.262481,0.063972,-0.200873,0.000000,0.213185,0.097748,0.011554,0.000000,0.103368
1762408818.442568,-1.560580,-0.448792,1.000000,-1.209080,0.120734,-0.046784,0.000000,0.389258,-1.440411,-0.401960,1.000000,-1.262481,0.063972,-0.200873,0.000000,0.213185,0.097748,0.011554,0.000000,0.103368
1762408818.475899,-1.560580,-0.448792,1.000000,-1.209080,0.120734,-0.046784,0.000000,0.389258,-1.433652,-0.421668,1.000000,-1.240409,0.067529,-0.196902,0.000000,0.220726,0.097748,0.011554,0.000000,0.103368
1762408818.509250,-1.560653,-0.457886,1.000000,-1.209080,0.120734,-0.046784,0.000000,0.389258,-1.433652,-0.421668,1.000000,-1.240409,0.067529,-0.196902,0.000000,0.220726,0.108953,0.015056,0.000000,0.101584
1762408818.542557,-1.560653,-0.457886,1.000000,-1.209080,0.120734,-0.046784,0.000000,0.389258,-1.433652,-0.421668,1.000000,-1.240409,0.067529,-0.196902,0.000000,0.220726,0.108953,0.015056,0.000000,0.101584
1762408818.575919,-1.561156,-0.463532,1.000000,-1.209080,0.082626,-0.039974,0.000000,0.350332,-1.426548,-0.440934,1.000000,-1.217556,0.071065,-0.192743,0.000000,0.228522,0.108953,0.015056,0.000000,0.101584
1762408818.609247,-1.561156,-0.463532,1.000000,-1.209080,0.082626,-0.039974,0.000000,0.350332,-1.426548,-0.440934,1.000000,-1.217556,0.071065,-0.192743,0.000000,0.228522,0.115411,0.019473,0.000000,0.101947
1762408818.642622,-1.561734,-0.470017,1.000000,-1.171316,0.081057,-0.043065,0.000000,0.408011,-1.426548,-0.440934,1.000000,-1.217556,0.071065,-0.192743,0.000000,0.228522,0.115411,0.019473,0.000000,0.101947
1762408818.676042,-1.561734,-0.470017,1.000000,-1.171316,0.081057,-0.043065,0.000000,0.408011,-1.419088,-0.459777,1.000000,-1.193821,0.074586,-0.188390,0.000000,0.237359,0.115411,0.019473,0.000000,0.101947
1762408818.709251,-1.562289,-0.476247,1.000000,-1.171316,0.081057,-0.043065,0.000000,0.408011,-1.419088,-0.459777,1.000000,-1.193821,0.074586,-0.188390,0.000000,0.237359,0.128695,0.022923,0.000000,0.106886
1762408818.742609,-1.562289,-0.476247,1.000000,-1.171316,0.081057,-0.043065,0.000000,0.408011,-1.419088,-0.459777,1.000000,-1.193821,0.074586,-0.188390,0.000000,0.237359,0.128695,0.022923,0.000000,0.106886
1762408818.775944,-1.562779,-0.481749,1.000000,-1.171316,0.081057,-0.043065,0.000000,0.408011,-1.411295,-0.478128,1.000000,-1.169207,0.078080,-0.183862,0.000000,0.246140,0.128695,0.022923,0.000000,0.106886
1762408818.809277,-1.562779,-0.481749,1.000000,-1.171316,0.081057,-0.043065,0.000000,0.408011,-1.411295,-0.478128,1.000000,-1.169207,0.078080,-0.183862,0.000000,0.246140,0.137748,0.026836,0.000000,0.108723
1762408818.842551,-1.563153,-0.487381,1.000000,-1.126550,0.070033,-0.039222,0.000000,0.385303,-1.411295,-0.478128,1.000000,-1.169207,0.078080,-0.183862,0.000000,0.246140,0.137748,0.026836,0.000000,0.108723
1762408818.876012,-1.563153,-0.487381,1.000000,-1.126550,0.070033,-0.039222,0.000000,0.385303,-1.403126,-0.496068,1.000000,-1.143512,0.081568,-0.179136,0.000000,0.256949,0.137748,0.026836,0.000000,0.108723
1762408818.909284,-1.563545,-0.493293,1.000000,-1.126550,0.070033,-0.039222,0.000000,0.385303,-1.403126,-0.496068,1.000000,-1.143512,0.081568,-0.179136,0.000000,0.256949,0.152547,0.029809,0.000000,0.115465
1762408818.942720,-1.563545,-0.493293,1.000000,-1.126550,0.070033,-0.039222,0.000000,0.385303,-1.403126,-0.496068,1.000000,-1.143512,0.081568,-0.179136,0.000000,0.256949,0.152547,0.029809,0.000000,0.115465
1762408818.975905,-1.563168,-0.498181,1.000000,-1.082236,0.070986,-0.030981,0.000000,0.375193,-1.394634,-0.513472,1.000000,-1.116826,0.085026,-0.174246,0.000000,0.266856,0.152547,0.029809,0.000000,0.115465
1762408819.009307,-1.563168,-0.498181,1.000000,-1.082236,0.070986,-0.030981,0.000000,0.375193,-1.394634,-0.513472,1.000000,-1.116826,0.085026,-0.174246,0.000000,0.266856,0.164405,0.032817,0.000000,0.120610
1762408819.042558,-1.562744,-0.503680,1.000000,-1.082236,0.070986,-0.030981,0.000000,0.375193,-1.394634,-0.513472,1.000000,-1.116826,0.085026,-0.174246,0.000000,0.266856,0.164405,0.032817,0.000000,0.120610
1762408819.075904,-1.562744,-0.503680,1.000000,-1.082236,0.070986,-0.030981,0.000000,0.375193,-1.385789,-0.530386,1.000000,-1.088990,0.088466,-0.169180,0.000000,0.278365,0.164405,0.032817,0.000000,0.120610
1762408819.109241,-1.562389,-0.508274,1.000000,-1.082236,0.070986,-0.030981,0.000000,0.375193,-1.385789,-0.530386,1.000000,-1.088990,0.088466,-0.169180,0.000000,0.278365,0.179862,0.035185,0.000000,0.121973
1762408819.142627,-1.562389,-0.508274,1.000000,-1.082236,0.070986,-0.030981,0.000000,0.375193,-1.385789,-0.530386,1.000000,-1.088990,0.088466,-0.169180,0.000000,0.278365,0.179862,0.035185,0.000000,0.121973
1762408819.175985,-1.561151,-0.513885,1.000000,-1.082236,0.083256,-0.023175,0.000000,0.337674,-1.376577,-0.546822,1.000000,-1.059883,0.091894,-0.163932,0.000000,0.291065,0.179862,0.035185,0.000000,0.121973
1762408819.209317,-1.561151,-0.513885,1.000000,-1.082236,0.083256,-0.023175,0.000000,0.337674,-1.376577,-0.546822,1.000000,-1.059883,0.091894,-0.163932,0.000000,0.291065,0.191300,0.037662,0.000000,0.123726
1762408819.242744,-1.561151,-0.513885,1.000000,-1.082236,0.083256,-0.023175,0.000000,0.337674,-1.376577,-0.546822,1.000000,-1.059883,0.091894,-0.163932,0.000000,0.291065,0.191300,0.037662,0.000000,0.123726
1762408819.275946,-1.559742,-0.520274,1.000000,-1.029970,0.081932,-0.027493,0.000000,0.424949,-1.367067,-0.562644,1.000000,-1.029657,0.095283,-0.158547,0.000000,0.302264,0.191300,0.037662,0.000000,0.123726
1762408819.309233,-1.558618,-0.525371,1.000000,-1.029970,0.081932,-0.027493,0.000000,0.424949,-1.367067,-0.562644,1.000000,-1.029657,0.095283,-0.158547,0.000000,0.302264,0.206190,0.039421,0.000000,0.135279
1762408819.342665,-1.558618,-0.525371,1.000000,-1.029970,0.081932,-0.027493,0.000000,0.424949,-1.367067,-0.562644,1.000000,-1.029657,0.095283,-0.158547,0.000000,0.302264,0.206190,0.039421,0.000000,0.135279
1762408819.375904,-1.556525,-0.531318,1.000000,-1.029970,0.100219,-0.020568,0.000000,0.382454,-1.357208,-0.577934,1.000000,-0.998080,0.098654,-0.152998,0.000000,0.315768,0.206190,0.039421,0.000000,0.135279
1762408819.409245,-1.556525,-0.531318,1.000000,-1.029970,0.100219,-0.020568,0.000000,0.382454,-1.357208,-0.577934,1.000000,-0.998080,0.098654,-0.152998,0.000000,0.315768,0.216513,0.041236,0.000000,0.136907
1762408819.442585,-1.554311,-0.537611,1.000000,-0.969387,0.098790,-0.026598,0.000000,0.480895,-1.357208,-0.577934,1.000000,-0.998080,0.098654,-0.152998,0.000000,0.315768,0.216513,0.041236,0.000000,0.136907
1762408819.475926,-1.554311,-0.537611,1.000000,-0.969387,0.098790,-0.026598,0.000000,0.480895,-1.346991,-0.592686,1.000000,-0.965061,0.102008,-0.147285,0.000000,0.330194,0.216513,0.041236,0.000000,0.136907
1762408819.509233,-1.551871,-0.544541,1.000000,-0.969387,0.098790,-0.026598,0.000000,0.480895,-1.346991,-0.592686,1.000000,-0.965061,0.102008,-0.147285,0.000000,0.330194,0.231228,0.042318,0.000000,0.149711
1762408819.542565,-1.551871,-0.544541,1.000000,-0.969387,0.098790,-0.026598,0.000000,0.480895,-1.346991,-0.592686,1.000000,-0.965061,0.102008,-0.147285,0.000000,0.330194,0.231228,0.042318,0.000000,0.149711
1762408819.575964,-1.547679,-0.552316,1.000000,-0.969387,0.121603,-0.013049,0.000000,0.432806,-1.336455,-0.606833,1.000000,-0.930668,0.105333,-0.141435,0.000000,0.343923,0.231228,0.042318,0.000000,0.149711
1762408819.609313,-1.547679,-0.552316,1.000000,-0.969387,0.121603,-0.013049,0.000000,0.432806,-1.336455,-0.606833,1.000000,-0.930668,0.105333,-0.141435,0.000000,0.343923,0.237584,0.043537,0.000000,0.151190
1762408819.642568,-1.544222,-0.558728,1.000000,-0.907344,0.120559,-0.020564,0.000000,0.522875,-1.336455,-0.606833,1.000000,-0.930668,0.105333,-0.141435,0.000000,0.343923,0.237584,0.043537,0.000000,0.151190
1762408819.675956,-1.544222,-0.558728,1.000000,-0.907344,0.120559,-0.020564,0.000000,0.522875,-1.325597,-0.620372,1.000000,-0.894841,0.108629,-0.135448,0.000000,0.358270,0.237584,0.043537,0.000000,0.151190
1762408819.709271,-1.540250,-0.566095,1.000000,-0.907344,0.120559,-0.020564,0.000000,0.522875,-1.325597,-0.620372,1.000000,-0.894841,0.108629,-0.135448,0.000000,0.358270,0.251212,0.043943,0.000000,0.162353
1762408819.742595,-1.540250,-0.566095,1.000000,-0.907344,0.120559,-0.020564,0.000000,0.522875,-1.325597,-0.620372,1.000000,-0.894841,0.108629,-0.135448,0.000000,0.358270,0.251212,0.043943,0.000000,0.162353
1762408819.776007,-1.536135,-0.573726,1.000000,-0.907344,0.120559,-0.020564,0.000000,0.522875,-1.314402,-0.633311,1.000000,-0.857498,0.111901,-0.129323,0.000000,0.373429,0.251212,0.043943,0.000000,0.162353
1762408819.809251,-1.536135,-0.573726,1.000000,-0.907344,0.120559,-0.020564,0.000000,0.522875,-1.314402,-0.633311,1.000000,-0.857498,0.111901,-0.129323,0.000000,0.373429,0.256397,0.045002,0.000000,0.164190
1762408819.842584,-1.531390,-0.581200,1.000000,-0.837083,0.147837,-0.025081,0.000000,0.498958,-1.314402,-0.633311,1.000000,-0.857498,0.111901,-0.129323,0.000000,0.373429,0.256397,0.045002,0.000000,0.164190
1762408819.875897,-1.531390,-0.581200,1.000000,-0.837083,0.147837,-0.025081,0.000000,0.498958,-1.302900,-0.645605,1.000000,-0.818715,0.115141,-0.123080,0.000000,0.387831,0.256397,0.045002,0.000000,0.164190
1762408819.909373,-1.531390,-0.581200,1.000000,-0.837083,0.147837,-0.025081,0.000000,0.498958,-1.302900,-0.645605,1.000000,-0.818715,0.115141,-0.123080,0.000000,0.387831,0.267614,0.044954,0.000000,0.175924
1762408819.942587,-1.525240,-0.590887,1.000000,-0.837083,0.147837,-0.025081,0.000000,0.498958,-1.302900,-0.645605,1.000000,-0.818715,0.115141,-0.123080,0.000000,0.387831,0.267614,0.044954,0.000000,0.175924
1762408819.975899,-1.518648,-0.598870,1.000000,-0.837083,0.179327,-0.007798,0.000000,0.449062,-1.291071,-0.657270,1.000000,-0.778417,0.118354,-0.116712,0.000000,0.402983,0.267614,0.044954,0.000000,0.175924
1762408820.009294,-1.518648,-0.598870,1.000000,-0.837083,0.179327,-0.007798,0.000000,0.449062,-1.291071,-0.657270,1.000000,-0.778417,0.118354,-0.116712,0.000000,0.402983,0.267399,0.045088,0.000000,0.177822
1762408820.042622,-1.510690,-0.608508,1.000000,-0.750219,0.177975,-0.023326,0.000000,0.634297,-1.291071,-0.657270,1.000000,-0.778417,0.118354,-0.116712,0.000000,0.402983,0.267399,0.045088,0.000000,0.177822
1762408820.075956,-1.510690,-0.608508,1.000000,-0.750219,0.177975,-0.023326,0.000000,0.634297,-1.278897,-0.668310,1.000000,-0.736554,0.121544,-0.110215,0.000000,0.418625,0.267399,0.045088,0.000000,0.177822
1762408820.109277,-1.502935,-0.617899,1.000000,-0.750219,0.177975,-0.023326,0.000000,0.634297,-1.278897,-0.668310,1.000000,-0.736554,0.121544,-0.110215,0.000000,0.418625,0.274548,0.044537,0.000000,0.192471
1762408820.142641,-1.502935,-0.617899,1.000000,-0.750219,0.177975,-0.023326,0.000000,0.634297,-1.278897,-0.668310,1.000000,-0.736554,0.121544,-0.110215,0.000000,0.418625,0.274548,0.044537,0.000000,0.192471
1762408820.176069,-1.493486,-0.626605,1.000000,-0.750219,0.209380,0.001186,0.000000,0.570868,-1.266431,-0.678669,1.000000,-0.693346,0.124699,-0.103622,0.000000,0.432083,0.274548,0.044537,0.000000,0.192471
1762408820.209406,-1.493486,-0.626605,1.000000,-0.750219,0.209380,0.001186,0.000000,0.570868,-1.266431,-0.678669,1.000000,-0.693346,0.124699,-0.103622,0.000000,0.432083,0.270672,0.043966,0.000000,0.193615
1762408820.242579,-1.493486,-0.626605,1.000000,-0.750219,0.209380,0.001186,0.000000,0.570868,-1.266431,-0.678669,1.000000,-0.693346,0.124699,-0.103622,0.000000,0.432083,0.270672,0.043966,0.000000,0.193615
1762408820.275873,-1.481639,-0.637522,1.000000,-0.659120,0.208620,-0.017867,0.000000,0.736917,-1.253653,-0.688358,1.000000,-0.648786,0.127822,-0.096927,0.000000,0.445602,0.270672,0.043966,0.000000,0.193615
1762408820.309209,-1.472699,-0.645761,1.000000,-0.659120,0.208620,-0.017867,0.000000,0.736917,-1.253653,-0.688358,1.000000,-0.648786,0.127822,-0.096927,0.000000,0.445602,0.273458,0.042930,0.000000,0.208831
1762408820.342572,-1.472699,-0.645761,1.000000,-0.659120,0.208620,-0.017867,0.000000,0.736917,-1.253653,-0.688358,1.000000,-0.648786,0.127822,-0.096927,0.000000,0.445602,0.273458,0.042930,0.000000,0.208831
1762408820.375906,-1.459958,-0.655695,1.000000,-0.659120,0.248009,-0.000771,0.000000,0.663225,-1.240552,-0.697378,1.000000,-0.602921,0.130918,-0.090128,0.000000,0.458646,0.273458,0.042930,0.000000,0.208831
1762408820.409248,-1.459958,-0.655695,1.000000,-0.659120,0.248009,-0.000771,0.000000,0.663225,-1.240552,-0.697378,1.000000,-0.602921,0.130918,-0.090128,0.000000,0.458646,0.264863,0.041905,0.000000,0.209316
1762408820.442570,-1.446017,-0.666564,1.000000,-0.565305,0.246846,-0.024001,0.000000,0.848242,-1.240552,-0.697378,1.000000,-0.602921,0.130918,-0.090128,0.000000,0.458646,0.264863,0.041905,0.000000,0.209316
1762408820.475877,-1.446017,-0.666564,1.000000,-0.565305,0.246846,-0.024001,0.000000,0.848242,-1.227160,-0.705699,1.000000,-0.555982,0.133977,-0.083249,0.000000,0.469396,0.264863,0.041905,0.000000,0.209316
1762408820.509202,-1.433304,-0.676477,1.000000,-0.565305,0.246846,-0.024001,0.000000,0.848242,-1.227160,-0.705699,1.000000,-0.555982,0.133977,-0.083249,0.000000,0.469396,0.264194,0.040748,0.000000,0.224312
1762408820.542562,-1.433304,-0.676477,1.000000,-0.565305,0.246846,-0.024001,0.000000,0.848242,-1.227160,-0.705699,1.000000,-0.555982,0.133977,-0.083249,0.000000,0.469396,0.264194,0.040748,0.000000,0.224312
1762408820.575910,-1.415176,-0.687676,1.000000,-0.565305,0.294498,0.003510,0.000000,0.763418,-1.213471,-0.713321,1.000000,-0.508089,0.137003,-0.076290,0.000000,0.478924,0.264194,0.040748,0.000000,0.224312
1762408820.609247,-1.415176,-0.687676,1.000000,-0.565305,0.294498,0.003510,0.000000,0.763418,-1.213471,-0.713321,1.000000,-0.508089,0.137003,-0.076290,0.000000,0.478924,0.245910,0.039490,0.000000,0.223680
1762408820.642536,-1.398613,-0.697907,1.000000,-0.452996,0.293036,-0.029517,0.000000,0.973536,-1.213471,-0.713321,1.000000,-0.508089,0.137003,-0.076290,0.000000,0.478924,0.245910,0.039490,0.000000,0.223680
1762408820.675874,-1.398613,-0.697907,1.000000,-0.452996,0.293036,-0.029517,0.000000,0.973536,-1.199473,-0.720245,1.000000,-0.459373,0.139996,-0.069252,0.000000,0.487160,0.245910,0.039490,0.000000,0.223680
1762408820.709291,-1.382106,-0.708105,1.000000,-0.452996,0.293036,-0.029517,0.000000,0.973536,-1.199473,-0.720245,1.000000,-0.459373,0.139996,-0.069252,0.000000,0.487160,0.241175,0.038237,0.000000,0.241028
1762408820.742558,-1.382106,-0.708105,1.000000,-0.452996,0.293036,-0.029517,0.000000,0.973536,-1.199473,-0.720245,1.000000,-0.459373,0.139996,-0.069252,0.000000,0.487160,0.241175,0.038237,0.000000,0.241028
1762408820.775924,-1.365981,-0.718067,1.000000,-0.452996,0.293036,-0.029517,0.000000,0.973536,-1.185166,-0.726464,1.000000,-0.410025,0.142958,-0.062138,0.000000,0.493482,0.241175,0.038237,0.000000,0.241028
1762408820.809253,-1.355282,-0.723181,1.000000,-0.452996,0.314889,0.002242,0.000000,0.876183,-1.185166,-0.726464,1.000000,-0.410025,0.142958,-0.062138,0.000000,0.493482,0.220756,0.038133,0.000000,0.238549
1762408820.842623,-1.355282,-0.723181,1.000000,-0.452996,0.314889,0.002242,0.000000,0.876183,-1.185166,-0.726464,1.000000,-0.410025,0.142958,-0.062138,0.000000,0.493482,0.220756,0.038133,0.000000,0.238549
1762408820.875918,-1.355282,-0.723181,1.000000,-0.452996,0.314889,0.002242,0.000000,0.876183,-1.170601,-0.731953,1.000000,-0.360428,0.145878,-0.054980,0.000000,0.495967,0.220756,0.038133,0.000000,0.238549
1762408820.909277,-1.336072,-0.732363,1.000000,-0.339225,0.313108,-0.033521,0.000000,1.039687,-1.170601,-0.731953,1.000000,-0.360428,0.145878,-0.054980,0.000000,0.495967,0.203343,0.037569,0.000000,0.250408
1762408820.942555,-1.317452,-0.739039,1.000000,-0.339225,0.303513,-0.001526,0.000000,0.935718,-1.170601,-0.731953,1.000000,-0.360428,0.145878,-0.054980,0.000000,0.495967,0.203343,0.037569,0.000000,0.250408
1762408820.975990,-1.317452,-0.739039,1.000000,-0.339225,0.303513,-0.001526,0.000000,0.935718,-1.155725,-0.736729,1.000000,-0.310628,0.148766,-0.047757,0.000000,0.498003,0.203343,0.037569,0.000000,0.250408
1762408821.009329,-1.317452,-0.739039,1.000000,-0.339225,0.303513,-0.001526,0.000000,0.935718,-1.155725,-0.736729,1.000000,-0.310628,0.148766,-0.047757,0.000000,0.498003,0.197154,0.036039,0.000000,0.246420
1762408821.042570,-1.289526,-0.749051,1.000000,-0.220685,0.301203,-0.037409,0.000000,1.124315,-1.155725,-0.736729,1.000000,-0.310628,0.148766,-0.047757,0.000000,0.498003,0.197154,0.036039,0.000000,0.246420
1762408821.075911,-1.279732,-0.752562,1.000000,-0.220685,0.301203,-0.037409,0.000000,1.124315,-1.140543,-0.740782,1.000000,-0.260876,0.151621,-0.040477,0.000000,0.497524,0.197154,0.036039,0.000000,0.246420
1762408821.109239,-1.279732,-0.752562,1.000000,-0.220685,0.301203,-0.037409,0.000000,1.124315,-1.140543,-0.740782,1.000000,-0.260876,0.151621,-0.040477,0.000000,0.497524,0.174515,0.036462,0.000000,0.256461
1762408821.142546,-1.279732,-0.752562,1.000000,-0.220685,0.301203,-0.037409,0.000000,1.124315,-1.140543,-0.740782,1.000000,-0.260876,0.151621,-0.040477,0.000000,0.497524,0.174515,0.036462,0.000000,0.256461
1762408821.175906,-1.255540,-0.757802,1.000000,-0.220685,0.243341,0.001799,0.000000,1.011884,-1.125094,-0.744100,1.000000,-0.211525,0.154437,-0.033163,0.000000,0.493503,0.174515,0.036462,0.000000,0.256461
1762408821.209286,-1.255540,-0.757802,1.000000,-0.220685,0.243341,0.001799,0.000000,1.011884,-1.125094,-0.744100,1.000000,-0.211525,0.154437,-0.033163,0.000000,0.493503,0.166382,0.035169,0.000000,0.251846
1762408821.242553,-1.243571,-0.760394,1.000000,-0.098859,0.241756,-0.027787,0.000000,1.125834,-1.125094,-0.744100,1.000000,-0.211525,0.154437,-0.033163,0.000000,0.493503,0.166382,0.035169,0.000000,0.251846
1762408821.275963,-1.243571,-0.760394,1.000000,-0.098859,0.241756,-0.027787,0.000000,1.125834,-1.109382,-0.746680,1.000000,-0.162813,0.157211,-0.025825,0.000000,0.487125,0.166382,0.035169,0.000000,0.251846
1762408821.309236,-1.225308,-0.764350,1.000000,-0.098859,0.241756,-0.027787,0.000000,1.125834,-1.109382,-0.746680,1.000000,-0.162813,0.157211,-0.025825,0.000000,0.487125,0.169175,0.034686,0.000000,0.259726
1762408821.342579,-1.225308,-0.764350,1.000000,-0.098859,0.241756,-0.027787,0.000000,1.125834,-1.109382,-0.746680,1.000000,-0.162813,0.157211,-0.025825,0.000000,0.487125,0.169175,0.034686,0.000000,0.259726
1762408821.375901,-1.212955,-0.765665,1.000000,-0.098859,0.194282,-0.001398,0.000000,1.013250,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479682,0.169175,0.034686,0.000000,0.259726
1762408821.409269,-1.205100,-0.766501,1.000000,0.016779,0.192823,-0.023805,0.000000,1.161177,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479682,0.158590,0.034580,0.000000,0.252005
1762408821.442594,-1.205100,-0.766501,1.000000,0.016779,0.192823,-0.023805,0.000000,1.161177,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479682,0.158590,0.034580,0.000000,0.252005
1762408821.475904,-1.193216,-0.767766,1.000000,0.016779,0.192823,-0.023805,0.000000,1.161177,-1.077120,-0.749633,1.000000,-0.067940,0.162646,-0.011067,0.000000,0.469044,0.158590,0.034580,0.000000,0.252005
1762408821.509288,-1.193216,-0.767766,1.000000,0.016779,0.192823,-0.023805,0.000000,1.161177,-1.077120,-0.749633,1.000000,-0.067940,0.162646,-0.011067,0.000000,0.469044,0.157421,0.034637,0.000000,0.257098
1762408821.542586,-1.178994,-0.769280,1.000000,0.016779,0.192823,-0.023805,0.000000,1.161177,-1.077120,-0.749633,1.000000,-0.067940,0.162646,-0.011067,0.000000,0.469044,0.157421,0.034637,0.000000,0.257098
1762408821.575996,-1.178994,-0.769280,1.000000,0.016779,0.192823,-0.023805,0.000000,1.161177,-1.060606,-0.750000,1.000000,-0.022240,0.165301,-0.003677,0.000000,0.457004,0.157421,0.034637,0.000000,0.257098
1762408821.609281,-1.178994,-0.769280,1.000000,0.016779,0.192823,-0.023805,0.000000,1.161177,-1.060606,-0.750000,1.000000,-0.022240,0.165301,-0.003677,0.000000,0.457004,0.160971,0.034984,0.000000,0.246735
1762408821.642555,-1.167355,-0.768943,1.000000,0.132394,0.162376,-0.016859,0.000000,1.104584,-1.060606,-0.750000,1.000000,-0.022240,0.165301,-0.003677,0.000000,0.457004,0.160971,0.034984,0.000000,0.246735
1762408821.675922,-1.158501,-0.768687,1.000000,0.132394,0.162376,-0.016859,0.000000,1.104584,-1.043804,-0.749627,1.000000,0.022206,0.167920,0.003730,0.000000,0.444463,0.160971,0.034984,0.000000,0.246735
1762408821.709303,-1.158501,-0.768687,1.000000,0.132394,0.162376,-0.016859,0.000000,1.104584,-1.043804,-0.749627,1.000000,0.022206,0.167920,0.003730,0.000000,0.444463,0.161276,0.033962,0.000000,0.250337
1762408821.742553,-1.146366,-0.768336,1.000000,0.132394,0.162376,-0.016859,0.000000,1.104584,-1.043804,-0.749627,1.000000,0.022206,0.167920,0.003730,0.000000,0.444463,0.161276,0.033962,0.000000,0.250337
