time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402219.102370,-1.696366,0.091680,1.000000,-1.530913,0.198092,-0.107872,0.000000,0.397528,-1.498330,-0.070693,1.000000,-1.531359,0.009268,-0.234881,0.000000,0.157727,0.295686,0.053938,0.000000,0.084650
1762402219.135784,-1.696366,0.091680,1.000000,-1.530913,0.198092,-0.107872,0.000000,0.397528,-1.498330,-0.070693,1.000000,-1.531359,0.009268,-0.234881,0.000000,0.157727,0.295686,0.053938,0.000000,0.084650
1762402219.169113,-1.702447,0.079369,1.000000,-1.530913,0.198092,-0.107872,0.000000,0.397528,-1.498330,-0.070693,1.000000,-1.531359,0.009268,-0.234881,0.000000,0.157727,0.294006,0.061650,0.000000,0.085071
1762402219.202278,-1.702447,0.079369,1.000000,-1.530913,0.198092,-0.107872,0.000000,0.397528,-1.497035,-0.094086,1.000000,-1.515508,0.012961,-0.234184,0.000000,0.158509,0.294006,0.061650,0.000000,0.085071
1762402219.235665,-1.708249,0.064714,1.000000,-1.498206,0.201597,-0.097279,0.000000,0.371261,-1.497035,-0.094086,1.000000,-1.515508,0.012961,-0.234184,0.000000,0.158509,0.294006,0.061650,0.000000,0.085071
1762402219.269061,-1.708249,0.064714,1.000000,-1.498206,0.201597,-0.097279,0.000000,0.371261,-1.497035,-0.094086,1.000000,-1.515508,0.012961,-0.234184,0.000000,0.158509,0.302416,0.065263,0.000000,0.085442
1762402219.302368,-1.713273,0.052025,1.000000,-1.498206,0.201597,-0.097279,0.000000,0.371261,-1.495368,-0.117429,1.000000,-1.499505,0.016657,-0.233255,0.000000,0.160035,0.302416,0.065263,0.000000,0.085442
1762402219.335614,-1.713273,0.052025,1.000000,-1.498206,0.201597,-0.097279,0.000000,0.371261,-1.495368,-0.117429,1.000000,-1.499505,0.016657,-0.233255,0.000000,0.160035,0.302416,0.065263,0.000000,0.085442
1762402219.369021,-1.717300,0.037326,1.000000,-1.498206,0.222887,-0.078847,0.000000,0.334135,-1.495368,-0.117429,1.000000,-1.499505,0.016657,-0.233255,0.000000,0.160035,0.302633,0.070354,0.000000,0.085972
1762402219.402232,-1.717300,0.037326,1.000000,-1.498206,0.222887,-0.078847,0.000000,0.334135,-1.493335,-0.140617,1.000000,-1.483369,0.020343,-0.232097,0.000000,0.161359,0.302633,0.070354,0.000000,0.085972
1762402219.435643,-1.721764,0.021034,1.000000,-1.465400,0.220181,-0.086116,0.000000,0.379897,-1.493335,-0.140617,1.000000,-1.483369,0.020343,-0.232097,0.000000,0.161359,0.302633,0.070354,0.000000,0.085972
1762402219.468970,-1.721764,0.021034,1.000000,-1.465400,0.220181,-0.086116,0.000000,0.379897,-1.493335,-0.140617,1.000000,-1.483369,0.020343,-0.232097,0.000000,0.161359,0.310334,0.072814,0.000000,0.086406
1762402219.502288,-1.726311,0.004440,1.000000,-1.465400,0.220181,-0.086116,0.000000,0.379897,-1.490931,-0.163698,1.000000,-1.467015,0.024030,-0.230709,0.000000,0.163541,0.310334,0.072814,0.000000,0.086406
1762402219.535623,-1.726311,0.004440,1.000000,-1.465400,0.220181,-0.086116,0.000000,0.379897,-1.490931,-0.163698,1.000000,-1.467015,0.024030,-0.230709,0.000000,0.163541,0.310334,0.072814,0.000000,0.086406
1762402219.569101,-1.728942,-0.011143,1.000000,-1.465400,0.244242,-0.068300,0.000000,0.341908,-1.490931,-0.163698,1.000000,-1.467015,0.024030,-0.230709,0.000000,0.163541,0.307232,0.076886,0.000000,0.087091
1762402219.602282,-1.728942,-0.011143,1.000000,-1.465400,0.244242,-0.068300,0.000000,0.341908,-1.488152,-0.186670,1.000000,-1.450387,0.027718,-0.229088,0.000000,0.166273,0.307232,0.076886,0.000000,0.087091
1762402219.635690,-1.731617,-0.026983,1.000000,-1.431157,0.241761,-0.076622,0.000000,0.391228,-1.488152,-0.186670,1.000000,-1.450387,0.027718,-0.229088,0.000000,0.166273,0.307232,0.076886,0.000000,0.087091
1762402219.669005,-1.731617,-0.026983,1.000000,-1.431157,0.241761,-0.076622,0.000000,0.391228,-1.488152,-0.186670,1.000000,-1.450387,0.027718,-0.229088,0.000000,0.166273,0.315038,0.077957,0.000000,0.087796
1762402219.702374,-1.734295,-0.042842,1.000000,-1.431157,0.241761,-0.076622,0.000000,0.391228,-1.485013,-0.209395,1.000000,-1.433531,0.031390,-0.227246,0.000000,0.168560,0.315038,0.077957,0.000000,0.087796
1762402219.735798,-1.734295,-0.042842,1.000000,-1.431157,0.241761,-0.076622,0.000000,0.391228,-1.485013,-0.209395,1.000000,-1.433531,0.031390,-0.227246,0.000000,0.168560,0.315038,0.077957,0.000000,0.087796
1762402219.769003,-1.736264,-0.061429,1.000000,-1.431157,0.249391,-0.062399,0.000000,0.352105,-1.485013,-0.209395,1.000000,-1.433531,0.031390,-0.227246,0.000000,0.168560,0.309813,0.081340,0.000000,0.088549
1762402219.802463,-1.736264,-0.061429,1.000000,-1.431157,0.249391,-0.062399,0.000000,0.352105,-1.481517,-0.231859,1.000000,-1.416405,0.035045,-0.225185,0.000000,0.171264,0.309813,0.081340,0.000000,0.088549
1762402219.835677,-1.738177,-0.079489,1.000000,-1.395796,0.247029,-0.071177,0.000000,0.396237,-1.481517,-0.231859,1.000000,-1.416405,0.035045,-0.225185,0.000000,0.171264,0.309813,0.081340,0.000000,0.088549
1762402219.869183,-1.738177,-0.079489,1.000000,-1.395796,0.247029,-0.071177,0.000000,0.396237,-1.481517,-0.231859,1.000000,-1.416405,0.035045,-0.225185,0.000000,0.171264,0.315288,0.082226,0.000000,0.089304
1762402219.902413,-1.739905,-0.095806,1.000000,-1.395796,0.247029,-0.071177,0.000000,0.396237,-1.477648,-0.254140,1.000000,-1.398890,0.038699,-0.222898,0.000000,0.175150,0.315288,0.082226,0.000000,0.089304
1762402219.935798,-1.739905,-0.095806,1.000000,-1.395796,0.247029,-0.071177,0.000000,0.396237,-1.477648,-0.254140,1.000000,-1.398890,0.038699,-0.222898,0.000000,0.175150,0.315288,0.082226,0.000000,0.089304
1762402219.969109,-1.740128,-0.114203,1.000000,-1.395796,0.265951,-0.050349,0.000000,0.356613,-1.477648,-0.254140,1.000000,-1.398890,0.038699,-0.222898,0.000000,0.175150,0.309243,0.084459,0.000000,0.090386
1762402220.002400,-1.740128,-0.114203,1.000000,-1.395796,0.265951,-0.050349,0.000000,0.356613,-1.473414,-0.276177,1.000000,-1.380973,0.042345,-0.220390,0.000000,0.179170,0.309243,0.084459,0.000000,0.090386
1762402220.035691,-1.740347,-0.132337,1.000000,-1.358228,0.263873,-0.060302,0.000000,0.405119,-1.473414,-0.276177,1.000000,-1.380973,0.042345,-0.220390,0.000000,0.179170,0.309243,0.084459,0.000000,0.090386
1762402220.069085,-1.740347,-0.132337,1.000000,-1.358228,0.263873,-0.060302,0.000000,0.405119,-1.473414,-0.276177,1.000000,-1.380973,0.042345,-0.220390,0.000000,0.179170,0.313966,0.084322,0.000000,0.091458
1762402220.102376,-1.740549,-0.149008,1.000000,-1.358228,0.263873,-0.060302,0.000000,0.405119,-1.468810,-0.297969,1.000000,-1.362590,0.045985,-0.217661,0.000000,0.183833,0.313966,0.084322,0.000000,0.091458
1762402220.135795,-1.740549,-0.149008,1.000000,-1.358228,0.263873,-0.060302,0.000000,0.405119,-1.468810,-0.297969,1.000000,-1.362590,0.045985,-0.217661,0.000000,0.183833,0.313966,0.084322,0.000000,0.091458
1762402220.169014,-1.740796,-0.169440,1.000000,-1.358228,0.263873,-0.060302,0.000000,0.405119,-1.468810,-0.297969,1.000000,-1.362590,0.045985,-0.217661,0.000000,0.183833,0.319597,0.084533,0.000000,0.092713
1762402220.202272,-1.740796,-0.169440,1.000000,-1.358228,0.263873,-0.060302,0.000000,0.405119,-1.463858,-0.319405,1.000000,-1.343773,0.049603,-0.214725,0.000000,0.188165,0.319597,0.084533,0.000000,0.092713
1762402220.235635,-1.739812,-0.186812,1.000000,-1.358228,0.286970,-0.045121,0.000000,0.364607,-1.463858,-0.319405,1.000000,-1.343773,0.049603,-0.214725,0.000000,0.188165,0.319597,0.084533,0.000000,0.092713
1762402220.268950,-1.739060,-0.200079,1.000000,-1.321328,0.285110,-0.055677,0.000000,0.421362,-1.463858,-0.319405,1.000000,-1.343773,0.049603,-0.214725,0.000000,0.188165,0.309900,0.086446,0.000000,0.094176
1762402220.302261,-1.739060,-0.200079,1.000000,-1.321328,0.285110,-0.055677,0.000000,0.421362,-1.458538,-0.340556,1.000000,-1.324396,0.053213,-0.211574,0.000000,0.193777,0.309900,0.086446,0.000000,0.094176
1762402220.335650,-1.739060,-0.200079,1.000000,-1.321328,0.285110,-0.055677,0.000000,0.421362,-1.458538,-0.340556,1.000000,-1.324396,0.053213,-0.211574,0.000000,0.193777,0.309900,0.086446,0.000000,0.094176
1762402220.368962,-1.734120,-0.230319,1.000000,-1.321328,0.322567,-0.028306,0.000000,0.379225,-1.458538,-0.340556,1.000000,-1.324396,0.053213,-0.211574,0.000000,0.193777,0.316673,0.085514,0.000000,0.098337
1762402220.402270,-1.732108,-0.242633,1.000000,-1.281744,0.321194,-0.041049,0.000000,0.437543,-1.452858,-0.361373,1.000000,-1.304429,0.056811,-0.208214,0.000000,0.199665,0.316673,0.085514,0.000000,0.098337
1762402220.435617,-1.732108,-0.242633,1.000000,-1.281744,0.321194,-0.041049,0.000000,0.437543,-1.452858,-0.361373,1.000000,-1.304429,0.056811,-0.208214,0.000000,0.199665,0.316673,0.085514,0.000000,0.098337
1762402220.468962,-1.728695,-0.263525,1.000000,-1.281744,0.321194,-0.041049,0.000000,0.437543,-1.452858,-0.361373,1.000000,-1.304429,0.056811,-0.208214,0.000000,0.199665,0.301962,0.084881,0.000000,0.099945
1762402220.502272,-1.728695,-0.263525,1.000000,-1.281744,0.321194,-0.041049,0.000000,0.437543,-1.446812,-0.381861,1.000000,-1.283797,0.060400,-0.204644,0.000000,0.206324,0.301962,0.084881,0.000000,0.099945
1762402220.535664,-1.728695,-0.263525,1.000000,-1.281744,0.321194,-0.041049,0.000000,0.437543,-1.446812,-0.381861,1.000000,-1.283797,0.060400,-0.204644,0.000000,0.206324,0.301962,0.084881,0.000000,0.099945
1762402220.568990,-1.723251,-0.291082,1.000000,-1.281744,0.293166,-0.027640,0.000000,0.393789,-1.446812,-0.381861,1.000000,-1.283797,0.060400,-0.204644,0.000000,0.206324,0.301713,0.083320,0.000000,0.102199
1762402220.602273,-1.721099,-0.301971,1.000000,-1.281744,0.293166,-0.027640,0.000000,0.393789,-1.440413,-0.401953,1.000000,-1.262489,0.063971,-0.200874,0.000000,0.213074,0.301713,0.083320,0.000000,0.102199
1762402220.635675,-1.721099,-0.301971,1.000000,-1.281744,0.293166,-0.027640,0.000000,0.393789,-1.440413,-0.401953,1.000000,-1.262489,0.063971,-0.200874,0.000000,0.213074,0.301713,0.083320,0.000000,0.102199
1762402220.668961,-1.721099,-0.301971,1.000000,-1.281744,0.293166,-0.027640,0.000000,0.393789,-1.440413,-0.401953,1.000000,-1.262489,0.063971,-0.200874,0.000000,0.213074,0.288550,0.084191,0.000000,0.104265
1762402220.702279,-1.715682,-0.329394,1.000000,-1.239882,0.291753,-0.039885,0.000000,0.458425,-1.433661,-0.421641,1.000000,-1.240439,0.067524,-0.196908,0.000000,0.220499,0.288550,0.084191,0.000000,0.104265
1762402220.735606,-1.713424,-0.340821,1.000000,-1.239882,0.291753,-0.039885,0.000000,0.458425,-1.433661,-0.421641,1.000000,-1.240439,0.067524,-0.196908,0.000000,0.220499,0.288550,0.084191,0.000000,0.104265
1762402220.768983,-1.713424,-0.340821,1.000000,-1.239882,0.291753,-0.039885,0.000000,0.458425,-1.433661,-0.421641,1.000000,-1.240439,0.067524,-0.196908,0.000000,0.220499,0.273290,0.085750,0.000000,0.109793
1762402220.802271,-1.709902,-0.359048,1.000000,-1.194040,0.286278,-0.053839,0.000000,0.437946,-1.426555,-0.440918,1.000000,-1.217576,0.071062,-0.192746,0.000000,0.228629,0.273290,0.085750,0.000000,0.109793
1762402220.835635,-1.709902,-0.359048,1.000000,-1.194040,0.286278,-0.053839,0.000000,0.437946,-1.426555,-0.440918,1.000000,-1.217576,0.071062,-0.192746,0.000000,0.228629,0.273290,0.085750,0.000000,0.109793
1762402220.868943,-1.705951,-0.379497,1.000000,-1.194040,0.286278,-0.053839,0.000000,0.437946,-1.426555,-0.440918,1.000000,-1.217576,0.071062,-0.192746,0.000000,0.228629,0.272122,0.085586,0.000000,0.112207
1762402220.902264,-1.705951,-0.379497,1.000000,-1.194040,0.286278,-0.053839,0.000000,0.437946,-1.419111,-0.459722,1.000000,-1.193893,0.074575,-0.188404,0.000000,0.236838,0.272122,0.085586,0.000000,0.112207
1762402220.935605,-1.702188,-0.398974,1.000000,-1.194040,0.286278,-0.053839,0.000000,0.437946,-1.419111,-0.459722,1.000000,-1.193893,0.074575,-0.188404,0.000000,0.236838,0.272122,0.085586,0.000000,0.112207
1762402220.968986,-1.702188,-0.398974,1.000000,-1.194040,0.286278,-0.053839,0.000000,0.437946,-1.419111,-0.459722,1.000000,-1.193893,0.074575,-0.188404,0.000000,0.236838,0.254412,0.089066,0.000000,0.115356
1762402221.002255,-1.697381,-0.415198,1.000000,-1.145615,0.295103,-0.040724,0.000000,0.417947,-1.411296,-0.478126,1.000000,-1.169209,0.078080,-0.183862,0.000000,0.246835,0.254412,0.089066,0.000000,0.115356
1762402221.035687,-1.697381,-0.415198,1.000000,-1.145615,0.295103,-0.040724,0.000000,0.417947,-1.411296,-0.478126,1.000000,-1.169209,0.078080,-0.183862,0.000000,0.246835,0.254412,0.089066,0.000000,0.115356
1762402221.068951,-1.691333,-0.435610,1.000000,-1.145615,0.295103,-0.040724,0.000000,0.417947,-1.411296,-0.478126,1.000000,-1.169209,0.078080,-0.183862,0.000000,0.246835,0.253885,0.088331,0.000000,0.118453
1762402221.102317,-1.691333,-0.435610,1.000000,-1.145615,0.295103,-0.040724,0.000000,0.417947,-1.403130,-0.496061,1.000000,-1.143523,0.081566,-0.179138,0.000000,0.256864,0.253885,0.088331,0.000000,0.118453
1762402221.135649,-1.685925,-0.453863,1.000000,-1.145615,0.295103,-0.040724,0.000000,0.417947,-1.403130,-0.496061,1.000000,-1.143523,0.081566,-0.179138,0.000000,0.256864,0.253885,0.088331,0.000000,0.118453
1762402221.168952,-1.685925,-0.453863,1.000000,-1.145615,0.295103,-0.040724,0.000000,0.417947,-1.403130,-0.496061,1.000000,-1.143523,0.081566,-0.179138,0.000000,0.256864,0.235963,0.091354,0.000000,0.122355
1762402221.202235,-1.679205,-0.471223,1.000000,-1.145615,0.271894,-0.015202,0.000000,0.376153,-1.394633,-0.513474,1.000000,-1.116822,0.085026,-0.174246,0.000000,0.267003,0.235963,0.091354,0.000000,0.122355
1762402221.235631,-1.679205,-0.471223,1.000000,-1.145615,0.271894,-0.015202,0.000000,0.376153,-1.394633,-0.513474,1.000000,-1.116822,0.085026,-0.174246,0.000000,0.267003,0.235963,0.091354,0.000000,0.122355
1762402221.268959,-1.672409,-0.488780,1.000000,-1.093242,0.270725,-0.029415,0.000000,0.469857,-1.394633,-0.513474,1.000000,-1.116822,0.085026,-0.174246,0.000000,0.267003,0.234266,0.092280,0.000000,0.125660
1762402221.302363,-1.672409,-0.488780,1.000000,-1.093242,0.270725,-0.029415,0.000000,0.469857,-1.385783,-0.530396,1.000000,-1.088973,0.088468,-0.169177,0.000000,0.278499,0.234266,0.092280,0.000000,0.125660
1762402221.335720,-1.666085,-0.505118,1.000000,-1.093242,0.270725,-0.029415,0.000000,0.469857,-1.385783,-0.530396,1.000000,-1.088973,0.088468,-0.169177,0.000000,0.278499,0.234266,0.092280,0.000000,0.125660
1762402221.369024,-1.666085,-0.505118,1.000000,-1.093242,0.270725,-0.029415,0.000000,0.469857,-1.385783,-0.530396,1.000000,-1.088973,0.088468,-0.169177,0.000000,0.278499,0.219255,0.095980,0.000000,0.133310
1762402221.402323,-1.658506,-0.520594,1.000000,-1.036974,0.244380,-0.019206,0.000000,0.456626,-1.376579,-0.546818,1.000000,-1.059890,0.091893,-0.163934,0.000000,0.290827,0.219255,0.095980,0.000000,0.133310
1762402221.435846,-1.658506,-0.520594,1.000000,-1.036974,0.244380,-0.019206,0.000000,0.456626,-1.376579,-0.546818,1.000000,-1.059890,0.091893,-0.163934,0.000000,0.290827,0.219255,0.095980,0.000000,0.133310
1762402221.469002,-1.651921,-0.534039,1.000000,-1.036974,0.244380,-0.019206,0.000000,0.456626,-1.376579,-0.546818,1.000000,-1.059890,0.091893,-0.163934,0.000000,0.290827,0.218812,0.097080,0.000000,0.137514
1762402221.502424,-1.651921,-0.534039,1.000000,-1.036974,0.244380,-0.019206,0.000000,0.456626,-1.367057,-0.562660,1.000000,-1.029626,0.095287,-0.158542,0.000000,0.302636,0.218812,0.097080,0.000000,0.137514
1762402221.535621,-1.643974,-0.550269,1.000000,-1.036974,0.244380,-0.019206,0.000000,0.456626,-1.367057,-0.562660,1.000000,-1.029626,0.095287,-0.158542,0.000000,0.302636,0.218812,0.097080,0.000000,0.137514
1762402221.568984,-1.643974,-0.550269,1.000000,-1.036974,0.244380,-0.019206,0.000000,0.456626,-1.367057,-0.562660,1.000000,-1.029626,0.095287,-0.158542,0.000000,0.302636,0.206557,0.101426,0.000000,0.141703
1762402221.602285,-1.637491,-0.561460,1.000000,-1.036974,0.215638,-0.001894,0.000000,0.410964,-1.357209,-0.577933,1.000000,-0.998082,0.098654,-0.152998,0.000000,0.315440,0.206557,0.101426,0.000000,0.141703
1762402221.635657,-1.637491,-0.561460,1.000000,-1.036974,0.215638,-0.001894,0.000000,0.410964,-1.357209,-0.577933,1.000000,-0.998082,0.098654,-0.152998,0.000000,0.315440,0.206557,0.101426,0.000000,0.141703
1762402221.668985,-1.630033,-0.574334,1.000000,-0.975689,0.215117,-0.015097,0.000000,0.526679,-1.357209,-0.577933,1.000000,-0.998082,0.098654,-0.152998,0.000000,0.315440,0.209204,0.103901,0.000000,0.146077
1762402221.702261,-1.630033,-0.574334,1.000000,-0.975689,0.215117,-0.015097,0.000000,0.526679,-1.346997,-0.592678,1.000000,-0.965080,0.102006,-0.147289,0.000000,0.330026,0.209204,0.103901,0.000000,0.146077
1762402221.735637,-1.623052,-0.586386,1.000000,-0.975689,0.215117,-0.015097,0.000000,0.526679,-1.346997,-0.592678,1.000000,-0.965080,0.102006,-0.147289,0.000000,0.330026,0.209204,0.103901,0.000000,0.146077
1762402221.768946,-1.623052,-0.586386,1.000000,-0.975689,0.215117,-0.015097,0.000000,0.526679,-1.346997,-0.592678,1.000000,-0.965080,0.102006,-0.147289,0.000000,0.330026,0.200639,0.108327,0.000000,0.154389
1762402221.802260,-1.615097,-0.597215,1.000000,-0.905915,0.192259,-0.006022,0.000000,0.514732,-1.336461,-0.606825,1.000000,-0.930688,0.105331,-0.141438,0.000000,0.343918,0.200639,0.108327,0.000000,0.154389
1762402221.835634,-1.615097,-0.597215,1.000000,-0.905915,0.192259,-0.006022,0.000000,0.514732,-1.336461,-0.606825,1.000000,-0.930688,0.105331,-0.141438,0.000000,0.343918,0.200639,0.108327,0.000000,0.154389
1762402221.868976,-1.608656,-0.605983,1.000000,-0.905915,0.192259,-0.006022,0.000000,0.514732,-1.336461,-0.606825,1.000000,-0.930688,0.105331,-0.141438,0.000000,0.343918,0.196440,0.111028,0.000000,0.159833
1762402221.902418,-1.608656,-0.605983,1.000000,-0.905915,0.192259,-0.006022,0.000000,0.514732,-1.325592,-0.620378,1.000000,-0.894825,0.108630,-0.135446,0.000000,0.358630,0.196440,0.111028,0.000000,0.159833
1762402221.935676,-1.600592,-0.616961,1.000000,-0.905915,0.192259,-0.006022,0.000000,0.514732,-1.325592,-0.620378,1.000000,-0.894825,0.108630,-0.135446,0.000000,0.358630,0.196440,0.111028,0.000000,0.159833
1762402221.969135,-1.600592,-0.616961,1.000000,-0.905915,0.192259,-0.006022,0.000000,0.514732,-1.325592,-0.620378,1.000000,-0.894825,0.108630,-0.135446,0.000000,0.358630,0.198909,0.113267,0.000000,0.164630
1762402222.002374,-1.591980,-0.626582,1.000000,-0.905915,0.178356,0.011646,0.000000,0.463259,-1.314389,-0.633325,1.000000,-0.857455,0.111905,-0.129316,0.000000,0.373696,0.198909,0.113267,0.000000,0.164630
1762402222.035659,-1.591980,-0.626582,1.000000,-0.905915,0.178356,0.011646,0.000000,0.463259,-1.314389,-0.633325,1.000000,-0.857455,0.111905,-0.129316,0.000000,0.373696,0.198909,0.113267,0.000000,0.164630
1762402222.068999,-1.584643,-0.634779,1.000000,-0.833739,0.178731,-0.001246,0.000000,0.572608,-1.314389,-0.633325,1.000000,-0.857455,0.111905,-0.129316,0.000000,0.373696,0.202867,0.114922,0.000000,0.170153
1762402222.102279,-1.584643,-0.634779,1.000000,-0.833739,0.178731,-0.001246,0.000000,0.572608,-1.302877,-0.645629,1.000000,-0.818636,0.115147,-0.123068,0.000000,0.388195,0.202867,0.114922,0.000000,0.170153
1762402222.135746,-1.576498,-0.643879,1.000000,-0.833739,0.178731,-0.001246,0.000000,0.572608,-1.302877,-0.645629,1.000000,-0.818636,0.115147,-0.123068,0.000000,0.388195,0.202867,0.114922,0.000000,0.170153
1762402222.169101,-1.576498,-0.643879,1.000000,-0.833739,0.178731,-0.001246,0.000000,0.572608,-1.302877,-0.645629,1.000000,-0.818636,0.115147,-0.123068,0.000000,0.388195,0.199815,0.116934,0.000000,0.179187
1762402222.202279,-1.567767,-0.653633,1.000000,-0.833739,0.178731,-0.001246,0.000000,0.572608,-1.291073,-0.657268,1.000000,-0.778423,0.118353,-0.116713,0.000000,0.402122,0.199815,0.116934,0.000000,0.179187
1762402222.235640,-1.567767,-0.653633,1.000000,-0.833739,0.178731,-0.001246,0.000000,0.572608,-1.291073,-0.657268,1.000000,-0.778423,0.118353,-0.116713,0.000000,0.402122,0.199815,0.116934,0.000000,0.179187
1762402222.268966,-1.559631,-0.660661,1.000000,-0.752185,0.170414,0.006783,0.000000,0.548594,-1.291073,-0.657268,1.000000,-0.778423,0.118353,-0.116713,0.000000,0.402122,0.202805,0.118793,0.000000,0.184780
1762402222.302272,-1.559631,-0.660661,1.000000,-0.752185,0.170414,0.006783,0.000000,0.548594,-1.278927,-0.668284,1.000000,-0.736657,0.121537,-0.110231,0.000000,0.417669,0.202805,0.118793,0.000000,0.184780
1762402222.335607,-1.551404,-0.667766,1.000000,-0.752185,0.170414,0.006783,0.000000,0.548594,-1.278927,-0.668284,1.000000,-0.736657,0.121537,-0.110231,0.000000,0.417669,0.202805,0.118793,0.000000,0.184780
1762402222.368981,-1.551404,-0.667766,1.000000,-0.752185,0.170414,0.006783,0.000000,0.548594,-1.278927,-0.668284,1.000000,-0.736657,0.121537,-0.110231,0.000000,0.417669,0.201627,0.118947,0.000000,0.194459
1762402222.402277,-1.541511,-0.673818,1.000000,-0.752185,0.161106,0.033194,0.000000,0.493735,-1.266440,-0.678661,1.000000,-0.693379,0.124696,-0.103627,0.000000,0.432774,0.201627,0.118947,0.000000,0.194459
1762402222.435630,-1.541511,-0.673818,1.000000,-0.752185,0.161106,0.033194,0.000000,0.493735,-1.266440,-0.678661,1.000000,-0.693379,0.124696,-0.103627,0.000000,0.432774,0.201627,0.118947,0.000000,0.194459
1762402222.468983,-1.531769,-0.679777,1.000000,-0.666035,0.163365,0.019209,0.000000,0.666769,-1.266440,-0.678661,1.000000,-0.693379,0.124696,-0.103627,0.000000,0.432774,0.207944,0.117386,0.000000,0.200272
1762402222.502286,-1.531769,-0.679777,1.000000,-0.666035,0.163365,0.019209,0.000000,0.666769,-1.253675,-0.688342,1.000000,-0.648862,0.127817,-0.096938,0.000000,0.445175,0.207944,0.117386,0.000000,0.200272
1762402222.535710,-1.522132,-0.685673,1.000000,-0.666035,0.163365,0.019209,0.000000,0.666769,-1.253675,-0.688342,1.000000,-0.648862,0.127817,-0.096938,0.000000,0.445175,0.207944,0.117386,0.000000,0.200272
1762402222.568942,-1.522132,-0.685673,1.000000,-0.666035,0.163365,0.019209,0.000000,0.666769,-1.253675,-0.688342,1.000000,-0.648862,0.127817,-0.096938,0.000000,0.445175,0.207002,0.115028,0.000000,0.209555
1762402222.602231,-1.513292,-0.689092,1.000000,-0.666035,0.155018,0.047435,0.000000,0.600092,-1.240571,-0.697365,1.000000,-0.602989,0.130913,-0.090138,0.000000,0.458723,0.207002,0.115028,0.000000,0.209555
1762402222.635642,-1.513292,-0.689092,1.000000,-0.666035,0.155018,0.047435,0.000000,0.600092,-1.240571,-0.697365,1.000000,-0.602989,0.130913,-0.090138,0.000000,0.458723,0.207002,0.115028,0.000000,0.209555
1762402222.668964,-1.502532,-0.693254,1.000000,-0.571121,0.158816,0.032530,0.000000,0.772394,-1.240571,-0.697365,1.000000,-0.602989,0.130913,-0.090138,0.000000,0.458723,0.215335,0.111433,0.000000,0.215109
1762402222.702285,-1.502532,-0.693254,1.000000,-0.571121,0.158816,0.032530,0.000000,0.772394,-1.227172,-0.705691,1.000000,-0.556026,0.133975,-0.083255,0.000000,0.469634,0.215335,0.111433,0.000000,0.215109
1762402222.735632,-1.492292,-0.697215,1.000000,-0.571121,0.158816,0.032530,0.000000,0.772394,-1.227172,-0.705691,1.000000,-0.556026,0.133975,-0.083255,0.000000,0.469634,0.215335,0.111433,0.000000,0.215109
1762402222.768994,-1.492292,-0.697215,1.000000,-0.571121,0.158816,0.032530,0.000000,0.772394,-1.227172,-0.705691,1.000000,-0.556026,0.133975,-0.083255,0.000000,0.469634,0.215451,0.105963,0.000000,0.224616
1762402222.802272,-1.481946,-0.699553,1.000000,-0.571121,0.151069,0.054949,0.000000,0.695155,-1.213472,-0.713321,1.000000,-0.508092,0.137003,-0.076291,0.000000,0.479338,0.215451,0.105963,0.000000,0.224616
1762402222.835647,-1.481946,-0.699553,1.000000,-0.571121,0.151069,0.054949,0.000000,0.695155,-1.213472,-0.713321,1.000000,-0.508092,0.137003,-0.076291,0.000000,0.479338,0.215451,0.105963,0.000000,0.224616
1762402222.868966,-1.470700,-0.702095,1.000000,-0.465474,0.156022,0.038712,0.000000,0.877178,-1.213472,-0.713321,1.000000,-0.508092,0.137003,-0.076291,0.000000,0.479338,0.223387,0.100337,0.000000,0.229214
1762402222.902291,-1.470700,-0.702095,1.000000,-0.465474,0.156022,0.038712,0.000000,0.877178,-1.199496,-0.720235,1.000000,-0.459454,0.139992,-0.069263,0.000000,0.486384,0.223387,0.100337,0.000000,0.229214
1762402222.935652,-1.461668,-0.704136,1.000000,-0.465474,0.156022,0.038712,0.000000,0.877178,-1.199496,-0.720235,1.000000,-0.459454,0.139992,-0.069263,0.000000,0.486384,0.223387,0.100337,0.000000,0.229214
1762402222.968963,-1.461668,-0.704136,1.000000,-0.465474,0.156022,0.038712,0.000000,0.877178,-1.199496,-0.720235,1.000000,-0.459454,0.139992,-0.069263,0.000000,0.486384,0.224779,0.092588,0.000000,0.240150
1762402223.002275,-1.451018,-0.705711,1.000000,-0.465474,0.155352,0.051252,0.000000,0.789460,-1.185178,-0.726459,1.000000,-0.410067,0.142956,-0.062144,0.000000,0.493872,0.224779,0.092588,0.000000,0.240150
1762402223.035654,-1.451018,-0.705711,1.000000,-0.465474,0.155352,0.051252,0.000000,0.789460,-1.185178,-0.726459,1.000000,-0.410067,0.142956,-0.062144,0.000000,0.493872,0.224779,0.092588,0.000000,0.240150
1762402223.068979,-1.439965,-0.707345,1.000000,-0.353483,0.160106,0.033569,0.000000,0.993240,-1.185178,-0.726459,1.000000,-0.410067,0.142956,-0.062144,0.000000,0.493872,0.232002,0.085839,0.000000,0.243306
