time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406481.623804,-0.311177,0.180526,1.000000,-3.928395,0.439500,0.078154,0.000000,-0.029331,-0.211426,0.209315,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030408,0.254635,0.115757,0.000000,0.005601
1762406481.657154,-0.311177,0.180526,1.000000,-3.928395,0.439500,0.078154,0.000000,-0.029331,-0.211426,0.209315,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030408,0.254635,0.115757,0.000000,0.005601
1762406481.690441,-0.330539,0.194082,1.000000,-3.928395,0.439500,0.078154,0.000000,-0.029331,-0.211426,0.209315,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030408,0.248881,0.108557,0.000000,0.008054
1762406481.723809,-0.343913,0.203446,1.000000,-3.928395,0.439500,0.078154,0.000000,-0.029331,-0.234765,0.231871,1.000000,-3.909942,-0.232996,0.225184,0.000000,0.034520,0.248881,0.108557,0.000000,0.008054
1762406481.757121,-0.343913,0.203446,1.000000,-3.928395,0.439500,0.078154,0.000000,-0.029331,-0.234765,0.231871,1.000000,-3.909942,-0.232996,0.225184,0.000000,0.034520,0.248881,0.108557,0.000000,0.008054
1762406481.790437,-0.343913,0.203446,1.000000,-3.928395,0.439500,0.078154,0.000000,-0.029331,-0.234765,0.231871,1.000000,-3.909942,-0.232996,0.225184,0.000000,0.034520,0.240527,0.101256,0.000000,0.010396
1762406481.823808,-0.377394,0.227141,1.000000,-3.922348,0.420750,0.070010,0.000000,-0.023996,-0.258018,0.254172,1.000000,-3.906080,-0.232416,0.222894,0.000000,0.038616,0.240527,0.101256,0.000000,0.010396
1762406481.857131,-0.377394,0.227141,1.000000,-3.922348,0.420750,0.070010,0.000000,-0.023996,-0.258018,0.254172,1.000000,-3.906080,-0.232416,0.222894,0.000000,0.038616,0.240527,0.101256,0.000000,0.010396
1762406481.890424,-0.396766,0.240850,1.000000,-3.922348,0.420750,0.070010,0.000000,-0.023996,-0.258018,0.254172,1.000000,-3.906080,-0.232416,0.222894,0.000000,0.038616,0.231012,0.093407,0.000000,0.012959
1762406481.923805,-0.411228,0.251865,1.000000,-3.922348,0.396918,0.051833,0.000000,-0.021596,-0.281151,0.276168,1.000000,-3.901806,-0.231781,0.220391,0.000000,0.042740,0.231012,0.093407,0.000000,0.012959
1762406481.957136,-0.411228,0.251865,1.000000,-3.922348,0.396918,0.051833,0.000000,-0.021596,-0.281151,0.276168,1.000000,-3.901806,-0.231781,0.220391,0.000000,0.042740,0.231012,0.093407,0.000000,0.012959
1762406481.990439,-0.411228,0.251865,1.000000,-3.922348,0.396918,0.051833,0.000000,-0.021596,-0.281151,0.276168,1.000000,-3.901806,-0.231781,0.220391,0.000000,0.042740,0.220528,0.085024,0.000000,0.015305
1762406482.023808,-0.444735,0.277384,1.000000,-3.915639,0.397257,0.049169,0.000000,-0.003246,-0.304296,0.297969,1.000000,-3.897083,-0.231086,0.217661,0.000000,0.047237,0.220528,0.085024,0.000000,0.015305
1762406482.057145,-0.453431,0.284008,1.000000,-3.915639,0.397257,0.049169,0.000000,-0.003246,-0.304296,0.297969,1.000000,-3.897083,-0.231086,0.217661,0.000000,0.047237,0.220528,0.085024,0.000000,0.015305
1762406482.090417,-0.453431,0.284008,1.000000,-3.915639,0.397257,0.049169,0.000000,-0.003246,-0.304296,0.297969,1.000000,-3.897083,-0.231086,0.217661,0.000000,0.047237,0.203371,0.076772,0.000000,0.017975
1762406482.123799,-0.474401,0.299979,1.000000,-3.915639,0.397257,0.049169,0.000000,-0.003246,-0.327284,0.319399,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051523,0.203371,0.076772,0.000000,0.017975
1762406482.157116,-0.474401,0.299979,1.000000,-3.915639,0.397257,0.049169,0.000000,-0.003246,-0.327284,0.319399,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051523,0.203371,0.076772,0.000000,0.017975
1762406482.190447,-0.493501,0.315204,1.000000,-3.915639,0.370369,0.037556,0.000000,-0.002921,-0.327284,0.319399,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051523,0.201373,0.070817,0.000000,0.020403
1762406482.223809,-0.493501,0.315204,1.000000,-3.915639,0.370369,0.037556,0.000000,-0.002921,-0.350278,0.340593,1.000000,-3.886298,-0.229528,0.211568,0.000000,0.056324,0.201373,0.070817,0.000000,0.020403
1762406482.257147,-0.493501,0.315204,1.000000,-3.915639,0.370369,0.037556,0.000000,-0.002921,-0.350278,0.340593,1.000000,-3.886298,-0.229528,0.211568,0.000000,0.056324,0.201373,0.070817,0.000000,0.020403
1762406482.290468,-0.523376,0.339018,1.000000,-3.904215,0.370773,0.033322,0.000000,0.025000,-0.350278,0.340593,1.000000,-3.886298,-0.229528,0.211568,0.000000,0.056324,0.200476,0.064768,0.000000,0.023130
1762406482.323814,-0.532455,0.346654,1.000000,-3.904215,0.337394,0.021417,0.000000,0.022500,-0.373111,0.361384,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060885,0.200476,0.064768,0.000000,0.023130
1762406482.357152,-0.532455,0.346654,1.000000,-3.904215,0.337394,0.021417,0.000000,0.022500,-0.373111,0.361384,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060885,0.200476,0.064768,0.000000,0.023130
1762406482.390451,-0.549284,0.360807,1.000000,-3.891192,0.337645,0.017022,0.000000,0.050692,-0.373111,0.361384,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060885,0.184170,0.056741,0.000000,0.026175
1762406482.423814,-0.549284,0.360807,1.000000,-3.891192,0.337645,0.017022,0.000000,0.050692,-0.395882,0.381846,1.000000,-3.873622,-0.227744,0.204646,0.000000,0.065874,0.184170,0.056741,0.000000,0.026175
1762406482.457144,-0.565890,0.374771,1.000000,-3.891192,0.337645,0.017022,0.000000,0.050692,-0.395882,0.381846,1.000000,-3.873622,-0.227744,0.204646,0.000000,0.065874,0.184170,0.056741,0.000000,0.026175
1762406482.490463,-0.565890,0.374771,1.000000,-3.891192,0.337645,0.017022,0.000000,0.050692,-0.395882,0.381846,1.000000,-3.873622,-0.227744,0.204646,0.000000,0.065874,0.171262,0.050074,0.000000,0.029056
1762406482.523813,-0.583895,0.389913,1.000000,-3.891192,0.337645,0.017022,0.000000,0.050692,-0.418576,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071029,0.171262,0.050074,0.000000,0.029056
1762406482.557245,-0.583895,0.389913,1.000000,-3.891192,0.337645,0.017022,0.000000,0.050692,-0.418576,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071029,0.171262,0.050074,0.000000,0.029056
1762406482.590440,-0.598974,0.403497,1.000000,-3.875632,0.317401,0.000242,0.000000,0.053242,-0.418576,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071029,0.169934,0.044630,0.000000,0.031467
1762406482.623803,-0.598974,0.403497,1.000000,-3.875632,0.317401,0.000242,0.000000,0.053242,-0.441132,0.421625,1.000000,-3.858899,-0.225735,0.196911,0.000000,0.076206,0.169934,0.044630,0.000000,0.031467
1762406482.657125,-0.615696,0.418560,1.000000,-3.875632,0.317401,0.000242,0.000000,0.053242,-0.441132,0.421625,1.000000,-3.858899,-0.225735,0.196911,0.000000,0.076206,0.169934,0.044630,0.000000,0.031467
1762406482.690427,-0.615696,0.418560,1.000000,-3.875632,0.317401,0.000242,0.000000,0.053242,-0.441132,0.421625,1.000000,-3.858899,-0.225735,0.196911,0.000000,0.076206,0.157421,0.039245,0.000000,0.034470
1762406482.723773,-0.630385,0.431794,1.000000,-3.875632,0.317401,0.000242,0.000000,0.053242,-0.463602,0.440904,1.000000,-3.850721,-0.224646,0.192750,0.000000,0.081779,0.157421,0.039245,0.000000,0.034470
1762406482.757126,-0.630385,0.431794,1.000000,-3.875632,0.317401,0.000242,0.000000,0.053242,-0.463602,0.440904,1.000000,-3.850721,-0.224646,0.192750,0.000000,0.081779,0.157421,0.039245,0.000000,0.034470
1762406482.790430,-0.642739,0.445026,1.000000,-3.875632,0.271386,-0.023309,0.000000,0.047918,-0.463602,0.440904,1.000000,-3.850721,-0.224646,0.192750,0.000000,0.081779,0.158113,0.034551,0.000000,0.036920
1762406482.823797,-0.642739,0.445026,1.000000,-3.875632,0.271386,-0.023309,0.000000,0.047918,-0.485961,0.459751,1.000000,-3.841968,-0.223502,0.188397,0.000000,0.087526,0.158113,0.034551,0.000000,0.036920
1762406482.857160,-0.653873,0.456952,1.000000,-3.858126,0.270937,-0.028056,0.000000,0.086090,-0.485961,0.459751,1.000000,-3.841968,-0.223502,0.188397,0.000000,0.087526,0.158113,0.034551,0.000000,0.036920
1762406482.890462,-0.653873,0.456952,1.000000,-3.858126,0.270937,-0.028056,0.000000,0.086090,-0.485961,0.459751,1.000000,-3.841968,-0.223502,0.188397,0.000000,0.087526,0.149990,0.030257,0.000000,0.040103
1762406482.923807,-0.667828,0.471899,1.000000,-3.858126,0.270937,-0.028056,0.000000,0.086090,-0.508181,0.478129,1.000000,-3.832626,-0.222303,0.183862,0.000000,0.093423,0.149990,0.030257,0.000000,0.040103
1762406482.957144,-0.667828,0.471899,1.000000,-3.858126,0.270937,-0.028056,0.000000,0.086090,-0.508181,0.478129,1.000000,-3.832626,-0.222303,0.183862,0.000000,0.093423,0.149990,0.030257,0.000000,0.040103
1762406482.990452,-0.677681,0.483187,1.000000,-3.836883,0.219786,-0.034996,0.000000,0.090658,-0.508181,0.478129,1.000000,-3.832626,-0.222303,0.183862,0.000000,0.093423,0.149942,0.026104,0.000000,0.042617
1762406483.023774,-0.677681,0.483187,1.000000,-3.836883,0.219786,-0.034996,0.000000,0.090658,-0.530312,0.496063,1.000000,-3.822643,-0.221048,0.179137,0.000000,0.099828,0.149942,0.026104,0.000000,0.042617
1762406483.057156,-0.687324,0.494235,1.000000,-3.836883,0.219786,-0.034996,0.000000,0.090658,-0.530312,0.496063,1.000000,-3.822643,-0.221048,0.179137,0.000000,0.099828,0.149942,0.026104,0.000000,0.042617
1762406483.090584,-0.687324,0.494235,1.000000,-3.836883,0.219786,-0.034996,0.000000,0.090658,-0.530312,0.496063,1.000000,-3.822643,-0.221048,0.179137,0.000000,0.099828,0.143490,0.022366,0.000000,0.046101
1762406483.123796,-0.697427,0.505810,1.000000,-3.836883,0.219786,-0.034996,0.000000,0.090658,-0.552297,0.513497,1.000000,-3.812012,-0.219739,0.174239,0.000000,0.106308,0.143490,0.022366,0.000000,0.046101
1762406483.157267,-0.697427,0.505810,1.000000,-3.836883,0.219786,-0.034996,0.000000,0.090658,-0.552297,0.513497,1.000000,-3.812012,-0.219739,0.174239,0.000000,0.106308,0.143490,0.022366,0.000000,0.046101
1762406483.190480,-0.705035,0.515600,1.000000,-3.836883,0.181913,-0.039704,0.000000,0.081592,-0.552297,0.513497,1.000000,-3.812012,-0.219739,0.174239,0.000000,0.106308,0.145471,0.018367,0.000000,0.048683
1762406483.223810,-0.705035,0.515600,1.000000,-3.836883,0.181913,-0.039704,0.000000,0.081592,-0.574088,0.530378,1.000000,-3.800728,-0.218379,0.169183,0.000000,0.112847,0.145471,0.018367,0.000000,0.048683
1762406483.257123,-0.711969,0.524523,1.000000,-3.814925,0.180997,-0.043689,0.000000,0.127209,-0.574088,0.530378,1.000000,-3.800728,-0.218379,0.169183,0.000000,0.112847,0.145471,0.018367,0.000000,0.048683
1762406483.290442,-0.711969,0.524523,1.000000,-3.814925,0.180997,-0.043689,0.000000,0.127209,-0.574088,0.530378,1.000000,-3.800728,-0.218379,0.169183,0.000000,0.112847,0.142166,0.015461,0.000000,0.052271
1762406483.323941,-0.719019,0.535308,1.000000,-3.814925,0.157720,-0.052000,0.000000,0.114488,-0.595839,0.546814,1.000000,-3.788671,-0.216959,0.163935,0.000000,0.120569,0.142166,0.015461,0.000000,0.052271
1762406483.357241,-0.719019,0.535308,1.000000,-3.814925,0.157720,-0.052000,0.000000,0.114488,-0.595839,0.546814,1.000000,-3.788671,-0.216959,0.163935,0.000000,0.120569,0.142166,0.015461,0.000000,0.052271
1762406483.390490,-0.724387,0.543519,1.000000,-3.790651,0.156411,-0.055813,0.000000,0.156881,-0.595839,0.546814,1.000000,-3.788671,-0.216959,0.163935,0.000000,0.120569,0.145120,0.011921,0.000000,0.055125
1762406483.423836,-0.724387,0.543519,1.000000,-3.790651,0.156411,-0.055813,0.000000,0.156881,-0.617370,0.562655,1.000000,-3.775900,-0.215490,0.158543,0.000000,0.127707,0.145120,0.011921,0.000000,0.055125
1762406483.457134,-0.730374,0.552677,1.000000,-3.790651,0.156411,-0.055813,0.000000,0.156881,-0.617370,0.562655,1.000000,-3.775900,-0.215490,0.158543,0.000000,0.127707,0.145120,0.011921,0.000000,0.055125
1762406483.490415,-0.730374,0.552677,1.000000,-3.790651,0.156411,-0.055813,0.000000,0.156881,-0.617370,0.562655,1.000000,-3.775900,-0.215490,0.158543,0.000000,0.127707,0.144222,0.010572,0.000000,0.059022
1762406483.523751,-0.736849,0.562583,1.000000,-3.790651,0.156411,-0.055813,0.000000,0.156881,-0.638734,0.577931,1.000000,-3.762349,-0.213969,0.152999,0.000000,0.135510,0.144222,0.010572,0.000000,0.059022
1762406483.557078,-0.736849,0.562583,1.000000,-3.790651,0.156411,-0.055813,0.000000,0.156881,-0.638734,0.577931,1.000000,-3.762349,-0.213969,0.152999,0.000000,0.135510,0.144222,0.010572,0.000000,0.059022
1762406483.590416,-0.741343,0.570478,1.000000,-3.762061,0.137753,-0.063662,0.000000,0.155323,-0.638734,0.577931,1.000000,-3.762349,-0.213969,0.152999,0.000000,0.135510,0.148736,0.008596,0.000000,0.062014
1762406483.623793,-0.741343,0.570478,1.000000,-3.762061,0.137753,-0.063662,0.000000,0.155323,-0.660020,0.592692,1.000000,-3.747913,-0.212390,0.147283,0.000000,0.144363,0.148736,0.008596,0.000000,0.062014
1762406483.657129,-0.745849,0.578396,1.000000,-3.762061,0.137753,-0.063662,0.000000,0.155323,-0.660020,0.592692,1.000000,-3.747913,-0.212390,0.147283,0.000000,0.144363,0.148736,0.008596,0.000000,0.062014
1762406483.690436,-0.745849,0.578396,1.000000,-3.762061,0.137753,-0.063662,0.000000,0.155323,-0.660020,0.592692,1.000000,-3.747913,-0.212390,0.147283,0.000000,0.144363,0.150049,0.008435,0.000000,0.066507
1762406483.723752,-0.751837,0.588917,1.000000,-3.762061,0.137753,-0.063662,0.000000,0.155323,-0.681085,0.606828,1.000000,-3.732640,-0.210762,0.141437,0.000000,0.152725,0.150049,0.008435,0.000000,0.066507
1762406483.757124,-0.751837,0.588917,1.000000,-3.762061,0.137753,-0.063662,0.000000,0.155323,-0.681085,0.606828,1.000000,-3.732640,-0.210762,0.141437,0.000000,0.152725,0.150049,0.008435,0.000000,0.066507
1762406483.790432,-0.755342,0.597484,1.000000,-3.762061,0.133942,-0.084350,0.000000,0.139791,-0.681085,0.606828,1.000000,-3.732640,-0.210762,0.141437,0.000000,0.152725,0.155243,0.007902,0.000000,0.069691
1762406483.823803,-0.755342,0.597484,1.000000,-3.762061,0.133942,-0.084350,0.000000,0.139791,-0.702008,0.620383,1.000000,-3.716425,-0.209080,0.135444,0.000000,0.162154,0.155243,0.007902,0.000000,0.069691
1762406483.857139,-0.759871,0.608554,1.000000,-3.730792,0.131240,-0.088496,0.000000,0.201077,-0.702008,0.620383,1.000000,-3.716425,-0.209080,0.135444,0.000000,0.162154,0.155243,0.007902,0.000000,0.069691
1762406483.890628,-0.759871,0.608554,1.000000,-3.730792,0.131240,-0.088496,0.000000,0.201077,-0.702008,0.620383,1.000000,-3.716425,-0.209080,0.135444,0.000000,0.162154,0.157108,0.010799,0.000000,0.074531
1762406483.923794,-0.763479,0.617375,1.000000,-3.730792,0.131240,-0.088496,0.000000,0.201077,-0.722690,0.633283,1.000000,-3.699296,-0.207353,0.129337,0.000000,0.171292,0.157108,0.010799,0.000000,0.074531
1762406483.957127,-0.763479,0.617375,1.000000,-3.730792,0.131240,-0.088496,0.000000,0.201077,-0.722690,0.633283,1.000000,-3.699296,-0.207353,0.129337,0.000000,0.171292,0.157108,0.010799,0.000000,0.074531
1762406483.990416,-0.767417,0.627804,1.000000,-3.694417,0.122226,-0.094266,0.000000,0.203831,-0.722690,0.633283,1.000000,-3.699296,-0.207353,0.129337,0.000000,0.171292,0.165991,0.010952,0.000000,0.077980
1762406484.023815,-0.767417,0.627804,1.000000,-3.694417,0.122226,-0.094266,0.000000,0.203831,-0.743254,0.645595,1.000000,-3.681096,-0.205569,0.123085,0.000000,0.181997,0.165991,0.010952,0.000000,0.077980
1762406484.057127,-0.770914,0.637067,1.000000,-3.694417,0.122226,-0.094266,0.000000,0.203831,-0.743254,0.645595,1.000000,-3.681096,-0.205569,0.123085,0.000000,0.181997,0.165991,0.010952,0.000000,0.077980
1762406484.090576,-0.770914,0.637067,1.000000,-3.694417,0.122226,-0.094266,0.000000,0.203831,-0.743254,0.645595,1.000000,-3.681096,-0.205569,0.123085,0.000000,0.181997,0.169488,0.015727,0.000000,0.083451
1762406484.123909,-0.774526,0.646632,1.000000,-3.694417,0.122226,-0.094266,0.000000,0.203831,-0.763647,0.657277,1.000000,-3.661807,-0.203733,0.116708,0.000000,0.192889,0.169488,0.015727,0.000000,0.083451
1762406484.157266,-0.774526,0.646632,1.000000,-3.694417,0.122226,-0.094266,0.000000,0.203831,-0.763647,0.657277,1.000000,-3.661807,-0.203733,0.116708,0.000000,0.192889,0.169488,0.015727,0.000000,0.083451
1762406484.190460,-0.777692,0.657168,1.000000,-3.694417,0.120390,-0.106884,0.000000,0.183448,-0.763647,0.657277,1.000000,-3.661807,-0.203733,0.116708,0.000000,0.192889,0.179705,0.017590,0.000000,0.087293
1762406484.223904,-0.777692,0.657168,1.000000,-3.694417,0.120390,-0.106884,0.000000,0.183448,-0.783801,0.668283,1.000000,-3.641437,-0.201852,0.110232,0.000000,0.203703,0.179705,0.017590,0.000000,0.087293
1762406484.257277,-0.780764,0.667392,1.000000,-3.655015,0.116087,-0.111543,0.000000,0.261192,-0.783801,0.668283,1.000000,-3.641437,-0.201852,0.110232,0.000000,0.203703,0.179705,0.017590,0.000000,0.087293
1762406484.290475,-0.782730,0.673932,1.000000,-3.655015,0.116087,-0.111543,0.000000,0.261192,-0.783801,0.668283,1.000000,-3.641437,-0.201852,0.110232,0.000000,0.203703,0.184753,0.024686,0.000000,0.093109
1762406484.323821,-0.782730,0.673932,1.000000,-3.655015,0.116087,-0.111543,0.000000,0.261192,-0.803794,0.678647,1.000000,-3.619845,-0.199918,0.103636,0.000000,0.215917,0.184753,0.024686,0.000000,0.093109
1762406484.357260,-0.782730,0.673932,1.000000,-3.655015,0.116087,-0.111543,0.000000,0.261192,-0.803794,0.678647,1.000000,-3.619845,-0.199918,0.103636,0.000000,0.215917,0.184753,0.024686,0.000000,0.093109
1762406484.390496,-0.787682,0.687899,1.000000,-3.612929,0.115167,-0.109181,0.000000,0.258557,-0.803794,0.678647,1.000000,-3.619845,-0.199918,0.103636,0.000000,0.215917,0.195426,0.026054,0.000000,0.097346
1762406484.423821,-0.787682,0.687899,1.000000,-3.612929,0.115167,-0.109181,0.000000,0.258557,-0.823595,0.688345,1.000000,-3.596998,-0.197934,0.096936,0.000000,0.228472,0.195426,0.026054,0.000000,0.097346
1762406484.457350,-0.790994,0.697239,1.000000,-3.612929,0.115167,-0.109181,0.000000,0.258557,-0.823595,0.688345,1.000000,-3.596998,-0.197934,0.096936,0.000000,0.228472,0.195426,0.026054,0.000000,0.097346
1762406484.490446,-0.790994,0.697239,1.000000,-3.612929,0.115167,-0.109181,0.000000,0.258557,-0.823595,0.688345,1.000000,-3.596998,-0.197934,0.096936,0.000000,0.228472,0.197174,0.035062,0.000000,0.103702
1762406484.523819,-0.794683,0.707643,1.000000,-3.612929,0.115167,-0.109181,0.000000,0.258557,-0.843176,0.697355,1.000000,-3.572861,-0.195903,0.090146,0.000000,0.241370,0.197174,0.035062,0.000000,0.103702
1762406484.557205,-0.794683,0.707643,1.000000,-3.612929,0.115167,-0.109181,0.000000,0.258557,-0.843176,0.697355,1.000000,-3.572861,-0.195903,0.090146,0.000000,0.241370,0.197174,0.035062,0.000000,0.103702
1762406484.590490,-0.798812,0.718554,1.000000,-3.564047,0.117688,-0.117955,0.000000,0.256910,-0.843176,0.697355,1.000000,-3.572861,-0.195903,0.090146,0.000000,0.241370,0.204048,0.039077,0.000000,0.108383
1762406484.623789,-0.801189,0.724835,1.000000,-3.564047,0.117688,-0.117955,0.000000,0.256910,-0.862571,0.705687,1.000000,-3.547326,-0.193821,0.083259,0.000000,0.255352,0.204048,0.039077,0.000000,0.108383
1762406484.657232,-0.801189,0.724835,1.000000,-3.564047,0.117688,-0.117955,0.000000,0.256910,-0.862571,0.705687,1.000000,-3.547326,-0.193821,0.083259,0.000000,0.255352,0.204048,0.039077,0.000000,0.108383
1762406484.690437,-0.801189,0.724835,1.000000,-3.564047,0.117688,-0.117955,0.000000,0.256910,-0.862571,0.705687,1.000000,-3.547326,-0.193821,0.083259,0.000000,0.255352,0.207811,0.045424,0.000000,0.115511
1762406484.723808,-0.806627,0.739202,1.000000,-3.564047,0.117688,-0.117955,0.000000,0.256910,-0.881755,0.713322,1.000000,-3.520359,-0.191691,0.076290,0.000000,0.269669,0.207811,0.045424,0.000000,0.115511
1762406484.757278,-0.806627,0.739202,1.000000,-3.564047,0.117688,-0.117955,0.000000,0.256910,-0.881755,0.713322,1.000000,-3.520359,-0.191691,0.076290,0.000000,0.269669,0.207811,0.045424,0.000000,0.115511
1762406484.790527,-0.810723,0.747568,1.000000,-3.564047,0.128629,-0.106815,0.000000,0.231219,-0.881755,0.713322,1.000000,-3.520359,-0.191691,0.076290,0.000000,0.269669,0.212411,0.051499,0.000000,0.120682
1762406484.823834,-0.814423,0.755124,1.000000,-3.509447,0.122608,-0.113675,0.000000,0.335857,-0.900746,0.720261,1.000000,-3.491865,-0.189511,0.069235,0.000000,0.284944,0.212411,0.051499,0.000000,0.120682
1762406484.857176,-0.814423,0.755124,1.000000,-3.509447,0.122608,-0.113675,0.000000,0.335857,-0.900746,0.720261,1.000000,-3.491865,-0.189511,0.069235,0.000000,0.284944,0.212411,0.051499,0.000000,0.120682
1762406484.890588,-0.814423,0.755124,1.000000,-3.509447,0.122608,-0.113675,0.000000,0.335857,-0.900746,0.720261,1.000000,-3.491865,-0.189511,0.069235,0.000000,0.284944,0.215768,0.057765,0.000000,0.128507
1762406484.923827,-0.821748,0.770083,1.000000,-3.509447,0.122608,-0.113675,0.000000,0.335857,-0.919437,0.726461,1.000000,-3.461952,-0.187293,0.062142,0.000000,0.299121,0.215768,0.057765,0.000000,0.128507
1762406484.957245,-0.824547,0.775307,1.000000,-3.509447,0.129197,-0.111286,0.000000,0.302272,-0.919437,0.726461,1.000000,-3.461952,-0.187293,0.062142,0.000000,0.299121,0.215768,0.057765,0.000000,0.128507
1762406484.990432,-0.824547,0.775307,1.000000,-3.509447,0.129197,-0.111286,0.000000,0.302272,-0.919437,0.726461,1.000000,-3.461952,-0.187293,0.062142,0.000000,0.299121,0.216821,0.067148,0.000000,0.133935
1762406485.023773,-0.829227,0.784042,1.000000,-3.445514,0.121823,-0.119313,0.000000,0.410935,-0.937912,0.731951,1.000000,-3.430444,-0.185028,0.054983,0.000000,0.315088,0.216821,0.067148,0.000000,0.133935
1762406485.057232,-0.829227,0.784042,1.000000,-3.445514,0.121823,-0.119313,0.000000,0.410935,-0.937912,0.731951,1.000000,-3.430444,-0.185028,0.054983,0.000000,0.315088,0.216821,0.067148,0.000000,0.133935
1762406485.090508,-0.834991,0.794799,1.000000,-3.445514,0.121823,-0.119313,0.000000,0.410935,-0.937912,0.731951,1.000000,-3.430444,-0.185028,0.054983,0.000000,0.315088,0.223319,0.070178,0.000000,0.142638
1762406485.123791,-0.834991,0.794799,1.000000,-3.445514,0.121823,-0.119313,0.000000,0.410935,-0.956213,0.736734,1.000000,-3.397208,-0.182710,0.047748,0.000000,0.332351,0.223319,0.070178,0.000000,0.142638
1762406485.157249,-0.839975,0.804102,1.000000,-3.445514,0.121823,-0.119313,0.000000,0.410935,-0.956213,0.736734,1.000000,-3.397208,-0.182710,0.047748,0.000000,0.332351,0.223319,0.070178,0.000000,0.142638
1762406485.190578,-0.839975,0.804102,1.000000,-3.445514,0.121823,-0.119313,0.000000,0.410935,-0.956213,0.736734,1.000000,-3.397208,-0.182710,0.047748,0.000000,0.332351,0.224325,0.079579,0.000000,0.148624
1762406485.223852,-0.839975,0.804102,1.000000,-3.445514,0.121823,-0.119313,0.000000,0.410935,-0.974298,0.740792,1.000000,-3.362270,-0.180344,0.040457,0.000000,0.349384,0.224325,0.079579,0.000000,0.148624
1762406485.257243,-0.849016,0.816434,1.000000,-3.376550,0.115080,-0.097568,0.000000,0.401864,-0.974298,0.740792,1.000000,-3.362270,-0.180344,0.040457,0.000000,0.349384,0.224325,0.079579,0.000000,0.148624
1762406485.290588,-0.852095,0.820633,1.000000,-3.376550,0.115080,-0.097568,0.000000,0.401864,-0.974298,0.740792,1.000000,-3.362270,-0.180344,0.040457,0.000000,0.349384,0.227683,0.085126,0.000000,0.158043
1762406485.323898,-0.852095,0.820633,1.000000,-3.376550,0.115080,-0.097568,0.000000,0.401864,-0.992024,0.744095,1.000000,-3.325903,-0.177950,0.033174,0.000000,0.363675,0.227683,0.085126,0.000000,0.158043
1762406485.357223,-0.858590,0.827773,1.000000,-3.376550,0.115364,-0.078530,0.000000,0.361678,-0.992024,0.744095,1.000000,-3.325903,-0.177950,0.033174,0.000000,0.363675,0.227683,0.085126,0.000000,0.158043
1762406485.390443,-0.858590,0.827773,1.000000,-3.376550,0.115364,-0.078530,0.000000,0.361678,-0.992024,0.744095,1.000000,-3.325903,-0.177950,0.033174,0.000000,0.363675,0.230436,0.091807,0.000000,0.163752
1762406485.423804,-0.858590,0.827773,1.000000,-3.376550,0.115364,-0.078530,0.000000,0.361678,-1.009570,0.746678,1.000000,-3.287736,-0.175502,0.025833,0.000000,0.381662,0.230436,0.091807,0.000000,0.163752
1762406485.457270,-0.867624,0.837704,1.000000,-3.302326,0.109223,-0.086869,0.000000,0.511103,-1.009570,0.746678,1.000000,-3.287736,-0.175502,0.025833,0.000000,0.381662,0.230436,0.091807,0.000000,0.163752
1762406485.490582,-0.870916,0.841321,1.000000,-3.302326,0.109223,-0.086869,0.000000,0.511103,-1.009570,0.746678,1.000000,-3.287736,-0.175502,0.025833,0.000000,0.381662,0.234382,0.096278,0.000000,0.173669
1762406485.523844,-0.870916,0.841321,1.000000,-3.302326,0.109223,-0.086869,0.000000,0.511103,-1.026869,0.748524,1.000000,-3.247918,-0.173012,0.018465,0.000000,0.398185,0.234382,0.096278,0.000000,0.173669
1762406485.557267,-0.877423,0.846712,1.000000,-3.302326,0.107171,-0.062957,0.000000,0.459993,-1.026869,0.748524,1.000000,-3.247918,-0.173012,0.018465,0.000000,0.398185,0.234382,0.096278,0.000000,0.173669
1762406485.590573,-0.877423,0.846712,1.000000,-3.302326,0.107171,-0.062957,0.000000,0.459993,-1.026869,0.748524,1.000000,-3.247918,-0.173012,0.018465,0.000000,0.398185,0.237560,0.102134,0.000000,0.179878
1762406485.623932,-0.877423,0.846712,1.000000,-3.302326,0.107171,-0.062957,0.000000,0.459993,-1.043915,0.749632,1.000000,-3.206488,-0.170478,0.011079,0.000000,0.414300,0.237560,0.102134,0.000000,0.179878
1762406485.657150,-0.885025,0.853010,1.000000,-3.214947,0.101268,-0.072069,0.000000,0.625090,-1.043915,0.749632,1.000000,-3.206488,-0.170478,0.011079,0.000000,0.414300,0.237560,0.102134,0.000000,0.179878
