time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399915.172350,0.578440,-0.278069,1.000000,-3.854362,0.340598,0.059867,0.000000,-0.258714,0.372896,-0.361189,1.000000,-3.873686,-0.227753,0.204680,0.000000,-0.071149,0.349193,0.209288,0.000000,-0.054812
1762399915.205619,0.560304,-0.267227,1.000000,-3.854362,0.340598,0.059867,0.000000,-0.258714,0.372896,-0.361189,1.000000,-3.873686,-0.227753,0.204680,0.000000,-0.071149,0.344500,0.209148,0.000000,-0.057244
1762399915.238955,0.560304,-0.267227,1.000000,-3.854362,0.340598,0.059867,0.000000,-0.258714,0.350091,-0.340422,1.000000,-3.880252,-0.228671,0.208235,0.000000,-0.065662,0.344500,0.209148,0.000000,-0.057244
1762399915.272323,0.535473,-0.253098,1.000000,-3.864113,0.364114,0.075770,0.000000,-0.237690,0.350091,-0.340422,1.000000,-3.880252,-0.228671,0.208235,0.000000,-0.065662,0.344500,0.209148,0.000000,-0.057244
1762399915.305611,0.535473,-0.253098,1.000000,-3.864113,0.364114,0.075770,0.000000,-0.237690,0.350091,-0.340422,1.000000,-3.880252,-0.228671,0.208235,0.000000,-0.065662,0.348438,0.210000,0.000000,-0.055706
1762399915.338934,0.515999,-0.242016,1.000000,-3.864113,0.364114,0.075770,0.000000,-0.237690,0.327146,-0.319270,1.000000,-3.886344,-0.229534,0.211594,0.000000,-0.060917,0.348438,0.210000,0.000000,-0.055706
1762399915.372285,0.515999,-0.242016,1.000000,-3.864113,0.364114,0.075770,0.000000,-0.237690,0.327146,-0.319270,1.000000,-3.886344,-0.229534,0.211594,0.000000,-0.060917,0.348438,0.210000,0.000000,-0.055706
1762399915.405632,0.491944,-0.228327,1.000000,-3.864113,0.364114,0.075770,0.000000,-0.237690,0.327146,-0.319270,1.000000,-3.886344,-0.229534,0.211594,0.000000,-0.060917,0.338664,0.208631,0.000000,-0.057547
1762399915.438921,0.491944,-0.228327,1.000000,-3.864113,0.364114,0.075770,0.000000,-0.237690,0.304052,-0.297740,1.000000,-3.891977,-0.230344,0.214753,0.000000,-0.056331,0.338664,0.208631,0.000000,-0.057547
1762399915.472388,0.471107,-0.216822,1.000000,-3.864113,0.385274,0.085362,0.000000,-0.213921,0.304052,-0.297740,1.000000,-3.891977,-0.230344,0.214753,0.000000,-0.056331,0.338664,0.208631,0.000000,-0.057547
1762399915.505638,0.471107,-0.216822,1.000000,-3.864113,0.385274,0.085362,0.000000,-0.213921,0.304052,-0.297740,1.000000,-3.891977,-0.230344,0.214753,0.000000,-0.056331,0.346123,0.208904,0.000000,-0.059492
1762399915.538895,0.446398,-0.203180,1.000000,-3.890256,0.382911,0.095404,0.000000,-0.257406,0.280973,-0.276000,1.000000,-3.897128,-0.231093,0.217687,0.000000,-0.051516,0.346123,0.208904,0.000000,-0.059492
1762399915.572284,0.446398,-0.203180,1.000000,-3.890256,0.382911,0.095404,0.000000,-0.257406,0.280973,-0.276000,1.000000,-3.897128,-0.231093,0.217687,0.000000,-0.051516,0.346123,0.208904,0.000000,-0.059492
1762399915.605557,0.424353,-0.191008,1.000000,-3.890256,0.382911,0.095404,0.000000,-0.257406,0.280973,-0.276000,1.000000,-3.897128,-0.231093,0.217687,0.000000,-0.051516,0.333400,0.206930,0.000000,-0.050333
1762399915.638895,0.424353,-0.191008,1.000000,-3.890256,0.382911,0.095404,0.000000,-0.257406,0.257809,-0.253973,1.000000,-3.901838,-0.231786,0.220409,0.000000,-0.047097,0.333400,0.206930,0.000000,-0.050333
1762399915.672246,0.398914,-0.176027,1.000000,-3.919383,0.397330,0.099587,0.000000,-0.249608,0.257809,-0.253973,1.000000,-3.901838,-0.231786,0.220409,0.000000,-0.047097,0.333400,0.206930,0.000000,-0.050333
1762399915.705596,0.398914,-0.176027,1.000000,-3.919383,0.397330,0.099587,0.000000,-0.249608,0.257809,-0.253973,1.000000,-3.901838,-0.231786,0.220409,0.000000,-0.047097,0.335044,0.207726,0.000000,-0.037904
1762399915.738972,0.374692,-0.161763,1.000000,-3.919383,0.397330,0.099587,0.000000,-0.249608,0.234558,-0.231673,1.000000,-3.906118,-0.232422,0.222917,0.000000,-0.042804,0.335044,0.207726,0.000000,-0.037904
1762399915.772368,0.374692,-0.161763,1.000000,-3.919383,0.397330,0.099587,0.000000,-0.249608,0.234558,-0.231673,1.000000,-3.906118,-0.232422,0.222917,0.000000,-0.042804,0.335044,0.207726,0.000000,-0.037904
1762399915.805571,0.355974,-0.150740,1.000000,-3.919383,0.397330,0.099587,0.000000,-0.249608,0.234558,-0.231673,1.000000,-3.906118,-0.232422,0.222917,0.000000,-0.042804,0.323874,0.205974,0.000000,-0.035519
1762399915.838927,0.355974,-0.150740,1.000000,-3.919383,0.397330,0.099587,0.000000,-0.249608,0.211298,-0.209191,1.000000,-3.909968,-0.233000,0.225199,0.000000,-0.038496,0.323874,0.205974,0.000000,-0.035519
1762399915.872247,0.329262,-0.134587,1.000000,-3.919383,0.406237,0.096799,0.000000,-0.224647,0.211298,-0.209191,1.000000,-3.909968,-0.233000,0.225199,0.000000,-0.038496,0.323874,0.205974,0.000000,-0.035519
1762399915.905609,0.329262,-0.134587,1.000000,-3.919383,0.406237,0.096799,0.000000,-0.224647,0.211298,-0.209191,1.000000,-3.909968,-0.233000,0.225199,0.000000,-0.038496,0.325014,0.205433,0.000000,-0.033560
1762399915.938927,0.306369,-0.120744,1.000000,-3.945408,0.403580,0.107337,0.000000,-0.265159,0.187898,-0.186418,1.000000,-3.913418,-0.233522,0.227268,0.000000,-0.034502,0.325014,0.205433,0.000000,-0.033560
1762399915.972314,0.306369,-0.120744,1.000000,-3.945408,0.403580,0.107337,0.000000,-0.265159,0.187898,-0.186418,1.000000,-3.913418,-0.233522,0.227268,0.000000,-0.034502,0.325014,0.205433,0.000000,-0.033560
1762399916.005595,0.280063,-0.104570,1.000000,-3.945408,0.399345,0.103064,0.000000,-0.238643,0.187898,-0.186418,1.000000,-3.913418,-0.233522,0.227268,0.000000,-0.034502,0.307748,0.202425,0.000000,-0.021073
1762399916.038891,0.280063,-0.104570,1.000000,-3.945408,0.399345,0.103064,0.000000,-0.238643,0.164540,-0.163547,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030338,0.307748,0.202425,0.000000,-0.021073
1762399916.072224,0.258193,-0.091124,1.000000,-3.953876,0.398458,0.106442,0.000000,-0.235771,0.164540,-0.163547,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030338,0.307748,0.202425,0.000000,-0.021073
1762399916.105615,0.258193,-0.091124,1.000000,-3.953876,0.398458,0.106442,0.000000,-0.235771,0.164540,-0.163547,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030338,0.310724,0.202087,0.000000,-0.013820
1762399916.138934,0.237253,-0.078250,1.000000,-3.953876,0.398458,0.106442,0.000000,-0.235771,0.141068,-0.140443,1.000000,-3.919098,-0.234391,0.230720,0.000000,-0.026462,0.310724,0.202087,0.000000,-0.013820
1762399916.172279,0.237253,-0.078250,1.000000,-3.953876,0.398458,0.106442,0.000000,-0.235771,0.141068,-0.140443,1.000000,-3.919098,-0.234391,0.230720,0.000000,-0.026462,0.310724,0.202087,0.000000,-0.013820
1762399916.205588,0.216048,-0.065212,1.000000,-3.953876,0.398458,0.106442,0.000000,-0.235771,0.141068,-0.140443,1.000000,-3.919098,-0.234391,0.230720,0.000000,-0.026462,0.298801,0.198891,0.000000,-0.009744
1762399916.239033,0.216048,-0.065212,1.000000,-3.953876,0.398458,0.106442,0.000000,-0.235771,0.117614,-0.117252,1.000000,-3.921349,-0.234739,0.232105,0.000000,-0.022508,0.298801,0.198891,0.000000,-0.009744
1762399916.272303,0.188189,-0.049699,1.000000,-3.946537,0.388012,0.118693,0.000000,-0.208530,0.117614,-0.117252,1.000000,-3.921349,-0.234739,0.232105,0.000000,-0.022508,0.298801,0.198891,0.000000,-0.009744
1762399916.305655,0.188189,-0.049699,1.000000,-3.946537,0.388012,0.118693,0.000000,-0.208530,0.117614,-0.117252,1.000000,-3.921349,-0.234739,0.232105,0.000000,-0.022508,0.298117,0.196234,0.000000,-0.009055
1762399916.339019,0.162840,-0.035584,1.000000,-3.946537,0.388012,0.118693,0.000000,-0.208530,0.094093,-0.093908,1.000000,-3.923219,-0.235030,0.233263,0.000000,-0.018700,0.298117,0.196234,0.000000,-0.009055
1762399916.372324,0.162840,-0.035584,1.000000,-3.946537,0.388012,0.118693,0.000000,-0.208530,0.094093,-0.093908,1.000000,-3.923219,-0.235030,0.233263,0.000000,-0.018700,0.298117,0.196234,0.000000,-0.009055
1762399916.405612,0.141107,-0.023482,1.000000,-3.946537,0.388012,0.118693,0.000000,-0.208530,0.094093,-0.093908,1.000000,-3.923219,-0.235030,0.233263,0.000000,-0.018700,0.283607,0.190526,0.000000,-0.006258
1762399916.438959,0.141107,-0.023482,1.000000,-3.946537,0.388012,0.118693,0.000000,-0.208530,0.070560,-0.070482,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014893,0.283607,0.190526,0.000000,-0.006258
1762399916.472332,0.119492,-0.012441,1.000000,-3.946537,0.370883,0.128150,0.000000,-0.187677,0.070560,-0.070482,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014893,0.283607,0.190526,0.000000,-0.006258
1762399916.505607,0.119492,-0.012441,1.000000,-3.946537,0.370883,0.128150,0.000000,-0.187677,0.070560,-0.070482,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014893,0.288144,0.187287,0.000000,-0.003609
1762399916.539013,0.095143,-0.000003,1.000000,-3.926501,0.373376,0.120693,0.000000,-0.117374,0.047056,-0.047033,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011114,0.288144,0.187287,0.000000,-0.003609
1762399916.572391,0.095143,-0.000003,1.000000,-3.926501,0.373376,0.120693,0.000000,-0.117374,0.047056,-0.047033,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011114,0.288144,0.187287,0.000000,-0.003609
1762399916.605569,0.070907,0.012377,1.000000,-3.926501,0.373376,0.120693,0.000000,-0.117374,0.047056,-0.047033,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011114,0.274719,0.179251,0.000000,-0.010368
1762399916.639027,0.070907,0.012377,1.000000,-3.926501,0.373376,0.120693,0.000000,-0.117374,0.023482,-0.023479,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007410,0.274719,0.179251,0.000000,-0.010368
1762399916.672368,0.047419,0.023151,1.000000,-3.910465,0.358217,0.126241,0.000000,-0.095843,0.023482,-0.023479,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007410,0.274719,0.179251,0.000000,-0.010368
1762399916.705616,0.047419,0.023151,1.000000,-3.910465,0.358217,0.126241,0.000000,-0.095843,0.023482,-0.023479,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007410,0.281362,0.173480,0.000000,-0.016391
1762399916.738950,0.025474,0.033217,1.000000,-3.910465,0.358217,0.126241,0.000000,-0.095843,-0.000116,0.000116,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.281362,0.173480,0.000000,-0.016391
1762399916.772351,0.025474,0.033217,1.000000,-3.910465,0.358217,0.126241,0.000000,-0.095843,-0.000116,0.000116,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.281362,0.173480,0.000000,-0.016391
1762399916.805594,0.003485,0.043302,1.000000,-3.910465,0.358217,0.126241,0.000000,-0.095843,-0.000116,0.000116,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.273778,0.164306,0.000000,-0.016799
1762399916.838926,0.003485,0.043302,1.000000,-3.910465,0.358217,0.126241,0.000000,-0.095843,-0.023698,0.023695,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000020,0.273778,0.164306,0.000000,-0.016799
1762399916.872282,-0.020929,0.053864,1.000000,-3.910465,0.341486,0.128761,0.000000,-0.086259,-0.023698,0.023695,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000020,0.273778,0.164306,0.000000,-0.016799
1762399916.905622,-0.020929,0.053864,1.000000,-3.910465,0.341486,0.128761,0.000000,-0.086259,-0.023698,0.023695,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000020,0.281783,0.157532,0.000000,-0.016851
1762399916.938925,-0.042571,0.063226,1.000000,-3.904513,0.342247,0.126726,0.000000,-0.063850,-0.047195,0.047172,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003711,0.281783,0.157532,0.000000,-0.016851
1762399916.972242,-0.055091,0.068643,1.000000,-3.904513,0.342247,0.126726,0.000000,-0.063850,-0.047195,0.047172,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003711,0.281783,0.157532,0.000000,-0.016851
1762399917.005609,-0.055091,0.068643,1.000000,-3.904513,0.342247,0.126726,0.000000,-0.063850,-0.047195,0.047172,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003711,0.282026,0.148850,0.000000,-0.019011
1762399917.038950,-0.055091,0.068643,1.000000,-3.904513,0.342247,0.126726,0.000000,-0.063850,-0.070738,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007427,0.282026,0.148850,0.000000,-0.019011
1762399917.072244,-0.088217,0.083302,1.000000,-3.913450,0.332092,0.123196,0.000000,-0.062478,-0.070738,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007427,0.282026,0.148850,0.000000,-0.019011
1762399917.105613,-0.088217,0.083302,1.000000,-3.913450,0.332092,0.123196,0.000000,-0.062478,-0.070738,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007427,0.281610,0.140071,0.000000,-0.014991
1762399917.138936,-0.105544,0.090970,1.000000,-3.913450,0.332092,0.123196,0.000000,-0.062478,-0.094249,0.094063,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011150,0.281610,0.140071,0.000000,-0.014991
1762399917.172420,-0.105544,0.090970,1.000000,-3.913450,0.332092,0.123196,0.000000,-0.062478,-0.094249,0.094063,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011150,0.281610,0.140071,0.000000,-0.014991
1762399917.205593,-0.130846,0.102167,1.000000,-3.913450,0.332092,0.123196,0.000000,-0.062478,-0.094249,0.094063,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011150,0.272221,0.129145,0.000000,-0.013594
1762399917.238934,-0.139981,0.106344,1.000000,-3.913450,0.318298,0.113659,0.000000,-0.056230,-0.117764,0.117400,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014922,0.272221,0.129145,0.000000,-0.013594
1762399917.272336,-0.139981,0.106344,1.000000,-3.913450,0.318298,0.113659,0.000000,-0.056230,-0.117764,0.117400,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014922,0.272221,0.129145,0.000000,-0.013594
1762399917.305598,-0.161621,0.116239,1.000000,-3.927826,0.316631,0.118223,0.000000,-0.085575,-0.117764,0.117400,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014922,0.270444,0.119874,0.000000,-0.005043
1762399917.338932,-0.161621,0.116239,1.000000,-3.927826,0.316631,0.118223,0.000000,-0.085575,-0.141241,0.140613,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018714,0.270444,0.119874,0.000000,-0.005043
1762399917.372279,-0.180321,0.124790,1.000000,-3.927826,0.316631,0.118223,0.000000,-0.085575,-0.141241,0.140613,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018714,0.270444,0.119874,0.000000,-0.005043
1762399917.405609,-0.180321,0.124790,1.000000,-3.927826,0.316631,0.118223,0.000000,-0.085575,-0.141241,0.140613,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018714,0.278558,0.112365,0.000000,-0.001433
1762399917.438936,-0.201192,0.134334,1.000000,-3.927826,0.316631,0.118223,0.000000,-0.085575,-0.164670,0.163675,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022543,0.278558,0.112365,0.000000,-0.001433
1762399917.472388,-0.201192,0.134334,1.000000,-3.927826,0.316631,0.118223,0.000000,-0.085575,-0.164670,0.163675,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022543,0.278558,0.112365,0.000000,-0.001433
1762399917.505635,-0.221223,0.144847,1.000000,-3.935195,0.311154,0.099765,0.000000,-0.080054,-0.164670,0.163675,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022543,0.270071,0.100562,0.000000,0.005380
1762399917.538932,-0.221223,0.144847,1.000000,-3.935195,0.311154,0.099765,0.000000,-0.080054,-0.188072,0.186588,1.000000,-3.916436,-0.233982,0.229094,0.000000,0.026455,0.270071,0.100562,0.000000,0.005380
1762399917.572277,-0.221223,0.144847,1.000000,-3.935195,0.311154,0.099765,0.000000,-0.080054,-0.188072,0.186588,1.000000,-3.916436,-0.233982,0.229094,0.000000,0.026455,0.270071,0.100562,0.000000,0.005380
1762399917.605583,-0.246622,0.158178,1.000000,-3.935195,0.311154,0.099765,0.000000,-0.080054,-0.188072,0.186588,1.000000,-3.916436,-0.233982,0.229094,0.000000,0.026455,0.272274,0.091647,0.000000,0.009974
1762399917.638887,-0.258226,0.164921,1.000000,-3.935195,0.275661,0.075462,0.000000,-0.072049,-0.211502,0.209389,1.000000,-3.913383,-0.233517,0.227247,0.000000,0.030524,0.272274,0.091647,0.000000,0.009974
1762399917.672224,-0.258226,0.164921,1.000000,-3.935195,0.275661,0.075462,0.000000,-0.072049,-0.211502,0.209389,1.000000,-3.913383,-0.233517,0.227247,0.000000,0.030524,0.272274,0.091647,0.000000,0.009974
1762399917.705593,-0.273201,0.173623,1.000000,-3.928966,0.276126,0.073743,0.000000,-0.052048,-0.211502,0.209389,1.000000,-3.913383,-0.233517,0.227247,0.000000,0.030524,0.273049,0.081351,0.000000,0.012272
1762399917.738942,-0.273201,0.173623,1.000000,-3.928966,0.276126,0.073743,0.000000,-0.052048,-0.234737,0.231845,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034371,0.273049,0.081351,0.000000,0.012272
1762399917.772283,-0.289865,0.183306,1.000000,-3.928966,0.276126,0.073743,0.000000,-0.052048,-0.234737,0.231845,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034371,0.273049,0.081351,0.000000,0.012272
1762399917.805593,-0.289865,0.183306,1.000000,-3.928966,0.276126,0.073743,0.000000,-0.052048,-0.234737,0.231845,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034371,0.282076,0.072648,0.000000,0.016865
1762399917.838921,-0.306915,0.194103,1.000000,-3.928966,0.278627,0.063148,0.000000,-0.046843,-0.257977,0.254133,1.000000,-3.906087,-0.232417,0.222898,0.000000,0.038587,0.282076,0.072648,0.000000,0.016865
1762399917.872293,-0.306915,0.194103,1.000000,-3.928966,0.278627,0.063148,0.000000,-0.046843,-0.257977,0.254133,1.000000,-3.906087,-0.232417,0.222898,0.000000,0.038587,0.282076,0.072648,0.000000,0.016865
1762399917.905555,-0.322520,0.203984,1.000000,-3.911900,0.279665,0.058384,0.000000,-0.000189,-0.257977,0.254133,1.000000,-3.906087,-0.232417,0.222898,0.000000,0.038587,0.278519,0.062539,0.000000,0.014636
1762399917.938937,-0.322520,0.203984,1.000000,-3.911900,0.279665,0.058384,0.000000,-0.000189,-0.281183,0.276198,1.000000,-3.901800,-0.231780,0.220387,0.000000,0.042873,0.278519,0.062539,0.000000,0.014636
1762399917.972239,-0.338614,0.214176,1.000000,-3.911900,0.279665,0.058384,0.000000,-0.000189,-0.281183,0.276198,1.000000,-3.901800,-0.231780,0.220387,0.000000,0.042873,0.278519,0.062539,0.000000,0.014636
1762399918.005727,-0.338614,0.214176,1.000000,-3.911900,0.279665,0.058384,0.000000,-0.000189,-0.281183,0.276198,1.000000,-3.901800,-0.231780,0.220387,0.000000,0.042873,0.288419,0.054377,0.000000,0.018859
1762399918.038947,-0.354217,0.224540,1.000000,-3.911900,0.283876,0.052827,0.000000,-0.000170,-0.304257,0.297932,1.000000,-3.897091,-0.231087,0.217666,0.000000,0.047092,0.288419,0.054377,0.000000,0.018859
1762399918.072317,-0.354217,0.224540,1.000000,-3.911900,0.283876,0.052827,0.000000,-0.000170,-0.304257,0.297932,1.000000,-3.897091,-0.231087,0.217666,0.000000,0.047092,0.288419,0.054377,0.000000,0.018859
1762399918.105604,-0.369068,0.234404,1.000000,-3.892318,0.284856,0.047259,0.000000,0.043966,-0.304257,0.297932,1.000000,-3.897091,-0.231087,0.217666,0.000000,0.047092,0.286610,0.045322,0.000000,0.014876
1762399918.138913,-0.369068,0.234404,1.000000,-3.892318,0.284856,0.047259,0.000000,0.043966,-0.327293,0.319407,1.000000,-3.891928,-0.230337,0.214725,0.000000,0.051626,0.286610,0.045322,0.000000,0.014876
1762399918.172294,-0.386903,0.246251,1.000000,-3.892318,0.284856,0.047259,0.000000,0.043966,-0.327293,0.319407,1.000000,-3.891928,-0.230337,0.214725,0.000000,0.051626,0.286610,0.045322,0.000000,0.014876
1762399918.205597,-0.386903,0.246251,1.000000,-3.892318,0.284856,0.047259,0.000000,0.043966,-0.327293,0.319407,1.000000,-3.891928,-0.230337,0.214725,0.000000,0.051626,0.295046,0.037633,0.000000,0.018982
1762399918.238959,-0.403373,0.257926,1.000000,-3.892318,0.310947,0.041952,0.000000,0.039569,-0.350265,0.340582,1.000000,-3.886301,-0.229528,0.211570,0.000000,0.056271,0.295046,0.037633,0.000000,0.018982
1762399918.272383,-0.403373,0.257926,1.000000,-3.892318,0.310947,0.041952,0.000000,0.039569,-0.350265,0.340582,1.000000,-3.886301,-0.229528,0.211570,0.000000,0.056271,0.295046,0.037633,0.000000,0.018982
1762399918.305604,-0.421243,0.270592,1.000000,-3.876662,0.311565,0.037079,0.000000,0.064712,-0.350265,0.340582,1.000000,-3.886301,-0.229528,0.211570,0.000000,0.056271,0.289911,0.030126,0.000000,0.016490
1762399918.338964,-0.421243,0.270592,1.000000,-3.876662,0.311565,0.037079,0.000000,0.064712,-0.373118,0.361391,1.000000,-3.880207,-0.228665,0.208211,0.000000,0.060938,0.289911,0.030126,0.000000,0.016490
1762399918.372340,-0.437992,0.282464,1.000000,-3.876662,0.311565,0.037079,0.000000,0.064712,-0.373118,0.361391,1.000000,-3.880207,-0.228665,0.208211,0.000000,0.060938,0.289911,0.030126,0.000000,0.016490
1762399918.405592,-0.437992,0.282464,1.000000,-3.876662,0.311565,0.037079,0.000000,0.064712,-0.373118,0.361391,1.000000,-3.880207,-0.228665,0.208211,0.000000,0.060938,0.298971,0.023837,0.000000,0.020658
1762399918.439005,-0.454912,0.294457,1.000000,-3.876662,0.311565,0.037079,0.000000,0.064712,-0.395864,0.381830,1.000000,-3.873628,-0.227745,0.204649,0.000000,0.065798,0.298971,0.023837,0.000000,0.020658
1762399918.472245,-0.454912,0.294457,1.000000,-3.876662,0.311565,0.037079,0.000000,0.064712,-0.395864,0.381830,1.000000,-3.873628,-0.227745,0.204649,0.000000,0.065798,0.298971,0.023837,0.000000,0.020658
1762399918.505683,-0.472902,0.307727,1.000000,-3.876662,0.323202,0.032269,0.000000,0.058241,-0.395864,0.381830,1.000000,-3.873628,-0.227745,0.204649,0.000000,0.065798,0.292405,0.017767,0.000000,0.025882
1762399918.539009,-0.472902,0.307727,1.000000,-3.876662,0.323202,0.032269,0.000000,0.058241,-0.418574,0.401947,1.000000,-3.866520,-0.226767,0.200875,0.000000,0.071079,0.292405,0.017767,0.000000,0.025882
1762399918.572315,-0.487893,0.318786,1.000000,-3.866564,0.323511,0.029004,0.000000,0.076800,-0.418574,0.401947,1.000000,-3.866520,-0.226767,0.200875,0.000000,0.071079,0.292405,0.017767,0.000000,0.025882
1762399918.605605,-0.487893,0.318786,1.000000,-3.866564,0.323511,0.029004,0.000000,0.076800,-0.418574,0.401947,1.000000,-3.866520,-0.226767,0.200875,0.000000,0.071079,0.302087,0.012551,0.000000,0.027439
1762399918.638884,-0.507998,0.334368,1.000000,-3.866564,0.329946,0.021681,0.000000,0.069120,-0.441140,0.421632,1.000000,-3.858896,-0.225735,0.196910,0.000000,0.076239,0.302087,0.012551,0.000000,0.027439
1762399918.672257,-0.507998,0.334368,1.000000,-3.866564,0.329946,0.021681,0.000000,0.069120,-0.441140,0.421632,1.000000,-3.858896,-0.225735,0.196910,0.000000,0.076239,0.302087,0.012551,0.000000,0.027439
1762399918.705590,-0.523835,0.346643,1.000000,-3.858176,0.330116,0.018913,0.000000,0.082624,-0.441140,0.421632,1.000000,-3.858896,-0.225735,0.196910,0.000000,0.076239,0.293089,0.007702,0.000000,0.029768
1762399918.738932,-0.523835,0.346643,1.000000,-3.858176,0.330116,0.018913,0.000000,0.082624,-0.463614,0.440914,1.000000,-3.850716,-0.224646,0.192747,0.000000,0.081796,0.293089,0.007702,0.000000,0.029768
1762399918.772331,-0.539676,0.358921,1.000000,-3.858176,0.330116,0.018913,0.000000,0.082624,-0.463614,0.440914,1.000000,-3.850716,-0.224646,0.192747,0.000000,0.081796,0.293089,0.007702,0.000000,0.029768
1762399918.805712,-0.539676,0.358921,1.000000,-3.858176,0.330116,0.018913,0.000000,0.082624,-0.463614,0.440914,1.000000,-3.850716,-0.224646,0.192747,0.000000,0.081796,0.300620,0.003492,0.000000,0.035925
1762399918.839013,-0.559628,0.374385,1.000000,-3.858176,0.330116,0.018913,0.000000,0.082624,-0.485931,0.459726,1.000000,-3.841980,-0.223503,0.188403,0.000000,0.087358,0.300620,0.003492,0.000000,0.035925
1762399918.872255,-0.559628,0.374385,1.000000,-3.858176,0.330116,0.018913,0.000000,0.082624,-0.485931,0.459726,1.000000,-3.841980,-0.223503,0.188403,0.000000,0.087358,0.300620,0.003492,0.000000,0.035925
1762399918.905567,-0.577988,0.390235,1.000000,-3.843901,0.350639,-0.003450,0.000000,0.080668,-0.485931,0.459726,1.000000,-3.841980,-0.223503,0.188403,0.000000,0.087358,0.288620,0.000038,0.000000,0.036936
1762399918.938915,-0.577988,0.390235,1.000000,-3.843901,0.350639,-0.003450,0.000000,0.080668,-0.508199,0.478143,1.000000,-3.832618,-0.222302,0.183858,0.000000,0.093621,0.288620,0.000038,0.000000,0.036936
1762399918.972358,-0.595712,0.405536,1.000000,-3.843901,0.350639,-0.003450,0.000000,0.080668,-0.508199,0.478143,1.000000,-3.832618,-0.222302,0.183858,0.000000,0.093621,0.288620,0.000038,0.000000,0.036936
1762399919.005670,-0.595712,0.405536,1.000000,-3.843901,0.350639,-0.003450,0.000000,0.080668,-0.508199,0.478143,1.000000,-3.832618,-0.222302,0.183858,0.000000,0.093621,0.293114,-0.002881,0.000000,0.043712
1762399919.039031,-0.612774,0.421216,1.000000,-3.843901,0.357976,-0.014654,0.000000,0.072601,-0.530285,0.496042,1.000000,-3.822655,-0.221050,0.179143,0.000000,0.099629,0.293114,-0.002881,0.000000,0.043712
1762399919.072343,-0.612774,0.421216,1.000000,-3.843901,0.357976,-0.014654,0.000000,0.072601,-0.530285,0.496042,1.000000,-3.822655,-0.221050,0.179143,0.000000,0.099629,0.293114,-0.002881,0.000000,0.043712
1762399919.105705,-0.628097,0.435298,1.000000,-3.822385,0.357578,-0.022353,0.000000,0.118767,-0.530285,0.496042,1.000000,-3.822655,-0.221050,0.179143,0.000000,0.099629,0.283527,-0.004578,0.000000,0.042468
1762399919.138939,-0.628097,0.435298,1.000000,-3.822385,0.357578,-0.022353,0.000000,0.118767,-0.552321,0.513515,1.000000,-3.812000,-0.219737,0.174234,0.000000,0.106550,0.283527,-0.004578,0.000000,0.042468
1762399919.172284,-0.647686,0.453301,1.000000,-3.822385,0.357578,-0.022353,0.000000,0.118767,-0.552321,0.513515,1.000000,-3.812000,-0.219737,0.174234,0.000000,0.106550,0.283527,-0.004578,0.000000,0.042468
