time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398574.838124,0.073122,-0.037723,1.000000,-3.923927,0.413102,0.149817,0.000000,-0.100910,0.023472,-0.023469,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007404,0.340722,0.228829,0.000000,0.006180
1762398574.871445,0.073122,-0.037723,1.000000,-3.923927,0.413102,0.149817,0.000000,-0.100910,0.023472,-0.023469,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007404,0.340722,0.228829,0.000000,0.006180
1762398574.904801,0.047178,-0.025685,1.000000,-3.923927,0.413102,0.149817,0.000000,-0.100910,0.023472,-0.023469,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007404,0.333203,0.217574,0.000000,-0.005997
1762398574.938134,0.047178,-0.025685,1.000000,-3.923927,0.413102,0.149817,0.000000,-0.100910,-0.000089,0.000089,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003689,0.333203,0.217574,0.000000,-0.005997
1762398574.971445,0.019913,-0.013034,1.000000,-3.923927,0.413102,0.149817,0.000000,-0.100910,-0.000089,0.000089,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003689,0.333203,0.217574,0.000000,-0.005997
1762398575.004791,-0.003468,-0.003476,1.000000,-3.923927,0.401026,0.166853,0.000000,-0.090819,-0.000089,0.000089,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003689,0.349129,0.210836,0.000000,-0.005747
1762398575.038125,-0.003468,-0.003476,1.000000,-3.923927,0.401026,0.166853,0.000000,-0.090819,-0.023700,0.023697,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000018,0.349129,0.210836,0.000000,-0.005747
1762398575.071471,-0.003468,-0.003476,1.000000,-3.923927,0.401026,0.166853,0.000000,-0.090819,-0.023700,0.023697,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000018,0.349129,0.210836,0.000000,-0.005747
1762398575.104795,-0.034645,0.009268,1.000000,-3.901655,0.404643,0.157880,0.000000,-0.026220,-0.023700,0.023697,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000018,0.340220,0.194829,0.000000,-0.015348
1762398575.138135,-0.034645,0.009268,1.000000,-3.901655,0.404643,0.157880,0.000000,-0.026220,-0.047247,0.047224,1.000000,-3.926556,-0.235551,0.235346,0.000000,0.003723,0.340220,0.194829,0.000000,-0.015348
1762398575.171455,-0.061605,0.020289,1.000000,-3.901655,0.404643,0.157880,0.000000,-0.026220,-0.047247,0.047224,1.000000,-3.926556,-0.235551,0.235346,0.000000,0.003723,0.340220,0.194829,0.000000,-0.015348
1762398575.204803,-0.061605,0.020289,1.000000,-3.901655,0.404643,0.157880,0.000000,-0.026220,-0.047247,0.047224,1.000000,-3.926556,-0.235551,0.235346,0.000000,0.003723,0.356408,0.184260,0.000000,-0.016535
1762398575.238116,-0.090204,0.030798,1.000000,-3.895345,0.405419,0.172178,0.000000,-0.020143,-0.070719,0.070640,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007407,0.356408,0.184260,0.000000,-0.016535
1762398575.271446,-0.090204,0.030798,1.000000,-3.895345,0.405419,0.172178,0.000000,-0.020143,-0.070719,0.070640,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007407,0.356408,0.184260,0.000000,-0.016535
1762398575.304798,-0.117034,0.040657,1.000000,-3.895345,0.405419,0.172178,0.000000,-0.020143,-0.070719,0.070640,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007407,0.337184,0.166344,0.000000,-0.020007
1762398575.338125,-0.117034,0.040657,1.000000,-3.895345,0.405419,0.172178,0.000000,-0.020143,-0.094270,0.094083,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011169,0.337184,0.166344,0.000000,-0.020007
1762398575.371451,-0.147212,0.052525,1.000000,-3.895345,0.410497,0.163519,0.000000,-0.018128,-0.094270,0.094083,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011169,0.337184,0.166344,0.000000,-0.020007
1762398575.404797,-0.147212,0.052525,1.000000,-3.895345,0.410497,0.163519,0.000000,-0.018128,-0.094270,0.094083,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011169,0.335372,0.154007,0.000000,-0.020649
1762398575.438120,-0.172342,0.062407,1.000000,-3.912658,0.407605,0.170601,0.000000,-0.058566,-0.117758,0.117394,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014907,0.335372,0.154007,0.000000,-0.020649
1762398575.471451,-0.172342,0.062407,1.000000,-3.912658,0.407605,0.170601,0.000000,-0.058566,-0.117758,0.117394,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014907,0.335372,0.154007,0.000000,-0.020649
1762398575.504806,-0.203040,0.074479,1.000000,-3.912658,0.407605,0.170601,0.000000,-0.058566,-0.117758,0.117394,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014907,0.313253,0.136565,0.000000,-0.012281
1762398575.538114,-0.203040,0.074479,1.000000,-3.912658,0.407605,0.170601,0.000000,-0.058566,-0.141224,0.140597,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018704,0.313253,0.136565,0.000000,-0.012281
1762398575.571474,-0.224869,0.083063,1.000000,-3.912658,0.407605,0.170601,0.000000,-0.058566,-0.141224,0.140597,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018704,0.313253,0.136565,0.000000,-0.012281
1762398575.604813,-0.224869,0.083063,1.000000,-3.912658,0.407605,0.170601,0.000000,-0.058566,-0.141224,0.140597,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018704,0.313683,0.126270,0.000000,-0.009996
1762398575.638127,-0.254034,0.096212,1.000000,-3.912658,0.416906,0.151006,0.000000,-0.052709,-0.164672,0.163677,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022560,0.313683,0.126270,0.000000,-0.009996
1762398575.671451,-0.254034,0.096212,1.000000,-3.912658,0.416906,0.151006,0.000000,-0.052709,-0.164672,0.163677,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022560,0.313683,0.126270,0.000000,-0.009996
1762398575.704791,-0.288588,0.111791,1.000000,-3.935201,0.413396,0.160365,0.000000,-0.117289,-0.164672,0.163677,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022560,0.310199,0.115042,0.000000,-0.007134
1762398575.738126,-0.288588,0.111791,1.000000,-3.935201,0.413396,0.160365,0.000000,-0.117289,-0.188117,0.186632,1.000000,-3.916430,-0.233982,0.229091,0.000000,0.026508,0.310199,0.115042,0.000000,-0.007134
1762398575.771427,-0.307334,0.120242,1.000000,-3.935201,0.413396,0.160365,0.000000,-0.117289,-0.188117,0.186632,1.000000,-3.916430,-0.233982,0.229091,0.000000,0.026508,0.310199,0.115042,0.000000,-0.007134
1762398575.804790,-0.307334,0.120242,1.000000,-3.935201,0.413396,0.160365,0.000000,-0.117289,-0.188117,0.186632,1.000000,-3.916430,-0.233982,0.229091,0.000000,0.026508,0.289734,0.100009,0.000000,0.006571
1762398575.838138,-0.332075,0.133646,1.000000,-3.948375,0.400167,0.128306,0.000000,-0.113683,-0.211424,0.209313,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030361,0.289734,0.100009,0.000000,0.006571
1762398575.871622,-0.332075,0.133646,1.000000,-3.948375,0.400167,0.128306,0.000000,-0.113683,-0.211424,0.209313,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030361,0.289734,0.100009,0.000000,0.006571
1762398575.904803,-0.357610,0.147481,1.000000,-3.948375,0.400167,0.128306,0.000000,-0.113683,-0.211424,0.209313,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030361,0.269214,0.085974,0.000000,0.018116
1762398575.938120,-0.357610,0.147481,1.000000,-3.948375,0.400167,0.128306,0.000000,-0.113683,-0.234714,0.231822,1.000000,-3.909950,-0.232997,0.225188,0.000000,0.034443,0.269214,0.085974,0.000000,0.018116
1762398575.971467,-0.381179,0.160250,1.000000,-3.948375,0.400167,0.128306,0.000000,-0.113683,-0.234714,0.231822,1.000000,-3.909950,-0.232997,0.225188,0.000000,0.034443,0.269214,0.085974,0.000000,0.018116
1762398576.004835,-0.381179,0.160250,1.000000,-3.948375,0.400167,0.128306,0.000000,-0.113683,-0.234714,0.231822,1.000000,-3.909950,-0.232997,0.225188,0.000000,0.034443,0.266673,0.076694,0.000000,0.025239
1762398576.038135,-0.405582,0.175360,1.000000,-3.943470,0.398107,0.100579,0.000000,-0.100075,-0.257955,0.254112,1.000000,-3.906091,-0.232418,0.222901,0.000000,0.038586,0.266673,0.076694,0.000000,0.025239
1762398576.071516,-0.405582,0.175360,1.000000,-3.943470,0.398107,0.100579,0.000000,-0.100075,-0.257955,0.254112,1.000000,-3.906091,-0.232418,0.222901,0.000000,0.038586,0.266673,0.076694,0.000000,0.025239
1762398576.104821,-0.425247,0.187537,1.000000,-3.943470,0.398107,0.100579,0.000000,-0.100075,-0.257955,0.254112,1.000000,-3.906091,-0.232418,0.222901,0.000000,0.038586,0.249926,0.064820,0.000000,0.030364
1762398576.138134,-0.425247,0.187537,1.000000,-3.943470,0.398107,0.100579,0.000000,-0.100075,-0.281162,0.276179,1.000000,-3.901804,-0.231781,0.220390,0.000000,0.042872,0.249926,0.064820,0.000000,0.030364
1762398576.171501,-0.450226,0.203003,1.000000,-3.943470,0.398107,0.100579,0.000000,-0.100075,-0.281162,0.276179,1.000000,-3.901804,-0.231781,0.220390,0.000000,0.042872,0.249926,0.064820,0.000000,0.030364
1762398576.204847,-0.450226,0.203003,1.000000,-3.943470,0.398107,0.100579,0.000000,-0.100075,-0.281162,0.276179,1.000000,-3.901804,-0.231781,0.220390,0.000000,0.042872,0.246426,0.055995,0.000000,0.037469
1762398576.238136,-0.471931,0.217313,1.000000,-3.921597,0.359695,0.071835,0.000000,-0.077478,-0.304242,0.297918,1.000000,-3.897094,-0.231088,0.217668,0.000000,0.047098,0.246426,0.055995,0.000000,0.037469
1762398576.271478,-0.471931,0.217313,1.000000,-3.921597,0.359695,0.071835,0.000000,-0.077478,-0.304242,0.297918,1.000000,-3.897094,-0.231088,0.217668,0.000000,0.047098,0.246426,0.055995,0.000000,0.037469
1762398576.304790,-0.490843,0.229782,1.000000,-3.921597,0.359695,0.071835,0.000000,-0.077478,-0.304242,0.297918,1.000000,-3.897094,-0.231088,0.217668,0.000000,0.047098,0.230793,0.044191,0.000000,0.035096
1762398576.338132,-0.490843,0.229782,1.000000,-3.921597,0.359695,0.071835,0.000000,-0.077478,-0.327303,0.319416,1.000000,-3.891926,-0.230336,0.214724,0.000000,0.051683,0.230793,0.044191,0.000000,0.035096
1762398576.371449,-0.508453,0.242751,1.000000,-3.921597,0.294682,0.043098,0.000000,-0.069730,-0.327303,0.319416,1.000000,-3.891926,-0.230336,0.214724,0.000000,0.051683,0.230793,0.044191,0.000000,0.035096
1762398576.404749,-0.508453,0.242751,1.000000,-3.921597,0.294682,0.043098,0.000000,-0.069730,-0.327303,0.319416,1.000000,-3.891926,-0.230336,0.214724,0.000000,0.051683,0.229850,0.033574,0.000000,0.041004
1762398576.438137,-0.522625,0.253188,1.000000,-3.884910,0.296064,0.032261,0.000000,0.016450,-0.350271,0.340588,1.000000,-3.886300,-0.229528,0.211569,0.000000,0.056263,0.229850,0.033574,0.000000,0.041004
1762398576.471448,-0.522625,0.253188,1.000000,-3.884910,0.296064,0.032261,0.000000,0.016450,-0.350271,0.340588,1.000000,-3.886300,-0.229528,0.211569,0.000000,0.056263,0.229850,0.033574,0.000000,0.041004
1762398576.504767,-0.541952,0.267422,1.000000,-3.884910,0.296064,0.032261,0.000000,0.016450,-0.350271,0.340588,1.000000,-3.886300,-0.229528,0.211569,0.000000,0.056263,0.217430,0.022151,0.000000,0.029530
1762398576.538238,-0.541952,0.267422,1.000000,-3.884910,0.296064,0.032261,0.000000,0.016450,-0.373135,0.361406,1.000000,-3.880203,-0.228664,0.208209,0.000000,0.060968,0.217430,0.022151,0.000000,0.029530
1762398576.571473,-0.555945,0.277727,1.000000,-3.884910,0.296064,0.032261,0.000000,0.016450,-0.373135,0.361406,1.000000,-3.880203,-0.228664,0.208209,0.000000,0.060968,0.217430,0.022151,0.000000,0.029530
1762398576.604841,-0.555945,0.277727,1.000000,-3.884910,0.296064,0.032261,0.000000,0.016450,-0.373135,0.361406,1.000000,-3.880203,-0.228664,0.208209,0.000000,0.060968,0.219896,0.012931,0.000000,0.034529
1762398576.638108,-0.569015,0.288279,1.000000,-3.884910,0.258772,0.016622,0.000000,0.014805,-0.395891,0.381854,1.000000,-3.873619,-0.227744,0.204645,0.000000,0.065834,0.219896,0.012931,0.000000,0.034529
1762398576.671463,-0.569015,0.288279,1.000000,-3.884910,0.258772,0.016622,0.000000,0.014805,-0.395891,0.381854,1.000000,-3.873619,-0.227744,0.204645,0.000000,0.065834,0.219896,0.012931,0.000000,0.034529
1762398576.704808,-0.583455,0.299936,1.000000,-3.851107,0.259186,0.007867,0.000000,0.097893,-0.395891,0.381854,1.000000,-3.873619,-0.227744,0.204645,0.000000,0.065834,0.210921,0.002662,0.000000,0.023734
1762398576.738137,-0.583455,0.299936,1.000000,-3.851107,0.259186,0.007867,0.000000,0.097893,-0.418575,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071001,0.210921,0.002662,0.000000,0.023734
1762398576.771460,-0.596691,0.310621,1.000000,-3.851107,0.259186,0.007867,0.000000,0.097893,-0.418575,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071001,0.210921,0.002662,0.000000,0.023734
1762398576.804835,-0.596691,0.310621,1.000000,-3.851107,0.259186,0.007867,0.000000,0.097893,-0.418575,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071001,0.213474,-0.006241,0.000000,0.026501
1762398576.838137,-0.607896,0.320442,1.000000,-3.834042,0.243768,-0.006636,0.000000,0.098606,-0.441153,0.421643,1.000000,-3.858891,-0.225734,0.196908,0.000000,0.076281,0.213474,-0.006241,0.000000,0.026501
1762398576.871452,-0.614995,0.326664,1.000000,-3.834042,0.243768,-0.006636,0.000000,0.098606,-0.441153,0.421643,1.000000,-3.858891,-0.225734,0.196908,0.000000,0.076281,0.213474,-0.006241,0.000000,0.026501
1762398576.904810,-0.614995,0.326664,1.000000,-3.834042,0.243768,-0.006636,0.000000,0.098606,-0.441153,0.421643,1.000000,-3.858891,-0.225734,0.196908,0.000000,0.076281,0.211830,-0.014701,0.000000,0.022546
1762398576.938130,-0.614995,0.326664,1.000000,-3.834042,0.243768,-0.006636,0.000000,0.098606,-0.463607,0.440908,1.000000,-3.850719,-0.224646,0.192749,0.000000,0.081726,0.211830,-0.014701,0.000000,0.022546
1762398576.971470,-0.632319,0.341848,1.000000,-3.834042,0.243768,-0.006636,0.000000,0.098606,-0.463607,0.440908,1.000000,-3.850719,-0.224646,0.192749,0.000000,0.081726,0.211830,-0.014701,0.000000,0.022546
1762398577.004800,-0.638799,0.348206,1.000000,-3.834042,0.235159,-0.019670,0.000000,0.088745,-0.463607,0.440908,1.000000,-3.850719,-0.224646,0.192749,0.000000,0.081726,0.205682,-0.022290,0.000000,0.026254
1762398577.038162,-0.638799,0.348206,1.000000,-3.834042,0.235159,-0.019670,0.000000,0.088745,-0.485939,0.459732,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087414,0.205682,-0.022290,0.000000,0.026254
1762398577.071459,-0.649939,0.359136,1.000000,-3.832126,0.235121,-0.020121,0.000000,0.084592,-0.485939,0.459732,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087414,0.205682,-0.022290,0.000000,0.026254
1762398577.104805,-0.649939,0.359136,1.000000,-3.832126,0.235121,-0.020121,0.000000,0.084592,-0.485939,0.459732,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087414,0.209865,-0.028895,0.000000,0.030923
1762398577.138131,-0.649939,0.359136,1.000000,-3.832126,0.235121,-0.020121,0.000000,0.084592,-0.508195,0.478140,1.000000,-3.832620,-0.222303,0.183859,0.000000,0.093576,0.209865,-0.028895,0.000000,0.030923
1762398577.171493,-0.665971,0.374866,1.000000,-3.832126,0.235121,-0.020121,0.000000,0.084592,-0.508195,0.478140,1.000000,-3.832620,-0.222303,0.183859,0.000000,0.093576,0.209865,-0.028895,0.000000,0.030923
1762398577.204774,-0.671809,0.381919,1.000000,-3.832126,0.234544,-0.044812,0.000000,0.076132,-0.508195,0.478140,1.000000,-3.832620,-0.222303,0.183859,0.000000,0.093576,0.205370,-0.034087,0.000000,0.039007
1762398577.238121,-0.671809,0.381919,1.000000,-3.832126,0.234544,-0.044812,0.000000,0.076132,-0.530267,0.496028,1.000000,-3.822664,-0.221051,0.179147,0.000000,0.099561,0.205370,-0.034087,0.000000,0.039007
1762398577.271463,-0.681746,0.393923,1.000000,-3.833274,0.234595,-0.044543,0.000000,0.065934,-0.530267,0.496028,1.000000,-3.822664,-0.221051,0.179147,0.000000,0.099561,0.205370,-0.034087,0.000000,0.039007
1762398577.304805,-0.681746,0.393923,1.000000,-3.833274,0.234595,-0.044543,0.000000,0.065934,-0.530267,0.496028,1.000000,-3.822664,-0.221051,0.179147,0.000000,0.099561,0.210778,-0.038525,0.000000,0.047765
1762398577.338101,-0.692074,0.406399,1.000000,-3.833274,0.234595,-0.044543,0.000000,0.065934,-0.552241,0.513453,1.000000,-3.812040,-0.219742,0.174252,0.000000,0.106235,0.210778,-0.038525,0.000000,0.047765
1762398577.371440,-0.692074,0.406399,1.000000,-3.833274,0.234595,-0.044543,0.000000,0.065934,-0.552241,0.513453,1.000000,-3.812040,-0.219742,0.174252,0.000000,0.106235,0.210778,-0.038525,0.000000,0.047765
1762398577.404790,-0.700445,0.419207,1.000000,-3.833274,0.232045,-0.071835,0.000000,0.059341,-0.552241,0.513453,1.000000,-3.812040,-0.219742,0.174252,0.000000,0.106235,0.207632,-0.040615,0.000000,0.056684
1762398577.438137,-0.700445,0.419207,1.000000,-3.833274,0.232045,-0.071835,0.000000,0.059341,-0.574095,0.530384,1.000000,-3.800724,-0.218379,0.169181,0.000000,0.113162,0.207632,-0.040615,0.000000,0.056684
1762398577.471487,-0.708941,0.432206,1.000000,-3.823310,0.231317,-0.074143,0.000000,0.078027,-0.574095,0.530384,1.000000,-3.800724,-0.218379,0.169181,0.000000,0.113162,0.207632,-0.040615,0.000000,0.056684
1762398577.504762,-0.708941,0.432206,1.000000,-3.823310,0.231317,-0.074143,0.000000,0.078027,-0.574095,0.530384,1.000000,-3.800724,-0.218379,0.169181,0.000000,0.113162,0.214138,-0.043265,0.000000,0.062331
1762398577.538121,-0.718564,0.446929,1.000000,-3.823310,0.231317,-0.074143,0.000000,0.078027,-0.595786,0.546774,1.000000,-3.788701,-0.216963,0.163948,0.000000,0.120230,0.214138,-0.043265,0.000000,0.062331
1762398577.571441,-0.718564,0.446929,1.000000,-3.823310,0.231317,-0.074143,0.000000,0.078027,-0.595786,0.546774,1.000000,-3.788701,-0.216963,0.163948,0.000000,0.120230,0.214138,-0.043265,0.000000,0.062331
1762398577.604785,-0.727356,0.460381,1.000000,-3.823310,0.231317,-0.074143,0.000000,0.078027,-0.595786,0.546774,1.000000,-3.788701,-0.216963,0.163948,0.000000,0.120230,0.209725,-0.042294,0.000000,0.072620
1762398577.638132,-0.727356,0.460381,1.000000,-3.823310,0.231317,-0.074143,0.000000,0.078027,-0.617340,0.562633,1.000000,-3.775918,-0.215492,0.158551,0.000000,0.127826,0.209725,-0.042294,0.000000,0.072620
1762398577.671515,-0.735678,0.474516,1.000000,-3.792820,0.224912,-0.091783,0.000000,0.082565,-0.617340,0.562633,1.000000,-3.775918,-0.215492,0.158551,0.000000,0.127826,0.209725,-0.042294,0.000000,0.072620
1762398577.704789,-0.735678,0.474516,1.000000,-3.792820,0.224912,-0.091783,0.000000,0.082565,-0.617340,0.562633,1.000000,-3.775918,-0.215492,0.158551,0.000000,0.127826,0.215739,-0.043682,0.000000,0.070869
1762398577.738117,-0.743871,0.488432,1.000000,-3.792820,0.224912,-0.091783,0.000000,0.082565,-0.638740,0.577935,1.000000,-3.762345,-0.213969,0.152998,0.000000,0.135731,0.215739,-0.043682,0.000000,0.070869
1762398577.771429,-0.743871,0.488432,1.000000,-3.792820,0.224912,-0.091783,0.000000,0.082565,-0.638740,0.577935,1.000000,-3.762345,-0.213969,0.152998,0.000000,0.135731,0.215739,-0.043682,0.000000,0.070869
1762398577.804840,-0.750801,0.501431,1.000000,-3.792820,0.229284,-0.105099,0.000000,0.074309,-0.638740,0.577935,1.000000,-3.762345,-0.213969,0.152998,0.000000,0.135731,0.213927,-0.041459,0.000000,0.081314
1762398577.838149,-0.750801,0.501431,1.000000,-3.792820,0.229284,-0.105099,0.000000,0.074309,-0.659981,0.592666,1.000000,-3.747940,-0.212393,0.147294,0.000000,0.144050,0.213927,-0.041459,0.000000,0.081314
1762398577.871439,-0.759811,0.518333,1.000000,-3.747811,0.224323,-0.115309,0.000000,0.169995,-0.659981,0.592666,1.000000,-3.747940,-0.212393,0.147294,0.000000,0.144050,0.213927,-0.041459,0.000000,0.081314
1762398577.904806,-0.759811,0.518333,1.000000,-3.747811,0.224323,-0.115309,0.000000,0.169995,-0.659981,0.592666,1.000000,-3.747940,-0.212393,0.147294,0.000000,0.144050,0.218851,-0.041457,0.000000,0.073063
1762398577.938118,-0.767406,0.532579,1.000000,-3.747811,0.224323,-0.115309,0.000000,0.169995,-0.681069,0.606818,1.000000,-3.732652,-0.210763,0.141441,0.000000,0.152882,0.218851,-0.041457,0.000000,0.073063
1762398577.971450,-0.767406,0.532579,1.000000,-3.747811,0.224323,-0.115309,0.000000,0.169995,-0.681069,0.606818,1.000000,-3.732652,-0.210763,0.141441,0.000000,0.152882,0.218851,-0.041457,0.000000,0.073063
1762398578.004828,-0.774781,0.546957,1.000000,-3.747811,0.229823,-0.122773,0.000000,0.152996,-0.681069,0.606818,1.000000,-3.732652,-0.210763,0.141441,0.000000,0.152882,0.216560,-0.037389,0.000000,0.083671
1762398578.038118,-0.774781,0.546957,1.000000,-3.747811,0.229823,-0.122773,0.000000,0.152996,-0.701950,0.620345,1.000000,-3.716472,-0.209085,0.135461,0.000000,0.161803,0.216560,-0.037389,0.000000,0.083671
1762398578.071467,-0.783350,0.563663,1.000000,-3.697196,0.223317,-0.134243,0.000000,0.261025,-0.701950,0.620345,1.000000,-3.716472,-0.209085,0.135461,0.000000,0.161803,0.216560,-0.037389,0.000000,0.083671
1762398578.104820,-0.783350,0.563663,1.000000,-3.697196,0.223317,-0.134243,0.000000,0.261025,-0.701950,0.620345,1.000000,-3.716472,-0.209085,0.135461,0.000000,0.161803,0.222004,-0.036730,0.000000,0.072353
1762398578.138135,-0.791795,0.580127,1.000000,-3.697196,0.223317,-0.134243,0.000000,0.261025,-0.722710,0.633295,1.000000,-3.699279,-0.207351,0.129331,0.000000,0.171932,0.222004,-0.036730,0.000000,0.072353
1762398578.171504,-0.791795,0.580127,1.000000,-3.697196,0.223317,-0.134243,0.000000,0.261025,-0.722710,0.633295,1.000000,-3.699279,-0.207351,0.129331,0.000000,0.171932,0.222004,-0.036730,0.000000,0.072353
1762398578.204806,-0.799748,0.596046,1.000000,-3.697196,0.227111,-0.139831,0.000000,0.234923,-0.722710,0.633295,1.000000,-3.699279,-0.207351,0.129331,0.000000,0.171932,0.217572,-0.030043,0.000000,0.085111
1762398578.238122,-0.799748,0.596046,1.000000,-3.697196,0.227111,-0.139831,0.000000,0.234923,-0.743257,0.645597,1.000000,-3.681093,-0.205569,0.123085,0.000000,0.181854,0.217572,-0.030043,0.000000,0.085111
1762398578.271473,-0.807141,0.610846,1.000000,-3.651589,0.220500,-0.150040,0.000000,0.325015,-0.743257,0.645597,1.000000,-3.681093,-0.205569,0.123085,0.000000,0.181854,0.217572,-0.030043,0.000000,0.085111
1762398578.304764,-0.807141,0.610846,1.000000,-3.651589,0.220500,-0.150040,0.000000,0.325015,-0.743257,0.645597,1.000000,-3.681093,-0.205569,0.123085,0.000000,0.181854,0.224794,-0.029098,0.000000,0.075811
1762398578.338109,-0.815254,0.627085,1.000000,-3.651589,0.220500,-0.150040,0.000000,0.325015,-0.763638,0.657273,1.000000,-3.661815,-0.203734,0.116711,0.000000,0.192778,0.224794,-0.029098,0.000000,0.075811
1762398578.371622,-0.815254,0.627085,1.000000,-3.651589,0.220500,-0.150040,0.000000,0.325015,-0.763638,0.657273,1.000000,-3.661815,-0.203734,0.116711,0.000000,0.192778,0.224794,-0.029098,0.000000,0.075811
1762398578.404819,-0.823382,0.643936,1.000000,-3.651589,0.224297,-0.157223,0.000000,0.292513,-0.763638,0.657273,1.000000,-3.661815,-0.203734,0.116711,0.000000,0.192778,0.220564,-0.019414,0.000000,0.087248
1762398578.438149,-0.823382,0.643936,1.000000,-3.651589,0.224297,-0.157223,0.000000,0.292513,-0.783820,0.668293,1.000000,-3.641417,-0.201850,0.110225,0.000000,0.203982,0.220564,-0.019414,0.000000,0.087248
1762398578.471472,-0.830307,0.658292,1.000000,-3.614554,0.218321,-0.165420,0.000000,0.354118,-0.783820,0.668293,1.000000,-3.641417,-0.201850,0.110225,0.000000,0.203982,0.220564,-0.019414,0.000000,0.087248
1762398578.504790,-0.830307,0.658292,1.000000,-3.614554,0.218321,-0.165420,0.000000,0.354118,-0.783820,0.668293,1.000000,-3.641417,-0.201850,0.110225,0.000000,0.203982,0.229712,-0.017248,0.000000,0.082988
1762398578.538154,-0.839007,0.676328,1.000000,-3.614554,0.218321,-0.165420,0.000000,0.354118,-0.803796,0.678649,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215744,0.229712,-0.017248,0.000000,0.082988
1762398578.571484,-0.839007,0.676328,1.000000,-3.614554,0.218321,-0.165420,0.000000,0.354118,-0.803796,0.678649,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215744,0.229712,-0.017248,0.000000,0.082988
1762398578.604800,-0.846775,0.692432,1.000000,-3.614554,0.218321,-0.165420,0.000000,0.354118,-0.803796,0.678649,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215744,0.225363,-0.004722,0.000000,0.098303
1762398578.638124,-0.846775,0.692432,1.000000,-3.614554,0.218321,-0.165420,0.000000,0.354118,-0.823585,0.688340,1.000000,-3.597009,-0.197935,0.096939,0.000000,0.228335,0.225363,-0.004722,0.000000,0.098303
1762398578.671476,-0.853780,0.707302,1.000000,-3.614554,0.218705,-0.168872,0.000000,0.318706,-0.823585,0.688340,1.000000,-3.597009,-0.197935,0.096939,0.000000,0.228335,0.225363,-0.004722,0.000000,0.098303
1762398578.704783,-0.853780,0.707302,1.000000,-3.614554,0.218705,-0.168872,0.000000,0.318706,-0.823585,0.688340,1.000000,-3.597009,-0.197935,0.096939,0.000000,0.228335,0.236841,0.000728,0.000000,0.114049
1762398578.738130,-0.862479,0.725763,1.000000,-3.582838,0.213240,-0.175722,0.000000,0.356671,-0.843209,0.697370,1.000000,-3.572819,-0.195900,0.090135,0.000000,0.241903,0.236841,0.000728,0.000000,0.114049
1762398578.771484,-0.862479,0.725763,1.000000,-3.582838,0.213240,-0.175722,0.000000,0.356671,-0.843209,0.697370,1.000000,-3.572819,-0.195900,0.090135,0.000000,0.241903,0.236841,0.000728,0.000000,0.114049
1762398578.804832,-0.870004,0.740372,1.000000,-3.582838,0.213892,-0.163918,0.000000,0.321004,-0.843209,0.697370,1.000000,-3.572819,-0.195900,0.090135,0.000000,0.241903,0.234052,0.012565,0.000000,0.119122
1762398578.838115,-0.870004,0.740372,1.000000,-3.582838,0.213892,-0.163918,0.000000,0.321004,-0.862560,0.705682,1.000000,-3.547342,-0.193822,0.083264,0.000000,0.254773,0.234052,0.012565,0.000000,0.119122
