time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407162.116688,-1.496863,0.155265,1.000000,-1.352216,0.147400,-0.134510,0.000000,0.423421,-1.468822,-0.297915,1.000000,-1.362636,0.045976,-0.217668,0.000000,0.183625,0.248680,-0.002917,0.000000,0.087169
1762407162.150022,-1.496863,0.155265,1.000000,-1.352216,0.147400,-0.134510,0.000000,0.423421,-1.468822,-0.297915,1.000000,-1.362636,0.045976,-0.217668,0.000000,0.183625,0.248680,-0.002917,0.000000,0.087169
1762407162.183310,-1.502855,0.143101,1.000000,-1.352216,0.167132,-0.134125,0.000000,0.381079,-1.468822,-0.297915,1.000000,-1.362636,0.045976,-0.217668,0.000000,0.183625,0.251484,-0.002568,0.000000,0.087894
1762407162.216676,-1.502855,0.143101,1.000000,-1.352216,0.167132,-0.134125,0.000000,0.381079,-1.463860,-0.319399,1.000000,-1.343779,0.049602,-0.214726,0.000000,0.188571,0.251484,-0.002568,0.000000,0.087894
1762407162.249996,-1.509603,0.129402,1.000000,-1.316745,0.162270,-0.139968,0.000000,0.444815,-1.463860,-0.319399,1.000000,-1.343779,0.049602,-0.214726,0.000000,0.188571,0.251484,-0.002568,0.000000,0.087894
1762407162.283306,-1.509603,0.129402,1.000000,-1.316745,0.162270,-0.139968,0.000000,0.444815,-1.463860,-0.319399,1.000000,-1.343779,0.049602,-0.214726,0.000000,0.188571,0.249116,-0.001617,0.000000,0.089369
1762407162.316663,-1.515615,0.117196,1.000000,-1.316745,0.162270,-0.139968,0.000000,0.444815,-1.458537,-0.340562,1.000000,-1.324389,0.053215,-0.211573,0.000000,0.193900,0.249116,-0.001617,0.000000,0.089369
1762407162.349993,-1.515615,0.117196,1.000000,-1.316745,0.162270,-0.139968,0.000000,0.444815,-1.458537,-0.340562,1.000000,-1.324389,0.053215,-0.211573,0.000000,0.193900,0.249116,-0.001617,0.000000,0.089369
1762407162.383327,-1.522240,0.103746,1.000000,-1.316745,0.162270,-0.139968,0.000000,0.444815,-1.458537,-0.340562,1.000000,-1.324389,0.053215,-0.211573,0.000000,0.193900,0.251864,-0.001378,0.000000,0.090920
1762407162.416706,-1.522240,0.103746,1.000000,-1.316745,0.162270,-0.139968,0.000000,0.444815,-1.452856,-0.361382,1.000000,-1.304421,0.056813,-0.208213,0.000000,0.199685,0.251864,-0.001378,0.000000,0.090920
1762407162.450009,-1.528027,0.089855,1.000000,-1.281930,0.172109,-0.140201,0.000000,0.414697,-1.452856,-0.361382,1.000000,-1.304421,0.056813,-0.208213,0.000000,0.199685,0.251864,-0.001378,0.000000,0.090920
1762407162.483296,-1.528027,0.089855,1.000000,-1.281930,0.172109,-0.140201,0.000000,0.414697,-1.452856,-0.361382,1.000000,-1.304421,0.056813,-0.208213,0.000000,0.199685,0.249052,-0.000350,0.000000,0.093011
1762407162.516621,-1.532917,0.078116,1.000000,-1.281930,0.172109,-0.140201,0.000000,0.414697,-1.446818,-0.381840,1.000000,-1.283818,0.060397,-0.204647,0.000000,0.206030,0.249052,-0.000350,0.000000,0.093011
1762407162.550001,-1.532917,0.078116,1.000000,-1.281930,0.172109,-0.140201,0.000000,0.414697,-1.446818,-0.381840,1.000000,-1.283818,0.060397,-0.204647,0.000000,0.206030,0.249052,-0.000350,0.000000,0.093011
1762407162.583370,-1.538121,0.063347,1.000000,-1.281930,0.180326,-0.130827,0.000000,0.373227,-1.446818,-0.381840,1.000000,-1.283818,0.060397,-0.204647,0.000000,0.206030,0.251861,-0.000190,0.000000,0.095921
1762407162.616688,-1.538121,0.063347,1.000000,-1.281930,0.180326,-0.130827,0.000000,0.373227,-1.440423,-0.401923,1.000000,-1.262522,0.063965,-0.200880,0.000000,0.212955,0.251861,-0.000190,0.000000,0.095921
1762407162.650125,-1.543163,0.049039,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.440423,-0.401923,1.000000,-1.262522,0.063965,-0.200880,0.000000,0.212955,0.251861,-0.000190,0.000000,0.095921
1762407162.683397,-1.543163,0.049039,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.440423,-0.401923,1.000000,-1.262522,0.063965,-0.200880,0.000000,0.212955,0.248282,0.000793,0.000000,0.098811
1762407162.716674,-1.547997,0.035320,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.433671,-0.421615,1.000000,-1.240470,0.067520,-0.196913,0.000000,0.220522,0.248282,0.000793,0.000000,0.098811
1762407162.750002,-1.547997,0.035320,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.433671,-0.421615,1.000000,-1.240470,0.067520,-0.196913,0.000000,0.220522,0.248282,0.000793,0.000000,0.098811
1762407162.783292,-1.552898,0.021411,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.433671,-0.421615,1.000000,-1.240470,0.067520,-0.196913,0.000000,0.220522,0.250351,0.001050,0.000000,0.102254
1762407162.816658,-1.552898,0.021411,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.426567,-0.440887,1.000000,-1.217615,0.071056,-0.192753,0.000000,0.228554,0.250351,0.001050,0.000000,0.102254
1762407162.850156,-1.557549,0.008211,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.426567,-0.440887,1.000000,-1.217615,0.071056,-0.192753,0.000000,0.228554,0.250351,0.001050,0.000000,0.102254
1762407162.883391,-1.557549,0.008211,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.426567,-0.440887,1.000000,-1.217615,0.071056,-0.192753,0.000000,0.228554,0.247494,0.002424,0.000000,0.105399
1762407162.916776,-1.562714,-0.006448,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.419106,-0.459734,1.000000,-1.193876,0.074578,-0.188401,0.000000,0.237383,0.247494,0.002424,0.000000,0.105399
1762407162.950110,-1.562714,-0.006448,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.419106,-0.459734,1.000000,-1.193876,0.074578,-0.188401,0.000000,0.237383,0.247494,0.002424,0.000000,0.105399
1762407162.983379,-1.567634,-0.020413,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.419106,-0.459734,1.000000,-1.193876,0.074578,-0.188401,0.000000,0.237383,0.249184,0.003157,0.000000,0.109718
1762407163.016705,-1.567634,-0.020413,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.411298,-0.478120,1.000000,-1.169217,0.078079,-0.183864,0.000000,0.246594,0.249184,0.003157,0.000000,0.109718
1762407163.050137,-1.572242,-0.033489,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.411298,-0.478120,1.000000,-1.169217,0.078079,-0.183864,0.000000,0.246594,0.249184,0.003157,0.000000,0.109718
1762407163.083529,-1.572242,-0.033489,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.411298,-0.478120,1.000000,-1.169217,0.078079,-0.183864,0.000000,0.246594,0.246249,0.004938,0.000000,0.115229
1762407163.116878,-1.577506,-0.048430,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.403127,-0.496066,1.000000,-1.143515,0.081567,-0.179137,0.000000,0.257022,0.246249,0.004938,0.000000,0.115229
1762407163.150255,-1.577506,-0.048430,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.403127,-0.496066,1.000000,-1.143515,0.081567,-0.179137,0.000000,0.257022,0.246249,0.004938,0.000000,0.115229
1762407163.183375,-1.581853,-0.060767,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.403127,-0.496066,1.000000,-1.143515,0.081567,-0.179137,0.000000,0.257022,0.243153,0.006451,0.000000,0.122012
1762407163.216714,-1.581853,-0.060767,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.394638,-0.513463,1.000000,-1.116840,0.085024,-0.174249,0.000000,0.266742,0.243153,0.006451,0.000000,0.122012
1762407163.250166,-1.587021,-0.075434,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.394638,-0.513463,1.000000,-1.116840,0.085024,-0.174249,0.000000,0.266742,0.243153,0.006451,0.000000,0.122012
1762407163.283471,-1.587021,-0.075434,1.000000,-1.244297,0.175276,-0.137519,0.000000,0.425932,-1.394638,-0.513463,1.000000,-1.116840,0.085024,-0.174249,0.000000,0.266742,0.244635,0.007150,0.000000,0.129709
1762407163.316745,-1.591447,-0.090698,1.000000,-1.244297,0.186373,-0.129899,0.000000,0.383339,-1.385768,-0.530425,1.000000,-1.088925,0.088474,-0.169168,0.000000,0.279159,0.244635,0.007150,0.000000,0.129709
1762407163.350195,-1.591447,-0.090698,1.000000,-1.244297,0.186373,-0.129899,0.000000,0.383339,-1.385768,-0.530425,1.000000,-1.088925,0.088474,-0.169168,0.000000,0.279159,0.244635,0.007150,0.000000,0.129709
1762407163.383408,-1.594997,-0.107775,1.000000,-1.202975,0.194352,-0.125335,0.000000,0.394458,-1.385768,-0.530425,1.000000,-1.088925,0.088474,-0.169168,0.000000,0.279159,0.245703,0.007770,0.000000,0.138747
1762407163.416755,-1.594997,-0.107775,1.000000,-1.202975,0.194352,-0.125335,0.000000,0.394458,-1.376602,-0.546778,1.000000,-1.059964,0.091884,-0.163947,0.000000,0.289607,0.245703,0.007770,0.000000,0.138747
1762407163.450142,-1.597078,-0.121939,1.000000,-1.154954,0.196532,-0.123698,0.000000,0.412676,-1.376602,-0.546778,1.000000,-1.059964,0.091884,-0.163947,0.000000,0.289607,0.245703,0.007770,0.000000,0.138747
1762407163.483343,-1.597078,-0.121939,1.000000,-1.154954,0.196532,-0.123698,0.000000,0.412676,-1.376602,-0.546778,1.000000,-1.059964,0.091884,-0.163947,0.000000,0.289607,0.240868,0.008891,0.000000,0.149886
1762407163.516736,-1.599295,-0.137025,1.000000,-1.102951,0.189837,-0.133746,0.000000,0.499314,-1.367071,-0.562638,1.000000,-1.029669,0.095282,-0.158549,0.000000,0.302952,0.240868,0.008891,0.000000,0.149886
1762407163.550197,-1.599295,-0.137025,1.000000,-1.102951,0.189837,-0.133746,0.000000,0.499314,-1.367071,-0.562638,1.000000,-1.029669,0.095282,-0.158549,0.000000,0.302952,0.240868,0.008891,0.000000,0.149886
1762407163.583589,-1.600255,-0.152467,1.000000,-1.102951,0.204819,-0.119979,0.000000,0.449382,-1.367071,-0.562638,1.000000,-1.029669,0.095282,-0.158549,0.000000,0.302952,0.242190,0.009199,0.000000,0.157374
1762407163.616817,-1.600255,-0.152467,1.000000,-1.102951,0.204819,-0.119979,0.000000,0.449382,-1.357199,-0.577947,1.000000,-0.998050,0.098657,-0.152993,0.000000,0.316182,0.242190,0.009199,0.000000,0.157374
1762407163.649993,-1.601237,-0.168284,1.000000,-1.043635,0.197346,-0.131910,0.000000,0.551336,-1.357199,-0.577947,1.000000,-0.998050,0.098657,-0.152993,0.000000,0.316182,0.242190,0.009199,0.000000,0.157374
1762407163.683295,-1.601237,-0.168284,1.000000,-1.043635,0.197346,-0.131910,0.000000,0.551336,-1.357199,-0.577947,1.000000,-0.998050,0.098657,-0.152993,0.000000,0.316182,0.237111,0.010249,0.000000,0.163819
1762407163.716656,-1.601149,-0.185912,1.000000,-0.974724,0.201468,-0.135204,0.000000,0.562026,-1.347012,-0.592657,1.000000,-0.965128,0.102002,-0.147297,0.000000,0.329226,0.237111,0.010249,0.000000,0.163819
1762407163.749956,-1.601149,-0.185912,1.000000,-0.974724,0.201468,-0.135204,0.000000,0.562026,-1.347012,-0.592657,1.000000,-0.965128,0.102002,-0.147297,0.000000,0.329226,0.237111,0.010249,0.000000,0.163819
1762407163.783288,-1.601068,-0.202154,1.000000,-0.974724,0.201468,-0.135204,0.000000,0.562026,-1.347012,-0.592657,1.000000,-0.965128,0.102002,-0.147297,0.000000,0.329226,0.237091,0.010036,0.000000,0.170717
1762407163.816671,-1.601068,-0.202154,1.000000,-0.974724,0.201468,-0.135204,0.000000,0.562026,-1.336468,-0.606817,1.000000,-0.930710,0.105329,-0.141442,0.000000,0.344182,0.237091,0.010036,0.000000,0.170717
1762407163.849994,-1.599577,-0.217336,1.000000,-0.891131,0.209419,-0.137739,0.000000,0.568284,-1.336468,-0.606817,1.000000,-0.930710,0.105329,-0.141442,0.000000,0.344182,0.237091,0.010036,0.000000,0.170717
1762407163.883291,-1.599577,-0.217336,1.000000,-0.891131,0.209419,-0.137739,0.000000,0.568284,-1.336468,-0.606817,1.000000,-0.930710,0.105329,-0.141442,0.000000,0.344182,0.231631,0.010121,0.000000,0.174371
1762407163.916619,-1.598051,-0.232871,1.000000,-0.891131,0.209419,-0.137739,0.000000,0.568284,-1.325619,-0.620345,1.000000,-0.894916,0.108622,-0.135461,0.000000,0.357939,0.231631,0.010121,0.000000,0.174371
1762407163.949982,-1.598051,-0.232871,1.000000,-0.891131,0.209419,-0.137739,0.000000,0.568284,-1.325619,-0.620345,1.000000,-0.894916,0.108622,-0.135461,0.000000,0.357939,0.231631,0.010121,0.000000,0.174371
1762407163.983288,-1.596295,-0.250758,1.000000,-0.891131,0.209419,-0.137739,0.000000,0.568284,-1.325619,-0.620345,1.000000,-0.894916,0.108622,-0.135461,0.000000,0.357939,0.231991,0.009617,0.000000,0.178166
1762407164.016685,-1.596295,-0.250758,1.000000,-0.891131,0.209419,-0.137739,0.000000,0.568284,-1.314432,-0.633277,1.000000,-0.857600,0.111892,-0.129340,0.000000,0.373158,0.231991,0.009617,0.000000,0.178166
1762407164.050142,-1.593199,-0.266711,1.000000,-0.798160,0.216271,-0.141985,0.000000,0.563479,-1.314432,-0.633277,1.000000,-0.857600,0.111892,-0.129340,0.000000,0.373158,0.231991,0.009617,0.000000,0.178166
1762407164.083408,-1.593199,-0.266711,1.000000,-0.798160,0.216271,-0.141985,0.000000,0.563479,-1.314432,-0.633277,1.000000,-0.857600,0.111892,-0.129340,0.000000,0.373158,0.224910,0.009681,0.000000,0.181900
1762407164.116757,-1.589689,-0.284794,1.000000,-0.798160,0.216271,-0.141985,0.000000,0.563479,-1.302913,-0.645591,1.000000,-0.818760,0.115137,-0.123087,0.000000,0.388403,0.224910,0.009681,0.000000,0.181900
1762407164.150117,-1.589689,-0.284794,1.000000,-0.798160,0.216271,-0.141985,0.000000,0.563479,-1.302913,-0.645591,1.000000,-0.818760,0.115137,-0.123087,0.000000,0.388403,0.224910,0.009681,0.000000,0.181900
1762407164.183380,-1.586434,-0.301567,1.000000,-0.798160,0.216271,-0.141985,0.000000,0.563479,-1.302913,-0.645591,1.000000,-0.818760,0.115137,-0.123087,0.000000,0.388403,0.223756,0.009196,0.000000,0.183431
1762407164.216707,-1.586434,-0.301567,1.000000,-0.798160,0.216271,-0.141985,0.000000,0.563479,-1.291056,-0.657284,1.000000,-0.778366,0.118357,-0.116705,0.000000,0.403932,0.223756,0.009196,0.000000,0.183431
1762407164.250014,-1.582635,-0.316480,1.000000,-0.706544,0.213616,-0.150830,0.000000,0.553189,-1.291056,-0.657284,1.000000,-0.778366,0.118357,-0.116705,0.000000,0.403932,0.223756,0.009196,0.000000,0.183431
1762407164.283339,-1.582635,-0.316480,1.000000,-0.706544,0.213616,-0.150830,0.000000,0.553189,-1.291056,-0.657284,1.000000,-0.778366,0.118357,-0.116705,0.000000,0.403932,0.217100,0.009209,0.000000,0.187443
1762407164.316797,-1.578048,-0.334485,1.000000,-0.706544,0.213616,-0.150830,0.000000,0.553189,-1.278917,-0.668292,1.000000,-0.736624,0.121539,-0.110226,0.000000,0.417426,0.217100,0.009209,0.000000,0.187443
1762407164.350056,-1.578048,-0.334485,1.000000,-0.706544,0.213616,-0.150830,0.000000,0.553189,-1.278917,-0.668292,1.000000,-0.736624,0.121539,-0.110226,0.000000,0.417426,0.217100,0.009209,0.000000,0.187443
1762407164.383354,-1.573160,-0.353672,1.000000,-0.706544,0.213616,-0.150830,0.000000,0.553189,-1.278917,-0.668292,1.000000,-0.736624,0.121539,-0.110226,0.000000,0.417426,0.215772,0.008774,0.000000,0.188795
1762407164.416659,-1.570776,-0.363028,1.000000,-0.706544,0.213616,-0.150830,0.000000,0.553189,-1.266441,-0.678661,1.000000,-0.693382,0.124696,-0.103627,0.000000,0.432420,0.215772,0.008774,0.000000,0.188795
1762407164.450009,-1.570776,-0.363028,1.000000,-0.706544,0.213616,-0.150830,0.000000,0.553189,-1.266441,-0.678661,1.000000,-0.693382,0.124696,-0.103627,0.000000,0.432420,0.215772,0.008774,0.000000,0.188795
1762407164.483307,-1.570776,-0.363028,1.000000,-0.706544,0.213616,-0.150830,0.000000,0.553189,-1.266441,-0.678661,1.000000,-0.693382,0.124696,-0.103627,0.000000,0.432420,0.210047,0.009143,0.000000,0.194284
1762407164.516678,-1.562318,-0.388054,1.000000,-0.618544,0.212759,-0.153935,0.000000,0.533666,-1.253664,-0.688350,1.000000,-0.648823,0.127820,-0.096932,0.000000,0.445589,0.210047,0.009143,0.000000,0.194284
1762407164.549995,-1.560065,-0.394720,1.000000,-0.618544,0.212759,-0.153935,0.000000,0.533666,-1.253664,-0.688350,1.000000,-0.648823,0.127820,-0.096932,0.000000,0.445589,0.210047,0.009143,0.000000,0.194284
1762407164.583414,-1.560065,-0.394720,1.000000,-0.618544,0.212759,-0.153935,0.000000,0.533666,-1.253664,-0.688350,1.000000,-0.648823,0.127820,-0.096932,0.000000,0.445589,0.202636,0.009442,0.000000,0.201127
1762407164.616742,-1.560065,-0.394720,1.000000,-0.618544,0.212759,-0.153935,0.000000,0.533666,-1.240591,-0.697352,1.000000,-0.603060,0.130909,-0.090149,0.000000,0.457632,0.202636,0.009442,0.000000,0.201127
1762407164.650058,-1.551581,-0.417419,1.000000,-0.533072,0.204824,-0.165642,0.000000,0.535033,-1.240591,-0.697352,1.000000,-0.603060,0.130909,-0.090149,0.000000,0.457632,0.202636,0.009442,0.000000,0.201127
1762407164.683350,-1.551581,-0.417419,1.000000,-0.533072,0.204824,-0.165642,0.000000,0.535033,-1.240591,-0.697352,1.000000,-0.603060,0.130909,-0.090149,0.000000,0.457632,0.199271,0.009242,0.000000,0.205293
1762407164.716698,-1.544254,-0.437021,1.000000,-0.533072,0.204824,-0.165642,0.000000,0.535033,-1.227176,-0.705689,1.000000,-0.556039,0.133974,-0.083257,0.000000,0.470211,0.199271,0.009242,0.000000,0.205293
1762407164.750005,-1.541384,-0.444699,1.000000,-0.533072,0.204824,-0.165642,0.000000,0.535033,-1.227176,-0.705689,1.000000,-0.556039,0.133974,-0.083257,0.000000,0.470211,0.199271,0.009242,0.000000,0.205293
1762407164.783300,-1.541384,-0.444699,1.000000,-0.533072,0.204824,-0.165642,0.000000,0.535033,-1.227176,-0.705689,1.000000,-0.556039,0.133974,-0.083257,0.000000,0.470211,0.194074,0.009550,0.000000,0.207917
1762407164.816690,-1.535056,-0.460116,1.000000,-0.533072,0.208598,-0.158004,0.000000,0.481530,-1.213481,-0.713316,1.000000,-0.508125,0.137001,-0.076296,0.000000,0.479134,0.194074,0.009550,0.000000,0.207917
1762407164.850038,-1.535056,-0.460116,1.000000,-0.533072,0.208598,-0.158004,0.000000,0.481530,-1.213481,-0.713316,1.000000,-0.508125,0.137001,-0.076296,0.000000,0.479134,0.194074,0.009550,0.000000,0.207917
1762407164.883303,-1.528416,-0.476295,1.000000,-0.443645,0.193654,-0.176002,0.000000,0.657839,-1.213481,-0.713316,1.000000,-0.508125,0.137001,-0.076296,0.000000,0.479134,0.193704,0.009374,0.000000,0.212733
1762407164.916680,-1.528416,-0.476295,1.000000,-0.443645,0.193654,-0.176002,0.000000,0.657839,-1.199483,-0.720241,1.000000,-0.459406,0.139994,-0.069257,0.000000,0.487189,0.193704,0.009374,0.000000,0.212733
1762407164.950015,-1.521846,-0.492303,1.000000,-0.443645,0.193654,-0.176002,0.000000,0.657839,-1.199483,-0.720241,1.000000,-0.459406,0.139994,-0.069257,0.000000,0.487189,0.193704,0.009374,0.000000,0.212733
1762407164.983339,-1.521846,-0.492303,1.000000,-0.443645,0.193654,-0.176002,0.000000,0.657839,-1.199483,-0.720241,1.000000,-0.459406,0.139994,-0.069257,0.000000,0.487189,0.187090,0.010181,0.000000,0.220937
1762407165.016679,-1.514565,-0.507333,1.000000,-0.443645,0.189949,-0.152368,0.000000,0.592055,-1.185156,-0.726469,1.000000,-0.409989,0.142960,-0.062133,0.000000,0.494176,0.187090,0.010181,0.000000,0.220937
1762407165.050129,-1.514565,-0.507333,1.000000,-0.443645,0.189949,-0.152368,0.000000,0.592055,-1.185156,-0.726469,1.000000,-0.409989,0.142960,-0.062133,0.000000,0.494176,0.187090,0.010181,0.000000,0.220937
1762407165.083313,-1.507824,-0.521248,1.000000,-0.342624,0.173614,-0.170747,0.000000,0.757280,-1.185156,-0.726469,1.000000,-0.409989,0.142960,-0.062133,0.000000,0.494176,0.187360,0.010064,0.000000,0.225136
1762407165.116660,-1.507824,-0.521248,1.000000,-0.342624,0.173614,-0.170747,0.000000,0.757280,-1.170589,-0.731957,1.000000,-0.360387,0.145880,-0.054974,0.000000,0.496019,0.187360,0.010064,0.000000,0.225136
1762407165.149997,-1.500166,-0.537059,1.000000,-0.342624,0.173614,-0.170747,0.000000,0.757280,-1.170589,-0.731957,1.000000,-0.360387,0.145880,-0.054974,0.000000,0.496019,0.187360,0.010064,0.000000,0.225136
1762407165.183311,-1.500166,-0.537059,1.000000,-0.342624,0.173614,-0.170747,0.000000,0.757280,-1.170589,-0.731957,1.000000,-0.360387,0.145880,-0.054974,0.000000,0.496019,0.182448,0.010829,0.000000,0.232126
1762407165.216714,-1.500166,-0.537059,1.000000,-0.342624,0.173614,-0.170747,0.000000,0.757280,-1.155725,-0.736729,1.000000,-0.310629,0.148766,-0.047757,0.000000,0.497581,0.182448,0.010829,0.000000,0.232126
1762407165.250082,-1.489613,-0.555631,1.000000,-0.243248,0.154274,-0.162325,0.000000,0.730514,-1.155725,-0.736729,1.000000,-0.310629,0.148766,-0.047757,0.000000,0.497581,0.182448,0.010829,0.000000,0.232126
1762407165.283301,-1.486091,-0.561828,1.000000,-0.243248,0.154274,-0.162325,0.000000,0.730514,-1.155725,-0.736729,1.000000,-0.310629,0.148766,-0.047757,0.000000,0.497581,0.182538,0.010703,0.000000,0.234802
1762407165.316681,-1.486091,-0.561828,1.000000,-0.243248,0.154274,-0.162325,0.000000,0.730514,-1.140570,-0.740776,1.000000,-0.260963,0.151616,-0.040490,0.000000,0.496661,0.182538,0.010703,0.000000,0.234802
1762407165.349993,-1.478404,-0.575356,1.000000,-0.243248,0.154274,-0.162325,0.000000,0.730514,-1.140570,-0.740776,1.000000,-0.260963,0.151616,-0.040490,0.000000,0.496661,0.182538,0.010703,0.000000,0.234802
1762407165.383418,-1.478404,-0.575356,1.000000,-0.243248,0.154274,-0.162325,0.000000,0.730514,-1.140570,-0.740776,1.000000,-0.260963,0.151616,-0.040490,0.000000,0.496661,0.182230,0.010901,0.000000,0.234829
1762407165.416730,-1.471158,-0.588108,1.000000,-0.243248,0.154274,-0.162325,0.000000,0.730514,-1.125067,-0.744105,1.000000,-0.211443,0.154441,-0.033151,0.000000,0.495198,0.182230,0.010901,0.000000,0.234829
1762407165.450102,-1.471158,-0.588108,1.000000,-0.243248,0.154274,-0.162325,0.000000,0.730514,-1.125067,-0.744105,1.000000,-0.211443,0.154441,-0.033151,0.000000,0.495198,0.182230,0.010901,0.000000,0.234829
1762407165.483299,-1.464479,-0.598458,1.000000,-0.133658,0.127457,-0.149259,0.000000,0.704078,-1.125067,-0.744105,1.000000,-0.211443,0.154441,-0.033151,0.000000,0.495198,0.184795,0.010834,0.000000,0.236677
1762407165.516639,-1.464479,-0.598458,1.000000,-0.133658,0.127457,-0.149259,0.000000,0.704078,-1.109393,-0.746679,1.000000,-0.162846,0.157209,-0.025830,0.000000,0.485972,0.184795,0.010834,0.000000,0.236677
1762407165.550149,-1.457457,-0.609338,1.000000,-0.133658,0.127457,-0.149259,0.000000,0.704078,-1.109393,-0.746679,1.000000,-0.162846,0.157209,-0.025830,0.000000,0.485972,0.184795,0.010834,0.000000,0.236677
1762407165.583469,-1.457457,-0.609338,1.000000,-0.133658,0.127457,-0.149259,0.000000,0.704078,-1.109393,-0.746679,1.000000,-0.162846,0.157209,-0.025830,0.000000,0.485972,0.184875,0.011151,0.000000,0.239956
1762407165.616685,-1.450749,-0.617983,1.000000,-0.133658,0.117692,-0.115791,0.000000,0.633670,-1.093404,-0.748525,1.000000,-0.114928,0.159945,-0.018463,0.000000,0.479179,0.184875,0.011151,0.000000,0.239956
1762407165.649992,-1.450749,-0.617983,1.000000,-0.133658,0.117692,-0.115791,0.000000,0.633670,-1.093404,-0.748525,1.000000,-0.114928,0.159945,-0.018463,0.000000,0.479179,0.184875,0.011151,0.000000,0.239956
1762407165.683320,-1.442764,-0.628275,1.000000,-0.020218,0.103829,-0.128369,0.000000,0.850979,-1.093404,-0.748525,1.000000,-0.114928,0.159945,-0.018463,0.000000,0.479179,0.189604,0.010619,0.000000,0.239798
1762407165.716668,-1.442764,-0.628275,1.000000,-0.020218,0.103829,-0.128369,0.000000,0.850979,-1.077133,-0.749632,1.000000,-0.067978,0.162644,-0.011073,0.000000,0.469495,0.189604,0.010619,0.000000,0.239798
1762407165.750015,-1.437019,-0.635678,1.000000,-0.020218,0.103829,-0.128369,0.000000,0.850979,-1.077133,-0.749632,1.000000,-0.067978,0.162644,-0.011073,0.000000,0.469495,0.189604,0.010619,0.000000,0.239798
1762407165.783313,-1.437019,-0.635678,1.000000,-0.020218,0.103829,-0.128369,0.000000,0.850979,-1.077133,-0.749632,1.000000,-0.067978,0.162644,-0.011073,0.000000,0.469495,0.191482,0.010635,0.000000,0.240904
1762407165.816700,-1.429244,-0.643600,1.000000,-0.020218,0.105201,-0.102939,0.000000,0.765881,-1.060609,-0.750000,1.000000,-0.022246,0.165301,-0.003678,0.000000,0.457318,0.191482,0.010635,0.000000,0.240904
1762407165.850166,-1.429244,-0.643600,1.000000,-0.020218,0.105201,-0.102939,0.000000,0.765881,-1.060609,-0.750000,1.000000,-0.022246,0.165301,-0.003678,0.000000,0.457318,0.191482,0.010635,0.000000,0.240904
1762407165.883444,-1.422990,-0.649972,1.000000,0.084334,0.093884,-0.113356,0.000000,0.936527,-1.060609,-0.750000,1.000000,-0.022246,0.165301,-0.003678,0.000000,0.457318,0.196391,0.009997,0.000000,0.240563
1762407165.916748,-1.422990,-0.649972,1.000000,0.084334,0.093884,-0.113356,0.000000,0.936527,-1.043802,-0.749627,1.000000,0.022211,0.167920,0.003730,0.000000,0.444569,0.196391,0.009997,0.000000,0.240563
1762407165.950146,-1.416935,-0.656141,1.000000,0.084334,0.093884,-0.113356,0.000000,0.936527,-1.043802,-0.749627,1.000000,0.022211,0.167920,0.003730,0.000000,0.444569,0.196391,0.009997,0.000000,0.240563
1762407165.983427,-1.416935,-0.656141,1.000000,0.084334,0.093884,-0.113356,0.000000,0.936527,-1.043802,-0.749627,1.000000,0.022211,0.167920,0.003730,0.000000,0.444569,0.199898,0.009607,0.000000,0.238810
1762407166.016706,-1.408752,-0.662455,1.000000,0.084334,0.096023,-0.087946,0.000000,0.842874,-1.026755,-0.748514,1.000000,0.065171,0.170495,0.011127,0.000000,0.429602,0.199898,0.009607,0.000000,0.238810
1762407166.050081,-1.408752,-0.662455,1.000000,0.084334,0.096023,-0.087946,0.000000,0.842874,-1.026755,-0.748514,1.000000,0.065171,0.170495,0.011127,0.000000,0.429602,0.199898,0.009607,0.000000,0.238810
1762407166.083518,-1.402726,-0.667105,1.000000,0.188631,0.086346,-0.097465,0.000000,1.003298,-1.026755,-0.748514,1.000000,0.065171,0.170495,0.011127,0.000000,0.429602,0.205101,0.008829,0.000000,0.233326
