time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410290.730980,-1.380492,-0.712717,1.000000,-0.679126,0.147065,-0.009054,0.000000,0.538493,-1.227179,-0.705687,1.000000,-0.556050,0.133973,-0.083259,0.000000,0.469931,0.172204,0.123433,0.000000,0.174979
1762410290.764369,-1.372465,-0.718202,1.000000,-0.596974,0.144277,-0.000356,0.000000,0.528243,-1.213484,-0.713314,1.000000,-0.508137,0.137000,-0.076297,0.000000,0.479136,0.172204,0.123433,0.000000,0.174979
1762410290.797726,-1.372465,-0.718202,1.000000,-0.596974,0.144277,-0.000356,0.000000,0.528243,-1.213484,-0.713314,1.000000,-0.508137,0.137000,-0.076297,0.000000,0.479136,0.172204,0.123433,0.000000,0.174979
1762410290.831044,-1.363945,-0.724023,1.000000,-0.596974,0.144277,-0.000356,0.000000,0.528243,-1.213484,-0.713314,1.000000,-0.508137,0.137000,-0.076297,0.000000,0.479136,0.179906,0.124567,0.000000,0.183203
1762410290.864410,-1.363945,-0.724023,1.000000,-0.596974,0.144277,-0.000356,0.000000,0.528243,-1.199478,-0.720243,1.000000,-0.459390,0.139995,-0.069254,0.000000,0.487467,0.179906,0.124567,0.000000,0.183203
1762410290.897627,-1.356544,-0.729081,1.000000,-0.596974,0.144277,-0.000356,0.000000,0.528243,-1.199478,-0.720243,1.000000,-0.459390,0.139995,-0.069254,0.000000,0.487467,0.179906,0.124567,0.000000,0.183203
1762410290.930946,-1.356544,-0.729081,1.000000,-0.596974,0.144277,-0.000356,0.000000,0.528243,-1.199478,-0.720243,1.000000,-0.459390,0.139995,-0.069254,0.000000,0.487467,0.179287,0.127083,0.000000,0.182969
1762410290.964282,-1.347671,-0.733456,1.000000,-0.517112,0.142821,0.008440,0.000000,0.516258,-1.185166,-0.726464,1.000000,-0.410024,0.142958,-0.062138,0.000000,0.493663,0.179287,0.127083,0.000000,0.182969
1762410290.997626,-1.347671,-0.733456,1.000000,-0.517112,0.142821,0.008440,0.000000,0.516258,-1.185166,-0.726464,1.000000,-0.410024,0.142958,-0.062138,0.000000,0.493663,0.179287,0.127083,0.000000,0.182969
1762410291.030981,-1.340012,-0.737232,1.000000,-0.517112,0.142821,0.008440,0.000000,0.516258,-1.185166,-0.726464,1.000000,-0.410024,0.142958,-0.062138,0.000000,0.493663,0.187324,0.126982,0.000000,0.190518
1762410291.064414,-1.340012,-0.737232,1.000000,-0.517112,0.142821,0.008440,0.000000,0.516258,-1.170572,-0.731963,1.000000,-0.360332,0.145884,-0.054966,0.000000,0.496918,0.187324,0.126982,0.000000,0.190518
1762410291.097620,-1.330109,-0.742115,1.000000,-0.517112,0.142821,0.008440,0.000000,0.516258,-1.170572,-0.731963,1.000000,-0.360332,0.145884,-0.054966,0.000000,0.496918,0.187324,0.126982,0.000000,0.190518
1762410291.130989,-1.330109,-0.742115,1.000000,-0.517112,0.142821,0.008440,0.000000,0.516258,-1.170572,-0.731963,1.000000,-0.360332,0.145884,-0.054966,0.000000,0.496918,0.187001,0.127833,0.000000,0.189775
1762410291.164292,-1.320801,-0.744706,1.000000,-0.517112,0.140382,0.035198,0.000000,0.464632,-1.155685,-0.736740,1.000000,-0.310496,0.148774,-0.047738,0.000000,0.498361,0.187001,0.127833,0.000000,0.189775
1762410291.197662,-1.320801,-0.744706,1.000000,-0.517112,0.140382,0.035198,0.000000,0.464632,-1.155685,-0.736740,1.000000,-0.310496,0.148774,-0.047738,0.000000,0.498361,0.187001,0.127833,0.000000,0.189775
1762410291.230952,-1.311108,-0.747403,1.000000,-0.429958,0.142913,0.022845,0.000000,0.632234,-1.155685,-0.736740,1.000000,-0.310496,0.148774,-0.047738,0.000000,0.498361,0.195295,0.127519,0.000000,0.189991
1762410291.264297,-1.306759,-0.748614,1.000000,-0.429958,0.142913,0.022845,0.000000,0.632234,-1.140506,-0.740791,1.000000,-0.260755,0.151628,-0.040459,0.000000,0.497411,0.195295,0.127519,0.000000,0.189991
1762410291.297637,-1.306759,-0.748614,1.000000,-0.429958,0.142913,0.022845,0.000000,0.632234,-1.140506,-0.740791,1.000000,-0.260755,0.151628,-0.040459,0.000000,0.497411,0.195295,0.127519,0.000000,0.189991
1762410291.331103,-1.306759,-0.748614,1.000000,-0.429958,0.142913,0.022845,0.000000,0.632234,-1.140506,-0.740791,1.000000,-0.260755,0.151628,-0.040459,0.000000,0.497411,0.199977,0.125944,0.000000,0.198301
1762410291.364420,-1.293457,-0.750619,1.000000,-0.337873,0.140980,0.026861,0.000000,0.627072,-1.125118,-0.744095,1.000000,-0.211602,0.154432,-0.033175,0.000000,0.491525,0.199977,0.125944,0.000000,0.198301
1762410291.397616,-1.293457,-0.750619,1.000000,-0.337873,0.140980,0.026861,0.000000,0.627072,-1.125118,-0.744095,1.000000,-0.211602,0.154432,-0.033175,0.000000,0.491525,0.199977,0.125944,0.000000,0.198301
1762410291.431092,-1.284848,-0.751916,1.000000,-0.337873,0.140980,0.026861,0.000000,0.627072,-1.125118,-0.744095,1.000000,-0.211602,0.154432,-0.033175,0.000000,0.491525,0.206404,0.121844,0.000000,0.204846
1762410291.464431,-1.277841,-0.752972,1.000000,-0.337873,0.140980,0.026861,0.000000,0.627072,-1.109375,-0.746682,1.000000,-0.162790,0.157212,-0.025821,0.000000,0.488123,0.206404,0.121844,0.000000,0.204846
1762410291.497754,-1.277841,-0.752972,1.000000,-0.337873,0.140980,0.026861,0.000000,0.627072,-1.109375,-0.746682,1.000000,-0.162790,0.157212,-0.025821,0.000000,0.488123,0.206404,0.121844,0.000000,0.204846
1762410291.530978,-1.277841,-0.752972,1.000000,-0.337873,0.140980,0.026861,0.000000,0.627072,-1.109375,-0.746682,1.000000,-0.162790,0.157212,-0.025821,0.000000,0.488123,0.210674,0.118884,0.000000,0.202234
1762410291.564446,-1.265362,-0.752980,1.000000,-0.337873,0.135913,0.047660,0.000000,0.564365,-1.093409,-0.748524,1.000000,-0.114941,0.159944,-0.018466,0.000000,0.478491,0.210674,0.118884,0.000000,0.202234
1762410291.597777,-1.265362,-0.752980,1.000000,-0.337873,0.135913,0.047660,0.000000,0.564365,-1.093409,-0.748524,1.000000,-0.114941,0.159944,-0.018466,0.000000,0.478491,0.210674,0.118884,0.000000,0.202234
1762410291.631096,-1.255923,-0.752986,1.000000,-0.248869,0.139612,0.035390,0.000000,0.707860,-1.093409,-0.748524,1.000000,-0.114941,0.159944,-0.018466,0.000000,0.478491,0.218162,0.115261,0.000000,0.200063
1762410291.664413,-1.255923,-0.752986,1.000000,-0.248869,0.139612,0.035390,0.000000,0.707860,-1.077147,-0.749632,1.000000,-0.068017,0.162642,-0.011079,0.000000,0.469243,0.218162,0.115261,0.000000,0.200063
1762410291.697670,-1.246049,-0.752992,1.000000,-0.248869,0.139612,0.035390,0.000000,0.707860,-1.077147,-0.749632,1.000000,-0.068017,0.162642,-0.011079,0.000000,0.469243,0.218162,0.115261,0.000000,0.200063
1762410291.730998,-1.246049,-0.752992,1.000000,-0.248869,0.139612,0.035390,0.000000,0.707860,-1.077147,-0.749632,1.000000,-0.068017,0.162642,-0.011079,0.000000,0.469243,0.220322,0.109507,0.000000,0.206351
1762410291.764445,-1.236708,-0.752225,1.000000,-0.152684,0.141197,0.033748,0.000000,0.691229,-1.060617,-0.750000,1.000000,-0.022269,0.165300,-0.003682,0.000000,0.457481,0.220322,0.109507,0.000000,0.206351
1762410291.797735,-1.230999,-0.751756,1.000000,-0.152684,0.141197,0.033748,0.000000,0.691229,-1.060617,-0.750000,1.000000,-0.022269,0.165300,-0.003682,0.000000,0.457481,0.220322,0.109507,0.000000,0.206351
1762410291.831107,-1.230999,-0.751756,1.000000,-0.152684,0.141197,0.033748,0.000000,0.691229,-1.060617,-0.750000,1.000000,-0.022269,0.165300,-0.003682,0.000000,0.457481,0.225999,0.102307,0.000000,0.211141
1762410291.864291,-1.221598,-0.750984,1.000000,-0.152684,0.141197,0.033748,0.000000,0.691229,-1.043813,-0.749627,1.000000,0.022181,0.167918,0.003725,0.000000,0.444495,0.225999,0.102307,0.000000,0.211141
1762410291.897641,-1.221598,-0.750984,1.000000,-0.152684,0.141197,0.033748,0.000000,0.691229,-1.043813,-0.749627,1.000000,0.022181,0.167918,0.003725,0.000000,0.444495,0.225999,0.102307,0.000000,0.211141
1762410291.930951,-1.211839,-0.748856,1.000000,-0.152684,0.135763,0.052244,0.000000,0.622107,-1.043813,-0.749627,1.000000,0.022181,0.167918,0.003725,0.000000,0.444495,0.236023,0.098025,0.000000,0.205865
1762410291.964417,-1.211839,-0.748856,1.000000,-0.152684,0.135763,0.052244,0.000000,0.622107,-1.026769,-0.748516,1.000000,0.065137,0.170493,0.011121,0.000000,0.429557,0.236023,0.098025,0.000000,0.205865
1762410291.997737,-1.202171,-0.746748,1.000000,-0.063237,0.139887,0.039908,0.000000,0.793611,-1.026769,-0.748516,1.000000,0.065137,0.170493,0.011121,0.000000,0.429557,0.236023,0.098025,0.000000,0.205865
1762410292.031085,-1.202171,-0.746748,1.000000,-0.063237,0.139887,0.039908,0.000000,0.793611,-1.026769,-0.748516,1.000000,0.065137,0.170493,0.011121,0.000000,0.429557,0.238710,0.087810,0.000000,0.208892
1762410292.064369,-1.193533,-0.744865,1.000000,-0.063237,0.139887,0.039908,0.000000,0.793611,-1.009463,-0.746664,1.000000,0.106568,0.173027,0.018509,0.000000,0.414311,0.238710,0.087810,0.000000,0.208892
1762410292.097749,-1.193533,-0.744865,1.000000,-0.063237,0.139887,0.039908,0.000000,0.793611,-1.009463,-0.746664,1.000000,0.106568,0.173027,0.018509,0.000000,0.414311,0.238710,0.087810,0.000000,0.208892
1762410292.131147,-1.183691,-0.742719,1.000000,-0.063237,0.139887,0.039908,0.000000,0.793611,-1.009463,-0.746664,1.000000,0.106568,0.173027,0.018509,0.000000,0.414311,0.249750,0.082220,0.000000,0.202690
1762410292.164453,-1.183691,-0.742719,1.000000,-0.063237,0.139887,0.039908,0.000000,0.793611,-0.991919,-0.744078,1.000000,0.146367,0.175517,0.025875,0.000000,0.397995,0.249750,0.082220,0.000000,0.202690
1762410292.197751,-1.183691,-0.742719,1.000000,-0.063237,0.139887,0.039908,0.000000,0.793611,-0.991919,-0.744078,1.000000,0.146367,0.175517,0.025875,0.000000,0.397995,0.249750,0.082220,0.000000,0.202690
1762410292.231098,-1.167372,-0.737577,1.000000,0.030922,0.143378,0.040350,0.000000,0.752491,-0.991919,-0.744078,1.000000,0.146367,0.175517,0.025875,0.000000,0.397995,0.260070,0.078120,0.000000,0.197380
1762410292.264234,-1.164719,-0.736741,1.000000,0.030922,0.143378,0.040350,0.000000,0.752491,-0.974124,-0.740756,1.000000,0.184529,0.177964,0.033217,0.000000,0.381614,0.260070,0.078120,0.000000,0.197380
1762410292.297651,-1.164719,-0.736741,1.000000,0.030922,0.143378,0.040350,0.000000,0.752491,-0.974124,-0.740756,1.000000,0.184529,0.177964,0.033217,0.000000,0.381614,0.260070,0.078120,0.000000,0.197380
1762410292.330960,-1.156129,-0.734090,1.000000,0.030922,0.136196,0.037468,0.000000,0.677242,-0.974124,-0.740756,1.000000,0.184529,0.177964,0.033217,0.000000,0.381614,0.263262,0.068279,0.000000,0.200807
1762410292.364280,-1.156129,-0.734090,1.000000,0.030922,0.136196,0.037468,0.000000,0.677242,-0.956069,-0.736699,1.000000,0.221060,0.180370,0.040535,0.000000,0.365314,0.263262,0.068279,0.000000,0.200807
1762410292.397597,-1.146701,-0.731180,1.000000,0.117052,0.138914,0.025613,0.000000,0.817850,-0.956069,-0.736699,1.000000,0.221060,0.180370,0.040535,0.000000,0.365314,0.263262,0.068279,0.000000,0.200807
1762410292.431067,-1.146701,-0.731180,1.000000,0.117052,0.138914,0.025613,0.000000,0.817850,-0.956069,-0.736699,1.000000,0.221060,0.180370,0.040535,0.000000,0.365314,0.267213,0.058412,0.000000,0.201592
1762410292.464412,-1.137491,-0.728337,1.000000,0.117052,0.138914,0.025613,0.000000,0.817850,-0.937787,-0.731916,1.000000,0.255901,0.182730,0.047809,0.000000,0.348412,0.267213,0.058412,0.000000,0.201592
1762410292.497816,-1.137491,-0.728337,1.000000,0.117052,0.138914,0.025613,0.000000,0.817850,-0.937787,-0.731916,1.000000,0.255901,0.182730,0.047809,0.000000,0.348412,0.267213,0.058412,0.000000,0.201592
1762410292.530972,-1.128884,-0.725680,1.000000,0.117052,0.138914,0.025613,0.000000,0.817850,-0.937787,-0.731916,1.000000,0.255901,0.182730,0.047809,0.000000,0.348412,0.278466,0.052067,0.000000,0.193458
1762410292.564271,-1.128884,-0.725680,1.000000,0.117052,0.138914,0.025613,0.000000,0.817850,-0.919306,-0.726420,1.000000,0.289029,0.185041,0.055023,0.000000,0.331280,0.278466,0.052067,0.000000,0.193458
1762410292.597592,-1.119148,-0.721916,1.000000,0.192030,0.145329,0.025977,0.000000,0.769301,-0.919306,-0.726420,1.000000,0.289029,0.185041,0.055023,0.000000,0.331280,0.278466,0.052067,0.000000,0.193458
1762410292.631151,-1.119148,-0.721916,1.000000,0.192030,0.145329,0.025977,0.000000,0.769301,-0.919306,-0.726420,1.000000,0.289029,0.185041,0.055023,0.000000,0.331280,0.282033,0.042556,0.000000,0.192635
1762410292.664325,-1.110546,-0.718590,1.000000,0.192030,0.145329,0.025977,0.000000,0.769301,-0.900571,-0.720200,1.000000,0.320582,0.187309,0.062193,0.000000,0.315527,0.282033,0.042556,0.000000,0.192635
1762410292.697687,-1.110546,-0.718590,1.000000,0.192030,0.145329,0.025977,0.000000,0.769301,-0.900571,-0.720200,1.000000,0.320582,0.187309,0.062193,0.000000,0.315527,0.282033,0.042556,0.000000,0.192635
1762410292.730970,-1.101522,-0.715065,1.000000,0.192030,0.147801,0.026957,0.000000,0.692371,-0.900571,-0.720200,1.000000,0.320582,0.187309,0.062193,0.000000,0.315527,0.293870,0.036129,0.000000,0.184333
1762410292.764276,-1.101522,-0.715065,1.000000,0.192030,0.147801,0.026957,0.000000,0.692371,-0.881578,-0.713254,1.000000,0.350604,0.189536,0.069316,0.000000,0.300219,0.293870,0.036129,0.000000,0.184333
1762410292.797611,-1.091985,-0.711339,1.000000,0.272812,0.149494,0.014942,0.000000,0.825208,-0.881578,-0.713254,1.000000,0.350604,0.189536,0.069316,0.000000,0.300219,0.293870,0.036129,0.000000,0.184333
1762410292.831154,-1.091985,-0.711339,1.000000,0.272812,0.149494,0.014942,0.000000,0.825208,-0.881578,-0.713254,1.000000,0.350604,0.189536,0.069316,0.000000,0.300219,0.297583,0.027314,0.000000,0.184052
1762410292.864294,-1.082452,-0.707615,1.000000,0.272812,0.149494,0.014942,0.000000,0.825208,-0.862447,-0.705636,1.000000,0.378965,0.191707,0.076340,0.000000,0.283607,0.297583,0.027314,0.000000,0.184052
1762410292.897606,-1.082452,-0.707615,1.000000,0.272812,0.149494,0.014942,0.000000,0.825208,-0.862447,-0.705636,1.000000,0.378965,0.191707,0.076340,0.000000,0.283607,0.297583,0.027314,0.000000,0.184052
1762410292.930961,-1.073632,-0.704147,1.000000,0.272812,0.155090,0.015851,0.000000,0.742687,-0.862447,-0.705636,1.000000,0.378965,0.191707,0.076340,0.000000,0.283607,0.309118,0.021332,0.000000,0.175162
1762410292.964280,-1.073632,-0.704147,1.000000,0.272812,0.155090,0.015851,0.000000,0.742687,-0.843069,-0.697307,1.000000,0.405895,0.193834,0.083302,0.000000,0.269302,0.309118,0.021332,0.000000,0.175162
1762410292.997590,-1.063144,-0.700023,1.000000,0.343765,0.155823,0.004816,0.000000,0.841200,-0.843069,-0.697307,1.000000,0.405895,0.193834,0.083302,0.000000,0.269302,0.309118,0.021332,0.000000,0.175162
1762410293.030967,-1.063144,-0.700023,1.000000,0.343765,0.155823,0.004816,0.000000,0.841200,-0.843069,-0.697307,1.000000,0.405895,0.193834,0.083302,0.000000,0.269302,0.312637,0.013903,0.000000,0.173843
1762410293.064267,-1.054337,-0.696559,1.000000,0.343765,0.155823,0.004816,0.000000,0.841200,-0.823481,-0.688291,1.000000,0.431400,0.195914,0.090182,0.000000,0.255048,0.312637,0.013903,0.000000,0.173843
1762410293.097610,-1.054337,-0.696559,1.000000,0.343765,0.155823,0.004816,0.000000,0.841200,-0.823481,-0.688291,1.000000,0.431400,0.195914,0.090182,0.000000,0.255048,0.312637,0.013903,0.000000,0.173843
1762410293.130959,-1.043968,-0.692482,1.000000,0.343765,0.155823,0.004816,0.000000,0.841200,-0.823481,-0.688291,1.000000,0.431400,0.195914,0.090182,0.000000,0.255048,0.325370,0.008819,0.000000,0.164984
1762410293.164506,-1.043968,-0.692482,1.000000,0.343765,0.155823,0.004816,0.000000,0.841200,-0.803681,-0.678590,1.000000,0.455547,0.197946,0.096977,0.000000,0.241475,0.325370,0.008819,0.000000,0.164984
1762410293.197747,-1.032908,-0.688065,1.000000,0.343765,0.168364,0.006101,0.000000,0.757080,-0.803681,-0.678590,1.000000,0.455547,0.197946,0.096977,0.000000,0.241475,0.325370,0.008819,0.000000,0.164984
1762410293.231049,-1.032908,-0.688065,1.000000,0.343765,0.168364,0.006101,0.000000,0.757080,-0.803681,-0.678590,1.000000,0.455547,0.197946,0.096977,0.000000,0.241475,0.327617,0.004712,0.000000,0.157142
1762410293.264383,-1.024106,-0.684549,1.000000,0.404560,0.168424,-0.004139,0.000000,0.831384,-0.783709,-0.668234,1.000000,0.478355,0.199927,0.103667,0.000000,0.228083,0.327617,0.004712,0.000000,0.157142
1762410293.297836,-1.024106,-0.684549,1.000000,0.404560,0.168424,-0.004139,0.000000,0.831384,-0.783709,-0.668234,1.000000,0.478355,0.199927,0.103667,0.000000,0.228083,0.327617,0.004712,0.000000,0.157142
1762410293.330995,-1.011231,-0.679077,1.000000,0.404560,0.196118,-0.000533,0.000000,0.748245,-0.783709,-0.668234,1.000000,0.478355,0.199927,0.103667,0.000000,0.228083,0.340765,0.000489,0.000000,0.155433
1762410293.364265,-1.011231,-0.679077,1.000000,0.404560,0.196118,-0.000533,0.000000,0.748245,-0.763508,-0.657200,1.000000,0.499955,0.201862,0.110266,0.000000,0.215999,0.340765,0.000489,0.000000,0.155433
1762410293.397617,-0.997565,-0.673270,1.000000,0.460093,0.195786,-0.011418,0.000000,0.789512,-0.763508,-0.657200,1.000000,0.499955,0.201862,0.110266,0.000000,0.215999,0.340765,0.000489,0.000000,0.155433
1762410293.430927,-0.997565,-0.673270,1.000000,0.460093,0.195786,-0.011418,0.000000,0.789512,-0.763508,-0.657200,1.000000,0.499955,0.201862,0.110266,0.000000,0.215999,0.338397,-0.003933,0.000000,0.153160
1762410293.464356,-0.987044,-0.668799,1.000000,0.460093,0.195786,-0.011418,0.000000,0.789512,-0.743128,-0.645521,1.000000,0.520355,0.203747,0.116754,0.000000,0.204001,0.338397,-0.003933,0.000000,0.153160
1762410293.497820,-0.987044,-0.668799,1.000000,0.460093,0.195786,-0.011418,0.000000,0.789512,-0.743128,-0.645521,1.000000,0.520355,0.203747,0.116754,0.000000,0.204001,0.338397,-0.003933,0.000000,0.153160
1762410293.530970,-0.974832,-0.663609,1.000000,0.460093,0.195786,-0.011418,0.000000,0.789512,-0.743128,-0.645521,1.000000,0.520355,0.203747,0.116754,0.000000,0.204001,0.349871,-0.007062,0.000000,0.144595
1762410293.564270,-0.974832,-0.663609,1.000000,0.460093,0.195786,-0.011418,0.000000,0.789512,-0.722556,-0.633200,1.000000,0.539631,0.205581,0.123129,0.000000,0.192760,0.349871,-0.007062,0.000000,0.144595
1762410293.597587,-0.962347,-0.657675,1.000000,0.505352,0.225725,-0.013928,0.000000,0.731496,-0.722556,-0.633200,1.000000,0.539631,0.205581,0.123129,0.000000,0.192760,0.349871,-0.007062,0.000000,0.144595
1762410293.630978,-0.962347,-0.657675,1.000000,0.505352,0.225725,-0.013928,0.000000,0.731496,-0.722556,-0.633200,1.000000,0.539631,0.205581,0.123129,0.000000,0.192760,0.348702,-0.009912,0.000000,0.141676
1762410293.664286,-0.947983,-0.650847,1.000000,0.505352,0.225725,-0.013928,0.000000,0.731496,-0.701837,-0.620273,1.000000,0.557804,0.207363,0.129372,0.000000,0.181723,0.348702,-0.009912,0.000000,0.141676
1762410293.697633,-0.947983,-0.650847,1.000000,0.505352,0.225725,-0.013928,0.000000,0.731496,-0.701837,-0.620273,1.000000,0.557804,0.207363,0.129372,0.000000,0.181723,0.348702,-0.009912,0.000000,0.141676
1762410293.730975,-0.928599,-0.641403,1.000000,0.505352,0.272795,-0.014192,0.000000,0.658347,-0.701837,-0.620273,1.000000,0.557804,0.207363,0.129372,0.000000,0.181723,0.356631,-0.012008,0.000000,0.133561
1762410293.764390,-0.928599,-0.641403,1.000000,0.505352,0.272795,-0.014192,0.000000,0.658347,-0.680882,-0.606694,1.000000,0.575005,0.209098,0.135507,0.000000,0.172019,0.356631,-0.012008,0.000000,0.133561
1762410293.797607,-0.914063,-0.634320,1.000000,0.552292,0.271828,-0.026977,0.000000,0.701516,-0.680882,-0.606694,1.000000,0.575005,0.209098,0.135507,0.000000,0.172019,0.356631,-0.012008,0.000000,0.133561
1762410293.830952,-0.914063,-0.634320,1.000000,0.552292,0.271828,-0.026977,0.000000,0.701516,-0.680882,-0.606694,1.000000,0.575005,0.209098,0.135507,0.000000,0.172019,0.346657,-0.012483,0.000000,0.131778
1762410293.864377,-0.896378,-0.625704,1.000000,0.552292,0.271828,-0.026977,0.000000,0.701516,-0.659808,-0.592548,1.000000,0.591196,0.210778,0.141493,0.000000,0.161909,0.346657,-0.012483,0.000000,0.131778
1762410293.897605,-0.896378,-0.625704,1.000000,0.552292,0.271828,-0.026977,0.000000,0.701516,-0.659808,-0.592548,1.000000,0.591196,0.210778,0.141493,0.000000,0.161909,0.346657,-0.012483,0.000000,0.131778
1762410293.931017,-0.877703,-0.615037,1.000000,0.552292,0.330531,-0.011021,0.000000,0.631364,-0.659808,-0.592548,1.000000,0.591196,0.210778,0.141493,0.000000,0.161909,0.350923,-0.012568,0.000000,0.123987
1762410293.964344,-0.877703,-0.615037,1.000000,0.552292,0.330531,-0.011021,0.000000,0.631364,-0.638587,-0.577827,1.000000,0.606455,0.212404,0.147335,0.000000,0.152589,0.350923,-0.012568,0.000000,0.123987
1762410293.997626,-0.859169,-0.604450,1.000000,0.594107,0.329782,-0.024828,0.000000,0.664066,-0.638587,-0.577827,1.000000,0.606455,0.212404,0.147335,0.000000,0.152589,0.350923,-0.012568,0.000000,0.123987
1762410294.031134,-0.859169,-0.604450,1.000000,0.594107,0.329782,-0.024828,0.000000,0.664066,-0.638587,-0.577827,1.000000,0.606455,0.212404,0.147335,0.000000,0.152589,0.335014,-0.012454,0.000000,0.122229
1762410294.064406,-0.842486,-0.594921,1.000000,0.594107,0.329782,-0.024828,0.000000,0.664066,-0.617188,-0.562523,1.000000,0.620854,0.213980,0.153038,0.000000,0.143982,0.335014,-0.012454,0.000000,0.122229
1762410294.097656,-0.842486,-0.594921,1.000000,0.594107,0.329782,-0.024828,0.000000,0.664066,-0.617188,-0.562523,1.000000,0.620854,0.213980,0.153038,0.000000,0.143982,0.335014,-0.012454,0.000000,0.122229
1762410294.130939,-0.824228,-0.584493,1.000000,0.594107,0.329782,-0.024828,0.000000,0.664066,-0.617188,-0.562523,1.000000,0.620854,0.213980,0.153038,0.000000,0.143982,0.321045,-0.011430,0.000000,0.114895
1762410294.164321,-0.824228,-0.584493,1.000000,0.594107,0.329782,-0.024828,0.000000,0.664066,-0.595667,-0.546685,1.000000,0.634401,0.215501,0.158582,0.000000,0.135479,0.321045,-0.011430,0.000000,0.114895
1762410294.197632,-0.801615,-0.571977,1.000000,0.594107,0.373904,-0.033214,0.000000,0.597660,-0.595667,-0.546685,1.000000,0.634401,0.215501,0.158582,0.000000,0.135479,0.321045,-0.011430,0.000000,0.114895
1762410294.230944,-0.785626,-0.563128,1.000000,0.632355,0.372361,-0.047488,0.000000,0.632210,-0.595667,-0.546685,1.000000,0.634401,0.215501,0.158582,0.000000,0.135479,0.317464,-0.008114,0.000000,0.108098
1762410294.264295,-0.785626,-0.563128,1.000000,0.632355,0.372361,-0.047488,0.000000,0.632210,-0.573957,-0.530278,1.000000,0.647184,0.216971,0.163981,0.000000,0.127824,0.317464,-0.008114,0.000000,0.108098
1762410294.297640,-0.785626,-0.563128,1.000000,0.632355,0.372361,-0.047488,0.000000,0.632210,-0.573957,-0.530278,1.000000,0.647184,0.216971,0.163981,0.000000,0.127824,0.317464,-0.008114,0.000000,0.108098
1762410294.331019,-0.755951,-0.546600,1.000000,0.632355,0.387209,-0.048336,0.000000,0.568989,-0.573957,-0.530278,1.000000,0.647184,0.216971,0.163981,0.000000,0.127824,0.321718,-0.005283,0.000000,0.106649
1762410294.364281,-0.739812,-0.537611,1.000000,0.665367,0.385403,-0.061090,0.000000,0.588322,-0.552083,-0.513329,1.000000,0.659224,0.218390,0.169222,0.000000,0.120404,0.321718,-0.005283,0.000000,0.106649
1762410294.397648,-0.739812,-0.537611,1.000000,0.665367,0.385403,-0.061090,0.000000,0.588322,-0.552083,-0.513329,1.000000,0.659224,0.218390,0.169222,0.000000,0.120404,0.321718,-0.005283,0.000000,0.106649
1762410294.430991,-0.739812,-0.537611,1.000000,0.665367,0.385403,-0.061090,0.000000,0.588322,-0.552083,-0.513329,1.000000,0.659224,0.218390,0.169222,0.000000,0.120404,0.299577,0.001305,0.000000,0.104097
1762410294.464282,-0.709876,-0.520938,1.000000,0.665367,0.385403,-0.061090,0.000000,0.588322,-0.530150,-0.495934,1.000000,0.670506,0.219749,0.174278,0.000000,0.112814,0.299577,0.001305,0.000000,0.104097
1762410294.497653,-0.709876,-0.520938,1.000000,0.665367,0.385403,-0.061090,0.000000,0.588322,-0.530150,-0.495934,1.000000,0.670506,0.219749,0.174278,0.000000,0.112814,0.299577,0.001305,0.000000,0.104097
1762410294.530963,-0.687861,-0.508677,1.000000,0.665367,0.385403,-0.061090,0.000000,0.588322,-0.530150,-0.495934,1.000000,0.670506,0.219749,0.174278,0.000000,0.112814,0.291635,0.006865,0.000000,0.097391
1762410294.564407,-0.687861,-0.508677,1.000000,0.665367,0.385403,-0.061090,0.000000,0.588322,-0.508062,-0.478032,1.000000,0.681117,0.221056,0.179169,0.000000,0.106118,0.291635,0.006865,0.000000,0.097391
1762410294.597659,-0.664014,-0.495351,1.000000,0.693073,0.384079,-0.071277,0.000000,0.542034,-0.508062,-0.478032,1.000000,0.681117,0.221056,0.179169,0.000000,0.106118,0.291635,0.006865,0.000000,0.097391
1762410294.631126,-0.664014,-0.495351,1.000000,0.693073,0.384079,-0.071277,0.000000,0.542034,-0.508062,-0.478032,1.000000,0.681117,0.221056,0.179169,0.000000,0.106118,0.269616,0.015347,0.000000,0.094200
1762410294.664399,-0.641583,-0.482816,1.000000,0.693073,0.384079,-0.071277,0.000000,0.542034,-0.485817,-0.459631,1.000000,0.691091,0.222311,0.183889,0.000000,0.099738,0.269616,0.015347,0.000000,0.094200
1762410294.697632,-0.641583,-0.482816,1.000000,0.693073,0.384079,-0.071277,0.000000,0.542034,-0.485817,-0.459631,1.000000,0.691091,0.222311,0.183889,0.000000,0.099738,0.269616,0.015347,0.000000,0.094200
1762410294.730968,-0.618674,-0.469527,1.000000,0.693073,0.380880,-0.064365,0.000000,0.487831,-0.485817,-0.459631,1.000000,0.691091,0.222311,0.183889,0.000000,0.099738,0.269453,0.020963,0.000000,0.087895
1762410294.764415,-0.618674,-0.469527,1.000000,0.693073,0.380880,-0.064365,0.000000,0.487831,-0.463429,-0.440757,1.000000,0.700449,0.223511,0.188433,0.000000,0.093577,0.269453,0.020963,0.000000,0.087895
