time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409187.481663,0.310673,0.131770,1.000000,-3.928974,0.416486,-0.003945,0.000000,-0.110140,0.094079,-0.093893,1.000000,-3.923220,-0.235030,0.233264,0.000000,-0.018646,0.320417,0.128067,0.000000,-0.014461
1762409187.515004,0.291774,0.150962,1.000000,-3.928974,0.417813,-0.002388,0.000000,-0.099126,0.094079,-0.093893,1.000000,-3.923220,-0.235030,0.233264,0.000000,-0.018646,0.320417,0.128067,0.000000,-0.014461
1762409187.548318,0.272876,0.170153,1.000000,-3.932178,0.417818,-0.001049,0.000000,-0.096772,0.070566,-0.070487,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014879,0.320417,0.128067,0.000000,-0.014461
1762409187.581781,0.272876,0.170153,1.000000,-3.932178,0.417818,-0.001049,0.000000,-0.096772,0.070566,-0.070487,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014879,0.302275,0.129175,0.000000,-0.013406
1762409187.615110,0.272876,0.170153,1.000000,-3.932178,0.417818,-0.001049,0.000000,-0.096772,0.070566,-0.070487,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014879,0.302275,0.129175,0.000000,-0.013406
1762409187.648415,0.252245,0.191105,1.000000,-3.932178,0.417818,-0.001049,0.000000,-0.096772,0.047015,-0.046992,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011133,0.302275,0.129175,0.000000,-0.013406
1762409187.681774,0.252245,0.191105,1.000000,-3.932178,0.417818,-0.001049,0.000000,-0.096772,0.047015,-0.046992,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011133,0.303973,0.130257,0.000000,-0.011844
1762409187.715162,0.233407,0.211179,1.000000,-3.932178,0.420046,-0.011169,0.000000,-0.087095,0.047015,-0.046992,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011133,0.303973,0.130257,0.000000,-0.011844
1762409187.748332,0.233407,0.211179,1.000000,-3.932178,0.420046,-0.011169,0.000000,-0.087095,0.023486,-0.023483,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007393,0.303973,0.130257,0.000000,-0.011844
1762409187.781648,0.212706,0.233240,1.000000,-3.932092,0.420045,-0.011205,0.000000,-0.078172,0.023486,-0.023483,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007393,0.281889,0.131295,0.000000,-0.010289
1762409187.814974,0.196571,0.250433,1.000000,-3.932092,0.420045,-0.011205,0.000000,-0.078172,0.023486,-0.023483,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007393,0.281889,0.131295,0.000000,-0.010289
1762409187.848286,0.196571,0.250433,1.000000,-3.932092,0.420045,-0.011205,0.000000,-0.078172,-0.000052,0.000052,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003689,0.281889,0.131295,0.000000,-0.010289
1762409187.881646,0.176287,0.270661,1.000000,-3.932092,0.416881,0.002703,0.000000,-0.070355,-0.000052,0.000052,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003689,0.286297,0.132305,0.000000,-0.008754
1762409187.915003,0.176287,0.270661,1.000000,-3.932092,0.416881,0.002703,0.000000,-0.070355,-0.000052,0.000052,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003689,0.286297,0.132305,0.000000,-0.008754
1762409187.948408,0.176287,0.270661,1.000000,-3.932092,0.416881,0.002703,0.000000,-0.070355,-0.023636,0.023633,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000010,0.286297,0.132305,0.000000,-0.008754
1762409187.981628,0.155561,0.291331,1.000000,-3.931960,0.416882,0.002648,0.000000,-0.063033,-0.023636,0.023633,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000010,0.263155,0.132911,0.000000,-0.007192
1762409188.015107,0.155561,0.291331,1.000000,-3.931960,0.416882,0.002648,0.000000,-0.063033,-0.023636,0.023633,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000010,0.263155,0.132911,0.000000,-0.007192
1762409188.048331,0.136414,0.310424,1.000000,-3.931960,0.416882,0.002648,0.000000,-0.063033,-0.047202,0.047179,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003717,0.263155,0.132911,0.000000,-0.007192
1762409188.081680,0.136414,0.310424,1.000000,-3.931960,0.416882,0.002648,0.000000,-0.063033,-0.047202,0.047179,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003717,0.262964,0.133715,0.000000,-0.005628
1762409188.114996,0.116449,0.329409,1.000000,-3.931960,0.410305,0.012367,0.000000,-0.056729,-0.047202,0.047179,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003717,0.262964,0.133715,0.000000,-0.005628
1762409188.148254,0.096998,0.347905,1.000000,-3.930636,0.410321,0.011824,0.000000,-0.048118,-0.070751,0.070672,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007431,0.262964,0.133715,0.000000,-0.005628
1762409188.181703,0.096998,0.347905,1.000000,-3.930636,0.410321,0.011824,0.000000,-0.048118,-0.070751,0.070672,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007431,0.241748,0.133962,0.000000,-0.003862
1762409188.215026,0.078307,0.365679,1.000000,-3.930636,0.410321,0.011824,0.000000,-0.048118,-0.070751,0.070672,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007431,0.241748,0.133962,0.000000,-0.003862
1762409188.248430,0.078307,0.365679,1.000000,-3.930636,0.410321,0.011824,0.000000,-0.048118,-0.094279,0.094093,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011161,0.241748,0.133962,0.000000,-0.003862
1762409188.281663,0.078307,0.365679,1.000000,-3.930636,0.410321,0.011824,0.000000,-0.048118,-0.094279,0.094093,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011161,0.241644,0.134561,0.000000,-0.002283
1762409188.314995,0.056337,0.386570,1.000000,-3.930636,0.410321,0.011824,0.000000,-0.048118,-0.094279,0.094093,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011161,0.241644,0.134561,0.000000,-0.002283
1762409188.348261,0.056337,0.386570,1.000000,-3.930636,0.410321,0.011824,0.000000,-0.048118,-0.117779,0.117416,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014917,0.241644,0.134561,0.000000,-0.002283
1762409188.381660,0.038152,0.403253,1.000000,-3.931928,0.385988,0.018534,0.000000,-0.043828,-0.117779,0.117416,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014917,0.218960,0.134434,0.000000,-0.000823
1762409188.414968,0.020000,0.419906,1.000000,-3.931928,0.385988,0.018534,0.000000,-0.043828,-0.117779,0.117416,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014917,0.218960,0.134434,0.000000,-0.000823
1762409188.448326,0.020000,0.419906,1.000000,-3.931928,0.385988,0.018534,0.000000,-0.043828,-0.141209,0.140581,1.000000,-3.921338,-0.234738,0.232099,0.000000,0.018674,0.218960,0.134434,0.000000,-0.000823
1762409188.481653,0.020000,0.419906,1.000000,-3.931928,0.385988,0.018534,0.000000,-0.043828,-0.141209,0.140581,1.000000,-3.921338,-0.234738,0.232099,0.000000,0.018674,0.218469,0.134764,0.000000,0.000892
1762409188.514975,0.000523,0.437141,1.000000,-3.931928,0.355577,0.023486,0.000000,-0.039445,-0.141209,0.140581,1.000000,-3.921338,-0.234738,0.232099,0.000000,0.018674,0.218469,0.134764,0.000000,0.000892
1762409188.548255,0.000523,0.437141,1.000000,-3.931928,0.355577,0.023486,0.000000,-0.039445,-0.164683,0.163687,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022585,0.218469,0.134764,0.000000,0.000892
1762409188.581806,-0.016250,0.451982,1.000000,-3.931190,0.355594,0.023223,0.000000,-0.033732,-0.164683,0.163687,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022585,0.199893,0.134225,0.000000,0.002764
1762409188.615048,-0.016250,0.451982,1.000000,-3.931190,0.355594,0.023223,0.000000,-0.033732,-0.164683,0.163687,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022585,0.199893,0.134225,0.000000,0.002764
1762409188.648291,-0.035094,0.468656,1.000000,-3.931190,0.355594,0.023223,0.000000,-0.033732,-0.188082,0.186598,1.000000,-3.916435,-0.233982,0.229094,0.000000,0.026454,0.199893,0.134225,0.000000,0.002764
1762409188.681648,-0.050102,0.481351,1.000000,-3.931190,0.318573,0.027947,0.000000,-0.030359,-0.188082,0.186598,1.000000,-3.916435,-0.233982,0.229094,0.000000,0.026454,0.198473,0.134224,0.000000,0.004559
1762409188.715101,-0.050102,0.481351,1.000000,-3.931190,0.318573,0.027947,0.000000,-0.030359,-0.188082,0.186598,1.000000,-3.916435,-0.233982,0.229094,0.000000,0.026454,0.198473,0.134224,0.000000,0.004559
1762409188.748319,-0.066200,0.494967,1.000000,-3.926629,0.318698,0.026494,0.000000,-0.015078,-0.211462,0.209350,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030457,0.198473,0.134224,0.000000,0.004559
1762409188.781701,-0.066200,0.494967,1.000000,-3.926629,0.318698,0.026494,0.000000,-0.015078,-0.211462,0.209350,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030457,0.185142,0.133418,0.000000,0.006989
1762409188.815039,-0.066200,0.494967,1.000000,-3.926629,0.318698,0.026494,0.000000,-0.015078,-0.211462,0.209350,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030457,0.185142,0.133418,0.000000,0.006989
1762409188.848319,-0.083426,0.509539,1.000000,-3.926629,0.318698,0.026494,0.000000,-0.015078,-0.234728,0.231836,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034412,0.185142,0.133418,0.000000,0.006989
1762409188.881805,-0.083426,0.509539,1.000000,-3.926629,0.318698,0.026494,0.000000,-0.015078,-0.234728,0.231836,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034412,0.185566,0.133127,0.000000,0.008748
1762409188.915011,-0.098028,0.521232,1.000000,-3.926629,0.283560,0.031262,0.000000,-0.013570,-0.234728,0.231836,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034412,0.185566,0.133127,0.000000,0.008748
1762409188.948325,-0.098028,0.521232,1.000000,-3.926629,0.283560,0.031262,0.000000,-0.013570,-0.258007,0.254162,1.000000,-3.906082,-0.232417,0.222895,0.000000,0.038655,0.185566,0.133127,0.000000,0.008748
1762409188.981849,-0.114514,0.534435,1.000000,-3.923244,0.283665,0.030302,0.000000,-0.004619,-0.258007,0.254162,1.000000,-3.906082,-0.232417,0.222895,0.000000,0.038655,0.172841,0.131963,0.000000,0.011036
1762409189.015193,-0.114514,0.534435,1.000000,-3.923244,0.283665,0.030302,0.000000,-0.004619,-0.258007,0.254162,1.000000,-3.906082,-0.232417,0.222895,0.000000,0.038655,0.172841,0.131963,0.000000,0.011036
1762409189.048352,-0.128428,0.545576,1.000000,-3.923244,0.283665,0.030302,0.000000,-0.004619,-0.281155,0.276172,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042767,0.172841,0.131963,0.000000,0.011036
1762409189.081685,-0.128428,0.545576,1.000000,-3.923244,0.283665,0.030302,0.000000,-0.004619,-0.281155,0.276172,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042767,0.176860,0.131527,0.000000,0.012873
1762409189.114978,-0.142354,0.555540,1.000000,-3.923244,0.248918,0.040331,0.000000,-0.004157,-0.281155,0.276172,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042767,0.176860,0.131527,0.000000,0.012873
1762409189.148309,-0.142354,0.555540,1.000000,-3.923244,0.248918,0.040331,0.000000,-0.004157,-0.304236,0.297912,1.000000,-3.897096,-0.231088,0.217668,0.000000,0.047099,0.176860,0.131527,0.000000,0.012873
1762409189.181630,-0.155252,0.564768,1.000000,-3.916793,0.249173,0.038724,0.000000,0.012231,-0.304236,0.297912,1.000000,-3.897096,-0.231088,0.217668,0.000000,0.047099,0.169452,0.130144,0.000000,0.015599
1762409189.215094,-0.168301,0.574104,1.000000,-3.916793,0.249173,0.038724,0.000000,0.012231,-0.304236,0.297912,1.000000,-3.897096,-0.231088,0.217668,0.000000,0.047099,0.169452,0.130144,0.000000,0.015599
1762409189.248425,-0.168301,0.574104,1.000000,-3.916793,0.249173,0.038724,0.000000,0.012231,-0.327302,0.319415,1.000000,-3.891926,-0.230336,0.214724,0.000000,0.051693,0.169452,0.130144,0.000000,0.015599
1762409189.281682,-0.176565,0.580016,1.000000,-3.916793,0.249173,0.038724,0.000000,0.012231,-0.327302,0.319415,1.000000,-3.891926,-0.230336,0.214724,0.000000,0.051693,0.167586,0.129080,0.000000,0.017490
1762409189.314998,-0.176565,0.580016,1.000000,-3.916793,0.249173,0.038724,0.000000,0.012231,-0.327302,0.319415,1.000000,-3.891926,-0.230336,0.214724,0.000000,0.051693,0.167586,0.129080,0.000000,0.017490
1762409189.348367,-0.194947,0.591700,1.000000,-3.909062,0.227015,0.046325,0.000000,0.014117,-0.350236,0.340556,1.000000,-3.886309,-0.229529,0.211574,0.000000,0.056177,0.167586,0.129080,0.000000,0.017490
1762409189.381668,-0.194947,0.591700,1.000000,-3.909062,0.227015,0.046325,0.000000,0.014117,-0.350236,0.340556,1.000000,-3.886309,-0.229529,0.211574,0.000000,0.056177,0.169346,0.127884,0.000000,0.020393
1762409189.414984,-0.204025,0.597470,1.000000,-3.909062,0.227015,0.046325,0.000000,0.014117,-0.350236,0.340556,1.000000,-3.886309,-0.229529,0.211574,0.000000,0.056177,0.169346,0.127884,0.000000,0.020393
1762409189.448342,-0.204025,0.597470,1.000000,-3.909062,0.227015,0.046325,0.000000,0.014117,-0.373117,0.361390,1.000000,-3.880208,-0.228665,0.208211,0.000000,0.061008,0.169346,0.127884,0.000000,0.020393
1762409189.481635,-0.215760,0.603933,1.000000,-3.909062,0.208004,0.056226,0.000000,0.012705,-0.373117,0.361390,1.000000,-3.880208,-0.228665,0.208211,0.000000,0.061008,0.169373,0.126429,0.000000,0.022318
1762409189.514983,-0.215760,0.603933,1.000000,-3.909062,0.208004,0.056226,0.000000,0.012705,-0.373117,0.361390,1.000000,-3.880208,-0.228665,0.208211,0.000000,0.061008,0.169373,0.126429,0.000000,0.022318
1762409189.548306,-0.231827,0.612783,1.000000,-3.897369,0.208647,0.053790,0.000000,0.040194,-0.395909,0.381870,1.000000,-3.873614,-0.227743,0.204642,0.000000,0.065937,0.169373,0.126429,0.000000,0.022318
1762409189.581644,-0.231827,0.612783,1.000000,-3.897369,0.208647,0.053790,0.000000,0.040194,-0.395909,0.381870,1.000000,-3.873614,-0.227743,0.204642,0.000000,0.065937,0.176004,0.125157,0.000000,0.025766
1762409189.615083,-0.240249,0.617422,1.000000,-3.897369,0.208647,0.053790,0.000000,0.040194,-0.395909,0.381870,1.000000,-3.873614,-0.227743,0.204642,0.000000,0.065937,0.176004,0.125157,0.000000,0.025766
1762409189.648416,-0.240249,0.617422,1.000000,-3.897369,0.208647,0.053790,0.000000,0.040194,-0.418576,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.070948,0.176004,0.125157,0.000000,0.025766
1762409189.681739,-0.252594,0.624222,1.000000,-3.897369,0.208647,0.053790,0.000000,0.040194,-0.418576,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.070948,0.179443,0.123667,0.000000,0.027629
1762409189.715158,-0.252594,0.624222,1.000000,-3.897369,0.208647,0.053790,0.000000,0.040194,-0.418576,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.070948,0.179443,0.123667,0.000000,0.027629
1762409189.748407,-0.265288,0.630623,1.000000,-3.883097,0.197991,0.055751,0.000000,0.042688,-0.441157,0.421646,1.000000,-3.858890,-0.225734,0.196907,0.000000,0.076294,0.179443,0.123667,0.000000,0.027629
1762409189.781718,-0.265288,0.630623,1.000000,-3.883097,0.197991,0.055751,0.000000,0.042688,-0.441157,0.421646,1.000000,-3.858890,-0.225734,0.196907,0.000000,0.076294,0.193945,0.122479,0.000000,0.031383
1762409189.815086,-0.277256,0.636657,1.000000,-3.883097,0.197991,0.055751,0.000000,0.042688,-0.441157,0.421646,1.000000,-3.858890,-0.225734,0.196907,0.000000,0.076294,0.193945,0.122479,0.000000,0.031383
1762409189.848332,-0.277256,0.636657,1.000000,-3.883097,0.197991,0.055751,0.000000,0.042688,-0.463634,0.440931,1.000000,-3.850709,-0.224645,0.192743,0.000000,0.081813,0.193945,0.122479,0.000000,0.031383
1762409189.881862,-0.289080,0.642619,1.000000,-3.883097,0.197991,0.055751,0.000000,0.042688,-0.463634,0.440931,1.000000,-3.850709,-0.224645,0.192743,0.000000,0.081813,0.198219,0.120683,0.000000,0.033219
1762409189.915127,-0.289080,0.642619,1.000000,-3.883097,0.197991,0.055751,0.000000,0.042688,-0.463634,0.440931,1.000000,-3.850709,-0.224645,0.192743,0.000000,0.081813,0.198219,0.120683,0.000000,0.033219
1762409189.948317,-0.301914,0.648510,1.000000,-3.868453,0.195460,0.059728,0.000000,0.046541,-0.485951,0.459743,1.000000,-3.841972,-0.223502,0.188398,0.000000,0.087365,0.198219,0.120683,0.000000,0.033219
1762409189.981660,-0.301914,0.648510,1.000000,-3.868453,0.195460,0.059728,0.000000,0.046541,-0.485951,0.459743,1.000000,-3.841972,-0.223502,0.188398,0.000000,0.087365,0.213458,0.119447,0.000000,0.036986
1762409190.014998,-0.314022,0.654067,1.000000,-3.868453,0.195460,0.059728,0.000000,0.046541,-0.485951,0.459743,1.000000,-3.841972,-0.223502,0.188398,0.000000,0.087365,0.213458,0.119447,0.000000,0.036986
1762409190.048284,-0.314022,0.654067,1.000000,-3.868453,0.195460,0.059728,0.000000,0.046541,-0.508176,0.478124,1.000000,-3.832628,-0.222304,0.183863,0.000000,0.093439,0.213458,0.119447,0.000000,0.036986
1762409190.081673,-0.327238,0.660133,1.000000,-3.868453,0.195460,0.059728,0.000000,0.046541,-0.508176,0.478124,1.000000,-3.832628,-0.222304,0.183863,0.000000,0.093439,0.216649,0.117498,0.000000,0.038887
1762409190.115165,-0.327238,0.660133,1.000000,-3.868453,0.195460,0.059728,0.000000,0.046541,-0.508176,0.478124,1.000000,-3.832628,-0.222304,0.183863,0.000000,0.093439,0.216649,0.117498,0.000000,0.038887
1762409190.148329,-0.339692,0.666034,1.000000,-3.849981,0.204000,0.055556,0.000000,0.050974,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179143,0.000000,0.099741,0.216649,0.117498,0.000000,0.038887
1762409190.181635,-0.350495,0.671153,1.000000,-3.849981,0.204000,0.055556,0.000000,0.050974,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179143,0.000000,0.099741,0.229990,0.116332,0.000000,0.043225
1762409190.215124,-0.350495,0.671153,1.000000,-3.849981,0.204000,0.055556,0.000000,0.050974,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179143,0.000000,0.099741,0.229990,0.116332,0.000000,0.043225
1762409190.248302,-0.350495,0.671153,1.000000,-3.849981,0.204000,0.055556,0.000000,0.050974,-0.552295,0.513495,1.000000,-3.812013,-0.219739,0.174240,0.000000,0.106406,0.229990,0.116332,0.000000,0.043225
1762409190.281670,-0.364497,0.677788,1.000000,-3.849981,0.204000,0.055556,0.000000,0.050974,-0.552295,0.513495,1.000000,-3.812013,-0.219739,0.174240,0.000000,0.106406,0.232313,0.114569,0.000000,0.045146
1762409190.314999,-0.364497,0.677788,1.000000,-3.849981,0.204000,0.055556,0.000000,0.050974,-0.552295,0.513495,1.000000,-3.812013,-0.219739,0.174240,0.000000,0.106406,0.232313,0.114569,0.000000,0.045146
1762409190.348275,-0.378603,0.684209,1.000000,-3.849981,0.214813,0.062056,0.000000,0.045876,-0.574109,0.530394,1.000000,-3.800717,-0.218378,0.169178,0.000000,0.112968,0.232313,0.114569,0.000000,0.045146
1762409190.381621,-0.378603,0.684209,1.000000,-3.849981,0.214813,0.062056,0.000000,0.045876,-0.574109,0.530394,1.000000,-3.800717,-0.218378,0.169178,0.000000,0.112968,0.242838,0.113588,0.000000,0.047473
1762409190.414986,-0.393780,0.691117,1.000000,-3.828867,0.216076,0.057507,0.000000,0.094232,-0.574109,0.530394,1.000000,-3.800717,-0.218378,0.169178,0.000000,0.112968,0.242838,0.113588,0.000000,0.047473
1762409190.448305,-0.393780,0.691117,1.000000,-3.828867,0.216076,0.057507,0.000000,0.094232,-0.595772,0.546764,1.000000,-3.788709,-0.216964,0.163951,0.000000,0.120078,0.242838,0.113588,0.000000,0.047473
1762409190.481647,-0.405734,0.696559,1.000000,-3.828867,0.216076,0.057507,0.000000,0.094232,-0.595772,0.546764,1.000000,-3.788709,-0.216964,0.163951,0.000000,0.120078,0.243084,0.111781,0.000000,0.052561
1762409190.515087,-0.418542,0.702966,1.000000,-3.801613,0.254030,0.050481,0.000000,0.101904,-0.595772,0.546764,1.000000,-3.788709,-0.216964,0.163951,0.000000,0.120078,0.243084,0.111781,0.000000,0.052561
1762409190.548479,-0.418542,0.702966,1.000000,-3.801613,0.254030,0.050481,0.000000,0.101904,-0.617368,0.562653,1.000000,-3.775902,-0.215490,0.158544,0.000000,0.128073,0.243084,0.111781,0.000000,0.052561
1762409190.581690,-0.418542,0.702966,1.000000,-3.801613,0.254030,0.050481,0.000000,0.101904,-0.617368,0.562653,1.000000,-3.775902,-0.215490,0.158544,0.000000,0.128073,0.256403,0.110882,0.000000,0.058058
1762409190.614961,-0.438538,0.712969,1.000000,-3.801613,0.254030,0.050481,0.000000,0.101904,-0.617368,0.562653,1.000000,-3.775902,-0.215490,0.158544,0.000000,0.128073,0.256403,0.110882,0.000000,0.058058
1762409190.648302,-0.438538,0.712969,1.000000,-3.801613,0.254030,0.050481,0.000000,0.101904,-0.638720,0.577921,1.000000,-3.762358,-0.213970,0.153003,0.000000,0.135434,0.256403,0.110882,0.000000,0.058058
1762409190.681665,-0.452038,0.719723,1.000000,-3.801613,0.254030,0.050481,0.000000,0.101904,-0.638720,0.577921,1.000000,-3.762358,-0.213970,0.153003,0.000000,0.135434,0.251620,0.109257,0.000000,0.059760
1762409190.715024,-0.452038,0.719723,1.000000,-3.801613,0.254030,0.050481,0.000000,0.101904,-0.638720,0.577921,1.000000,-3.762358,-0.213970,0.153003,0.000000,0.135434,0.251620,0.109257,0.000000,0.059760
1762409190.748531,-0.470086,0.729182,1.000000,-3.801613,0.285881,0.051216,0.000000,0.091714,-0.660007,0.592683,1.000000,-3.747922,-0.212391,0.147287,0.000000,0.144359,0.251620,0.109257,0.000000,0.059760
1762409190.781725,-0.470086,0.729182,1.000000,-3.801613,0.285881,0.051216,0.000000,0.091714,-0.660007,0.592683,1.000000,-3.747922,-0.212391,0.147287,0.000000,0.144359,0.259627,0.108666,0.000000,0.062264
1762409190.814982,-0.486466,0.737767,1.000000,-3.773862,0.287192,0.043264,0.000000,0.147700,-0.660007,0.592683,1.000000,-3.747922,-0.212391,0.147287,0.000000,0.144359,0.259627,0.108666,0.000000,0.062264
1762409190.848293,-0.486466,0.737767,1.000000,-3.773862,0.287192,0.043264,0.000000,0.147700,-0.681058,0.606811,1.000000,-3.732660,-0.210764,0.141444,0.000000,0.152623,0.259627,0.108666,0.000000,0.062264
1762409190.881675,-0.504361,0.747146,1.000000,-3.773862,0.287192,0.043264,0.000000,0.147700,-0.681058,0.606811,1.000000,-3.732660,-0.210764,0.141444,0.000000,0.152623,0.253937,0.107366,0.000000,0.068240
1762409190.914998,-0.504361,0.747146,1.000000,-3.773862,0.287192,0.043264,0.000000,0.147700,-0.681058,0.606811,1.000000,-3.732660,-0.210764,0.141444,0.000000,0.152623,0.253937,0.107366,0.000000,0.068240
1762409190.948280,-0.522444,0.756133,1.000000,-3.740934,0.308815,0.042924,0.000000,0.151586,-0.702001,0.620378,1.000000,-3.716431,-0.209081,0.135446,0.000000,0.162293,0.253937,0.107366,0.000000,0.068240
1762409190.981807,-0.522444,0.756133,1.000000,-3.740934,0.308815,0.042924,0.000000,0.151586,-0.702001,0.620378,1.000000,-3.716431,-0.209081,0.135446,0.000000,0.162293,0.262971,0.106504,0.000000,0.074513
1762409191.015149,-0.542743,0.766221,1.000000,-3.740934,0.308815,0.042924,0.000000,0.151586,-0.702001,0.620378,1.000000,-3.716431,-0.209081,0.135446,0.000000,0.162293,0.262971,0.106504,0.000000,0.074513
1762409191.048388,-0.556679,0.773147,1.000000,-3.740934,0.308815,0.042924,0.000000,0.151586,-0.722792,0.633345,1.000000,-3.699209,-0.207344,0.129307,0.000000,0.172219,0.262971,0.106504,0.000000,0.074513
1762409191.081820,-0.556679,0.773147,1.000000,-3.740934,0.308815,0.042924,0.000000,0.151586,-0.722792,0.633345,1.000000,-3.699209,-0.207344,0.129307,0.000000,0.172219,0.257095,0.105312,0.000000,0.076384
1762409191.115081,-0.556679,0.773147,1.000000,-3.740934,0.308815,0.042924,0.000000,0.151586,-0.722792,0.633345,1.000000,-3.699209,-0.207344,0.129307,0.000000,0.172219,0.257095,0.105312,0.000000,0.076384
1762409191.148471,-0.582294,0.784727,1.000000,-3.705978,0.330662,0.046527,0.000000,0.153837,-0.743289,0.645616,1.000000,-3.681063,-0.205566,0.123075,0.000000,0.181453,0.257095,0.105312,0.000000,0.076384
1762409191.181731,-0.582294,0.784727,1.000000,-3.705978,0.330662,0.046527,0.000000,0.153837,-0.743289,0.645616,1.000000,-3.681063,-0.205566,0.123075,0.000000,0.181453,0.259398,0.104266,0.000000,0.082850
1762409191.215198,-0.601011,0.793189,1.000000,-3.705978,0.330662,0.046527,0.000000,0.153837,-0.743289,0.645616,1.000000,-3.681063,-0.205566,0.123075,0.000000,0.181453,0.259398,0.104266,0.000000,0.082850
1762409191.248329,-0.601011,0.793189,1.000000,-3.705978,0.330662,0.046527,0.000000,0.153837,-0.763662,0.657286,1.000000,-3.661793,-0.203732,0.116703,0.000000,0.192708,0.259398,0.104266,0.000000,0.082850
1762409191.281659,-0.620954,0.802205,1.000000,-3.705978,0.330662,0.046527,0.000000,0.153837,-0.763662,0.657286,1.000000,-3.661793,-0.203732,0.116703,0.000000,0.192708,0.249173,0.102959,0.000000,0.084918
1762409191.315101,-0.620954,0.802205,1.000000,-3.705978,0.330662,0.046527,0.000000,0.153837,-0.763662,0.657286,1.000000,-3.661793,-0.203732,0.116703,0.000000,0.192708,0.249173,0.102959,0.000000,0.084918
1762409191.348409,-0.643758,0.811427,1.000000,-3.705978,0.338174,0.061571,0.000000,0.138453,-0.783836,0.668302,1.000000,-3.641400,-0.201849,0.110220,0.000000,0.203925,0.249173,0.102959,0.000000,0.084918
1762409191.381785,-0.643758,0.811427,1.000000,-3.705978,0.338174,0.061571,0.000000,0.138453,-0.783836,0.668302,1.000000,-3.641400,-0.201849,0.110220,0.000000,0.203925,0.251614,0.102309,0.000000,0.087846
1762409191.415085,-0.665472,0.820208,1.000000,-3.662961,0.340509,0.046971,0.000000,0.228168,-0.783836,0.668302,1.000000,-3.641400,-0.201849,0.110220,0.000000,0.203925,0.251614,0.102309,0.000000,0.087846
1762409191.448462,-0.665472,0.820208,1.000000,-3.662961,0.340509,0.046971,0.000000,0.228168,-0.803797,0.678649,1.000000,-3.619842,-0.199918,0.103635,0.000000,0.215582,0.251614,0.102309,0.000000,0.087846
1762409191.481658,-0.683419,0.827466,1.000000,-3.662961,0.340509,0.046971,0.000000,0.228168,-0.803797,0.678649,1.000000,-3.619842,-0.199918,0.103635,0.000000,0.215582,0.240090,0.100830,0.000000,0.096304
1762409191.514975,-0.683419,0.827466,1.000000,-3.662961,0.340509,0.046971,0.000000,0.228168,-0.803797,0.678649,1.000000,-3.619842,-0.199918,0.103635,0.000000,0.215582,0.240090,0.100830,0.000000,0.096304
