time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404159.615640,-0.116827,0.027033,1.000000,-3.936516,0.445078,0.126820,0.000000,-0.086638,-0.070719,0.070640,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007418,0.317625,0.117576,0.000000,-0.004615
1762404159.649036,-0.116827,0.027033,1.000000,-3.936516,0.445078,0.126820,0.000000,-0.086638,-0.094237,0.094051,1.000000,-3.924700,-0.235261,0.234185,0.000000,0.011151,0.317625,0.117576,0.000000,-0.004615
1762404159.682529,-0.116827,0.027033,1.000000,-3.936516,0.445078,0.126820,0.000000,-0.086638,-0.094237,0.094051,1.000000,-3.924700,-0.235261,0.234185,0.000000,0.011151,0.321834,0.111779,0.000000,-0.002497
1762404159.715713,-0.148854,0.045258,1.000000,-3.936516,0.445078,0.126820,0.000000,-0.086638,-0.094237,0.094051,1.000000,-3.924700,-0.235261,0.234185,0.000000,0.011151,0.321834,0.111779,0.000000,-0.002497
1762404159.749046,-0.148854,0.045258,1.000000,-3.936516,0.445078,0.126820,0.000000,-0.086638,-0.117792,0.117428,1.000000,-3.923205,-0.235027,0.233255,0.000000,0.014950,0.321834,0.111779,0.000000,-0.002497
1762404159.782314,-0.172538,0.059541,1.000000,-3.935982,0.434961,0.111857,0.000000,-0.077739,-0.117792,0.117428,1.000000,-3.923205,-0.235027,0.233255,0.000000,0.014950,0.301494,0.101216,0.000000,-0.000319
1762404159.815797,-0.172538,0.059541,1.000000,-3.935982,0.434961,0.111857,0.000000,-0.077739,-0.117792,0.117428,1.000000,-3.923205,-0.235027,0.233255,0.000000,0.014950,0.301494,0.101216,0.000000,-0.000319
1762404159.849083,-0.200086,0.076154,1.000000,-3.935982,0.434961,0.111857,0.000000,-0.077739,-0.141304,0.140676,1.000000,-3.921330,-0.234736,0.232094,0.000000,0.018749,0.301494,0.101216,0.000000,-0.000319
1762404159.882358,-0.200086,0.076154,1.000000,-3.935982,0.434961,0.111857,0.000000,-0.077739,-0.141304,0.140676,1.000000,-3.921330,-0.234736,0.232094,0.000000,0.018749,0.299258,0.094624,0.000000,0.001881
1762404159.915679,-0.223518,0.090285,1.000000,-3.935982,0.434961,0.111857,0.000000,-0.077739,-0.141304,0.140676,1.000000,-3.921330,-0.234736,0.232094,0.000000,0.018749,0.299258,0.094624,0.000000,0.001881
1762404159.949015,-0.223518,0.090285,1.000000,-3.935982,0.434961,0.111857,0.000000,-0.077739,-0.164669,0.163674,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022487,0.299258,0.094624,0.000000,0.001881
1762404159.982299,-0.246140,0.104920,1.000000,-3.932820,0.421230,0.092880,0.000000,-0.068182,-0.164669,0.163674,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022487,0.283811,0.085326,0.000000,0.004184
1762404160.015703,-0.260445,0.114174,1.000000,-3.932820,0.421230,0.092880,0.000000,-0.068182,-0.164669,0.163674,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022487,0.283811,0.085326,0.000000,0.004184
1762404160.049053,-0.260445,0.114174,1.000000,-3.932820,0.421230,0.092880,0.000000,-0.068182,-0.188071,0.186586,1.000000,-3.916436,-0.233983,0.229095,0.000000,0.026454,0.283811,0.085326,0.000000,0.004184
1762404160.082325,-0.284363,0.129647,1.000000,-3.932820,0.421230,0.092880,0.000000,-0.068182,-0.188071,0.186586,1.000000,-3.916436,-0.233983,0.229095,0.000000,0.026454,0.272802,0.077438,0.000000,0.006411
1762404160.115776,-0.284363,0.129647,1.000000,-3.932820,0.421230,0.092880,0.000000,-0.068182,-0.188071,0.186586,1.000000,-3.916436,-0.233983,0.229095,0.000000,0.026454,0.272802,0.077438,0.000000,0.006411
1762404160.149169,-0.284363,0.129647,1.000000,-3.932820,0.421230,0.092880,0.000000,-0.068182,-0.211425,0.209315,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030420,0.272802,0.077438,0.000000,0.006411
1762404160.182330,-0.318707,0.151979,1.000000,-3.928287,0.401716,0.085686,0.000000,-0.059103,-0.211425,0.209315,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030420,0.263798,0.069564,0.000000,0.008810
1762404160.215663,-0.330782,0.159831,1.000000,-3.928287,0.401716,0.085686,0.000000,-0.059103,-0.211425,0.209315,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030420,0.263798,0.069564,0.000000,0.008810
1762404160.249021,-0.330782,0.159831,1.000000,-3.928287,0.401716,0.085686,0.000000,-0.059103,-0.234709,0.231818,1.000000,-3.909951,-0.232997,0.225189,0.000000,0.034433,0.263798,0.069564,0.000000,0.008810
1762404160.282347,-0.330782,0.159831,1.000000,-3.928287,0.401716,0.085686,0.000000,-0.059103,-0.234709,0.231818,1.000000,-3.909951,-0.232997,0.225189,0.000000,0.034433,0.270384,0.064413,0.000000,0.011056
1762404160.315714,-0.362953,0.180750,1.000000,-3.928287,0.401716,0.085686,0.000000,-0.059103,-0.234709,0.231818,1.000000,-3.909951,-0.232997,0.225189,0.000000,0.034433,0.270384,0.064413,0.000000,0.011056
1762404160.349005,-0.380923,0.193094,1.000000,-3.928287,0.384543,0.071889,0.000000,-0.053192,-0.258038,0.254191,1.000000,-3.906077,-0.232416,0.222892,0.000000,0.038739,0.270384,0.064413,0.000000,0.011056
1762404160.382331,-0.380923,0.193094,1.000000,-3.928287,0.384543,0.071889,0.000000,-0.053192,-0.258038,0.254191,1.000000,-3.906077,-0.232416,0.222892,0.000000,0.038739,0.250848,0.055049,0.000000,0.013490
1762404160.415672,-0.396051,0.203485,1.000000,-3.921288,0.385037,0.069196,0.000000,-0.031906,-0.258038,0.254191,1.000000,-3.906077,-0.232416,0.222892,0.000000,0.038739,0.250848,0.055049,0.000000,0.013490
1762404160.449014,-0.396051,0.203485,1.000000,-3.921288,0.385037,0.069196,0.000000,-0.031906,-0.281159,0.276176,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042720,0.250848,0.055049,0.000000,0.013490
1762404160.482300,-0.419494,0.219588,1.000000,-3.921288,0.385037,0.069196,0.000000,-0.031906,-0.281159,0.276176,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042720,0.238108,0.047363,0.000000,0.016111
1762404160.515661,-0.419494,0.219588,1.000000,-3.921288,0.385037,0.069196,0.000000,-0.031906,-0.281159,0.276176,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042720,0.238108,0.047363,0.000000,0.016111
1762404160.548999,-0.438632,0.233360,1.000000,-3.921288,0.372285,0.058521,0.000000,-0.028715,-0.304266,0.297941,1.000000,-3.897089,-0.231087,0.217665,0.000000,0.047157,0.238108,0.047363,0.000000,0.016111
1762404160.582326,-0.438632,0.233360,1.000000,-3.921288,0.372285,0.058521,0.000000,-0.028715,-0.304266,0.297941,1.000000,-3.897089,-0.231087,0.217665,0.000000,0.047157,0.238504,0.041497,0.000000,0.018552
1762404160.615668,-0.457962,0.247270,1.000000,-3.912063,0.372810,0.055084,0.000000,-0.002797,-0.304266,0.297941,1.000000,-3.897089,-0.231087,0.217665,0.000000,0.047157,0.238504,0.041497,0.000000,0.018552
1762404160.648972,-0.457962,0.247270,1.000000,-3.912063,0.372810,0.055084,0.000000,-0.002797,-0.327285,0.319399,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051588,0.238504,0.041497,0.000000,0.018552
1762404160.682326,-0.481143,0.263952,1.000000,-3.912063,0.372810,0.055084,0.000000,-0.002797,-0.327285,0.319399,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051588,0.239328,0.035895,0.000000,0.021305
1762404160.715665,-0.481143,0.263952,1.000000,-3.912063,0.372810,0.055084,0.000000,-0.002797,-0.327285,0.319399,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051588,0.239328,0.035895,0.000000,0.021305
1762404160.749024,-0.498641,0.276350,1.000000,-3.912063,0.349479,0.054265,0.000000,-0.002518,-0.350251,0.340569,1.000000,-3.886305,-0.229529,0.211572,0.000000,0.056253,0.239328,0.035895,0.000000,0.021305
1762404160.782302,-0.498641,0.276350,1.000000,-3.912063,0.349479,0.054265,0.000000,-0.002518,-0.350251,0.340569,1.000000,-3.886305,-0.229529,0.211572,0.000000,0.056253,0.224431,0.028566,0.000000,0.023763
1762404160.815651,-0.520013,0.291493,1.000000,-3.901505,0.350033,0.050572,0.000000,0.021460,-0.350251,0.340569,1.000000,-3.886305,-0.229529,0.211572,0.000000,0.056253,0.224431,0.028566,0.000000,0.023763
1762404160.848964,-0.520013,0.291493,1.000000,-3.901505,0.350033,0.050572,0.000000,0.021460,-0.373110,0.361383,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060952,0.224431,0.028566,0.000000,0.023763
1762404160.882317,-0.538342,0.304480,1.000000,-3.901505,0.350033,0.050572,0.000000,0.021460,-0.373110,0.361383,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060952,0.209805,0.021528,0.000000,0.026606
1762404160.915676,-0.538342,0.304480,1.000000,-3.901505,0.350033,0.050572,0.000000,0.021460,-0.373110,0.361383,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060952,0.209805,0.021528,0.000000,0.026606
1762404160.948971,-0.554183,0.316749,1.000000,-3.901505,0.333442,0.033752,0.000000,0.019314,-0.395876,0.381840,1.000000,-3.873624,-0.227745,0.204647,0.000000,0.065857,0.209805,0.021528,0.000000,0.026606
1762404160.982319,-0.554183,0.316749,1.000000,-3.901505,0.333442,0.033752,0.000000,0.019314,-0.395876,0.381840,1.000000,-3.873624,-0.227745,0.204647,0.000000,0.065857,0.211274,0.016248,0.000000,0.029121
1762404161.015652,-0.573092,0.331395,1.000000,-3.887204,0.333891,0.028980,0.000000,0.050948,-0.395876,0.381840,1.000000,-3.873624,-0.227745,0.204647,0.000000,0.065857,0.211274,0.016248,0.000000,0.029121
1762404161.048977,-0.573092,0.331395,1.000000,-3.887204,0.333891,0.028980,0.000000,0.050948,-0.418594,0.401964,1.000000,-3.866513,-0.226766,0.200872,0.000000,0.071106,0.211274,0.016248,0.000000,0.029121
1762404161.082300,-0.590108,0.344575,1.000000,-3.887204,0.333891,0.028980,0.000000,0.050948,-0.418594,0.401964,1.000000,-3.866513,-0.226766,0.200872,0.000000,0.071106,0.198429,0.010357,0.000000,0.032175
1762404161.115677,-0.590108,0.344575,1.000000,-3.887204,0.333891,0.028980,0.000000,0.050948,-0.418594,0.401964,1.000000,-3.866513,-0.226766,0.200872,0.000000,0.071106,0.198429,0.010357,0.000000,0.032175
1762404161.149021,-0.604832,0.356264,1.000000,-3.887204,0.302422,0.022612,0.000000,0.045853,-0.441142,0.421633,1.000000,-3.858895,-0.225734,0.196910,0.000000,0.076183,0.198429,0.010357,0.000000,0.032175
1762404161.182326,-0.604832,0.356264,1.000000,-3.887204,0.302422,0.022612,0.000000,0.045853,-0.441142,0.421633,1.000000,-3.858895,-0.225734,0.196910,0.000000,0.076183,0.199805,0.005197,0.000000,0.034671
1762404161.215681,-0.621924,0.369832,1.000000,-3.870328,0.302761,0.017506,0.000000,0.085721,-0.441142,0.421633,1.000000,-3.858895,-0.225734,0.196910,0.000000,0.076183,0.199805,0.005197,0.000000,0.034671
1762404161.249017,-0.621924,0.369832,1.000000,-3.870328,0.302761,0.017506,0.000000,0.085721,-0.463593,0.440896,1.000000,-3.850724,-0.224647,0.192751,0.000000,0.081710,0.199805,0.005197,0.000000,0.034671
1762404161.282301,-0.638718,0.383164,1.000000,-3.870328,0.302761,0.017506,0.000000,0.085721,-0.463593,0.440896,1.000000,-3.850724,-0.224647,0.192751,0.000000,0.081710,0.187375,-0.000218,0.000000,0.037828
1762404161.315665,-0.638718,0.383164,1.000000,-3.870328,0.302761,0.017506,0.000000,0.085721,-0.463593,0.440896,1.000000,-3.850724,-0.224647,0.192751,0.000000,0.081710,0.187375,-0.000218,0.000000,0.037828
1762404161.349002,-0.655378,0.396389,1.000000,-3.870328,0.302761,0.017506,0.000000,0.085721,-0.485986,0.459772,1.000000,-3.841958,-0.223501,0.188392,0.000000,0.087659,0.187375,-0.000218,0.000000,0.037828
1762404161.382319,-0.655378,0.396389,1.000000,-3.870328,0.302761,0.017506,0.000000,0.085721,-0.485986,0.459772,1.000000,-3.841958,-0.223501,0.188392,0.000000,0.087659,0.187402,-0.004512,0.000000,0.040416
1762404161.415679,-0.666916,0.406353,1.000000,-3.870328,0.276223,0.004538,0.000000,0.077149,-0.485986,0.459772,1.000000,-3.841958,-0.223501,0.188392,0.000000,0.087659,0.187402,-0.004512,0.000000,0.040416
1762404161.448987,-0.680428,0.418021,1.000000,-3.851174,0.276260,-0.000754,0.000000,0.126818,-0.508179,0.478127,1.000000,-3.832627,-0.222304,0.183862,0.000000,0.093316,0.187402,-0.004512,0.000000,0.040416
1762404161.482299,-0.680428,0.418021,1.000000,-3.851174,0.276260,-0.000754,0.000000,0.126818,-0.508179,0.478127,1.000000,-3.832627,-0.222304,0.183862,0.000000,0.093316,0.180264,-0.009043,0.000000,0.043682
1762404161.515690,-0.680428,0.418021,1.000000,-3.851174,0.276260,-0.000754,0.000000,0.126818,-0.508179,0.478127,1.000000,-3.832627,-0.222304,0.183862,0.000000,0.093316,0.180264,-0.009043,0.000000,0.043682
1762404161.549057,-0.693140,0.430264,1.000000,-3.851174,0.240621,-0.013732,0.000000,0.114136,-0.530302,0.496056,1.000000,-3.822648,-0.221049,0.179140,0.000000,0.099789,0.180264,-0.009043,0.000000,0.043682
1762404161.582348,-0.693140,0.430264,1.000000,-3.851174,0.240621,-0.013732,0.000000,0.114136,-0.530302,0.496056,1.000000,-3.822648,-0.221049,0.179140,0.000000,0.099789,0.181323,-0.013568,0.000000,0.046337
1762404161.615646,-0.705771,0.442429,1.000000,-3.830061,0.240277,-0.018809,0.000000,0.159308,-0.530302,0.496056,1.000000,-3.822648,-0.221049,0.179140,0.000000,0.099789,0.181323,-0.013568,0.000000,0.046337
1762404161.648989,-0.705771,0.442429,1.000000,-3.830061,0.240277,-0.018809,0.000000,0.159308,-0.552243,0.513454,1.000000,-3.812039,-0.219742,0.174252,0.000000,0.106083,0.181323,-0.013568,0.000000,0.046337
1762404161.682332,-0.716185,0.452459,1.000000,-3.830061,0.240277,-0.018809,0.000000,0.159308,-0.552243,0.513454,1.000000,-3.812039,-0.219742,0.174252,0.000000,0.106083,0.174336,-0.017166,0.000000,0.049812
1762404161.715660,-0.716185,0.452459,1.000000,-3.830061,0.240277,-0.018809,0.000000,0.159308,-0.552243,0.513454,1.000000,-3.812039,-0.219742,0.174252,0.000000,0.106083,0.174336,-0.017166,0.000000,0.049812
1762404161.748957,-0.728210,0.464039,1.000000,-3.830061,0.240277,-0.018809,0.000000,0.159308,-0.574111,0.530396,1.000000,-3.800715,-0.218378,0.169177,0.000000,0.113240,0.174336,-0.017166,0.000000,0.049812
1762404161.782300,-0.728210,0.464039,1.000000,-3.830061,0.240277,-0.018809,0.000000,0.159308,-0.574111,0.530396,1.000000,-3.800715,-0.218378,0.169177,0.000000,0.113240,0.176222,-0.020491,0.000000,0.052617
1762404161.815662,-0.737158,0.473761,1.000000,-3.806487,0.217699,-0.035571,0.000000,0.153949,-0.574111,0.530396,1.000000,-3.800715,-0.218378,0.169177,0.000000,0.113240,0.176222,-0.020491,0.000000,0.052617
1762404161.849007,-0.737158,0.473761,1.000000,-3.806487,0.217699,-0.035571,0.000000,0.153949,-0.595778,0.546768,1.000000,-3.788705,-0.216963,0.163950,0.000000,0.120100,0.176222,-0.020491,0.000000,0.052617
1762404161.882348,-0.747792,0.485316,1.000000,-3.806487,0.217699,-0.035571,0.000000,0.153949,-0.595778,0.546768,1.000000,-3.788705,-0.216963,0.163950,0.000000,0.120100,0.170910,-0.022964,0.000000,0.056356
1762404161.915699,-0.747792,0.485316,1.000000,-3.806487,0.217699,-0.035571,0.000000,0.153949,-0.595778,0.546768,1.000000,-3.788705,-0.216963,0.163950,0.000000,0.120100,0.170910,-0.022964,0.000000,0.056356
1762404161.949030,-0.756911,0.496568,1.000000,-3.806487,0.205130,-0.046911,0.000000,0.138554,-0.617354,0.562643,1.000000,-3.775910,-0.215491,0.158547,0.000000,0.127954,0.170910,-0.022964,0.000000,0.056356
1762404161.982314,-0.756911,0.496568,1.000000,-3.806487,0.205130,-0.046911,0.000000,0.138554,-0.617354,0.562643,1.000000,-3.775910,-0.215491,0.158547,0.000000,0.127954,0.173950,-0.025761,0.000000,0.059348
1762404162.015699,-0.765409,0.507053,1.000000,-3.779328,0.203780,-0.052464,0.000000,0.186081,-0.617354,0.562643,1.000000,-3.775910,-0.215491,0.158547,0.000000,0.127954,0.173950,-0.025761,0.000000,0.059348
1762404162.049018,-0.765409,0.507053,1.000000,-3.779328,0.203780,-0.052464,0.000000,0.186081,-0.638796,0.577974,1.000000,-3.762309,-0.213965,0.152983,0.000000,0.136013,0.173950,-0.025761,0.000000,0.059348
1762404162.082333,-0.774410,0.518160,1.000000,-3.779328,0.203780,-0.052464,0.000000,0.186081,-0.638796,0.577974,1.000000,-3.762309,-0.213965,0.152983,0.000000,0.136013,0.169655,-0.026778,0.000000,0.063532
1762404162.115658,-0.774410,0.518160,1.000000,-3.779328,0.203780,-0.052464,0.000000,0.186081,-0.638796,0.577974,1.000000,-3.762309,-0.213965,0.152983,0.000000,0.136013,0.169655,-0.026778,0.000000,0.063532
1762404162.148991,-0.781837,0.528189,1.000000,-3.779328,0.192449,-0.058611,0.000000,0.167473,-0.659961,0.592652,1.000000,-3.747954,-0.212394,0.147299,0.000000,0.143546,0.169655,-0.026778,0.000000,0.063532
1762404162.182326,-0.781837,0.528189,1.000000,-3.779328,0.192449,-0.058611,0.000000,0.167473,-0.659961,0.592652,1.000000,-3.747954,-0.212394,0.147299,0.000000,0.143546,0.173822,-0.028745,0.000000,0.066556
1762404162.215664,-0.789891,0.539065,1.000000,-3.749072,0.190588,-0.064406,0.000000,0.218090,-0.659961,0.592652,1.000000,-3.747954,-0.212394,0.147299,0.000000,0.143546,0.173822,-0.028745,0.000000,0.066556
1762404162.249023,-0.789891,0.539065,1.000000,-3.749072,0.190588,-0.064406,0.000000,0.218090,-0.681045,0.606802,1.000000,-3.732670,-0.210765,0.141448,0.000000,0.152841,0.173822,-0.028745,0.000000,0.066556
1762404162.282325,-0.798959,0.551309,1.000000,-3.749072,0.190588,-0.064406,0.000000,0.218090,-0.681045,0.606802,1.000000,-3.732670,-0.210765,0.141448,0.000000,0.152841,0.177782,-0.030394,0.000000,0.071168
1762404162.315673,-0.798959,0.551309,1.000000,-3.749072,0.190588,-0.064406,0.000000,0.218090,-0.681045,0.606802,1.000000,-3.732670,-0.210765,0.141448,0.000000,0.152841,0.177782,-0.030394,0.000000,0.071168
1762404162.349001,-0.806493,0.561483,1.000000,-3.749072,0.190588,-0.064406,0.000000,0.218090,-0.701985,0.620368,1.000000,-3.716444,-0.209082,0.135451,0.000000,0.162262,0.177782,-0.030394,0.000000,0.071168
1762404162.382328,-0.810723,0.568010,1.000000,-3.749072,0.178457,-0.072997,0.000000,0.196281,-0.701985,0.620368,1.000000,-3.716444,-0.209082,0.135451,0.000000,0.162262,0.173874,-0.029104,0.000000,0.074597
1762404162.415683,-0.810723,0.568010,1.000000,-3.749072,0.178457,-0.072997,0.000000,0.196281,-0.701985,0.620368,1.000000,-3.716444,-0.209082,0.135451,0.000000,0.162262,0.173874,-0.029104,0.000000,0.074597
1762404162.448982,-0.810723,0.568010,1.000000,-3.749072,0.178457,-0.072997,0.000000,0.196281,-0.722681,0.633277,1.000000,-3.699304,-0.207354,0.129340,0.000000,0.171402,0.173874,-0.029104,0.000000,0.074597
1762404162.482319,-0.820180,0.582601,1.000000,-3.715873,0.175936,-0.078881,0.000000,0.270416,-0.722681,0.633277,1.000000,-3.699304,-0.207354,0.129340,0.000000,0.171402,0.171278,-0.027678,0.000000,0.079477
1762404162.515689,-0.820180,0.582601,1.000000,-3.715873,0.175936,-0.078881,0.000000,0.270416,-0.722681,0.633277,1.000000,-3.699304,-0.207354,0.129340,0.000000,0.171402,0.171278,-0.027678,0.000000,0.079477
1762404162.549016,-0.826463,0.593772,1.000000,-3.715873,0.180937,-0.095155,0.000000,0.243375,-0.743231,0.645582,1.000000,-3.681117,-0.205571,0.123092,0.000000,0.181868,0.171278,-0.027678,0.000000,0.079477
1762404162.582373,-0.826463,0.593772,1.000000,-3.715873,0.180937,-0.095155,0.000000,0.243375,-0.743231,0.645582,1.000000,-3.681117,-0.205571,0.123092,0.000000,0.181868,0.176221,-0.027625,0.000000,0.083226
1762404162.615693,-0.834413,0.607906,1.000000,-3.675709,0.176971,-0.102343,0.000000,0.316177,-0.743231,0.645582,1.000000,-3.681117,-0.205571,0.123092,0.000000,0.181868,0.176221,-0.027625,0.000000,0.083226
1762404162.649055,-0.834413,0.607906,1.000000,-3.675709,0.176971,-0.102343,0.000000,0.316177,-0.763627,0.657266,1.000000,-3.661827,-0.203735,0.116714,0.000000,0.192900,0.176221,-0.027625,0.000000,0.083226
1762404162.682338,-0.840132,0.618073,1.000000,-3.675709,0.176971,-0.102343,0.000000,0.316177,-0.763627,0.657266,1.000000,-3.661827,-0.203735,0.116714,0.000000,0.192900,0.173376,-0.024106,0.000000,0.088965
1762404162.715685,-0.840132,0.618073,1.000000,-3.675709,0.176971,-0.102343,0.000000,0.316177,-0.763627,0.657266,1.000000,-3.661827,-0.203735,0.116714,0.000000,0.192900,0.173376,-0.024106,0.000000,0.088965
1762404162.749040,-0.847389,0.630976,1.000000,-3.675709,0.176971,-0.102343,0.000000,0.316177,-0.783825,0.668296,1.000000,-3.641412,-0.201850,0.110224,0.000000,0.204151,0.173376,-0.024106,0.000000,0.088965
1762404162.782402,-0.847389,0.630976,1.000000,-3.675709,0.176971,-0.102343,0.000000,0.316177,-0.783825,0.668296,1.000000,-3.641412,-0.201850,0.110224,0.000000,0.204151,0.177232,-0.022559,0.000000,0.092907
1762404162.815704,-0.853328,0.642413,1.000000,-3.632991,0.162713,-0.111424,0.000000,0.303882,-0.783825,0.668296,1.000000,-3.641412,-0.201850,0.110224,0.000000,0.204151,0.177232,-0.022559,0.000000,0.092907
1762404162.849062,-0.853328,0.642413,1.000000,-3.632991,0.162713,-0.111424,0.000000,0.303882,-0.803816,0.678659,1.000000,-3.619820,-0.199916,0.103629,0.000000,0.215912,0.177232,-0.022559,0.000000,0.092907
1762404162.882372,-0.859342,0.653994,1.000000,-3.632991,0.162713,-0.111424,0.000000,0.303882,-0.803816,0.678659,1.000000,-3.619820,-0.199916,0.103629,0.000000,0.215912,0.175376,-0.017938,0.000000,0.099095
1762404162.915691,-0.862526,0.660126,1.000000,-3.632991,0.162713,-0.111424,0.000000,0.303882,-0.803816,0.678659,1.000000,-3.619820,-0.199916,0.103629,0.000000,0.215912,0.175376,-0.017938,0.000000,0.099095
1762404162.949027,-0.862526,0.660126,1.000000,-3.632991,0.162713,-0.111424,0.000000,0.303882,-0.823598,0.688346,1.000000,-3.596994,-0.197934,0.096935,0.000000,0.228265,0.175376,-0.017938,0.000000,0.099095
1762404162.982317,-0.862526,0.660126,1.000000,-3.632991,0.162713,-0.111424,0.000000,0.303882,-0.823598,0.688346,1.000000,-3.596994,-0.197934,0.096935,0.000000,0.228265,0.183624,-0.017566,0.000000,0.103377
1762404163.015730,-0.871300,0.677037,1.000000,-3.586443,0.157386,-0.118996,0.000000,0.299067,-0.823598,0.688346,1.000000,-3.596994,-0.197934,0.096935,0.000000,0.228265,0.183624,-0.017566,0.000000,0.103377
1762404163.049052,-0.874494,0.683194,1.000000,-3.586443,0.157386,-0.118996,0.000000,0.299067,-0.843210,0.697370,1.000000,-3.572817,-0.195899,0.090134,0.000000,0.241773,0.183624,-0.017566,0.000000,0.103377
1762404163.082370,-0.874494,0.683194,1.000000,-3.586443,0.157386,-0.118996,0.000000,0.299067,-0.843210,0.697370,1.000000,-3.572817,-0.195899,0.090134,0.000000,0.241773,0.182626,-0.011542,0.000000,0.110233
1762404163.115695,-0.880645,0.695051,1.000000,-3.586443,0.157386,-0.118996,0.000000,0.299067,-0.843210,0.697370,1.000000,-3.572817,-0.195899,0.090134,0.000000,0.241773,0.182626,-0.011542,0.000000,0.110233
1762404163.149018,-0.880645,0.695051,1.000000,-3.586443,0.157386,-0.118996,0.000000,0.299067,-0.862583,0.705691,1.000000,-3.547311,-0.193820,0.083255,0.000000,0.255061,0.182626,-0.011542,0.000000,0.110233
1762404163.182285,-0.888702,0.710591,1.000000,-3.534313,0.149512,-0.125868,0.000000,0.295143,-0.862583,0.705691,1.000000,-3.547311,-0.193820,0.083255,0.000000,0.255061,0.188759,-0.008275,0.000000,0.114922
1762404163.215631,-0.888702,0.710591,1.000000,-3.534313,0.149512,-0.125868,0.000000,0.295143,-0.862583,0.705691,1.000000,-3.547311,-0.193820,0.083255,0.000000,0.255061,0.188759,-0.008275,0.000000,0.114922
1762404163.248972,-0.892432,0.717784,1.000000,-3.534313,0.149512,-0.125868,0.000000,0.295143,-0.881718,0.713308,1.000000,-3.520413,-0.191696,0.076303,0.000000,0.268979,0.188759,-0.008275,0.000000,0.114922
1762404163.282311,-0.892432,0.717784,1.000000,-3.534313,0.149512,-0.125868,0.000000,0.295143,-0.881718,0.713308,1.000000,-3.520413,-0.191696,0.076303,0.000000,0.268979,0.188828,-0.000862,0.000000,0.122352
1762404163.315680,-0.898463,0.729416,1.000000,-3.534313,0.149512,-0.125868,0.000000,0.295143,-0.881718,0.713308,1.000000,-3.520413,-0.191696,0.076303,0.000000,0.268979,0.188828,-0.000862,0.000000,0.122352
1762404163.349017,-0.898463,0.729416,1.000000,-3.534313,0.149512,-0.125868,0.000000,0.295143,-0.900679,0.720237,1.000000,-3.491968,-0.189519,0.069260,0.000000,0.284445,0.188828,-0.000862,0.000000,0.122352
1762404163.382314,-0.904984,0.741718,1.000000,-3.534313,0.148912,-0.123069,0.000000,0.265628,-0.900679,0.720237,1.000000,-3.491968,-0.189519,0.069260,0.000000,0.284445,0.195486,0.003328,0.000000,0.127618
1762404163.415667,-0.904984,0.741718,1.000000,-3.534313,0.148912,-0.123069,0.000000,0.265628,-0.900679,0.720237,1.000000,-3.491968,-0.189519,0.069260,0.000000,0.284445,0.195486,0.003328,0.000000,0.127618
1762404163.448995,-0.910932,0.752940,1.000000,-3.475966,0.141482,-0.131544,0.000000,0.381750,-0.919424,0.726457,1.000000,-3.461974,-0.187295,0.062147,0.000000,0.299939,0.195486,0.003328,0.000000,0.127618
1762404163.482331,-0.910932,0.752940,1.000000,-3.475966,0.141482,-0.131544,0.000000,0.381750,-0.919424,0.726457,1.000000,-3.461974,-0.187295,0.062147,0.000000,0.299939,0.194776,0.011318,0.000000,0.135875
1762404163.515687,-0.916509,0.763462,1.000000,-3.475966,0.141482,-0.131544,0.000000,0.381750,-0.919424,0.726457,1.000000,-3.461974,-0.187295,0.062147,0.000000,0.299939,0.194776,0.011318,0.000000,0.135875
1762404163.549016,-0.916509,0.763462,1.000000,-3.475966,0.141482,-0.131544,0.000000,0.381750,-0.937943,0.731960,1.000000,-3.430388,-0.185024,0.054971,0.000000,0.315864,0.194776,0.011318,0.000000,0.135875
1762404163.582322,-0.923046,0.774022,1.000000,-3.475966,0.140534,-0.114153,0.000000,0.343575,-0.937943,0.731960,1.000000,-3.430388,-0.185024,0.054971,0.000000,0.315864,0.193616,0.019519,0.000000,0.141482
1762404163.615662,-0.923046,0.774022,1.000000,-3.475966,0.140534,-0.114153,0.000000,0.343575,-0.937943,0.731960,1.000000,-3.430388,-0.185024,0.054971,0.000000,0.315864,0.193616,0.019519,0.000000,0.141482
