time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398027.919286,-1.480236,-0.554079,1.000000,-0.913746,0.270363,-0.006826,0.000000,0.676570,-1.336479,-0.606802,1.000000,-0.930746,0.105325,-0.141448,0.000000,0.343298,0.213789,0.016065,0.000000,0.132308
1762398027.952621,-1.480236,-0.554079,1.000000,-0.913746,0.270363,-0.006826,0.000000,0.676570,-1.336479,-0.606802,1.000000,-0.930746,0.105325,-0.141448,0.000000,0.343298,0.213789,0.016065,0.000000,0.132308
1762398027.985946,-1.470550,-0.567313,1.000000,-0.913746,0.270363,-0.006826,0.000000,0.676570,-1.325615,-0.620350,1.000000,-0.894903,0.108623,-0.135459,0.000000,0.358433,0.207288,0.014508,0.000000,0.150556
1762398028.019303,-1.470550,-0.567313,1.000000,-0.913746,0.270363,-0.006826,0.000000,0.676570,-1.325615,-0.620350,1.000000,-0.894903,0.108623,-0.135459,0.000000,0.358433,0.207288,0.014508,0.000000,0.150556
1762398028.052633,-1.460279,-0.580942,1.000000,-0.913746,0.251383,-0.002831,0.000000,0.608913,-1.325615,-0.620350,1.000000,-0.894903,0.108623,-0.135459,0.000000,0.358433,0.207288,0.014508,0.000000,0.150556
1762398028.085975,-1.460279,-0.580942,1.000000,-0.913746,0.251383,-0.002831,0.000000,0.608913,-1.314391,-0.633323,1.000000,-0.857462,0.111904,-0.129318,0.000000,0.374410,0.191726,0.014430,0.000000,0.173555
1762398028.119411,-1.450317,-0.594162,1.000000,-0.848482,0.250663,-0.019219,0.000000,0.687283,-1.314391,-0.633323,1.000000,-0.857462,0.111904,-0.129318,0.000000,0.374410,0.191726,0.014430,0.000000,0.173555
1762398028.152625,-1.450317,-0.594162,1.000000,-0.848482,0.250663,-0.019219,0.000000,0.687283,-1.314391,-0.633323,1.000000,-0.857462,0.111904,-0.129318,0.000000,0.374410,0.191726,0.014430,0.000000,0.173555
1762398028.185948,-1.440181,-0.607613,1.000000,-0.848482,0.250663,-0.019219,0.000000,0.687283,-1.302906,-0.645599,1.000000,-0.818735,0.115139,-0.123084,0.000000,0.387265,0.187129,0.014544,0.000000,0.171845
1762398028.219279,-1.440181,-0.607613,1.000000,-0.848482,0.250663,-0.019219,0.000000,0.687283,-1.302906,-0.645599,1.000000,-0.818735,0.115139,-0.123084,0.000000,0.387265,0.187129,0.014544,0.000000,0.171845
1762398028.252620,-1.440181,-0.607613,1.000000,-0.848482,0.250663,-0.019219,0.000000,0.687283,-1.302906,-0.645599,1.000000,-0.818735,0.115139,-0.123084,0.000000,0.387265,0.187129,0.014544,0.000000,0.171845
1762398028.285943,-1.429397,-0.620777,1.000000,-0.790820,0.231936,-0.021785,0.000000,0.651076,-1.291083,-0.657258,1.000000,-0.778458,0.118350,-0.116719,0.000000,0.402779,0.170898,0.016751,0.000000,0.169308
1762398028.319306,-1.420874,-0.631181,1.000000,-0.790820,0.231936,-0.021785,0.000000,0.651076,-1.291083,-0.657258,1.000000,-0.778458,0.118350,-0.116719,0.000000,0.402779,0.170898,0.016751,0.000000,0.169308
1762398028.352648,-1.420874,-0.631181,1.000000,-0.790820,0.231936,-0.021785,0.000000,0.651076,-1.291083,-0.657258,1.000000,-0.778458,0.118350,-0.116719,0.000000,0.402779,0.170898,0.016751,0.000000,0.169308
1762398028.385981,-1.420874,-0.631181,1.000000,-0.790820,0.231936,-0.021785,0.000000,0.651076,-1.278900,-0.668307,1.000000,-0.736566,0.121543,-0.110217,0.000000,0.418916,0.168672,0.018166,0.000000,0.195393
1762398028.419245,-1.409925,-0.643438,1.000000,-0.790820,0.215879,-0.010992,0.000000,0.585969,-1.278900,-0.668307,1.000000,-0.736566,0.121543,-0.110217,0.000000,0.418916,0.168672,0.018166,0.000000,0.195393
1762398028.452626,-1.400813,-0.653638,1.000000,-0.700721,0.214015,-0.030372,0.000000,0.753306,-1.278900,-0.668307,1.000000,-0.736566,0.121543,-0.110217,0.000000,0.418916,0.168672,0.018166,0.000000,0.195393
1762398028.485952,-1.400813,-0.653638,1.000000,-0.700721,0.214015,-0.030372,0.000000,0.753306,-1.266418,-0.678679,1.000000,-0.693301,0.124702,-0.103615,0.000000,0.432648,0.155502,0.021711,0.000000,0.182370
1762398028.519269,-1.391471,-0.664096,1.000000,-0.700721,0.214015,-0.030372,0.000000,0.753306,-1.266418,-0.678679,1.000000,-0.693301,0.124702,-0.103615,0.000000,0.432648,0.155502,0.021711,0.000000,0.182370
1762398028.552618,-1.391471,-0.664096,1.000000,-0.700721,0.214015,-0.030372,0.000000,0.753306,-1.266418,-0.678679,1.000000,-0.693301,0.124702,-0.103615,0.000000,0.432648,0.155502,0.021711,0.000000,0.182370
1762398028.586074,-1.381771,-0.674954,1.000000,-0.700721,0.214015,-0.030372,0.000000,0.753306,-1.253670,-0.688346,1.000000,-0.648844,0.127818,-0.096935,0.000000,0.444574,0.153350,0.024621,0.000000,0.211609
1762398028.619365,-1.381771,-0.674954,1.000000,-0.700721,0.214015,-0.030372,0.000000,0.753306,-1.253670,-0.688346,1.000000,-0.648844,0.127818,-0.096935,0.000000,0.444574,0.153350,0.024621,0.000000,0.211609
1762398028.652748,-1.372578,-0.683761,1.000000,-0.700721,0.197661,-0.012515,0.000000,0.677976,-1.253670,-0.688346,1.000000,-0.648844,0.127818,-0.096935,0.000000,0.444574,0.153350,0.024621,0.000000,0.211609
1762398028.685944,-1.372578,-0.683761,1.000000,-0.700721,0.197661,-0.012515,0.000000,0.677976,-1.240575,-0.697362,1.000000,-0.603002,0.130912,-0.090140,0.000000,0.458418,0.143061,0.029270,0.000000,0.238651
1762398028.719408,-1.363318,-0.692633,1.000000,-0.601338,0.195444,-0.032066,0.000000,0.838102,-1.240575,-0.697362,1.000000,-0.603002,0.130912,-0.090140,0.000000,0.458418,0.143061,0.029270,0.000000,0.238651
1762398028.752622,-1.363318,-0.692633,1.000000,-0.601338,0.195444,-0.032066,0.000000,0.838102,-1.240575,-0.697362,1.000000,-0.603002,0.130912,-0.090140,0.000000,0.458418,0.143061,0.029270,0.000000,0.238651
1762398028.786010,-1.352990,-0.702527,1.000000,-0.601338,0.195444,-0.032066,0.000000,0.838102,-1.227159,-0.705699,1.000000,-0.555979,0.133978,-0.083249,0.000000,0.470232,0.142766,0.032915,0.000000,0.229030
1762398028.819314,-1.352990,-0.702527,1.000000,-0.601338,0.195444,-0.032066,0.000000,0.838102,-1.227159,-0.705699,1.000000,-0.555979,0.133978,-0.083249,0.000000,0.470232,0.142766,0.032915,0.000000,0.229030
1762398028.852689,-1.344838,-0.709758,1.000000,-0.499365,0.177280,-0.040803,0.000000,0.820009,-1.227159,-0.705699,1.000000,-0.555979,0.133978,-0.083249,0.000000,0.470232,0.142766,0.032915,0.000000,0.229030
1762398028.886045,-1.344838,-0.709758,1.000000,-0.499365,0.177280,-0.040803,0.000000,0.820009,-1.213451,-0.713332,1.000000,-0.508019,0.137007,-0.076280,0.000000,0.479594,0.135324,0.038949,0.000000,0.210112
1762398028.919302,-1.334642,-0.718802,1.000000,-0.499365,0.177280,-0.040803,0.000000,0.820009,-1.213451,-0.713332,1.000000,-0.508019,0.137007,-0.076280,0.000000,0.479594,0.135324,0.038949,0.000000,0.210112
1762398028.952750,-1.334642,-0.718802,1.000000,-0.499365,0.177280,-0.040803,0.000000,0.820009,-1.213451,-0.713332,1.000000,-0.508019,0.137007,-0.076280,0.000000,0.479594,0.135324,0.038949,0.000000,0.210112
1762398028.985967,-1.326101,-0.726377,1.000000,-0.499365,0.177280,-0.040803,0.000000,0.820009,-1.199480,-0.720242,1.000000,-0.459398,0.139995,-0.069255,0.000000,0.486219,0.135575,0.043701,0.000000,0.237409
1762398029.019401,-1.326101,-0.726377,1.000000,-0.499365,0.177280,-0.040803,0.000000,0.820009,-1.199480,-0.720242,1.000000,-0.459398,0.139995,-0.069255,0.000000,0.486219,0.135575,0.043701,0.000000,0.237409
1762398029.052648,-1.316827,-0.733139,1.000000,-0.499365,0.162994,-0.021416,0.000000,0.738008,-1.199480,-0.720242,1.000000,-0.459398,0.139995,-0.069255,0.000000,0.486219,0.135575,0.043701,0.000000,0.237409
1762398029.085982,-1.316827,-0.733139,1.000000,-0.499365,0.162994,-0.021416,0.000000,0.738008,-1.185179,-0.726459,1.000000,-0.410068,0.142956,-0.062145,0.000000,0.493297,0.130446,0.049050,0.000000,0.263591
1762398029.119503,-1.316827,-0.733139,1.000000,-0.499365,0.162994,-0.021416,0.000000,0.738008,-1.185179,-0.726459,1.000000,-0.410068,0.142956,-0.062145,0.000000,0.493297,0.130446,0.049050,0.000000,0.263591
1762398029.152617,-1.306758,-0.740481,1.000000,-0.356866,0.158300,-0.044347,0.000000,1.019183,-1.185179,-0.726459,1.000000,-0.410068,0.142956,-0.062145,0.000000,0.493297,0.130446,0.049050,0.000000,0.263591
1762398029.186074,-1.299748,-0.745592,1.000000,-0.356866,0.158300,-0.044347,0.000000,1.019183,-1.170595,-0.731955,1.000000,-0.360408,0.145879,-0.054977,0.000000,0.496597,0.133391,0.052759,0.000000,0.230622
1762398029.219410,-1.299748,-0.745592,1.000000,-0.356866,0.158300,-0.044347,0.000000,1.019183,-1.170595,-0.731955,1.000000,-0.360408,0.145879,-0.054977,0.000000,0.496597,0.133391,0.052759,0.000000,0.230622
1762398029.252651,-1.299748,-0.745592,1.000000,-0.356866,0.158300,-0.044347,0.000000,1.019183,-1.170595,-0.731955,1.000000,-0.360408,0.145879,-0.054977,0.000000,0.496597,0.133391,0.052759,0.000000,0.230622
1762398029.286034,-1.290686,-0.750798,1.000000,-0.251036,0.137482,-0.038109,0.000000,0.975733,-1.155713,-0.736732,1.000000,-0.310588,0.148768,-0.047751,0.000000,0.498198,0.133983,0.056243,0.000000,0.204700
1762398029.319313,-1.282888,-0.755278,1.000000,-0.251036,0.137482,-0.038109,0.000000,0.975733,-1.155713,-0.736732,1.000000,-0.310588,0.148768,-0.047751,0.000000,0.498198,0.133983,0.056243,0.000000,0.204700
1762398029.352818,-1.282888,-0.755278,1.000000,-0.251036,0.137482,-0.038109,0.000000,0.975733,-1.155713,-0.736732,1.000000,-0.310588,0.148768,-0.047751,0.000000,0.498198,0.133983,0.056243,0.000000,0.204700
1762398029.386129,-1.282888,-0.755278,1.000000,-0.251036,0.137482,-0.038109,0.000000,0.975733,-1.140518,-0.740788,1.000000,-0.260794,0.151626,-0.040465,0.000000,0.497939,0.141142,0.058446,0.000000,0.220302
1762398029.419297,-1.274032,-0.760365,1.000000,-0.251036,0.137482,-0.038109,0.000000,0.975733,-1.140518,-0.740788,1.000000,-0.260794,0.151626,-0.040465,0.000000,0.497939,0.141142,0.058446,0.000000,0.220302
1762398029.452622,-1.267506,-0.762829,1.000000,-0.124603,0.114573,-0.027607,0.000000,0.941060,-1.140518,-0.740788,1.000000,-0.260794,0.151626,-0.040465,0.000000,0.497939,0.141142,0.058446,0.000000,0.220302
1762398029.485970,-1.267506,-0.762829,1.000000,-0.124603,0.114573,-0.027607,0.000000,0.941060,-1.125083,-0.744102,1.000000,-0.211493,0.154438,-0.033159,0.000000,0.493015,0.145273,0.059834,0.000000,0.185440
1762398029.519389,-1.262885,-0.764574,1.000000,-0.124603,0.114573,-0.027607,0.000000,0.941060,-1.125083,-0.744102,1.000000,-0.211493,0.154438,-0.033159,0.000000,0.493015,0.145273,0.059834,0.000000,0.185440
1762398029.552638,-1.262885,-0.764574,1.000000,-0.124603,0.114573,-0.027607,0.000000,0.941060,-1.125083,-0.744102,1.000000,-0.211493,0.154438,-0.033159,0.000000,0.493015,0.145273,0.059834,0.000000,0.185440
1762398029.585936,-1.252663,-0.768434,1.000000,-0.124603,0.114573,-0.027607,0.000000,0.941060,-1.109387,-0.746680,1.000000,-0.162827,0.157210,-0.025827,0.000000,0.486662,0.157248,0.059613,0.000000,0.197716
1762398029.619282,-1.252663,-0.768434,1.000000,-0.124603,0.114573,-0.027607,0.000000,0.941060,-1.109387,-0.746680,1.000000,-0.162827,0.157210,-0.025827,0.000000,0.486662,0.157248,0.059613,0.000000,0.197716
1762398029.652697,-1.245836,-0.769723,1.000000,-0.124603,0.100988,-0.006264,0.000000,0.846954,-1.109387,-0.746680,1.000000,-0.162827,0.157210,-0.025827,0.000000,0.486662,0.157248,0.059613,0.000000,0.197716
1762398029.685937,-1.245836,-0.769723,1.000000,-0.124603,0.100988,-0.006264,0.000000,0.846954,-1.093368,-0.748528,1.000000,-0.114820,0.159951,-0.018447,0.000000,0.480065,0.161280,0.060370,0.000000,0.215381
1762398029.719287,-1.239783,-0.770865,1.000000,-0.048522,0.100220,-0.013922,0.000000,0.925060,-1.093368,-0.748528,1.000000,-0.114820,0.159951,-0.018447,0.000000,0.480065,0.161280,0.060370,0.000000,0.215381
1762398029.752623,-1.239783,-0.770865,1.000000,-0.048522,0.100220,-0.013922,0.000000,0.925060,-1.093368,-0.748528,1.000000,-0.114820,0.159951,-0.018447,0.000000,0.480065,0.161280,0.060370,0.000000,0.215381
1762398029.785953,-1.232570,-0.772226,1.000000,-0.048522,0.100220,-0.013922,0.000000,0.925060,-1.077108,-0.749634,1.000000,-0.067907,0.162648,-0.011062,0.000000,0.469130,0.173572,0.059110,0.000000,0.203119
1762398029.819328,-1.232570,-0.772226,1.000000,-0.048522,0.100220,-0.013922,0.000000,0.925060,-1.077108,-0.749634,1.000000,-0.067907,0.162648,-0.011062,0.000000,0.469130,0.173572,0.059110,0.000000,0.203119
1762398029.852637,-1.232570,-0.772226,1.000000,-0.048522,0.100220,-0.013922,0.000000,0.925060,-1.077108,-0.749634,1.000000,-0.067907,0.162648,-0.011062,0.000000,0.469130,0.173572,0.059110,0.000000,0.203119
1762398029.885973,-1.225662,-0.772584,1.000000,0.008846,0.098724,-0.005984,0.000000,0.869808,-1.060599,-0.750000,1.000000,-0.022221,0.165302,-0.003674,0.000000,0.456860,0.180717,0.057340,0.000000,0.194902
1762398029.919302,-1.219484,-0.772904,1.000000,0.008846,0.098724,-0.005984,0.000000,0.869808,-1.060599,-0.750000,1.000000,-0.022221,0.165302,-0.003674,0.000000,0.456860,0.180717,0.057340,0.000000,0.194902
1762398029.952683,-1.219484,-0.772904,1.000000,0.008846,0.098724,-0.005984,0.000000,0.869808,-1.060599,-0.750000,1.000000,-0.022221,0.165302,-0.003674,0.000000,0.456860,0.180717,0.057340,0.000000,0.194902
1762398029.986059,-1.213246,-0.773226,1.000000,0.008846,0.098724,-0.005984,0.000000,0.869808,-1.043795,-0.749627,1.000000,0.022227,0.167921,0.003733,0.000000,0.444486,0.193300,0.055738,0.000000,0.210729
1762398030.019282,-1.209408,-0.773425,1.000000,0.008846,0.098724,-0.005984,0.000000,0.869808,-1.043795,-0.749627,1.000000,0.022227,0.167921,0.003733,0.000000,0.444486,0.193300,0.055738,0.000000,0.210729
1762398030.052619,-1.209408,-0.773425,1.000000,0.008846,0.098724,-0.005984,0.000000,0.869808,-1.043795,-0.749627,1.000000,0.022227,0.167921,0.003733,0.000000,0.444486,0.193300,0.055738,0.000000,0.210729
1762398030.085958,-1.209408,-0.773425,1.000000,0.008846,0.098724,-0.005984,0.000000,0.869808,-1.026720,-0.748511,1.000000,0.065256,0.170500,0.011142,0.000000,0.430285,0.203387,0.055239,0.000000,0.232770
1762398030.119477,-1.202607,-0.773298,1.000000,0.100738,0.098672,-0.008113,0.000000,0.824051,-1.026720,-0.748511,1.000000,0.065256,0.170500,0.011142,0.000000,0.430285,0.203387,0.055239,0.000000,0.232770
1762398030.152747,-1.202607,-0.773298,1.000000,0.100738,0.098672,-0.008113,0.000000,0.824051,-1.026720,-0.748511,1.000000,0.065256,0.170500,0.011142,0.000000,0.430285,0.203387,0.055239,0.000000,0.232770
1762398030.186126,-1.202607,-0.773298,1.000000,0.100738,0.098672,-0.008113,0.000000,0.824051,-1.009434,-0.746661,1.000000,0.106635,0.173031,0.018521,0.000000,0.413792,0.216307,0.052781,0.000000,0.212761
1762398030.219291,-1.189864,-0.772788,1.000000,0.100738,0.100586,0.002263,0.000000,0.741646,-1.009434,-0.746661,1.000000,0.106635,0.173031,0.018521,0.000000,0.413792,0.216307,0.052781,0.000000,0.212761
1762398030.252623,-1.189864,-0.772788,1.000000,0.100738,0.100586,0.002263,0.000000,0.741646,-1.009434,-0.746661,1.000000,0.106635,0.173031,0.018521,0.000000,0.413792,0.216307,0.052781,0.000000,0.212761
1762398030.286010,-1.189864,-0.772788,1.000000,0.100738,0.100586,0.002263,0.000000,0.741646,-0.991880,-0.744071,1.000000,0.146452,0.175522,0.025891,0.000000,0.398168,0.225143,0.050970,0.000000,0.233367
1762398030.319292,-1.182355,-0.771857,1.000000,0.182433,0.100435,-0.005953,0.000000,0.870295,-0.991880,-0.744071,1.000000,0.146452,0.175522,0.025891,0.000000,0.398168,0.225143,0.050970,0.000000,0.233367
1762398030.352591,-1.176177,-0.771092,1.000000,0.182433,0.100435,-0.005953,0.000000,0.870295,-0.991880,-0.744071,1.000000,0.146452,0.175522,0.025891,0.000000,0.398168,0.225143,0.050970,0.000000,0.233367
1762398030.385949,-1.176177,-0.771092,1.000000,0.182433,0.100435,-0.005953,0.000000,0.870295,-0.974059,-0.740743,1.000000,0.184665,0.177973,0.033244,0.000000,0.382132,0.233641,0.047806,0.000000,0.213350
1762398030.419277,-1.169067,-0.769438,1.000000,0.182433,0.113012,0.005226,0.000000,0.783265,-0.974059,-0.740743,1.000000,0.184665,0.177973,0.033244,0.000000,0.382132,0.233641,0.047806,0.000000,0.213350
1762398030.452627,-1.169067,-0.769438,1.000000,0.182433,0.113012,0.005226,0.000000,0.783265,-0.974059,-0.740743,1.000000,0.184665,0.177973,0.033244,0.000000,0.382132,0.233641,0.047806,0.000000,0.213350
1762398030.485961,-1.169067,-0.769438,1.000000,0.182433,0.113012,0.005226,0.000000,0.783265,-0.956042,-0.736693,1.000000,0.221113,0.180373,0.040546,0.000000,0.364477,0.245916,0.044637,0.000000,0.231743
1762398030.519284,-1.160176,-0.767369,1.000000,0.296523,0.112872,-0.007673,0.000000,0.956669,-0.956042,-0.736693,1.000000,0.221113,0.180373,0.040546,0.000000,0.364477,0.245916,0.044637,0.000000,0.231743
1762398030.552619,-1.154432,-0.766032,1.000000,0.296523,0.112872,-0.007673,0.000000,0.956669,-0.956042,-0.736693,1.000000,0.221113,0.180373,0.040546,0.000000,0.364477,0.245916,0.044637,0.000000,0.231743
1762398030.585943,-1.154432,-0.766032,1.000000,0.296523,0.112872,-0.007673,0.000000,0.956669,-0.937806,-0.731921,1.000000,0.255866,0.182727,0.047801,0.000000,0.347530,0.253540,0.039802,0.000000,0.193311
1762398030.619375,-1.147018,-0.764306,1.000000,0.296523,0.112872,-0.007673,0.000000,0.956669,-0.937806,-0.731921,1.000000,0.255866,0.182727,0.047801,0.000000,0.347530,0.253540,0.039802,0.000000,0.193311
1762398030.652690,-1.147018,-0.764306,1.000000,0.296523,0.112872,-0.007673,0.000000,0.956669,-0.937806,-0.731921,1.000000,0.255866,0.182727,0.047801,0.000000,0.347530,0.253540,0.039802,0.000000,0.193311
1762398030.685987,-1.139003,-0.762034,1.000000,0.296523,0.123869,-0.002510,0.000000,0.861002,-0.919238,-0.726399,1.000000,0.289148,0.185049,0.055049,0.000000,0.332823,0.266427,0.035843,0.000000,0.197294
1762398030.719380,-1.139003,-0.762034,1.000000,0.296523,0.123869,-0.002510,0.000000,0.861002,-0.919238,-0.726399,1.000000,0.289148,0.185049,0.055049,0.000000,0.332823,0.266427,0.035843,0.000000,0.197294
1762398030.752626,-1.131464,-0.759897,1.000000,0.384017,0.123176,-0.013325,0.000000,0.991190,-0.919238,-0.726399,1.000000,0.289148,0.185049,0.055049,0.000000,0.332823,0.266427,0.035843,0.000000,0.197294
1762398030.786124,-1.131464,-0.759897,1.000000,0.384017,0.123176,-0.013325,0.000000,0.991190,-0.900558,-0.720195,1.000000,0.320604,0.187311,0.062198,0.000000,0.314558,0.273504,0.030780,0.000000,0.165518
1762398030.819464,-1.131464,-0.759897,1.000000,0.384017,0.123176,-0.013325,0.000000,0.991190,-0.900558,-0.720195,1.000000,0.320604,0.187311,0.062198,0.000000,0.314558,0.273504,0.030780,0.000000,0.165518
1762398030.852676,-1.121110,-0.756239,1.000000,0.384017,0.145278,-0.006452,0.000000,0.892071,-0.900558,-0.720195,1.000000,0.320604,0.187311,0.062198,0.000000,0.314558,0.273504,0.030780,0.000000,0.165518
1762398030.885946,-1.112945,-0.753353,1.000000,0.464715,0.144285,-0.018142,0.000000,0.988829,-0.881611,-0.713267,1.000000,0.350554,0.189532,0.069304,0.000000,0.299501,0.282984,0.026256,0.000000,0.165835
1762398030.919283,-1.112945,-0.753353,1.000000,0.464715,0.144285,-0.018142,0.000000,0.988829,-0.881611,-0.713267,1.000000,0.350554,0.189532,0.069304,0.000000,0.299501,0.282984,0.026256,0.000000,0.165835
1762398030.952621,-1.103321,-0.749953,1.000000,0.464715,0.144285,-0.018142,0.000000,0.988829,-0.881611,-0.713267,1.000000,0.350554,0.189532,0.069304,0.000000,0.299501,0.282984,0.026256,0.000000,0.165835
1762398030.985945,-1.103321,-0.749953,1.000000,0.464715,0.144285,-0.018142,0.000000,0.988829,-0.862438,-0.705632,1.000000,0.378978,0.191708,0.076344,0.000000,0.284246,0.287841,0.021200,0.000000,0.133820
1762398031.019260,-1.094226,-0.746740,1.000000,0.464715,0.144285,-0.018142,0.000000,0.988829,-0.862438,-0.705632,1.000000,0.378978,0.191708,0.076344,0.000000,0.284246,0.287841,0.021200,0.000000,0.133820
1762398031.052628,-1.094226,-0.746740,1.000000,0.464715,0.144285,-0.018142,0.000000,0.988829,-0.862438,-0.705632,1.000000,0.378978,0.191708,0.076344,0.000000,0.284246,0.287841,0.021200,0.000000,0.133820
1762398031.085972,-1.084460,-0.742813,1.000000,0.513791,0.168623,-0.022304,0.000000,0.912436,-0.843054,-0.697301,1.000000,0.405915,0.193836,0.083307,0.000000,0.269364,0.299292,0.016717,0.000000,0.131861
1762398031.119328,-1.084460,-0.742813,1.000000,0.513791,0.168623,-0.022304,0.000000,0.912436,-0.843054,-0.697301,1.000000,0.405915,0.193836,0.083307,0.000000,0.269364,0.299292,0.016717,0.000000,0.131861
1762398031.152640,-1.074290,-0.738724,1.000000,0.513791,0.168623,-0.022304,0.000000,0.912436,-0.843054,-0.697301,1.000000,0.405915,0.193836,0.083307,0.000000,0.269364,0.299292,0.016717,0.000000,0.131861
1762398031.185950,-1.074290,-0.738724,1.000000,0.513791,0.168623,-0.022304,0.000000,0.912436,-0.823422,-0.688263,1.000000,0.431474,0.195920,0.090203,0.000000,0.255589,0.302125,0.012739,0.000000,0.111039
1762398031.219289,-1.061984,-0.733763,1.000000,0.513791,0.192801,-0.025323,0.000000,0.821193,-0.823422,-0.688263,1.000000,0.431474,0.195920,0.090203,0.000000,0.255589,0.302125,0.012739,0.000000,0.111039
1762398031.252640,-1.061984,-0.733763,1.000000,0.513791,0.192801,-0.025323,0.000000,0.821193,-0.823422,-0.688263,1.000000,0.431474,0.195920,0.090203,0.000000,0.255589,0.302125,0.012739,0.000000,0.111039
1762398031.285954,-1.050310,-0.729057,1.000000,0.541523,0.192025,-0.030659,0.000000,0.803920,-0.803670,-0.678585,1.000000,0.455560,0.197947,0.096981,0.000000,0.240861,0.309846,0.009845,0.000000,0.109497
1762398031.319436,-1.050310,-0.729057,1.000000,0.541523,0.192025,-0.030659,0.000000,0.803920,-0.803670,-0.678585,1.000000,0.455560,0.197947,0.096981,0.000000,0.240861,0.309846,0.009845,0.000000,0.109497
1762398031.352652,-1.037190,-0.723768,1.000000,0.541523,0.192025,-0.030659,0.000000,0.803920,-0.803670,-0.678585,1.000000,0.455560,0.197947,0.096981,0.000000,0.240861,0.309846,0.009845,0.000000,0.109497
1762398031.385950,-1.037190,-0.723768,1.000000,0.541523,0.192025,-0.030659,0.000000,0.803920,-0.783663,-0.668210,1.000000,0.478406,0.199932,0.103682,0.000000,0.228463,0.309320,0.008039,0.000000,0.097809
1762398031.419423,-1.026566,-0.719486,1.000000,0.541523,0.192025,-0.030659,0.000000,0.803920,-0.783663,-0.668210,1.000000,0.478406,0.199932,0.103682,0.000000,0.228463,0.309320,0.008039,0.000000,0.097809
1762398031.452608,-1.026566,-0.719486,1.000000,0.541523,0.192025,-0.030659,0.000000,0.803920,-0.783663,-0.668210,1.000000,0.478406,0.199932,0.103682,0.000000,0.228463,0.309320,0.008039,0.000000,0.097809
1762398031.486057,-1.026566,-0.719486,1.000000,0.541523,0.192025,-0.030659,0.000000,0.803920,-0.763449,-0.657167,1.000000,0.500017,0.201868,0.110285,0.000000,0.216107,0.319380,0.006006,0.000000,0.098052
1762398031.519445,-1.010654,-0.713511,1.000000,0.549652,0.215996,-0.041639,0.000000,0.727595,-0.763449,-0.657167,1.000000,0.500017,0.201868,0.110285,0.000000,0.216107,0.319380,0.006006,0.000000,0.098052
1762398031.552722,-0.997872,-0.708711,1.000000,0.549652,0.215996,-0.041639,0.000000,0.727595,-0.763449,-0.657167,1.000000,0.500017,0.201868,0.110285,0.000000,0.216107,0.319380,0.006006,0.000000,0.098052
1762398031.585964,-0.997872,-0.708711,1.000000,0.549652,0.215996,-0.041639,0.000000,0.727595,-0.743098,-0.645504,1.000000,0.520384,0.203749,0.116763,0.000000,0.203674,0.316665,0.007075,0.000000,0.096595
1762398031.619407,-0.984549,-0.703708,1.000000,0.549652,0.215996,-0.041639,0.000000,0.727595,-0.743098,-0.645504,1.000000,0.520384,0.203749,0.116763,0.000000,0.203674,0.316665,0.007075,0.000000,0.096595
1762398031.652660,-0.984549,-0.703708,1.000000,0.549652,0.215996,-0.041639,0.000000,0.727595,-0.743098,-0.645504,1.000000,0.520384,0.203749,0.116763,0.000000,0.203674,0.316665,0.007075,0.000000,0.096595
1762398031.685982,-0.968862,-0.698065,1.000000,0.549652,0.242830,-0.050321,0.000000,0.654836,-0.722555,-0.633200,1.000000,0.539632,0.205581,0.123129,0.000000,0.192473,0.325055,0.007414,0.000000,0.099704
1762398031.719346,-0.968862,-0.698065,1.000000,0.549652,0.242830,-0.050321,0.000000,0.654836,-0.722555,-0.633200,1.000000,0.539632,0.205581,0.123129,0.000000,0.192473,0.325055,0.007414,0.000000,0.099704
1762398031.752615,-0.953348,-0.692484,1.000000,0.565466,0.242004,-0.054155,0.000000,0.628570,-0.722555,-0.633200,1.000000,0.539632,0.205581,0.123129,0.000000,0.192473,0.325055,0.007414,0.000000,0.099704
1762398031.786016,-0.953348,-0.692484,1.000000,0.565466,0.242004,-0.054155,0.000000,0.628570,-0.701771,-0.620232,1.000000,0.557859,0.207368,0.129392,0.000000,0.182277,0.320879,0.010752,0.000000,0.097206
1762398031.819281,-0.933358,-0.684184,1.000000,0.565466,0.304016,-0.052777,0.000000,0.565713,-0.701771,-0.620232,1.000000,0.557859,0.207368,0.129392,0.000000,0.182277,0.320879,0.010752,0.000000,0.097206
1762398031.852618,-0.933358,-0.684184,1.000000,0.565466,0.304016,-0.052777,0.000000,0.565713,-0.701771,-0.620232,1.000000,0.557859,0.207368,0.129392,0.000000,0.182277,0.320879,0.010752,0.000000,0.097206
1762398031.885956,-0.915398,-0.676726,1.000000,0.587341,0.302789,-0.059415,0.000000,0.563280,-0.680918,-0.606718,1.000000,0.574977,0.209095,0.135496,0.000000,0.171179,0.321502,0.014227,0.000000,0.103481
1762398031.919287,-0.915398,-0.676726,1.000000,0.587341,0.302789,-0.059415,0.000000,0.563280,-0.680918,-0.606718,1.000000,0.574977,0.209095,0.135496,0.000000,0.171179,0.321502,0.014227,0.000000,0.103481
