time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408325.654930,-0.276478,0.617103,1.000000,-3.889011,0.315993,0.058438,0.000000,0.057311,-0.395893,0.381856,1.000000,-3.873619,-0.227744,0.204645,0.000000,0.065741,0.145595,0.135784,0.000000,0.028475
1762408325.688300,-0.276478,0.617103,1.000000,-3.889011,0.315993,0.058438,0.000000,0.057311,-0.418607,0.401976,1.000000,-3.866509,-0.226765,0.200870,0.000000,0.071098,0.145595,0.135784,0.000000,0.028475
1762408325.721587,-0.295202,0.628961,1.000000,-3.889011,0.315993,0.058438,0.000000,0.057311,-0.418607,0.401976,1.000000,-3.866509,-0.226765,0.200870,0.000000,0.071098,0.145595,0.135784,0.000000,0.028475
1762408325.754921,-0.295202,0.628961,1.000000,-3.889011,0.315993,0.058438,0.000000,0.057311,-0.418607,0.401976,1.000000,-3.866509,-0.226765,0.200870,0.000000,0.071098,0.129014,0.134389,0.000000,0.031588
1762408325.788313,-0.314350,0.641087,1.000000,-3.889011,0.315993,0.058438,0.000000,0.057311,-0.441180,0.421666,1.000000,-3.858882,-0.225733,0.196903,0.000000,0.076271,0.129014,0.134389,0.000000,0.031588
1762408325.821650,-0.314350,0.641087,1.000000,-3.889011,0.315993,0.058438,0.000000,0.057311,-0.441180,0.421666,1.000000,-3.858882,-0.225733,0.196903,0.000000,0.076271,0.129014,0.134389,0.000000,0.031588
1762408325.854932,-0.330192,0.649615,1.000000,-3.889011,0.260375,0.067485,0.000000,0.051580,-0.441180,0.421666,1.000000,-3.858882,-0.225733,0.196903,0.000000,0.076271,0.128832,0.133139,0.000000,0.034238
1762408325.888294,-0.330192,0.649615,1.000000,-3.889011,0.260375,0.067485,0.000000,0.051580,-0.463631,0.440929,1.000000,-3.850710,-0.224645,0.192744,0.000000,0.081723,0.128832,0.133139,0.000000,0.034238
1762408325.921565,-0.344675,0.657411,1.000000,-3.872714,0.261440,0.063232,0.000000,0.084688,-0.463631,0.440929,1.000000,-3.850710,-0.224645,0.192744,0.000000,0.081723,0.128832,0.133139,0.000000,0.034238
1762408325.954932,-0.344675,0.657411,1.000000,-3.872714,0.261440,0.063232,0.000000,0.084688,-0.463631,0.440929,1.000000,-3.850710,-0.224645,0.192744,0.000000,0.081723,0.119211,0.130991,0.000000,0.037483
1762408325.988277,-0.359261,0.663626,1.000000,-3.872714,0.216991,0.073920,0.000000,0.076220,-0.486013,0.459795,1.000000,-3.841947,-0.223499,0.188386,0.000000,0.087627,0.119211,0.130991,0.000000,0.037483
1762408326.021591,-0.359261,0.663626,1.000000,-3.872714,0.216991,0.073920,0.000000,0.076220,-0.486013,0.459795,1.000000,-3.841947,-0.223499,0.188386,0.000000,0.087627,0.119211,0.130991,0.000000,0.037483
1762408326.055022,-0.373652,0.669758,1.000000,-3.853579,0.218366,0.069755,0.000000,0.113633,-0.486013,0.459795,1.000000,-3.841947,-0.223499,0.188386,0.000000,0.087627,0.123657,0.128656,0.000000,0.040203
1762408326.088273,-0.373652,0.669758,1.000000,-3.853579,0.218366,0.069755,0.000000,0.113633,-0.508214,0.478156,1.000000,-3.832612,-0.222302,0.183855,0.000000,0.093353,0.123657,0.128656,0.000000,0.040203
1762408326.121606,-0.388244,0.675975,1.000000,-3.853579,0.218366,0.069755,0.000000,0.113633,-0.508214,0.478156,1.000000,-3.832612,-0.222302,0.183855,0.000000,0.093353,0.123657,0.128656,0.000000,0.040203
1762408326.154929,-0.388244,0.675975,1.000000,-3.853579,0.218366,0.069755,0.000000,0.113633,-0.508214,0.478156,1.000000,-3.832612,-0.222302,0.183855,0.000000,0.093353,0.117985,0.125809,0.000000,0.043574
1762408326.188372,-0.401842,0.681769,1.000000,-3.853579,0.218366,0.069755,0.000000,0.113633,-0.530340,0.496087,1.000000,-3.822630,-0.221046,0.179131,0.000000,0.099820,0.117985,0.125809,0.000000,0.043574
1762408326.221705,-0.401842,0.681769,1.000000,-3.853579,0.218366,0.069755,0.000000,0.113633,-0.530340,0.496087,1.000000,-3.822630,-0.221046,0.179131,0.000000,0.099820,0.117985,0.125809,0.000000,0.043574
1762408326.254974,-0.401842,0.681769,1.000000,-3.853579,0.218366,0.069755,0.000000,0.113633,-0.530340,0.496087,1.000000,-3.822630,-0.221046,0.179131,0.000000,0.099820,0.126764,0.123564,0.000000,0.046346
1762408326.288369,-0.414689,0.685980,1.000000,-3.832125,0.178843,0.070151,0.000000,0.111942,-0.552246,0.513456,1.000000,-3.812038,-0.219742,0.174251,0.000000,0.105915,0.126764,0.123564,0.000000,0.046346
1762408326.321601,-0.426021,0.689694,1.000000,-3.832125,0.178843,0.070151,0.000000,0.111942,-0.552246,0.513456,1.000000,-3.812038,-0.219742,0.174251,0.000000,0.105915,0.126764,0.123564,0.000000,0.046346
1762408326.354924,-0.426021,0.689694,1.000000,-3.832125,0.178843,0.070151,0.000000,0.111942,-0.552246,0.513456,1.000000,-3.812038,-0.219742,0.174251,0.000000,0.105915,0.128308,0.120265,0.000000,0.049863
1762408326.388285,-0.436330,0.692701,1.000000,-3.832125,0.156103,0.067241,0.000000,0.100747,-0.574091,0.530380,1.000000,-3.800726,-0.218379,0.169182,0.000000,0.113120,0.128308,0.120265,0.000000,0.049863
1762408326.421729,-0.436330,0.692701,1.000000,-3.832125,0.156103,0.067241,0.000000,0.100747,-0.574091,0.530380,1.000000,-3.800726,-0.218379,0.169182,0.000000,0.113120,0.128308,0.120265,0.000000,0.049863
1762408326.455018,-0.448220,0.696169,1.000000,-3.808490,0.157648,0.063533,0.000000,0.145129,-0.574091,0.530380,1.000000,-3.800726,-0.218379,0.169182,0.000000,0.113120,0.142812,0.117460,0.000000,0.052750
1762408326.488268,-0.448220,0.696169,1.000000,-3.808490,0.157648,0.063533,0.000000,0.145129,-0.595855,0.546826,1.000000,-3.788661,-0.216958,0.163931,0.000000,0.120650,0.142812,0.117460,0.000000,0.052750
1762408326.521593,-0.458151,0.699066,1.000000,-3.808490,0.157648,0.063533,0.000000,0.145129,-0.595855,0.546826,1.000000,-3.788661,-0.216958,0.163931,0.000000,0.120650,0.142812,0.117460,0.000000,0.052750
1762408326.555029,-0.458151,0.699066,1.000000,-3.808490,0.157648,0.063533,0.000000,0.145129,-0.595855,0.546826,1.000000,-3.788661,-0.216958,0.163931,0.000000,0.120650,0.148537,0.114056,0.000000,0.056632
1762408326.588270,-0.468926,0.701961,1.000000,-3.808490,0.147940,0.063322,0.000000,0.130616,-0.617346,0.562637,1.000000,-3.775915,-0.215492,0.158549,0.000000,0.127462,0.148537,0.114056,0.000000,0.056632
1762408326.621602,-0.468926,0.701961,1.000000,-3.808490,0.147940,0.063322,0.000000,0.130616,-0.617346,0.562637,1.000000,-3.775915,-0.215492,0.158549,0.000000,0.127462,0.148537,0.114056,0.000000,0.056632
1762408326.654956,-0.479851,0.704895,1.000000,-3.780535,0.149652,0.059162,0.000000,0.184399,-0.617346,0.562637,1.000000,-3.775915,-0.215492,0.158549,0.000000,0.127462,0.161383,0.111215,0.000000,0.059540
1762408326.688364,-0.479851,0.704895,1.000000,-3.780535,0.149652,0.059162,0.000000,0.184399,-0.638751,0.577943,1.000000,-3.762338,-0.213968,0.152995,0.000000,0.135770,0.161383,0.111215,0.000000,0.059540
1762408326.721607,-0.489635,0.707524,1.000000,-3.780535,0.149652,0.059162,0.000000,0.184399,-0.638751,0.577943,1.000000,-3.762338,-0.213968,0.152995,0.000000,0.135770,0.161383,0.111215,0.000000,0.059540
1762408326.755079,-0.489635,0.707524,1.000000,-3.780535,0.149652,0.059162,0.000000,0.184399,-0.638751,0.577943,1.000000,-3.762338,-0.213968,0.152995,0.000000,0.135770,0.167392,0.107836,0.000000,0.063785
1762408326.788286,-0.496055,0.709249,1.000000,-3.780535,0.149652,0.059162,0.000000,0.184399,-0.659994,0.592675,1.000000,-3.747931,-0.212392,0.147290,0.000000,0.144068,0.167392,0.107836,0.000000,0.063785
1762408326.821587,-0.496055,0.709249,1.000000,-3.780535,0.149652,0.059162,0.000000,0.184399,-0.659994,0.592675,1.000000,-3.747931,-0.212392,0.147290,0.000000,0.144068,0.167392,0.107836,0.000000,0.063785
1762408326.855057,-0.510470,0.713275,1.000000,-3.780535,0.150668,0.057853,0.000000,0.165959,-0.659994,0.592675,1.000000,-3.747931,-0.212392,0.147290,0.000000,0.144068,0.183054,0.105301,0.000000,0.066947
1762408326.888393,-0.510470,0.713275,1.000000,-3.780535,0.150668,0.057853,0.000000,0.165959,-0.681041,0.606799,1.000000,-3.732673,-0.210766,0.141449,0.000000,0.152581,0.183054,0.105301,0.000000,0.066947
1762408326.921686,-0.516688,0.715011,1.000000,-3.749712,0.152380,0.053182,0.000000,0.218372,-0.681041,0.606799,1.000000,-3.732673,-0.210766,0.141449,0.000000,0.152581,0.183054,0.105301,0.000000,0.066947
1762408326.955023,-0.516688,0.715011,1.000000,-3.749712,0.152380,0.053182,0.000000,0.218372,-0.681041,0.606799,1.000000,-3.732673,-0.210766,0.141449,0.000000,0.152581,0.189491,0.102109,0.000000,0.071453
1762408326.988365,-0.516688,0.715011,1.000000,-3.749712,0.152380,0.053182,0.000000,0.218372,-0.701993,0.620373,1.000000,-3.716437,-0.209082,0.135448,0.000000,0.162355,0.189491,0.102109,0.000000,0.071453
1762408327.021720,-0.532577,0.718786,1.000000,-3.749712,0.155354,0.061128,0.000000,0.196535,-0.701993,0.620373,1.000000,-3.716437,-0.209082,0.135448,0.000000,0.162355,0.189491,0.102109,0.000000,0.071453
1762408327.055077,-0.538434,0.720177,1.000000,-3.716275,0.157310,0.055901,0.000000,0.253684,-0.701993,0.620373,1.000000,-3.716437,-0.209082,0.135448,0.000000,0.162355,0.199159,0.099252,0.000000,0.074924
1762408327.088467,-0.538434,0.720177,1.000000,-3.716275,0.157310,0.055901,0.000000,0.253684,-0.722737,0.633311,1.000000,-3.699256,-0.207349,0.129323,0.000000,0.171816,0.199159,0.099252,0.000000,0.074924
1762408327.121630,-0.549109,0.722713,1.000000,-3.716275,0.157310,0.055901,0.000000,0.253684,-0.722737,0.633311,1.000000,-3.699256,-0.207349,0.129323,0.000000,0.171816,0.199159,0.099252,0.000000,0.074924
1762408327.155067,-0.549109,0.722713,1.000000,-3.716275,0.157310,0.055901,0.000000,0.253684,-0.722737,0.633311,1.000000,-3.699256,-0.207349,0.129323,0.000000,0.171816,0.209048,0.096269,0.000000,0.079845
1762408327.188255,-0.564572,0.726387,1.000000,-3.716275,0.157310,0.055901,0.000000,0.253684,-0.743290,0.645616,1.000000,-3.681063,-0.205566,0.123074,0.000000,0.181928,0.209048,0.096269,0.000000,0.079845
1762408327.221659,-0.564572,0.726387,1.000000,-3.716275,0.157310,0.055901,0.000000,0.253684,-0.743290,0.645616,1.000000,-3.681063,-0.205566,0.123074,0.000000,0.181928,0.209048,0.096269,0.000000,0.079845
1762408327.254943,-0.576227,0.729560,1.000000,-3.678366,0.170021,0.047228,0.000000,0.245682,-0.743290,0.645616,1.000000,-3.681063,-0.205566,0.123074,0.000000,0.181928,0.219163,0.093545,0.000000,0.083539
1762408327.288238,-0.581976,0.731125,1.000000,-3.678366,0.170021,0.047228,0.000000,0.245682,-0.763613,0.657259,1.000000,-3.661840,-0.203737,0.116719,0.000000,0.192230,0.219163,0.093545,0.000000,0.083539
1762408327.321599,-0.581976,0.731125,1.000000,-3.678366,0.170021,0.047228,0.000000,0.245682,-0.763613,0.657259,1.000000,-3.661840,-0.203737,0.116719,0.000000,0.192230,0.219163,0.093545,0.000000,0.083539
1762408327.355077,-0.593183,0.734177,1.000000,-3.678366,0.170021,0.047228,0.000000,0.245682,-0.763613,0.657259,1.000000,-3.661840,-0.203737,0.116719,0.000000,0.192230,0.228663,0.090800,0.000000,0.088964
1762408327.388343,-0.593183,0.734177,1.000000,-3.678366,0.170021,0.047228,0.000000,0.245682,-0.783800,0.668283,1.000000,-3.641438,-0.201852,0.110232,0.000000,0.204024,0.228663,0.090800,0.000000,0.088964
1762408327.421652,-0.593183,0.734177,1.000000,-3.678366,0.170021,0.047228,0.000000,0.245682,-0.783800,0.668283,1.000000,-3.641438,-0.201852,0.110232,0.000000,0.204024,0.228663,0.090800,0.000000,0.088964
1762408327.455046,-0.605828,0.738307,1.000000,-3.636543,0.183210,0.033190,0.000000,0.244293,-0.783800,0.668283,1.000000,-3.641438,-0.201852,0.110232,0.000000,0.204024,0.241872,0.088471,0.000000,0.093070
1762408327.488329,-0.616274,0.741719,1.000000,-3.636543,0.183210,0.033190,0.000000,0.244293,-0.803814,0.678657,1.000000,-3.619823,-0.199916,0.103629,0.000000,0.216144,0.241872,0.088471,0.000000,0.093070
1762408327.521602,-0.616274,0.741719,1.000000,-3.636543,0.183210,0.033190,0.000000,0.244293,-0.803814,0.678657,1.000000,-3.619823,-0.199916,0.103629,0.000000,0.216144,0.241872,0.088471,0.000000,0.093070
1762408327.555090,-0.616274,0.741719,1.000000,-3.636543,0.183210,0.033190,0.000000,0.244293,-0.803814,0.678657,1.000000,-3.619823,-0.199916,0.103629,0.000000,0.216144,0.247178,0.086027,0.000000,0.099163
1762408327.588371,-0.629564,0.746061,1.000000,-3.636543,0.183210,0.033190,0.000000,0.244293,-0.823646,0.688369,1.000000,-3.596937,-0.197929,0.096919,0.000000,0.228861,0.247178,0.086027,0.000000,0.099163
1762408327.621629,-0.640919,0.749771,1.000000,-3.636543,0.198272,0.035907,0.000000,0.219863,-0.823646,0.688369,1.000000,-3.596937,-0.197929,0.096919,0.000000,0.228861,0.247178,0.086027,0.000000,0.099163
1762408327.655051,-0.640919,0.749771,1.000000,-3.636543,0.198272,0.035907,0.000000,0.219863,-0.823646,0.688369,1.000000,-3.596937,-0.197929,0.096919,0.000000,0.228861,0.250545,0.084013,0.000000,0.103658
1762408327.688392,-0.640919,0.749771,1.000000,-3.636543,0.198272,0.035907,0.000000,0.219863,-0.843178,0.697356,1.000000,-3.572858,-0.195903,0.090145,0.000000,0.240787,0.250545,0.084013,0.000000,0.103658
1762408327.721669,-0.640919,0.749771,1.000000,-3.636543,0.198272,0.035907,0.000000,0.219863,-0.843178,0.697356,1.000000,-3.572858,-0.195903,0.090145,0.000000,0.240787,0.250545,0.084013,0.000000,0.103658
1762408327.754931,-0.660972,0.756323,1.000000,-3.590067,0.199726,0.026657,0.000000,0.288108,-0.843178,0.697356,1.000000,-3.572858,-0.195903,0.090145,0.000000,0.240787,0.257239,0.081888,0.000000,0.110153
1762408327.788400,-0.667278,0.758383,1.000000,-3.590067,0.199726,0.026657,0.000000,0.288108,-0.862572,0.705687,1.000000,-3.547324,-0.193821,0.083259,0.000000,0.255339,0.257239,0.081888,0.000000,0.110153
1762408327.821609,-0.678777,0.762140,1.000000,-3.590067,0.199726,0.026657,0.000000,0.288108,-0.862572,0.705687,1.000000,-3.547324,-0.193821,0.083259,0.000000,0.255339,0.257239,0.081888,0.000000,0.110153
1762408327.855052,-0.678777,0.762140,1.000000,-3.590067,0.199726,0.026657,0.000000,0.288108,-0.862572,0.705687,1.000000,-3.547324,-0.193821,0.083259,0.000000,0.255339,0.264447,0.080101,0.000000,0.115159
1762408327.888290,-0.693016,0.766456,1.000000,-3.538403,0.220250,0.022656,0.000000,0.281301,-0.881802,0.713340,1.000000,-3.520291,-0.191686,0.076273,0.000000,0.270338,0.264447,0.080101,0.000000,0.115159
1762408327.921596,-0.693016,0.766456,1.000000,-3.538403,0.220250,0.022656,0.000000,0.281301,-0.881802,0.713340,1.000000,-3.520291,-0.191686,0.076273,0.000000,0.270338,0.264447,0.080101,0.000000,0.115159
1762408327.954984,-0.707985,0.770993,1.000000,-3.538403,0.220250,0.022656,0.000000,0.281301,-0.881802,0.713340,1.000000,-3.520291,-0.191686,0.076273,0.000000,0.270338,0.275469,0.078155,0.000000,0.122607
1762408327.988300,-0.707985,0.770993,1.000000,-3.538403,0.220250,0.022656,0.000000,0.281301,-0.900724,0.720253,1.000000,-3.491898,-0.189514,0.069243,0.000000,0.283926,0.275469,0.078155,0.000000,0.122607
1762408328.021657,-0.721154,0.775070,1.000000,-3.538403,0.225116,0.021812,0.000000,0.253171,-0.900724,0.720253,1.000000,-3.491898,-0.189514,0.069243,0.000000,0.283926,0.275469,0.078155,0.000000,0.122607
1762408328.055060,-0.721154,0.775070,1.000000,-3.538403,0.225116,0.021812,0.000000,0.253171,-0.900724,0.720253,1.000000,-3.491898,-0.189514,0.069243,0.000000,0.283926,0.275278,0.076738,0.000000,0.127790
1762408328.088447,-0.721154,0.775070,1.000000,-3.538403,0.225116,0.021812,0.000000,0.253171,-0.919448,0.726465,1.000000,-3.461934,-0.187292,0.062137,0.000000,0.299645,0.275278,0.076738,0.000000,0.127790
1762408328.121619,-0.737423,0.780106,1.000000,-3.480200,0.226004,0.008680,0.000000,0.365154,-0.919448,0.726465,1.000000,-3.461934,-0.187292,0.062137,0.000000,0.299645,0.275278,0.076738,0.000000,0.127790
1762408328.155027,-0.750770,0.784238,1.000000,-3.480200,0.226004,0.008680,0.000000,0.365154,-0.919448,0.726465,1.000000,-3.461934,-0.187292,0.062137,0.000000,0.299645,0.283704,0.074962,0.000000,0.135875
1762408328.188287,-0.750770,0.784238,1.000000,-3.480200,0.226004,0.008680,0.000000,0.365154,-0.937957,0.731964,1.000000,-3.430363,-0.185022,0.054965,0.000000,0.315702,0.283704,0.074962,0.000000,0.135875
1762408328.221618,-0.750770,0.784238,1.000000,-3.480200,0.226004,0.008680,0.000000,0.365154,-0.937957,0.731964,1.000000,-3.430363,-0.185022,0.054965,0.000000,0.315702,0.283704,0.074962,0.000000,0.135875
1762408328.254951,-0.767249,0.789001,1.000000,-3.480200,0.236053,0.013533,0.000000,0.328639,-0.937957,0.731964,1.000000,-3.430363,-0.185022,0.054965,0.000000,0.315702,0.293143,0.073536,0.000000,0.141673
1762408328.288265,-0.767249,0.789001,1.000000,-3.480200,0.236053,0.013533,0.000000,0.328639,-0.956192,0.736729,1.000000,-3.397247,-0.182713,0.047756,0.000000,0.331159,0.293143,0.073536,0.000000,0.141673
1762408328.321607,-0.782105,0.793294,1.000000,-3.414643,0.236433,-0.001959,0.000000,0.450404,-0.956192,0.736729,1.000000,-3.397247,-0.182713,0.047756,0.000000,0.331159,0.293143,0.073536,0.000000,0.141673
1762408328.354959,-0.782105,0.793294,1.000000,-3.414643,0.236433,-0.001959,0.000000,0.450404,-0.956192,0.736729,1.000000,-3.397247,-0.182713,0.047756,0.000000,0.331159,0.290505,0.072307,0.000000,0.150337
1762408328.388288,-0.798515,0.798037,1.000000,-3.414643,0.236433,-0.001959,0.000000,0.450404,-0.974247,0.740782,1.000000,-3.362373,-0.180351,0.040478,0.000000,0.348741,0.290505,0.072307,0.000000,0.150337
1762408328.421620,-0.798515,0.798037,1.000000,-3.414643,0.236433,-0.001959,0.000000,0.450404,-0.974247,0.740782,1.000000,-3.362373,-0.180351,0.040478,0.000000,0.348741,0.290505,0.072307,0.000000,0.150337
1762408328.454934,-0.812872,0.801463,1.000000,-3.414643,0.238489,0.009258,0.000000,0.405363,-0.974247,0.740782,1.000000,-3.362373,-0.180351,0.040478,0.000000,0.348741,0.296879,0.071115,0.000000,0.156544
1762408328.488291,-0.812872,0.801463,1.000000,-3.414643,0.238489,0.009258,0.000000,0.405363,-0.992070,0.744103,1.000000,-3.325806,-0.177943,0.033156,0.000000,0.365669,0.296879,0.071115,0.000000,0.156544
1762408328.521596,-0.829364,0.805399,1.000000,-3.344328,0.238551,-0.007521,0.000000,0.544198,-0.992070,0.744103,1.000000,-3.325806,-0.177943,0.033156,0.000000,0.365669,0.296879,0.071115,0.000000,0.156544
1762408328.554934,-0.829364,0.805399,1.000000,-3.344328,0.238551,-0.007521,0.000000,0.544198,-0.992070,0.744103,1.000000,-3.325806,-0.177943,0.033156,0.000000,0.365669,0.293654,0.069951,0.000000,0.165835
1762408328.588333,-0.843702,0.808820,1.000000,-3.344328,0.238551,-0.007521,0.000000,0.544198,-1.009626,0.746685,1.000000,-3.287613,-0.175495,0.025809,0.000000,0.381939,0.293654,0.069951,0.000000,0.165835
1762408328.621613,-0.843702,0.808820,1.000000,-3.344328,0.238551,-0.007521,0.000000,0.544198,-1.009626,0.746685,1.000000,-3.287613,-0.175495,0.025809,0.000000,0.381939,0.293654,0.069951,0.000000,0.165835
1762408328.654949,-0.859854,0.811682,1.000000,-3.344328,0.242279,0.006629,0.000000,0.489778,-1.009626,0.746685,1.000000,-3.287613,-0.175495,0.025809,0.000000,0.381939,0.300440,0.068794,0.000000,0.172125
1762408328.688290,-0.859854,0.811682,1.000000,-3.344328,0.242279,0.006629,0.000000,0.489778,-1.026889,0.748526,1.000000,-3.247871,-0.173009,0.018457,0.000000,0.397420,0.300440,0.068794,0.000000,0.172125
1762408328.721593,-0.875998,0.814543,1.000000,-3.266454,0.242061,-0.012239,0.000000,0.613779,-1.026889,0.748526,1.000000,-3.247871,-0.173009,0.018457,0.000000,0.397420,0.300440,0.068794,0.000000,0.172125
1762408328.755052,-0.875998,0.814543,1.000000,-3.266454,0.242061,-0.012239,0.000000,0.613779,-1.026889,0.748526,1.000000,-3.247871,-0.173009,0.018457,0.000000,0.397420,0.295595,0.067669,0.000000,0.181684
1762408328.788351,-0.891359,0.817265,1.000000,-3.266454,0.242061,-0.012239,0.000000,0.613779,-1.043936,0.749633,1.000000,-3.206435,-0.170475,0.011070,0.000000,0.414351,0.295595,0.067669,0.000000,0.181684
1762408328.821636,-0.891359,0.817265,1.000000,-3.266454,0.242061,-0.012239,0.000000,0.613779,-1.043936,0.749633,1.000000,-3.206435,-0.170475,0.011070,0.000000,0.414351,0.295595,0.067669,0.000000,0.181684
1762408328.855079,-0.907865,0.820190,1.000000,-3.266454,0.242061,-0.012239,0.000000,0.613779,-1.043936,0.749633,1.000000,-3.206435,-0.170475,0.011070,0.000000,0.414351,0.300903,0.066595,0.000000,0.188156
1762408328.888408,-0.907865,0.820190,1.000000,-3.266454,0.242061,-0.012239,0.000000,0.613779,-1.060717,0.750000,1.000000,-3.163479,-0.167901,0.003675,0.000000,0.429564,0.300903,0.066595,0.000000,0.188156
1762408328.921741,-0.923960,0.821625,1.000000,-3.178707,0.240609,-0.012482,0.000000,0.589090,-1.060717,0.750000,1.000000,-3.163479,-0.167901,0.003675,0.000000,0.429564,0.300903,0.066595,0.000000,0.188156
1762408328.955070,-0.923960,0.821625,1.000000,-3.178707,0.240609,-0.012482,0.000000,0.589090,-1.060717,0.750000,1.000000,-3.163479,-0.167901,0.003675,0.000000,0.429564,0.295075,0.065715,0.000000,0.198435
1762408328.988319,-0.939140,0.822979,1.000000,-3.178707,0.240609,-0.012482,0.000000,0.589090,-1.077279,0.749626,1.000000,-3.118962,-0.165278,-0.003741,0.000000,0.445175,0.295075,0.065715,0.000000,0.198435
1762408329.021751,-0.939140,0.822979,1.000000,-3.178707,0.240609,-0.012482,0.000000,0.589090,-1.077279,0.749626,1.000000,-3.118962,-0.165278,-0.003741,0.000000,0.445175,0.295075,0.065715,0.000000,0.198435
1762408329.055063,-0.955581,0.823157,1.000000,-3.178707,0.234083,0.006146,0.000000,0.530181,-1.077279,0.749626,1.000000,-3.118962,-0.165278,-0.003741,0.000000,0.445175,0.299759,0.064599,0.000000,0.204541
1762408329.088396,-0.955581,0.823157,1.000000,-3.178707,0.234083,0.006146,0.000000,0.530181,-1.093527,0.748513,1.000000,-3.073242,-0.162623,-0.011133,0.000000,0.457200,0.299759,0.064599,0.000000,0.204541
1762408329.121763,-0.970253,0.823317,1.000000,-3.083977,0.233614,-0.016023,0.000000,0.703819,-1.093527,0.748513,1.000000,-3.073242,-0.162623,-0.011133,0.000000,0.457200,0.299759,0.064599,0.000000,0.204541
1762408329.155103,-0.970253,0.823317,1.000000,-3.083977,0.233614,-0.016023,0.000000,0.703819,-1.093527,0.748513,1.000000,-3.073242,-0.162623,-0.011133,0.000000,0.457200,0.294009,0.063114,0.000000,0.215197
1762408329.188373,-0.987037,0.823499,1.000000,-3.083977,0.233614,-0.016023,0.000000,0.703819,-1.109510,0.746663,1.000000,-3.026332,-0.159926,-0.018515,0.000000,0.469091,0.294009,0.063114,0.000000,0.215197
1762408329.221665,-0.987037,0.823499,1.000000,-3.083977,0.233614,-0.016023,0.000000,0.703819,-1.109510,0.746663,1.000000,-3.026332,-0.159926,-0.018515,0.000000,0.469091,0.294009,0.063114,0.000000,0.215197
1762408329.254929,-1.001652,0.822482,1.000000,-3.083977,0.230629,0.002743,0.000000,0.633437,-1.109510,0.746663,1.000000,-3.026332,-0.159926,-0.018515,0.000000,0.469091,0.296789,0.061971,0.000000,0.220257
1762408329.288266,-1.001652,0.822482,1.000000,-3.083977,0.230629,0.002743,0.000000,0.633437,-1.125228,0.744074,1.000000,-2.978393,-0.157189,-0.025883,0.000000,0.479397,0.296789,0.061971,0.000000,0.220257
1762408329.321611,-1.016828,0.821425,1.000000,-2.980924,0.229687,-0.020997,0.000000,0.836006,-1.125228,0.744074,1.000000,-2.978393,-0.157189,-0.025883,0.000000,0.479397,0.296789,0.061971,0.000000,0.220257
1762408329.354947,-1.016828,0.821425,1.000000,-2.980924,0.229687,-0.020997,0.000000,0.836006,-1.125228,0.744074,1.000000,-2.978393,-0.157189,-0.025883,0.000000,0.479397,0.291078,0.060307,0.000000,0.232864
1762408329.388268,-1.032580,0.820328,1.000000,-2.980924,0.229687,-0.020997,0.000000,0.836006,-1.140658,0.740754,1.000000,-2.929681,-0.154415,-0.033221,0.000000,0.487121,0.291078,0.060307,0.000000,0.232864
1762408329.421692,-1.032580,0.820328,1.000000,-2.980924,0.229687,-0.020997,0.000000,0.836006,-1.140658,0.740754,1.000000,-2.929681,-0.154415,-0.033221,0.000000,0.487121,0.291078,0.060307,0.000000,0.232864
1762408329.454982,-1.046946,0.818135,1.000000,-2.980924,0.224275,-0.002056,0.000000,0.752405,-1.140658,0.740754,1.000000,-2.929681,-0.154415,-0.033221,0.000000,0.487121,0.294016,0.059062,0.000000,0.236275
1762408329.488376,-1.046946,0.818135,1.000000,-2.980924,0.224275,-0.002056,0.000000,0.752405,-1.155816,0.736702,1.000000,-2.880352,-0.151601,-0.040530,0.000000,0.493285,0.294016,0.059062,0.000000,0.236275
1762408329.521714,-1.063187,0.815656,1.000000,-2.868653,0.222633,-0.027169,0.000000,0.918563,-1.155816,0.736702,1.000000,-2.880352,-0.151601,-0.040530,0.000000,0.493285,0.294016,0.059062,0.000000,0.236275
1762408329.555132,-1.063187,0.815656,1.000000,-2.868653,0.222633,-0.027169,0.000000,0.918563,-1.155816,0.736702,1.000000,-2.880352,-0.151601,-0.040530,0.000000,0.493285,0.286703,0.057223,0.000000,0.244458
1762408329.588399,-1.077404,0.813485,1.000000,-2.868653,0.222633,-0.027169,0.000000,0.918563,-1.170694,0.731921,1.000000,-2.830651,-0.148748,-0.047803,0.000000,0.497014,0.286703,0.057223,0.000000,0.244458
1762408329.621621,-1.085150,0.811418,1.000000,-2.868653,0.221449,-0.002700,0.000000,0.826706,-1.170694,0.731921,1.000000,-2.830651,-0.148748,-0.047803,0.000000,0.497014,0.286703,0.057223,0.000000,0.244458
1762408329.654963,-1.085150,0.811418,1.000000,-2.868653,0.221449,-0.002700,0.000000,0.826706,-1.170694,0.731921,1.000000,-2.830651,-0.148748,-0.047803,0.000000,0.497014,0.284592,0.056011,0.000000,0.246214
1762408329.688342,-1.085150,0.811418,1.000000,-2.868653,0.221449,-0.002700,0.000000,0.826706,-1.185305,0.726408,1.000000,-2.780764,-0.145855,-0.055038,0.000000,0.498863,0.284592,0.056011,0.000000,0.246214
