time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400595.314984,1.447075,-0.411831,1.000000,-1.872478,0.112169,-0.015367,0.000000,-0.524798,1.458538,-0.340556,1.000000,-1.817197,-0.053213,-0.211574,0.000000,-0.193979,0.094142,-0.111674,0.000000,-0.077664
1762400595.348309,1.447075,-0.411831,1.000000,-1.872478,0.112169,-0.015367,0.000000,-0.524798,1.458538,-0.340556,1.000000,-1.817197,-0.053213,-0.211574,0.000000,-0.193979,0.094142,-0.111674,0.000000,-0.077664
1762400595.381620,1.443970,-0.418465,1.000000,-1.872478,0.112169,-0.015367,0.000000,-0.524798,1.458538,-0.340556,1.000000,-1.817197,-0.053213,-0.211574,0.000000,-0.193979,0.094142,-0.111674,0.000000,-0.077664
1762400595.414958,1.443970,-0.418465,1.000000,-1.872478,0.112169,-0.015367,0.000000,-0.524798,1.452862,-0.361361,1.000000,-1.837152,-0.056809,-0.208216,0.000000,-0.199547,0.101169,-0.104884,0.000000,-0.082381
1762400595.448253,1.440545,-0.425780,1.000000,-1.872478,0.112169,-0.015367,0.000000,-0.524798,1.452862,-0.361361,1.000000,-1.837152,-0.056809,-0.208216,0.000000,-0.199547,0.101169,-0.104884,0.000000,-0.082381
1762400595.481628,1.440545,-0.425780,1.000000,-1.872478,0.112169,-0.015367,0.000000,-0.524798,1.452862,-0.361361,1.000000,-1.837152,-0.056809,-0.208216,0.000000,-0.199547,0.101169,-0.104884,0.000000,-0.082381
1762400595.514976,1.437737,-0.430365,1.000000,-1.929384,0.082408,-0.015935,0.000000,-0.498024,1.446821,-0.381832,1.000000,-1.857766,-0.060395,-0.204649,0.000000,-0.206139,0.103626,-0.097050,0.000000,-0.066625
1762400595.548255,1.437737,-0.430365,1.000000,-1.929384,0.082408,-0.015935,0.000000,-0.498024,1.446821,-0.381832,1.000000,-1.857766,-0.060395,-0.204649,0.000000,-0.206139,0.103626,-0.097050,0.000000,-0.066625
1762400595.581649,1.434684,-0.435349,1.000000,-1.929384,0.082408,-0.015935,0.000000,-0.498024,1.446821,-0.381832,1.000000,-1.857766,-0.060395,-0.204649,0.000000,-0.206139,0.103626,-0.097050,0.000000,-0.066625
1762400595.614985,1.434684,-0.435349,1.000000,-1.929384,0.082408,-0.015935,0.000000,-0.498024,1.440423,-0.401922,1.000000,-1.879070,-0.063965,-0.200880,0.000000,-0.213041,0.114915,-0.089940,0.000000,-0.071705
1762400595.648280,1.432456,-0.438271,1.000000,-1.929384,0.055893,-0.016847,0.000000,-0.448222,1.440423,-0.401922,1.000000,-1.879070,-0.063965,-0.200880,0.000000,-0.213041,0.114915,-0.089940,0.000000,-0.071705
1762400595.681655,1.432456,-0.438271,1.000000,-1.929384,0.055893,-0.016847,0.000000,-0.448222,1.440423,-0.401922,1.000000,-1.879070,-0.063965,-0.200880,0.000000,-0.213041,0.114915,-0.089940,0.000000,-0.071705
1762400595.714968,1.429878,-0.441653,1.000000,-1.962287,0.056417,-0.014999,0.000000,-0.475335,1.433673,-0.421608,1.000000,-1.901115,-0.067518,-0.196915,0.000000,-0.220446,0.129537,-0.082611,0.000000,-0.079942
1762400595.748281,1.429878,-0.441653,1.000000,-1.962287,0.056417,-0.014999,0.000000,-0.475335,1.433673,-0.421608,1.000000,-1.901115,-0.067518,-0.196915,0.000000,-0.220446,0.129537,-0.082611,0.000000,-0.079942
1762400595.781601,1.427629,-0.444604,1.000000,-1.962287,0.056417,-0.014999,0.000000,-0.475335,1.433673,-0.421608,1.000000,-1.901115,-0.067518,-0.196915,0.000000,-0.220446,0.129537,-0.082611,0.000000,-0.079942
1762400595.814983,1.427629,-0.444604,1.000000,-1.962287,0.056417,-0.014999,0.000000,-0.475335,1.426567,-0.440885,1.000000,-1.923976,-0.071056,-0.192754,0.000000,-0.228614,0.141735,-0.075042,0.000000,-0.077368
1762400595.848365,1.425510,-0.446552,1.000000,-1.962287,0.040349,-0.018785,0.000000,-0.427802,1.426567,-0.440885,1.000000,-1.923976,-0.071056,-0.192754,0.000000,-0.228614,0.141735,-0.075042,0.000000,-0.077368
1762400595.881613,1.425510,-0.446552,1.000000,-1.962287,0.040349,-0.018785,0.000000,-0.427802,1.426567,-0.440885,1.000000,-1.923976,-0.071056,-0.192754,0.000000,-0.228614,0.141735,-0.075042,0.000000,-0.077368
1762400595.914970,1.423177,-0.448698,1.000000,-1.978444,0.040647,-0.018131,0.000000,-0.420832,1.419110,-0.459724,1.000000,-1.947702,-0.074576,-0.188403,0.000000,-0.237263,0.159153,-0.067710,0.000000,-0.089026
1762400595.948286,1.423177,-0.448698,1.000000,-1.978444,0.040647,-0.018131,0.000000,-0.420832,1.419110,-0.459724,1.000000,-1.947702,-0.074576,-0.188403,0.000000,-0.237263,0.159153,-0.067710,0.000000,-0.089026
1762400595.981605,1.421237,-0.450482,1.000000,-1.978444,0.040647,-0.018131,0.000000,-0.420832,1.419110,-0.459724,1.000000,-1.947702,-0.074576,-0.188403,0.000000,-0.237263,0.159153,-0.067710,0.000000,-0.089026
1762400596.014964,1.419815,-0.451790,1.000000,-1.978444,0.040647,-0.018131,0.000000,-0.420832,1.411302,-0.478111,1.000000,-1.972362,-0.078077,-0.183866,0.000000,-0.246602,0.174974,-0.060283,0.000000,-0.097899
1762400596.048298,1.419815,-0.451790,1.000000,-1.978444,0.040647,-0.018131,0.000000,-0.420832,1.411302,-0.478111,1.000000,-1.972362,-0.078077,-0.183866,0.000000,-0.246602,0.174974,-0.060283,0.000000,-0.097899
1762400596.081644,1.417690,-0.453744,1.000000,-1.978444,0.040647,-0.018131,0.000000,-0.420832,1.411302,-0.478111,1.000000,-1.972362,-0.078077,-0.183866,0.000000,-0.246602,0.174974,-0.060283,0.000000,-0.097899
1762400596.114940,1.417690,-0.453744,1.000000,-1.978444,0.040647,-0.018131,0.000000,-0.420832,1.403146,-0.496027,1.000000,-1.998019,-0.081559,-0.179147,0.000000,-0.256571,0.191921,-0.053779,0.000000,-0.113363
1762400596.148295,1.417690,-0.453744,1.000000,-1.978444,0.040647,-0.018131,0.000000,-0.420832,1.403146,-0.496027,1.000000,-1.998019,-0.081559,-0.179147,0.000000,-0.256571,0.191921,-0.053779,0.000000,-0.113363
1762400596.181604,1.415311,-0.456453,1.000000,-2.003620,0.036453,-0.010788,0.000000,-0.388948,1.403146,-0.496027,1.000000,-1.998019,-0.081559,-0.179147,0.000000,-0.256571,0.191921,-0.053779,0.000000,-0.113363
1762400596.214931,1.414361,-0.457535,1.000000,-2.003620,0.036453,-0.010788,0.000000,-0.388948,1.394645,-0.513450,1.000000,-2.024732,-0.085021,-0.174253,0.000000,-0.267122,0.209968,-0.047496,0.000000,-0.121004
1762400596.248296,1.414361,-0.457535,1.000000,-2.003620,0.036453,-0.010788,0.000000,-0.388948,1.394645,-0.513450,1.000000,-2.024732,-0.085021,-0.174253,0.000000,-0.267122,0.209968,-0.047496,0.000000,-0.121004
1762400596.281610,1.414361,-0.457535,1.000000,-2.003620,0.036453,-0.010788,0.000000,-0.388948,1.394645,-0.513450,1.000000,-2.024732,-0.085021,-0.174253,0.000000,-0.267122,0.209968,-0.047496,0.000000,-0.121004
1762400596.314977,1.412373,-0.461281,1.000000,-2.052584,0.044918,-0.000277,0.000000,-0.381744,1.385798,-0.530369,1.000000,-2.052573,-0.088462,-0.169186,0.000000,-0.278417,0.226491,-0.041226,0.000000,-0.120744
1762400596.348315,1.412373,-0.461281,1.000000,-2.052584,0.044918,-0.000277,0.000000,-0.381744,1.385798,-0.530369,1.000000,-2.052573,-0.088462,-0.169186,0.000000,-0.278417,0.226491,-0.041226,0.000000,-0.120744
1762400596.381598,1.410869,-0.464115,1.000000,-2.052584,0.044918,-0.000277,0.000000,-0.381744,1.385798,-0.530369,1.000000,-2.052573,-0.088462,-0.169186,0.000000,-0.278417,0.226491,-0.041226,0.000000,-0.120744
1762400596.414964,1.410869,-0.464115,1.000000,-2.052584,0.044918,-0.000277,0.000000,-0.381744,1.376611,-0.546763,1.000000,-2.081602,-0.091881,-0.163952,0.000000,-0.290284,0.244559,-0.035812,0.000000,-0.137679
1762400596.448286,1.409386,-0.466909,1.000000,-2.052584,0.044918,-0.000277,0.000000,-0.381744,1.376611,-0.546763,1.000000,-2.081602,-0.091881,-0.163952,0.000000,-0.290284,0.244559,-0.035812,0.000000,-0.137679
1762400596.481647,1.408668,-0.468259,1.000000,-2.052584,0.053767,-0.000392,0.000000,-0.343569,1.376611,-0.546763,1.000000,-2.081602,-0.091881,-0.163952,0.000000,-0.290284,0.244559,-0.035812,0.000000,-0.137679
1762400596.515046,1.408668,-0.468259,1.000000,-2.052584,0.053767,-0.000392,0.000000,-0.343569,1.367083,-0.562619,1.000000,-2.111886,-0.095278,-0.158556,0.000000,-0.302846,0.261134,-0.031596,0.000000,-0.157389
1762400596.548298,1.406890,-0.471598,1.000000,-2.128711,0.053641,0.003698,0.000000,-0.497337,1.367083,-0.562619,1.000000,-2.111886,-0.095278,-0.158556,0.000000,-0.302846,0.261134,-0.031596,0.000000,-0.157389
1762400596.581660,1.406890,-0.471598,1.000000,-2.128711,0.053641,0.003698,0.000000,-0.497337,1.367083,-0.562619,1.000000,-2.111886,-0.095278,-0.158556,0.000000,-0.302846,0.261134,-0.031596,0.000000,-0.157389
1762400596.614976,1.406890,-0.471598,1.000000,-2.128711,0.053641,0.003698,0.000000,-0.497337,1.357217,-0.577920,1.000000,-2.143484,-0.098651,-0.153003,0.000000,-0.315974,0.278078,-0.025801,0.000000,-0.149593
1762400596.648238,1.404476,-0.476135,1.000000,-2.128711,0.053641,0.003698,0.000000,-0.497337,1.357217,-0.577920,1.000000,-2.143484,-0.098651,-0.153003,0.000000,-0.315974,0.278078,-0.025801,0.000000,-0.149593
1762400596.681634,1.403305,-0.478533,1.000000,-2.128711,0.069557,0.007250,0.000000,-0.447603,1.357217,-0.577920,1.000000,-2.143484,-0.098651,-0.153003,0.000000,-0.315974,0.278078,-0.025801,0.000000,-0.149593
1762400596.714969,1.403305,-0.478533,1.000000,-2.128711,0.069557,0.007250,0.000000,-0.447603,1.347017,-0.592650,1.000000,-2.176448,-0.102000,-0.147300,0.000000,-0.329640,0.291868,-0.021795,0.000000,-0.169069
1762400596.748278,1.401451,-0.482332,1.000000,-2.206042,0.068789,0.012602,0.000000,-0.555683,1.347017,-0.592650,1.000000,-2.176448,-0.102000,-0.147300,0.000000,-0.329640,0.291868,-0.021795,0.000000,-0.169069
1762400596.781608,1.401451,-0.482332,1.000000,-2.206042,0.068789,0.012602,0.000000,-0.555683,1.347017,-0.592650,1.000000,-2.176448,-0.102000,-0.147300,0.000000,-0.329640,0.291868,-0.021795,0.000000,-0.169069
1762400596.814969,1.399437,-0.486460,1.000000,-2.206042,0.068789,0.012602,0.000000,-0.555683,1.336478,-0.606804,1.000000,-2.210851,-0.105326,-0.141447,0.000000,-0.344028,0.304183,-0.016583,0.000000,-0.161706
1762400596.848273,1.399437,-0.486460,1.000000,-2.206042,0.068789,0.012602,0.000000,-0.555683,1.336478,-0.606804,1.000000,-2.210851,-0.105326,-0.141447,0.000000,-0.344028,0.304183,-0.016583,0.000000,-0.161706
1762400596.881605,1.395983,-0.492064,1.000000,-2.206042,0.092465,0.007691,0.000000,-0.500114,1.336478,-0.606804,1.000000,-2.210851,-0.105326,-0.141447,0.000000,-0.344028,0.304183,-0.016583,0.000000,-0.161706
1762400596.914977,1.395983,-0.492064,1.000000,-2.206042,0.092465,0.007691,0.000000,-0.500114,1.325622,-0.620342,1.000000,-2.246667,-0.108621,-0.135462,0.000000,-0.358168,0.318171,-0.012517,0.000000,-0.181560
1762400596.948246,1.392928,-0.497022,1.000000,-2.298954,0.091353,0.016236,0.000000,-0.682711,1.325622,-0.620342,1.000000,-2.246667,-0.108621,-0.135462,0.000000,-0.358168,0.318171,-0.012517,0.000000,-0.181560
1762400596.981611,1.392928,-0.497022,1.000000,-2.298954,0.091353,0.016236,0.000000,-0.682711,1.325622,-0.620342,1.000000,-2.246667,-0.108621,-0.135462,0.000000,-0.358168,0.318171,-0.012517,0.000000,-0.181560
1762400597.014976,1.389481,-0.502616,1.000000,-2.298954,0.091353,0.016236,0.000000,-0.682711,1.314433,-0.633276,1.000000,-2.283990,-0.111892,-0.129340,0.000000,-0.373222,0.332155,-0.006087,0.000000,-0.167501
1762400597.048290,1.389481,-0.502616,1.000000,-2.298954,0.091353,0.016236,0.000000,-0.682711,1.314433,-0.633276,1.000000,-2.283990,-0.111892,-0.129340,0.000000,-0.373222,0.332155,-0.006087,0.000000,-0.167501
1762400597.081613,1.386438,-0.507554,1.000000,-2.298954,0.091353,0.016236,0.000000,-0.682711,1.314433,-0.633276,1.000000,-2.283990,-0.111892,-0.129340,0.000000,-0.373222,0.332155,-0.006087,0.000000,-0.167501
1762400597.114971,1.386438,-0.507554,1.000000,-2.298954,0.091353,0.016236,0.000000,-0.682711,1.302920,-0.645585,1.000000,-2.322811,-0.115135,-0.123091,0.000000,-0.388216,0.340500,-0.001936,0.000000,-0.187822
1762400597.148276,1.381316,-0.513826,1.000000,-2.404670,0.105395,0.015833,0.000000,-0.656719,1.302920,-0.645585,1.000000,-2.322811,-0.115135,-0.123091,0.000000,-0.388216,0.340500,-0.001936,0.000000,-0.187822
1762400597.181628,1.381316,-0.513826,1.000000,-2.404670,0.105395,0.015833,0.000000,-0.656719,1.302920,-0.645585,1.000000,-2.322811,-0.115135,-0.123091,0.000000,-0.388216,0.340500,-0.001936,0.000000,-0.187822
1762400597.214991,1.377745,-0.518199,1.000000,-2.404670,0.105395,0.015833,0.000000,-0.656719,1.291082,-0.657259,1.000000,-2.363138,-0.118351,-0.116718,0.000000,-0.403264,0.346757,0.004258,0.000000,-0.168413
1762400597.248317,1.377745,-0.518199,1.000000,-2.404670,0.105395,0.015833,0.000000,-0.656719,1.291082,-0.657259,1.000000,-2.363138,-0.118351,-0.116718,0.000000,-0.403264,0.346757,0.004258,0.000000,-0.168413
1762400597.281668,1.372063,-0.524165,1.000000,-2.404670,0.122192,0.008911,0.000000,-0.591047,1.291082,-0.657259,1.000000,-2.363138,-0.118351,-0.116718,0.000000,-0.403264,0.346757,0.004258,0.000000,-0.168413
1762400597.315052,1.372063,-0.524165,1.000000,-2.404670,0.122192,0.008911,0.000000,-0.591047,1.278931,-0.668281,1.000000,-2.404922,-0.121536,-0.110233,0.000000,-0.417841,0.356892,0.009717,0.000000,-0.193484
1762400597.348305,1.366185,-0.530336,1.000000,-2.519106,0.120375,0.022805,0.000000,-0.814648,1.278931,-0.668281,1.000000,-2.404922,-0.121536,-0.110233,0.000000,-0.417841,0.356892,0.009717,0.000000,-0.193484
1762400597.381667,1.366185,-0.530336,1.000000,-2.519106,0.120375,0.022805,0.000000,-0.814648,1.278931,-0.668281,1.000000,-2.404922,-0.121536,-0.110233,0.000000,-0.417841,0.356892,0.009717,0.000000,-0.193484
1762400597.414975,1.360248,-0.536569,1.000000,-2.519106,0.120375,0.022805,0.000000,-0.814648,1.266462,-0.678644,1.000000,-2.448137,-0.124691,-0.103638,0.000000,-0.432155,0.365658,0.018033,0.000000,-0.169682
1762400597.448248,1.360248,-0.536569,1.000000,-2.519106,0.120375,0.022805,0.000000,-0.814648,1.266462,-0.678644,1.000000,-2.448137,-0.124691,-0.103638,0.000000,-0.432155,0.365658,0.018033,0.000000,-0.169682
1762400597.481602,1.353813,-0.541837,1.000000,-2.519106,0.132451,0.008419,0.000000,-0.733183,1.266462,-0.678644,1.000000,-2.448137,-0.124691,-0.103638,0.000000,-0.432155,0.365658,0.018033,0.000000,-0.169682
1762400597.514981,1.353813,-0.541837,1.000000,-2.519106,0.132451,0.008419,0.000000,-0.733183,1.253681,-0.688338,1.000000,-2.492709,-0.127816,-0.096941,0.000000,-0.445720,0.367964,0.023160,0.000000,-0.187710
1762400597.548241,1.346829,-0.547554,1.000000,-2.632646,0.130644,0.023371,0.000000,-0.916082,1.253681,-0.688338,1.000000,-2.492709,-0.127816,-0.096941,0.000000,-0.445720,0.367964,0.023160,0.000000,-0.187710
1762400597.581616,1.346829,-0.547554,1.000000,-2.632646,0.130644,0.023371,0.000000,-0.916082,1.253681,-0.688338,1.000000,-2.492709,-0.127816,-0.096941,0.000000,-0.445720,0.367964,0.023160,0.000000,-0.187710
1762400597.614944,1.340320,-0.552881,1.000000,-2.632646,0.130644,0.023371,0.000000,-0.916082,1.240588,-0.697354,1.000000,-2.538543,-0.130909,-0.090147,0.000000,-0.458338,0.368250,0.030840,0.000000,-0.163897
1762400597.648247,1.340320,-0.552881,1.000000,-2.632646,0.130644,0.023371,0.000000,-0.916082,1.240588,-0.697354,1.000000,-2.538543,-0.130909,-0.090147,0.000000,-0.458338,0.368250,0.030840,0.000000,-0.163897
1762400597.681648,1.332912,-0.557555,1.000000,-2.632646,0.139889,0.007549,0.000000,-0.824474,1.240588,-0.697354,1.000000,-2.538543,-0.130909,-0.090147,0.000000,-0.458338,0.368250,0.030840,0.000000,-0.163897
1762400597.715034,1.332912,-0.557555,1.000000,-2.632646,0.139889,0.007549,0.000000,-0.824474,1.227193,-0.705679,1.000000,-2.585496,-0.133970,-0.083266,0.000000,-0.469528,0.374186,0.038169,0.000000,-0.180974
1762400597.748294,1.324182,-0.563063,1.000000,-2.730176,0.138490,0.021135,0.000000,-0.979193,1.227193,-0.705679,1.000000,-2.585496,-0.133970,-0.083266,0.000000,-0.469528,0.374186,0.038169,0.000000,-0.180974
1762400597.781656,1.324182,-0.563063,1.000000,-2.730176,0.138490,0.021135,0.000000,-0.979193,1.227193,-0.705679,1.000000,-2.585496,-0.133970,-0.083266,0.000000,-0.469528,0.374186,0.038169,0.000000,-0.180974
1762400597.814943,1.316463,-0.567933,1.000000,-2.730176,0.138490,0.021135,0.000000,-0.979193,1.213478,-0.713317,1.000000,-2.633477,-0.137001,-0.076294,0.000000,-0.479808,0.371466,0.045915,0.000000,-0.163506
1762400597.848296,1.316463,-0.567933,1.000000,-2.730176,0.138490,0.021135,0.000000,-0.979193,1.213478,-0.713317,1.000000,-2.633477,-0.137001,-0.076294,0.000000,-0.479808,0.371466,0.045915,0.000000,-0.163506
1762400597.881653,1.308332,-0.572006,1.000000,-2.730176,0.142676,0.007558,0.000000,-0.881274,1.213478,-0.713317,1.000000,-2.633477,-0.137001,-0.076294,0.000000,-0.479808,0.371466,0.045915,0.000000,-0.163506
1762400597.914979,1.308332,-0.572006,1.000000,-2.730176,0.142676,0.007558,0.000000,-0.881274,1.199493,-0.720236,1.000000,-2.682151,-0.139992,-0.069262,0.000000,-0.486742,0.375415,0.053385,0.000000,-0.181416
1762400597.948255,1.299302,-0.576529,1.000000,-2.798223,0.141832,0.017241,0.000000,-0.945019,1.199493,-0.720236,1.000000,-2.682151,-0.139992,-0.069262,0.000000,-0.486742,0.375415,0.053385,0.000000,-0.181416
1762400597.981613,1.299302,-0.576529,1.000000,-2.798223,0.141832,0.017241,0.000000,-0.945019,1.199493,-0.720236,1.000000,-2.682151,-0.139992,-0.069262,0.000000,-0.486742,0.375415,0.053385,0.000000,-0.181416
1762400598.014972,1.291591,-0.580391,1.000000,-2.798223,0.141832,0.017241,0.000000,-0.945019,1.185196,-0.726452,1.000000,-2.731465,-0.142952,-0.062153,0.000000,-0.493141,0.372035,0.060531,0.000000,-0.176487
1762400598.048314,1.291591,-0.580391,1.000000,-2.798223,0.141832,0.017241,0.000000,-0.945019,1.185196,-0.726452,1.000000,-2.731465,-0.142952,-0.062153,0.000000,-0.493141,0.372035,0.060531,0.000000,-0.176487
1762400598.081617,1.282428,-0.584981,1.000000,-2.798223,0.141832,0.017241,0.000000,-0.945019,1.185196,-0.726452,1.000000,-2.731465,-0.142952,-0.062153,0.000000,-0.493141,0.372035,0.060531,0.000000,-0.176487
1762400598.114957,1.282428,-0.584981,1.000000,-2.798223,0.141832,0.017241,0.000000,-0.945019,1.170610,-0.731950,1.000000,-2.781135,-0.145876,-0.054984,0.000000,-0.496697,0.374267,0.067047,0.000000,-0.199020
1762400598.148308,1.272539,-0.589675,1.000000,-2.859202,0.144388,0.023431,0.000000,-0.875705,1.170610,-0.731950,1.000000,-2.781135,-0.145876,-0.054984,0.000000,-0.496697,0.374267,0.067047,0.000000,-0.199020
1762400598.181605,1.272539,-0.589675,1.000000,-2.859202,0.144388,0.023431,0.000000,-0.875705,1.170610,-0.731950,1.000000,-2.781135,-0.145876,-0.054984,0.000000,-0.496697,0.374267,0.067047,0.000000,-0.199020
1762400598.214957,1.264483,-0.593500,1.000000,-2.859202,0.144388,0.023431,0.000000,-0.875705,1.155734,-0.736726,1.000000,-2.830933,-0.148764,-0.047762,0.000000,-0.497981,0.369518,0.072682,0.000000,-0.199265
1762400598.248344,1.264483,-0.593500,1.000000,-2.859202,0.144388,0.023431,0.000000,-0.875705,1.155734,-0.736726,1.000000,-2.830933,-0.148764,-0.047762,0.000000,-0.497981,0.369518,0.072682,0.000000,-0.199265
1762400598.281627,1.255906,-0.597592,1.000000,-2.859202,0.145990,0.023969,0.000000,-0.788135,1.155734,-0.736726,1.000000,-2.830933,-0.148764,-0.047762,0.000000,-0.497981,0.369518,0.072682,0.000000,-0.199265
1762400598.314961,1.255906,-0.597592,1.000000,-2.859202,0.145990,0.023969,0.000000,-0.788135,1.140571,-0.740775,1.000000,-2.880628,-0.151616,-0.040490,0.000000,-0.496950,0.371692,0.078046,0.000000,-0.223524
1762400598.348302,1.247432,-0.601634,1.000000,-2.940290,0.143569,0.035715,0.000000,-0.896585,1.140571,-0.740775,1.000000,-2.880628,-0.151616,-0.040490,0.000000,-0.496950,0.371692,0.078046,0.000000,-0.223524
1762400598.381624,1.247432,-0.601634,1.000000,-2.940290,0.143569,0.035715,0.000000,-0.896585,1.140571,-0.740775,1.000000,-2.880628,-0.151616,-0.040490,0.000000,-0.496950,0.371692,0.078046,0.000000,-0.223524
1762400598.414997,1.238225,-0.606027,1.000000,-2.940290,0.143569,0.035715,0.000000,-0.896585,1.125130,-0.744093,1.000000,-2.929951,-0.154430,-0.033181,0.000000,-0.493236,0.366324,0.082751,0.000000,-0.217920
1762400598.448267,1.238225,-0.606027,1.000000,-2.940290,0.143569,0.035715,0.000000,-0.896585,1.125130,-0.744093,1.000000,-2.929951,-0.154430,-0.033181,0.000000,-0.493236,0.366324,0.082751,0.000000,-0.217920
1762400598.482308,1.229182,-0.610341,1.000000,-2.940290,0.143569,0.035715,0.000000,-0.896585,1.125130,-0.744093,1.000000,-2.929951,-0.154430,-0.033181,0.000000,-0.493236,0.366324,0.082751,0.000000,-0.217920
1762400598.514990,1.229182,-0.610341,1.000000,-2.940290,0.143569,0.035715,0.000000,-0.896585,1.109362,-0.746683,1.000000,-2.978841,-0.157214,-0.025815,0.000000,-0.488893,0.367339,0.087320,0.000000,-0.240545
1762400598.548421,1.219082,-0.614058,1.000000,-3.039977,0.149757,0.038411,0.000000,-0.851873,1.109362,-0.746683,1.000000,-2.978841,-0.157214,-0.025815,0.000000,-0.488893,0.367339,0.087320,0.000000,-0.240545
1762400598.581656,1.219082,-0.614058,1.000000,-3.039977,0.149757,0.038411,0.000000,-0.851873,1.109362,-0.746683,1.000000,-2.978841,-0.157214,-0.025815,0.000000,-0.488893,0.367339,0.087320,0.000000,-0.240545
1762400598.614962,1.208869,-0.617818,1.000000,-3.039977,0.149757,0.038411,0.000000,-0.851873,1.093413,-0.748524,1.000000,-3.026640,-0.159944,-0.018467,0.000000,-0.477997,0.366705,0.093391,0.000000,-0.224757
1762400598.648301,1.208869,-0.617818,1.000000,-3.039977,0.149757,0.038411,0.000000,-0.851873,1.093413,-0.748524,1.000000,-3.026640,-0.159944,-0.018467,0.000000,-0.477997,0.366705,0.093391,0.000000,-0.224757
1762400598.681694,1.199273,-0.620717,1.000000,-3.039977,0.165607,0.032155,0.000000,-0.766685,1.093413,-0.748524,1.000000,-3.026640,-0.159944,-0.018467,0.000000,-0.477997,0.366705,0.093391,0.000000,-0.224757
1762400598.715073,1.199273,-0.620717,1.000000,-3.039977,0.165607,0.032155,0.000000,-0.766685,1.077101,-0.749634,1.000000,-3.073705,-0.162649,-0.011059,0.000000,-0.470648,0.361270,0.096044,0.000000,-0.244392
1762400598.748285,1.188167,-0.624072,1.000000,-3.160486,0.160541,0.051830,0.000000,-0.988954,1.077101,-0.749634,1.000000,-3.073705,-0.162649,-0.011059,0.000000,-0.470648,0.361270,0.096044,0.000000,-0.244392
1762400598.781707,1.188167,-0.624072,1.000000,-3.160486,0.160541,0.051830,0.000000,-0.988954,1.077101,-0.749634,1.000000,-3.073705,-0.162649,-0.011059,0.000000,-0.470648,0.361270,0.096044,0.000000,-0.244392
1762400598.814986,1.177471,-0.627303,1.000000,-3.160486,0.160541,0.051830,0.000000,-0.988954,1.060505,-0.750000,1.000000,-3.119628,-0.165317,-0.003632,0.000000,-0.459231,0.352509,0.100313,0.000000,-0.216800
1762400598.848342,1.177471,-0.627303,1.000000,-3.160486,0.160541,0.051830,0.000000,-0.988954,1.060505,-0.750000,1.000000,-3.119628,-0.165317,-0.003632,0.000000,-0.459231,0.352509,0.100313,0.000000,-0.216800
1762400598.881676,1.165169,-0.629736,1.000000,-3.160486,0.180829,0.039325,0.000000,-0.890058,1.060505,-0.750000,1.000000,-3.119628,-0.165317,-0.003632,0.000000,-0.459231,0.352509,0.100313,0.000000,-0.216800
1762400598.914998,1.165169,-0.629736,1.000000,-3.160486,0.180829,0.039325,0.000000,-0.890058,1.043766,-0.749625,1.000000,-3.163897,-0.167926,0.003746,0.000000,-0.442683,0.351348,0.104758,0.000000,-0.235124
1762400598.948269,1.152851,-0.632172,1.000000,-3.287804,0.174373,0.061968,0.000000,-1.136686,1.043766,-0.749625,1.000000,-3.163897,-0.167926,0.003746,0.000000,-0.442683,0.351348,0.104758,0.000000,-0.235124
1762400598.981616,1.152851,-0.632172,1.000000,-3.287804,0.174373,0.061968,0.000000,-1.136686,1.043766,-0.749625,1.000000,-3.163897,-0.167926,0.003746,0.000000,-0.442683,0.351348,0.104758,0.000000,-0.235124
1762400599.014981,1.141457,-0.634426,1.000000,-3.287804,0.174373,0.061968,0.000000,-1.136686,1.026762,-0.748515,1.000000,-3.206747,-0.170494,0.011124,0.000000,-0.428503,0.340944,0.109374,0.000000,-0.198819
1762400599.048303,1.141457,-0.634426,1.000000,-3.287804,0.174373,0.061968,0.000000,-1.136686,1.026762,-0.748515,1.000000,-3.206747,-0.170494,0.011124,0.000000,-0.428503,0.340944,0.109374,0.000000,-0.198819
1762400599.081658,1.128878,-0.636913,1.000000,-3.287804,0.174373,0.061968,0.000000,-1.136686,1.026762,-0.748515,1.000000,-3.206747,-0.170494,0.011124,0.000000,-0.428503,0.340944,0.109374,0.000000,-0.198819
1762400599.114991,1.128878,-0.636913,1.000000,-3.287804,0.174373,0.061968,0.000000,-1.136686,1.009467,-0.746665,1.000000,-3.248152,-0.173026,0.018508,0.000000,-0.414053,0.338266,0.114085,0.000000,-0.206068
1762400599.148292,1.115985,-0.638037,1.000000,-3.287804,0.196857,0.046748,0.000000,-1.023017,1.009467,-0.746665,1.000000,-3.248152,-0.173026,0.018508,0.000000,-0.414053,0.338266,0.114085,0.000000,-0.206068
1762400599.181663,1.115985,-0.638037,1.000000,-3.287804,0.196857,0.046748,0.000000,-1.023017,1.009467,-0.746665,1.000000,-3.248152,-0.173026,0.018508,0.000000,-0.414053,0.338266,0.114085,0.000000,-0.206068
1762400599.215043,1.104373,-0.639049,1.000000,-3.401641,0.190273,0.068807,0.000000,-1.195601,0.991922,-0.744078,1.000000,-3.287952,-0.175516,0.025873,0.000000,-0.397994,0.327547,0.118835,0.000000,-0.169947
