time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400841.243762,-1.620079,-0.602935,1.000000,-1.106714,0.220715,-0.028760,0.000000,0.427150,-1.385793,-0.530378,1.000000,-1.089004,0.088464,-0.169183,0.000000,0.278066,0.094613,0.098232,0.000000,0.123273
1762400841.277094,-1.615589,-0.612682,1.000000,-1.106714,0.167538,-0.005419,0.000000,0.384435,-1.376573,-0.546828,1.000000,-1.059872,0.091895,-0.163931,0.000000,0.291321,0.084364,0.106029,0.000000,0.126914
1762400841.310416,-1.615589,-0.612682,1.000000,-1.106714,0.167538,-0.005419,0.000000,0.384435,-1.376573,-0.546828,1.000000,-1.059872,0.091895,-0.163931,0.000000,0.291321,0.084364,0.106029,0.000000,0.126914
1762400841.343718,-1.610673,-0.623351,1.000000,-1.050763,0.166972,-0.014780,0.000000,0.473923,-1.376573,-0.546828,1.000000,-1.059872,0.091895,-0.163931,0.000000,0.291321,0.084364,0.106029,0.000000,0.126914
1762400841.377120,-1.610673,-0.623351,1.000000,-1.050763,0.166972,-0.014780,0.000000,0.473923,-1.367057,-0.562660,1.000000,-1.029625,0.095287,-0.158541,0.000000,0.302470,0.087284,0.111535,0.000000,0.133838
1762400841.410401,-1.606049,-0.633387,1.000000,-1.050763,0.166972,-0.014780,0.000000,0.473923,-1.367057,-0.562660,1.000000,-1.029625,0.095287,-0.158541,0.000000,0.302470,0.087284,0.111535,0.000000,0.133838
1762400841.443777,-1.606049,-0.633387,1.000000,-1.050763,0.166972,-0.014780,0.000000,0.473923,-1.367057,-0.562660,1.000000,-1.029625,0.095287,-0.158541,0.000000,0.302470,0.087284,0.111535,0.000000,0.133838
1762400841.477102,-1.601957,-0.640653,1.000000,-1.050763,0.114705,-0.000822,0.000000,0.426531,-1.357196,-0.577952,1.000000,-0.998041,0.098658,-0.152991,0.000000,0.315845,0.090990,0.116954,0.000000,0.137665
1762400841.510471,-1.601957,-0.640653,1.000000,-1.050763,0.114705,-0.000822,0.000000,0.426531,-1.357196,-0.577952,1.000000,-0.998041,0.098658,-0.152991,0.000000,0.315845,0.090990,0.116954,0.000000,0.137665
1762400841.543766,-1.598454,-0.646875,1.000000,-0.992237,0.114461,-0.007530,0.000000,0.527160,-1.357196,-0.577952,1.000000,-0.998041,0.098658,-0.152991,0.000000,0.315845,0.090990,0.116954,0.000000,0.137665
1762400841.577126,-1.598454,-0.646875,1.000000,-0.992237,0.114461,-0.007530,0.000000,0.527160,-1.346978,-0.592705,1.000000,-0.965018,0.102013,-0.147278,0.000000,0.330230,0.094416,0.123313,0.000000,0.145850
1762400841.610407,-1.594899,-0.653187,1.000000,-0.992237,0.114461,-0.007530,0.000000,0.527160,-1.346978,-0.592705,1.000000,-0.965018,0.102013,-0.147278,0.000000,0.330230,0.094416,0.123313,0.000000,0.145850
1762400841.643773,-1.594899,-0.653187,1.000000,-0.992237,0.114461,-0.007530,0.000000,0.527160,-1.346978,-0.592705,1.000000,-0.965018,0.102013,-0.147278,0.000000,0.330230,0.094416,0.123313,0.000000,0.145850
1762400841.677096,-1.591490,-0.658081,1.000000,-0.925891,0.086153,-0.003146,0.000000,0.513394,-1.336464,-0.606823,1.000000,-0.930695,0.105330,-0.141439,0.000000,0.343227,0.104191,0.128758,0.000000,0.150307
1762400841.710408,-1.591490,-0.658081,1.000000,-0.925891,0.086153,-0.003146,0.000000,0.513394,-1.336464,-0.606823,1.000000,-0.930695,0.105330,-0.141439,0.000000,0.343227,0.104191,0.128758,0.000000,0.150307
1762400841.743763,-1.587754,-0.663445,1.000000,-0.925891,0.086153,-0.003146,0.000000,0.513394,-1.336464,-0.606823,1.000000,-0.930695,0.105330,-0.141439,0.000000,0.343227,0.104191,0.128758,0.000000,0.150307
1762400841.777098,-1.587754,-0.663445,1.000000,-0.925891,0.086153,-0.003146,0.000000,0.513394,-1.325600,-0.620368,1.000000,-0.894853,0.108628,-0.135450,0.000000,0.358420,0.112470,0.134170,0.000000,0.159437
1762400841.810407,-1.584827,-0.667647,1.000000,-0.925891,0.086153,-0.003146,0.000000,0.513394,-1.325600,-0.620368,1.000000,-0.894853,0.108628,-0.135450,0.000000,0.358420,0.112470,0.134170,0.000000,0.159437
1762400841.843786,-1.582465,-0.669794,1.000000,-0.925891,0.076323,0.014542,0.000000,0.462054,-1.325600,-0.620368,1.000000,-0.894853,0.108628,-0.135450,0.000000,0.358420,0.112470,0.134170,0.000000,0.159437
1762400841.877096,-1.582465,-0.669794,1.000000,-0.925891,0.076323,0.014542,0.000000,0.462054,-1.314419,-0.633292,1.000000,-0.857556,0.111896,-0.129333,0.000000,0.372970,0.124846,0.138742,0.000000,0.164096
1762400841.910449,-1.582465,-0.669794,1.000000,-0.925891,0.076323,0.014542,0.000000,0.462054,-1.314419,-0.633292,1.000000,-0.857556,0.111896,-0.129333,0.000000,0.372970,0.124846,0.138742,0.000000,0.164096
1762400841.943778,-1.576946,-0.674808,1.000000,-0.852256,0.077186,0.008888,0.000000,0.599731,-1.314419,-0.633292,1.000000,-0.857556,0.111896,-0.129333,0.000000,0.372970,0.124846,0.138742,0.000000,0.164096
1762400841.977098,-1.576946,-0.674808,1.000000,-0.852256,0.077186,0.008888,0.000000,0.599731,-1.302891,-0.645614,1.000000,-0.818685,0.115143,-0.123075,0.000000,0.388710,0.139078,0.141714,0.000000,0.173955
1762400842.010412,-1.573244,-0.678173,1.000000,-0.852256,0.077186,0.008888,0.000000,0.599731,-1.302891,-0.645614,1.000000,-0.818685,0.115143,-0.123075,0.000000,0.388710,0.139078,0.141714,0.000000,0.173955
1762400842.043771,-1.573244,-0.678173,1.000000,-0.852256,0.077186,0.008888,0.000000,0.599731,-1.302891,-0.645614,1.000000,-0.818685,0.115143,-0.123075,0.000000,0.388710,0.139078,0.141714,0.000000,0.173955
1762400842.077104,-1.567992,-0.680901,1.000000,-0.852256,0.077373,0.030285,0.000000,0.539757,-1.291055,-0.657285,1.000000,-0.778361,0.118358,-0.116704,0.000000,0.403240,0.154710,0.145168,0.000000,0.178764
1762400842.110385,-1.565688,-0.682098,1.000000,-0.852256,0.077373,0.030285,0.000000,0.539757,-1.291055,-0.657285,1.000000,-0.778361,0.118358,-0.116704,0.000000,0.403240,0.154710,0.145168,0.000000,0.178764
1762400842.143760,-1.565688,-0.682098,1.000000,-0.852256,0.077373,0.030285,0.000000,0.539757,-1.291055,-0.657285,1.000000,-0.778361,0.118358,-0.116704,0.000000,0.403240,0.154710,0.145168,0.000000,0.178764
1762400842.177109,-1.565688,-0.682098,1.000000,-0.852256,0.077373,0.030285,0.000000,0.539757,-1.278914,-0.668295,1.000000,-0.736614,0.121540,-0.110224,0.000000,0.417468,0.169042,0.147475,0.000000,0.185352
1762400842.210417,-1.558513,-0.685826,1.000000,-0.771089,0.079573,0.023912,0.000000,0.683726,-1.278914,-0.668295,1.000000,-0.736614,0.121540,-0.110224,0.000000,0.417468,0.169042,0.147475,0.000000,0.185352
1762400842.243747,-1.558513,-0.685826,1.000000,-0.771089,0.079573,0.023912,0.000000,0.683726,-1.278914,-0.668295,1.000000,-0.736614,0.121540,-0.110224,0.000000,0.417468,0.169042,0.147475,0.000000,0.185352
1762400842.277102,-1.551760,-0.687503,1.000000,-0.679899,0.091213,0.042553,0.000000,0.670375,-1.266402,-0.678692,1.000000,-0.693245,0.124706,-0.103606,0.000000,0.433694,0.184253,0.148575,0.000000,0.194747
1762400842.310401,-1.548049,-0.688425,1.000000,-0.679899,0.091213,0.042553,0.000000,0.670375,-1.266402,-0.678692,1.000000,-0.693245,0.124706,-0.103606,0.000000,0.433694,0.184253,0.148575,0.000000,0.194747
1762400842.343756,-1.548049,-0.688425,1.000000,-0.679899,0.091213,0.042553,0.000000,0.670375,-1.266402,-0.678692,1.000000,-0.693245,0.124706,-0.103606,0.000000,0.433694,0.184253,0.148575,0.000000,0.194747
1762400842.377095,-1.541767,-0.689984,1.000000,-0.679899,0.091213,0.042553,0.000000,0.670375,-1.253659,-0.688354,1.000000,-0.648805,0.127821,-0.096929,0.000000,0.444392,0.199771,0.144917,0.000000,0.203622
1762400842.410465,-1.541767,-0.689984,1.000000,-0.679899,0.091213,0.042553,0.000000,0.670375,-1.253659,-0.688354,1.000000,-0.648805,0.127821,-0.096929,0.000000,0.444392,0.199771,0.144917,0.000000,0.203622
1762400842.443752,-1.535216,-0.691611,1.000000,-0.679899,0.091213,0.042553,0.000000,0.670375,-1.253659,-0.688354,1.000000,-0.648805,0.127821,-0.096929,0.000000,0.444392,0.199771,0.144917,0.000000,0.203622
1762400842.477130,-1.535216,-0.691611,1.000000,-0.679899,0.091213,0.042553,0.000000,0.670375,-1.240556,-0.697375,1.000000,-0.602937,0.130917,-0.090131,0.000000,0.458686,0.212875,0.141506,0.000000,0.207502
1762400842.510403,-1.527953,-0.692435,1.000000,-0.582992,0.106860,0.054282,0.000000,0.647815,-1.240556,-0.697375,1.000000,-0.602937,0.130917,-0.090131,0.000000,0.458686,0.212875,0.141506,0.000000,0.207502
1762400842.543740,-1.527953,-0.692435,1.000000,-0.582992,0.106860,0.054282,0.000000,0.647815,-1.240556,-0.697375,1.000000,-0.602937,0.130917,-0.090131,0.000000,0.458686,0.212875,0.141506,0.000000,0.207502
1762400842.577114,-1.527953,-0.692435,1.000000,-0.582992,0.106860,0.054282,0.000000,0.647815,-1.227170,-0.705693,1.000000,-0.556018,0.133975,-0.083254,0.000000,0.469191,0.229785,0.134623,0.000000,0.215312
1762400842.610400,-1.515836,-0.693810,1.000000,-0.582992,0.106860,0.054282,0.000000,0.647815,-1.227170,-0.705693,1.000000,-0.556018,0.133975,-0.083254,0.000000,0.469191,0.229785,0.134623,0.000000,0.215312
1762400842.643739,-1.511292,-0.693845,1.000000,-0.582992,0.123092,0.079825,0.000000,0.583033,-1.227170,-0.705693,1.000000,-0.556018,0.133975,-0.083254,0.000000,0.469191,0.229785,0.134623,0.000000,0.215312
1762400842.677109,-1.511292,-0.693845,1.000000,-0.582992,0.123092,0.079825,0.000000,0.583033,-1.213461,-0.713326,1.000000,-0.508057,0.137005,-0.076286,0.000000,0.479606,0.241200,0.124523,0.000000,0.219111
1762400842.710586,-1.500142,-0.693931,1.000000,-0.479232,0.130698,0.066646,0.000000,0.770209,-1.213461,-0.713326,1.000000,-0.508057,0.137005,-0.076286,0.000000,0.479606,0.241200,0.124523,0.000000,0.219111
1762400842.743787,-1.500142,-0.693931,1.000000,-0.479232,0.130698,0.066646,0.000000,0.770209,-1.213461,-0.713326,1.000000,-0.508057,0.137005,-0.076286,0.000000,0.479606,0.241200,0.124523,0.000000,0.219111
1762400842.777075,-1.491293,-0.693998,1.000000,-0.479232,0.130698,0.066646,0.000000,0.770209,-1.199454,-0.720254,1.000000,-0.459306,0.140000,-0.069242,0.000000,0.487513,0.254544,0.112978,0.000000,0.225783
1762400842.810392,-1.491293,-0.693998,1.000000,-0.479232,0.130698,0.066646,0.000000,0.770209,-1.199454,-0.720254,1.000000,-0.459306,0.140000,-0.069242,0.000000,0.487513,0.254544,0.112978,0.000000,0.225783
1762400842.843782,-1.479590,-0.693877,1.000000,-0.479232,0.147828,0.078781,0.000000,0.693188,-1.199454,-0.720254,1.000000,-0.459306,0.140000,-0.069242,0.000000,0.487513,0.254544,0.112978,0.000000,0.225783
1762400842.877095,-1.479590,-0.693877,1.000000,-0.479232,0.147828,0.078781,0.000000,0.693188,-1.185180,-0.726459,1.000000,-0.410073,0.142955,-0.062145,0.000000,0.492333,0.261871,0.099540,0.000000,0.229130
1762400842.910393,-1.479590,-0.693877,1.000000,-0.479232,0.147828,0.078781,0.000000,0.693188,-1.185180,-0.726459,1.000000,-0.410073,0.142955,-0.062145,0.000000,0.492333,0.261871,0.099540,0.000000,0.229130
1762400842.943776,-1.463337,-0.693707,1.000000,-0.369089,0.155592,0.062054,0.000000,0.903455,-1.185180,-0.726459,1.000000,-0.410073,0.142955,-0.062145,0.000000,0.492333,0.261871,0.099540,0.000000,0.229130
1762400842.977082,-1.457787,-0.693650,1.000000,-0.369089,0.155592,0.062054,0.000000,0.903455,-1.170582,-0.731960,1.000000,-0.360366,0.145882,-0.054971,0.000000,0.497066,0.269402,0.085772,0.000000,0.234255
1762400843.010391,-1.457787,-0.693650,1.000000,-0.369089,0.155592,0.062054,0.000000,0.903455,-1.170582,-0.731960,1.000000,-0.360366,0.145882,-0.054971,0.000000,0.497066,0.269402,0.085772,0.000000,0.234255
1762400843.043754,-1.445818,-0.693525,1.000000,-0.369089,0.155592,0.062054,0.000000,0.903455,-1.170582,-0.731960,1.000000,-0.360366,0.145882,-0.054971,0.000000,0.497066,0.269402,0.085772,0.000000,0.234255
1762400843.077081,-1.445818,-0.693525,1.000000,-0.369089,0.155592,0.062054,0.000000,0.903455,-1.155695,-0.736737,1.000000,-0.310530,0.148772,-0.047743,0.000000,0.498356,0.275621,0.073263,0.000000,0.237903
1762400843.110395,-1.434268,-0.693105,1.000000,-0.369089,0.171545,0.073627,0.000000,0.813109,-1.155695,-0.736737,1.000000,-0.310530,0.148772,-0.047743,0.000000,0.498356,0.275621,0.073263,0.000000,0.237903
1762400843.143785,-1.434268,-0.693105,1.000000,-0.369089,0.171545,0.073627,0.000000,0.813109,-1.155695,-0.736737,1.000000,-0.310530,0.148772,-0.047743,0.000000,0.498356,0.275621,0.073263,0.000000,0.237903
1762400843.177108,-1.422369,-0.692673,1.000000,-0.258082,0.178646,0.054171,0.000000,0.985241,-1.140545,-0.740782,1.000000,-0.260881,0.151621,-0.040478,0.000000,0.496493,0.284140,0.062269,0.000000,0.240938
1762400843.210396,-1.422369,-0.692673,1.000000,-0.258082,0.178646,0.054171,0.000000,0.985241,-1.140545,-0.740782,1.000000,-0.260881,0.151621,-0.040478,0.000000,0.496493,0.284140,0.062269,0.000000,0.240938
1762400843.243764,-1.408849,-0.691948,1.000000,-0.258082,0.182619,0.058829,0.000000,0.886717,-1.140545,-0.740782,1.000000,-0.260881,0.151621,-0.040478,0.000000,0.496493,0.284140,0.062269,0.000000,0.240938
1762400843.277111,-1.408849,-0.691948,1.000000,-0.258082,0.182619,0.058829,0.000000,0.886717,-1.125085,-0.744101,1.000000,-0.211500,0.154438,-0.033159,0.000000,0.493815,0.282985,0.048201,0.000000,0.250957
1762400843.310382,-1.396944,-0.691310,1.000000,-0.150122,0.187895,0.038809,0.000000,1.045725,-1.125085,-0.744101,1.000000,-0.211500,0.154438,-0.033159,0.000000,0.493815,0.282985,0.048201,0.000000,0.250957
1762400843.343757,-1.396944,-0.691310,1.000000,-0.150122,0.187895,0.038809,0.000000,1.045725,-1.125085,-0.744101,1.000000,-0.211500,0.154438,-0.033159,0.000000,0.493815,0.282985,0.048201,0.000000,0.250957
1762400843.377084,-1.383550,-0.690592,1.000000,-0.150122,0.187895,0.038809,0.000000,1.045725,-1.109380,-0.746681,1.000000,-0.162807,0.157211,-0.025824,0.000000,0.486927,0.287437,0.035666,0.000000,0.251863
1762400843.410401,-1.383550,-0.690592,1.000000,-0.150122,0.187895,0.038809,0.000000,1.045725,-1.109380,-0.746681,1.000000,-0.162807,0.157211,-0.025824,0.000000,0.486927,0.287437,0.035666,0.000000,0.251863
1762400843.443744,-1.370341,-0.689883,1.000000,-0.150122,0.187895,0.038809,0.000000,1.045725,-1.109380,-0.746681,1.000000,-0.162807,0.157211,-0.025824,0.000000,0.486927,0.287437,0.035666,0.000000,0.251863
1762400843.477119,-1.370341,-0.689883,1.000000,-0.150122,0.187895,0.038809,0.000000,1.045725,-1.093383,-0.748526,1.000000,-0.114864,0.159949,-0.018454,0.000000,0.479424,0.283370,0.023340,0.000000,0.249842
1762400843.510393,-1.358272,-0.689027,1.000000,-0.037048,0.197649,0.021403,0.000000,0.992636,-1.093383,-0.748526,1.000000,-0.114864,0.159949,-0.018454,0.000000,0.479424,0.283370,0.023340,0.000000,0.249842
1762400843.543777,-1.358272,-0.689027,1.000000,-0.037048,0.197649,0.021403,0.000000,0.992636,-1.093383,-0.748526,1.000000,-0.114864,0.159949,-0.018454,0.000000,0.479424,0.283370,0.023340,0.000000,0.249842
1762400843.577087,-1.343373,-0.687970,1.000000,-0.037048,0.197649,0.021403,0.000000,0.992636,-1.077119,-0.749633,1.000000,-0.067939,0.162646,-0.011067,0.000000,0.469250,0.285617,0.011982,0.000000,0.249089
1762400843.610391,-1.343373,-0.687970,1.000000,-0.037048,0.197649,0.021403,0.000000,0.992636,-1.077119,-0.749633,1.000000,-0.067939,0.162646,-0.011067,0.000000,0.469250,0.285617,0.011982,0.000000,0.249089
1762400843.643719,-1.332072,-0.687169,1.000000,-0.037048,0.197649,0.021403,0.000000,0.992636,-1.077119,-0.749633,1.000000,-0.067939,0.162646,-0.011067,0.000000,0.469250,0.285617,0.011982,0.000000,0.249089
1762400843.677089,-1.332072,-0.687169,1.000000,-0.037048,0.197649,0.021403,0.000000,0.992636,-1.060578,-0.750000,1.000000,-0.022163,0.165306,-0.003664,0.000000,0.457765,0.279807,0.001412,0.000000,0.244013
1762400843.710397,-1.317975,-0.685829,1.000000,0.082609,0.195406,0.002372,0.000000,0.958820,-1.060578,-0.750000,1.000000,-0.022163,0.165306,-0.003664,0.000000,0.457765,0.279807,0.001412,0.000000,0.244013
1762400843.743775,-1.317975,-0.685829,1.000000,0.082609,0.195406,0.002372,0.000000,0.958820,-1.060578,-0.750000,1.000000,-0.022163,0.165306,-0.003664,0.000000,0.457765,0.279807,0.001412,0.000000,0.244013
1762400843.777100,-1.305199,-0.684615,1.000000,0.082609,0.195406,0.002372,0.000000,0.958820,-1.043800,-0.749627,1.000000,0.022215,0.167920,0.003731,0.000000,0.443782,0.279759,-0.008750,0.000000,0.241480
1762400843.810436,-1.305199,-0.684615,1.000000,0.082609,0.195406,0.002372,0.000000,0.958820,-1.043800,-0.749627,1.000000,0.022215,0.167920,0.003731,0.000000,0.443782,0.279759,-0.008750,0.000000,0.241480
1762400843.843728,-1.293429,-0.683153,1.000000,0.082609,0.187244,0.007680,0.000000,0.862938,-1.043800,-0.749627,1.000000,0.022215,0.167920,0.003731,0.000000,0.443782,0.279759,-0.008750,0.000000,0.241480
1762400843.877124,-1.293429,-0.683153,1.000000,0.082609,0.187244,0.007680,0.000000,0.862938,-1.026715,-0.748511,1.000000,0.065269,0.170501,0.011144,0.000000,0.430542,0.274261,-0.018043,0.000000,0.233709
1762400843.910401,-1.280146,-0.681502,1.000000,0.193308,0.186946,-0.013053,0.000000,1.048328,-1.026715,-0.748511,1.000000,0.065269,0.170501,0.011144,0.000000,0.430542,0.274261,-0.018043,0.000000,0.233709
1762400843.943776,-1.280146,-0.681502,1.000000,0.193308,0.186946,-0.013053,0.000000,1.048328,-1.026715,-0.748511,1.000000,0.065269,0.170501,0.011144,0.000000,0.430542,0.274261,-0.018043,0.000000,0.233709
1762400843.977110,-1.268834,-0.680097,1.000000,0.193308,0.186946,-0.013053,0.000000,1.048328,-1.009434,-0.746661,1.000000,0.106636,0.173031,0.018522,0.000000,0.413663,0.274440,-0.026924,0.000000,0.229229
1762400844.010458,-1.268834,-0.680097,1.000000,0.193308,0.186946,-0.013053,0.000000,1.048328,-1.009434,-0.746661,1.000000,0.106636,0.173031,0.018522,0.000000,0.413663,0.274440,-0.026924,0.000000,0.229229
1762400844.043816,-1.268834,-0.680097,1.000000,0.193308,0.186946,-0.013053,0.000000,1.048328,-1.009434,-0.746661,1.000000,0.106636,0.173031,0.018522,0.000000,0.413663,0.274440,-0.026924,0.000000,0.229229
1762400844.077120,-1.254176,-0.678276,1.000000,0.193308,0.186946,-0.013053,0.000000,1.048328,-0.991896,-0.744074,1.000000,0.146417,0.175520,0.025884,0.000000,0.397813,0.267577,-0.034194,0.000000,0.219484
1762400844.110412,-1.243688,-0.676586,1.000000,0.193308,0.180937,-0.006071,0.000000,0.943496,-0.991896,-0.744074,1.000000,0.146417,0.175520,0.025884,0.000000,0.397813,0.267577,-0.034194,0.000000,0.219484
1762400844.143772,-1.243688,-0.676586,1.000000,0.193308,0.180937,-0.006071,0.000000,0.943496,-0.991896,-0.744074,1.000000,0.146417,0.175520,0.025884,0.000000,0.397813,0.267577,-0.034194,0.000000,0.219484
1762400844.177109,-1.232500,-0.674783,1.000000,0.288072,0.179551,-0.023164,0.000000,1.063977,-0.974071,-0.740745,1.000000,0.184640,0.177971,0.033239,0.000000,0.382233,0.270688,-0.040681,0.000000,0.212304
1762400844.210418,-1.232500,-0.674783,1.000000,0.288072,0.179551,-0.023164,0.000000,1.063977,-0.974071,-0.740745,1.000000,0.184640,0.177971,0.033239,0.000000,0.382233,0.270688,-0.040681,0.000000,0.212304
1762400844.243757,-1.220634,-0.672742,1.000000,0.288072,0.169866,-0.020091,0.000000,0.957579,-0.974071,-0.740745,1.000000,0.184640,0.177971,0.033239,0.000000,0.382233,0.270688,-0.040681,0.000000,0.212304
1762400844.277101,-1.220634,-0.672742,1.000000,0.288072,0.169866,-0.020091,0.000000,0.957579,-0.956037,-0.736691,1.000000,0.221124,0.180374,0.040548,0.000000,0.364840,0.266288,-0.047116,0.000000,0.207604
1762400844.310419,-1.209356,-0.670802,1.000000,0.368501,0.167703,-0.033674,0.000000,1.047327,-0.956037,-0.736691,1.000000,0.221124,0.180374,0.040548,0.000000,0.364840,0.266288,-0.047116,0.000000,0.207604
1762400844.343798,-1.209356,-0.670802,1.000000,0.368501,0.167703,-0.033674,0.000000,1.047327,-0.956037,-0.736691,1.000000,0.221124,0.180374,0.040548,0.000000,0.364840,0.266288,-0.047116,0.000000,0.207604
1762400844.377115,-1.198174,-0.668879,1.000000,0.368501,0.167703,-0.033674,0.000000,1.047327,-0.937783,-0.731915,1.000000,0.255908,0.182730,0.047811,0.000000,0.347843,0.268887,-0.053607,0.000000,0.199629
1762400844.410415,-1.198174,-0.668879,1.000000,0.368501,0.167703,-0.033674,0.000000,1.047327,-0.937783,-0.731915,1.000000,0.255908,0.182730,0.047811,0.000000,0.347843,0.268887,-0.053607,0.000000,0.199629
1762400844.443761,-1.186509,-0.666872,1.000000,0.368501,0.167703,-0.033674,0.000000,1.047327,-0.937783,-0.731915,1.000000,0.255908,0.182730,0.047811,0.000000,0.347843,0.268887,-0.053607,0.000000,0.199629
1762400844.477106,-1.186509,-0.666872,1.000000,0.368501,0.167703,-0.033674,0.000000,1.047327,-0.919285,-0.726414,1.000000,0.289066,0.185043,0.055031,0.000000,0.331572,0.265436,-0.058079,0.000000,0.188356
1762400844.510423,-1.175544,-0.665475,1.000000,0.435197,0.164109,-0.052294,0.000000,0.972982,-0.919285,-0.726414,1.000000,0.289066,0.185043,0.055031,0.000000,0.331572,0.265436,-0.058079,0.000000,0.188356
1762400844.543888,-1.175544,-0.665475,1.000000,0.435197,0.164109,-0.052294,0.000000,0.972982,-0.919285,-0.726414,1.000000,0.289066,0.185043,0.055031,0.000000,0.331572,0.265436,-0.058079,0.000000,0.188356
1762400844.577145,-1.163007,-0.663878,1.000000,0.435197,0.164109,-0.052294,0.000000,0.972982,-0.900541,-0.720189,1.000000,0.320631,0.187313,0.062205,0.000000,0.315653,0.269879,-0.062364,0.000000,0.180101
1762400844.610405,-1.163007,-0.663878,1.000000,0.435197,0.164109,-0.052294,0.000000,0.972982,-0.900541,-0.720189,1.000000,0.320631,0.187313,0.062205,0.000000,0.315653,0.269879,-0.062364,0.000000,0.180101
1762400844.643788,-1.163007,-0.663878,1.000000,0.435197,0.164109,-0.052294,0.000000,0.972982,-0.900541,-0.720189,1.000000,0.320631,0.187313,0.062205,0.000000,0.315653,0.269879,-0.062364,0.000000,0.180101
1762400844.677077,-1.150556,-0.662347,1.000000,0.435197,0.166975,-0.054003,0.000000,0.875684,-0.881625,-0.713272,1.000000,0.350532,0.189531,0.069299,0.000000,0.299014,0.267136,-0.063656,0.000000,0.169305
1762400844.710433,-1.150556,-0.662347,1.000000,0.435197,0.166975,-0.054003,0.000000,0.875684,-0.881625,-0.713272,1.000000,0.350532,0.189531,0.069299,0.000000,0.299014,0.267136,-0.063656,0.000000,0.169305
1762400844.743772,-1.139210,-0.660951,1.000000,0.498336,0.163235,-0.064431,0.000000,0.938120,-0.881625,-0.713272,1.000000,0.350532,0.189531,0.069299,0.000000,0.299014,0.267136,-0.063656,0.000000,0.169305
1762400844.777093,-1.129787,-0.659792,1.000000,0.498336,0.163235,-0.064431,0.000000,0.938120,-0.862414,-0.705622,1.000000,0.379012,0.191710,0.076352,0.000000,0.284796,0.272870,-0.066351,0.000000,0.161102
1762400844.810461,-1.129787,-0.659792,1.000000,0.498336,0.163235,-0.064431,0.000000,0.938120,-0.862414,-0.705622,1.000000,0.379012,0.191710,0.076352,0.000000,0.284796,0.272870,-0.066351,0.000000,0.161102
1762400844.843775,-1.118556,-0.658410,1.000000,0.498336,0.163235,-0.064431,0.000000,0.938120,-0.862414,-0.705622,1.000000,0.379012,0.191710,0.076352,0.000000,0.284796,0.272870,-0.066351,0.000000,0.161102
1762400844.877101,-1.118556,-0.658410,1.000000,0.498336,0.163235,-0.064431,0.000000,0.938120,-0.843040,-0.697295,1.000000,0.405934,0.193837,0.083312,0.000000,0.269215,0.274526,-0.066526,0.000000,0.150713
1762400844.910404,-1.106242,-0.656847,1.000000,0.545196,0.165694,-0.073775,0.000000,0.867554,-0.843040,-0.697295,1.000000,0.405934,0.193837,0.083312,0.000000,0.269215,0.274526,-0.066526,0.000000,0.150713
1762400844.943771,-1.106242,-0.656847,1.000000,0.545196,0.165694,-0.073775,0.000000,0.867554,-0.843040,-0.697295,1.000000,0.405934,0.193837,0.083312,0.000000,0.269215,0.274526,-0.066526,0.000000,0.150713
1762400844.977097,-1.094130,-0.655309,1.000000,0.545196,0.165694,-0.073775,0.000000,0.867554,-0.823451,-0.688277,1.000000,0.431437,0.195917,0.090193,0.000000,0.255038,0.281606,-0.067571,0.000000,0.142479
1762400845.010408,-1.094130,-0.655309,1.000000,0.545196,0.165694,-0.073775,0.000000,0.867554,-0.823451,-0.688277,1.000000,0.431437,0.195917,0.090193,0.000000,0.255038,0.281606,-0.067571,0.000000,0.142479
1762400845.043765,-1.082504,-0.653832,1.000000,0.545196,0.165694,-0.073775,0.000000,0.867554,-0.823451,-0.688277,1.000000,0.431437,0.195917,0.090193,0.000000,0.255038,0.281606,-0.067571,0.000000,0.142479
1762400845.077108,-1.082504,-0.653832,1.000000,0.545196,0.165694,-0.073775,0.000000,0.867554,-0.803657,-0.678578,1.000000,0.455575,0.197949,0.096985,0.000000,0.241379,0.283391,-0.065612,0.000000,0.132870
1762400845.110406,-1.069272,-0.652389,1.000000,0.545196,0.173949,-0.081158,0.000000,0.780799,-0.803657,-0.678578,1.000000,0.455575,0.197949,0.096985,0.000000,0.241379,0.283391,-0.065612,0.000000,0.132870
1762400845.143756,-1.069272,-0.652389,1.000000,0.545196,0.173949,-0.081158,0.000000,0.780799,-0.803657,-0.678578,1.000000,0.455575,0.197949,0.096985,0.000000,0.241379,0.283391,-0.065612,0.000000,0.132870
1762400845.177083,-1.055373,-0.650873,1.000000,0.580994,0.170933,-0.087332,0.000000,0.792315,-0.783644,-0.668200,1.000000,0.478428,0.199934,0.103688,0.000000,0.228524,0.291997,-0.063653,0.000000,0.124908
1762400845.210439,-1.055373,-0.650873,1.000000,0.580994,0.170933,-0.087332,0.000000,0.792315,-0.783644,-0.668200,1.000000,0.478428,0.199934,0.103688,0.000000,0.228524,0.291997,-0.063653,0.000000,0.124908
1762400845.243769,-1.043324,-0.649558,1.000000,0.580994,0.170933,-0.087332,0.000000,0.792315,-0.783644,-0.668200,1.000000,0.478428,0.199934,0.103688,0.000000,0.228524,0.291997,-0.063653,0.000000,0.124908
