time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461193.727211,0.732161,-0.826607,1.000000,3.547559,0.000000,0.000000,0.000000,0.000250,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461193.760669,0.732161,-0.826607,1.000000,3.547559,0.000000,0.000000,0.000000,0.000250,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461193.794012,0.732161,-0.826607,1.000000,3.547559,0.000000,0.000000,0.000000,0.000250,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461193.827332,0.732161,-0.826607,1.000000,3.547606,0.000000,0.000000,0.000000,0.000335,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461193.860584,0.732161,-0.826607,1.000000,3.547606,0.000000,0.000000,0.000000,0.000335,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461193.894003,0.732161,-0.826607,1.000000,3.547606,0.000000,0.000000,0.000000,0.000335,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461193.927211,0.732161,-0.826607,1.000000,3.547606,0.000000,0.000000,0.000000,0.000335,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461193.960587,0.732161,-0.826607,1.000000,3.547606,0.000000,0.000000,0.000000,0.000335,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461193.993905,0.732161,-0.826607,1.000000,3.547993,0.000000,0.000000,0.000000,0.000459,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.027227,0.732161,-0.826607,1.000000,3.547993,0.000000,0.000000,0.000000,0.000459,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.060656,0.732161,-0.826607,1.000000,3.547993,0.000000,0.000000,0.000000,0.000459,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.093952,0.732161,-0.826607,1.000000,3.547993,0.000000,0.000000,0.000000,0.000459,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.127233,0.732161,-0.826607,1.000000,3.547993,0.000000,0.000000,0.000000,0.000413,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.160604,0.732161,-0.826607,1.000000,3.547993,0.000000,0.000000,0.000000,0.000413,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.193899,0.732161,-0.826607,1.000000,3.547993,0.000000,0.000000,0.000000,0.000413,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.227217,0.732161,-0.826607,1.000000,3.547798,0.000000,0.000000,0.000000,-0.000077,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.260576,0.732161,-0.826607,1.000000,3.547798,0.000000,0.000000,0.000000,-0.000077,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.294001,0.732161,-0.826607,1.000000,3.547798,0.000000,0.000000,0.000000,-0.000077,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.327199,0.732161,-0.826607,1.000000,3.547798,0.000000,0.000000,0.000000,-0.000070,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.360659,0.732161,-0.826607,1.000000,3.547798,0.000000,0.000000,0.000000,-0.000070,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.393921,0.732161,-0.826607,1.000000,3.547408,0.000000,0.000000,0.000000,-0.001012,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.427241,0.732161,-0.826607,1.000000,3.547408,0.000000,0.000000,0.000000,-0.001012,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.460584,0.732161,-0.826607,1.000000,3.547408,0.000000,0.000000,0.000000,-0.001012,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.493927,0.732161,-0.826607,1.000000,3.547408,0.000000,0.000000,0.000000,-0.001012,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.527232,0.732161,-0.826607,1.000000,3.547408,0.000000,0.000000,0.000000,-0.000911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.560702,0.732161,-0.826607,1.000000,3.547408,0.000000,0.000000,0.000000,-0.000911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.594070,0.732161,-0.826607,1.000000,3.546834,0.000000,0.000000,0.000000,-0.002194,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.627297,0.732161,-0.826607,1.000000,3.546834,0.000000,0.000000,0.000000,-0.002194,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.660735,0.732161,-0.826607,1.000000,3.546834,0.000000,0.000000,0.000000,-0.002194,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.693970,0.732161,-0.826607,1.000000,3.546834,0.000000,0.000000,0.000000,-0.002194,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.727319,0.732161,-0.826607,1.000000,3.546834,0.000000,0.000000,0.000000,-0.002194,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.760625,0.732161,-0.826607,1.000000,3.546834,0.000000,0.000000,0.000000,-0.001974,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.793914,0.732161,-0.826607,1.000000,3.546680,0.000000,0.000000,0.000000,-0.002118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.827277,0.732161,-0.826607,1.000000,3.546680,0.000000,0.000000,0.000000,-0.002118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.860653,0.732161,-0.826607,1.000000,3.546680,0.000000,0.000000,0.000000,-0.002118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.893925,0.732161,-0.826607,1.000000,3.546680,0.000000,0.000000,0.000000,-0.002118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.927254,0.732161,-0.826607,1.000000,3.546680,0.000000,0.000000,0.000000,-0.002118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.960580,0.732161,-0.826607,1.000000,3.546680,0.000000,0.000000,0.000000,-0.001906,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461194.993951,0.732161,-0.826607,1.000000,3.546680,0.000000,0.000000,0.000000,-0.001906,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.027318,0.732161,-0.826607,1.000000,3.546680,0.000000,0.000000,0.000000,-0.001906,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.060731,0.732161,-0.826607,1.000000,3.546319,0.000000,0.000000,0.000000,-0.002576,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.094108,0.732161,-0.826607,1.000000,3.546319,0.000000,0.000000,0.000000,-0.002576,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.127278,0.732161,-0.826607,1.000000,3.546319,0.000000,0.000000,0.000000,-0.002318,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.160592,0.732161,-0.826607,1.000000,3.547197,0.000000,0.000000,0.000000,0.000115,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.193953,0.732161,-0.826607,1.000000,3.547197,0.000000,0.000000,0.000000,0.000115,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.227311,0.732161,-0.826607,1.000000,3.547197,0.000000,0.000000,0.000000,0.000115,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.260631,0.732161,-0.826607,1.000000,3.547197,0.000000,0.000000,0.000000,0.000115,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.294018,0.732161,-0.826607,1.000000,3.547197,0.000000,0.000000,0.000000,0.000115,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.327245,0.732161,-0.826607,1.000000,3.547197,0.000000,0.000000,0.000000,0.000115,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.360620,0.732161,-0.826607,1.000000,3.547197,0.000000,0.000000,0.000000,0.000115,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.393961,0.732161,-0.826607,1.000000,3.547197,0.000000,0.000000,0.000000,0.000104,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.427218,0.732161,-0.826607,1.000000,3.546988,0.000000,0.000000,0.000000,-0.000396,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.460631,0.732161,-0.826607,1.000000,3.546988,0.000000,0.000000,0.000000,-0.000396,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.495279,0.732161,-0.826607,1.000000,3.546988,0.000000,0.000000,0.000000,-0.000396,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.527264,0.732161,-0.826607,1.000000,3.546988,0.000000,0.000000,0.000000,-0.000396,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.560583,0.732161,-0.826607,1.000000,3.546988,0.000000,0.000000,0.000000,-0.000356,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.593927,0.732161,-0.826607,1.000000,3.546988,0.000000,0.000000,0.000000,-0.000356,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.627279,0.732161,-0.826607,1.000000,3.546988,0.000000,0.000000,0.000000,-0.000356,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.660639,0.732161,-0.826607,1.000000,3.546425,0.000000,0.000000,0.000000,-0.001558,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.693978,0.732161,-0.826607,1.000000,3.546425,0.000000,0.000000,0.000000,-0.001558,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.727280,0.732161,-0.826607,1.000000,3.546425,0.000000,0.000000,0.000000,-0.001402,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.760723,0.732161,-0.826607,1.000000,3.546425,0.000000,0.000000,0.000000,-0.001402,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.794025,0.732161,-0.826607,1.000000,3.545922,0.000000,0.000000,0.000000,-0.002488,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.827351,0.732161,-0.826607,1.000000,3.545922,0.000000,0.000000,0.000000,-0.002488,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.860667,0.732161,-0.826607,1.000000,3.545922,0.000000,0.000000,0.000000,-0.002488,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.893904,0.732161,-0.826607,1.000000,3.545922,0.000000,0.000000,0.000000,-0.002488,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.927299,0.732161,-0.826607,1.000000,3.545922,0.000000,0.000000,0.000000,-0.002488,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.960639,0.732161,-0.826607,1.000000,3.545922,0.000000,0.000000,0.000000,-0.002488,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461195.993956,0.732161,-0.826607,1.000000,3.545922,0.000000,0.000000,0.000000,-0.002239,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.027297,0.732161,-0.826607,1.000000,3.545922,0.000000,0.000000,0.000000,-0.002239,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.060626,0.732161,-0.826607,1.000000,3.545843,0.000000,0.000000,0.000000,-0.002208,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.093921,0.732161,-0.826607,1.000000,3.545843,0.000000,0.000000,0.000000,-0.002208,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.127287,0.732161,-0.826607,1.000000,3.545843,0.000000,0.000000,0.000000,-0.002208,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.160629,0.732161,-0.826607,1.000000,3.545843,0.000000,0.000000,0.000000,-0.002208,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.194020,0.732161,-0.826607,1.000000,3.546083,0.000000,0.000000,0.000000,-0.001839,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.227285,0.732161,-0.826607,1.000000,3.546083,0.000000,0.000000,0.000000,-0.001839,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.260752,0.732161,-0.826607,1.000000,3.546083,0.000000,0.000000,0.000000,-0.001839,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.294021,0.732161,-0.826607,1.000000,3.546083,0.000000,0.000000,0.000000,-0.001839,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.327301,0.732161,-0.826607,1.000000,3.546083,0.000000,0.000000,0.000000,-0.001839,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.360627,0.732161,-0.826607,1.000000,3.546083,0.000000,0.000000,0.000000,-0.001839,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.394008,0.732161,-0.826607,1.000000,3.546214,0.000000,0.000000,0.000000,-0.001595,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.427216,0.732161,-0.826607,1.000000,3.546214,0.000000,0.000000,0.000000,-0.001595,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.460619,0.732161,-0.826607,1.000000,3.546214,0.000000,0.000000,0.000000,-0.001595,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.493968,0.732161,-0.826607,1.000000,3.546214,0.000000,0.000000,0.000000,-0.001595,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.527284,0.732161,-0.826607,1.000000,3.546214,0.000000,0.000000,0.000000,-0.001595,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.560604,0.732161,-0.826607,1.000000,3.546214,0.000000,0.000000,0.000000,-0.001595,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.593975,0.732161,-0.826607,1.000000,3.546197,0.000000,0.000000,0.000000,-0.001444,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.627322,0.732161,-0.826607,1.000000,3.546197,0.000000,0.000000,0.000000,-0.001444,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.660628,0.732161,-0.826607,1.000000,3.546197,0.000000,0.000000,0.000000,-0.001444,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.693956,0.732161,-0.826607,1.000000,3.546197,0.000000,0.000000,0.000000,-0.001444,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.727355,0.732161,-0.826607,1.000000,3.546197,0.000000,0.000000,0.000000,-0.001444,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.760597,0.732161,-0.826607,1.000000,3.546228,0.000000,0.000000,0.000000,-0.001285,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.793952,0.732161,-0.826607,1.000000,3.546228,0.000000,0.000000,0.000000,-0.001285,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.827268,0.732161,-0.826607,1.000000,3.546228,0.000000,0.000000,0.000000,-0.001285,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.860631,0.732161,-0.826607,1.000000,3.546228,0.000000,0.000000,0.000000,-0.001285,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.893963,0.732161,-0.826607,1.000000,3.546228,0.000000,0.000000,0.000000,-0.001285,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.927242,0.732161,-0.826607,1.000000,3.546228,0.000000,0.000000,0.000000,-0.001285,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.960593,0.732161,-0.826607,1.000000,3.546228,0.000000,0.000000,0.000000,-0.001285,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461196.993963,0.732161,-0.826607,1.000000,3.546228,0.000000,0.000000,0.000000,-0.001156,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.027299,0.732161,-0.826607,1.000000,3.546228,0.000000,0.000000,0.000000,-0.001156,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.060657,0.732161,-0.826607,1.000000,3.546053,0.000000,0.000000,0.000000,-0.001421,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.094023,0.732161,-0.826607,1.000000,3.546053,0.000000,0.000000,0.000000,-0.001421,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.127311,0.732161,-0.826607,1.000000,3.546053,0.000000,0.000000,0.000000,-0.001421,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.160654,0.732161,-0.826607,1.000000,3.546053,0.000000,0.000000,0.000000,-0.001279,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.194033,0.732161,-0.826607,1.000000,3.546053,0.000000,0.000000,0.000000,-0.001279,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.227333,0.732161,-0.826607,1.000000,3.547012,0.000000,0.000000,0.000000,0.001103,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.261214,0.732161,-0.826607,1.000000,3.547012,0.000000,0.000000,0.000000,0.001103,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.293936,0.732161,-0.826607,1.000000,3.547012,0.000000,0.000000,0.000000,0.001103,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.327260,0.732161,-0.826607,1.000000,3.547012,0.000000,0.000000,0.000000,0.001103,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.360648,0.732161,-0.826607,1.000000,3.547012,0.000000,0.000000,0.000000,0.001103,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.394160,0.732161,-0.826607,1.000000,3.547350,0.000000,0.000000,0.000000,0.001147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.427299,0.732161,-0.826607,1.000000,3.547350,0.000000,0.000000,0.000000,0.001147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.460637,0.732161,-0.826607,1.000000,3.547350,0.000000,0.000000,0.000000,0.001147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.493942,0.732161,-0.826607,1.000000,3.547350,0.000000,0.000000,0.000000,0.001147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.527291,0.732161,-0.826607,1.000000,3.547350,0.000000,0.000000,0.000000,0.001147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.560584,0.732161,-0.826607,1.000000,3.547350,0.000000,0.000000,0.000000,0.001033,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.593936,0.732161,-0.826607,1.000000,3.547350,0.000000,0.000000,0.000000,0.001033,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.627235,0.732161,-0.826607,1.000000,3.547191,0.000000,0.000000,0.000000,0.000543,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.660587,0.732161,-0.826607,1.000000,3.547191,0.000000,0.000000,0.000000,0.000543,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.693916,0.732161,-0.826607,1.000000,3.547191,0.000000,0.000000,0.000000,0.000543,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.727274,0.732161,-0.826607,1.000000,3.547191,0.000000,0.000000,0.000000,0.000543,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.760624,0.732161,-0.826607,1.000000,3.547191,0.000000,0.000000,0.000000,0.000543,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
