time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762454903.713768,-0.093580,0.860084,1.000000,2.701298,0.212110,-0.081132,0.000000,-0.058639,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.247273,0.243428,0.000000,-0.025818
1762454903.746978,-0.093580,0.860084,1.000000,2.701298,0.212110,-0.081132,0.000000,-0.058639,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.242808,0.247568,0.000000,-0.027664
1762454903.780358,-0.102648,0.869525,1.000000,2.701298,0.212110,-0.081132,0.000000,-0.058639,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.242808,0.247568,0.000000,-0.027664
1762454903.813725,-0.102648,0.869525,1.000000,2.701298,0.212110,-0.081132,0.000000,-0.058639,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.242808,0.247568,0.000000,-0.027664
1762454903.847023,-0.115100,0.878616,1.000000,2.701298,0.193041,-0.037189,0.000000,-0.052775,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.231698,0.257791,0.000000,-0.026192
1762454903.880394,-0.115100,0.878616,1.000000,2.701298,0.193041,-0.037189,0.000000,-0.052775,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.231698,0.257791,0.000000,-0.026192
1762454903.913652,-0.124472,0.885459,1.000000,2.686587,0.193568,-0.034346,0.000000,-0.079961,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.231698,0.257791,0.000000,-0.026192
1762454903.947055,-0.124472,0.885459,1.000000,2.686587,0.193568,-0.034346,0.000000,-0.079961,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.228428,0.258834,0.000000,-0.028098
1762454903.980392,-0.136142,0.893978,1.000000,2.686587,0.193568,-0.034346,0.000000,-0.079961,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.228428,0.258834,0.000000,-0.028098
1762454904.013821,-0.136142,0.893978,1.000000,2.686587,0.193568,-0.034346,0.000000,-0.079961,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.228428,0.258834,0.000000,-0.028098
1762454904.047096,-0.145942,0.899267,1.000000,2.686587,0.172894,-0.006897,0.000000,-0.071965,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.218240,0.264728,0.000000,-0.026365
1762454904.080318,-0.145942,0.899267,1.000000,2.686587,0.172894,-0.006897,0.000000,-0.071965,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.218240,0.264728,0.000000,-0.026365
1762454904.113683,-0.155388,0.904365,1.000000,2.675335,0.172961,-0.004951,0.000000,-0.092234,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.218240,0.264728,0.000000,-0.026365
1762454904.146962,-0.155388,0.904365,1.000000,2.675335,0.172961,-0.004951,0.000000,-0.092234,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.214993,0.264642,0.000000,-0.027300
1762454904.180306,-0.166760,0.910502,1.000000,2.675335,0.172961,-0.004951,0.000000,-0.092234,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.214993,0.264642,0.000000,-0.027300
1762454904.213687,-0.166760,0.910502,1.000000,2.675335,0.172961,-0.004951,0.000000,-0.092234,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.214993,0.264642,0.000000,-0.027300
1762454904.246957,-0.175531,0.915235,1.000000,2.675335,0.172961,-0.004951,0.000000,-0.092234,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.205842,0.268009,0.000000,-0.025480
1762454904.280305,-0.175531,0.915235,1.000000,2.675335,0.172961,-0.004951,0.000000,-0.092234,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.205842,0.268009,0.000000,-0.025480
1762454904.313683,-0.185108,0.918585,1.000000,2.666165,0.154692,0.021626,0.000000,-0.086696,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.205842,0.268009,0.000000,-0.025480
1762454904.347089,-0.185108,0.918585,1.000000,2.666165,0.154692,0.021626,0.000000,-0.086696,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.202665,0.266827,0.000000,-0.025901
1762454904.380311,-0.195837,0.922339,1.000000,2.666165,0.154692,0.021626,0.000000,-0.086696,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.202665,0.266827,0.000000,-0.025901
1762454904.413689,-0.195837,0.922339,1.000000,2.666165,0.154692,0.021626,0.000000,-0.086696,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.202665,0.266827,0.000000,-0.025901
1762454904.447041,-0.204473,0.923251,1.000000,2.666165,0.137689,0.053441,0.000000,-0.078026,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.195123,0.265449,0.000000,-0.024085
1762454904.480312,-0.204473,0.923251,1.000000,2.666165,0.137689,0.053441,0.000000,-0.078026,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.195123,0.265449,0.000000,-0.024085
1762454904.513738,-0.215487,0.924414,1.000000,2.654971,0.137082,0.054979,0.000000,-0.097704,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.195123,0.265449,0.000000,-0.024085
1762454904.546997,-0.215487,0.924414,1.000000,2.654971,0.137082,0.054979,0.000000,-0.097704,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.191645,0.262811,0.000000,-0.025021
1762454904.580323,-0.225138,0.925433,1.000000,2.654971,0.137082,0.054979,0.000000,-0.097704,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.191645,0.262811,0.000000,-0.025021
1762454904.613647,-0.225138,0.925433,1.000000,2.654971,0.137082,0.054979,0.000000,-0.097704,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.191645,0.262811,0.000000,-0.025021
1762454904.647123,-0.234513,0.925388,1.000000,2.654971,0.121954,0.065259,0.000000,-0.087934,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.184948,0.258568,0.000000,-0.023126
1762454904.680349,-0.234513,0.925388,1.000000,2.654971,0.121954,0.065259,0.000000,-0.087934,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.184948,0.258568,0.000000,-0.023126
1762454904.713660,-0.243645,0.925345,1.000000,2.647777,0.121481,0.066135,0.000000,-0.095704,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.184948,0.258568,0.000000,-0.023126
1762454904.746979,-0.243645,0.925345,1.000000,2.647777,0.121481,0.066135,0.000000,-0.095704,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.182196,0.255680,0.000000,-0.023106
1762454904.780336,-0.252050,0.925306,1.000000,2.647777,0.121481,0.066135,0.000000,-0.095704,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.182196,0.255680,0.000000,-0.023106
1762454904.813740,-0.252050,0.925306,1.000000,2.647777,0.121481,0.066135,0.000000,-0.095704,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.182196,0.255680,0.000000,-0.023106
1762454904.847061,-0.261834,0.924057,1.000000,2.647777,0.111884,0.080003,0.000000,-0.086133,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.176099,0.249973,0.000000,-0.021294
1762454904.880404,-0.261834,0.924057,1.000000,2.647777,0.111884,0.080003,0.000000,-0.086133,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.176099,0.249973,0.000000,-0.021294
1762454904.913720,-0.270967,0.922891,1.000000,2.642053,0.111424,0.080643,0.000000,-0.091538,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.176099,0.249973,0.000000,-0.021294
1762454904.947067,-0.270967,0.922891,1.000000,2.642053,0.111424,0.080643,0.000000,-0.091538,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058489,0.324975,0.000000,0.060590
1762454904.980345,-0.280064,0.921730,1.000000,2.642053,0.111424,0.080643,0.000000,-0.091538,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058489,0.324975,0.000000,0.060590
1762454905.013668,-0.280064,0.921730,1.000000,2.642053,0.111424,0.080643,0.000000,-0.091538,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058489,0.324975,0.000000,0.060590
1762454905.047072,-0.288904,0.919778,1.000000,2.642053,0.103528,0.090230,0.000000,-0.082384,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.051631,0.333265,0.000000,0.061566
1762454905.080312,-0.288904,0.919778,1.000000,2.642053,0.103528,0.090230,0.000000,-0.082384,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.051631,0.333265,0.000000,0.061566
1762454905.113810,-0.298295,0.917704,1.000000,2.636136,0.102992,0.090841,0.000000,-0.088523,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.051631,0.333265,0.000000,0.061566
1762454905.147038,-0.298295,0.917704,1.000000,2.636136,0.102992,0.090841,0.000000,-0.088523,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.048208,0.342399,0.000000,0.060981
1762454905.180326,-0.307177,0.915743,1.000000,2.636136,0.102992,0.090841,0.000000,-0.088523,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.048208,0.342399,0.000000,0.060981
1762454905.213814,-0.307177,0.915743,1.000000,2.636136,0.102992,0.090841,0.000000,-0.088523,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.048208,0.342399,0.000000,0.060981
1762454905.247122,-0.316667,0.913647,1.000000,2.636136,0.102992,0.090841,0.000000,-0.088523,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.040513,0.348034,0.000000,0.061989
1762454905.280468,-0.316667,0.913647,1.000000,2.636136,0.102992,0.090841,0.000000,-0.088523,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.040513,0.348034,0.000000,0.061989
1762454905.313747,-0.322393,0.907812,1.000000,2.663781,0.038142,0.124144,0.000000,-0.068405,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.040513,0.348034,0.000000,0.061989
1762454905.347115,-0.322393,0.907812,1.000000,2.663781,0.038142,0.124144,0.000000,-0.068405,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.039050,0.355933,0.000000,0.069697
1762454905.380465,-0.328645,0.901440,1.000000,2.663781,0.038142,0.124144,0.000000,-0.068405,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.039050,0.355933,0.000000,0.069697
1762454905.413766,-0.328645,0.901440,1.000000,2.663781,0.038142,0.124144,0.000000,-0.068405,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.039050,0.355933,0.000000,0.069697
1762454905.447034,-0.332775,0.891314,1.000000,2.663781,-0.015008,0.165353,0.000000,-0.061565,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.034332,0.361812,0.000000,0.069500
1762454905.480445,-0.332775,0.891314,1.000000,2.663781,-0.015008,0.165353,0.000000,-0.061565,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.034332,0.361812,0.000000,0.069500
1762454905.513755,-0.336880,0.881251,1.000000,2.769916,0.002593,0.166012,0.000000,0.214386,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.034332,0.361812,0.000000,0.069500
1762454905.547109,-0.336880,0.881251,1.000000,2.769916,0.002593,0.166012,0.000000,0.214386,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037550,0.368208,0.000000,0.094624
1762454905.580390,-0.341171,0.870732,1.000000,2.769916,0.002593,0.166012,0.000000,0.214386,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037550,0.368208,0.000000,0.094624
1762454905.613770,-0.341171,0.870732,1.000000,2.769916,0.002593,0.166012,0.000000,0.214386,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037550,0.368208,0.000000,0.094624
1762454905.647066,-0.343255,0.857749,1.000000,2.769916,-0.043229,0.200381,0.000000,0.192948,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.038357,0.373532,0.000000,0.090581
1762454905.680314,-0.343255,0.857749,1.000000,2.769916,-0.043229,0.200381,0.000000,0.192948,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.038357,0.373532,0.000000,0.090581
1762454905.713751,-0.345371,0.844569,1.000000,2.827820,-0.031560,0.202547,0.000000,0.308361,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.038357,0.373532,0.000000,0.090581
1762454905.747085,-0.345371,0.844569,1.000000,2.827820,-0.031560,0.202547,0.000000,0.308361,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.043776,0.378800,0.000000,0.100247
1762454905.780325,-0.347607,0.830646,1.000000,2.827820,-0.031560,0.202547,0.000000,0.308361,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.043776,0.378800,0.000000,0.100247
1762454905.813684,-0.347607,0.830646,1.000000,2.827820,-0.031560,0.202547,0.000000,0.308361,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.043776,0.378800,0.000000,0.100247
1762454905.847092,-0.348553,0.813667,1.000000,2.827820,-0.065754,0.249060,0.000000,0.277525,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.047403,0.383624,0.000000,0.094857
1762454905.880370,-0.348553,0.813667,1.000000,2.827820,-0.065754,0.249060,0.000000,0.277525,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.047403,0.383624,0.000000,0.094857
1762454905.913737,-0.349577,0.795287,1.000000,2.876952,-0.053442,0.251989,0.000000,0.367933,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.047403,0.383624,0.000000,0.094857
1762454905.947123,-0.350057,0.786676,1.000000,2.876952,-0.053442,0.251989,0.000000,0.367933,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.054946,0.387817,0.000000,0.101060
1762454905.980407,-0.350057,0.786676,1.000000,2.876952,-0.053442,0.251989,0.000000,0.367933,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.054946,0.387817,0.000000,0.101060
1762454906.013755,-0.350057,0.786676,1.000000,2.876952,-0.053442,0.251989,0.000000,0.367933,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.054946,0.387817,0.000000,0.101060
1762454906.047075,-0.349338,0.759796,1.000000,2.876952,-0.083564,0.278642,0.000000,0.331140,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063135,0.392125,0.000000,0.094901
1762454906.080317,-0.349024,0.748066,1.000000,2.941458,-0.065429,0.283449,0.000000,0.456366,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063135,0.392125,0.000000,0.094901
1762454906.113728,-0.349024,0.748066,1.000000,2.941458,-0.065429,0.283449,0.000000,0.456366,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063135,0.392125,0.000000,0.094901
1762454906.147001,-0.348536,0.729780,1.000000,2.941458,-0.065429,0.283449,0.000000,0.456366,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.071737,0.395193,0.000000,0.103609
1762454906.180345,-0.348536,0.729780,1.000000,2.941458,-0.065429,0.283449,0.000000,0.456366,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.071737,0.395193,0.000000,0.103609
1762454906.213764,-0.348009,0.710077,1.000000,2.941458,-0.065429,0.283449,0.000000,0.456366,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.071737,0.395193,0.000000,0.103609
1762454906.247080,-0.348009,0.710077,1.000000,2.941458,-0.065429,0.283449,0.000000,0.456366,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079325,0.397995,0.000000,0.096269
1762454906.280375,-0.348009,0.710077,1.000000,2.941458,-0.065429,0.283449,0.000000,0.456366,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079325,0.397995,0.000000,0.096269
1762454906.313687,-0.345570,0.677897,1.000000,2.991352,-0.074437,0.323922,0.000000,0.431037,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079325,0.397995,0.000000,0.096269
1762454906.347076,-0.344292,0.661025,1.000000,2.991352,-0.074437,0.323922,0.000000,0.431037,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.089925,0.400080,0.000000,0.100538
1762454906.380365,-0.344292,0.661025,1.000000,2.991352,-0.074437,0.323922,0.000000,0.431037,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.089925,0.400080,0.000000,0.100538
1762454906.413665,-0.342945,0.643253,1.000000,2.991352,-0.074437,0.323922,0.000000,0.431037,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.089925,0.400080,0.000000,0.100538
1762454906.447094,-0.342945,0.643253,1.000000,2.991352,-0.074437,0.323922,0.000000,0.431037,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098160,0.402114,0.000000,0.092772
1762454906.480438,-0.340422,0.617790,1.000000,3.034880,-0.078493,0.376615,0.000000,0.413937,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098160,0.402114,0.000000,0.092772
1762454906.513688,-0.340422,0.617790,1.000000,3.034880,-0.078493,0.376615,0.000000,0.413937,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098160,0.402114,0.000000,0.092772
1762454906.547167,-0.337762,0.590940,1.000000,3.034880,-0.078493,0.376615,0.000000,0.413937,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.109568,0.403407,0.000000,0.095242
1762454906.580311,-0.337762,0.590940,1.000000,3.034880,-0.078493,0.376615,0.000000,0.413937,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.109568,0.403407,0.000000,0.095242
1762454906.613640,-0.335359,0.566691,1.000000,3.034880,-0.078493,0.376615,0.000000,0.413937,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.109568,0.403407,0.000000,0.095242
1762454906.647070,-0.335359,0.566691,1.000000,3.034880,-0.078493,0.376615,0.000000,0.413937,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.118368,0.404788,0.000000,0.087360
1762454906.680319,-0.332412,0.542575,1.000000,3.034880,-0.091485,0.393708,0.000000,0.372543,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.118368,0.404788,0.000000,0.087360
1762454906.713749,-0.332412,0.542575,1.000000,3.034880,-0.091485,0.393708,0.000000,0.372543,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.118368,0.404788,0.000000,0.087360
1762454906.747187,-0.328763,0.512716,1.000000,3.081895,-0.072880,0.397573,0.000000,0.452004,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.130767,0.404635,0.000000,0.090689
1762454906.780461,-0.328763,0.512716,1.000000,3.081895,-0.072880,0.397573,0.000000,0.452004,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.130767,0.404635,0.000000,0.090689
1762454906.813709,-0.325513,0.486123,1.000000,3.081895,-0.072880,0.397573,0.000000,0.452004,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.130767,0.404635,0.000000,0.090689
1762454906.847051,-0.325513,0.486123,1.000000,3.081895,-0.072880,0.397573,0.000000,0.452004,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.140218,0.404869,0.000000,0.082565
1762454906.880377,-0.321332,0.456439,1.000000,3.120433,-0.070014,0.430846,0.000000,0.427206,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.140218,0.404869,0.000000,0.082565
1762454906.913796,-0.321332,0.456439,1.000000,3.120433,-0.070014,0.430846,0.000000,0.427206,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.140218,0.404869,0.000000,0.082565
1762454906.947150,-0.317475,0.429061,1.000000,3.120433,-0.070014,0.430846,0.000000,0.427206,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.153050,0.403456,0.000000,0.084571
1762454906.980347,-0.317475,0.429061,1.000000,3.120433,-0.070014,0.430846,0.000000,0.427206,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.153050,0.403456,0.000000,0.084571
1762454907.013684,-0.313260,0.399137,1.000000,3.120433,-0.070014,0.430846,0.000000,0.427206,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.153050,0.403456,0.000000,0.084571
1762454907.047082,-0.313260,0.399137,1.000000,3.120433,-0.070014,0.430846,0.000000,0.427206,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.162724,0.402751,0.000000,0.076479
1762454907.080309,-0.309046,0.370157,1.000000,3.150227,-0.061994,0.453736,0.000000,0.399668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.162724,0.402751,0.000000,0.076479
1762454907.113686,-0.309046,0.370157,1.000000,3.150227,-0.061994,0.453736,0.000000,0.399668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.162724,0.402751,0.000000,0.076479
1762454907.147062,-0.305032,0.342563,1.000000,3.150227,-0.061994,0.453736,0.000000,0.399668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.174936,0.400062,0.000000,0.076663
1762454907.180404,-0.305032,0.342563,1.000000,3.150227,-0.061994,0.453736,0.000000,0.399668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.174936,0.400062,0.000000,0.076663
1762454907.213772,-0.300339,0.310290,1.000000,3.150227,-0.061994,0.453736,0.000000,0.399668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.174936,0.400062,0.000000,0.076663
1762454907.247093,-0.300339,0.310290,1.000000,3.150227,-0.061994,0.453736,0.000000,0.399668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.184287,0.398349,0.000000,0.068841
1762454907.280464,-0.295861,0.279504,1.000000,3.150227,-0.061994,0.453736,0.000000,0.399668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.184287,0.398349,0.000000,0.068841
1762454907.313818,-0.295861,0.279504,1.000000,3.150227,-0.061994,0.453736,0.000000,0.399668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.184287,0.398349,0.000000,0.068841
1762454907.347065,-0.290862,0.246386,1.000000,3.176500,-0.054654,0.473461,0.000000,0.370232,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.196269,0.393595,0.000000,0.067833
1762454907.380405,-0.290862,0.246386,1.000000,3.176500,-0.054654,0.473461,0.000000,0.370232,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.196269,0.393595,0.000000,0.067833
1762454907.413808,-0.286060,0.214578,1.000000,3.176500,-0.054654,0.473461,0.000000,0.370232,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.196269,0.393595,0.000000,0.067833
1762454907.447134,-0.286060,0.214578,1.000000,3.176500,-0.054654,0.473461,0.000000,0.370232,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204973,0.390863,0.000000,0.060474
1762454907.480390,-0.281812,0.185170,1.000000,3.176500,-0.052682,0.483409,0.000000,0.333209,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204973,0.390863,0.000000,0.060474
1762454907.513824,-0.281812,0.185170,1.000000,3.176500,-0.052682,0.483409,0.000000,0.333209,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204973,0.390863,0.000000,0.060474
1762454907.547096,-0.276907,0.151215,1.000000,3.197596,-0.042474,0.484413,0.000000,0.346668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.215769,0.384001,0.000000,0.058530
1762454907.580304,-0.276907,0.151215,1.000000,3.197596,-0.042474,0.484413,0.000000,0.346668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.215769,0.384001,0.000000,0.058530
1762454907.613720,-0.272656,0.121785,1.000000,3.197596,-0.042474,0.484413,0.000000,0.346668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.215769,0.384001,0.000000,0.058530
1762454907.647080,-0.272656,0.121785,1.000000,3.197596,-0.042474,0.484413,0.000000,0.346668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.223460,0.380329,0.000000,0.051787
1762454907.680371,-0.268390,0.091964,1.000000,3.197596,-0.041742,0.483834,0.000000,0.312001,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.223460,0.380329,0.000000,0.051787
1762454907.713690,-0.268390,0.091964,1.000000,3.197596,-0.041742,0.483834,0.000000,0.312001,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.223460,0.380329,0.000000,0.051787
1762454907.747055,-0.263139,0.055246,1.000000,3.213003,-0.034283,0.484420,0.000000,0.314798,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233159,0.370250,0.000000,0.049092
1762454907.780454,-0.263139,0.055246,1.000000,3.213003,-0.034283,0.484420,0.000000,0.314798,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233159,0.370250,0.000000,0.049092
1762454907.813872,-0.258761,0.024641,1.000000,3.213003,-0.034283,0.484420,0.000000,0.314798,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233159,0.370250,0.000000,0.049092
