time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401318.983526,0.727068,-0.344368,1.000000,-4.170166,0.073272,0.216189,0.000000,-0.402198,0.395748,-0.381726,1.000000,-3.866568,-0.226774,0.200901,0.000000,-0.076129,0.213146,0.332621,0.000000,-0.030890
1762401319.016913,0.727068,-0.344368,1.000000,-4.170166,0.073272,0.216189,0.000000,-0.402198,0.395748,-0.381726,1.000000,-3.866568,-0.226774,0.200901,0.000000,-0.076129,0.226324,0.326361,0.000000,-0.023922
1762401319.050259,0.706961,-0.349212,1.000000,-4.163019,0.077485,0.239439,0.000000,-0.357414,0.395748,-0.381726,1.000000,-3.866568,-0.226774,0.200901,0.000000,-0.076129,0.226324,0.326361,0.000000,-0.023922
1762401319.083532,0.706961,-0.349212,1.000000,-4.163019,0.077485,0.239439,0.000000,-0.357414,0.372945,-0.361234,1.000000,-3.873671,-0.227751,0.204672,0.000000,-0.071026,0.226324,0.326361,0.000000,-0.023922
1762401319.116911,0.693719,-0.352402,1.000000,-4.163019,0.077485,0.239439,0.000000,-0.357414,0.372945,-0.361234,1.000000,-3.873671,-0.227751,0.204672,0.000000,-0.071026,0.242242,0.326420,0.000000,-0.016183
1762401319.150244,0.693719,-0.352402,1.000000,-4.163019,0.077485,0.239439,0.000000,-0.357414,0.372945,-0.361234,1.000000,-3.873671,-0.227751,0.204672,0.000000,-0.071026,0.242242,0.326420,0.000000,-0.016183
1762401319.183512,0.677383,-0.356337,1.000000,-4.163019,0.077485,0.239439,0.000000,-0.357414,0.350112,-0.340441,1.000000,-3.880246,-0.228670,0.208232,0.000000,-0.065755,0.242242,0.326420,0.000000,-0.016183
1762401319.216898,0.677383,-0.356337,1.000000,-4.163019,0.077485,0.239439,0.000000,-0.357414,0.350112,-0.340441,1.000000,-3.880246,-0.228670,0.208232,0.000000,-0.065755,0.258677,0.319510,0.000000,-0.011160
1762401319.250250,0.658010,-0.360671,1.000000,-4.163019,0.088695,0.259565,0.000000,-0.321673,0.350112,-0.340441,1.000000,-3.880246,-0.228670,0.208232,0.000000,-0.065755,0.258677,0.319510,0.000000,-0.011160
1762401319.283549,0.658010,-0.360671,1.000000,-4.163019,0.088695,0.259565,0.000000,-0.321673,0.327122,-0.319249,1.000000,-3.886350,-0.229535,0.211597,0.000000,-0.061033,0.258677,0.319510,0.000000,-0.011160
1762401319.316933,0.642694,-0.364098,1.000000,-4.153197,0.091240,0.258681,0.000000,-0.264572,0.327122,-0.319249,1.000000,-3.886350,-0.229535,0.211597,0.000000,-0.061033,0.275396,0.306486,0.000000,-0.004123
1762401319.350273,0.642694,-0.364098,1.000000,-4.153197,0.091240,0.258681,0.000000,-0.264572,0.327122,-0.319249,1.000000,-3.886350,-0.229535,0.211597,0.000000,-0.061033,0.275396,0.306486,0.000000,-0.004123
1762401319.383599,0.621673,-0.368801,1.000000,-4.153197,0.091240,0.258681,0.000000,-0.264572,0.304036,-0.297725,1.000000,-3.891980,-0.230344,0.214755,0.000000,-0.056309,0.275396,0.306486,0.000000,-0.004123
1762401319.416905,0.611444,-0.370702,1.000000,-4.153197,0.107856,0.273614,0.000000,-0.238115,0.304036,-0.297725,1.000000,-3.891980,-0.230344,0.214755,0.000000,-0.056309,0.295814,0.297224,0.000000,-0.000456
1762401319.450283,0.611444,-0.370702,1.000000,-4.153197,0.107856,0.273614,0.000000,-0.238115,0.304036,-0.297725,1.000000,-3.891980,-0.230344,0.214755,0.000000,-0.056309,0.295814,0.297224,0.000000,-0.000456
1762401319.483585,0.592414,-0.374237,1.000000,-4.138706,0.111809,0.272022,0.000000,-0.179141,0.280967,-0.275994,1.000000,-3.897130,-0.231093,0.217688,0.000000,-0.051491,0.295814,0.297224,0.000000,-0.000456
1762401319.516912,0.592414,-0.374237,1.000000,-4.138706,0.111809,0.272022,0.000000,-0.179141,0.280967,-0.275994,1.000000,-3.897130,-0.231093,0.217688,0.000000,-0.051491,0.315728,0.284466,0.000000,0.006604
1762401319.550283,0.573727,-0.377709,1.000000,-4.138706,0.111809,0.272022,0.000000,-0.179141,0.280967,-0.275994,1.000000,-3.897130,-0.231093,0.217688,0.000000,-0.051491,0.315728,0.284466,0.000000,0.006604
1762401319.583563,0.573727,-0.377709,1.000000,-4.138706,0.111809,0.272022,0.000000,-0.179141,0.257796,-0.253960,1.000000,-3.901841,-0.231786,0.220411,0.000000,-0.047110,0.315728,0.284466,0.000000,0.006604
1762401319.616867,0.552771,-0.380856,1.000000,-4.138706,0.132643,0.293350,0.000000,-0.161227,0.257796,-0.253960,1.000000,-3.901841,-0.231786,0.220411,0.000000,-0.047110,0.338799,0.275134,0.000000,0.009020
1762401319.650235,0.552771,-0.380856,1.000000,-4.138706,0.132643,0.293350,0.000000,-0.161227,0.257796,-0.253960,1.000000,-3.901841,-0.231786,0.220411,0.000000,-0.047110,0.338799,0.275134,0.000000,0.009020
1762401319.683565,0.529873,-0.384294,1.000000,-4.124354,0.136840,0.291417,0.000000,-0.109688,0.234534,-0.231649,1.000000,-3.906123,-0.232423,0.222919,0.000000,-0.042820,0.338799,0.275134,0.000000,0.009020
1762401319.716928,0.529873,-0.384294,1.000000,-4.124354,0.136840,0.291417,0.000000,-0.109688,0.234534,-0.231649,1.000000,-3.906123,-0.232423,0.222919,0.000000,-0.042820,0.356850,0.256777,0.000000,0.014843
1762401319.750243,0.509953,-0.387285,1.000000,-4.124354,0.136840,0.291417,0.000000,-0.109688,0.234534,-0.231649,1.000000,-3.906123,-0.232423,0.222919,0.000000,-0.042820,0.356850,0.256777,0.000000,0.014843
1762401319.783535,0.509953,-0.387285,1.000000,-4.124354,0.136840,0.291417,0.000000,-0.109688,0.211243,-0.209138,1.000000,-3.909977,-0.233001,0.225204,0.000000,-0.038540,0.356850,0.256777,0.000000,0.014843
1762401319.816903,0.486748,-0.390769,1.000000,-4.124354,0.136840,0.291417,0.000000,-0.109688,0.211243,-0.209138,1.000000,-3.909977,-0.233001,0.225204,0.000000,-0.038540,0.380859,0.246553,0.000000,0.016297
1762401319.850253,0.486748,-0.390769,1.000000,-4.124354,0.136840,0.291417,0.000000,-0.109688,0.211243,-0.209138,1.000000,-3.909977,-0.233001,0.225204,0.000000,-0.038540,0.380859,0.246553,0.000000,0.016297
1762401319.883585,0.467016,-0.391915,1.000000,-4.124354,0.161917,0.276355,0.000000,-0.098719,0.187898,-0.186418,1.000000,-3.913418,-0.233522,0.227268,0.000000,-0.034417,0.380859,0.246553,0.000000,0.016297
1762401319.916919,0.467016,-0.391915,1.000000,-4.124354,0.161917,0.276355,0.000000,-0.098719,0.187898,-0.186418,1.000000,-3.913418,-0.233522,0.227268,0.000000,-0.034417,0.400458,0.228385,0.000000,0.017642
1762401319.950252,0.448464,-0.392993,1.000000,-4.106197,0.166908,0.273370,0.000000,-0.045598,0.187898,-0.186418,1.000000,-3.913418,-0.233522,0.227268,0.000000,-0.034417,0.400458,0.228385,0.000000,0.017642
1762401319.983538,0.448464,-0.392993,1.000000,-4.106197,0.166908,0.273370,0.000000,-0.045598,0.164540,-0.163547,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030337,0.400458,0.228385,0.000000,0.017642
1762401320.016908,0.422240,-0.392441,1.000000,-4.106197,0.202344,0.279121,0.000000,-0.041038,0.164540,-0.163547,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030337,0.426485,0.217955,0.000000,0.023407
1762401320.050251,0.422240,-0.392441,1.000000,-4.106197,0.202344,0.279121,0.000000,-0.041038,0.164540,-0.163547,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030337,0.426485,0.217955,0.000000,0.023407
1762401320.083562,0.399908,-0.391970,1.000000,-4.086340,0.207846,0.275048,0.000000,0.010850,0.141060,-0.140435,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026471,0.426485,0.217955,0.000000,0.023407
1762401320.116930,0.399908,-0.391970,1.000000,-4.086340,0.207846,0.275048,0.000000,0.010850,0.141060,-0.140435,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026471,0.442696,0.198506,0.000000,0.028709
1762401320.150203,0.374719,-0.391439,1.000000,-4.086340,0.207846,0.275048,0.000000,0.010850,0.141060,-0.140435,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026471,0.442696,0.198506,0.000000,0.028709
1762401320.183563,0.374719,-0.391439,1.000000,-4.086340,0.207846,0.275048,0.000000,0.010850,0.117577,-0.117216,1.000000,-3.921352,-0.234740,0.232107,0.000000,-0.022532,0.442696,0.198506,0.000000,0.028709
1762401320.216954,0.353983,-0.391002,1.000000,-4.086340,0.207846,0.275048,0.000000,0.010850,0.117577,-0.117216,1.000000,-3.921352,-0.234740,0.232107,0.000000,-0.022532,0.466486,0.186042,0.000000,0.028381
1762401320.250304,0.353983,-0.391002,1.000000,-4.086340,0.207846,0.275048,0.000000,0.010850,0.117577,-0.117216,1.000000,-3.921352,-0.234740,0.232107,0.000000,-0.022532,0.466486,0.186042,0.000000,0.028381
1762401320.283538,0.333620,-0.387887,1.000000,-4.086340,0.254432,0.258297,0.000000,0.009765,0.094124,-0.093939,1.000000,-3.923217,-0.235029,0.233262,0.000000,-0.018645,0.466486,0.186042,0.000000,0.028381
1762401320.316920,0.333620,-0.387887,1.000000,-4.086340,0.254432,0.258297,0.000000,0.009765,0.094124,-0.093939,1.000000,-3.923217,-0.235029,0.233262,0.000000,-0.018645,0.484899,0.169982,0.000000,0.028155
1762401320.350325,0.304920,-0.383496,1.000000,-4.071512,0.258233,0.254497,0.000000,0.044168,0.094124,-0.093939,1.000000,-3.923217,-0.235029,0.233262,0.000000,-0.018645,0.484899,0.169982,0.000000,0.028155
1762401320.383537,0.304920,-0.383496,1.000000,-4.071512,0.258233,0.254497,0.000000,0.044168,0.070575,-0.070497,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014907,0.484899,0.169982,0.000000,0.028155
1762401320.416915,0.282540,-0.380072,1.000000,-4.071512,0.258233,0.254497,0.000000,0.044168,0.070575,-0.070497,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014907,0.506743,0.157221,0.000000,0.031599
1762401320.450222,0.282540,-0.380072,1.000000,-4.071512,0.258233,0.254497,0.000000,0.044168,0.070575,-0.070497,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014907,0.506743,0.157221,0.000000,0.031599
1762401320.483567,0.253858,-0.370104,1.000000,-4.049012,0.359546,0.231947,0.000000,0.052184,0.047020,-0.046996,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011137,0.506743,0.157221,0.000000,0.031599
1762401320.516934,0.253858,-0.370104,1.000000,-4.049012,0.359546,0.231947,0.000000,0.052184,0.047020,-0.046996,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011137,0.518951,0.140696,0.000000,0.036357
1762401320.550248,0.228499,-0.361290,1.000000,-4.049012,0.359546,0.231947,0.000000,0.052184,0.047020,-0.046996,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011137,0.518951,0.140696,0.000000,0.036357
1762401320.583567,0.228499,-0.361290,1.000000,-4.049012,0.359546,0.231947,0.000000,0.052184,0.023456,-0.023453,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007402,0.518951,0.140696,0.000000,0.036357
1762401320.616936,0.201420,-0.351879,1.000000,-4.049012,0.359546,0.231947,0.000000,0.052184,0.023456,-0.023453,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007402,0.541177,0.130933,0.000000,0.034967
1762401320.650308,0.201420,-0.351879,1.000000,-4.049012,0.359546,0.231947,0.000000,0.052184,0.023456,-0.023453,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007402,0.541177,0.130933,0.000000,0.034967
1762401320.683559,0.171341,-0.336437,1.000000,-4.033948,0.461119,0.204851,0.000000,0.054495,-0.000081,0.000081,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003685,0.541177,0.130933,0.000000,0.034967
1762401320.716913,0.171341,-0.336437,1.000000,-4.033948,0.461119,0.204851,0.000000,0.054495,-0.000081,0.000081,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003685,0.546266,0.116616,0.000000,0.037393
1762401320.750237,0.141747,-0.321244,1.000000,-4.033948,0.461119,0.204851,0.000000,0.054495,-0.000081,0.000081,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003685,0.546266,0.116616,0.000000,0.037393
1762401320.783554,0.141747,-0.321244,1.000000,-4.033948,0.461119,0.204851,0.000000,0.054495,-0.023653,0.023650,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.546266,0.116616,0.000000,0.037393
1762401320.816912,0.110634,-0.305271,1.000000,-4.033948,0.461119,0.204851,0.000000,0.054495,-0.023653,0.023650,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.564167,0.108249,0.000000,0.035848
1762401320.850276,0.110634,-0.305271,1.000000,-4.033948,0.461119,0.204851,0.000000,0.054495,-0.023653,0.023650,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.564167,0.108249,0.000000,0.035848
1762401320.883550,0.079661,-0.286215,1.000000,-4.033948,0.532920,0.188990,0.000000,0.049045,-0.047200,0.047177,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.564167,0.108249,0.000000,0.035848
1762401320.916937,0.079661,-0.286215,1.000000,-4.033948,0.532920,0.188990,0.000000,0.049045,-0.047200,0.047177,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.560648,0.096256,0.000000,0.034565
1762401320.950202,0.052094,-0.269254,1.000000,-4.014236,0.536542,0.178449,0.000000,0.087270,-0.047200,0.047177,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.560648,0.096256,0.000000,0.034565
1762401320.983566,0.052094,-0.269254,1.000000,-4.014236,0.536542,0.178449,0.000000,0.087270,-0.070746,0.070667,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007429,0.560648,0.096256,0.000000,0.034565
1762401321.016911,0.015934,-0.247006,1.000000,-4.014236,0.536542,0.178449,0.000000,0.087270,-0.070746,0.070667,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007429,0.577378,0.089146,0.000000,0.038194
1762401321.050269,0.015934,-0.247006,1.000000,-4.014236,0.536542,0.178449,0.000000,0.087270,-0.070746,0.070667,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007429,0.577378,0.089146,0.000000,0.038194
1762401321.083540,-0.018263,-0.222330,1.000000,-3.993307,0.599352,0.138217,0.000000,0.092189,-0.094274,0.094088,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011161,0.577378,0.089146,0.000000,0.038194
1762401321.116902,-0.018263,-0.222330,1.000000,-3.993307,0.599352,0.138217,0.000000,0.092189,-0.094274,0.094088,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011161,0.563989,0.076811,0.000000,0.041530
1762401321.150249,-0.050351,-0.199177,1.000000,-3.993307,0.599352,0.138217,0.000000,0.092189,-0.094274,0.094088,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011161,0.563989,0.076811,0.000000,0.041530
1762401321.183615,-0.050351,-0.199177,1.000000,-3.993307,0.599352,0.138217,0.000000,0.092189,-0.117781,0.117417,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014921,0.563989,0.076811,0.000000,0.041530
1762401321.216921,-0.082782,-0.175775,1.000000,-3.993307,0.599352,0.138217,0.000000,0.092189,-0.117781,0.117417,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014921,0.574944,0.069807,0.000000,0.039387
1762401321.250291,-0.082782,-0.175775,1.000000,-3.993307,0.599352,0.138217,0.000000,0.092189,-0.117781,0.117417,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014921,0.574944,0.069807,0.000000,0.039387
1762401321.283539,-0.119218,-0.146869,1.000000,-3.978539,0.653992,0.109773,0.000000,0.089672,-0.141252,0.140624,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018712,0.574944,0.069807,0.000000,0.039387
1762401321.316917,-0.119218,-0.146869,1.000000,-3.978539,0.653992,0.109773,0.000000,0.089672,-0.141252,0.140624,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018712,0.559158,0.060209,0.000000,0.041076
1762401321.350271,-0.154129,-0.119175,1.000000,-3.978539,0.653992,0.109773,0.000000,0.089672,-0.141252,0.140624,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018712,0.559158,0.060209,0.000000,0.041076
1762401321.383597,-0.154129,-0.119175,1.000000,-3.978539,0.653992,0.109773,0.000000,0.089672,-0.164689,0.163694,1.000000,-3.919079,-0.234389,0.230709,0.000000,0.022554,0.559158,0.060209,0.000000,0.041076
1762401321.416928,-0.191399,-0.088006,1.000000,-3.978539,0.683067,0.096577,0.000000,0.080705,-0.164689,0.163694,1.000000,-3.919079,-0.234389,0.230709,0.000000,0.022554,0.570446,0.054213,0.000000,0.039027
1762401321.450256,-0.191399,-0.088006,1.000000,-3.978539,0.683067,0.096577,0.000000,0.080705,-0.164689,0.163694,1.000000,-3.919079,-0.234389,0.230709,0.000000,0.022554,0.570446,0.054213,0.000000,0.039027
1762401321.483539,-0.227037,-0.058201,1.000000,-3.957823,0.684921,0.082407,0.000000,0.122061,-0.188092,0.186608,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026460,0.570446,0.054213,0.000000,0.039027
1762401321.516888,-0.227037,-0.058201,1.000000,-3.957823,0.684921,0.082407,0.000000,0.122061,-0.188092,0.186608,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026460,0.540298,0.046531,0.000000,0.042236
1762401321.550270,-0.260245,-0.030429,1.000000,-3.957823,0.684921,0.082407,0.000000,0.122061,-0.188092,0.186608,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026460,0.540298,0.046531,0.000000,0.042236
1762401321.583545,-0.260245,-0.030429,1.000000,-3.957823,0.684921,0.082407,0.000000,0.122061,-0.211416,0.209305,1.000000,-3.913395,-0.233519,0.227254,0.000000,0.030380,0.540298,0.046531,0.000000,0.042236
1762401321.616905,-0.297214,0.000488,1.000000,-3.957823,0.684921,0.082407,0.000000,0.122061,-0.211416,0.209305,1.000000,-3.913395,-0.233519,0.227254,0.000000,0.030380,0.540469,0.041244,0.000000,0.040057
1762401321.650245,-0.297214,0.000488,1.000000,-3.957823,0.684921,0.082407,0.000000,0.122061,-0.211416,0.209305,1.000000,-3.913395,-0.233519,0.227254,0.000000,0.030380,0.540469,0.041244,0.000000,0.040057
1762401321.683579,-0.297214,0.000488,1.000000,-3.957823,0.684921,0.082407,0.000000,0.122061,-0.234741,0.231849,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034497,0.540469,0.041244,0.000000,0.040057
1762401321.716920,-0.335938,0.033161,1.000000,-3.938498,0.718388,0.069216,0.000000,0.119471,-0.234741,0.231849,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034497,0.501643,0.035130,0.000000,0.042903
1762401321.750263,-0.369156,0.061189,1.000000,-3.938498,0.718388,0.069216,0.000000,0.119471,-0.234741,0.231849,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034497,0.501643,0.035130,0.000000,0.042903
1762401321.783570,-0.369156,0.061189,1.000000,-3.938498,0.718388,0.069216,0.000000,0.119471,-0.258008,0.254163,1.000000,-3.906082,-0.232417,0.222895,0.000000,0.038636,0.501643,0.035130,0.000000,0.042903
1762401321.816892,-0.406560,0.092748,1.000000,-3.938498,0.718388,0.069216,0.000000,0.119471,-0.258008,0.254163,1.000000,-3.906082,-0.232417,0.222895,0.000000,0.038636,0.495608,0.030803,0.000000,0.040727
1762401321.850308,-0.406560,0.092748,1.000000,-3.938498,0.718388,0.069216,0.000000,0.119471,-0.258008,0.254163,1.000000,-3.906082,-0.232417,0.222895,0.000000,0.038636,0.495608,0.030803,0.000000,0.040727
1762401321.883576,-0.440739,0.121635,1.000000,-3.938498,0.725814,0.069334,0.000000,0.107524,-0.281131,0.276149,1.000000,-3.901810,-0.231782,0.220393,0.000000,0.042717,0.495608,0.030803,0.000000,0.040727
1762401321.916881,-0.440739,0.121635,1.000000,-3.938498,0.725814,0.069334,0.000000,0.107524,-0.281131,0.276149,1.000000,-3.901810,-0.231782,0.220393,0.000000,0.042717,0.454916,0.026534,0.000000,0.038943
1762401321.950234,-0.481498,0.156082,1.000000,-3.922011,0.726858,0.057359,0.000000,0.138335,-0.281131,0.276149,1.000000,-3.901810,-0.231782,0.220393,0.000000,0.042717,0.454916,0.026534,0.000000,0.038943
1762401321.983596,-0.481498,0.156082,1.000000,-3.922011,0.726858,0.057359,0.000000,0.138335,-0.304276,0.297950,1.000000,-3.897087,-0.231087,0.217663,0.000000,0.047232,0.454916,0.026534,0.000000,0.038943
1762401322.016907,-0.515398,0.184732,1.000000,-3.922011,0.726858,0.057359,0.000000,0.138335,-0.304276,0.297950,1.000000,-3.897087,-0.231087,0.217663,0.000000,0.047232,0.438138,0.022776,0.000000,0.041556
1762401322.050250,-0.538208,0.203919,1.000000,-3.922011,0.719761,0.058491,0.000000,0.124502,-0.304276,0.297950,1.000000,-3.897087,-0.231087,0.217663,0.000000,0.047232,0.438138,0.022776,0.000000,0.041556
1762401322.083619,-0.538208,0.203919,1.000000,-3.922011,0.719761,0.058491,0.000000,0.124502,-0.327354,0.319464,1.000000,-3.891914,-0.230334,0.214717,0.000000,0.051731,0.438138,0.022776,0.000000,0.041556
1762401322.116933,-0.538208,0.203919,1.000000,-3.922011,0.719761,0.058491,0.000000,0.124502,-0.327354,0.319464,1.000000,-3.891914,-0.230334,0.214717,0.000000,0.051731,0.406025,0.019490,0.000000,0.039893
1762401322.150249,-0.584119,0.242537,1.000000,-3.904472,0.720676,0.045859,0.000000,0.153463,-0.327354,0.319464,1.000000,-3.891914,-0.230334,0.214717,0.000000,0.051731,0.406025,0.019490,0.000000,0.039893
1762401322.183520,-0.584119,0.242537,1.000000,-3.904472,0.720676,0.045859,0.000000,0.153463,-0.350262,0.340579,1.000000,-3.886302,-0.229528,0.211571,0.000000,0.056119,0.406025,0.019490,0.000000,0.039893
1762401322.216920,-0.625981,0.277749,1.000000,-3.904472,0.720676,0.045859,0.000000,0.153463,-0.350262,0.340579,1.000000,-3.886302,-0.229528,0.211571,0.000000,0.056119,0.381641,0.016290,0.000000,0.042918
1762401322.250288,-0.625981,0.277749,1.000000,-3.904472,0.720676,0.045859,0.000000,0.153463,-0.350262,0.340579,1.000000,-3.886302,-0.229528,0.211571,0.000000,0.056119,0.381641,0.016290,0.000000,0.042918
1762401322.283556,-0.665271,0.311329,1.000000,-3.890059,0.700857,0.028938,0.000000,0.144661,-0.373134,0.361405,1.000000,-3.880203,-0.228664,0.208209,0.000000,0.060989,0.381641,0.016290,0.000000,0.042918
1762401322.316921,-0.665271,0.311329,1.000000,-3.890059,0.700857,0.028938,0.000000,0.144661,-0.373134,0.361405,1.000000,-3.880203,-0.228664,0.208209,0.000000,0.060989,0.325557,0.014207,0.000000,0.045179
1762401322.350248,-0.698028,0.339326,1.000000,-3.890059,0.700857,0.028938,0.000000,0.144661,-0.373134,0.361405,1.000000,-3.880203,-0.228664,0.208209,0.000000,0.060989,0.325557,0.014207,0.000000,0.045179
1762401322.383591,-0.698028,0.339326,1.000000,-3.890059,0.700857,0.028938,0.000000,0.144661,-0.395907,0.381868,1.000000,-3.873615,-0.227743,0.204642,0.000000,0.065886,0.325557,0.014207,0.000000,0.045179
1762401322.416901,-0.735911,0.371703,1.000000,-3.890059,0.700857,0.028938,0.000000,0.144661,-0.395907,0.381868,1.000000,-3.873615,-0.227743,0.204642,0.000000,0.065886,0.307439,0.011420,0.000000,0.043452
1762401322.450262,-0.751692,0.385503,1.000000,-3.890059,0.626714,0.018782,0.000000,0.130195,-0.395907,0.381868,1.000000,-3.873615,-0.227743,0.204642,0.000000,0.065886,0.307439,0.011420,0.000000,0.043452
1762401322.483576,-0.751692,0.385503,1.000000,-3.890059,0.626714,0.018782,0.000000,0.130195,-0.418577,0.401949,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.070956,0.307439,0.011420,0.000000,0.043452
1762401322.516947,-0.781445,0.411519,1.000000,-3.876575,0.626911,0.010330,0.000000,0.149120,-0.418577,0.401949,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.070956,0.269078,0.008131,0.000000,0.042128
1762401322.550265,-0.781445,0.411519,1.000000,-3.876575,0.626911,0.010330,0.000000,0.149120,-0.418577,0.401949,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.070956,0.269078,0.008131,0.000000,0.042128
1762401322.583569,-0.781445,0.411519,1.000000,-3.876575,0.626911,0.010330,0.000000,0.149120,-0.441146,0.421637,1.000000,-3.858894,-0.225734,0.196909,0.000000,0.076252,0.269078,0.008131,0.000000,0.042128
1762401322.616910,-0.830187,0.454141,1.000000,-3.876575,0.626911,0.010330,0.000000,0.149120,-0.441146,0.421637,1.000000,-3.858894,-0.225734,0.196909,0.000000,0.076252,0.249958,0.004183,0.000000,0.044569
1762401322.650261,-0.830187,0.454141,1.000000,-3.876575,0.626911,0.010330,0.000000,0.149120,-0.441146,0.421637,1.000000,-3.858894,-0.225734,0.196909,0.000000,0.076252,0.249958,0.004183,0.000000,0.044569
1762401322.683553,-0.855666,0.476544,1.000000,-3.856863,0.547020,-0.003278,0.000000,0.143827,-0.463613,0.440913,1.000000,-3.850717,-0.224646,0.192747,0.000000,0.081771,0.249958,0.004183,0.000000,0.044569
1762401322.716902,-0.871521,0.490486,1.000000,-3.856863,0.547020,-0.003278,0.000000,0.143827,-0.463613,0.440913,1.000000,-3.850717,-0.224646,0.192747,0.000000,0.081771,0.191115,0.003311,0.000000,0.049065
1762401322.750279,-0.871521,0.490486,1.000000,-3.856863,0.547020,-0.003278,0.000000,0.143827,-0.463613,0.440913,1.000000,-3.850717,-0.224646,0.192747,0.000000,0.081771,0.191115,0.003311,0.000000,0.049065
1762401322.783533,-0.899437,0.515032,1.000000,-3.856863,0.547020,-0.003278,0.000000,0.143827,-0.485973,0.459761,1.000000,-3.841963,-0.223501,0.188394,0.000000,0.087533,0.191115,0.003311,0.000000,0.049065
1762401322.816917,-0.899437,0.515032,1.000000,-3.856863,0.547020,-0.003278,0.000000,0.143827,-0.485973,0.459761,1.000000,-3.841963,-0.223501,0.188394,0.000000,0.087533,0.155773,0.001425,0.000000,0.047682
1762401322.850331,-0.924272,0.536870,1.000000,-3.856863,0.547020,-0.003278,0.000000,0.143827,-0.485973,0.459761,1.000000,-3.841963,-0.223501,0.188394,0.000000,0.087533,0.155773,0.001425,0.000000,0.047682
1762401322.883580,-0.924272,0.536870,1.000000,-3.856863,0.547020,-0.003278,0.000000,0.143827,-0.508171,0.478120,1.000000,-3.832630,-0.222304,0.183864,0.000000,0.093329,0.155773,0.001425,0.000000,0.047682
1762401322.916939,-0.950677,0.560042,1.000000,-3.839286,0.481318,-0.010870,0.000000,0.136682,-0.508171,0.478120,1.000000,-3.832630,-0.222304,0.183864,0.000000,0.093329,0.135974,-0.001266,0.000000,0.046667
1762401322.950322,-0.950677,0.560042,1.000000,-3.839286,0.481318,-0.010870,0.000000,0.136682,-0.508171,0.478120,1.000000,-3.832630,-0.222304,0.183864,0.000000,0.093329,0.135974,-0.001266,0.000000,0.046667
1762401322.983544,-0.972527,0.579216,1.000000,-3.839286,0.481318,-0.010870,0.000000,0.136682,-0.530291,0.496047,1.000000,-3.822652,-0.221049,0.179142,0.000000,0.099779,0.135974,-0.001266,0.000000,0.046667
