time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406686.627413,-1.450831,0.505387,1.000000,-1.607496,0.191105,-0.114390,0.000000,0.446292,-1.499262,0.047023,1.000000,-1.610112,-0.009239,-0.234885,0.000000,0.158771,0.308050,-0.025800,0.000000,0.085783
1762406686.660787,-1.450831,0.505387,1.000000,-1.607496,0.191105,-0.114390,0.000000,0.446292,-1.499262,0.047023,1.000000,-1.610112,-0.009239,-0.234885,0.000000,0.158771,0.308050,-0.025800,0.000000,0.085783
1762406686.694119,-1.450831,0.505387,1.000000,-1.607496,0.191105,-0.114390,0.000000,0.446292,-1.499262,0.047023,1.000000,-1.610112,-0.009239,-0.234885,0.000000,0.158771,0.311876,-0.025742,0.000000,0.085748
1762406686.727434,-1.458996,0.491082,1.000000,-1.577515,0.204050,-0.114661,0.000000,0.413877,-1.499816,0.023499,1.000000,-1.594339,-0.005542,-0.235349,0.000000,0.157724,0.311876,-0.025742,0.000000,0.085748
1762406686.760781,-1.463344,0.483466,1.000000,-1.577515,0.204050,-0.114661,0.000000,0.413877,-1.499816,0.023499,1.000000,-1.594339,-0.005542,-0.235349,0.000000,0.157724,0.311876,-0.025742,0.000000,0.085748
1762406686.794111,-1.469896,0.471986,1.000000,-1.577515,0.204050,-0.114661,0.000000,0.413877,-1.499816,0.023499,1.000000,-1.594339,-0.005542,-0.235349,0.000000,0.157724,0.311339,-0.023655,0.000000,0.085687
1762406686.827400,-1.469896,0.471986,1.000000,-1.577515,0.204050,-0.114661,0.000000,0.413877,-1.500000,-0.000048,1.000000,-1.578619,-0.001843,-0.235581,0.000000,0.157199,0.311339,-0.023655,0.000000,0.085687
1762406686.860787,-1.477842,0.456972,1.000000,-1.546498,0.223048,-0.125064,0.000000,0.392299,-1.500000,-0.000048,1.000000,-1.578619,-0.001843,-0.235581,0.000000,0.157199,0.311339,-0.023655,0.000000,0.085687
1762406686.894070,-1.477842,0.456972,1.000000,-1.546498,0.223048,-0.125064,0.000000,0.392299,-1.500000,-0.000048,1.000000,-1.578619,-0.001843,-0.235581,0.000000,0.157199,0.308552,-0.020933,0.000000,0.084692
1762406686.927389,-1.486069,0.441425,1.000000,-1.546498,0.223048,-0.125064,0.000000,0.392299,-1.499814,-0.023619,1.000000,-1.562901,0.001860,-0.235580,0.000000,0.157185,0.308552,-0.020933,0.000000,0.084692
1762406686.960772,-1.486069,0.441425,1.000000,-1.546498,0.223048,-0.125064,0.000000,0.392299,-1.499814,-0.023619,1.000000,-1.562901,0.001860,-0.235580,0.000000,0.157185,0.308552,-0.020933,0.000000,0.084692
1762406686.994095,-1.486069,0.441425,1.000000,-1.546498,0.223048,-0.125064,0.000000,0.392299,-1.499814,-0.023619,1.000000,-1.562901,0.001860,-0.235580,0.000000,0.157185,0.310782,-0.021209,0.000000,0.083177
1762406687.027408,-1.486069,0.441425,1.000000,-1.546498,0.223048,-0.125064,0.000000,0.392299,-1.499258,-0.047162,1.000000,-1.547168,0.005562,-0.235347,0.000000,0.157329,0.310782,-0.021209,0.000000,0.083177
1762406687.060754,-1.496950,0.414039,1.000000,-1.546498,0.256030,-0.109001,0.000000,0.353069,-1.499258,-0.047162,1.000000,-1.547168,0.005562,-0.235347,0.000000,0.157329,0.310782,-0.021209,0.000000,0.083177
1762406687.094096,-1.500378,0.405411,1.000000,-1.512988,0.252235,-0.117518,0.000000,0.396070,-1.499258,-0.047162,1.000000,-1.547168,0.005562,-0.235347,0.000000,0.157329,0.304092,-0.018233,0.000000,0.082534
1762406687.127431,-1.506317,0.390463,1.000000,-1.512988,0.252235,-0.117518,0.000000,0.396070,-1.498332,-0.070640,1.000000,-1.531395,0.009260,-0.234882,0.000000,0.157732,0.304092,-0.018233,0.000000,0.082534
1762406687.160906,-1.506317,0.390463,1.000000,-1.512988,0.252235,-0.117518,0.000000,0.396070,-1.498332,-0.070640,1.000000,-1.531395,0.009260,-0.234882,0.000000,0.157732,0.304092,-0.018233,0.000000,0.082534
1762406687.194113,-1.506317,0.390463,1.000000,-1.512988,0.252235,-0.117518,0.000000,0.396070,-1.498332,-0.070640,1.000000,-1.531395,0.009260,-0.234882,0.000000,0.157732,0.306763,-0.020095,0.000000,0.081152
1762406687.227486,-1.513875,0.371440,1.000000,-1.512988,0.252235,-0.117518,0.000000,0.396070,-1.497036,-0.094063,1.000000,-1.515524,0.012957,-0.234185,0.000000,0.158711,0.306763,-0.020095,0.000000,0.081152
1762406687.260750,-1.519046,0.354186,1.000000,-1.481439,0.264291,-0.105715,0.000000,0.373882,-1.497036,-0.094063,1.000000,-1.515524,0.012957,-0.234185,0.000000,0.158711,0.306763,-0.020095,0.000000,0.081152
1762406687.294101,-1.519046,0.354186,1.000000,-1.481439,0.264291,-0.105715,0.000000,0.373882,-1.497036,-0.094063,1.000000,-1.515524,0.012957,-0.234185,0.000000,0.158711,0.300320,-0.017217,0.000000,0.080771
1762406687.327392,-1.524199,0.336990,1.000000,-1.481439,0.264291,-0.105715,0.000000,0.373882,-1.495370,-0.117402,1.000000,-1.499523,0.016653,-0.233256,0.000000,0.160001,0.300320,-0.017217,0.000000,0.080771
1762406687.360782,-1.524199,0.336990,1.000000,-1.481439,0.264291,-0.105715,0.000000,0.373882,-1.495370,-0.117402,1.000000,-1.499523,0.016653,-0.233256,0.000000,0.160001,0.300320,-0.017217,0.000000,0.080771
1762406687.394048,-1.529937,0.317841,1.000000,-1.481439,0.264291,-0.105715,0.000000,0.373882,-1.495370,-0.117402,1.000000,-1.499523,0.016653,-0.233256,0.000000,0.160001,0.302205,-0.019042,0.000000,0.079806
1762406687.427409,-1.529937,0.317841,1.000000,-1.481439,0.264291,-0.105715,0.000000,0.373882,-1.493333,-0.140635,1.000000,-1.483357,0.020346,-0.232096,0.000000,0.161670,0.302205,-0.019042,0.000000,0.079806
1762406687.460731,-1.534190,0.298281,1.000000,-1.452486,0.297804,-0.102814,0.000000,0.351043,-1.493333,-0.140635,1.000000,-1.483357,0.020346,-0.232096,0.000000,0.161670,0.302205,-0.019042,0.000000,0.079806
1762406687.494133,-1.534190,0.298281,1.000000,-1.452486,0.297804,-0.102814,0.000000,0.351043,-1.493333,-0.140635,1.000000,-1.483357,0.020346,-0.232096,0.000000,0.161670,0.294501,-0.017430,0.000000,0.079823
1762406687.527482,-1.534190,0.298281,1.000000,-1.452486,0.297804,-0.102814,0.000000,0.351043,-1.490932,-0.163688,1.000000,-1.467022,0.024028,-0.230709,0.000000,0.163346,0.294501,-0.017430,0.000000,0.079823
1762406687.560823,-1.539052,0.275924,1.000000,-1.452486,0.297804,-0.102814,0.000000,0.351043,-1.490932,-0.163688,1.000000,-1.467022,0.024028,-0.230709,0.000000,0.163346,0.294501,-0.017430,0.000000,0.079823
1762406687.594262,-1.539052,0.275924,1.000000,-1.452486,0.297804,-0.102814,0.000000,0.351043,-1.490932,-0.163688,1.000000,-1.467022,0.024028,-0.230709,0.000000,0.163346,0.293900,-0.019096,0.000000,0.079464
1762406687.627492,-1.543605,0.254986,1.000000,-1.452486,0.297804,-0.102814,0.000000,0.351043,-1.488160,-0.186613,1.000000,-1.450429,0.027709,-0.229093,0.000000,0.165931,0.293900,-0.019096,0.000000,0.079464
1762406687.660768,-1.545984,0.235415,1.000000,-1.452486,0.325367,-0.079372,0.000000,0.315939,-1.488160,-0.186613,1.000000,-1.450429,0.027709,-0.229093,0.000000,0.165931,0.293900,-0.019096,0.000000,0.079464
1762406687.694108,-1.545984,0.235415,1.000000,-1.452486,0.325367,-0.079372,0.000000,0.315939,-1.488160,-0.186613,1.000000,-1.450429,0.027709,-0.229093,0.000000,0.165931,0.285552,-0.018033,0.000000,0.081225
1762406687.727405,-1.548763,0.212551,1.000000,-1.424592,0.323027,-0.088415,0.000000,0.351057,-1.485018,-0.209361,1.000000,-1.433558,0.031385,-0.227249,0.000000,0.168712,0.285552,-0.018033,0.000000,0.081225
1762406687.760773,-1.548763,0.212551,1.000000,-1.424592,0.323027,-0.088415,0.000000,0.351057,-1.485018,-0.209361,1.000000,-1.433558,0.031385,-0.227249,0.000000,0.168712,0.285552,-0.018033,0.000000,0.081225
1762406687.794269,-1.548763,0.212551,1.000000,-1.424592,0.323027,-0.088415,0.000000,0.351057,-1.485018,-0.209361,1.000000,-1.433558,0.031385,-0.227249,0.000000,0.168712,0.284674,-0.020615,0.000000,0.083405
1762406687.827429,-1.550842,0.186967,1.000000,-1.424592,0.331683,-0.076722,0.000000,0.315951,-1.481517,-0.231858,1.000000,-1.416406,0.035045,-0.225185,0.000000,0.171521,0.284674,-0.020615,0.000000,0.083405
1762406687.860777,-1.550842,0.186967,1.000000,-1.424592,0.331683,-0.076722,0.000000,0.315951,-1.481517,-0.231858,1.000000,-1.416406,0.035045,-0.225185,0.000000,0.171521,0.284674,-0.020615,0.000000,0.083405
1762406687.894101,-1.552629,0.164993,1.000000,-1.394769,0.329248,-0.086578,0.000000,0.348463,-1.481517,-0.231858,1.000000,-1.416406,0.035045,-0.225185,0.000000,0.171521,0.272212,-0.020121,0.000000,0.084315
1762406687.927408,-1.552629,0.164993,1.000000,-1.394769,0.329248,-0.086578,0.000000,0.348463,-1.477653,-0.254113,1.000000,-1.398912,0.038695,-0.222901,0.000000,0.174937,0.272212,-0.020121,0.000000,0.084315
1762406687.960880,-1.554432,0.142802,1.000000,-1.394769,0.329248,-0.086578,0.000000,0.348463,-1.477653,-0.254113,1.000000,-1.398912,0.038695,-0.222901,0.000000,0.174937,0.272212,-0.020121,0.000000,0.084315
1762406687.994179,-1.556007,0.123435,1.000000,-1.394769,0.329248,-0.086578,0.000000,0.348463,-1.477653,-0.254113,1.000000,-1.398912,0.038695,-0.222901,0.000000,0.174937,0.271304,-0.022338,0.000000,0.085671
1762406688.027492,-1.556007,0.123435,1.000000,-1.394769,0.329248,-0.086578,0.000000,0.348463,-1.473413,-0.276180,1.000000,-1.380970,0.042346,-0.220389,0.000000,0.179419,0.271304,-0.022338,0.000000,0.085671
1762406688.060813,-1.556007,0.123435,1.000000,-1.394769,0.329248,-0.086578,0.000000,0.348463,-1.473413,-0.276180,1.000000,-1.380970,0.042346,-0.220389,0.000000,0.179419,0.271304,-0.022338,0.000000,0.085671
1762406688.094197,-1.557132,0.097800,1.000000,-1.394769,0.340815,-0.076176,0.000000,0.313617,-1.473413,-0.276180,1.000000,-1.380970,0.042346,-0.220389,0.000000,0.179419,0.259819,-0.021006,0.000000,0.087418
1762406688.127476,-1.557132,0.097800,1.000000,-1.394769,0.340815,-0.076176,0.000000,0.313617,-1.468802,-0.298007,1.000000,-1.362558,0.045991,-0.217656,0.000000,0.184121,0.259819,-0.021006,0.000000,0.087418
1762406688.160825,-1.558220,0.073011,1.000000,-1.364600,0.338362,-0.086422,0.000000,0.355422,-1.468802,-0.298007,1.000000,-1.362558,0.045991,-0.217656,0.000000,0.184121,0.259819,-0.021006,0.000000,0.087418
1762406688.194195,-1.558220,0.073011,1.000000,-1.364600,0.338362,-0.086422,0.000000,0.355422,-1.468802,-0.298007,1.000000,-1.362558,0.045991,-0.217656,0.000000,0.184121,0.257320,-0.022439,0.000000,0.091572
1762406688.227548,-1.559176,0.051248,1.000000,-1.364600,0.338362,-0.086422,0.000000,0.355422,-1.463865,-0.319378,1.000000,-1.343797,0.049598,-0.214729,0.000000,0.187602,0.257320,-0.022439,0.000000,0.091572
1762406688.260800,-1.559176,0.051248,1.000000,-1.364600,0.338362,-0.086422,0.000000,0.355422,-1.463865,-0.319378,1.000000,-1.343797,0.049598,-0.214729,0.000000,0.187602,0.257320,-0.022439,0.000000,0.091572
1762406688.294130,-1.560263,0.028475,1.000000,-1.328380,0.330952,-0.098813,0.000000,0.339849,-1.463865,-0.319378,1.000000,-1.343797,0.049598,-0.214729,0.000000,0.187602,0.244995,-0.020226,0.000000,0.093434
1762406688.327445,-1.560263,0.028475,1.000000,-1.328380,0.330952,-0.098813,0.000000,0.339849,-1.458538,-0.340556,1.000000,-1.324395,0.053213,-0.211574,0.000000,0.194020,0.244995,-0.020226,0.000000,0.093434
1762406688.360777,-1.561433,0.003990,1.000000,-1.328380,0.330952,-0.098813,0.000000,0.339849,-1.458538,-0.340556,1.000000,-1.324395,0.053213,-0.211574,0.000000,0.194020,0.244995,-0.020226,0.000000,0.093434
1762406688.394140,-1.561433,0.003990,1.000000,-1.328380,0.330952,-0.098813,0.000000,0.339849,-1.458538,-0.340556,1.000000,-1.324395,0.053213,-0.211574,0.000000,0.194020,0.242119,-0.020272,0.000000,0.095801
1762406688.427462,-1.562524,-0.018852,1.000000,-1.328380,0.330952,-0.098813,0.000000,0.339849,-1.452859,-0.361372,1.000000,-1.304430,0.056811,-0.208214,0.000000,0.199650,0.242119,-0.020272,0.000000,0.095801
1762406688.460944,-1.562524,-0.018852,1.000000,-1.328380,0.330952,-0.098813,0.000000,0.339849,-1.452859,-0.361372,1.000000,-1.304430,0.056811,-0.208214,0.000000,0.199650,0.242119,-0.020272,0.000000,0.095801
1762406688.494431,-1.562300,-0.040121,1.000000,-1.287913,0.298189,-0.083287,0.000000,0.325698,-1.452859,-0.361372,1.000000,-1.304430,0.056811,-0.208214,0.000000,0.199650,0.230239,-0.016618,0.000000,0.098218
1762406688.527472,-1.562300,-0.040121,1.000000,-1.287913,0.298189,-0.083287,0.000000,0.325698,-1.446819,-0.381838,1.000000,-1.283820,0.060396,-0.204648,0.000000,0.206102,0.230239,-0.016618,0.000000,0.098218
1762406688.560794,-1.562093,-0.059883,1.000000,-1.287913,0.298189,-0.083287,0.000000,0.325698,-1.446819,-0.381838,1.000000,-1.283820,0.060396,-0.204648,0.000000,0.206102,0.230239,-0.016618,0.000000,0.098218
1762406688.594287,-1.562093,-0.059883,1.000000,-1.287913,0.298189,-0.083287,0.000000,0.325698,-1.446819,-0.381838,1.000000,-1.283820,0.060396,-0.204648,0.000000,0.206102,0.229788,-0.016631,0.000000,0.100768
1762406688.627492,-1.561883,-0.079831,1.000000,-1.287913,0.298189,-0.083287,0.000000,0.325698,-1.440419,-0.401936,1.000000,-1.262507,0.063968,-0.200878,0.000000,0.213128,0.229788,-0.016631,0.000000,0.100768
1762406688.660924,-1.561883,-0.079831,1.000000,-1.287913,0.298189,-0.083287,0.000000,0.325698,-1.440419,-0.401936,1.000000,-1.262507,0.063968,-0.200878,0.000000,0.213128,0.229788,-0.016631,0.000000,0.100768
1762406688.694103,-1.560935,-0.099331,1.000000,-1.287913,0.265202,-0.063301,0.000000,0.293128,-1.440419,-0.401936,1.000000,-1.262507,0.063968,-0.200878,0.000000,0.213128,0.220234,-0.012572,0.000000,0.103158
1762406688.727427,-1.560935,-0.099331,1.000000,-1.287913,0.265202,-0.063301,0.000000,0.293128,-1.433665,-0.421632,1.000000,-1.240451,0.067523,-0.196910,0.000000,0.220568,0.220234,-0.012572,0.000000,0.103158
1762406688.760780,-1.560105,-0.116406,1.000000,-1.243713,0.262146,-0.074958,0.000000,0.366188,-1.433665,-0.421632,1.000000,-1.240451,0.067523,-0.196910,0.000000,0.220568,0.220234,-0.012572,0.000000,0.103158
1762406688.794127,-1.560105,-0.116406,1.000000,-1.243713,0.262146,-0.074958,0.000000,0.366188,-1.433665,-0.421632,1.000000,-1.240451,0.067523,-0.196910,0.000000,0.220568,0.221140,-0.012106,0.000000,0.108945
1762406688.827393,-1.559154,-0.135959,1.000000,-1.243713,0.262146,-0.074958,0.000000,0.366188,-1.426559,-0.440907,1.000000,-1.217589,0.071060,-0.192749,0.000000,0.228613,0.221140,-0.012106,0.000000,0.108945
1762406688.860761,-1.559154,-0.135959,1.000000,-1.243713,0.262146,-0.074958,0.000000,0.366188,-1.426559,-0.440907,1.000000,-1.217589,0.071060,-0.192749,0.000000,0.228613,0.221140,-0.012106,0.000000,0.108945
1762406688.894236,-1.558382,-0.150946,1.000000,-1.196943,0.231039,-0.077165,0.000000,0.359202,-1.426559,-0.440907,1.000000,-1.217589,0.071060,-0.192749,0.000000,0.228613,0.213627,-0.008033,0.000000,0.111722
1762406688.927601,-1.558382,-0.150946,1.000000,-1.196943,0.231039,-0.077165,0.000000,0.359202,-1.419091,-0.459772,1.000000,-1.193828,0.074585,-0.188392,0.000000,0.237612,0.213627,-0.008033,0.000000,0.111722
1762406688.960779,-1.557554,-0.166990,1.000000,-1.196943,0.231039,-0.077165,0.000000,0.359202,-1.419091,-0.459772,1.000000,-1.193828,0.074585,-0.188392,0.000000,0.237612,0.213627,-0.008033,0.000000,0.111722
1762406688.994247,-1.557554,-0.166990,1.000000,-1.196943,0.231039,-0.077165,0.000000,0.359202,-1.419091,-0.459772,1.000000,-1.193828,0.074585,-0.188392,0.000000,0.237612,0.214962,-0.006667,0.000000,0.115045
1762406689.027752,-1.556674,-0.184057,1.000000,-1.196943,0.231039,-0.077165,0.000000,0.359202,-1.411297,-0.478122,1.000000,-1.169214,0.078079,-0.183863,0.000000,0.246142,0.214962,-0.006667,0.000000,0.115045
1762406689.060831,-1.556674,-0.184057,1.000000,-1.196943,0.231039,-0.077165,0.000000,0.359202,-1.411297,-0.478122,1.000000,-1.169214,0.078079,-0.183863,0.000000,0.246142,0.214962,-0.006667,0.000000,0.115045
1762406689.094099,-1.555787,-0.197711,1.000000,-1.196943,0.207716,-0.066295,0.000000,0.323282,-1.411297,-0.478122,1.000000,-1.169214,0.078079,-0.183863,0.000000,0.246142,0.209376,-0.001671,0.000000,0.117854
1762406689.127416,-1.555787,-0.197711,1.000000,-1.196943,0.207716,-0.066295,0.000000,0.323282,-1.403139,-0.496040,1.000000,-1.143553,0.081562,-0.179144,0.000000,0.256611,0.209376,-0.001671,0.000000,0.117854
1762406689.160770,-1.554779,-0.213207,1.000000,-1.149450,0.204335,-0.076081,0.000000,0.408493,-1.403139,-0.496040,1.000000,-1.143553,0.081562,-0.179144,0.000000,0.256611,0.209376,-0.001671,0.000000,0.117854
1762406689.194081,-1.554256,-0.221260,1.000000,-1.149450,0.204335,-0.076081,0.000000,0.408493,-1.403139,-0.496040,1.000000,-1.143553,0.081562,-0.179144,0.000000,0.256611,0.210933,0.000278,0.000000,0.124440
1762406689.227391,-1.554256,-0.221260,1.000000,-1.149450,0.204335,-0.076081,0.000000,0.408493,-1.394630,-0.513478,1.000000,-1.116816,0.085027,-0.174245,0.000000,0.267371,0.210933,0.000278,0.000000,0.124440
1762406689.260752,-1.554256,-0.221260,1.000000,-1.149450,0.204335,-0.076081,0.000000,0.408493,-1.394630,-0.513478,1.000000,-1.116816,0.085027,-0.174245,0.000000,0.267371,0.210933,0.000278,0.000000,0.124440
1762406689.294077,-1.552172,-0.239768,1.000000,-1.093671,0.189979,-0.072591,0.000000,0.398110,-1.394630,-0.513478,1.000000,-1.116816,0.085027,-0.174245,0.000000,0.267371,0.207190,0.004003,0.000000,0.128160
1762406689.327447,-1.551308,-0.247440,1.000000,-1.093671,0.189979,-0.072591,0.000000,0.398110,-1.385791,-0.530383,1.000000,-1.088996,0.088465,-0.169181,0.000000,0.278201,0.207190,0.004003,0.000000,0.128160
1762406689.360778,-1.551308,-0.247440,1.000000,-1.093671,0.189979,-0.072591,0.000000,0.398110,-1.385791,-0.530383,1.000000,-1.088996,0.088465,-0.169181,0.000000,0.278201,0.207190,0.004003,0.000000,0.128160
1762406689.394063,-1.549177,-0.266357,1.000000,-1.093671,0.189979,-0.072591,0.000000,0.398110,-1.385791,-0.530383,1.000000,-1.088996,0.088465,-0.169181,0.000000,0.278201,0.212372,0.004259,0.000000,0.132171
1762406689.427473,-1.549177,-0.266357,1.000000,-1.093671,0.189979,-0.072591,0.000000,0.398110,-1.376594,-0.546791,1.000000,-1.059939,0.091887,-0.163942,0.000000,0.290567,0.212372,0.004259,0.000000,0.132171
1762406689.460753,-1.547450,-0.275293,1.000000,-1.093671,0.180549,-0.053123,0.000000,0.358299,-1.376594,-0.546791,1.000000,-1.059939,0.091887,-0.163942,0.000000,0.290567,0.212372,0.004259,0.000000,0.132171
1762406689.494094,-1.547450,-0.275293,1.000000,-1.093671,0.180549,-0.053123,0.000000,0.358299,-1.376594,-0.546791,1.000000,-1.059939,0.091887,-0.163942,0.000000,0.290567,0.207937,0.008895,0.000000,0.136056
1762406689.527423,-1.545411,-0.285839,1.000000,-1.037666,0.177292,-0.063146,0.000000,0.452099,-1.367073,-0.562635,1.000000,-1.029675,0.095281,-0.158550,0.000000,0.302638,0.207937,0.008895,0.000000,0.136056
1762406689.560779,-1.545411,-0.285839,1.000000,-1.037666,0.177292,-0.063146,0.000000,0.452099,-1.367073,-0.562635,1.000000,-1.029675,0.095281,-0.158550,0.000000,0.302638,0.207937,0.008895,0.000000,0.136056
1762406689.594104,-1.543129,-0.297644,1.000000,-1.037666,0.177292,-0.063146,0.000000,0.452099,-1.367073,-0.562635,1.000000,-1.029675,0.095281,-0.158550,0.000000,0.302638,0.205633,0.011714,0.000000,0.143686
1762406689.627452,-1.543129,-0.297644,1.000000,-1.037666,0.177292,-0.063146,0.000000,0.452099,-1.357207,-0.577936,1.000000,-0.998076,0.098655,-0.152997,0.000000,0.315995,0.205633,0.011714,0.000000,0.143686
1762406689.660972,-1.540575,-0.310856,1.000000,-1.037666,0.177292,-0.063146,0.000000,0.452099,-1.357207,-0.577936,1.000000,-0.998076,0.098655,-0.152997,0.000000,0.315995,0.205633,0.011714,0.000000,0.143686
1762406689.694254,-1.540575,-0.310856,1.000000,-1.037666,0.177292,-0.063146,0.000000,0.452099,-1.357207,-0.577936,1.000000,-0.998076,0.098655,-0.152997,0.000000,0.315995,0.207709,0.013430,0.000000,0.147979
1762406689.727552,-1.537606,-0.321754,1.000000,-0.972037,0.173131,-0.059846,0.000000,0.434416,-1.346977,-0.592706,1.000000,-0.965015,0.102013,-0.147277,0.000000,0.330607,0.207709,0.013430,0.000000,0.147979
1762406689.760813,-1.537606,-0.321754,1.000000,-0.972037,0.173131,-0.059846,0.000000,0.434416,-1.346977,-0.592706,1.000000,-0.965015,0.102013,-0.147277,0.000000,0.330607,0.207709,0.013430,0.000000,0.147979
1762406689.794146,-1.534127,-0.334526,1.000000,-0.972037,0.173131,-0.059846,0.000000,0.434416,-1.346977,-0.592706,1.000000,-0.965015,0.102013,-0.147277,0.000000,0.330607,0.204215,0.015920,0.000000,0.156959
1762406689.827447,-1.534127,-0.334526,1.000000,-0.972037,0.173131,-0.059846,0.000000,0.434416,-1.336474,-0.606809,1.000000,-0.930729,0.105327,-0.141445,0.000000,0.342857,0.204215,0.015920,0.000000,0.156959
1762406689.860835,-1.530489,-0.345079,1.000000,-0.972037,0.175241,-0.047902,0.000000,0.390974,-1.336474,-0.606809,1.000000,-0.930729,0.105327,-0.141445,0.000000,0.342857,0.204215,0.015920,0.000000,0.156959
1762406689.894193,-1.530489,-0.345079,1.000000,-0.972037,0.175241,-0.047902,0.000000,0.390974,-1.336474,-0.606809,1.000000,-0.930729,0.105327,-0.141445,0.000000,0.342857,0.207203,0.015937,0.000000,0.161157
1762406689.927397,-1.526623,-0.356295,1.000000,-0.902664,0.171499,-0.059934,0.000000,0.523062,-1.325606,-0.620361,1.000000,-0.894872,0.108626,-0.135454,0.000000,0.358572,0.207203,0.015937,0.000000,0.161157
1762406689.960786,-1.526623,-0.356295,1.000000,-0.902664,0.171499,-0.059934,0.000000,0.523062,-1.325606,-0.620361,1.000000,-0.894872,0.108626,-0.135454,0.000000,0.358572,0.207203,0.015937,0.000000,0.161157
1762406689.994085,-1.522342,-0.368718,1.000000,-0.902664,0.171499,-0.059934,0.000000,0.523062,-1.325606,-0.620361,1.000000,-0.894872,0.108626,-0.135454,0.000000,0.358572,0.203037,0.018039,0.000000,0.170518
1762406690.027422,-1.522342,-0.368718,1.000000,-0.902664,0.171499,-0.059934,0.000000,0.523062,-1.314427,-0.633283,1.000000,-0.857582,0.111894,-0.129337,0.000000,0.372905,0.203037,0.018039,0.000000,0.170518
1762406690.060770,-1.517236,-0.379096,1.000000,-0.902664,0.172490,-0.036933,0.000000,0.470756,-1.314427,-0.633283,1.000000,-0.857582,0.111894,-0.129337,0.000000,0.372905,0.203037,0.018039,0.000000,0.170518
1762406690.094116,-1.517236,-0.379096,1.000000,-0.902664,0.172490,-0.036933,0.000000,0.470756,-1.314427,-0.633283,1.000000,-0.857582,0.111894,-0.129337,0.000000,0.372905,0.205593,0.017058,0.000000,0.175189
1762406690.127425,-1.511610,-0.390531,1.000000,-0.824281,0.169068,-0.050326,0.000000,0.612634,-1.302898,-0.645607,1.000000,-0.818710,0.115141,-0.123079,0.000000,0.388720,0.205593,0.017058,0.000000,0.175189
1762406690.160798,-1.511610,-0.390531,1.000000,-0.824281,0.169068,-0.050326,0.000000,0.612634,-1.302898,-0.645607,1.000000,-0.818710,0.115141,-0.123079,0.000000,0.388720,0.205593,0.017058,0.000000,0.175189
1762406690.194098,-1.506570,-0.400776,1.000000,-0.824281,0.169068,-0.050326,0.000000,0.612634,-1.302898,-0.645607,1.000000,-0.818710,0.115141,-0.123079,0.000000,0.388720,0.201427,0.017386,0.000000,0.185802
1762406690.227394,-1.506570,-0.400776,1.000000,-0.824281,0.169068,-0.050326,0.000000,0.612634,-1.291074,-0.657267,1.000000,-0.778428,0.118353,-0.116714,0.000000,0.402815,0.201427,0.017386,0.000000,0.185802
1762406690.260752,-1.501064,-0.410312,1.000000,-0.824281,0.178878,-0.040536,0.000000,0.551370,-1.291074,-0.657267,1.000000,-0.778428,0.118353,-0.116714,0.000000,0.402815,0.201427,0.017386,0.000000,0.185802
1762406690.294075,-1.501064,-0.410312,1.000000,-0.824281,0.178878,-0.040536,0.000000,0.551370,-1.291074,-0.657267,1.000000,-0.778428,0.118353,-0.116714,0.000000,0.402815,0.203661,0.015719,0.000000,0.190381
1762406690.327415,-1.494275,-0.422068,1.000000,-0.736787,0.174652,-0.056012,0.000000,0.695944,-1.278904,-0.668304,1.000000,-0.736577,0.121543,-0.110219,0.000000,0.418510,0.203661,0.015719,0.000000,0.190381
1762406690.360767,-1.489134,-0.430972,1.000000,-0.736787,0.174652,-0.056012,0.000000,0.695944,-1.278904,-0.668304,1.000000,-0.736577,0.121543,-0.110219,0.000000,0.418510,0.203661,0.015719,0.000000,0.190381
1762406690.394145,-1.489134,-0.430972,1.000000,-0.736787,0.174652,-0.056012,0.000000,0.695944,-1.278904,-0.668304,1.000000,-0.736577,0.121543,-0.110219,0.000000,0.418510,0.199086,0.015519,0.000000,0.202450
1762406690.427426,-1.489134,-0.430972,1.000000,-0.736787,0.174652,-0.056012,0.000000,0.695944,-1.266440,-0.678662,1.000000,-0.693378,0.124697,-0.103627,0.000000,0.431994,0.199086,0.015519,0.000000,0.202450
1762406690.460762,-1.480334,-0.443104,1.000000,-0.736787,0.185822,-0.038928,0.000000,0.626349,-1.266440,-0.678662,1.000000,-0.693378,0.124697,-0.103627,0.000000,0.431994,0.199086,0.015519,0.000000,0.202450
1762406690.494445,-1.480334,-0.443104,1.000000,-0.736787,0.185822,-0.038928,0.000000,0.626349,-1.266440,-0.678662,1.000000,-0.693378,0.124697,-0.103627,0.000000,0.431994,0.198754,0.013463,0.000000,0.206593
1762406690.527446,-1.473576,-0.452422,1.000000,-0.642877,0.181353,-0.056182,0.000000,0.797297,-1.253671,-0.688345,1.000000,-0.648850,0.127818,-0.096936,0.000000,0.445279,0.198754,0.013463,0.000000,0.206593
1762406690.560829,-1.473576,-0.452422,1.000000,-0.642877,0.181353,-0.056182,0.000000,0.797297,-1.253671,-0.688345,1.000000,-0.648850,0.127818,-0.096936,0.000000,0.445279,0.198754,0.013463,0.000000,0.206593
