time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398732.197662,0.636461,-0.343267,1.000000,-3.866109,0.323387,0.110872,0.000000,-0.268467,0.418392,-0.401787,1.000000,-3.858957,-0.225743,0.196941,0.000000,-0.081664,0.443038,0.225644,0.000000,-0.050117
1762398732.230987,0.636461,-0.343267,1.000000,-3.866109,0.323387,0.110872,0.000000,-0.268467,0.395747,-0.381726,1.000000,-3.866568,-0.226774,0.200901,0.000000,-0.076115,0.449481,0.228728,0.000000,-0.052738
1762398732.264302,0.615628,-0.334228,1.000000,-3.866109,0.348682,0.113667,0.000000,-0.241620,0.395747,-0.381726,1.000000,-3.866568,-0.226774,0.200901,0.000000,-0.076115,0.449481,0.228728,0.000000,-0.052738
1762398732.297676,0.615628,-0.334228,1.000000,-3.866109,0.348682,0.113667,0.000000,-0.241620,0.395747,-0.381726,1.000000,-3.866568,-0.226774,0.200901,0.000000,-0.076115,0.449481,0.228728,0.000000,-0.052738
1762398732.331001,0.594026,-0.324854,1.000000,-3.878904,0.347199,0.118119,0.000000,-0.243836,0.372955,-0.361243,1.000000,-3.873668,-0.227751,0.204671,0.000000,-0.070997,0.442249,0.228843,0.000000,-0.048661
1762398732.364339,0.594026,-0.324854,1.000000,-3.878904,0.347199,0.118119,0.000000,-0.243836,0.372955,-0.361243,1.000000,-3.873668,-0.227751,0.204671,0.000000,-0.070997,0.442249,0.228843,0.000000,-0.048661
1762398732.397680,0.567892,-0.313515,1.000000,-3.878904,0.347199,0.118119,0.000000,-0.243836,0.372955,-0.361243,1.000000,-3.873668,-0.227751,0.204671,0.000000,-0.070997,0.442249,0.228843,0.000000,-0.048661
1762398732.430967,0.567892,-0.313515,1.000000,-3.878904,0.347199,0.118119,0.000000,-0.243836,0.350078,-0.340411,1.000000,-3.880255,-0.228671,0.208237,0.000000,-0.065875,0.446185,0.232021,0.000000,-0.050493
1762398732.464321,0.547492,-0.304663,1.000000,-3.878904,0.347199,0.118119,0.000000,-0.243836,0.350078,-0.340411,1.000000,-3.880255,-0.228671,0.208237,0.000000,-0.065875,0.446185,0.232021,0.000000,-0.050493
1762398732.497667,0.547492,-0.304663,1.000000,-3.878904,0.347199,0.118119,0.000000,-0.243836,0.350078,-0.340411,1.000000,-3.880255,-0.228671,0.208237,0.000000,-0.065875,0.446185,0.232021,0.000000,-0.050493
1762398732.531013,0.524449,-0.293851,1.000000,-3.878904,0.377189,0.116098,0.000000,-0.219453,0.327131,-0.319257,1.000000,-3.886347,-0.229535,0.211596,0.000000,-0.060919,0.439038,0.231891,0.000000,-0.052172
1762398732.564316,0.524449,-0.293851,1.000000,-3.878904,0.377189,0.116098,0.000000,-0.219453,0.327131,-0.319257,1.000000,-3.886347,-0.229535,0.211596,0.000000,-0.060919,0.439038,0.231891,0.000000,-0.052172
1762398732.597632,0.499939,-0.282350,1.000000,-3.898875,0.374795,0.123608,0.000000,-0.249064,0.327131,-0.319257,1.000000,-3.886347,-0.229535,0.211596,0.000000,-0.060919,0.439038,0.231891,0.000000,-0.052172
1762398732.630993,0.499939,-0.282350,1.000000,-3.898875,0.374795,0.123608,0.000000,-0.249064,0.304073,-0.297760,1.000000,-3.891972,-0.230343,0.214750,0.000000,-0.056245,0.443888,0.237238,0.000000,-0.043822
1762398732.664312,0.477022,-0.271597,1.000000,-3.898875,0.374795,0.123608,0.000000,-0.249064,0.304073,-0.297760,1.000000,-3.891972,-0.230343,0.214750,0.000000,-0.056245,0.443888,0.237238,0.000000,-0.043822
1762398732.697665,0.477022,-0.271597,1.000000,-3.898875,0.374795,0.123608,0.000000,-0.249064,0.304073,-0.297760,1.000000,-3.891972,-0.230343,0.214750,0.000000,-0.056245,0.443888,0.237238,0.000000,-0.043822
1762398732.730979,0.449238,-0.258240,1.000000,-3.911169,0.378358,0.125980,0.000000,-0.232209,0.281006,-0.276031,1.000000,-3.897121,-0.231092,0.217683,0.000000,-0.051496,0.450332,0.243341,0.000000,-0.044072
1762398732.764256,0.449238,-0.258240,1.000000,-3.911169,0.378358,0.125980,0.000000,-0.232209,0.281006,-0.276031,1.000000,-3.897121,-0.231092,0.217683,0.000000,-0.051496,0.450332,0.243341,0.000000,-0.044072
1762398732.797684,0.429283,-0.248646,1.000000,-3.911169,0.378358,0.125980,0.000000,-0.232209,0.281006,-0.276031,1.000000,-3.897121,-0.231092,0.217683,0.000000,-0.051496,0.450332,0.243341,0.000000,-0.044072
1762398732.830970,0.429283,-0.248646,1.000000,-3.911169,0.378358,0.125980,0.000000,-0.232209,0.257817,-0.253981,1.000000,-3.901836,-0.231785,0.220408,0.000000,-0.047150,0.438662,0.242856,0.000000,-0.038057
1762398732.864335,0.407488,-0.238167,1.000000,-3.911169,0.378358,0.125980,0.000000,-0.232209,0.257817,-0.253981,1.000000,-3.901836,-0.231785,0.220408,0.000000,-0.047150,0.438662,0.242856,0.000000,-0.038057
1762398732.897682,0.407488,-0.238167,1.000000,-3.911169,0.378358,0.125980,0.000000,-0.232209,0.257817,-0.253981,1.000000,-3.901836,-0.231785,0.220408,0.000000,-0.047150,0.438662,0.242856,0.000000,-0.038057
1762398732.930967,0.377743,-0.223394,1.000000,-3.927623,0.387749,0.130675,0.000000,-0.216432,0.234556,-0.231671,1.000000,-3.906119,-0.232422,0.222917,0.000000,-0.042823,0.445429,0.246291,0.000000,-0.037324
1762398732.964312,0.377743,-0.223394,1.000000,-3.927623,0.387749,0.130675,0.000000,-0.216432,0.234556,-0.231671,1.000000,-3.906119,-0.232422,0.222917,0.000000,-0.042823,0.445429,0.246291,0.000000,-0.037324
1762398732.997625,0.359153,-0.214161,1.000000,-3.927623,0.387749,0.130675,0.000000,-0.216432,0.234556,-0.231671,1.000000,-3.906119,-0.232422,0.222917,0.000000,-0.042823,0.445429,0.246291,0.000000,-0.037324
1762398733.030957,0.359153,-0.214161,1.000000,-3.927623,0.387749,0.130675,0.000000,-0.216432,0.211266,-0.209160,1.000000,-3.909973,-0.233001,0.225202,0.000000,-0.038542,0.432625,0.243713,0.000000,-0.028727
1762398733.064306,0.329721,-0.199258,1.000000,-3.927623,0.400550,0.131546,0.000000,-0.194789,0.211266,-0.209160,1.000000,-3.909973,-0.233001,0.225202,0.000000,-0.038542,0.432625,0.243713,0.000000,-0.028727
1762398733.097628,0.329721,-0.199258,1.000000,-3.927623,0.400550,0.131546,0.000000,-0.194789,0.211266,-0.209160,1.000000,-3.909973,-0.233001,0.225202,0.000000,-0.038542,0.432625,0.243713,0.000000,-0.028727
1762398733.130962,0.305845,-0.187168,1.000000,-3.939831,0.398915,0.136426,0.000000,-0.200168,0.187904,-0.186424,1.000000,-3.913417,-0.233522,0.227267,0.000000,-0.034444,0.415082,0.239453,0.000000,-0.020883
1762398733.164264,0.305845,-0.187168,1.000000,-3.939831,0.398915,0.136426,0.000000,-0.200168,0.187904,-0.186424,1.000000,-3.913417,-0.233522,0.227267,0.000000,-0.034444,0.415082,0.239453,0.000000,-0.020883
1762398733.197659,0.281075,-0.174626,1.000000,-3.939831,0.398915,0.136426,0.000000,-0.200168,0.187904,-0.186424,1.000000,-3.913417,-0.233522,0.227267,0.000000,-0.034444,0.415082,0.239453,0.000000,-0.020883
1762398733.230968,0.281075,-0.174626,1.000000,-3.939831,0.398915,0.136426,0.000000,-0.200168,0.164519,-0.163526,1.000000,-3.916455,-0.233985,0.229106,0.000000,-0.030372,0.418186,0.239456,0.000000,-0.017738
1762398733.264290,0.253722,-0.159764,1.000000,-3.939831,0.428908,0.132933,0.000000,-0.180151,0.164519,-0.163526,1.000000,-3.916455,-0.233985,0.229106,0.000000,-0.030372,0.418186,0.239456,0.000000,-0.017738
1762398733.297661,0.253722,-0.159764,1.000000,-3.939831,0.428908,0.132933,0.000000,-0.180151,0.164519,-0.163526,1.000000,-3.916455,-0.233985,0.229106,0.000000,-0.030372,0.418186,0.239456,0.000000,-0.017738
1762398733.330967,0.230006,-0.146880,1.000000,-3.949743,0.427569,0.137177,0.000000,-0.186844,0.141065,-0.140439,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026441,0.402020,0.234808,0.000000,-0.010456
1762398733.364316,0.230006,-0.146880,1.000000,-3.949743,0.427569,0.137177,0.000000,-0.186844,0.141065,-0.140439,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026441,0.402020,0.234808,0.000000,-0.010456
1762398733.397650,0.200350,-0.130767,1.000000,-3.949743,0.427569,0.137177,0.000000,-0.186844,0.141065,-0.140439,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026441,0.402020,0.234808,0.000000,-0.010456
1762398733.430980,0.200350,-0.130767,1.000000,-3.949743,0.427569,0.137177,0.000000,-0.186844,0.117607,-0.117245,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022510,0.401707,0.232731,0.000000,-0.006964
1762398733.464304,0.175853,-0.117458,1.000000,-3.949743,0.427569,0.137177,0.000000,-0.186844,0.117607,-0.117245,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022510,0.401707,0.232731,0.000000,-0.006964
1762398733.497650,0.175853,-0.117458,1.000000,-3.949743,0.427569,0.137177,0.000000,-0.186844,0.117607,-0.117245,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022510,0.401707,0.232731,0.000000,-0.006964
1762398733.530976,0.148583,-0.102390,1.000000,-3.949743,0.433457,0.135684,0.000000,-0.168159,0.094109,-0.093923,1.000000,-3.923218,-0.235029,0.233263,0.000000,-0.018682,0.384860,0.225473,0.000000,-0.003741
1762398733.564287,0.148583,-0.102390,1.000000,-3.949743,0.433457,0.135684,0.000000,-0.168159,0.094109,-0.093923,1.000000,-3.923218,-0.235029,0.233263,0.000000,-0.018682,0.384860,0.225473,0.000000,-0.003741
1762398733.597665,0.122759,-0.088121,1.000000,-3.946530,0.433890,0.134291,0.000000,-0.142975,0.094109,-0.093923,1.000000,-3.923218,-0.235029,0.233263,0.000000,-0.018682,0.384860,0.225473,0.000000,-0.003741
1762398733.630977,0.122759,-0.088121,1.000000,-3.946530,0.433890,0.134291,0.000000,-0.142975,0.070555,-0.070477,1.000000,-3.924709,-0.235262,0.234191,0.000000,-0.014906,0.388090,0.221667,0.000000,-0.002170
1762398733.664296,0.096310,-0.073507,1.000000,-3.946530,0.433890,0.134291,0.000000,-0.142975,0.070555,-0.070477,1.000000,-3.924709,-0.235262,0.234191,0.000000,-0.014906,0.388090,0.221667,0.000000,-0.002170
1762398733.697630,0.096310,-0.073507,1.000000,-3.946530,0.433890,0.134291,0.000000,-0.142975,0.070555,-0.070477,1.000000,-3.924709,-0.235262,0.234191,0.000000,-0.014906,0.388090,0.221667,0.000000,-0.002170
1762398733.730975,0.066817,-0.058311,1.000000,-3.936136,0.437410,0.144354,0.000000,-0.122243,0.047061,-0.047038,1.000000,-3.925819,-0.235436,0.234885,0.000000,-0.011110,0.368997,0.211142,0.000000,-0.004525
1762398733.764320,0.066817,-0.058311,1.000000,-3.936136,0.437410,0.144354,0.000000,-0.122243,0.047061,-0.047038,1.000000,-3.925819,-0.235436,0.234885,0.000000,-0.011110,0.368997,0.211142,0.000000,-0.004525
1762398733.797645,0.040667,-0.044837,1.000000,-3.936136,0.437410,0.144354,0.000000,-0.122243,0.047061,-0.047038,1.000000,-3.925819,-0.235436,0.234885,0.000000,-0.011110,0.368997,0.211142,0.000000,-0.004525
1762398733.830965,0.040667,-0.044837,1.000000,-3.936136,0.437410,0.144354,0.000000,-0.122243,0.023471,-0.023468,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007415,0.375020,0.204954,0.000000,-0.002820
1762398733.864293,0.016262,-0.032262,1.000000,-3.936136,0.437410,0.144354,0.000000,-0.122243,0.023471,-0.023468,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007415,0.375020,0.204954,0.000000,-0.002820
1762398733.897651,0.016262,-0.032262,1.000000,-3.936136,0.437410,0.144354,0.000000,-0.122243,0.023471,-0.023468,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007415,0.375020,0.204954,0.000000,-0.002820
1762398733.930984,-0.015030,-0.017318,1.000000,-3.936136,0.428360,0.155872,0.000000,-0.110019,-0.000078,0.000078,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003688,0.355131,0.191691,0.000000,-0.000961
1762398733.964298,-0.015030,-0.017318,1.000000,-3.936136,0.428360,0.155872,0.000000,-0.110019,-0.000078,0.000078,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003688,0.355131,0.191691,0.000000,-0.000961
1762398733.997643,-0.043058,-0.003932,1.000000,-3.924428,0.430155,0.150847,0.000000,-0.070993,-0.000078,0.000078,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003688,0.355131,0.191691,0.000000,-0.000961
1762398734.030970,-0.043058,-0.003932,1.000000,-3.924428,0.430155,0.150847,0.000000,-0.070993,-0.023627,0.023624,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.357857,0.182653,0.000000,-0.005170
1762398734.064312,-0.070170,0.008131,1.000000,-3.924428,0.417064,0.158996,0.000000,-0.063893,-0.023627,0.023624,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.357857,0.182653,0.000000,-0.005170
1762398734.097625,-0.070170,0.008131,1.000000,-3.924428,0.417064,0.158996,0.000000,-0.063893,-0.023627,0.023624,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.357857,0.182653,0.000000,-0.005170
1762398734.130965,-0.096111,0.019672,1.000000,-3.918848,0.417944,0.156667,0.000000,-0.043562,-0.047220,0.047197,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003722,0.338438,0.167024,0.000000,-0.006953
1762398734.164315,-0.096111,0.019672,1.000000,-3.918848,0.417944,0.156667,0.000000,-0.043562,-0.047220,0.047197,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003722,0.338438,0.167024,0.000000,-0.006953
1762398734.197639,-0.119576,0.030112,1.000000,-3.918848,0.417944,0.156667,0.000000,-0.043562,-0.047220,0.047197,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003722,0.338438,0.167024,0.000000,-0.006953
1762398734.230987,-0.119576,0.030112,1.000000,-3.918848,0.417944,0.156667,0.000000,-0.043562,-0.070768,0.070690,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007433,0.340950,0.157159,0.000000,-0.006078
1762398734.264292,-0.150714,0.043965,1.000000,-3.918848,0.417944,0.156667,0.000000,-0.043562,-0.070768,0.070690,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007433,0.340950,0.157159,0.000000,-0.006078
1762398734.297625,-0.167753,0.051288,1.000000,-3.916694,0.414479,0.160379,0.000000,-0.038120,-0.070768,0.070690,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007433,0.340950,0.157159,0.000000,-0.006078
1762398734.330973,-0.167753,0.051288,1.000000,-3.916694,0.414479,0.160379,0.000000,-0.038120,-0.094266,0.094080,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011147,0.324588,0.142170,0.000000,-0.005840
1762398734.364293,-0.167753,0.051288,1.000000,-3.916694,0.414479,0.160379,0.000000,-0.038120,-0.094266,0.094080,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011147,0.324588,0.142170,0.000000,-0.005840
1762398734.397638,-0.205140,0.067356,1.000000,-3.916694,0.414479,0.160379,0.000000,-0.038120,-0.094266,0.094080,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011147,0.324588,0.142170,0.000000,-0.005840
1762398734.430969,-0.205140,0.067356,1.000000,-3.916694,0.414479,0.160379,0.000000,-0.038120,-0.117772,0.117408,1.000000,-3.923206,-0.235028,0.233256,0.000000,0.014919,0.315856,0.129143,0.000000,-0.004216
1762398734.464309,-0.230531,0.078269,1.000000,-3.916694,0.414479,0.160379,0.000000,-0.038120,-0.117772,0.117408,1.000000,-3.923206,-0.235028,0.233256,0.000000,0.014919,0.315856,0.129143,0.000000,-0.004216
1762398734.497648,-0.230531,0.078269,1.000000,-3.916694,0.414479,0.160379,0.000000,-0.038120,-0.117772,0.117408,1.000000,-3.923206,-0.235028,0.233256,0.000000,0.014919,0.315856,0.129143,0.000000,-0.004216
1762398734.530982,-0.254504,0.089082,1.000000,-3.916694,0.395804,0.145085,0.000000,-0.034308,-0.141246,0.140619,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018713,0.297954,0.113024,0.000000,-0.002012
1762398734.564274,-0.271111,0.096574,1.000000,-3.922609,0.394939,0.147423,0.000000,-0.044833,-0.141246,0.140619,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018713,0.297954,0.113024,0.000000,-0.002012
1762398734.597646,-0.271111,0.096574,1.000000,-3.922609,0.394939,0.147423,0.000000,-0.044833,-0.141246,0.140619,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018713,0.297954,0.113024,0.000000,-0.002012
1762398734.630994,-0.271111,0.096574,1.000000,-3.922609,0.394939,0.147423,0.000000,-0.044833,-0.164671,0.163676,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022540,0.303331,0.103653,0.000000,0.004002
1762398734.664271,-0.306400,0.114329,1.000000,-3.922609,0.363687,0.118451,0.000000,-0.040350,-0.164671,0.163676,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022540,0.303331,0.103653,0.000000,0.004002
1762398734.697636,-0.316901,0.119612,1.000000,-3.922609,0.363687,0.118451,0.000000,-0.040350,-0.164671,0.163676,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022540,0.303331,0.103653,0.000000,0.004002
1762398734.730977,-0.316901,0.119612,1.000000,-3.922609,0.363687,0.118451,0.000000,-0.040350,-0.188067,0.186583,1.000000,-3.916436,-0.233983,0.229095,0.000000,0.026448,0.286994,0.088511,0.000000,0.007921
1762398734.764286,-0.338629,0.130544,1.000000,-3.926227,0.363256,0.119766,0.000000,-0.044684,-0.188067,0.186583,1.000000,-3.916436,-0.233983,0.229095,0.000000,0.026448,0.286994,0.088511,0.000000,0.007921
1762398734.797620,-0.338629,0.130544,1.000000,-3.926227,0.363256,0.119766,0.000000,-0.044684,-0.188067,0.186583,1.000000,-3.916436,-0.233983,0.229095,0.000000,0.026448,0.286994,0.088511,0.000000,0.007921
1762398734.830976,-0.338629,0.130544,1.000000,-3.926227,0.363256,0.119766,0.000000,-0.044684,-0.211418,0.209307,1.000000,-3.913395,-0.233519,0.227254,0.000000,0.030414,0.288315,0.077940,0.000000,0.013736
1762398734.864291,-0.374257,0.148471,1.000000,-3.926227,0.363256,0.119766,0.000000,-0.044684,-0.211418,0.209307,1.000000,-3.913395,-0.233519,0.227254,0.000000,0.030414,0.288315,0.077940,0.000000,0.013736
1762398734.897645,-0.383743,0.153991,1.000000,-3.926227,0.334651,0.088168,0.000000,-0.040216,-0.211418,0.209307,1.000000,-3.913395,-0.233519,0.227254,0.000000,0.030414,0.288315,0.077940,0.000000,0.013736
1762398734.930979,-0.383743,0.153991,1.000000,-3.926227,0.334651,0.088168,0.000000,-0.040216,-0.234747,0.231855,1.000000,-3.909945,-0.232996,0.225185,0.000000,0.034504,0.272415,0.062710,0.000000,0.018533
1762398734.964298,-0.404349,0.165982,1.000000,-3.923681,0.334874,0.087316,0.000000,-0.029937,-0.234747,0.231855,1.000000,-3.909945,-0.232996,0.225185,0.000000,0.034504,0.272415,0.062710,0.000000,0.018533
1762398734.997611,-0.404349,0.165982,1.000000,-3.923681,0.334874,0.087316,0.000000,-0.029937,-0.234747,0.231855,1.000000,-3.909945,-0.232996,0.225185,0.000000,0.034504,0.272415,0.062710,0.000000,0.018533
1762398735.030931,-0.423721,0.177255,1.000000,-3.923681,0.334874,0.087316,0.000000,-0.029937,-0.257987,0.254142,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038588,0.273893,0.052340,0.000000,0.022551
1762398735.064305,-0.423721,0.177255,1.000000,-3.923681,0.334874,0.087316,0.000000,-0.029937,-0.257987,0.254142,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038588,0.273893,0.052340,0.000000,0.022551
1762398735.097616,-0.440117,0.187456,1.000000,-3.923681,0.291678,0.066922,0.000000,-0.026943,-0.257987,0.254142,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038588,0.273893,0.052340,0.000000,0.022551
1762398735.130985,-0.440117,0.187456,1.000000,-3.923681,0.291678,0.066922,0.000000,-0.026943,-0.281149,0.276166,1.000000,-3.901807,-0.231781,0.220391,0.000000,0.042791,0.262720,0.039225,0.000000,0.027897
1762398735.164285,-0.440117,0.187456,1.000000,-3.923681,0.291678,0.066922,0.000000,-0.026943,-0.281149,0.276166,1.000000,-3.901807,-0.231781,0.220391,0.000000,0.042791,0.262720,0.039225,0.000000,0.027897
1762398735.197651,-0.466691,0.203989,1.000000,-3.912067,0.292435,0.063530,0.000000,0.002055,-0.281149,0.276166,1.000000,-3.901807,-0.231781,0.220391,0.000000,0.042791,0.262720,0.039225,0.000000,0.027897
1762398735.230993,-0.474270,0.208705,1.000000,-3.912067,0.292435,0.063530,0.000000,0.002055,-0.304249,0.297924,1.000000,-3.897093,-0.231088,0.217667,0.000000,0.047139,0.252242,0.027125,0.000000,0.028532
1762398735.264294,-0.474270,0.208705,1.000000,-3.912067,0.292435,0.063530,0.000000,0.002055,-0.304249,0.297924,1.000000,-3.897093,-0.231088,0.217667,0.000000,0.047139,0.252242,0.027125,0.000000,0.028532
1762398735.297606,-0.490814,0.219887,1.000000,-3.912067,0.253093,0.045034,0.000000,0.001849,-0.304249,0.297924,1.000000,-3.897093,-0.231088,0.217667,0.000000,0.047139,0.252242,0.027125,0.000000,0.028532
1762398735.330934,-0.490814,0.219887,1.000000,-3.912067,0.253093,0.045034,0.000000,0.001849,-0.327315,0.319427,1.000000,-3.891923,-0.230336,0.214722,0.000000,0.051697,0.254560,0.016662,0.000000,0.033946
1762398735.364272,-0.503057,0.228162,1.000000,-3.892357,0.253931,0.040038,0.000000,0.045447,-0.327315,0.319427,1.000000,-3.891923,-0.230336,0.214722,0.000000,0.051697,0.254560,0.016662,0.000000,0.033946
1762398735.397663,-0.503057,0.228162,1.000000,-3.892357,0.253931,0.040038,0.000000,0.045447,-0.327315,0.319427,1.000000,-3.891923,-0.230336,0.214722,0.000000,0.051697,0.254560,0.016662,0.000000,0.033946
1762398735.430929,-0.516513,0.237257,1.000000,-3.892357,0.253931,0.040038,0.000000,0.045447,-0.350277,0.340593,1.000000,-3.886298,-0.229528,0.211569,0.000000,0.056249,0.249905,0.005957,0.000000,0.030910
1762398735.464315,-0.516513,0.237257,1.000000,-3.892357,0.253931,0.040038,0.000000,0.045447,-0.350277,0.340593,1.000000,-3.886298,-0.229528,0.211569,0.000000,0.056249,0.249905,0.005957,0.000000,0.030910
1762398735.497642,-0.529353,0.245936,1.000000,-3.892357,0.253931,0.040038,0.000000,0.045447,-0.350277,0.340593,1.000000,-3.886298,-0.229528,0.211569,0.000000,0.056249,0.249905,0.005957,0.000000,0.030910
1762398735.531005,-0.529353,0.245936,1.000000,-3.892357,0.253931,0.040038,0.000000,0.045447,-0.373145,0.361415,1.000000,-3.880200,-0.228664,0.208207,0.000000,0.060982,0.256141,-0.002702,0.000000,0.036215
1762398735.564294,-0.541793,0.255582,1.000000,-3.869031,0.215417,0.014649,0.000000,0.050565,-0.373145,0.361415,1.000000,-3.880200,-0.228664,0.208207,0.000000,0.060982,0.256141,-0.002702,0.000000,0.036215
1762398735.597617,-0.541793,0.255582,1.000000,-3.869031,0.215417,0.014649,0.000000,0.050565,-0.373145,0.361415,1.000000,-3.880200,-0.228664,0.208207,0.000000,0.060982,0.256141,-0.002702,0.000000,0.036215
1762398735.630987,-0.553792,0.264885,1.000000,-3.869031,0.215417,0.014649,0.000000,0.050565,-0.395919,0.381879,1.000000,-3.873611,-0.227743,0.204640,0.000000,0.065890,0.261982,-0.012048,0.000000,0.030938
1762398735.664290,-0.553792,0.264885,1.000000,-3.869031,0.215417,0.014649,0.000000,0.050565,-0.395919,0.381879,1.000000,-3.873611,-0.227743,0.204640,0.000000,0.065890,0.261982,-0.012048,0.000000,0.030938
1762398735.697642,-0.562884,0.273855,1.000000,-3.869031,0.195674,-0.010020,0.000000,0.045509,-0.395919,0.381879,1.000000,-3.873611,-0.227743,0.204640,0.000000,0.065890,0.261982,-0.012048,0.000000,0.030938
1762398735.730964,-0.562884,0.273855,1.000000,-3.869031,0.195674,-0.010020,0.000000,0.045509,-0.418553,0.401929,1.000000,-3.866526,-0.226768,0.200879,0.000000,0.070846,0.259977,-0.021130,0.000000,0.036741
1762398735.764284,-0.572551,0.283391,1.000000,-3.843128,0.195349,-0.015085,0.000000,0.107376,-0.418553,0.401929,1.000000,-3.866526,-0.226768,0.200879,0.000000,0.070846,0.259977,-0.021130,0.000000,0.036741
1762398735.797628,-0.572551,0.283391,1.000000,-3.843128,0.195349,-0.015085,0.000000,0.107376,-0.418553,0.401929,1.000000,-3.866526,-0.226768,0.200879,0.000000,0.070846,0.259977,-0.021130,0.000000,0.036741
1762398735.830975,-0.581859,0.292573,1.000000,-3.843128,0.195349,-0.015085,0.000000,0.107376,-0.441151,0.421641,1.000000,-3.858892,-0.225734,0.196908,0.000000,0.076345,0.267961,-0.029300,0.000000,0.030174
1762398735.864302,-0.581859,0.292573,1.000000,-3.843128,0.195349,-0.015085,0.000000,0.107376,-0.441151,0.421641,1.000000,-3.858892,-0.225734,0.196908,0.000000,0.076345,0.267961,-0.029300,0.000000,0.030174
1762398735.897627,-0.590258,0.302705,1.000000,-3.843128,0.196484,-0.035161,0.000000,0.096639,-0.441151,0.421641,1.000000,-3.858892,-0.225734,0.196908,0.000000,0.076345,0.267961,-0.029300,0.000000,0.030174
1762398735.930964,-0.590258,0.302705,1.000000,-3.843128,0.196484,-0.035161,0.000000,0.096639,-0.463589,0.440893,1.000000,-3.850726,-0.224647,0.192752,0.000000,0.081663,0.268511,-0.035840,0.000000,0.035054
1762398735.964248,-0.598953,0.313193,1.000000,-3.820246,0.195628,-0.039647,0.000000,0.141794,-0.463589,0.440893,1.000000,-3.850726,-0.224647,0.192752,0.000000,0.081663,0.268511,-0.035840,0.000000,0.035054
1762398735.997647,-0.598953,0.313193,1.000000,-3.820246,0.195628,-0.039647,0.000000,0.141794,-0.463589,0.440893,1.000000,-3.850726,-0.224647,0.192752,0.000000,0.081663,0.268511,-0.035840,0.000000,0.035054
1762398736.030984,-0.606657,0.322486,1.000000,-3.820246,0.195628,-0.039647,0.000000,0.141794,-0.485962,0.459752,1.000000,-3.841968,-0.223502,0.188396,0.000000,0.087577,0.269283,-0.041245,0.000000,0.029937
1762398736.064290,-0.606657,0.322486,1.000000,-3.820246,0.195628,-0.039647,0.000000,0.141794,-0.485962,0.459752,1.000000,-3.841968,-0.223502,0.188396,0.000000,0.087577,0.269283,-0.041245,0.000000,0.029937
1762398736.097636,-0.614595,0.334113,1.000000,-3.820246,0.203434,-0.061396,0.000000,0.127615,-0.485962,0.459752,1.000000,-3.841968,-0.223502,0.188396,0.000000,0.087577,0.269283,-0.041245,0.000000,0.029937
1762398736.130977,-0.614595,0.334113,1.000000,-3.820246,0.203434,-0.061396,0.000000,0.127615,-0.508211,0.478153,1.000000,-3.832613,-0.222302,0.183855,0.000000,0.093550,0.279425,-0.046375,0.000000,0.034956
1762398736.164333,-0.623220,0.346746,1.000000,-3.805637,0.202515,-0.064362,0.000000,0.149704,-0.508211,0.478153,1.000000,-3.832613,-0.222302,0.183855,0.000000,0.093550,0.279425,-0.046375,0.000000,0.034956
