time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407006.768965,-1.520035,0.468887,1.000000,-1.538077,0.172320,-0.137603,0.000000,0.366428,-1.498331,-0.070665,1.000000,-1.531378,0.009264,-0.234881,0.000000,0.157706,0.287763,0.010699,0.000000,0.086536
1762407006.802359,-1.520035,0.468887,1.000000,-1.538077,0.172320,-0.137603,0.000000,0.366428,-1.497036,-0.094062,1.000000,-1.515525,0.012957,-0.234185,0.000000,0.158528,0.290546,0.011793,0.000000,0.086782
1762407006.835741,-1.532163,0.452636,1.000000,-1.504747,0.167639,-0.143269,0.000000,0.401761,-1.497036,-0.094062,1.000000,-1.515525,0.012957,-0.234185,0.000000,0.158528,0.290546,0.011793,0.000000,0.086782
1762407006.869057,-1.536203,0.447222,1.000000,-1.504747,0.167639,-0.143269,0.000000,0.401761,-1.497036,-0.094062,1.000000,-1.515525,0.012957,-0.234185,0.000000,0.158528,0.290546,0.011793,0.000000,0.086782
1762407006.902406,-1.536203,0.447222,1.000000,-1.504747,0.167639,-0.143269,0.000000,0.401761,-1.495368,-0.117430,1.000000,-1.499504,0.016657,-0.233255,0.000000,0.160203,0.290014,0.015356,0.000000,0.087706
1762407006.935739,-1.536203,0.447222,1.000000,-1.504747,0.167639,-0.143269,0.000000,0.401761,-1.495368,-0.117430,1.000000,-1.499504,0.016657,-0.233255,0.000000,0.160203,0.290014,0.015356,0.000000,0.087706
1762407006.969077,-1.548849,0.428012,1.000000,-1.468961,0.184811,-0.150681,0.000000,0.379760,-1.495368,-0.117430,1.000000,-1.499504,0.016657,-0.233255,0.000000,0.160203,0.290014,0.015356,0.000000,0.087706
1762407007.002347,-1.548849,0.428012,1.000000,-1.468961,0.184811,-0.150681,0.000000,0.379760,-1.493336,-0.140609,1.000000,-1.483375,0.020342,-0.232097,0.000000,0.161298,0.290469,0.016975,0.000000,0.087256
1762407007.035649,-1.558113,0.413940,1.000000,-1.468961,0.184811,-0.150681,0.000000,0.379760,-1.493336,-0.140609,1.000000,-1.483375,0.020342,-0.232097,0.000000,0.161298,0.290469,0.016975,0.000000,0.087256
1762407007.069139,-1.562130,0.407838,1.000000,-1.468961,0.184811,-0.150681,0.000000,0.379760,-1.493336,-0.140609,1.000000,-1.483375,0.020342,-0.232097,0.000000,0.161298,0.290469,0.016975,0.000000,0.087256
1762407007.102357,-1.562130,0.407838,1.000000,-1.468961,0.184811,-0.150681,0.000000,0.379760,-1.490933,-0.163680,1.000000,-1.467028,0.024027,-0.230710,0.000000,0.163471,0.290605,0.019214,0.000000,0.085994
1762407007.135651,-1.570678,0.394852,1.000000,-1.468961,0.184811,-0.150681,0.000000,0.379760,-1.490933,-0.163680,1.000000,-1.467028,0.024027,-0.230710,0.000000,0.163471,0.290605,0.019214,0.000000,0.085994
1762407007.169011,-1.570678,0.394852,1.000000,-1.468961,0.184811,-0.150681,0.000000,0.379760,-1.490933,-0.163680,1.000000,-1.467028,0.024027,-0.230710,0.000000,0.163471,0.290605,0.019214,0.000000,0.085994
1762407007.202375,-1.579803,0.379474,1.000000,-1.433204,0.197491,-0.157480,0.000000,0.356631,-1.488161,-0.186601,1.000000,-1.450438,0.027707,-0.229094,0.000000,0.165897,0.293471,0.019780,0.000000,0.086909
1762407007.235808,-1.579803,0.379474,1.000000,-1.433204,0.197491,-0.157480,0.000000,0.356631,-1.488161,-0.186601,1.000000,-1.450438,0.027707,-0.229094,0.000000,0.165897,0.293471,0.019780,0.000000,0.086909
1762407007.269013,-1.588761,0.364379,1.000000,-1.433204,0.197491,-0.157480,0.000000,0.356631,-1.488161,-0.186601,1.000000,-1.450438,0.027707,-0.229094,0.000000,0.165897,0.293471,0.019780,0.000000,0.086909
1762407007.302388,-1.588761,0.364379,1.000000,-1.433204,0.197491,-0.157480,0.000000,0.356631,-1.485022,-0.209337,1.000000,-1.433576,0.031381,-0.227251,0.000000,0.168623,0.289936,0.023719,0.000000,0.087832
1762407007.335724,-1.596838,0.349009,1.000000,-1.433204,0.220551,-0.157937,0.000000,0.320968,-1.485022,-0.209337,1.000000,-1.433576,0.031381,-0.227251,0.000000,0.168623,0.289936,0.023719,0.000000,0.087832
1762407007.369106,-1.596838,0.349009,1.000000,-1.433204,0.220551,-0.157937,0.000000,0.320968,-1.485022,-0.209337,1.000000,-1.433576,0.031381,-0.227251,0.000000,0.168623,0.289936,0.023719,0.000000,0.087832
1762407007.402380,-1.604974,0.333528,1.000000,-1.398051,0.214864,-0.165591,0.000000,0.373417,-1.481519,-0.231845,1.000000,-1.416416,0.035043,-0.225186,0.000000,0.171595,0.291783,0.023743,0.000000,0.088839
1762407007.435726,-1.604974,0.333528,1.000000,-1.398051,0.214864,-0.165591,0.000000,0.373417,-1.481519,-0.231845,1.000000,-1.416416,0.035043,-0.225186,0.000000,0.171595,0.291783,0.023743,0.000000,0.088839
1762407007.469066,-1.613910,0.316524,1.000000,-1.398051,0.214864,-0.165591,0.000000,0.373417,-1.481519,-0.231845,1.000000,-1.416416,0.035043,-0.225186,0.000000,0.171595,0.291783,0.023743,0.000000,0.088839
1762407007.502365,-1.613910,0.316524,1.000000,-1.398051,0.214864,-0.165591,0.000000,0.373417,-1.477645,-0.254158,1.000000,-1.398875,0.038703,-0.222896,0.000000,0.175408,0.287573,0.027113,0.000000,0.089782
1762407007.535698,-1.621456,0.302165,1.000000,-1.398051,0.214864,-0.165591,0.000000,0.373417,-1.477645,-0.254158,1.000000,-1.398875,0.038703,-0.222896,0.000000,0.175408,0.287573,0.027113,0.000000,0.089782
1762407007.569180,-1.621456,0.302165,1.000000,-1.398051,0.214864,-0.165591,0.000000,0.373417,-1.477645,-0.254158,1.000000,-1.398875,0.038703,-0.222896,0.000000,0.175408,0.287573,0.027113,0.000000,0.089782
1762407007.602269,-1.628944,0.280320,1.000000,-1.362784,0.256744,-0.153286,0.000000,0.352156,-1.473417,-0.276163,1.000000,-1.380985,0.042343,-0.220391,0.000000,0.178907,0.289889,0.027130,0.000000,0.091082
1762407007.635645,-1.628944,0.280320,1.000000,-1.362784,0.256744,-0.153286,0.000000,0.352156,-1.473417,-0.276163,1.000000,-1.380985,0.042343,-0.220391,0.000000,0.178907,0.289889,0.027130,0.000000,0.091082
1762407007.668980,-1.634564,0.263925,1.000000,-1.362784,0.256744,-0.153286,0.000000,0.352156,-1.473417,-0.276163,1.000000,-1.380985,0.042343,-0.220391,0.000000,0.178907,0.289889,0.027130,0.000000,0.091082
1762407007.702233,-1.634564,0.263925,1.000000,-1.362784,0.256744,-0.153286,0.000000,0.352156,-1.468817,-0.297938,1.000000,-1.362616,0.045980,-0.217665,0.000000,0.183681,0.283415,0.029206,0.000000,0.092244
1762407007.735650,-1.640148,0.239628,1.000000,-1.362784,0.290102,-0.134430,0.000000,0.316940,-1.468817,-0.297938,1.000000,-1.362616,0.045980,-0.217665,0.000000,0.183681,0.283415,0.029206,0.000000,0.092244
1762407007.769113,-1.640148,0.239628,1.000000,-1.362784,0.290102,-0.134430,0.000000,0.316940,-1.468817,-0.297938,1.000000,-1.362616,0.045980,-0.217665,0.000000,0.183681,0.283415,0.029206,0.000000,0.092244
1762407007.802270,-1.644143,0.222250,1.000000,-1.326860,0.285086,-0.144762,0.000000,0.384691,-1.463857,-0.319408,1.000000,-1.343771,0.049603,-0.214725,0.000000,0.188457,0.282034,0.028452,0.000000,0.093958
1762407007.835650,-1.644143,0.222250,1.000000,-1.326860,0.285086,-0.144762,0.000000,0.384691,-1.463857,-0.319408,1.000000,-1.343771,0.049603,-0.214725,0.000000,0.188457,0.282034,0.028452,0.000000,0.093958
1762407007.869016,-1.648938,0.201386,1.000000,-1.326860,0.285086,-0.144762,0.000000,0.384691,-1.463857,-0.319408,1.000000,-1.343771,0.049603,-0.214725,0.000000,0.188457,0.282034,0.028452,0.000000,0.093958
1762407007.902375,-1.648938,0.201386,1.000000,-1.326860,0.285086,-0.144762,0.000000,0.384691,-1.458536,-0.340564,1.000000,-1.324388,0.053215,-0.211573,0.000000,0.193831,0.275295,0.029435,0.000000,0.095610
1762407007.935657,-1.652232,0.179647,1.000000,-1.326860,0.305593,-0.127159,0.000000,0.346222,-1.458536,-0.340564,1.000000,-1.324388,0.053215,-0.211573,0.000000,0.193831,0.275295,0.029435,0.000000,0.095610
1762407007.968998,-1.652232,0.179647,1.000000,-1.326860,0.305593,-0.127159,0.000000,0.346222,-1.458536,-0.340564,1.000000,-1.324388,0.053215,-0.211573,0.000000,0.193831,0.275295,0.029435,0.000000,0.095610
1762407008.002270,-1.655629,0.157227,1.000000,-1.288503,0.300492,-0.138784,0.000000,0.398185,-1.452851,-0.361399,1.000000,-1.304403,0.056816,-0.208210,0.000000,0.199844,0.274848,0.028196,0.000000,0.097669
1762407008.035664,-1.655629,0.157227,1.000000,-1.288503,0.300492,-0.138784,0.000000,0.398185,-1.452851,-0.361399,1.000000,-1.304403,0.056816,-0.208210,0.000000,0.199844,0.274848,0.028196,0.000000,0.097669
1762407008.069004,-1.658764,0.136537,1.000000,-1.288503,0.300492,-0.138784,0.000000,0.398185,-1.452851,-0.361399,1.000000,-1.304403,0.056816,-0.208210,0.000000,0.199844,0.274848,0.028196,0.000000,0.097669
1762407008.102412,-1.658764,0.136537,1.000000,-1.288503,0.300492,-0.138784,0.000000,0.398185,-1.446803,-0.381888,1.000000,-1.283769,0.060405,-0.204639,0.000000,0.206346,0.265937,0.029235,0.000000,0.099900
1762407008.135647,-1.662491,0.111941,1.000000,-1.288503,0.300492,-0.138784,0.000000,0.398185,-1.446803,-0.381888,1.000000,-1.283769,0.060405,-0.204639,0.000000,0.206346,0.265937,0.029235,0.000000,0.099900
1762407008.168978,-1.662491,0.111941,1.000000,-1.288503,0.300492,-0.138784,0.000000,0.398185,-1.446803,-0.381888,1.000000,-1.283769,0.060405,-0.204639,0.000000,0.206346,0.265937,0.029235,0.000000,0.099900
1762407008.202264,-1.664155,0.091233,1.000000,-1.288503,0.325475,-0.123428,0.000000,0.358367,-1.440414,-0.401949,1.000000,-1.262493,0.063970,-0.200875,0.000000,0.212753,0.264222,0.028796,0.000000,0.102261
1762407008.235641,-1.664155,0.091233,1.000000,-1.288503,0.325475,-0.123428,0.000000,0.358367,-1.440414,-0.401949,1.000000,-1.262493,0.063970,-0.200875,0.000000,0.212753,0.264222,0.028796,0.000000,0.102261
1762407008.268977,-1.665975,0.068573,1.000000,-1.246995,0.320073,-0.136827,0.000000,0.423472,-1.440414,-0.401949,1.000000,-1.262493,0.063970,-0.200875,0.000000,0.212753,0.264222,0.028796,0.000000,0.102261
1762407008.302272,-1.665975,0.068573,1.000000,-1.246995,0.320073,-0.136827,0.000000,0.423472,-1.433659,-0.421648,1.000000,-1.240432,0.067526,-0.196907,0.000000,0.220609,0.254654,0.029423,0.000000,0.104945
1762407008.335622,-1.667364,0.045321,1.000000,-1.246995,0.290548,-0.117219,0.000000,0.381124,-1.433659,-0.421648,1.000000,-1.240432,0.067526,-0.196907,0.000000,0.220609,0.254654,0.029423,0.000000,0.104945
1762407008.369118,-1.667364,0.045321,1.000000,-1.246995,0.290548,-0.117219,0.000000,0.381124,-1.433659,-0.421648,1.000000,-1.240432,0.067526,-0.196907,0.000000,0.220609,0.254654,0.029423,0.000000,0.104945
1762407008.402384,-1.668498,0.026352,1.000000,-1.201534,0.284921,-0.130302,0.000000,0.443154,-1.426557,-0.440913,1.000000,-1.217583,0.071061,-0.192748,0.000000,0.228493,0.253681,0.028742,0.000000,0.107608
1762407008.435838,-1.668498,0.026352,1.000000,-1.201534,0.284921,-0.130302,0.000000,0.443154,-1.426557,-0.440913,1.000000,-1.217583,0.071061,-0.192748,0.000000,0.228493,0.253681,0.028742,0.000000,0.107608
1762407008.468991,-1.669908,0.002750,1.000000,-1.201534,0.284921,-0.130302,0.000000,0.443154,-1.426557,-0.440913,1.000000,-1.217583,0.071061,-0.192748,0.000000,0.228493,0.253681,0.028742,0.000000,0.107608
1762407008.502268,-1.669908,0.002750,1.000000,-1.201534,0.284921,-0.130302,0.000000,0.443154,-1.419098,-0.459754,1.000000,-1.193850,0.074581,-0.188396,0.000000,0.237326,0.244644,0.030000,0.000000,0.110877
1762407008.535652,-1.670994,-0.015444,1.000000,-1.201534,0.284921,-0.130302,0.000000,0.443154,-1.419098,-0.459754,1.000000,-1.193850,0.074581,-0.188396,0.000000,0.237326,0.244644,0.030000,0.000000,0.110877
1762407008.568964,-1.670994,-0.015444,1.000000,-1.201534,0.284921,-0.130302,0.000000,0.443154,-1.419098,-0.459754,1.000000,-1.193850,0.074581,-0.188396,0.000000,0.237326,0.244644,0.030000,0.000000,0.110877
1762407008.602265,-1.671699,-0.035320,1.000000,-1.155983,0.259379,-0.125371,0.000000,0.419323,-1.411293,-0.478132,1.000000,-1.169200,0.078081,-0.183861,0.000000,0.246505,0.245500,0.029265,0.000000,0.113866
1762407008.635661,-1.671699,-0.035320,1.000000,-1.155983,0.259379,-0.125371,0.000000,0.419323,-1.411293,-0.478132,1.000000,-1.169200,0.078081,-0.183861,0.000000,0.246505,0.245500,0.029265,0.000000,0.113866
1762407008.668985,-1.672381,-0.054579,1.000000,-1.155983,0.259379,-0.125371,0.000000,0.419323,-1.411293,-0.478132,1.000000,-1.169200,0.078081,-0.183861,0.000000,0.246505,0.245500,0.029265,0.000000,0.113866
1762407008.702270,-1.672381,-0.054579,1.000000,-1.155983,0.259379,-0.125371,0.000000,0.419323,-1.403137,-0.496045,1.000000,-1.143546,0.081563,-0.179142,0.000000,0.256539,0.237989,0.030705,0.000000,0.117936
1762407008.735614,-1.672006,-0.074059,1.000000,-1.155983,0.241286,-0.100755,0.000000,0.377391,-1.403137,-0.496045,1.000000,-1.143546,0.081563,-0.179142,0.000000,0.256539,0.237989,0.030705,0.000000,0.117936
1762407008.768976,-1.672006,-0.074059,1.000000,-1.155983,0.241286,-0.100755,0.000000,0.377391,-1.403137,-0.496045,1.000000,-1.143546,0.081563,-0.179142,0.000000,0.256539,0.237989,0.030705,0.000000,0.117936
1762407008.802273,-1.671706,-0.089661,1.000000,-1.105304,0.235872,-0.112848,0.000000,0.442785,-1.394634,-0.513472,1.000000,-1.116826,0.085026,-0.174246,0.000000,0.267198,0.238841,0.030308,0.000000,0.121053
1762407008.835653,-1.671706,-0.089661,1.000000,-1.105304,0.235872,-0.112848,0.000000,0.442785,-1.394634,-0.513472,1.000000,-1.116826,0.085026,-0.174246,0.000000,0.267198,0.238841,0.030308,0.000000,0.121053
1762407008.868954,-1.671379,-0.106666,1.000000,-1.105304,0.235872,-0.112848,0.000000,0.442785,-1.394634,-0.513472,1.000000,-1.116826,0.085026,-0.174246,0.000000,0.267198,0.238841,0.030308,0.000000,0.121053
1762407008.902264,-1.671379,-0.106666,1.000000,-1.105304,0.235872,-0.112848,0.000000,0.442785,-1.385788,-0.530389,1.000000,-1.088986,0.088466,-0.169179,0.000000,0.278405,0.234015,0.031218,0.000000,0.126201
1762407008.935609,-1.670365,-0.124127,1.000000,-1.105304,0.215408,-0.092985,0.000000,0.398507,-1.385788,-0.530389,1.000000,-1.088986,0.088466,-0.169179,0.000000,0.278405,0.234015,0.031218,0.000000,0.126201
1762407008.968989,-1.670365,-0.124127,1.000000,-1.105304,0.215408,-0.092985,0.000000,0.398507,-1.385788,-0.530389,1.000000,-1.088986,0.088466,-0.169179,0.000000,0.278405,0.234015,0.031218,0.000000,0.126201
1762407009.002275,-1.669536,-0.138409,1.000000,-1.048422,0.209774,-0.105081,0.000000,0.498972,-1.376602,-0.546778,1.000000,-1.059964,0.091884,-0.163947,0.000000,0.290220,0.235762,0.030884,0.000000,0.129620
1762407009.035674,-1.669536,-0.138409,1.000000,-1.048422,0.209774,-0.105081,0.000000,0.498972,-1.376602,-0.546778,1.000000,-1.059964,0.091884,-0.163947,0.000000,0.290220,0.235762,0.030884,0.000000,0.129620
1762407009.068982,-1.668657,-0.153546,1.000000,-1.048422,0.209774,-0.105081,0.000000,0.498972,-1.376602,-0.546778,1.000000,-1.059964,0.091884,-0.163947,0.000000,0.290220,0.235762,0.030884,0.000000,0.129620
1762407009.102269,-1.668657,-0.153546,1.000000,-1.048422,0.209774,-0.105081,0.000000,0.498972,-1.367075,-0.562631,1.000000,-1.029683,0.095281,-0.158552,0.000000,0.302805,0.232308,0.031751,0.000000,0.135583
1762407009.135636,-1.667689,-0.170221,1.000000,-1.048422,0.209774,-0.105081,0.000000,0.498972,-1.367075,-0.562631,1.000000,-1.029683,0.095281,-0.158552,0.000000,0.302805,0.232308,0.031751,0.000000,0.135583
1762407009.168984,-1.667689,-0.170221,1.000000,-1.048422,0.209774,-0.105081,0.000000,0.498972,-1.367075,-0.562631,1.000000,-1.029683,0.095281,-0.158552,0.000000,0.302805,0.232308,0.031751,0.000000,0.135583
1762407009.202270,-1.665855,-0.185425,1.000000,-1.048422,0.217809,-0.092673,0.000000,0.449074,-1.357210,-0.577930,1.000000,-0.998088,0.098653,-0.152999,0.000000,0.315951,0.234010,0.031585,0.000000,0.139412
1762407009.235657,-1.665855,-0.185425,1.000000,-1.048422,0.217809,-0.092673,0.000000,0.449074,-1.357210,-0.577930,1.000000,-0.998088,0.098653,-0.152999,0.000000,0.315951,0.234010,0.031585,0.000000,0.139412
1762407009.268985,-1.664133,-0.199692,1.000000,-0.988480,0.211866,-0.105555,0.000000,0.552369,-1.357210,-0.577930,1.000000,-0.998088,0.098653,-0.152999,0.000000,0.315951,0.234010,0.031585,0.000000,0.139412
1762407009.302280,-1.664133,-0.199692,1.000000,-0.988480,0.211866,-0.105555,0.000000,0.552369,-1.347004,-0.592668,1.000000,-0.965102,0.102004,-0.147292,0.000000,0.329855,0.229962,0.032399,0.000000,0.146472
1762407009.335736,-1.660632,-0.219690,1.000000,-0.988480,0.228265,-0.098940,0.000000,0.497132,-1.347004,-0.592668,1.000000,-0.965102,0.102004,-0.147292,0.000000,0.329855,0.229962,0.032399,0.000000,0.146472
1762407009.369094,-1.659394,-0.226760,1.000000,-0.988480,0.228265,-0.098940,0.000000,0.497132,-1.347004,-0.592668,1.000000,-0.965102,0.102004,-0.147292,0.000000,0.329855,0.229962,0.032399,0.000000,0.146472
1762407009.402361,-1.659394,-0.226760,1.000000,-0.988480,0.228265,-0.098940,0.000000,0.497132,-1.336476,-0.606806,1.000000,-0.930736,0.105326,-0.141446,0.000000,0.343661,0.226234,0.032775,0.000000,0.150717
1762407009.435648,-1.656624,-0.242582,1.000000,-0.923740,0.221386,-0.113500,0.000000,0.586606,-1.336476,-0.606806,1.000000,-0.930736,0.105326,-0.141446,0.000000,0.343661,0.226234,0.032775,0.000000,0.150717
1762407009.469076,-1.656624,-0.242582,1.000000,-0.923740,0.221386,-0.113500,0.000000,0.586606,-1.336476,-0.606806,1.000000,-0.930736,0.105326,-0.141446,0.000000,0.343661,0.226234,0.032775,0.000000,0.150717
1762407009.502262,-1.656624,-0.242582,1.000000,-0.923740,0.221386,-0.113500,0.000000,0.586606,-1.325602,-0.620366,1.000000,-0.894858,0.108627,-0.135451,0.000000,0.358788,0.227500,0.032041,0.000000,0.159170
1762407009.535659,-1.652467,-0.266325,1.000000,-0.923740,0.221386,-0.113500,0.000000,0.586606,-1.325602,-0.620366,1.000000,-0.894858,0.108627,-0.135451,0.000000,0.358788,0.227500,0.032041,0.000000,0.159170
1762407009.568974,-1.649701,-0.276877,1.000000,-0.923740,0.236905,-0.097563,0.000000,0.527945,-1.325602,-0.620366,1.000000,-0.894858,0.108627,-0.135451,0.000000,0.358788,0.227500,0.032041,0.000000,0.159170
1762407009.602360,-1.649701,-0.276877,1.000000,-0.923740,0.236905,-0.097563,0.000000,0.527945,-1.314424,-0.633286,1.000000,-0.857572,0.111895,-0.129335,0.000000,0.372854,0.220226,0.033435,0.000000,0.163804
1762407009.635657,-1.649701,-0.276877,1.000000,-0.923740,0.236905,-0.097563,0.000000,0.527945,-1.314424,-0.633286,1.000000,-0.857572,0.111895,-0.129335,0.000000,0.372854,0.220226,0.033435,0.000000,0.163804
1762407009.669118,-1.643729,-0.299653,1.000000,-0.853700,0.229497,-0.113903,0.000000,0.647612,-1.314424,-0.633286,1.000000,-0.857572,0.111895,-0.129335,0.000000,0.372854,0.220226,0.033435,0.000000,0.163804
1762407009.702400,-1.641600,-0.307776,1.000000,-0.853700,0.229497,-0.113903,0.000000,0.647612,-1.302913,-0.645592,1.000000,-0.818759,0.115137,-0.123087,0.000000,0.388134,0.217771,0.033520,0.000000,0.173854
1762407009.735792,-1.641600,-0.307776,1.000000,-0.853700,0.229497,-0.113903,0.000000,0.647612,-1.302913,-0.645592,1.000000,-0.818759,0.115137,-0.123087,0.000000,0.388134,0.217771,0.033520,0.000000,0.173854
1762407009.769095,-1.635954,-0.323850,1.000000,-0.853700,0.234134,-0.093333,0.000000,0.582851,-1.302913,-0.645592,1.000000,-0.818759,0.115137,-0.123087,0.000000,0.388134,0.217771,0.033520,0.000000,0.173854
1762407009.802358,-1.635954,-0.323850,1.000000,-0.853700,0.234134,-0.093333,0.000000,0.582851,-1.291072,-0.657269,1.000000,-0.778419,0.118353,-0.116713,0.000000,0.403399,0.214283,0.033629,0.000000,0.178639
1762407009.835772,-1.635954,-0.323850,1.000000,-0.853700,0.234134,-0.093333,0.000000,0.582851,-1.291072,-0.657269,1.000000,-0.778419,0.118353,-0.116713,0.000000,0.403399,0.214283,0.033629,0.000000,0.178639
1762407009.869109,-1.626768,-0.350003,1.000000,-0.775704,0.226150,-0.111292,0.000000,0.694179,-1.291072,-0.657269,1.000000,-0.778419,0.118353,-0.116713,0.000000,0.403399,0.214283,0.033629,0.000000,0.178639
1762407009.902282,-1.624575,-0.356248,1.000000,-0.775704,0.226150,-0.111292,0.000000,0.694179,-1.278930,-0.668281,1.000000,-0.736669,0.121536,-0.110233,0.000000,0.417503,0.209768,0.034477,0.000000,0.189883
1762407009.935629,-1.624575,-0.356248,1.000000,-0.775704,0.226150,-0.111292,0.000000,0.694179,-1.278930,-0.668281,1.000000,-0.736669,0.121536,-0.110233,0.000000,0.417503,0.209768,0.034477,0.000000,0.189883
1762407009.968941,-1.617810,-0.372611,1.000000,-0.775704,0.232271,-0.099039,0.000000,0.624761,-1.278930,-0.668281,1.000000,-0.736669,0.121536,-0.110233,0.000000,0.417503,0.209768,0.034477,0.000000,0.189883
1762407010.002348,-1.617810,-0.372611,1.000000,-0.775704,0.232271,-0.099039,0.000000,0.624761,-1.266456,-0.678649,1.000000,-0.693433,0.124693,-0.103635,0.000000,0.432355,0.206494,0.034698,0.000000,0.194489
1762407010.035652,-1.612323,-0.385883,1.000000,-0.689313,0.222859,-0.118711,0.000000,0.736626,-1.266456,-0.678649,1.000000,-0.693433,0.124693,-0.103635,0.000000,0.432355,0.206494,0.034698,0.000000,0.194489
1762407010.069040,-1.612323,-0.385883,1.000000,-0.689313,0.222859,-0.118711,0.000000,0.736626,-1.266456,-0.678649,1.000000,-0.693433,0.124693,-0.103635,0.000000,0.432355,0.206494,0.034698,0.000000,0.194489
1762407010.102261,-1.605620,-0.402094,1.000000,-0.689313,0.222859,-0.118711,0.000000,0.736626,-1.253665,-0.688349,1.000000,-0.648829,0.127819,-0.096933,0.000000,0.446036,0.207796,0.033614,0.000000,0.205778
1762407010.135644,-1.605620,-0.402094,1.000000,-0.689313,0.222859,-0.118711,0.000000,0.736626,-1.253665,-0.688349,1.000000,-0.648829,0.127819,-0.096933,0.000000,0.446036,0.207796,0.033614,0.000000,0.205778
1762407010.168986,-1.599651,-0.416531,1.000000,-0.689313,0.222859,-0.118711,0.000000,0.736626,-1.253665,-0.688349,1.000000,-0.648829,0.127819,-0.096933,0.000000,0.446036,0.207796,0.033614,0.000000,0.205778
1762407010.202275,-1.599651,-0.416531,1.000000,-0.689313,0.222859,-0.118711,0.000000,0.736626,-1.240586,-0.697355,1.000000,-0.603040,0.130910,-0.090146,0.000000,0.457890,0.200627,0.036354,0.000000,0.210170
1762407010.235655,-1.591095,-0.432498,1.000000,-0.593626,0.217940,-0.114913,0.000000,0.703150,-1.240586,-0.697355,1.000000,-0.603040,0.130910,-0.090146,0.000000,0.457890,0.200627,0.036354,0.000000,0.210170
1762407010.269001,-1.591095,-0.432498,1.000000,-0.593626,0.217940,-0.114913,0.000000,0.703150,-1.240586,-0.697355,1.000000,-0.603040,0.130910,-0.090146,0.000000,0.457890,0.200627,0.036354,0.000000,0.210170
1762407010.302277,-1.583117,-0.447386,1.000000,-0.593626,0.217940,-0.114913,0.000000,0.703150,-1.227184,-0.705684,1.000000,-0.556068,0.133972,-0.083262,0.000000,0.469723,0.200232,0.035094,0.000000,0.219537
1762407010.335608,-1.583117,-0.447386,1.000000,-0.593626,0.217940,-0.114913,0.000000,0.703150,-1.227184,-0.705684,1.000000,-0.556068,0.133972,-0.083262,0.000000,0.469723,0.200232,0.035094,0.000000,0.219537
1762407010.368991,-1.575166,-0.460205,1.000000,-0.593626,0.228686,-0.102685,0.000000,0.632835,-1.227184,-0.705684,1.000000,-0.556068,0.133972,-0.083262,0.000000,0.469723,0.200232,0.035094,0.000000,0.219537
1762407010.402258,-1.575166,-0.460205,1.000000,-0.593626,0.228686,-0.102685,0.000000,0.632835,-1.213476,-0.713319,1.000000,-0.508106,0.137002,-0.076293,0.000000,0.479617,0.193328,0.036785,0.000000,0.223374
1762407010.435638,-1.566481,-0.474210,1.000000,-0.491037,0.216968,-0.125565,0.000000,0.792560,-1.213476,-0.713319,1.000000,-0.508106,0.137002,-0.076293,0.000000,0.479617,0.193328,0.036785,0.000000,0.223374
1762407010.468978,-1.566481,-0.474210,1.000000,-0.491037,0.216968,-0.125565,0.000000,0.792560,-1.213476,-0.713319,1.000000,-0.508106,0.137002,-0.076293,0.000000,0.479617,0.193328,0.036785,0.000000,0.223374
1762407010.502277,-1.556549,-0.490224,1.000000,-0.491037,0.216968,-0.125565,0.000000,0.792560,-1.199490,-0.720237,1.000000,-0.459433,0.139993,-0.069260,0.000000,0.486734,0.193630,0.034977,0.000000,0.230869
1762407010.535658,-1.556549,-0.490224,1.000000,-0.491037,0.216968,-0.125565,0.000000,0.792560,-1.199490,-0.720237,1.000000,-0.459433,0.139993,-0.069260,0.000000,0.486734,0.193630,0.034977,0.000000,0.230869
1762407010.569075,-1.547966,-0.502093,1.000000,-0.491037,0.217390,-0.106003,0.000000,0.713304,-1.199490,-0.720237,1.000000,-0.459433,0.139993,-0.069260,0.000000,0.486734,0.193630,0.034977,0.000000,0.230869
1762407010.602352,-1.547966,-0.502093,1.000000,-0.491037,0.217390,-0.106003,0.000000,0.713304,-1.185181,-0.726458,1.000000,-0.410074,0.142955,-0.062145,0.000000,0.493590,0.186405,0.036409,0.000000,0.233674
1762407010.635750,-1.537493,-0.516576,1.000000,-0.380599,0.204383,-0.129317,0.000000,0.901855,-1.185181,-0.726458,1.000000,-0.410074,0.142955,-0.062145,0.000000,0.493590,0.186405,0.036409,0.000000,0.233674
1762407010.669089,-1.537493,-0.516576,1.000000,-0.380599,0.204383,-0.129317,0.000000,0.901855,-1.185181,-0.726458,1.000000,-0.410074,0.142955,-0.062145,0.000000,0.493590,0.186405,0.036409,0.000000,0.233674
1762407010.702365,-1.528803,-0.528594,1.000000,-0.380599,0.204383,-0.129317,0.000000,0.901855,-1.170590,-0.731957,1.000000,-0.360390,0.145880,-0.054975,0.000000,0.496842,0.186458,0.034714,0.000000,0.239474
1762407010.735744,-1.528803,-0.528594,1.000000,-0.380599,0.204383,-0.129317,0.000000,0.901855,-1.170590,-0.731957,1.000000,-0.360390,0.145880,-0.054975,0.000000,0.496842,0.186458,0.034714,0.000000,0.239474
