time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413730.482759,-0.614301,0.646916,1.000000,2.735100,-0.494768,0.599310,0.000000,0.096412,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.271027,0.730369,0.000000,0.086117
1762413730.516103,-0.614301,0.646916,1.000000,2.735100,-0.494768,0.599310,0.000000,0.096412,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.271027,0.730369,0.000000,0.086117
1762413730.549405,-0.597058,0.594147,1.000000,2.735100,-0.566738,0.643150,0.000000,0.086771,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.261266,0.747204,0.000000,0.083381
1762413730.582756,-0.597058,0.594147,1.000000,2.735100,-0.566738,0.643150,0.000000,0.086771,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.261266,0.747204,0.000000,0.083381
1762413730.616267,-0.579391,0.540082,1.000000,2.774209,-0.541157,0.664818,0.000000,0.153205,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.261266,0.747204,0.000000,0.083381
1762413730.649436,-0.569711,0.510459,1.000000,2.774209,-0.541157,0.664818,0.000000,0.153205,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.223580,0.772484,0.000000,0.090077
1762413730.682822,-0.569711,0.510459,1.000000,2.774209,-0.541157,0.664818,0.000000,0.153205,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.223580,0.772484,0.000000,0.090077
1762413730.716148,-0.569711,0.510459,1.000000,2.774209,-0.541157,0.664818,0.000000,0.153205,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.223580,0.772484,0.000000,0.090077
1762413730.749408,-0.540807,0.423956,1.000000,2.774209,-0.586841,0.711234,0.000000,0.137884,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.216238,0.787552,0.000000,0.086431
1762413730.782806,-0.540807,0.423956,1.000000,2.774209,-0.586841,0.711234,0.000000,0.137884,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.216238,0.787552,0.000000,0.086431
1762413730.816202,-0.520994,0.364662,1.000000,2.824072,-0.550663,0.739599,0.000000,0.246603,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.216238,0.787552,0.000000,0.086431
1762413730.849487,-0.520994,0.364662,1.000000,2.824072,-0.550663,0.739599,0.000000,0.246603,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.147337,0.808797,0.000000,0.094605
1762413730.882787,-0.502882,0.310459,1.000000,2.824072,-0.550663,0.739599,0.000000,0.246603,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.147337,0.808797,0.000000,0.094605
1762413730.916085,-0.502882,0.310459,1.000000,2.824072,-0.550663,0.739599,0.000000,0.246603,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.147337,0.808797,0.000000,0.094605
1762413730.949389,-0.482199,0.247454,1.000000,2.824072,-0.575695,0.781792,0.000000,0.221943,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.123988,0.825976,0.000000,0.089831
1762413730.982765,-0.482199,0.247454,1.000000,2.824072,-0.575695,0.781792,0.000000,0.221943,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.123988,0.825976,0.000000,0.089831
1762413731.016124,-0.462096,0.186221,1.000000,2.865192,-0.543071,0.804797,0.000000,0.296213,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.123988,0.825976,0.000000,0.089831
1762413731.049390,-0.451776,0.154786,1.000000,2.865192,-0.543071,0.804797,0.000000,0.296213,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039941,0.843378,0.000000,0.094811
1762413731.082760,-0.451776,0.154786,1.000000,2.865192,-0.543071,0.804797,0.000000,0.296213,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039941,0.843378,0.000000,0.094811
1762413731.116145,-0.432403,0.095774,1.000000,2.865192,-0.543071,0.804797,0.000000,0.296213,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039941,0.843378,0.000000,0.094811
1762413731.149403,-0.432403,0.095774,1.000000,2.865192,-0.543071,0.804797,0.000000,0.296213,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008790,0.856481,0.000000,0.089443
1762413731.182769,-0.410546,0.027789,1.000000,2.900315,-0.541469,0.878529,0.000000,0.283592,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008790,0.856481,0.000000,0.089443
1762413731.216096,-0.410546,0.027789,1.000000,2.900315,-0.541469,0.878529,0.000000,0.283592,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008790,0.856481,0.000000,0.089443
1762413731.249423,-0.390679,-0.034005,1.000000,2.900315,-0.541469,0.878529,0.000000,0.283592,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059357,0.861303,0.000000,0.092430
1762413731.282758,-0.390679,-0.034005,1.000000,2.900315,-0.541469,0.878529,0.000000,0.283592,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059357,0.861303,0.000000,0.092430
1762413731.316108,-0.368865,-0.101856,1.000000,2.900315,-0.541469,0.878529,0.000000,0.283592,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059357,0.861303,0.000000,0.092430
1762413731.349394,-0.368865,-0.101856,1.000000,2.900315,-0.541469,0.878529,0.000000,0.283592,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085750,0.864397,0.000000,0.086802
1762413731.382765,-0.368865,-0.101856,1.000000,2.900315,-0.541469,0.878529,0.000000,0.283592,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085750,0.864397,0.000000,0.086802
1762413731.416122,-0.340421,-0.210832,1.000000,2.934026,-0.481262,0.964372,0.000000,0.269468,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085750,0.864397,0.000000,0.086802
1762413731.449412,-0.332293,-0.241972,1.000000,2.934026,-0.481262,0.964372,0.000000,0.269468,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.121980,0.850226,0.000000,0.089161
1762413731.482893,-0.332293,-0.241972,1.000000,2.934026,-0.481262,0.964372,0.000000,0.269468,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.121980,0.850226,0.000000,0.089161
1762413731.516101,-0.314412,-0.310480,1.000000,2.934026,-0.481262,0.964372,0.000000,0.269468,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.121980,0.850226,0.000000,0.089161
1762413731.549488,-0.314412,-0.310480,1.000000,2.934026,-0.481262,0.964372,0.000000,0.269468,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.156115,0.821471,0.000000,0.083373
1762413731.582783,-0.300548,-0.378783,1.000000,2.964236,-0.404477,1.019765,0.000000,0.261382,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.156115,0.821471,0.000000,0.083373
1762413731.616103,-0.300548,-0.378783,1.000000,2.964236,-0.404477,1.019765,0.000000,0.261382,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.156115,0.821471,0.000000,0.083373
1762413731.649397,-0.284078,-0.459932,1.000000,2.964236,-0.404477,1.019765,0.000000,0.261382,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.184135,0.794205,0.000000,0.084765
1762413731.682825,-0.284078,-0.459932,1.000000,2.964236,-0.404477,1.019765,0.000000,0.261382,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.184135,0.794205,0.000000,0.084765
1762413731.716257,-0.270702,-0.525833,1.000000,2.964236,-0.404477,1.019765,0.000000,0.261382,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.184135,0.794205,0.000000,0.084765
1762413731.749413,-0.270702,-0.525833,1.000000,2.964236,-0.404477,1.019765,0.000000,0.261382,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233837,0.675871,0.000000,0.078976
1762413731.782760,-0.257232,-0.608382,1.000000,2.992676,-0.342118,1.065580,0.000000,0.248187,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233837,0.675871,0.000000,0.078976
1762413731.816107,-0.257232,-0.608382,1.000000,2.992676,-0.342118,1.065580,0.000000,0.248187,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233837,0.675871,0.000000,0.078976
1762413731.849411,-0.246973,-0.671252,1.000000,2.992676,-0.342118,1.065580,0.000000,0.248187,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.285168,0.508284,0.000000,0.079947
1762413731.882776,-0.246973,-0.671252,1.000000,2.992676,-0.342118,1.065580,0.000000,0.248187,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.285168,0.508284,0.000000,0.079947
1762413731.916120,-0.235268,-0.742986,1.000000,2.992676,-0.342118,1.065580,0.000000,0.248187,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.285168,0.508284,0.000000,0.079947
1762413731.949441,-0.235268,-0.742986,1.000000,2.992676,-0.342118,1.065580,0.000000,0.248187,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.317935,0.385508,0.000000,0.074220
1762413731.982770,-0.224847,-0.820348,1.000000,3.026206,-0.272146,1.069029,0.000000,0.241768,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.317935,0.385508,0.000000,0.074220
1762413732.016119,-0.224847,-0.820348,1.000000,3.026206,-0.272146,1.069029,0.000000,0.241768,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.317935,0.385508,0.000000,0.074220
1762413732.049414,-0.215024,-0.893276,1.000000,3.026206,-0.272146,1.069029,0.000000,0.241768,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.350154,0.246957,0.000000,0.076342
1762413732.082779,-0.215024,-0.893276,1.000000,3.026206,-0.272146,1.069029,0.000000,0.241768,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.350154,0.246957,0.000000,0.076342
1762413732.116099,-0.206223,-0.958619,1.000000,3.026206,-0.272146,1.069029,0.000000,0.241768,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.350154,0.246957,0.000000,0.076342
1762413732.149409,-0.206223,-0.958619,1.000000,3.026206,-0.272146,1.069029,0.000000,0.241768,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.391272,0.122261,0.000000,0.070479
1762413732.182750,-0.200675,-1.025086,1.000000,3.058669,-0.149266,0.889903,0.000000,0.233900,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.391272,0.122261,0.000000,0.070479
1762413732.216092,-0.200675,-1.025086,1.000000,3.058669,-0.149266,0.889903,0.000000,0.233900,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.391272,0.122261,0.000000,0.070479
1762413732.249438,-0.196135,-1.079489,1.000000,3.058669,-0.149266,0.889903,0.000000,0.233900,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.422456,0.010035,0.000000,0.072286
1762413732.282792,-0.196135,-1.079489,1.000000,3.058669,-0.149266,0.889903,0.000000,0.233900,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.422456,0.010035,0.000000,0.072286
1762413732.316090,-0.190567,-1.146205,1.000000,3.058669,-0.149266,0.889903,0.000000,0.233900,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.422456,0.010035,0.000000,0.072286
1762413732.349380,-0.190567,-1.146205,1.000000,3.058669,-0.149266,0.889903,0.000000,0.233900,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.444838,-0.056738,0.000000,0.066346
1762413732.382898,-0.189263,-1.184797,1.000000,3.058669,-0.078375,0.668475,0.000000,0.210510,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.444838,-0.056738,0.000000,0.066346
1762413732.416067,-0.189263,-1.184797,1.000000,3.058669,-0.078375,0.668475,0.000000,0.210510,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.444838,-0.056738,0.000000,0.066346
1762413732.449414,-0.187523,-1.236263,1.000000,3.083421,-0.061807,0.670210,0.000000,0.246838,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.464896,-0.103185,0.000000,0.061000
1762413732.482778,-0.187523,-1.236263,1.000000,3.083421,-0.061807,0.670210,0.000000,0.246838,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.464896,-0.103185,0.000000,0.061000
1762413732.516085,-0.186091,-1.278652,1.000000,3.083421,-0.061807,0.670210,0.000000,0.246838,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.464896,-0.103185,0.000000,0.061000
1762413732.549396,-0.186091,-1.278652,1.000000,3.083421,-0.061807,0.670210,0.000000,0.246838,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.484382,-0.170175,0.000000,0.061678
1762413732.582769,-0.188830,-1.307958,1.000000,3.101664,0.022441,0.420888,0.000000,0.233791,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.484382,-0.170175,0.000000,0.061678
1762413732.616071,-0.188830,-1.307958,1.000000,3.101664,0.022441,0.420888,0.000000,0.233791,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.484382,-0.170175,0.000000,0.061678
1762413732.649466,-0.191419,-1.335658,1.000000,3.101664,0.022441,0.420888,0.000000,0.233791,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.500493,-0.210093,0.000000,0.060595
1762413732.682996,-0.191419,-1.335658,1.000000,3.101664,0.022441,0.420888,0.000000,0.233791,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.500493,-0.210093,0.000000,0.060595
1762413732.716080,-0.193945,-1.362686,1.000000,3.101664,0.022441,0.420888,0.000000,0.233791,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.500493,-0.210093,0.000000,0.060595
1762413732.749401,-0.193945,-1.362686,1.000000,3.101664,0.022441,0.420888,0.000000,0.233791,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.514346,-0.253568,0.000000,0.055187
1762413732.782830,-0.200288,-1.376445,1.000000,3.101664,0.085649,0.207157,0.000000,0.210412,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.514346,-0.253568,0.000000,0.055187
1762413732.816065,-0.200288,-1.376445,1.000000,3.101664,0.085649,0.207157,0.000000,0.210412,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.514346,-0.253568,0.000000,0.055187
1762413732.849430,-0.206071,-1.388989,1.000000,3.113547,0.088105,0.206125,0.000000,0.217299,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.525337,-0.291746,0.000000,0.053119
1762413732.882781,-0.206071,-1.388989,1.000000,3.113547,0.088105,0.206125,0.000000,0.217299,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.525337,-0.291746,0.000000,0.053119
1762413732.916133,-0.213052,-1.404132,1.000000,3.113547,0.088105,0.206125,0.000000,0.217299,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.525337,-0.291746,0.000000,0.053119
1762413732.949401,-0.213052,-1.404132,1.000000,3.113547,0.088105,0.206125,0.000000,0.217299,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.536482,-0.323455,0.000000,0.048280
1762413732.982787,-0.222124,-1.406058,1.000000,3.128078,0.143089,0.032401,0.000000,0.203835,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.536482,-0.323455,0.000000,0.048280
1762413733.016104,-0.222124,-1.406058,1.000000,3.128078,0.143089,0.032401,0.000000,0.203835,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.536482,-0.323455,0.000000,0.048280
1762413733.049405,-0.232299,-1.408218,1.000000,3.128078,0.143089,0.032401,0.000000,0.203835,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.546322,-0.355506,0.000000,0.047528
1762413733.082767,-0.232299,-1.408218,1.000000,3.128078,0.143089,0.032401,0.000000,0.203835,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.546322,-0.355506,0.000000,0.047528
1762413733.116104,-0.240629,-1.409986,1.000000,3.128078,0.143089,0.032401,0.000000,0.203835,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.546322,-0.355506,0.000000,0.047528
1762413733.149524,-0.240629,-1.409986,1.000000,3.128078,0.143089,0.032401,0.000000,0.203835,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.550737,-0.384922,0.000000,0.043015
1762413733.182750,-0.254018,-1.403498,1.000000,3.139834,0.188186,-0.090789,0.000000,0.189326,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.550737,-0.384922,0.000000,0.043015
1762413733.216101,-0.254018,-1.403498,1.000000,3.139834,0.188186,-0.090789,0.000000,0.189326,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.550737,-0.384922,0.000000,0.043015
1762413733.249408,-0.267165,-1.397126,1.000000,3.139834,0.188186,-0.090789,0.000000,0.189326,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.556465,-0.413613,0.000000,0.041936
1762413733.282778,-0.267165,-1.397126,1.000000,3.139834,0.188186,-0.090789,0.000000,0.189326,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.556465,-0.413613,0.000000,0.041936
1762413733.316089,-0.279970,-1.390921,1.000000,3.139834,0.188186,-0.090789,0.000000,0.189326,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.556465,-0.413613,0.000000,0.041936
1762413733.349409,-0.279970,-1.390921,1.000000,3.139834,0.188186,-0.090789,0.000000,0.189326,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.554591,-0.437742,0.000000,0.037775
1762413733.382755,-0.294786,-1.378223,1.000000,3.139834,0.230300,-0.196681,0.000000,0.170393,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.554591,-0.437742,0.000000,0.037775
1762413733.416090,-0.294786,-1.378223,1.000000,3.139834,0.230300,-0.196681,0.000000,0.170393,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.554591,-0.437742,0.000000,0.037775
1762413733.449509,-0.310327,-1.364903,1.000000,3.146575,0.228969,-0.198229,0.000000,0.169122,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.557803,-0.462326,0.000000,0.034029
1762413733.482749,-0.310327,-1.364903,1.000000,3.146575,0.228969,-0.198229,0.000000,0.169122,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.557803,-0.462326,0.000000,0.034029
1762413733.516196,-0.324885,-1.352426,1.000000,3.146575,0.228969,-0.198229,0.000000,0.169122,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.557803,-0.462326,0.000000,0.034029
1762413733.549429,-0.324885,-1.352426,1.000000,3.146575,0.228969,-0.198229,0.000000,0.169122,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.550271,-0.480546,0.000000,0.032358
1762413733.582869,-0.347165,-1.329224,1.000000,3.154240,0.310984,-0.332153,0.000000,0.157166,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.550271,-0.480546,0.000000,0.032358
1762413733.616249,-0.347165,-1.329224,1.000000,3.154240,0.310984,-0.332153,0.000000,0.157166,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.550271,-0.480546,0.000000,0.032358
1762413733.649450,-0.368016,-1.307510,1.000000,3.154240,0.310984,-0.332153,0.000000,0.157166,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.547237,-0.500943,0.000000,0.030926
1762413733.682853,-0.380188,-1.294836,1.000000,3.154240,0.310984,-0.332153,0.000000,0.157166,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.547237,-0.500943,0.000000,0.030926
1762413733.716185,-0.380188,-1.294836,1.000000,3.154240,0.310984,-0.332153,0.000000,0.157166,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.547237,-0.500943,0.000000,0.030926
1762413733.749398,-0.380188,-1.294836,1.000000,3.154240,0.310984,-0.332153,0.000000,0.157166,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.534471,-0.513661,0.000000,0.027608
1762413733.782845,-0.420618,-1.251564,1.000000,3.154240,0.410652,-0.450811,0.000000,0.141449,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.534471,-0.513661,0.000000,0.027608
1762413733.816075,-0.420618,-1.251564,1.000000,3.154240,0.410652,-0.450811,0.000000,0.141449,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.534471,-0.513661,0.000000,0.027608
1762413733.849406,-0.444617,-1.225878,1.000000,3.158309,0.408814,-0.452478,0.000000,0.137285,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.493959,-0.509790,0.000000,0.025616
1762413733.882753,-0.444617,-1.225878,1.000000,3.158309,0.408814,-0.452478,0.000000,0.137285,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.493959,-0.509790,0.000000,0.025616
1762413733.916176,-0.477483,-1.190702,1.000000,3.158309,0.408814,-0.452478,0.000000,0.137285,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.493959,-0.509790,0.000000,0.025616
1762413733.949417,-0.477483,-1.190702,1.000000,3.158309,0.408814,-0.452478,0.000000,0.137285,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.474345,-0.515005,0.000000,0.022761
1762413733.982823,-0.504045,-1.160497,1.000000,3.160053,0.469149,-0.553774,0.000000,0.124517,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.474345,-0.515005,0.000000,0.022761
1762413734.016145,-0.504045,-1.160497,1.000000,3.160053,0.469149,-0.553774,0.000000,0.124517,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.474345,-0.515005,0.000000,0.022761
1762413734.049419,-0.538674,-1.121120,1.000000,3.160053,0.469149,-0.553774,0.000000,0.124517,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.459811,-0.521983,0.000000,0.020615
1762413734.082798,-0.538674,-1.121120,1.000000,3.160053,0.469149,-0.553774,0.000000,0.124517,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.459811,-0.521983,0.000000,0.020615
1762413734.116159,-0.569379,-1.086204,1.000000,3.160053,0.469149,-0.553774,0.000000,0.124517,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.459811,-0.521983,0.000000,0.020615
1762413734.149405,-0.569379,-1.086204,1.000000,3.160053,0.469149,-0.553774,0.000000,0.124517,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.389598,-0.489829,0.000000,0.018232
1762413734.182892,-0.599644,-1.049004,1.000000,3.160978,0.486847,-0.622669,0.000000,0.112524,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.389598,-0.489829,0.000000,0.018232
1762413734.216205,-0.621606,-1.022011,1.000000,3.160978,0.486847,-0.622669,0.000000,0.112524,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.389598,-0.489829,0.000000,0.018232
1762413734.249399,-0.621606,-1.022011,1.000000,3.160978,0.486847,-0.622669,0.000000,0.112524,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.322301,-0.453386,0.000000,0.016311
1762413734.282828,-0.652924,-0.983517,1.000000,3.160978,0.486847,-0.622669,0.000000,0.112524,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.322301,-0.453386,0.000000,0.016311
1762413734.316084,-0.652924,-0.983517,1.000000,3.160978,0.486847,-0.622669,0.000000,0.112524,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.322301,-0.453386,0.000000,0.016311
1762413734.349390,-0.688756,-0.939475,1.000000,3.160978,0.486847,-0.622669,0.000000,0.112524,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.283275,-0.433976,0.000000,0.014343
1762413734.382754,-0.688756,-0.939475,1.000000,3.160978,0.486847,-0.622669,0.000000,0.112524,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.283275,-0.433976,0.000000,0.014343
1762413734.416085,-0.716730,-0.899356,1.000000,3.159810,0.440307,-0.656648,0.000000,0.100789,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.283275,-0.433976,0.000000,0.014343
1762413734.449395,-0.716730,-0.899356,1.000000,3.159810,0.440307,-0.656648,0.000000,0.100789,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.154948,-0.336524,0.000000,0.012288
1762413734.482764,-0.748558,-0.853710,1.000000,3.159810,0.440307,-0.656648,0.000000,0.100789,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.154948,-0.336524,0.000000,0.012288
1762413734.516060,-0.748558,-0.853710,1.000000,3.159810,0.440307,-0.656648,0.000000,0.100789,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.154948,-0.336524,0.000000,0.012288
