time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407807.555567,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407807.588908,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407807.622267,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407807.655582,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407807.688898,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407807.722253,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407807.755473,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407807.788902,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407807.822275,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407807.855570,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407807.888906,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407807.922274,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407807.955577,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407807.988909,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.022270,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.055572,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.088777,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.122266,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.155446,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.188778,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.222112,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.255426,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.288775,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.322113,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.355449,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.388791,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.422104,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.455463,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.488784,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.522128,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.555450,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.588782,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.622113,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.655451,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.688783,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.722115,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.755462,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.788763,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.822123,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.855431,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.888750,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.922088,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.955424,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407808.988765,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.022080,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.055428,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.088775,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.122122,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.155437,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.188768,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.222111,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.255449,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.288775,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.322307,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.355432,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.388771,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.422328,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.455454,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.488784,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.522303,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.555455,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.588774,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.622267,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.655567,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.688778,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.722203,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.755470,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.788898,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.822263,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.855438,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.888767,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.922256,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.955575,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407809.988775,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.022270,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.055456,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.089001,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.122278,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.155472,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.188778,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.222254,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.255588,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.288779,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.322261,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.355458,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.388750,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.422261,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.455436,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.488776,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.522087,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.555396,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.588759,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.622104,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.655424,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.688773,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.722105,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.755444,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.788789,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.822255,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.855573,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.888780,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.922208,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.955560,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407810.988778,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.022269,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.055470,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.088773,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.122279,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.155463,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.188782,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.222257,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.255446,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.288780,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.322093,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.355419,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.388764,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.422202,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.455466,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.488774,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.522252,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.555470,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.588788,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.622257,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.655565,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
