time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409087.162724,-1.817678,-0.282055,1.000000,-1.328919,0.172492,-0.061800,0.000000,0.405038,-1.458540,-0.340548,1.000000,-1.324403,0.053212,-0.211575,0.000000,0.193554,0.234365,0.075312,0.000000,0.093532
1762409087.196185,-1.817678,-0.282055,1.000000,-1.328919,0.172492,-0.061800,0.000000,0.405038,-1.458540,-0.340548,1.000000,-1.324403,0.053212,-0.211575,0.000000,0.193554,0.238074,0.078036,0.000000,0.100074
1762409087.229424,-1.817678,-0.282055,1.000000,-1.328919,0.172492,-0.061800,0.000000,0.405038,-1.458540,-0.340548,1.000000,-1.324403,0.053212,-0.211575,0.000000,0.193554,0.238074,0.078036,0.000000,0.100074
1762409087.262755,-1.819016,-0.295116,1.000000,-1.328919,0.172492,-0.061800,0.000000,0.405038,-1.452856,-0.361381,1.000000,-1.304422,0.056813,-0.208213,0.000000,0.199809,0.238074,0.078036,0.000000,0.100074
1762409087.296133,-1.819517,-0.305825,1.000000,-1.285982,0.169359,-0.058303,0.000000,0.383955,-1.452856,-0.361381,1.000000,-1.304422,0.056813,-0.208213,0.000000,0.199809,0.253083,0.079879,0.000000,0.099635
1762409087.329538,-1.819517,-0.305825,1.000000,-1.285982,0.169359,-0.058303,0.000000,0.383955,-1.452856,-0.361381,1.000000,-1.304422,0.056813,-0.208213,0.000000,0.199809,0.253083,0.079879,0.000000,0.099635
1762409087.362741,-1.819517,-0.305825,1.000000,-1.285982,0.169359,-0.058303,0.000000,0.383955,-1.446819,-0.381837,1.000000,-1.283822,0.060396,-0.204648,0.000000,0.206000,0.253083,0.079879,0.000000,0.099635
1762409087.396081,-1.820127,-0.318851,1.000000,-1.285982,0.169359,-0.058303,0.000000,0.383955,-1.446819,-0.381837,1.000000,-1.283822,0.060396,-0.204648,0.000000,0.206000,0.257131,0.082212,0.000000,0.106934
1762409087.429438,-1.820127,-0.318851,1.000000,-1.285982,0.169359,-0.058303,0.000000,0.383955,-1.446819,-0.381837,1.000000,-1.283822,0.060396,-0.204648,0.000000,0.206000,0.257131,0.082212,0.000000,0.106934
1762409087.462882,-1.819194,-0.332040,1.000000,-1.285982,0.194025,-0.042206,0.000000,0.345559,-1.440414,-0.401949,1.000000,-1.262493,0.063970,-0.200875,0.000000,0.213284,0.257131,0.082212,0.000000,0.106934
1762409087.496028,-1.818307,-0.344580,1.000000,-1.240372,0.191899,-0.051009,0.000000,0.419889,-1.440414,-0.401949,1.000000,-1.262493,0.063970,-0.200875,0.000000,0.213284,0.272039,0.083142,0.000000,0.106452
1762409087.529498,-1.818307,-0.344580,1.000000,-1.240372,0.191899,-0.051009,0.000000,0.419889,-1.440414,-0.401949,1.000000,-1.262493,0.063970,-0.200875,0.000000,0.213284,0.272039,0.083142,0.000000,0.106452
1762409087.562844,-1.818307,-0.344580,1.000000,-1.240372,0.191899,-0.051009,0.000000,0.419889,-1.433672,-0.421612,1.000000,-1.240473,0.067519,-0.196914,0.000000,0.220201,0.272039,0.083142,0.000000,0.106452
1762409087.596179,-1.817348,-0.358133,1.000000,-1.240372,0.191899,-0.051009,0.000000,0.419889,-1.433672,-0.421612,1.000000,-1.240473,0.067519,-0.196914,0.000000,0.220201,0.272704,0.084869,0.000000,0.114284
1762409087.629625,-1.817348,-0.358133,1.000000,-1.240372,0.191899,-0.051009,0.000000,0.419889,-1.433672,-0.421612,1.000000,-1.240473,0.067519,-0.196914,0.000000,0.220201,0.272704,0.084869,0.000000,0.114284
1762409087.662723,-1.814481,-0.373940,1.000000,-1.240372,0.212217,-0.032293,0.000000,0.377900,-1.426570,-0.440878,1.000000,-1.217626,0.071055,-0.192755,0.000000,0.228474,0.272704,0.084869,0.000000,0.114284
1762409087.696048,-1.814481,-0.373940,1.000000,-1.240372,0.212217,-0.032293,0.000000,0.377900,-1.426570,-0.440878,1.000000,-1.217626,0.071055,-0.192755,0.000000,0.228474,0.283657,0.085346,0.000000,0.113781
1762409087.729544,-1.812142,-0.386836,1.000000,-1.191097,0.210369,-0.042707,0.000000,0.461954,-1.426570,-0.440878,1.000000,-1.217626,0.071055,-0.192755,0.000000,0.228474,0.283657,0.085346,0.000000,0.113781
1762409087.762802,-1.812142,-0.386836,1.000000,-1.191097,0.210369,-0.042707,0.000000,0.461954,-1.419109,-0.459727,1.000000,-1.193886,0.074576,-0.188402,0.000000,0.237394,0.283657,0.085346,0.000000,0.113781
1762409087.796047,-1.809570,-0.401018,1.000000,-1.191097,0.210369,-0.042707,0.000000,0.461954,-1.419109,-0.459727,1.000000,-1.193886,0.074576,-0.188402,0.000000,0.237394,0.281949,0.086530,0.000000,0.122205
1762409087.829397,-1.809570,-0.401018,1.000000,-1.191097,0.210369,-0.042707,0.000000,0.461954,-1.419109,-0.459727,1.000000,-1.193886,0.074576,-0.188402,0.000000,0.237394,0.281949,0.086530,0.000000,0.122205
1762409087.862863,-1.806954,-0.415442,1.000000,-1.191097,0.210369,-0.042707,0.000000,0.461954,-1.411300,-0.478115,1.000000,-1.169224,0.078078,-0.183865,0.000000,0.246627,0.281949,0.086530,0.000000,0.122205
1762409087.896101,-1.806954,-0.415442,1.000000,-1.191097,0.210369,-0.042707,0.000000,0.461954,-1.411300,-0.478115,1.000000,-1.169224,0.078078,-0.183865,0.000000,0.246627,0.292954,0.086880,0.000000,0.121743
1762409087.929600,-1.803026,-0.431123,1.000000,-1.191097,0.246530,-0.033289,0.000000,0.415758,-1.411300,-0.478115,1.000000,-1.169224,0.078078,-0.183865,0.000000,0.246627,0.292954,0.086880,0.000000,0.121743
1762409087.962883,-1.803026,-0.431123,1.000000,-1.191097,0.246530,-0.033289,0.000000,0.415758,-1.403146,-0.496027,1.000000,-1.143572,0.081560,-0.179147,0.000000,0.256516,0.292954,0.086880,0.000000,0.121743
1762409087.996266,-1.798737,-0.448242,1.000000,-1.137377,0.244387,-0.046478,0.000000,0.498260,-1.403146,-0.496027,1.000000,-1.143572,0.081560,-0.179147,0.000000,0.256516,0.282713,0.088112,0.000000,0.130268
1762409088.029562,-1.798737,-0.448242,1.000000,-1.137377,0.244387,-0.046478,0.000000,0.498260,-1.403146,-0.496027,1.000000,-1.143572,0.081560,-0.179147,0.000000,0.256516,0.282713,0.088112,0.000000,0.130268
1762409088.062809,-1.793451,-0.464396,1.000000,-1.137377,0.262979,-0.030968,0.000000,0.448434,-1.394639,-0.513461,1.000000,-1.116844,0.085023,-0.174250,0.000000,0.267282,0.282713,0.088112,0.000000,0.130268
1762409088.096065,-1.790175,-0.474409,1.000000,-1.081108,0.260822,-0.045708,0.000000,0.532571,-1.394639,-0.513461,1.000000,-1.116844,0.085023,-0.174250,0.000000,0.267282,0.278941,0.088333,0.000000,0.135658
1762409088.129374,-1.790175,-0.474409,1.000000,-1.081108,0.260822,-0.045708,0.000000,0.532571,-1.394639,-0.513461,1.000000,-1.116844,0.085023,-0.174250,0.000000,0.267282,0.278941,0.088333,0.000000,0.135658
1762409088.162723,-1.790175,-0.474409,1.000000,-1.081108,0.260822,-0.045708,0.000000,0.532571,-1.385797,-0.530371,1.000000,-1.089015,0.088463,-0.169185,0.000000,0.278287,0.278941,0.088333,0.000000,0.135658
1762409088.196241,-1.782750,-0.497105,1.000000,-1.081108,0.260822,-0.045708,0.000000,0.532571,-1.385797,-0.530371,1.000000,-1.089015,0.088463,-0.169185,0.000000,0.278287,0.277309,0.088593,0.000000,0.135252
1762409088.229381,-1.778607,-0.509768,1.000000,-1.081108,0.260822,-0.045708,0.000000,0.532571,-1.385797,-0.530371,1.000000,-1.089015,0.088463,-0.169185,0.000000,0.278287,0.277309,0.088593,0.000000,0.135252
1762409088.262821,-1.778607,-0.509768,1.000000,-1.081108,0.260822,-0.045708,0.000000,0.532571,-1.376612,-0.546761,1.000000,-1.059994,0.091881,-0.163952,0.000000,0.290208,0.277309,0.088593,0.000000,0.135252
1762409088.296174,-1.778607,-0.509768,1.000000,-1.081108,0.260822,-0.045708,0.000000,0.532571,-1.376612,-0.546761,1.000000,-1.059994,0.091881,-0.163952,0.000000,0.290208,0.285833,0.088194,0.000000,0.135550
1762409088.329660,-1.768481,-0.532907,1.000000,-1.018374,0.282009,-0.039722,0.000000,0.507910,-1.376612,-0.546761,1.000000,-1.059994,0.091881,-0.163952,0.000000,0.290208,0.285833,0.088194,0.000000,0.135550
1762409088.362837,-1.764294,-0.542476,1.000000,-1.018374,0.282009,-0.039722,0.000000,0.507910,-1.367053,-0.562667,1.000000,-1.029612,0.095288,-0.158539,0.000000,0.303828,0.285833,0.088194,0.000000,0.135550
1762409088.396079,-1.764294,-0.542476,1.000000,-1.018374,0.282009,-0.039722,0.000000,0.507910,-1.367053,-0.562667,1.000000,-1.029612,0.095288,-0.158539,0.000000,0.303828,0.271721,0.089120,0.000000,0.145362
1762409088.429393,-1.756055,-0.561304,1.000000,-1.018374,0.282009,-0.039722,0.000000,0.507910,-1.367053,-0.562667,1.000000,-1.029612,0.095288,-0.158539,0.000000,0.303828,0.271721,0.089120,0.000000,0.145362
1762409088.462719,-1.756055,-0.561304,1.000000,-1.018374,0.282009,-0.039722,0.000000,0.507910,-1.357217,-0.577920,1.000000,-0.998110,0.098651,-0.153003,0.000000,0.315018,0.271721,0.089120,0.000000,0.145362
1762409088.496031,-1.747883,-0.576642,1.000000,-0.951525,0.286204,-0.037342,0.000000,0.494547,-1.357217,-0.577920,1.000000,-0.998110,0.098651,-0.153003,0.000000,0.315018,0.255435,0.090287,0.000000,0.152178
1762409088.529393,-1.747883,-0.576642,1.000000,-0.951525,0.286204,-0.037342,0.000000,0.494547,-1.357217,-0.577920,1.000000,-0.998110,0.098651,-0.153003,0.000000,0.315018,0.255435,0.090287,0.000000,0.152178
1762409088.562723,-1.738100,-0.595005,1.000000,-0.951525,0.286204,-0.037342,0.000000,0.494547,-1.347017,-0.592650,1.000000,-0.965146,0.102000,-0.147300,0.000000,0.329636,0.255435,0.090287,0.000000,0.152178
1762409088.596159,-1.738100,-0.595005,1.000000,-0.951525,0.286204,-0.037342,0.000000,0.494547,-1.347017,-0.592650,1.000000,-0.965146,0.102000,-0.147300,0.000000,0.329636,0.254554,0.090014,0.000000,0.151906
1762409088.629397,-1.729286,-0.611548,1.000000,-0.951525,0.286204,-0.037342,0.000000,0.494547,-1.347017,-0.592650,1.000000,-0.965146,0.102000,-0.147300,0.000000,0.329636,0.254554,0.090014,0.000000,0.151906
1762409088.662824,-1.729286,-0.611548,1.000000,-0.951525,0.286204,-0.037342,0.000000,0.494547,-1.336484,-0.606796,1.000000,-0.930762,0.105324,-0.141451,0.000000,0.343847,0.254554,0.090014,0.000000,0.151906
1762409088.696080,-1.719284,-0.626963,1.000000,-0.886544,0.280686,-0.030630,0.000000,0.477190,-1.336484,-0.606796,1.000000,-0.930762,0.105324,-0.141451,0.000000,0.343847,0.238870,0.091271,0.000000,0.159382
1762409088.729370,-1.719284,-0.626963,1.000000,-0.886544,0.280686,-0.030630,0.000000,0.477190,-1.336484,-0.606796,1.000000,-0.930762,0.105324,-0.141451,0.000000,0.343847,0.238870,0.091271,0.000000,0.159382
1762409088.762731,-1.708654,-0.643346,1.000000,-0.886544,0.280686,-0.030630,0.000000,0.477190,-1.325599,-0.620370,1.000000,-0.894849,0.108628,-0.135450,0.000000,0.359130,0.238870,0.091271,0.000000,0.159382
1762409088.796167,-1.708654,-0.643346,1.000000,-0.886544,0.280686,-0.030630,0.000000,0.477190,-1.325599,-0.620370,1.000000,-0.894849,0.108628,-0.135450,0.000000,0.359130,0.238594,0.091032,0.000000,0.160564
1762409088.829556,-1.708654,-0.643346,1.000000,-0.886544,0.280686,-0.030630,0.000000,0.477190,-1.325599,-0.620370,1.000000,-0.894849,0.108628,-0.135450,0.000000,0.359130,0.238594,0.091032,0.000000,0.160564
1762409088.862740,-1.693802,-0.666236,1.000000,-0.886544,0.280686,-0.030630,0.000000,0.477190,-1.314434,-0.633275,1.000000,-0.857605,0.111892,-0.129341,0.000000,0.372439,0.238594,0.091032,0.000000,0.160564
1762409088.896160,-1.688312,-0.673451,1.000000,-0.886544,0.254569,-0.008614,0.000000,0.429471,-1.314434,-0.633275,1.000000,-0.857605,0.111892,-0.129341,0.000000,0.372439,0.222008,0.092695,0.000000,0.161845
1762409088.929407,-1.688312,-0.673451,1.000000,-0.886544,0.254569,-0.008614,0.000000,0.429471,-1.314434,-0.633275,1.000000,-0.857605,0.111892,-0.129341,0.000000,0.372439,0.222008,0.092695,0.000000,0.161845
1762409088.962823,-1.677619,-0.687505,1.000000,-0.808448,0.253121,-0.028449,0.000000,0.563530,-1.302916,-0.645588,1.000000,-0.818770,0.115136,-0.123089,0.000000,0.388351,0.222008,0.092695,0.000000,0.161845
1762409088.996157,-1.677619,-0.687505,1.000000,-0.808448,0.253121,-0.028449,0.000000,0.563530,-1.302916,-0.645588,1.000000,-0.818770,0.115136,-0.123089,0.000000,0.388351,0.224174,0.092613,0.000000,0.175394
1762409089.029421,-1.668723,-0.699196,1.000000,-0.808448,0.253121,-0.028449,0.000000,0.563530,-1.302916,-0.645588,1.000000,-0.818770,0.115136,-0.123089,0.000000,0.388351,0.224174,0.092613,0.000000,0.175394
1762409089.062725,-1.668723,-0.699196,1.000000,-0.808448,0.253121,-0.028449,0.000000,0.563530,-1.291080,-0.657261,1.000000,-0.778447,0.118351,-0.116717,0.000000,0.403221,0.224174,0.092613,0.000000,0.175394
1762409089.096074,-1.657398,-0.711526,1.000000,-0.732964,0.228864,-0.021781,0.000000,0.555192,-1.291080,-0.657261,1.000000,-0.778447,0.118351,-0.116717,0.000000,0.403221,0.216532,0.093795,0.000000,0.184336
1762409089.129385,-1.657398,-0.711526,1.000000,-0.732964,0.228864,-0.021781,0.000000,0.555192,-1.291080,-0.657261,1.000000,-0.778447,0.118351,-0.116717,0.000000,0.403221,0.216532,0.093795,0.000000,0.184336
1762409089.162729,-1.648198,-0.721542,1.000000,-0.732964,0.228864,-0.021781,0.000000,0.555192,-1.278928,-0.668283,1.000000,-0.736661,0.121536,-0.110232,0.000000,0.417862,0.216532,0.093795,0.000000,0.184336
1762409089.196088,-1.648198,-0.721542,1.000000,-0.732964,0.228864,-0.021781,0.000000,0.555192,-1.278928,-0.668283,1.000000,-0.736661,0.121536,-0.110232,0.000000,0.417862,0.223269,0.093454,0.000000,0.186590
1762409089.229395,-1.637215,-0.733500,1.000000,-0.732964,0.228864,-0.021781,0.000000,0.555192,-1.278928,-0.668283,1.000000,-0.736661,0.121536,-0.110232,0.000000,0.417862,0.223269,0.093454,0.000000,0.186590
1762409089.262716,-1.637215,-0.733500,1.000000,-0.732964,0.228864,-0.021781,0.000000,0.555192,-1.266460,-0.678645,1.000000,-0.693449,0.124691,-0.103637,0.000000,0.432125,0.223269,0.093454,0.000000,0.186590
1762409089.296131,-1.626763,-0.743225,1.000000,-0.732964,0.210156,-0.003444,0.000000,0.499673,-1.266460,-0.678645,1.000000,-0.693449,0.124691,-0.103637,0.000000,0.432125,0.215159,0.094750,0.000000,0.187945
1762409089.329453,-1.626763,-0.743225,1.000000,-0.732964,0.210156,-0.003444,0.000000,0.499673,-1.266460,-0.678645,1.000000,-0.693449,0.124691,-0.103637,0.000000,0.432125,0.215159,0.094750,0.000000,0.187945
1762409089.362759,-1.616115,-0.753131,1.000000,-0.652365,0.209196,-0.020353,0.000000,0.654583,-1.253646,-0.688363,1.000000,-0.648762,0.127824,-0.096923,0.000000,0.446867,0.215159,0.094750,0.000000,0.187945
1762409089.396239,-1.616115,-0.753131,1.000000,-0.652365,0.209196,-0.020353,0.000000,0.654583,-1.253646,-0.688363,1.000000,-0.648762,0.127824,-0.096923,0.000000,0.446867,0.222200,0.094588,0.000000,0.204322
1762409089.429367,-1.606623,-0.761962,1.000000,-0.652365,0.209196,-0.020353,0.000000,0.654583,-1.253646,-0.688363,1.000000,-0.648762,0.127824,-0.096923,0.000000,0.446867,0.222200,0.094588,0.000000,0.204322
1762409089.462740,-1.606623,-0.761962,1.000000,-0.652365,0.209196,-0.020353,0.000000,0.654583,-1.240586,-0.697355,1.000000,-0.603042,0.130910,-0.090146,0.000000,0.457197,0.222200,0.094588,0.000000,0.204322
1762409089.496033,-1.595837,-0.770609,1.000000,-0.652365,0.209480,-0.004904,0.000000,0.589125,-1.240586,-0.697355,1.000000,-0.603042,0.130910,-0.090146,0.000000,0.457197,0.218168,0.095521,0.000000,0.204701
1762409089.529381,-1.595837,-0.770609,1.000000,-0.652365,0.209480,-0.004904,0.000000,0.589125,-1.240586,-0.697355,1.000000,-0.603042,0.130910,-0.090146,0.000000,0.457197,0.218168,0.095521,0.000000,0.204701
1762409089.562846,-1.583803,-0.780257,1.000000,-0.555059,0.208013,-0.025232,0.000000,0.737967,-1.227192,-0.705680,1.000000,-0.556095,0.133970,-0.083266,0.000000,0.469472,0.218168,0.095521,0.000000,0.204701
1762409089.596086,-1.583803,-0.780257,1.000000,-0.555059,0.208013,-0.025232,0.000000,0.737967,-1.227192,-0.705680,1.000000,-0.556095,0.133970,-0.083266,0.000000,0.469472,0.225493,0.095362,0.000000,0.223221
1762409089.629438,-1.574129,-0.788012,1.000000,-0.555059,0.208013,-0.025232,0.000000,0.737967,-1.227192,-0.705680,1.000000,-0.556095,0.133970,-0.083266,0.000000,0.469472,0.225493,0.095362,0.000000,0.223221
1762409089.662806,-1.574129,-0.788012,1.000000,-0.555059,0.208013,-0.025232,0.000000,0.737967,-1.213492,-0.713310,1.000000,-0.508162,0.136998,-0.076301,0.000000,0.479331,0.225493,0.095362,0.000000,0.223221
1762409089.696163,-1.562576,-0.795355,1.000000,-0.555059,0.207803,-0.002312,0.000000,0.664170,-1.213492,-0.713310,1.000000,-0.508162,0.136998,-0.076301,0.000000,0.479331,0.223782,0.095992,0.000000,0.222463
1762409089.729402,-1.562576,-0.795355,1.000000,-0.555059,0.207803,-0.002312,0.000000,0.664170,-1.213492,-0.713310,1.000000,-0.508162,0.136998,-0.076301,0.000000,0.479331,0.223782,0.095992,0.000000,0.222463
1762409089.762725,-1.549635,-0.803581,1.000000,-0.455365,0.206541,-0.022983,0.000000,0.822827,-1.199499,-0.720233,1.000000,-0.459463,0.139991,-0.069265,0.000000,0.486992,0.223782,0.095992,0.000000,0.222463
1762409089.796371,-1.549635,-0.803581,1.000000,-0.455365,0.206541,-0.022983,0.000000,0.822827,-1.199499,-0.720233,1.000000,-0.459463,0.139991,-0.069265,0.000000,0.486992,0.232471,0.095544,0.000000,0.238862
1762409089.829376,-1.538215,-0.810840,1.000000,-0.455365,0.206541,-0.022983,0.000000,0.822827,-1.199499,-0.720233,1.000000,-0.459463,0.139991,-0.069265,0.000000,0.486992,0.232471,0.095544,0.000000,0.238862
1762409089.862690,-1.538215,-0.810840,1.000000,-0.455365,0.206541,-0.022983,0.000000,0.822827,-1.185195,-0.726453,1.000000,-0.410122,0.142952,-0.062152,0.000000,0.493407,0.232471,0.095544,0.000000,0.238862
1762409089.896042,-1.526484,-0.818296,1.000000,-0.455365,0.206541,-0.022983,0.000000,0.822827,-1.185195,-0.726453,1.000000,-0.410122,0.142952,-0.062152,0.000000,0.493407,0.230644,0.096570,0.000000,0.236664
1762409089.929370,-1.526484,-0.818296,1.000000,-0.455365,0.206541,-0.022983,0.000000,0.822827,-1.185195,-0.726453,1.000000,-0.410122,0.142952,-0.062152,0.000000,0.493407,0.230644,0.096570,0.000000,0.236664
1762409089.962688,-1.512294,-0.825377,1.000000,-0.342312,0.207067,-0.025088,0.000000,0.787218,-1.170601,-0.731953,1.000000,-0.360427,0.145878,-0.054980,0.000000,0.496955,0.230644,0.096570,0.000000,0.236664
1762409089.996070,-1.512294,-0.825377,1.000000,-0.342312,0.207067,-0.025088,0.000000,0.787218,-1.170601,-0.731953,1.000000,-0.360427,0.145878,-0.054980,0.000000,0.496955,0.240374,0.095867,0.000000,0.249206
1762409090.029417,-1.502428,-0.830300,1.000000,-0.342312,0.207067,-0.025088,0.000000,0.787218,-1.170601,-0.731953,1.000000,-0.360427,0.145878,-0.054980,0.000000,0.496955,0.240374,0.095867,0.000000,0.249206
1762409090.062703,-1.502428,-0.830300,1.000000,-0.342312,0.207067,-0.025088,0.000000,0.787218,-1.155733,-0.736726,1.000000,-0.310656,0.148764,-0.047761,0.000000,0.497708,0.240374,0.095867,0.000000,0.249206
1762409090.096080,-1.488561,-0.835291,1.000000,-0.342312,0.205211,-0.000652,0.000000,0.708496,-1.155733,-0.736726,1.000000,-0.310656,0.148764,-0.047761,0.000000,0.497708,0.242319,0.095650,0.000000,0.245215
1762409090.129399,-1.488561,-0.835291,1.000000,-0.342312,0.205211,-0.000652,0.000000,0.708496,-1.155733,-0.736726,1.000000,-0.310656,0.148764,-0.047761,0.000000,0.497708,0.242319,0.095650,0.000000,0.245215
1762409090.162820,-1.474847,-0.840227,1.000000,-0.222020,0.203650,-0.025273,0.000000,0.934860,-1.140567,-0.740776,1.000000,-0.260952,0.151617,-0.040488,0.000000,0.497036,0.242319,0.095650,0.000000,0.245215
1762409090.196065,-1.474847,-0.840227,1.000000,-0.222020,0.203650,-0.025273,0.000000,0.934860,-1.140567,-0.740776,1.000000,-0.260952,0.151617,-0.040488,0.000000,0.497036,0.254613,0.094424,0.000000,0.255645
1762409090.229499,-1.462081,-0.844822,1.000000,-0.222020,0.203650,-0.025273,0.000000,0.934860,-1.140567,-0.740776,1.000000,-0.260952,0.151617,-0.040488,0.000000,0.497036,0.254613,0.094424,0.000000,0.255645
1762409090.262733,-1.462081,-0.844822,1.000000,-0.222020,0.203650,-0.025273,0.000000,0.934860,-1.125128,-0.744093,1.000000,-0.211634,0.154430,-0.033180,0.000000,0.493181,0.254613,0.094424,0.000000,0.255645
1762409090.296042,-1.450340,-0.847412,1.000000,-0.222020,0.200739,0.000985,0.000000,0.841374,-1.125128,-0.744093,1.000000,-0.211634,0.154430,-0.033180,0.000000,0.493181,0.258601,0.093673,0.000000,0.250945
1762409090.329387,-1.450340,-0.847412,1.000000,-0.222020,0.200739,0.000985,0.000000,0.841374,-1.125128,-0.744093,1.000000,-0.211634,0.154430,-0.033180,0.000000,0.493181,0.258601,0.093673,0.000000,0.250945
1762409090.362728,-1.434665,-0.850870,1.000000,-0.098117,0.199322,-0.023831,0.000000,1.055277,-1.109390,-0.746679,1.000000,-0.162836,0.157210,-0.025828,0.000000,0.487981,0.258601,0.093673,0.000000,0.250945
1762409090.396016,-1.428422,-0.852247,1.000000,-0.098117,0.199322,-0.023831,0.000000,1.055277,-1.109390,-0.746679,1.000000,-0.162836,0.157210,-0.025828,0.000000,0.487981,0.271361,0.092016,0.000000,0.259338
1762409090.429512,-1.428422,-0.852247,1.000000,-0.098117,0.199322,-0.023831,0.000000,1.055277,-1.109390,-0.746679,1.000000,-0.162836,0.157210,-0.025828,0.000000,0.487981,0.271361,0.092016,0.000000,0.259338
1762409090.462754,-1.428422,-0.852247,1.000000,-0.098117,0.199322,-0.023831,0.000000,1.055277,-1.093412,-0.748524,1.000000,-0.114950,0.159944,-0.018467,0.000000,0.478861,0.271361,0.092016,0.000000,0.259338
1762409090.496073,-1.410724,-0.853535,1.000000,-0.098117,0.189502,0.004825,0.000000,0.949749,-1.093412,-0.748524,1.000000,-0.114950,0.159944,-0.018467,0.000000,0.478861,0.278094,0.090167,0.000000,0.251332
1762409090.529372,-1.410724,-0.853535,1.000000,-0.098117,0.189502,0.004825,0.000000,0.949749,-1.093412,-0.748524,1.000000,-0.114950,0.159944,-0.018467,0.000000,0.478861,0.278094,0.090167,0.000000,0.251332
1762409090.562727,-1.398842,-0.854400,1.000000,0.027634,0.188610,-0.018981,0.000000,1.168358,-1.077141,-0.749632,1.000000,-0.068001,0.162643,-0.011077,0.000000,0.469489,0.278094,0.090167,0.000000,0.251332
1762409090.596033,-1.398842,-0.854400,1.000000,0.027634,0.188610,-0.018981,0.000000,1.168358,-1.077141,-0.749632,1.000000,-0.068001,0.162643,-0.011077,0.000000,0.469489,0.294838,0.087804,0.000000,0.257677
1762409090.629361,-1.385437,-0.855376,1.000000,0.027634,0.188610,-0.018981,0.000000,1.168358,-1.077141,-0.749632,1.000000,-0.068001,0.162643,-0.011077,0.000000,0.469489,0.294838,0.087804,0.000000,0.257677
1762409090.662686,-1.385437,-0.855376,1.000000,0.027634,0.188610,-0.018981,0.000000,1.168358,-1.060576,-0.750000,1.000000,-0.022159,0.165306,-0.003664,0.000000,0.458421,0.294838,0.087804,0.000000,0.257677
1762409090.696057,-1.373194,-0.854434,1.000000,0.027634,0.188733,0.009283,0.000000,1.051522,-1.060576,-0.750000,1.000000,-0.022159,0.165306,-0.003664,0.000000,0.458421,0.301373,0.085429,0.000000,0.246985
1762409090.729374,-1.373194,-0.854434,1.000000,0.027634,0.188733,0.009283,0.000000,1.051522,-1.060576,-0.750000,1.000000,-0.022159,0.165306,-0.003664,0.000000,0.458421,0.301373,0.085429,0.000000,0.246985
1762409090.762736,-1.361068,-0.853501,1.000000,0.147646,0.188487,-0.013380,0.000000,1.238836,-1.043818,-0.749628,1.000000,0.022170,0.167918,0.003723,0.000000,0.443293,0.301373,0.085429,0.000000,0.246985
1762409090.796118,-1.353056,-0.852885,1.000000,0.147646,0.188487,-0.013380,0.000000,1.238836,-1.043818,-0.749628,1.000000,0.022170,0.167918,0.003723,0.000000,0.443293,0.318041,0.083051,0.000000,0.250348
1762409090.829354,-1.353056,-0.852885,1.000000,0.147646,0.188487,-0.013380,0.000000,1.238836,-1.043818,-0.749628,1.000000,0.022170,0.167918,0.003723,0.000000,0.443293,0.318041,0.083051,0.000000,0.250348
1762409090.862694,-1.353056,-0.852885,1.000000,0.147646,0.188487,-0.013380,0.000000,1.238836,-1.026784,-0.748517,1.000000,0.065100,0.170491,0.011115,0.000000,0.429296,0.318041,0.083051,0.000000,0.250348
1762409090.896058,-1.335573,-0.851540,1.000000,0.147646,0.188487,-0.013380,0.000000,1.238836,-1.026784,-0.748517,1.000000,0.065100,0.170491,0.011115,0.000000,0.429296,0.324854,0.081299,0.000000,0.237722
1762409090.929358,-1.328844,-0.849987,1.000000,0.147646,0.190857,0.015137,0.000000,1.114952,-1.026784,-0.748517,1.000000,0.065100,0.170491,0.011115,0.000000,0.429296,0.324854,0.081299,0.000000,0.237722
1762409090.962710,-1.328844,-0.849987,1.000000,0.147646,0.190857,0.015137,0.000000,1.114952,-1.009483,-0.746667,1.000000,0.106522,0.173024,0.018501,0.000000,0.414220,0.324854,0.081299,0.000000,0.237722
1762409090.996064,-1.328844,-0.849987,1.000000,0.147646,0.190857,0.015137,0.000000,1.114952,-1.009483,-0.746667,1.000000,0.106522,0.173024,0.018501,0.000000,0.414220,0.342882,0.079235,0.000000,0.227181
1762409091.029372,-1.310625,-0.845783,1.000000,0.262274,0.191335,-0.006792,0.000000,1.252011,-1.009483,-0.746667,1.000000,0.106522,0.173024,0.018501,0.000000,0.414220,0.342882,0.079235,0.000000,0.227181
1762409091.062695,-1.310625,-0.845783,1.000000,0.262274,0.191335,-0.006792,0.000000,1.252011,-0.991934,-0.744080,1.000000,0.146334,0.175514,0.025869,0.000000,0.398120,0.342882,0.079235,0.000000,0.227181
1762409091.096085,-1.297927,-0.841468,1.000000,0.262274,0.202197,0.013218,0.000000,1.126810,-0.991934,-0.744080,1.000000,0.146334,0.175514,0.025869,0.000000,0.398120,0.343948,0.076604,0.000000,0.230209
1762409091.129375,-1.297927,-0.841468,1.000000,0.262274,0.202197,0.013218,0.000000,1.126810,-0.991934,-0.744080,1.000000,0.146334,0.175514,0.025869,0.000000,0.398120,0.343948,0.076604,0.000000,0.230209
