time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408424.021543,0.387313,-0.045284,1.000000,-3.912566,0.341943,-0.012510,0.000000,-0.218621,0.234590,-0.231703,1.000000,-3.906113,-0.232421,0.222913,0.000000,-0.042723,0.260711,0.099986,0.000000,-0.029709
1762408424.054924,0.369748,-0.027502,1.000000,-3.917360,0.353377,-0.005566,0.000000,-0.199143,0.234590,-0.231703,1.000000,-3.906113,-0.232421,0.222913,0.000000,-0.042723,0.260711,0.099986,0.000000,-0.029709
1762408424.088273,0.369748,-0.027502,1.000000,-3.917360,0.353377,-0.005566,0.000000,-0.199143,0.234590,-0.231703,1.000000,-3.906113,-0.232421,0.222913,0.000000,-0.042723,0.246588,0.101202,0.000000,-0.028073
1762408424.121671,0.369748,-0.027502,1.000000,-3.917360,0.353377,-0.005566,0.000000,-0.199143,0.211271,-0.209165,1.000000,-3.909972,-0.233000,0.225202,0.000000,-0.038594,0.246588,0.101202,0.000000,-0.028073
1762408424.155071,0.344751,-0.002197,1.000000,-3.917360,0.353377,-0.005566,0.000000,-0.199143,0.211271,-0.209165,1.000000,-3.909972,-0.233000,0.225202,0.000000,-0.038594,0.246588,0.101202,0.000000,-0.028073
1762408424.188375,0.336494,0.006161,1.000000,-3.917360,0.353377,-0.005566,0.000000,-0.199143,0.211271,-0.209165,1.000000,-3.909972,-0.233000,0.225202,0.000000,-0.038594,0.241663,0.102261,0.000000,-0.026382
1762408424.221585,0.336494,0.006161,1.000000,-3.917360,0.353377,-0.005566,0.000000,-0.199143,0.187939,-0.186458,1.000000,-3.913413,-0.233521,0.227264,0.000000,-0.034404,0.241663,0.102261,0.000000,-0.026382
1762408424.254926,0.319569,0.023394,1.000000,-3.917360,0.352312,-0.006578,0.000000,-0.179228,0.187939,-0.186458,1.000000,-3.913413,-0.233521,0.227264,0.000000,-0.034404,0.241663,0.102261,0.000000,-0.026382
1762408424.288254,0.319569,0.023394,1.000000,-3.917360,0.352312,-0.006578,0.000000,-0.179228,0.187939,-0.186458,1.000000,-3.913413,-0.233521,0.227264,0.000000,-0.034404,0.236564,0.103204,0.000000,-0.024862
1762408424.321547,0.303700,0.039553,1.000000,-3.923370,0.352345,-0.004461,0.000000,-0.176941,0.164512,-0.163519,1.000000,-3.916455,-0.233986,0.229106,0.000000,-0.030429,0.236564,0.103204,0.000000,-0.024862
1762408424.354935,0.303700,0.039553,1.000000,-3.923370,0.352345,-0.004461,0.000000,-0.176941,0.164512,-0.163519,1.000000,-3.916455,-0.233986,0.229106,0.000000,-0.030429,0.236564,0.103204,0.000000,-0.024862
1762408424.388335,0.288739,0.054787,1.000000,-3.923370,0.352345,-0.004461,0.000000,-0.176941,0.164512,-0.163519,1.000000,-3.916455,-0.233986,0.229106,0.000000,-0.030429,0.242644,0.104156,0.000000,-0.023470
1762408424.421590,0.288739,0.054787,1.000000,-3.923370,0.352345,-0.004461,0.000000,-0.176941,0.141101,-0.140476,1.000000,-3.919095,-0.234391,0.230718,0.000000,-0.026394,0.242644,0.104156,0.000000,-0.023470
1762408424.455003,0.288739,0.054787,1.000000,-3.923370,0.352345,-0.004461,0.000000,-0.176941,0.141101,-0.140476,1.000000,-3.919095,-0.234391,0.230718,0.000000,-0.026394,0.242644,0.104156,0.000000,-0.023470
1762408424.488387,0.266907,0.076345,1.000000,-3.929445,0.338365,0.002972,0.000000,-0.162772,0.141101,-0.140476,1.000000,-3.919095,-0.234391,0.230718,0.000000,-0.026394,0.251741,0.105006,0.000000,-0.021800
1762408424.521558,0.255261,0.087844,1.000000,-3.929445,0.338365,0.002972,0.000000,-0.162772,0.117637,-0.117275,1.000000,-3.921347,-0.234739,0.232104,0.000000,-0.022522,0.251741,0.105006,0.000000,-0.021800
1762408424.554912,0.255261,0.087844,1.000000,-3.929445,0.338365,0.002972,0.000000,-0.162772,0.117637,-0.117275,1.000000,-3.921347,-0.234739,0.232104,0.000000,-0.022522,0.251741,0.105006,0.000000,-0.021800
1762408424.588310,0.238537,0.104358,1.000000,-3.929445,0.338365,0.002972,0.000000,-0.162772,0.117637,-0.117275,1.000000,-3.921347,-0.234739,0.232104,0.000000,-0.022522,0.238285,0.105525,0.000000,-0.020236
1762408424.621649,0.238537,0.104358,1.000000,-3.929445,0.338365,0.002972,0.000000,-0.162772,0.094068,-0.093883,1.000000,-3.923221,-0.235030,0.233264,0.000000,-0.018738,0.238285,0.105525,0.000000,-0.020236
1762408424.655070,0.226452,0.115943,1.000000,-3.929445,0.318844,0.007505,0.000000,-0.146495,0.094068,-0.093883,1.000000,-3.923221,-0.235030,0.233264,0.000000,-0.018738,0.238285,0.105525,0.000000,-0.020236
1762408424.688419,0.226452,0.115943,1.000000,-3.929445,0.318844,0.007505,0.000000,-0.146495,0.094068,-0.093883,1.000000,-3.923221,-0.235030,0.233264,0.000000,-0.018738,0.228995,0.105850,0.000000,-0.018386
1762408424.721609,0.209043,0.132634,1.000000,-3.932477,0.318820,0.008472,0.000000,-0.139753,0.070582,-0.070504,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014863,0.228995,0.105850,0.000000,-0.018386
1762408424.754919,0.209043,0.132634,1.000000,-3.932477,0.318820,0.008472,0.000000,-0.139753,0.070582,-0.070504,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014863,0.228995,0.105850,0.000000,-0.018386
1762408424.788252,0.192087,0.148889,1.000000,-3.932477,0.318820,0.008472,0.000000,-0.139753,0.070582,-0.070504,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014863,0.232861,0.106254,0.000000,-0.016597
1762408424.821580,0.192087,0.148889,1.000000,-3.932477,0.318820,0.008472,0.000000,-0.139753,0.047043,-0.047020,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011132,0.232861,0.106254,0.000000,-0.016597
1762408424.854992,0.177899,0.162067,1.000000,-3.932477,0.325703,0.013816,0.000000,-0.125778,0.047043,-0.047020,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011132,0.232861,0.106254,0.000000,-0.016597
1762408424.888254,0.177899,0.162067,1.000000,-3.932477,0.325703,0.013816,0.000000,-0.125778,0.047043,-0.047020,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011132,0.222120,0.106430,0.000000,-0.014687
1762408424.921566,0.160755,0.177990,1.000000,-3.935343,0.325663,0.014750,0.000000,-0.120339,0.023463,-0.023460,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007410,0.222120,0.106430,0.000000,-0.014687
1762408424.955020,0.160755,0.177990,1.000000,-3.935343,0.325663,0.014750,0.000000,-0.120339,0.023463,-0.023460,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007410,0.222120,0.106430,0.000000,-0.014687
1762408424.988267,0.148141,0.189706,1.000000,-3.935343,0.325663,0.014750,0.000000,-0.120339,0.023463,-0.023460,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007410,0.227159,0.106784,0.000000,-0.012830
1762408425.021568,0.148141,0.189706,1.000000,-3.935343,0.325663,0.014750,0.000000,-0.120339,-0.000128,0.000128,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003690,0.227159,0.106784,0.000000,-0.012830
1762408425.054887,0.131166,0.205314,1.000000,-3.935343,0.306422,0.015419,0.000000,-0.108305,-0.000128,0.000128,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003690,0.227159,0.106784,0.000000,-0.012830
1762408425.088274,0.131166,0.205314,1.000000,-3.935343,0.306422,0.015419,0.000000,-0.108305,-0.000128,0.000128,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003690,0.218388,0.106661,0.000000,-0.010814
1762408425.121552,0.114938,0.220235,1.000000,-3.936324,0.306406,0.015720,0.000000,-0.099886,-0.023633,0.023630,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000016,0.218388,0.106661,0.000000,-0.010814
1762408425.154912,0.114938,0.220235,1.000000,-3.936324,0.306406,0.015720,0.000000,-0.099886,-0.023633,0.023630,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000016,0.218388,0.106661,0.000000,-0.010814
1762408425.188285,0.100911,0.233133,1.000000,-3.936324,0.306406,0.015720,0.000000,-0.099886,-0.023633,0.023630,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000016,0.224729,0.106784,0.000000,-0.008818
1762408425.221581,0.100911,0.233133,1.000000,-3.936324,0.306406,0.015720,0.000000,-0.099886,-0.047196,0.047173,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.224729,0.106784,0.000000,-0.008818
1762408425.254950,0.084812,0.247299,1.000000,-3.936324,0.286041,0.020946,0.000000,-0.089897,-0.047196,0.047173,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.224729,0.106784,0.000000,-0.008818
1762408425.288361,0.084812,0.247299,1.000000,-3.936324,0.286041,0.020946,0.000000,-0.089897,-0.047196,0.047173,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.215669,0.106379,0.000000,-0.006756
1762408425.321578,0.071421,0.259083,1.000000,-3.936755,0.286032,0.021069,0.000000,-0.081943,-0.070738,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007427,0.215669,0.106379,0.000000,-0.006756
1762408425.354926,0.071421,0.259083,1.000000,-3.936755,0.286032,0.021069,0.000000,-0.081943,-0.070738,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007427,0.215669,0.106379,0.000000,-0.006756
1762408425.388372,0.058033,0.270863,1.000000,-3.936755,0.286032,0.021069,0.000000,-0.081943,-0.070738,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007427,0.226097,0.106330,0.000000,-0.004680
1762408425.421574,0.058033,0.270863,1.000000,-3.936755,0.286032,0.021069,0.000000,-0.081943,-0.094253,0.094066,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011152,0.226097,0.106330,0.000000,-0.004680
1762408425.454920,0.042706,0.284532,1.000000,-3.936230,0.284941,0.018948,0.000000,-0.073415,-0.094253,0.094066,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011152,0.226097,0.106330,0.000000,-0.004680
1762408425.488248,0.042706,0.284532,1.000000,-3.936230,0.284941,0.018948,0.000000,-0.073415,-0.094253,0.094066,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011152,0.219953,0.105872,0.000000,-0.002538
1762408425.521580,0.030069,0.295800,1.000000,-3.936230,0.284941,0.018948,0.000000,-0.073415,-0.117754,0.117391,1.000000,-3.923208,-0.235028,0.233256,0.000000,0.014914,0.219953,0.105872,0.000000,-0.002538
1762408425.554926,0.030069,0.295800,1.000000,-3.936230,0.284941,0.018948,0.000000,-0.073415,-0.117754,0.117391,1.000000,-3.923208,-0.235028,0.233256,0.000000,0.014914,0.219953,0.105872,0.000000,-0.002538
1762408425.588363,0.014355,0.309814,1.000000,-3.936230,0.284941,0.018948,0.000000,-0.073415,-0.117754,0.117391,1.000000,-3.923208,-0.235028,0.233256,0.000000,0.014914,0.233470,0.105811,0.000000,-0.000383
1762408425.621564,0.014355,0.309814,1.000000,-3.936230,0.284941,0.018948,0.000000,-0.073415,-0.141274,0.140646,1.000000,-3.921333,-0.234737,0.232095,0.000000,0.018750,0.233470,0.105811,0.000000,-0.000383
1762408425.654907,0.000401,0.321776,1.000000,-3.936230,0.281480,0.024242,0.000000,-0.066074,-0.141274,0.140646,1.000000,-3.921333,-0.234737,0.232095,0.000000,0.018750,0.233470,0.105811,0.000000,-0.000383
1762408425.688368,0.000401,0.321776,1.000000,-3.936230,0.281480,0.024242,0.000000,-0.066074,-0.141274,0.140646,1.000000,-3.921333,-0.234737,0.232095,0.000000,0.018750,0.227228,0.105318,0.000000,0.001839
1762408425.721612,-0.012427,0.332774,1.000000,-3.934468,0.281522,0.023746,0.000000,-0.055058,-0.164730,0.163733,1.000000,-3.919075,-0.234388,0.230706,0.000000,0.022577,0.227228,0.105318,0.000000,0.001839
1762408425.755052,-0.012427,0.332774,1.000000,-3.934468,0.281522,0.023746,0.000000,-0.055058,-0.164730,0.163733,1.000000,-3.919075,-0.234388,0.230706,0.000000,0.022577,0.227228,0.105318,0.000000,0.001839
1762408425.788263,-0.029115,0.347081,1.000000,-3.934468,0.281522,0.023746,0.000000,-0.055058,-0.164730,0.163733,1.000000,-3.919075,-0.234388,0.230706,0.000000,0.022577,0.242672,0.105190,0.000000,0.004148
1762408425.821556,-0.029115,0.347081,1.000000,-3.934468,0.281522,0.023746,0.000000,-0.055058,-0.188092,0.186607,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026417,0.242672,0.105190,0.000000,0.004148
1762408425.854884,-0.042561,0.358501,1.000000,-3.934468,0.292579,0.026044,0.000000,-0.049552,-0.188092,0.186607,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026417,0.242672,0.105190,0.000000,0.004148
1762408425.888359,-0.042561,0.358501,1.000000,-3.934468,0.292579,0.026044,0.000000,-0.049552,-0.188092,0.186607,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026417,0.237378,0.104718,0.000000,0.006432
1762408425.921595,-0.058682,0.372192,1.000000,-3.930712,0.292674,0.024944,0.000000,-0.036223,-0.211448,0.209337,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030426,0.237378,0.104718,0.000000,0.006432
1762408425.954935,-0.058682,0.372192,1.000000,-3.930712,0.292674,0.024944,0.000000,-0.036223,-0.211448,0.209337,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030426,0.237378,0.104718,0.000000,0.006432
1762408425.988267,-0.073368,0.384666,1.000000,-3.930712,0.292674,0.024944,0.000000,-0.036223,-0.211448,0.209337,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030426,0.250061,0.104565,0.000000,0.008886
1762408426.021588,-0.073368,0.384666,1.000000,-3.930712,0.292674,0.024944,0.000000,-0.036223,-0.234742,0.231849,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034452,0.250061,0.104565,0.000000,0.008886
1762408426.054940,-0.087385,0.396619,1.000000,-3.930712,0.301754,0.025100,0.000000,-0.032601,-0.234742,0.231849,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034452,0.250061,0.104565,0.000000,0.008886
1762408426.088362,-0.087385,0.396619,1.000000,-3.930712,0.301754,0.025100,0.000000,-0.032601,-0.234742,0.231849,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034452,0.247152,0.104186,0.000000,0.011231
1762408426.121556,-0.103906,0.410709,1.000000,-3.925701,0.301876,0.023587,0.000000,-0.016900,-0.258016,0.254170,1.000000,-3.906081,-0.232416,0.222894,0.000000,0.038649,0.247152,0.104186,0.000000,0.011231
1762408426.154940,-0.103906,0.410709,1.000000,-3.925701,0.301876,0.023587,0.000000,-0.016900,-0.258016,0.254170,1.000000,-3.906081,-0.232416,0.222894,0.000000,0.038649,0.247152,0.104186,0.000000,0.011231
1762408426.188378,-0.119601,0.424094,1.000000,-3.925701,0.301876,0.023587,0.000000,-0.016900,-0.258016,0.254170,1.000000,-3.906081,-0.232416,0.222894,0.000000,0.038649,0.259808,0.104074,0.000000,0.013798
1762408426.221630,-0.119601,0.424094,1.000000,-3.925701,0.301876,0.023587,0.000000,-0.016900,-0.281205,0.276219,1.000000,-3.901796,-0.231779,0.220385,0.000000,0.042848,0.259808,0.104074,0.000000,0.013798
1762408426.254895,-0.131912,0.434593,1.000000,-3.925701,0.301876,0.023587,0.000000,-0.016900,-0.281205,0.276219,1.000000,-3.901796,-0.231779,0.220385,0.000000,0.042848,0.259808,0.104074,0.000000,0.013798
1762408426.288299,-0.131912,0.434593,1.000000,-3.925701,0.301876,0.023587,0.000000,-0.016900,-0.281205,0.276219,1.000000,-3.901796,-0.231779,0.220385,0.000000,0.042848,0.257751,0.103719,0.000000,0.016220
1762408426.321549,-0.151582,0.451369,1.000000,-3.916648,0.325625,0.022469,0.000000,-0.011495,-0.304245,0.297921,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047023,0.257751,0.103719,0.000000,0.016220
1762408426.354914,-0.151582,0.451369,1.000000,-3.916648,0.325625,0.022469,0.000000,-0.011495,-0.304245,0.297921,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047023,0.257751,0.103719,0.000000,0.016220
1762408426.388205,-0.164677,0.462538,1.000000,-3.916648,0.325625,0.022469,0.000000,-0.011495,-0.304245,0.297921,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047023,0.266751,0.103696,0.000000,0.018920
1762408426.421595,-0.178195,0.473952,1.000000,-3.916648,0.363266,0.026872,0.000000,-0.010346,-0.327265,0.319381,1.000000,-3.891935,-0.230337,0.214729,0.000000,0.051586,0.266751,0.103696,0.000000,0.018920
1762408426.455019,-0.178195,0.473952,1.000000,-3.916648,0.363266,0.026872,0.000000,-0.010346,-0.327265,0.319381,1.000000,-3.891935,-0.230337,0.214729,0.000000,0.051586,0.266751,0.103696,0.000000,0.018920
1762408426.488389,-0.178195,0.473952,1.000000,-3.916648,0.363266,0.026872,0.000000,-0.010346,-0.327265,0.319381,1.000000,-3.891935,-0.230337,0.214729,0.000000,0.051586,0.267947,0.103872,0.000000,0.021332
1762408426.521600,-0.206222,0.497617,1.000000,-3.905804,0.363536,0.022931,0.000000,0.017166,-0.350244,0.340562,1.000000,-3.886307,-0.229529,0.211573,0.000000,0.056283,0.267947,0.103872,0.000000,0.021332
1762408426.554948,-0.215196,0.505195,1.000000,-3.905804,0.363536,0.022931,0.000000,0.017166,-0.350244,0.340562,1.000000,-3.886307,-0.229529,0.211573,0.000000,0.056283,0.267947,0.103872,0.000000,0.021332
1762408426.588334,-0.215196,0.505195,1.000000,-3.905804,0.363536,0.022931,0.000000,0.017166,-0.350244,0.340562,1.000000,-3.886307,-0.229529,0.211573,0.000000,0.056283,0.254968,0.103722,0.000000,0.024135
1762408426.621602,-0.233290,0.520472,1.000000,-3.905804,0.363536,0.022931,0.000000,0.017166,-0.373107,0.361381,1.000000,-3.880210,-0.228665,0.208213,0.000000,0.060961,0.254968,0.103722,0.000000,0.024135
1762408426.654925,-0.233290,0.520472,1.000000,-3.905804,0.363536,0.022931,0.000000,0.017166,-0.373107,0.361381,1.000000,-3.880210,-0.228665,0.208213,0.000000,0.060961,0.254968,0.103722,0.000000,0.024135
1762408426.688239,-0.233290,0.520472,1.000000,-3.905804,0.363536,0.022931,0.000000,0.017166,-0.373107,0.361381,1.000000,-3.880210,-0.228665,0.208213,0.000000,0.060961,0.263988,0.103962,0.000000,0.026533
1762408426.721593,-0.264412,0.545255,1.000000,-3.893783,0.378964,0.030273,0.000000,0.020893,-0.395875,0.381839,1.000000,-3.873624,-0.227745,0.204648,0.000000,0.065861,0.263988,0.103962,0.000000,0.026533
1762408426.755050,-0.273236,0.552281,1.000000,-3.893783,0.378964,0.030273,0.000000,0.020893,-0.395875,0.381839,1.000000,-3.873624,-0.227745,0.204648,0.000000,0.065861,0.263988,0.103962,0.000000,0.026533
1762408426.788401,-0.273236,0.552281,1.000000,-3.893783,0.378964,0.030273,0.000000,0.020893,-0.395875,0.381839,1.000000,-3.873624,-0.227745,0.204648,0.000000,0.065861,0.246819,0.103652,0.000000,0.029401
1762408426.821688,-0.273236,0.552281,1.000000,-3.893783,0.378964,0.030273,0.000000,0.020893,-0.418532,0.401910,1.000000,-3.866533,-0.226769,0.200883,0.000000,0.070910,0.246819,0.103652,0.000000,0.029401
1762408426.854993,-0.273236,0.552281,1.000000,-3.893783,0.378964,0.030273,0.000000,0.020893,-0.418532,0.401910,1.000000,-3.866533,-0.226769,0.200883,0.000000,0.070910,0.246819,0.103652,0.000000,0.029401
1762408426.888319,-0.304992,0.576568,1.000000,-3.878761,0.379289,0.032039,0.000000,0.027157,-0.418532,0.401910,1.000000,-3.866533,-0.226769,0.200883,0.000000,0.070910,0.237837,0.103354,0.000000,0.032199
1762408426.921623,-0.320898,0.588733,1.000000,-3.878761,0.379289,0.032039,0.000000,0.027157,-0.441102,0.421599,1.000000,-3.858909,-0.225736,0.196917,0.000000,0.076243,0.237837,0.103354,0.000000,0.032199
1762408426.954927,-0.333860,0.598646,1.000000,-3.878761,0.379289,0.032039,0.000000,0.027157,-0.441102,0.421599,1.000000,-3.858909,-0.225736,0.196917,0.000000,0.076243,0.237837,0.103354,0.000000,0.032199
1762408426.988381,-0.333860,0.598646,1.000000,-3.878761,0.379289,0.032039,0.000000,0.027157,-0.441102,0.421599,1.000000,-3.858909,-0.225736,0.196917,0.000000,0.076243,0.230657,0.103147,0.000000,0.034380
1762408427.021593,-0.353759,0.612529,1.000000,-3.878761,0.376133,0.048416,0.000000,0.024441,-0.463582,0.440887,1.000000,-3.850728,-0.224647,0.192753,0.000000,0.081808,0.230657,0.103147,0.000000,0.034380
1762408427.054953,-0.353759,0.612529,1.000000,-3.878761,0.376133,0.048416,0.000000,0.024441,-0.463582,0.440887,1.000000,-3.850728,-0.224647,0.192753,0.000000,0.081808,0.230657,0.103147,0.000000,0.034380
1762408427.088256,-0.374026,0.626668,1.000000,-3.862465,0.376872,0.042280,0.000000,0.058998,-0.463582,0.440887,1.000000,-3.850728,-0.224647,0.192753,0.000000,0.081808,0.232867,0.103146,0.000000,0.036971
1762408427.121629,-0.374026,0.626668,1.000000,-3.862465,0.376872,0.042280,0.000000,0.058998,-0.485930,0.459725,1.000000,-3.841981,-0.223504,0.188403,0.000000,0.087475,0.232867,0.103146,0.000000,0.036971
1762408427.154944,-0.395583,0.641707,1.000000,-3.862465,0.376872,0.042280,0.000000,0.058998,-0.485930,0.459725,1.000000,-3.841981,-0.223504,0.188403,0.000000,0.087475,0.232867,0.103146,0.000000,0.036971
1762408427.188205,-0.395583,0.641707,1.000000,-3.862465,0.376872,0.042280,0.000000,0.058998,-0.485930,0.459725,1.000000,-3.841981,-0.223504,0.188403,0.000000,0.087475,0.212734,0.102261,0.000000,0.040195
1762408427.221646,-0.414695,0.655041,1.000000,-3.862465,0.376872,0.042280,0.000000,0.058998,-0.508160,0.478112,1.000000,-3.832635,-0.222305,0.183866,0.000000,0.093457,0.212734,0.102261,0.000000,0.040195
1762408427.254960,-0.414695,0.655041,1.000000,-3.862465,0.376872,0.042280,0.000000,0.058998,-0.508160,0.478112,1.000000,-3.832635,-0.222305,0.183866,0.000000,0.093457,0.212734,0.102261,0.000000,0.040195
1762408427.288339,-0.435446,0.668570,1.000000,-3.862465,0.353355,0.050922,0.000000,0.053098,-0.508160,0.478112,1.000000,-3.832635,-0.222305,0.183866,0.000000,0.093457,0.214218,0.102176,0.000000,0.042894
1762408427.321744,-0.435446,0.668570,1.000000,-3.862465,0.353355,0.050922,0.000000,0.053098,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179142,0.000000,0.099811,0.214218,0.102176,0.000000,0.042894
1762408427.354879,-0.454216,0.680807,1.000000,-3.842047,0.354321,0.043697,0.000000,0.097870,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179142,0.000000,0.099811,0.214218,0.102176,0.000000,0.042894
1762408427.388271,-0.454216,0.680807,1.000000,-3.842047,0.354321,0.043697,0.000000,0.097870,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179142,0.000000,0.099811,0.195714,0.100983,0.000000,0.046408
1762408427.421554,-0.454216,0.680807,1.000000,-3.842047,0.354321,0.043697,0.000000,0.097870,-0.552229,0.513443,1.000000,-3.812047,-0.219743,0.174255,0.000000,0.106074,0.195714,0.100983,0.000000,0.046408
1762408427.454917,-0.477714,0.695008,1.000000,-3.842047,0.337350,0.053346,0.000000,0.088083,-0.552229,0.513443,1.000000,-3.812047,-0.219743,0.174255,0.000000,0.106074,0.195714,0.100983,0.000000,0.046408
1762408427.488260,-0.495833,0.705959,1.000000,-3.821636,0.338369,0.046450,0.000000,0.129532,-0.552229,0.513443,1.000000,-3.812047,-0.219743,0.174255,0.000000,0.106074,0.191244,0.100235,0.000000,0.049133
1762408427.521569,-0.495833,0.705959,1.000000,-3.821636,0.338369,0.046450,0.000000,0.129532,-0.574070,0.530364,1.000000,-3.800738,-0.218380,0.169187,0.000000,0.113090,0.191244,0.100235,0.000000,0.049133
1762408427.554987,-0.512878,0.716260,1.000000,-3.821636,0.338369,0.046450,0.000000,0.129532,-0.574070,0.530364,1.000000,-3.800738,-0.218380,0.169187,0.000000,0.113090,0.191244,0.100235,0.000000,0.049133
1762408427.588272,-0.512878,0.716260,1.000000,-3.821636,0.338369,0.046450,0.000000,0.129532,-0.574070,0.530364,1.000000,-3.800738,-0.218380,0.169187,0.000000,0.113090,0.176481,0.098949,0.000000,0.052796
1762408427.621551,-0.533916,0.728975,1.000000,-3.821636,0.338369,0.046450,0.000000,0.129532,-0.595771,0.546763,1.000000,-3.788710,-0.216964,0.163952,0.000000,0.120280,0.176481,0.098949,0.000000,0.052796
1762408427.654936,-0.533916,0.728975,1.000000,-3.821636,0.338369,0.046450,0.000000,0.129532,-0.595771,0.546763,1.000000,-3.788710,-0.216964,0.163952,0.000000,0.120280,0.176481,0.098949,0.000000,0.052796
1762408427.688243,-0.551232,0.738628,1.000000,-3.821636,0.314681,0.054495,0.000000,0.116579,-0.595771,0.546763,1.000000,-3.788710,-0.216964,0.163952,0.000000,0.120280,0.174267,0.098314,0.000000,0.055800
1762408427.721597,-0.551232,0.738628,1.000000,-3.821636,0.314681,0.054495,0.000000,0.116579,-0.617337,0.562631,1.000000,-3.775920,-0.215492,0.158552,0.000000,0.127893,0.174267,0.098314,0.000000,0.055800
1762408427.754939,-0.571473,0.749912,1.000000,-3.795929,0.315978,0.046388,0.000000,0.179673,-0.617337,0.562631,1.000000,-3.775920,-0.215492,0.158552,0.000000,0.127893,0.174267,0.098314,0.000000,0.055800
1762408427.788384,-0.571473,0.749912,1.000000,-3.795929,0.315978,0.046388,0.000000,0.179673,-0.617337,0.562631,1.000000,-3.775920,-0.215492,0.158552,0.000000,0.127893,0.157128,0.096666,0.000000,0.059863
1762408427.821577,-0.588707,0.759519,1.000000,-3.795929,0.315978,0.046388,0.000000,0.179673,-0.638739,0.577934,1.000000,-3.762346,-0.213969,0.152998,0.000000,0.135744,0.157128,0.096666,0.000000,0.059863
1762408427.854919,-0.588707,0.759519,1.000000,-3.795929,0.315978,0.046388,0.000000,0.179673,-0.638739,0.577934,1.000000,-3.762346,-0.213969,0.152998,0.000000,0.135744,0.157128,0.096666,0.000000,0.059863
1762408427.888262,-0.607258,0.768930,1.000000,-3.767706,0.293515,0.046360,0.000000,0.177237,-0.638739,0.577934,1.000000,-3.762346,-0.213969,0.152998,0.000000,0.135744,0.157870,0.095979,0.000000,0.063008
1762408427.921576,-0.607258,0.768930,1.000000,-3.767706,0.293515,0.046360,0.000000,0.177237,-0.659964,0.592654,1.000000,-3.747953,-0.212394,0.147298,0.000000,0.143934,0.157870,0.095979,0.000000,0.063008
1762408427.954924,-0.625150,0.778007,1.000000,-3.767706,0.293515,0.046360,0.000000,0.177237,-0.659964,0.592654,1.000000,-3.747953,-0.212394,0.147298,0.000000,0.143934,0.157870,0.095979,0.000000,0.063008
1762408427.988299,-0.625150,0.778007,1.000000,-3.767706,0.293515,0.046360,0.000000,0.177237,-0.659964,0.592654,1.000000,-3.747953,-0.212394,0.147298,0.000000,0.143934,0.141734,0.094160,0.000000,0.067340
1762408428.021592,-0.643803,0.787469,1.000000,-3.767706,0.293515,0.046360,0.000000,0.177237,-0.681035,0.606795,1.000000,-3.732678,-0.210766,0.141451,0.000000,0.152750,0.141734,0.094160,0.000000,0.067340
1762408428.054976,-0.643803,0.787469,1.000000,-3.767706,0.293515,0.046360,0.000000,0.177237,-0.681035,0.606795,1.000000,-3.732678,-0.210766,0.141451,0.000000,0.152750,0.141734,0.094160,0.000000,0.067340
