time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408682.464409,-0.286553,0.694939,1.000000,-3.858937,0.221573,0.095846,0.000000,0.047785,-0.485946,0.459738,1.000000,-3.841975,-0.223503,0.188400,0.000000,0.087501,0.198685,0.135252,0.000000,0.037572
1762408682.497783,-0.302145,0.699918,1.000000,-3.858937,0.221573,0.095846,0.000000,0.047785,-0.485946,0.459738,1.000000,-3.841975,-0.223503,0.188400,0.000000,0.087501,0.210117,0.133110,0.000000,0.040736
1762408682.531172,-0.302145,0.699918,1.000000,-3.858937,0.221573,0.095846,0.000000,0.047785,-0.508167,0.478118,1.000000,-3.832632,-0.222304,0.183864,0.000000,0.093427,0.210117,0.133110,0.000000,0.040736
1762408682.564387,-0.316742,0.704579,1.000000,-3.858937,0.221573,0.095846,0.000000,0.047785,-0.508167,0.478118,1.000000,-3.832632,-0.222304,0.183864,0.000000,0.093427,0.210117,0.133110,0.000000,0.040736
1762408682.597782,-0.316742,0.704579,1.000000,-3.858937,0.221573,0.095846,0.000000,0.047785,-0.508167,0.478118,1.000000,-3.832632,-0.222304,0.183864,0.000000,0.093427,0.207854,0.129785,0.000000,0.043223
1762408682.631083,-0.331161,0.709101,1.000000,-3.858937,0.210289,0.092251,0.000000,0.043007,-0.530283,0.496041,1.000000,-3.822656,-0.221050,0.179144,0.000000,0.099754,0.207854,0.129785,0.000000,0.043223
1762408682.664435,-0.331161,0.709101,1.000000,-3.858937,0.210289,0.092251,0.000000,0.043007,-0.530283,0.496041,1.000000,-3.822656,-0.221050,0.179144,0.000000,0.099754,0.207854,0.129785,0.000000,0.043223
1762408682.697755,-0.346421,0.713888,1.000000,-3.839571,0.212036,0.088161,0.000000,0.086667,-0.530283,0.496041,1.000000,-3.822656,-0.221050,0.179144,0.000000,0.099754,0.219245,0.127780,0.000000,0.046249
1762408682.731100,-0.346421,0.713888,1.000000,-3.839571,0.212036,0.088161,0.000000,0.086667,-0.552295,0.513495,1.000000,-3.812014,-0.219739,0.174240,0.000000,0.106428,0.219245,0.127780,0.000000,0.046249
1762408682.764392,-0.361034,0.718471,1.000000,-3.839571,0.212036,0.088161,0.000000,0.086667,-0.552295,0.513495,1.000000,-3.812014,-0.219739,0.174240,0.000000,0.106428,0.219245,0.127780,0.000000,0.046249
1762408682.797766,-0.361034,0.718471,1.000000,-3.839571,0.212036,0.088161,0.000000,0.086667,-0.552295,0.513495,1.000000,-3.812014,-0.219739,0.174240,0.000000,0.106428,0.217428,0.124469,0.000000,0.050019
1762408682.831094,-0.375898,0.723177,1.000000,-3.816219,0.207368,0.079965,0.000000,0.090407,-0.574082,0.530374,1.000000,-3.800731,-0.218380,0.169184,0.000000,0.112827,0.217428,0.124469,0.000000,0.050019
1762408682.864440,-0.375898,0.723177,1.000000,-3.816219,0.207368,0.079965,0.000000,0.090407,-0.574082,0.530374,1.000000,-3.800731,-0.218380,0.169184,0.000000,0.112827,0.217428,0.124469,0.000000,0.050019
1762408682.897769,-0.389154,0.727373,1.000000,-3.816219,0.207368,0.079965,0.000000,0.090407,-0.574082,0.530374,1.000000,-3.800731,-0.218380,0.169184,0.000000,0.112827,0.227203,0.122240,0.000000,0.053549
1762408682.931095,-0.389154,0.727373,1.000000,-3.816219,0.207368,0.079965,0.000000,0.090407,-0.595820,0.546800,1.000000,-3.788681,-0.216960,0.163940,0.000000,0.120496,0.227203,0.122240,0.000000,0.053549
1762408682.964418,-0.397842,0.730123,1.000000,-3.816219,0.207368,0.079965,0.000000,0.090407,-0.595820,0.546800,1.000000,-3.788681,-0.216960,0.163940,0.000000,0.120496,0.227203,0.122240,0.000000,0.053549
1762408682.997897,-0.397842,0.730123,1.000000,-3.816219,0.207368,0.079965,0.000000,0.090407,-0.595820,0.546800,1.000000,-3.788681,-0.216960,0.163940,0.000000,0.120496,0.230739,0.119629,0.000000,0.056316
1762408683.031165,-0.417272,0.736234,1.000000,-3.790282,0.207941,0.074488,0.000000,0.094417,-0.617338,0.562632,1.000000,-3.775920,-0.215492,0.158551,0.000000,0.127616,0.230739,0.119629,0.000000,0.056316
1762408683.064398,-0.417272,0.736234,1.000000,-3.790282,0.207941,0.074488,0.000000,0.094417,-0.617338,0.562632,1.000000,-3.775920,-0.215492,0.158551,0.000000,0.127616,0.230739,0.119629,0.000000,0.056316
1762408683.097750,-0.430956,0.740538,1.000000,-3.790282,0.207941,0.074488,0.000000,0.094417,-0.617338,0.562632,1.000000,-3.775920,-0.215492,0.158551,0.000000,0.127616,0.236476,0.117128,0.000000,0.060181
1762408683.131084,-0.430956,0.740538,1.000000,-3.790282,0.207941,0.074488,0.000000,0.094417,-0.638771,0.577957,1.000000,-3.762325,-0.213967,0.152989,0.000000,0.135950,0.236476,0.117128,0.000000,0.060181
1762408683.164397,-0.439981,0.743376,1.000000,-3.790282,0.207941,0.074488,0.000000,0.094417,-0.638771,0.577957,1.000000,-3.762325,-0.213967,0.152989,0.000000,0.135950,0.236476,0.117128,0.000000,0.060181
1762408683.197776,-0.439981,0.743376,1.000000,-3.790282,0.207941,0.074488,0.000000,0.094417,-0.638771,0.577957,1.000000,-3.762325,-0.213967,0.152989,0.000000,0.135950,0.239218,0.114560,0.000000,0.063125
1762408683.231086,-0.455566,0.748278,1.000000,-3.790282,0.207941,0.074488,0.000000,0.094417,-0.660031,0.592700,1.000000,-3.747905,-0.212389,0.147280,0.000000,0.144193,0.239218,0.114560,0.000000,0.063125
1762408683.264538,-0.455566,0.748278,1.000000,-3.790282,0.207941,0.074488,0.000000,0.094417,-0.660031,0.592700,1.000000,-3.747905,-0.212389,0.147280,0.000000,0.144193,0.239218,0.114560,0.000000,0.063125
1762408683.297741,-0.468259,0.752150,1.000000,-3.761317,0.214634,0.071997,0.000000,0.096959,-0.660031,0.592700,1.000000,-3.747905,-0.212389,0.147280,0.000000,0.144193,0.238168,0.111590,0.000000,0.067452
1762408683.331193,-0.468259,0.752150,1.000000,-3.761317,0.214634,0.071997,0.000000,0.096959,-0.681051,0.606806,1.000000,-3.732666,-0.210765,0.141447,0.000000,0.152399,0.238168,0.111590,0.000000,0.067452
1762408683.364423,-0.482896,0.756615,1.000000,-3.761317,0.214634,0.071997,0.000000,0.096959,-0.681051,0.606806,1.000000,-3.732666,-0.210765,0.141447,0.000000,0.152399,0.238168,0.111590,0.000000,0.067452
1762408683.397773,-0.482896,0.756615,1.000000,-3.761317,0.214634,0.071997,0.000000,0.096959,-0.681051,0.606806,1.000000,-3.732666,-0.210765,0.141447,0.000000,0.152399,0.247200,0.109670,0.000000,0.070478
1762408683.431190,-0.504178,0.763176,1.000000,-3.761317,0.223801,0.074328,0.000000,0.087263,-0.701978,0.620364,1.000000,-3.716449,-0.209083,0.135453,0.000000,0.162167,0.247200,0.109670,0.000000,0.070478
1762408683.464390,-0.512371,0.765702,1.000000,-3.726207,0.226272,0.066426,0.000000,0.159026,-0.701978,0.620364,1.000000,-3.716449,-0.209083,0.135453,0.000000,0.162167,0.247200,0.109670,0.000000,0.070478
1762408683.497792,-0.512371,0.765702,1.000000,-3.726207,0.226272,0.066426,0.000000,0.159026,-0.701978,0.620364,1.000000,-3.716449,-0.209083,0.135453,0.000000,0.162167,0.245576,0.106789,0.000000,0.075629
1762408683.531301,-0.512371,0.765702,1.000000,-3.726207,0.226272,0.066426,0.000000,0.159026,-0.722708,0.633293,1.000000,-3.699281,-0.207351,0.129332,0.000000,0.171683,0.245576,0.106789,0.000000,0.075629
1762408683.564405,-0.533987,0.772367,1.000000,-3.726207,0.226272,0.066426,0.000000,0.159026,-0.722708,0.633293,1.000000,-3.699281,-0.207351,0.129332,0.000000,0.171683,0.245576,0.106789,0.000000,0.075629
1762408683.597788,-0.533987,0.772367,1.000000,-3.726207,0.226272,0.066426,0.000000,0.159026,-0.722708,0.633293,1.000000,-3.699281,-0.207351,0.129332,0.000000,0.171683,0.249302,0.104552,0.000000,0.078857
1762408683.631230,-0.549965,0.777361,1.000000,-3.726207,0.232054,0.067148,0.000000,0.143124,-0.743229,0.645581,1.000000,-3.681119,-0.205571,0.123093,0.000000,0.181619,0.249302,0.104552,0.000000,0.078857
1762408683.664433,-0.557638,0.779760,1.000000,-3.689380,0.234369,0.058558,0.000000,0.216593,-0.743229,0.645581,1.000000,-3.681119,-0.205571,0.123093,0.000000,0.181619,0.249302,0.104552,0.000000,0.078857
1762408683.697773,-0.557638,0.779760,1.000000,-3.689380,0.234369,0.058558,0.000000,0.216593,-0.743229,0.645581,1.000000,-3.681119,-0.205571,0.123093,0.000000,0.181619,0.252097,0.102134,0.000000,0.084398
1762408683.731066,-0.572823,0.784506,1.000000,-3.689380,0.234369,0.058558,0.000000,0.216593,-0.763597,0.657250,1.000000,-3.661856,-0.203738,0.116724,0.000000,0.192630,0.252097,0.102134,0.000000,0.084398
1762408683.764416,-0.572823,0.784506,1.000000,-3.689380,0.234369,0.058558,0.000000,0.216593,-0.763597,0.657250,1.000000,-3.661856,-0.203738,0.116724,0.000000,0.192630,0.252097,0.102134,0.000000,0.084398
1762408683.797868,-0.572823,0.784506,1.000000,-3.689380,0.234369,0.058558,0.000000,0.216593,-0.763597,0.657250,1.000000,-3.661856,-0.203738,0.116724,0.000000,0.192630,0.260923,0.100370,0.000000,0.087955
1762408683.831175,-0.589751,0.789688,1.000000,-3.689380,0.244786,0.062695,0.000000,0.194934,-0.783815,0.668291,1.000000,-3.641422,-0.201851,0.110227,0.000000,0.204337,0.260923,0.100370,0.000000,0.087955
1762408683.864391,-0.605574,0.794531,1.000000,-3.649912,0.247069,0.052987,0.000000,0.254006,-0.783815,0.668291,1.000000,-3.641422,-0.201851,0.110227,0.000000,0.204337,0.260923,0.100370,0.000000,0.087955
1762408683.897775,-0.605574,0.794531,1.000000,-3.649912,0.247069,0.052987,0.000000,0.254006,-0.783815,0.668291,1.000000,-3.641422,-0.201851,0.110227,0.000000,0.204337,0.256444,0.097709,0.000000,0.094137
1762408683.931155,-0.605574,0.794531,1.000000,-3.649912,0.247069,0.052987,0.000000,0.254006,-0.803815,0.678658,1.000000,-3.619822,-0.199916,0.103629,0.000000,0.215996,0.256444,0.097709,0.000000,0.094137
1762408683.964518,-0.626559,0.800955,1.000000,-3.649912,0.247069,0.052987,0.000000,0.254006,-0.803815,0.678658,1.000000,-3.619822,-0.199916,0.103629,0.000000,0.215996,0.256444,0.097709,0.000000,0.094137
1762408683.997730,-0.638001,0.804423,1.000000,-3.649912,0.251551,0.054680,0.000000,0.228605,-0.803815,0.678658,1.000000,-3.619822,-0.199916,0.103629,0.000000,0.215996,0.260290,0.095796,0.000000,0.098016
1762408684.031183,-0.638001,0.804423,1.000000,-3.649912,0.251551,0.054680,0.000000,0.228605,-0.823598,0.688346,1.000000,-3.596994,-0.197934,0.096935,0.000000,0.228280,0.260290,0.095796,0.000000,0.098016
1762408684.064425,-0.638001,0.804423,1.000000,-3.649912,0.251551,0.054680,0.000000,0.228605,-0.823598,0.688346,1.000000,-3.596994,-0.197934,0.096935,0.000000,0.228280,0.260290,0.095796,0.000000,0.098016
1762408684.097727,-0.662610,0.811881,1.000000,-3.604361,0.253780,0.043169,0.000000,0.304555,-0.823598,0.688346,1.000000,-3.596994,-0.197934,0.096935,0.000000,0.228280,0.271234,0.094578,0.000000,0.103141
1762408684.131134,-0.662610,0.811881,1.000000,-3.604361,0.253780,0.043169,0.000000,0.304555,-0.843187,0.697360,1.000000,-3.572847,-0.195902,0.090142,0.000000,0.241474,0.271234,0.094578,0.000000,0.103141
1762408684.164388,-0.671955,0.814713,1.000000,-3.604361,0.253780,0.043169,0.000000,0.304555,-0.843187,0.697360,1.000000,-3.572847,-0.195902,0.090142,0.000000,0.241474,0.271234,0.094578,0.000000,0.103141
1762408684.197779,-0.686005,0.818972,1.000000,-3.604361,0.253780,0.043169,0.000000,0.304555,-0.843187,0.697360,1.000000,-3.572847,-0.195902,0.090142,0.000000,0.241474,0.264488,0.092275,0.000000,0.110083
1762408684.231090,-0.686005,0.818972,1.000000,-3.604361,0.253780,0.043169,0.000000,0.304555,-0.862592,0.705695,1.000000,-3.547298,-0.193819,0.083252,0.000000,0.255490,0.264488,0.092275,0.000000,0.110083
1762408684.264384,-0.701106,0.823614,1.000000,-3.604361,0.255882,0.042477,0.000000,0.274099,-0.862592,0.705695,1.000000,-3.547298,-0.193819,0.083252,0.000000,0.255490,0.264488,0.092275,0.000000,0.110083
1762408684.297884,-0.701106,0.823614,1.000000,-3.604361,0.255882,0.042477,0.000000,0.274099,-0.862592,0.705695,1.000000,-3.547298,-0.193819,0.083252,0.000000,0.255490,0.260254,0.090407,0.000000,0.115683
1762408684.331095,-0.701106,0.823614,1.000000,-3.604361,0.255882,0.042477,0.000000,0.274099,-0.881767,0.713326,1.000000,-3.520341,-0.191690,0.076285,0.000000,0.269569,0.260254,0.090407,0.000000,0.115683
1762408684.364379,-0.722608,0.830225,1.000000,-3.554215,0.257690,0.029598,0.000000,0.362546,-0.881767,0.713326,1.000000,-3.520341,-0.191690,0.076285,0.000000,0.269569,0.260254,0.090407,0.000000,0.115683
1762408684.397749,-0.722608,0.830225,1.000000,-3.554215,0.257690,0.029598,0.000000,0.362546,-0.881767,0.713326,1.000000,-3.520341,-0.191690,0.076285,0.000000,0.269569,0.262802,0.088623,0.000000,0.123164
1762408684.431078,-0.737491,0.834506,1.000000,-3.554215,0.258254,0.034427,0.000000,0.326291,-0.900717,0.720250,1.000000,-3.491910,-0.189515,0.069246,0.000000,0.284310,0.262802,0.088623,0.000000,0.123164
1762408684.464425,-0.737491,0.834506,1.000000,-3.554215,0.258254,0.034427,0.000000,0.326291,-0.900717,0.720250,1.000000,-3.491910,-0.189515,0.069246,0.000000,0.284310,0.262802,0.088623,0.000000,0.123164
1762408684.497765,-0.753932,0.839236,1.000000,-3.496994,0.259800,0.019601,0.000000,0.426153,-0.900717,0.720250,1.000000,-3.491910,-0.189515,0.069246,0.000000,0.284310,0.257649,0.086407,0.000000,0.131978
1762408684.531117,-0.753932,0.839236,1.000000,-3.496994,0.259800,0.019601,0.000000,0.426153,-0.919408,0.726452,1.000000,-3.462001,-0.187297,0.062153,0.000000,0.299095,0.257649,0.086407,0.000000,0.131978
1762408684.564451,-0.770959,0.844133,1.000000,-3.496994,0.259800,0.019601,0.000000,0.426153,-0.919408,0.726452,1.000000,-3.462001,-0.187297,0.062153,0.000000,0.299095,0.257649,0.086407,0.000000,0.131978
1762408684.597755,-0.786839,0.848701,1.000000,-3.496994,0.259800,0.019601,0.000000,0.426153,-0.919408,0.726452,1.000000,-3.462001,-0.187297,0.062153,0.000000,0.299095,0.263198,0.084785,0.000000,0.136613
1762408684.631154,-0.786839,0.848701,1.000000,-3.496994,0.259800,0.019601,0.000000,0.426153,-0.937918,0.731953,1.000000,-3.430433,-0.185027,0.054981,0.000000,0.315675,0.263198,0.084785,0.000000,0.136613
1762408684.664469,-0.786839,0.848701,1.000000,-3.496994,0.259800,0.019601,0.000000,0.426153,-0.937918,0.731953,1.000000,-3.430433,-0.185027,0.054981,0.000000,0.315675,0.263198,0.084785,0.000000,0.136613
1762408684.697894,-0.804128,0.852845,1.000000,-3.431967,0.252867,0.013957,0.000000,0.412508,-0.937918,0.731953,1.000000,-3.430433,-0.185027,0.054981,0.000000,0.315675,0.268843,0.083526,0.000000,0.143148
1762408684.731315,-0.804128,0.852845,1.000000,-3.431967,0.252867,0.013957,0.000000,0.412508,-0.956230,0.736738,1.000000,-3.397176,-0.182708,0.047741,0.000000,0.332572,0.268843,0.083526,0.000000,0.143148
1762408684.764443,-0.820985,0.856885,1.000000,-3.431967,0.252867,0.013957,0.000000,0.412508,-0.956230,0.736738,1.000000,-3.397176,-0.182708,0.047741,0.000000,0.332572,0.268843,0.083526,0.000000,0.143148
1762408684.797901,-0.820985,0.856885,1.000000,-3.431967,0.252867,0.013957,0.000000,0.412508,-0.956230,0.736738,1.000000,-3.397176,-0.182708,0.047741,0.000000,0.332572,0.259748,0.081606,0.000000,0.152094
1762408684.831273,-0.836909,0.860013,1.000000,-3.431967,0.243103,0.023507,0.000000,0.371257,-0.974257,0.740784,1.000000,-3.362353,-0.180350,0.040474,0.000000,0.348225,0.259748,0.081606,0.000000,0.152094
1762408684.864603,-0.836909,0.860013,1.000000,-3.431967,0.243103,0.023507,0.000000,0.371257,-0.974257,0.740784,1.000000,-3.362353,-0.180350,0.040474,0.000000,0.348225,0.259748,0.081606,0.000000,0.152094
1762408684.897822,-0.853691,0.863310,1.000000,-3.359619,0.244166,0.005873,0.000000,0.494567,-0.974257,0.740784,1.000000,-3.362353,-0.180350,0.040474,0.000000,0.348225,0.264294,0.080208,0.000000,0.158665
1762408684.931103,-0.853691,0.863310,1.000000,-3.359619,0.244166,0.005873,0.000000,0.494567,-0.992067,0.744103,1.000000,-3.325812,-0.177944,0.033157,0.000000,0.365413,0.264294,0.080208,0.000000,0.158665
1762408684.964487,-0.868533,0.866226,1.000000,-3.359619,0.244166,0.005873,0.000000,0.494567,-0.992067,0.744103,1.000000,-3.325812,-0.177944,0.033157,0.000000,0.365413,0.264294,0.080208,0.000000,0.158665
1762408684.997771,-0.883534,0.869173,1.000000,-3.359619,0.244166,0.005873,0.000000,0.494567,-0.992067,0.744103,1.000000,-3.325812,-0.177944,0.033157,0.000000,0.365413,0.256617,0.078325,0.000000,0.168046
1762408685.031122,-0.883534,0.869173,1.000000,-3.359619,0.244166,0.005873,0.000000,0.494567,-1.009586,0.746680,1.000000,-3.287702,-0.175500,0.025826,0.000000,0.381101,0.256617,0.078325,0.000000,0.168046
1762408685.064418,-0.883534,0.869173,1.000000,-3.359619,0.244166,0.005873,0.000000,0.494567,-1.009586,0.746680,1.000000,-3.287702,-0.175500,0.025826,0.000000,0.381101,0.256617,0.078325,0.000000,0.168046
1762408685.097889,-0.899405,0.871563,1.000000,-3.279655,0.231241,-0.002633,0.000000,0.485459,-1.009586,0.746680,1.000000,-3.287702,-0.175500,0.025826,0.000000,0.381101,0.249388,0.076241,0.000000,0.177578
1762408685.131069,-0.914117,0.873778,1.000000,-3.279655,0.231241,-0.002633,0.000000,0.485459,-1.026905,0.748527,1.000000,-3.247832,-0.173007,0.018450,0.000000,0.398701,0.249388,0.076241,0.000000,0.177578
1762408685.164384,-0.914117,0.873778,1.000000,-3.279655,0.231241,-0.002633,0.000000,0.485459,-1.026905,0.748527,1.000000,-3.247832,-0.173007,0.018450,0.000000,0.398701,0.249388,0.076241,0.000000,0.177578
1762408685.197755,-0.914117,0.873778,1.000000,-3.279655,0.231241,-0.002633,0.000000,0.485459,-1.026905,0.748527,1.000000,-3.247832,-0.173007,0.018450,0.000000,0.398701,0.254723,0.074449,0.000000,0.182662
1762408685.231079,-0.933549,0.876704,1.000000,-3.279655,0.231241,-0.002633,0.000000,0.485459,-1.044007,0.749636,1.000000,-3.206257,-0.170464,0.011038,0.000000,0.415753,0.254723,0.074449,0.000000,0.182662
1762408685.264421,-0.933549,0.876704,1.000000,-3.279655,0.231241,-0.002633,0.000000,0.485459,-1.044007,0.749636,1.000000,-3.206257,-0.170464,0.011038,0.000000,0.415753,0.254723,0.074449,0.000000,0.182662
1762408685.297743,-0.946084,0.877391,1.000000,-3.279655,0.221344,0.018469,0.000000,0.436913,-1.044007,0.749636,1.000000,-3.206257,-0.170464,0.011038,0.000000,0.415753,0.255359,0.073098,0.000000,0.189716
1762408685.331074,-0.946084,0.877391,1.000000,-3.279655,0.221344,0.018469,0.000000,0.436913,-1.060735,0.750000,1.000000,-3.163433,-0.167898,0.003668,0.000000,0.428232,0.255359,0.073098,0.000000,0.189716
1762408685.364450,-0.959562,0.878131,1.000000,-3.191443,0.222111,-0.001103,0.000000,0.582004,-1.060735,0.750000,1.000000,-3.163433,-0.167898,0.003668,0.000000,0.428232,0.255359,0.073098,0.000000,0.189716
1762408685.397771,-0.959562,0.878131,1.000000,-3.191443,0.222111,-0.001103,0.000000,0.582004,-1.060735,0.750000,1.000000,-3.163433,-0.167898,0.003668,0.000000,0.428232,0.251044,0.071198,0.000000,0.199230
1762408685.431098,-0.973764,0.878229,1.000000,-3.191443,0.205559,0.008828,0.000000,0.523804,-1.077281,0.749626,1.000000,-3.118954,-0.165278,-0.003742,0.000000,0.444796,0.251044,0.071198,0.000000,0.199230
1762408685.464369,-0.973764,0.878229,1.000000,-3.191443,0.205559,0.008828,0.000000,0.523804,-1.077281,0.749626,1.000000,-3.118954,-0.165278,-0.003742,0.000000,0.444796,0.251044,0.071198,0.000000,0.199230
1762408685.497762,-0.986808,0.878320,1.000000,-3.091980,0.205419,-0.011628,0.000000,0.703084,-1.077281,0.749626,1.000000,-3.118954,-0.165278,-0.003742,0.000000,0.444796,0.245754,0.068897,0.000000,0.206832
1762408685.531099,-0.986808,0.878320,1.000000,-3.091980,0.205419,-0.011628,0.000000,0.703084,-1.093505,0.748515,1.000000,-3.073306,-0.162626,-0.011123,0.000000,0.456479,0.245754,0.068897,0.000000,0.206832
1762408685.564438,-1.001180,0.878420,1.000000,-3.091980,0.205419,-0.011628,0.000000,0.703084,-1.093505,0.748515,1.000000,-3.073306,-0.162626,-0.011123,0.000000,0.456479,0.245754,0.068897,0.000000,0.206832
1762408685.597783,-1.001180,0.878420,1.000000,-3.091980,0.205419,-0.011628,0.000000,0.703084,-1.093505,0.748515,1.000000,-3.073306,-0.162626,-0.011123,0.000000,0.456479,0.250309,0.066944,0.000000,0.211015
1762408685.631247,-1.015932,0.878522,1.000000,-3.091980,0.205419,-0.011628,0.000000,0.703084,-1.109518,0.746661,1.000000,-3.026308,-0.159925,-0.018519,0.000000,0.469984,0.250309,0.066944,0.000000,0.211015
1762408685.664437,-1.015932,0.878522,1.000000,-3.091980,0.205419,-0.011628,0.000000,0.703084,-1.109518,0.746661,1.000000,-3.026308,-0.159925,-0.018519,0.000000,0.469984,0.250309,0.066944,0.000000,0.211015
1762408685.697847,-1.027335,0.877567,1.000000,-3.091980,0.194521,0.006601,0.000000,0.632776,-1.109518,0.746661,1.000000,-3.026308,-0.159925,-0.018519,0.000000,0.469984,0.243864,0.065600,0.000000,0.217070
1762408685.731252,-1.027335,0.877567,1.000000,-3.091980,0.194521,0.006601,0.000000,0.632776,-1.125256,0.744069,1.000000,-2.978306,-0.157184,-0.025897,0.000000,0.480014,0.243864,0.065600,0.000000,0.217070
1762408685.764441,-1.041112,0.876414,1.000000,-2.989567,0.194177,-0.013320,0.000000,0.802847,-1.125256,0.744069,1.000000,-2.978306,-0.157184,-0.025897,0.000000,0.480014,0.243864,0.065600,0.000000,0.217070
1762408685.797899,-1.041112,0.876414,1.000000,-2.989567,0.194177,-0.013320,0.000000,0.802847,-1.125256,0.744069,1.000000,-2.978306,-0.157184,-0.025897,0.000000,0.480014,0.248735,0.063540,0.000000,0.227766
1762408685.831140,-1.053793,0.875352,1.000000,-2.989567,0.194177,-0.013320,0.000000,0.802847,-1.140683,0.740748,1.000000,-2.929600,-0.154410,-0.033233,0.000000,0.487060,0.248735,0.063540,0.000000,0.227766
1762408685.864446,-1.053793,0.875352,1.000000,-2.989567,0.194177,-0.013320,0.000000,0.802847,-1.140683,0.740748,1.000000,-2.929600,-0.154410,-0.033233,0.000000,0.487060,0.248735,0.063540,0.000000,0.227766
1762408685.897791,-1.066303,0.873072,1.000000,-2.878813,0.184068,-0.015220,0.000000,0.783291,-1.140683,0.740748,1.000000,-2.929600,-0.154410,-0.033233,0.000000,0.487060,0.254062,0.061956,0.000000,0.231984
1762408685.931092,-1.066303,0.873072,1.000000,-2.878813,0.184068,-0.015220,0.000000,0.783291,-1.155819,0.736701,1.000000,-2.880342,-0.151600,-0.040532,0.000000,0.492583,0.254062,0.061956,0.000000,0.231984
1762408685.964411,-1.078318,0.870882,1.000000,-2.878813,0.184068,-0.015220,0.000000,0.783291,-1.155819,0.736701,1.000000,-2.880342,-0.151600,-0.040532,0.000000,0.492583,0.254062,0.061956,0.000000,0.231984
1762408685.997762,-1.078318,0.870882,1.000000,-2.878813,0.184068,-0.015220,0.000000,0.783291,-1.155819,0.736701,1.000000,-2.880342,-0.151600,-0.040532,0.000000,0.492583,0.249827,0.059974,0.000000,0.243977
1762408686.031148,-1.090183,0.868719,1.000000,-2.878813,0.184068,-0.015220,0.000000,0.783291,-1.170717,0.731913,1.000000,-2.830575,-0.148744,-0.047814,0.000000,0.497664,0.249827,0.059974,0.000000,0.243977
1762408686.064417,-1.095951,0.867158,1.000000,-2.878813,0.172860,0.000276,0.000000,0.704962,-1.170717,0.731913,1.000000,-2.830575,-0.148744,-0.047814,0.000000,0.497664,0.249827,0.059974,0.000000,0.243977
1762408686.097785,-1.095951,0.867158,1.000000,-2.878813,0.172860,0.000276,0.000000,0.704962,-1.170717,0.731913,1.000000,-2.830575,-0.148744,-0.047814,0.000000,0.497664,0.250374,0.058455,0.000000,0.246358
1762408686.131115,-1.095951,0.867158,1.000000,-2.878813,0.172860,0.000276,0.000000,0.704962,-1.185300,0.726410,1.000000,-2.780781,-0.145856,-0.055036,0.000000,0.497943,0.250374,0.058455,0.000000,0.246358
1762408686.164419,-1.113298,0.862462,1.000000,-2.773475,0.171931,-0.017901,0.000000,0.876868,-1.185300,0.726410,1.000000,-2.780781,-0.145856,-0.055036,0.000000,0.497943,0.250374,0.058455,0.000000,0.246358
1762408686.197837,-1.118646,0.861014,1.000000,-2.773475,0.171931,-0.017901,0.000000,0.876868,-1.185300,0.726410,1.000000,-2.780781,-0.145856,-0.055036,0.000000,0.497943,0.251637,0.056321,0.000000,0.254107
1762408686.231142,-1.118646,0.861014,1.000000,-2.773475,0.171931,-0.017901,0.000000,0.876868,-1.199609,0.720182,1.000000,-2.731054,-0.142928,-0.062212,0.000000,0.497272,0.251637,0.056321,0.000000,0.254107
1762408686.264446,-1.130121,0.857908,1.000000,-2.773475,0.171931,-0.017901,0.000000,0.876868,-1.199609,0.720182,1.000000,-2.731054,-0.142928,-0.062212,0.000000,0.497272,0.251637,0.056321,0.000000,0.254107
1762408686.297800,-1.130121,0.857908,1.000000,-2.773475,0.171931,-0.017901,0.000000,0.876868,-1.199609,0.720182,1.000000,-2.731054,-0.142928,-0.062212,0.000000,0.497272,0.252918,0.054704,0.000000,0.254576
1762408686.331258,-1.130121,0.857908,1.000000,-2.773475,0.171931,-0.017901,0.000000,0.876868,-1.213561,0.713274,1.000000,-2.681907,-0.139977,-0.069297,0.000000,0.491473,0.252918,0.054704,0.000000,0.254576
1762408686.364438,-1.145181,0.852561,1.000000,-2.659851,0.172033,-0.024352,0.000000,0.836499,-1.213561,0.713274,1.000000,-2.681907,-0.139977,-0.069297,0.000000,0.491473,0.252918,0.054704,0.000000,0.254576
1762408686.397792,-1.150643,0.850622,1.000000,-2.659851,0.172033,-0.024352,0.000000,0.836499,-1.213561,0.713274,1.000000,-2.681907,-0.139977,-0.069297,0.000000,0.491473,0.251265,0.052628,0.000000,0.257641
1762408686.431094,-1.150643,0.850622,1.000000,-2.659851,0.172033,-0.024352,0.000000,0.836499,-1.227290,0.705622,1.000000,-2.633080,-0.136976,-0.076352,0.000000,0.488270,0.251265,0.052628,0.000000,0.257641
1762408686.464402,-1.161591,0.845712,1.000000,-2.659851,0.178766,-0.010760,0.000000,0.752849,-1.227290,0.705622,1.000000,-2.633080,-0.136976,-0.076352,0.000000,0.488270,0.251265,0.052628,0.000000,0.257641
1762408686.497757,-1.161591,0.845712,1.000000,-2.659851,0.178766,-0.010760,0.000000,0.752849,-1.227290,0.705622,1.000000,-2.633080,-0.136976,-0.076352,0.000000,0.488270,0.257814,0.050614,0.000000,0.256564
