time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409721.876207,-1.219732,-0.734169,1.000000,-0.332999,0.179479,-0.020008,0.000000,0.853652,-1.170562,-0.731967,1.000000,-0.360296,0.145886,-0.054961,0.000000,0.497110,0.131658,0.020951,0.000000,0.243012
1762409721.909550,-1.219732,-0.734169,1.000000,-0.332999,0.179479,-0.020008,0.000000,0.853652,-1.155722,-0.736729,1.000000,-0.310619,0.148767,-0.047756,0.000000,0.496771,0.131658,0.020951,0.000000,0.243012
1762409721.942885,-1.219732,-0.734169,1.000000,-0.332999,0.179479,-0.020008,0.000000,0.853652,-1.155722,-0.736729,1.000000,-0.310619,0.148767,-0.047756,0.000000,0.496771,0.124953,0.025501,0.000000,0.239354
1762409721.976282,-1.208113,-0.739380,1.000000,-0.332999,0.140122,-0.012448,0.000000,0.768287,-1.155722,-0.736729,1.000000,-0.310619,0.148767,-0.047756,0.000000,0.496771,0.124953,0.025501,0.000000,0.239354
1762409722.009576,-1.208113,-0.739380,1.000000,-0.332999,0.140122,-0.012448,0.000000,0.768287,-1.140532,-0.740785,1.000000,-0.260841,0.151623,-0.040472,0.000000,0.497776,0.124953,0.025501,0.000000,0.239354
1762409722.042991,-1.200730,-0.742691,1.000000,-0.212369,0.137605,-0.029220,0.000000,0.948804,-1.140532,-0.740785,1.000000,-0.260841,0.151623,-0.040472,0.000000,0.497776,0.119680,0.032168,0.000000,0.248527
1762409722.076426,-1.200730,-0.742691,1.000000,-0.212369,0.137605,-0.029220,0.000000,0.948804,-1.140532,-0.740785,1.000000,-0.260841,0.151623,-0.040472,0.000000,0.497776,0.119680,0.032168,0.000000,0.248527
1762409722.109571,-1.191095,-0.747012,1.000000,-0.212369,0.137605,-0.029220,0.000000,0.948804,-1.125100,-0.744099,1.000000,-0.211544,0.154435,-0.033166,0.000000,0.492970,0.119680,0.032168,0.000000,0.248527
1762409722.142983,-1.191095,-0.747012,1.000000,-0.212369,0.137605,-0.029220,0.000000,0.948804,-1.125100,-0.744099,1.000000,-0.211544,0.154435,-0.033166,0.000000,0.492970,0.124081,0.036594,0.000000,0.244124
1762409722.176344,-1.184244,-0.748718,1.000000,-0.094100,0.114556,-0.017299,0.000000,0.919815,-1.125100,-0.744099,1.000000,-0.211544,0.154435,-0.033166,0.000000,0.492970,0.124081,0.036594,0.000000,0.244124
1762409722.209533,-1.179271,-0.749956,1.000000,-0.094100,0.114556,-0.017299,0.000000,0.919815,-1.109358,-0.746684,1.000000,-0.162740,0.157215,-0.025814,0.000000,0.488039,0.124081,0.036594,0.000000,0.244124
1762409722.242898,-1.179271,-0.749956,1.000000,-0.094100,0.114556,-0.017299,0.000000,0.919815,-1.109358,-0.746684,1.000000,-0.162740,0.157215,-0.025814,0.000000,0.488039,0.129198,0.037613,0.000000,0.250184
1762409722.276243,-1.179271,-0.749956,1.000000,-0.094100,0.114556,-0.017299,0.000000,0.919815,-1.109358,-0.746684,1.000000,-0.162740,0.157215,-0.025814,0.000000,0.488039,0.129198,0.037613,0.000000,0.250184
1762409722.309530,-1.167904,-0.752785,1.000000,-0.094100,0.114556,-0.017299,0.000000,0.919815,-1.093361,-0.748528,1.000000,-0.114799,0.159953,-0.018444,0.000000,0.479411,0.129198,0.037613,0.000000,0.250184
1762409722.342897,-1.164968,-0.753032,1.000000,-0.094100,0.090251,0.000926,0.000000,0.827834,-1.093361,-0.748528,1.000000,-0.114799,0.159953,-0.018444,0.000000,0.479411,0.135017,0.040172,0.000000,0.242776
1762409722.376226,-1.164968,-0.753032,1.000000,-0.094100,0.090251,0.000926,0.000000,0.827834,-1.093361,-0.748528,1.000000,-0.114799,0.159953,-0.018444,0.000000,0.479411,0.135017,0.040172,0.000000,0.242776
1762409722.409542,-1.164968,-0.753032,1.000000,-0.094100,0.090251,0.000926,0.000000,0.827834,-1.077120,-0.749633,1.000000,-0.067942,0.162646,-0.011068,0.000000,0.468575,0.135017,0.040172,0.000000,0.242776
1762409722.442881,-1.156563,-0.753738,1.000000,0.020026,0.089770,-0.009357,0.000000,1.009408,-1.077120,-0.749633,1.000000,-0.067942,0.162646,-0.011068,0.000000,0.468575,0.150384,0.040408,0.000000,0.236696
1762409722.476232,-1.156563,-0.753738,1.000000,0.020026,0.089770,-0.009357,0.000000,1.009408,-1.077120,-0.749633,1.000000,-0.067942,0.162646,-0.011068,0.000000,0.468575,0.150384,0.040408,0.000000,0.236696
1762409722.509553,-1.150664,-0.754234,1.000000,0.020026,0.089770,-0.009357,0.000000,1.009408,-1.060608,-0.750000,1.000000,-0.022245,0.165301,-0.003678,0.000000,0.456970,0.150384,0.040408,0.000000,0.236696
1762409722.542838,-1.147300,-0.754517,1.000000,0.020026,0.089770,-0.009357,0.000000,1.009408,-1.060608,-0.750000,1.000000,-0.022245,0.165301,-0.003678,0.000000,0.456970,0.156411,0.040591,0.000000,0.242919
1762409722.576223,-1.147300,-0.754517,1.000000,0.020026,0.089770,-0.009357,0.000000,1.009408,-1.060608,-0.750000,1.000000,-0.022245,0.165301,-0.003678,0.000000,0.456970,0.156411,0.040591,0.000000,0.242919
1762409722.609537,-1.147300,-0.754517,1.000000,0.020026,0.089770,-0.009357,0.000000,1.009408,-1.043816,-0.749628,1.000000,0.022174,0.167918,0.003724,0.000000,0.444186,0.156411,0.040591,0.000000,0.242919
1762409722.642889,-1.139793,-0.753963,1.000000,0.136273,0.079261,-0.004973,0.000000,0.956894,-1.043816,-0.749628,1.000000,0.022174,0.167918,0.003724,0.000000,0.444186,0.166344,0.036711,0.000000,0.244559
1762409722.676228,-1.139793,-0.753963,1.000000,0.136273,0.079261,-0.004973,0.000000,0.956894,-1.043816,-0.749628,1.000000,0.022174,0.167918,0.003724,0.000000,0.444186,0.166344,0.036711,0.000000,0.244559
1762409722.709536,-1.134340,-0.753561,1.000000,0.136273,0.079261,-0.004973,0.000000,0.956894,-1.026769,-0.748516,1.000000,0.065137,0.170493,0.011121,0.000000,0.429635,0.166344,0.036711,0.000000,0.244559
1762409722.742909,-1.131832,-0.753132,1.000000,0.136273,0.074438,0.002463,0.000000,0.861204,-1.026769,-0.748516,1.000000,0.065137,0.170493,0.011121,0.000000,0.429635,0.181431,0.033689,0.000000,0.232019
1762409722.776235,-1.131832,-0.753132,1.000000,0.136273,0.074438,0.002463,0.000000,0.861204,-1.026769,-0.748516,1.000000,0.065137,0.170493,0.011121,0.000000,0.429635,0.181431,0.033689,0.000000,0.232019
1762409722.809556,-1.131832,-0.753132,1.000000,0.136273,0.074438,0.002463,0.000000,0.861204,-1.009424,-0.746659,1.000000,0.106659,0.173033,0.018526,0.000000,0.415220,0.181431,0.033689,0.000000,0.232019
1762409722.843098,-1.124180,-0.751824,1.000000,0.235782,0.074315,-0.004944,0.000000,1.018167,-1.009424,-0.746659,1.000000,0.106659,0.173033,0.018526,0.000000,0.415220,0.199912,0.031518,0.000000,0.222439
1762409722.876403,-1.121992,-0.751450,1.000000,0.235782,0.074315,-0.004944,0.000000,1.018167,-1.009424,-0.746659,1.000000,0.106659,0.173033,0.018526,0.000000,0.415220,0.199912,0.031518,0.000000,0.222439
1762409722.909610,-1.121992,-0.751450,1.000000,0.235782,0.074315,-0.004944,0.000000,1.018167,-0.991902,-0.744075,1.000000,0.146405,0.175519,0.025882,0.000000,0.397456,0.199912,0.031518,0.000000,0.222439
1762409722.942859,-1.121992,-0.751450,1.000000,0.235782,0.074315,-0.004944,0.000000,1.018167,-0.991902,-0.744075,1.000000,0.146405,0.175519,0.025882,0.000000,0.397456,0.212490,0.027040,0.000000,0.222696
1762409722.976325,-1.114786,-0.749378,1.000000,0.235782,0.077595,0.003430,0.000000,0.916350,-0.991902,-0.744075,1.000000,0.146405,0.175519,0.025882,0.000000,0.397456,0.212490,0.027040,0.000000,0.222696
1762409723.009567,-1.114786,-0.749378,1.000000,0.235782,0.077595,0.003430,0.000000,0.916350,-0.974103,-0.740752,1.000000,0.184573,0.177967,0.033226,0.000000,0.381681,0.212490,0.027040,0.000000,0.222696
1762409723.042866,-1.110114,-0.748035,1.000000,0.331509,0.077568,-0.004002,0.000000,1.060900,-0.974103,-0.740752,1.000000,0.184573,0.177967,0.033226,0.000000,0.381681,0.222806,0.019054,0.000000,0.220169
1762409723.076245,-1.107201,-0.747197,1.000000,0.331509,0.077568,-0.004002,0.000000,1.060900,-0.974103,-0.740752,1.000000,0.184573,0.177967,0.033226,0.000000,0.381681,0.222806,0.019054,0.000000,0.220169
1762409723.109522,-1.107201,-0.747197,1.000000,0.331509,0.077568,-0.004002,0.000000,1.060900,-0.956069,-0.736699,1.000000,0.221061,0.180370,0.040535,0.000000,0.364886,0.222806,0.019054,0.000000,0.220169
1762409723.142900,-1.101593,-0.745527,1.000000,0.331509,0.088233,-0.003720,0.000000,0.954810,-0.956069,-0.736699,1.000000,0.221061,0.180370,0.040535,0.000000,0.364886,0.236285,0.013244,0.000000,0.206076
1762409723.176306,-1.101593,-0.745527,1.000000,0.331509,0.088233,-0.003720,0.000000,0.954810,-0.956069,-0.736699,1.000000,0.221061,0.180370,0.040535,0.000000,0.364886,0.236285,0.013244,0.000000,0.206076
1762409723.209529,-1.095121,-0.743600,1.000000,0.410524,0.087664,-0.010673,0.000000,1.053500,-0.937773,-0.731912,1.000000,0.255927,0.182732,0.047814,0.000000,0.348657,0.236285,0.013244,0.000000,0.206076
1762409723.242899,-1.095121,-0.743600,1.000000,0.410524,0.087664,-0.010673,0.000000,1.053500,-0.937773,-0.731912,1.000000,0.255927,0.182732,0.047814,0.000000,0.348657,0.252333,0.006425,0.000000,0.201631
1762409723.276319,-1.090222,-0.742142,1.000000,0.410524,0.087664,-0.010673,0.000000,1.053500,-0.937773,-0.731912,1.000000,0.255927,0.182732,0.047814,0.000000,0.348657,0.252333,0.006425,0.000000,0.201631
1762409723.309524,-1.090222,-0.742142,1.000000,0.410524,0.087664,-0.010673,0.000000,1.053500,-0.919306,-0.726420,1.000000,0.289029,0.185041,0.055023,0.000000,0.331021,0.252333,0.006425,0.000000,0.201631
1762409723.342924,-1.083925,-0.740583,1.000000,0.410524,0.103434,-0.017532,0.000000,0.948150,-0.919306,-0.726420,1.000000,0.289029,0.185041,0.055023,0.000000,0.331021,0.264361,0.002414,0.000000,0.187732
1762409723.376392,-1.083925,-0.740583,1.000000,0.410524,0.103434,-0.017532,0.000000,0.948150,-0.919306,-0.726420,1.000000,0.289029,0.185041,0.055023,0.000000,0.331021,0.264361,0.002414,0.000000,0.187732
1762409723.409518,-1.076749,-0.738808,1.000000,0.480271,0.101961,-0.024698,0.000000,1.024847,-0.900585,-0.720204,1.000000,0.320560,0.187308,0.062188,0.000000,0.315310,0.264361,0.002414,0.000000,0.187732
1762409723.442879,-1.076749,-0.738808,1.000000,0.480271,0.101961,-0.024698,0.000000,1.024847,-0.900585,-0.720204,1.000000,0.320560,0.187308,0.062188,0.000000,0.315310,0.281000,-0.002535,0.000000,0.182654
1762409723.476231,-1.070267,-0.737203,1.000000,0.480271,0.101961,-0.024698,0.000000,1.024847,-0.900585,-0.720204,1.000000,0.320560,0.187308,0.062188,0.000000,0.315310,0.281000,-0.002535,0.000000,0.182654
1762409723.509576,-1.070267,-0.737203,1.000000,0.480271,0.101961,-0.024698,0.000000,1.024847,-0.881568,-0.713251,1.000000,0.350619,0.189537,0.069319,0.000000,0.300585,0.281000,-0.002535,0.000000,0.182654
1762409723.542999,-1.062994,-0.735403,1.000000,0.480271,0.101961,-0.024698,0.000000,1.024847,-0.881568,-0.713251,1.000000,0.350619,0.189537,0.069319,0.000000,0.300585,0.299354,-0.005741,0.000000,0.169604
1762409723.576356,-1.062994,-0.735403,1.000000,0.480271,0.101961,-0.024698,0.000000,1.024847,-0.881568,-0.713251,1.000000,0.350619,0.189537,0.069319,0.000000,0.300585,0.299354,-0.005741,0.000000,0.169604
1762409723.609668,-1.055816,-0.732271,1.000000,0.480271,0.118960,-0.008203,0.000000,0.922362,-0.862432,-0.705629,1.000000,0.378987,0.191708,0.076346,0.000000,0.283679,0.299354,-0.005741,0.000000,0.169604
1762409723.642915,-1.055816,-0.732271,1.000000,0.480271,0.118960,-0.008203,0.000000,0.922362,-0.862432,-0.705629,1.000000,0.378987,0.191708,0.076346,0.000000,0.283679,0.309516,-0.008494,0.000000,0.157958
1762409723.676322,-1.049214,-0.729391,1.000000,0.547883,0.118134,-0.016221,0.000000,0.988305,-0.862432,-0.705629,1.000000,0.378987,0.191708,0.076346,0.000000,0.283679,0.309516,-0.008494,0.000000,0.157958
1762409723.709552,-1.049214,-0.729391,1.000000,0.547883,0.118134,-0.016221,0.000000,0.988305,-0.843031,-0.697290,1.000000,0.405946,0.193838,0.083316,0.000000,0.269596,0.309516,-0.008494,0.000000,0.157958
1762409723.742904,-1.039093,-0.725691,1.000000,0.547883,0.147798,-0.029564,0.000000,0.889475,-0.843031,-0.697290,1.000000,0.405946,0.193838,0.083316,0.000000,0.269596,0.316810,-0.011740,0.000000,0.154652
1762409723.776231,-1.039093,-0.725691,1.000000,0.547883,0.147798,-0.029564,0.000000,0.889475,-0.843031,-0.697290,1.000000,0.405946,0.193838,0.083316,0.000000,0.269596,0.316810,-0.011740,0.000000,0.154652
1762409723.809546,-1.028244,-0.721725,1.000000,0.597313,0.146157,-0.036830,0.000000,0.919837,-0.823428,-0.688265,1.000000,0.431467,0.195919,0.090201,0.000000,0.255206,0.316810,-0.011740,0.000000,0.154652
1762409723.842982,-1.028244,-0.721725,1.000000,0.597313,0.146157,-0.036830,0.000000,0.919837,-0.823428,-0.688265,1.000000,0.431467,0.195919,0.090201,0.000000,0.255206,0.330927,-0.015116,0.000000,0.148098
1762409723.876239,-1.019646,-0.718582,1.000000,0.597313,0.146157,-0.036830,0.000000,0.919837,-0.823428,-0.688265,1.000000,0.431467,0.195919,0.090201,0.000000,0.255206,0.330927,-0.015116,0.000000,0.148098
1762409723.909551,-1.019646,-0.718582,1.000000,0.597313,0.146157,-0.036830,0.000000,0.919837,-0.803679,-0.678589,1.000000,0.455549,0.197947,0.096978,0.000000,0.240826,0.330927,-0.015116,0.000000,0.148098
1762409723.942907,-1.010718,-0.715319,1.000000,0.597313,0.146157,-0.036830,0.000000,0.919837,-0.803679,-0.678589,1.000000,0.455549,0.197947,0.096978,0.000000,0.240826,0.339652,-0.016463,0.000000,0.136034
1762409723.976200,-1.010718,-0.715319,1.000000,0.597313,0.146157,-0.036830,0.000000,0.919837,-0.803679,-0.678589,1.000000,0.455549,0.197947,0.096978,0.000000,0.240826,0.339652,-0.016463,0.000000,0.136034
1762409724.009540,-0.999899,-0.711062,1.000000,0.597313,0.183862,-0.041597,0.000000,0.827853,-0.783700,-0.668229,1.000000,0.478366,0.199928,0.103670,0.000000,0.228161,0.339652,-0.016463,0.000000,0.136034
1762409724.043048,-0.999899,-0.711062,1.000000,0.597313,0.183862,-0.041597,0.000000,0.827853,-0.783700,-0.668229,1.000000,0.478366,0.199928,0.103670,0.000000,0.228161,0.353965,-0.015809,0.000000,0.125624
1762409724.076308,-0.987883,-0.706335,1.000000,0.633320,0.182246,-0.048189,0.000000,0.831255,-0.783700,-0.668229,1.000000,0.478366,0.199928,0.103670,0.000000,0.228161,0.353965,-0.015809,0.000000,0.125624
1762409724.109555,-0.987883,-0.706335,1.000000,0.633320,0.182246,-0.048189,0.000000,0.831255,-0.763484,-0.657186,1.000000,0.499981,0.201865,0.110274,0.000000,0.216153,0.353965,-0.015809,0.000000,0.125624
1762409724.142986,-0.976066,-0.701686,1.000000,0.633320,0.182246,-0.048189,0.000000,0.831255,-0.763484,-0.657186,1.000000,0.499981,0.201865,0.110274,0.000000,0.216153,0.357100,-0.014576,0.000000,0.120081
1762409724.176334,-0.976066,-0.701686,1.000000,0.633320,0.182246,-0.048189,0.000000,0.831255,-0.763484,-0.657186,1.000000,0.499981,0.201865,0.110274,0.000000,0.216153,0.357100,-0.014576,0.000000,0.120081
1762409724.209518,-0.962352,-0.695878,1.000000,0.663032,0.213371,-0.057320,0.000000,0.765096,-0.743109,-0.645510,1.000000,0.520374,0.203748,0.116760,0.000000,0.203931,0.357100,-0.014576,0.000000,0.120081
1762409724.242989,-0.962352,-0.695878,1.000000,0.663032,0.213371,-0.057320,0.000000,0.765096,-0.743109,-0.645510,1.000000,0.520374,0.203748,0.116760,0.000000,0.203931,0.369286,-0.013335,0.000000,0.113542
1762409724.276241,-0.949467,-0.690421,1.000000,0.663032,0.213371,-0.057320,0.000000,0.765096,-0.743109,-0.645510,1.000000,0.520374,0.203748,0.116760,0.000000,0.203931,0.369286,-0.013335,0.000000,0.113542
1762409724.309547,-0.949467,-0.690421,1.000000,0.663032,0.213371,-0.057320,0.000000,0.765096,-0.722559,-0.633203,1.000000,0.539628,0.205581,0.123127,0.000000,0.192540,0.369286,-0.013335,0.000000,0.113542
1762409724.342912,-0.930961,-0.682024,1.000000,0.663032,0.255277,-0.061674,0.000000,0.688587,-0.722559,-0.633203,1.000000,0.539628,0.205581,0.123127,0.000000,0.192540,0.383465,-0.010931,0.000000,0.104103
1762409724.376270,-0.930961,-0.682024,1.000000,0.663032,0.255277,-0.061674,0.000000,0.688587,-0.722559,-0.633203,1.000000,0.539628,0.205581,0.123127,0.000000,0.192540,0.383465,-0.010931,0.000000,0.104103
1762409724.409522,-0.917522,-0.675926,1.000000,0.685700,0.253814,-0.067445,0.000000,0.672078,-0.701840,-0.620276,1.000000,0.557801,0.207363,0.129371,0.000000,0.181727,0.383465,-0.010931,0.000000,0.104103
1762409724.442901,-0.917522,-0.675926,1.000000,0.685700,0.253814,-0.067445,0.000000,0.672078,-0.701840,-0.620276,1.000000,0.557801,0.207363,0.129371,0.000000,0.181727,0.377982,-0.006259,0.000000,0.098062
1762409724.476238,-0.900551,-0.668225,1.000000,0.685700,0.253814,-0.067445,0.000000,0.672078,-0.701840,-0.620276,1.000000,0.557801,0.207363,0.129371,0.000000,0.181727,0.377982,-0.006259,0.000000,0.098062
1762409724.509549,-0.900551,-0.668225,1.000000,0.685700,0.253814,-0.067445,0.000000,0.672078,-0.680933,-0.606728,1.000000,0.574965,0.209094,0.135492,0.000000,0.171647,0.377982,-0.006259,0.000000,0.098062
1762409724.542898,-0.884777,-0.661067,1.000000,0.685700,0.253814,-0.067445,0.000000,0.672078,-0.680933,-0.606728,1.000000,0.574965,0.209094,0.135492,0.000000,0.171647,0.371659,-0.000445,0.000000,0.089958
1762409724.576236,-0.884777,-0.661067,1.000000,0.685700,0.253814,-0.067445,0.000000,0.672078,-0.680933,-0.606728,1.000000,0.574965,0.209094,0.135492,0.000000,0.171647,0.371659,-0.000445,0.000000,0.089958
1762409724.609510,-0.865828,-0.651446,1.000000,0.685700,0.314661,-0.069002,0.000000,0.604870,-0.659854,-0.592579,1.000000,0.591163,0.210774,0.141480,0.000000,0.161973,0.371659,-0.000445,0.000000,0.089958
1762409724.642927,-0.865828,-0.651446,1.000000,0.685700,0.314661,-0.069002,0.000000,0.604870,-0.659854,-0.592579,1.000000,0.591163,0.210774,0.141480,0.000000,0.161973,0.376502,0.006397,0.000000,0.082873
1762409724.676234,-0.845135,-0.640940,1.000000,0.704996,0.313271,-0.075061,0.000000,0.586591,-0.659854,-0.592579,1.000000,0.591163,0.210774,0.141480,0.000000,0.161973,0.376502,0.006397,0.000000,0.082873
1762409724.709547,-0.845135,-0.640940,1.000000,0.704996,0.313271,-0.075061,0.000000,0.586591,-0.638570,-0.577815,1.000000,0.606467,0.212406,0.147340,0.000000,0.153043,0.376502,0.006397,0.000000,0.082873
1762409724.742893,-0.828048,-0.632264,1.000000,0.704996,0.313271,-0.075061,0.000000,0.586591,-0.638570,-0.577815,1.000000,0.606467,0.212406,0.147340,0.000000,0.153043,0.362719,0.013872,0.000000,0.078606
1762409724.776234,-0.828048,-0.632264,1.000000,0.704996,0.313271,-0.075061,0.000000,0.586591,-0.638570,-0.577815,1.000000,0.606467,0.212406,0.147340,0.000000,0.153043,0.362719,0.013872,0.000000,0.078606
1762409724.809518,-0.805517,-0.620215,1.000000,0.719768,0.367206,-0.085476,0.000000,0.537558,-0.617231,-0.562554,1.000000,0.620826,0.213977,0.153027,0.000000,0.143586,0.362719,0.013872,0.000000,0.078606
1762409724.842895,-0.805517,-0.620215,1.000000,0.719768,0.367206,-0.085476,0.000000,0.537558,-0.617231,-0.562554,1.000000,0.620826,0.213977,0.153027,0.000000,0.143586,0.363091,0.022508,0.000000,0.073778
1762409724.876225,-0.782241,-0.607768,1.000000,0.719768,0.367206,-0.085476,0.000000,0.537558,-0.617231,-0.562554,1.000000,0.620826,0.213977,0.153027,0.000000,0.143586,0.363091,0.022508,0.000000,0.073778
1762409724.909540,-0.782241,-0.607768,1.000000,0.719768,0.367206,-0.085476,0.000000,0.537558,-0.595668,-0.546687,1.000000,0.634400,0.215501,0.158582,0.000000,0.135749,0.363091,0.022508,0.000000,0.073778
1762409724.942896,-0.761373,-0.596608,1.000000,0.719768,0.367206,-0.085476,0.000000,0.537558,-0.595668,-0.546687,1.000000,0.634400,0.215501,0.158582,0.000000,0.135749,0.340590,0.032372,0.000000,0.067848
1762409724.976234,-0.761373,-0.596608,1.000000,0.719768,0.367206,-0.085476,0.000000,0.537558,-0.595668,-0.546687,1.000000,0.634400,0.215501,0.158582,0.000000,0.135749,0.340590,0.032372,0.000000,0.067848
1762409725.009511,-0.738219,-0.583626,1.000000,0.729263,0.388646,-0.086195,0.000000,0.488057,-0.573941,-0.530266,1.000000,0.647193,0.216972,0.163984,0.000000,0.127922,0.340590,0.032372,0.000000,0.067848
1762409725.042881,-0.738219,-0.583626,1.000000,0.729263,0.388646,-0.086195,0.000000,0.488057,-0.573941,-0.530266,1.000000,0.647193,0.216972,0.163984,0.000000,0.127922,0.339891,0.041915,0.000000,0.063558
1762409725.076302,-0.715477,-0.570875,1.000000,0.729263,0.388646,-0.086195,0.000000,0.488057,-0.573941,-0.530266,1.000000,0.647193,0.216972,0.163984,0.000000,0.127922,0.339891,0.041915,0.000000,0.063558
1762409725.109694,-0.715477,-0.570875,1.000000,0.729263,0.388646,-0.086195,0.000000,0.488057,-0.552104,-0.513345,1.000000,0.659213,0.218388,0.169217,0.000000,0.120201,0.339891,0.041915,0.000000,0.063558
1762409725.142964,-0.691670,-0.557527,1.000000,0.729263,0.388646,-0.086195,0.000000,0.488057,-0.552104,-0.513345,1.000000,0.659213,0.218388,0.169217,0.000000,0.120201,0.313384,0.052547,0.000000,0.058591
1762409725.176368,-0.691670,-0.557527,1.000000,0.729263,0.388646,-0.086195,0.000000,0.488057,-0.552104,-0.513345,1.000000,0.659213,0.218388,0.169217,0.000000,0.120201,0.313384,0.052547,0.000000,0.058591
1762409725.209532,-0.667728,-0.543764,1.000000,0.738587,0.399653,-0.088058,0.000000,0.444509,-0.530151,-0.495935,1.000000,0.670505,0.219749,0.174278,0.000000,0.112925,0.313384,0.052547,0.000000,0.058591
1762409725.242849,-0.667728,-0.543764,1.000000,0.738587,0.399653,-0.088058,0.000000,0.444509,-0.530151,-0.495935,1.000000,0.670505,0.219749,0.174278,0.000000,0.112925,0.311857,0.062917,0.000000,0.055174
1762409725.276238,-0.643874,-0.530052,1.000000,0.738587,0.399653,-0.088058,0.000000,0.444509,-0.530151,-0.495935,1.000000,0.670505,0.219749,0.174278,0.000000,0.112925,0.311857,0.062917,0.000000,0.055174
1762409725.309543,-0.643874,-0.530052,1.000000,0.738587,0.399653,-0.088058,0.000000,0.444509,-0.508000,-0.477980,1.000000,0.681146,0.221060,0.179182,0.000000,0.106410,0.311857,0.062917,0.000000,0.055174
1762409725.342903,-0.621544,-0.517215,1.000000,0.738587,0.399653,-0.088058,0.000000,0.444509,-0.508000,-0.477980,1.000000,0.681146,0.221060,0.179182,0.000000,0.106410,0.285365,0.074539,0.000000,0.051080
1762409725.376259,-0.621544,-0.517215,1.000000,0.738587,0.399653,-0.088058,0.000000,0.444509,-0.508000,-0.477980,1.000000,0.681146,0.221060,0.179182,0.000000,0.106410,0.285365,0.074539,0.000000,0.051080
1762409725.409544,-0.598795,-0.502757,1.000000,0.748607,0.397421,-0.073323,0.000000,0.404965,-0.485831,-0.459643,1.000000,0.691085,0.222310,0.183886,0.000000,0.099387,0.285365,0.074539,0.000000,0.051080
1762409725.442940,-0.582312,-0.492281,1.000000,0.748607,0.397421,-0.073323,0.000000,0.404965,-0.485831,-0.459643,1.000000,0.691085,0.222310,0.183886,0.000000,0.099387,0.284434,0.083462,0.000000,0.048390
1762409725.476325,-0.582312,-0.492281,1.000000,0.748607,0.397421,-0.073323,0.000000,0.404965,-0.485831,-0.459643,1.000000,0.691085,0.222310,0.183886,0.000000,0.099387,0.284434,0.083462,0.000000,0.048390
1762409725.509578,-0.582312,-0.492281,1.000000,0.748607,0.397421,-0.073323,0.000000,0.404965,-0.463482,-0.440802,1.000000,0.700427,0.223509,0.188422,0.000000,0.093423,0.284434,0.083462,0.000000,0.048390
1762409725.542899,-0.552246,-0.473172,1.000000,0.748607,0.397421,-0.073323,0.000000,0.404965,-0.463482,-0.440802,1.000000,0.700427,0.223509,0.188422,0.000000,0.093423,0.255006,0.092593,0.000000,0.044864
1762409725.576246,-0.552246,-0.473172,1.000000,0.748607,0.397421,-0.073323,0.000000,0.404965,-0.463482,-0.440802,1.000000,0.700427,0.223509,0.188422,0.000000,0.093423,0.255006,0.092593,0.000000,0.044864
1762409725.609568,-0.531934,-0.459440,1.000000,0.748607,0.376336,-0.058477,0.000000,0.364468,-0.440946,-0.421464,1.000000,0.709200,0.224656,0.192786,0.000000,0.087724,0.255006,0.092593,0.000000,0.044864
1762409725.642972,-0.531934,-0.459440,1.000000,0.748607,0.376336,-0.058477,0.000000,0.364468,-0.440946,-0.421464,1.000000,0.709200,0.224656,0.192786,0.000000,0.087724,0.257588,0.100303,0.000000,0.041812
1762409725.676273,-0.509267,-0.444117,1.000000,0.755179,0.375944,-0.060949,0.000000,0.343624,-0.440946,-0.421464,1.000000,0.709200,0.224656,0.192786,0.000000,0.087724,0.257588,0.100303,0.000000,0.041812
1762409725.709529,-0.509267,-0.444117,1.000000,0.755179,0.375944,-0.060949,0.000000,0.343624,-0.418421,-0.401812,1.000000,0.717354,0.225741,0.196936,0.000000,0.081544,0.257588,0.100303,0.000000,0.041812
1762409725.742931,-0.489687,-0.429210,1.000000,0.755179,0.357379,-0.037464,0.000000,0.309261,-0.418421,-0.401812,1.000000,0.717354,0.225741,0.196936,0.000000,0.081544,0.258601,0.108318,0.000000,0.039718
1762409725.776364,-0.479358,-0.421346,1.000000,0.755179,0.357379,-0.037464,0.000000,0.309261,-0.418421,-0.401812,1.000000,0.717354,0.225741,0.196936,0.000000,0.081544,0.258601,0.108318,0.000000,0.039718
1762409725.809714,-0.479358,-0.421346,1.000000,0.755179,0.357379,-0.037464,0.000000,0.309261,-0.395753,-0.381730,1.000000,0.724974,0.226773,0.200900,0.000000,0.076197,0.258601,0.108318,0.000000,0.039718
1762409725.843039,-0.479358,-0.421346,1.000000,0.755179,0.357379,-0.037464,0.000000,0.309261,-0.395753,-0.381730,1.000000,0.724974,0.226773,0.200900,0.000000,0.076197,0.248868,0.112151,0.000000,0.037113
1762409725.876197,-0.453209,-0.401436,1.000000,0.761677,0.357128,-0.039785,0.000000,0.294193,-0.395753,-0.381730,1.000000,0.724974,0.226773,0.200900,0.000000,0.076197,0.248868,0.112151,0.000000,0.037113
1762409725.909516,-0.453209,-0.401436,1.000000,0.761677,0.357128,-0.039785,0.000000,0.294193,-0.372979,-0.361265,1.000000,0.732068,0.227750,0.204667,0.000000,0.070942,0.248868,0.112151,0.000000,0.037113
