time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399072.540254,1.056474,-0.556050,1.000000,-3.530671,0.055257,-0.020037,0.000000,-0.845677,0.881591,-0.713259,1.000000,-3.492177,-0.189535,0.069311,0.000000,-0.299522,0.263072,0.127954,0.000000,-0.167298
1762399072.573556,1.054260,-0.554041,1.000000,-3.530671,0.055257,-0.020037,0.000000,-0.845677,0.881591,-0.713259,1.000000,-3.492177,-0.189535,0.069311,0.000000,-0.299522,0.263072,0.127954,0.000000,-0.167298
1762399072.606933,1.054260,-0.554041,1.000000,-3.530671,0.055257,-0.020037,0.000000,-0.845677,0.862437,-0.705631,1.000000,-3.520572,-0.191708,0.076344,0.000000,-0.283956,0.272381,0.131796,0.000000,-0.175048
1762399072.640260,1.050284,-0.551027,1.000000,-3.616472,0.072575,-0.012742,0.000000,-0.803492,0.862437,-0.705631,1.000000,-3.520572,-0.191708,0.076344,0.000000,-0.283956,0.272381,0.131796,0.000000,-0.175048
1762399072.673578,1.050284,-0.551027,1.000000,-3.616472,0.072575,-0.012742,0.000000,-0.803492,0.862437,-0.705631,1.000000,-3.520572,-0.191708,0.076344,0.000000,-0.283956,0.272381,0.131796,0.000000,-0.175048
1762399072.706932,1.046654,-0.548274,1.000000,-3.616472,0.072575,-0.012742,0.000000,-0.803492,0.843056,-0.697302,1.000000,-3.547505,-0.193836,0.083307,0.000000,-0.269324,0.282796,0.137220,0.000000,-0.143783
1762399072.740235,1.046654,-0.548274,1.000000,-3.616472,0.072575,-0.012742,0.000000,-0.803492,0.843056,-0.697302,1.000000,-3.547505,-0.193836,0.083307,0.000000,-0.269324,0.282796,0.137220,0.000000,-0.143783
1762399072.773594,1.042340,-0.545004,1.000000,-3.616472,0.072575,-0.012742,0.000000,-0.803492,0.843056,-0.697302,1.000000,-3.547505,-0.193836,0.083307,0.000000,-0.269324,0.282796,0.137220,0.000000,-0.143783
1762399072.806907,1.042340,-0.545004,1.000000,-3.616472,0.072575,-0.012742,0.000000,-0.803492,0.823429,-0.688266,1.000000,-3.573058,-0.195919,0.090200,0.000000,-0.255531,0.291305,0.142249,0.000000,-0.144486
1762399072.840286,1.037627,-0.541169,1.000000,-3.616472,0.093537,-0.019754,0.000000,-0.723143,0.823429,-0.688266,1.000000,-3.573058,-0.195919,0.090200,0.000000,-0.255531,0.291305,0.142249,0.000000,-0.144486
1762399072.873614,1.034743,-0.538823,1.000000,-3.682385,0.094635,-0.013550,0.000000,-0.807041,0.823429,-0.688266,1.000000,-3.573058,-0.195919,0.090200,0.000000,-0.255531,0.291305,0.142249,0.000000,-0.144486
1762399072.906962,1.034743,-0.538823,1.000000,-3.682385,0.094635,-0.013550,0.000000,-0.807041,0.803625,-0.678562,1.000000,-3.597206,-0.197952,0.096996,0.000000,-0.241476,0.300002,0.148851,0.000000,-0.117874
1762399072.940306,1.034743,-0.538823,1.000000,-3.682385,0.094635,-0.013550,0.000000,-0.807041,0.803625,-0.678562,1.000000,-3.597206,-0.197952,0.096996,0.000000,-0.241476,0.300002,0.148851,0.000000,-0.117874
1762399072.973600,1.027678,-0.533074,1.000000,-3.682385,0.094635,-0.013550,0.000000,-0.807041,0.803625,-0.678562,1.000000,-3.597206,-0.197952,0.096996,0.000000,-0.241476,0.300002,0.148851,0.000000,-0.117874
1762399073.006902,1.027678,-0.533074,1.000000,-3.682385,0.094635,-0.013550,0.000000,-0.807041,0.783675,-0.668216,1.000000,-3.619986,-0.199931,0.103678,0.000000,-0.227799,0.310038,0.154602,0.000000,-0.115996
1762399073.040318,1.027678,-0.533074,1.000000,-3.682385,0.094635,-0.013550,0.000000,-0.807041,0.783675,-0.668216,1.000000,-3.619986,-0.199931,0.103678,0.000000,-0.227799,0.310038,0.154602,0.000000,-0.115996
1762399073.073619,1.020664,-0.527484,1.000000,-3.722171,0.120191,-0.011128,0.000000,-0.751574,0.783675,-0.668216,1.000000,-3.619986,-0.199931,0.103678,0.000000,-0.227799,0.310038,0.154602,0.000000,-0.115996
1762399073.106941,1.017649,-0.525081,1.000000,-3.722171,0.120191,-0.011128,0.000000,-0.751574,0.763406,-0.657143,1.000000,-3.641654,-0.201872,0.110299,0.000000,-0.216685,0.318600,0.161487,0.000000,-0.099020
1762399073.140252,1.012086,-0.520648,1.000000,-3.722171,0.120191,-0.011128,0.000000,-0.751574,0.763406,-0.657143,1.000000,-3.641654,-0.201872,0.110299,0.000000,-0.216685,0.318600,0.161487,0.000000,-0.099020
1762399073.173585,1.012086,-0.520648,1.000000,-3.722171,0.120191,-0.011128,0.000000,-0.751574,0.763406,-0.657143,1.000000,-3.641654,-0.201872,0.110299,0.000000,-0.216685,0.318600,0.161487,0.000000,-0.099020
1762399073.206938,1.003910,-0.514536,1.000000,-3.722171,0.140205,-0.008606,0.000000,-0.676417,0.743124,-0.645519,1.000000,-3.661952,-0.203747,0.116755,0.000000,-0.202982,0.331326,0.167286,0.000000,-0.097135
1762399073.240315,1.003910,-0.514536,1.000000,-3.722171,0.140205,-0.008606,0.000000,-0.676417,0.743124,-0.645519,1.000000,-3.661952,-0.203747,0.116755,0.000000,-0.202982,0.331326,0.167286,0.000000,-0.097135
1762399073.273562,0.997118,-0.509460,1.000000,-3.737050,0.140317,-0.006519,0.000000,-0.644753,0.743124,-0.645519,1.000000,-3.661952,-0.203747,0.116755,0.000000,-0.202982,0.331326,0.167286,0.000000,-0.097135
1762399073.306919,0.997118,-0.509460,1.000000,-3.737050,0.140317,-0.006519,0.000000,-0.644753,0.722582,-0.633216,1.000000,-3.681200,-0.205579,0.123121,0.000000,-0.192480,0.338083,0.173589,0.000000,-0.090955
1762399073.340352,0.997118,-0.509460,1.000000,-3.737050,0.140317,-0.006519,0.000000,-0.644753,0.722582,-0.633216,1.000000,-3.681200,-0.205579,0.123121,0.000000,-0.192480,0.338083,0.173589,0.000000,-0.090955
1762399073.373622,0.985450,-0.500738,1.000000,-3.737050,0.140317,-0.006519,0.000000,-0.644753,0.722582,-0.633216,1.000000,-3.681200,-0.205579,0.123121,0.000000,-0.192480,0.338083,0.173589,0.000000,-0.090955
1762399073.406954,0.980886,-0.497897,1.000000,-3.737050,0.165156,0.006385,0.000000,-0.580278,0.701805,-0.620253,1.000000,-3.699423,-0.207365,0.129382,0.000000,-0.182230,0.347850,0.178968,0.000000,-0.091687
1762399073.440281,0.980886,-0.497897,1.000000,-3.737050,0.165156,0.006385,0.000000,-0.580278,0.701805,-0.620253,1.000000,-3.699423,-0.207365,0.129382,0.000000,-0.182230,0.347850,0.178968,0.000000,-0.091687
1762399073.473624,0.980886,-0.497897,1.000000,-3.737050,0.165156,0.006385,0.000000,-0.580278,0.701805,-0.620253,1.000000,-3.699423,-0.207365,0.129382,0.000000,-0.182230,0.347850,0.178968,0.000000,-0.091687
1762399073.506958,0.980886,-0.497897,1.000000,-3.737050,0.165156,0.006385,0.000000,-0.580278,0.680939,-0.606732,1.000000,-3.716553,-0.209094,0.135490,0.000000,-0.171297,0.364452,0.184040,0.000000,-0.094024
1762399073.540235,0.962720,-0.486588,1.000000,-3.738939,0.165144,0.006697,0.000000,-0.526702,0.680939,-0.606732,1.000000,-3.716553,-0.209094,0.135490,0.000000,-0.171297,0.364452,0.184040,0.000000,-0.094024
1762399073.573656,0.962720,-0.486588,1.000000,-3.738939,0.165144,0.006697,0.000000,-0.526702,0.680939,-0.606732,1.000000,-3.716553,-0.209094,0.135490,0.000000,-0.171297,0.364452,0.184040,0.000000,-0.094024
1762399073.606903,0.951022,-0.480067,1.000000,-3.738939,0.194205,0.017293,0.000000,-0.474032,0.659812,-0.592550,1.000000,-3.732786,-0.210778,0.141492,0.000000,-0.162334,0.372044,0.188301,0.000000,-0.098583
1762399073.640336,0.951022,-0.480067,1.000000,-3.738939,0.194205,0.017293,0.000000,-0.474032,0.659812,-0.592550,1.000000,-3.732786,-0.210778,0.141492,0.000000,-0.162334,0.372044,0.188301,0.000000,-0.098583
1762399073.673589,0.940538,-0.474223,1.000000,-3.746950,0.194060,0.018849,0.000000,-0.446853,0.659812,-0.592550,1.000000,-3.732786,-0.210778,0.141492,0.000000,-0.162334,0.372044,0.188301,0.000000,-0.098583
1762399073.706933,0.940538,-0.474223,1.000000,-3.746950,0.194060,0.018849,0.000000,-0.446853,0.638622,-0.577852,1.000000,-3.748023,-0.212402,0.147326,0.000000,-0.152372,0.377949,0.192419,0.000000,-0.101108
1762399073.740302,0.927713,-0.467074,1.000000,-3.746950,0.194060,0.018849,0.000000,-0.446853,0.638622,-0.577852,1.000000,-3.748023,-0.212402,0.147326,0.000000,-0.152372,0.377949,0.192419,0.000000,-0.101108
1762399073.773600,0.927713,-0.467074,1.000000,-3.746950,0.194060,0.018849,0.000000,-0.446853,0.638622,-0.577852,1.000000,-3.748023,-0.212402,0.147326,0.000000,-0.152372,0.377949,0.192419,0.000000,-0.101108
1762399073.806909,0.916881,-0.461036,1.000000,-3.746950,0.194060,0.018849,0.000000,-0.446853,0.617215,-0.562542,1.000000,-3.762429,-0.213978,0.153031,0.000000,-0.144052,0.390415,0.196057,0.000000,-0.105842
1762399073.840299,0.916881,-0.461036,1.000000,-3.746950,0.194060,0.018849,0.000000,-0.446853,0.617215,-0.562542,1.000000,-3.762429,-0.213978,0.153031,0.000000,-0.144052,0.390415,0.196057,0.000000,-0.105842
1762399073.873548,0.902990,-0.454102,1.000000,-3.746950,0.225324,0.032300,0.000000,-0.402168,0.617215,-0.562542,1.000000,-3.762429,-0.213978,0.153031,0.000000,-0.144052,0.390415,0.196057,0.000000,-0.105842
1762399073.907028,0.902990,-0.454102,1.000000,-3.746950,0.225324,0.032300,0.000000,-0.402168,0.595671,-0.546688,1.000000,-3.775992,-0.215501,0.158581,0.000000,-0.135630,0.396200,0.199274,0.000000,-0.110576
1762399073.940263,0.889877,-0.447557,1.000000,-3.772478,0.224426,0.038041,0.000000,-0.415389,0.595671,-0.546688,1.000000,-3.775992,-0.215501,0.158581,0.000000,-0.135630,0.396200,0.199274,0.000000,-0.110576
1762399073.973607,0.889877,-0.447557,1.000000,-3.772478,0.224426,0.038041,0.000000,-0.415389,0.595671,-0.546688,1.000000,-3.775992,-0.215501,0.158581,0.000000,-0.135630,0.396200,0.199274,0.000000,-0.110576
1762399074.006933,0.873087,-0.439766,1.000000,-3.772478,0.259942,0.051733,0.000000,-0.373850,0.573959,-0.530280,1.000000,-3.788775,-0.216971,0.163980,0.000000,-0.127835,0.408893,0.203328,0.000000,-0.104582
1762399074.040307,0.873087,-0.439766,1.000000,-3.772478,0.259942,0.051733,0.000000,-0.373850,0.573959,-0.530280,1.000000,-3.788775,-0.216971,0.163980,0.000000,-0.127835,0.408893,0.203328,0.000000,-0.104582
1762399074.073604,0.857662,-0.432608,1.000000,-3.816560,0.257410,0.063138,0.000000,-0.445754,0.573959,-0.530280,1.000000,-3.788775,-0.216971,0.163980,0.000000,-0.127835,0.408893,0.203328,0.000000,-0.104582
1762399074.107000,0.857662,-0.432608,1.000000,-3.816560,0.257410,0.063138,0.000000,-0.445754,0.552119,-0.513357,1.000000,-3.800798,-0.218388,0.169214,0.000000,-0.120223,0.408823,0.207610,0.000000,-0.087692
1762399074.140239,0.843014,-0.425812,1.000000,-3.816560,0.257410,0.063138,0.000000,-0.445754,0.552119,-0.513357,1.000000,-3.800798,-0.218388,0.169214,0.000000,-0.120223,0.408823,0.207610,0.000000,-0.087692
1762399074.173831,0.843014,-0.425812,1.000000,-3.816560,0.257410,0.063138,0.000000,-0.445754,0.552119,-0.513357,1.000000,-3.800798,-0.218388,0.169214,0.000000,-0.120223,0.408823,0.207610,0.000000,-0.087692
1762399074.206929,0.826959,-0.418363,1.000000,-3.816560,0.257410,0.063138,0.000000,-0.445754,0.530100,-0.495894,1.000000,-3.812123,-0.219752,0.174290,0.000000,-0.113259,0.420110,0.212838,0.000000,-0.089252
1762399074.240280,0.826959,-0.418363,1.000000,-3.816560,0.257410,0.063138,0.000000,-0.445754,0.530100,-0.495894,1.000000,-3.812123,-0.219752,0.174290,0.000000,-0.113259,0.420110,0.212838,0.000000,-0.089252
1762399074.273617,0.806902,-0.407870,1.000000,-3.871171,0.298839,0.075541,0.000000,-0.425205,0.530100,-0.495894,1.000000,-3.812123,-0.219752,0.174290,0.000000,-0.113259,0.420110,0.212838,0.000000,-0.089252
1762399074.306944,0.806902,-0.407870,1.000000,-3.871171,0.298839,0.075541,0.000000,-0.425205,0.508020,-0.477997,1.000000,-3.822730,-0.221059,0.179178,0.000000,-0.106061,0.416743,0.218155,0.000000,-0.065295
1762399074.340261,0.790413,-0.399244,1.000000,-3.871171,0.298839,0.075541,0.000000,-0.425205,0.508020,-0.477997,1.000000,-3.822730,-0.221059,0.179178,0.000000,-0.106061,0.416743,0.218155,0.000000,-0.065295
1762399074.373626,0.790413,-0.399244,1.000000,-3.871171,0.298839,0.075541,0.000000,-0.425205,0.508020,-0.477997,1.000000,-3.822730,-0.221059,0.179178,0.000000,-0.106061,0.416743,0.218155,0.000000,-0.065295
1762399074.406932,0.767171,-0.384972,1.000000,-3.871171,0.354665,0.064134,0.000000,-0.382685,0.485767,-0.459589,1.000000,-3.832706,-0.222314,0.183900,0.000000,-0.099761,0.425982,0.225146,0.000000,-0.061575
1762399074.440283,0.767171,-0.384972,1.000000,-3.871171,0.354665,0.064134,0.000000,-0.382685,0.485767,-0.459589,1.000000,-3.832706,-0.222314,0.183900,0.000000,-0.099761,0.425982,0.225146,0.000000,-0.061575
1762399074.473596,0.746951,-0.372557,1.000000,-3.909355,0.351958,0.077627,0.000000,-0.431717,0.485767,-0.459589,1.000000,-3.832706,-0.222314,0.183900,0.000000,-0.099761,0.425982,0.225146,0.000000,-0.061575
1762399074.506955,0.746951,-0.372557,1.000000,-3.909355,0.351958,0.077627,0.000000,-0.431717,0.463435,-0.440762,1.000000,-3.842039,-0.223511,0.188432,0.000000,-0.093337,0.416329,0.231218,0.000000,-0.041941
1762399074.540274,0.727621,-0.360687,1.000000,-3.909355,0.351958,0.077627,0.000000,-0.431717,0.463435,-0.440762,1.000000,-3.842039,-0.223511,0.188432,0.000000,-0.093337,0.416329,0.231218,0.000000,-0.041941
1762399074.573574,0.727621,-0.360687,1.000000,-3.909355,0.351958,0.077627,0.000000,-0.431717,0.463435,-0.440762,1.000000,-3.842039,-0.223511,0.188432,0.000000,-0.093337,0.416329,0.231218,0.000000,-0.041941
1762399074.606951,0.704558,-0.344937,1.000000,-3.909355,0.401655,0.068365,0.000000,-0.388545,0.440994,-0.421505,1.000000,-3.850775,-0.224653,0.192777,0.000000,-0.087353,0.423145,0.238750,0.000000,-0.036697
1762399074.640275,0.704558,-0.344937,1.000000,-3.909355,0.401655,0.068365,0.000000,-0.388545,0.440994,-0.421505,1.000000,-3.850775,-0.224653,0.192777,0.000000,-0.087353,0.423145,0.238750,0.000000,-0.036697
1762399074.673597,0.684532,-0.331261,1.000000,-3.925151,0.400525,0.074701,0.000000,-0.388898,0.440994,-0.421505,1.000000,-3.850775,-0.224653,0.192777,0.000000,-0.087353,0.423145,0.238750,0.000000,-0.036697
1762399074.706915,0.684532,-0.331261,1.000000,-3.925151,0.400525,0.074701,0.000000,-0.388898,0.418436,-0.401825,1.000000,-3.858942,-0.225741,0.196934,0.000000,-0.081669,0.413308,0.244640,0.000000,-0.025632
1762399074.740287,0.659805,-0.314374,1.000000,-3.925151,0.400525,0.074701,0.000000,-0.388898,0.418436,-0.401825,1.000000,-3.858942,-0.225741,0.196934,0.000000,-0.081669,0.413308,0.244640,0.000000,-0.025632
1762399074.773626,0.659805,-0.314374,1.000000,-3.925151,0.400525,0.074701,0.000000,-0.388898,0.418436,-0.401825,1.000000,-3.858942,-0.225741,0.196934,0.000000,-0.081669,0.413308,0.244640,0.000000,-0.025632
1762399074.806984,0.659805,-0.314374,1.000000,-3.925151,0.400525,0.074701,0.000000,-0.388898,0.395726,-0.381707,1.000000,-3.866575,-0.226775,0.200904,0.000000,-0.076335,0.416363,0.251002,0.000000,-0.021122
1762399074.840355,0.635434,-0.297731,1.000000,-3.925151,0.400525,0.074701,0.000000,-0.388898,0.395726,-0.381707,1.000000,-3.866575,-0.226775,0.200904,0.000000,-0.076335,0.416363,0.251002,0.000000,-0.021122
1762399074.873616,0.612711,-0.282737,1.000000,-3.912878,0.431805,0.082150,0.000000,-0.345009,0.395726,-0.381707,1.000000,-3.866575,-0.226775,0.200904,0.000000,-0.076335,0.416363,0.251002,0.000000,-0.021122
1762399074.906996,0.612711,-0.282737,1.000000,-3.912878,0.431805,0.082150,0.000000,-0.345009,0.372957,-0.361244,1.000000,-3.873667,-0.227751,0.204671,0.000000,-0.070924,0.404255,0.254233,0.000000,-0.023046
1762399074.940296,0.590240,-0.267908,1.000000,-3.912878,0.431805,0.082150,0.000000,-0.345009,0.372957,-0.361244,1.000000,-3.873667,-0.227751,0.204671,0.000000,-0.070924,0.404255,0.254233,0.000000,-0.023046
1762399074.973603,0.590240,-0.267908,1.000000,-3.912878,0.431805,0.082150,0.000000,-0.345009,0.372957,-0.361244,1.000000,-3.873667,-0.227751,0.204671,0.000000,-0.070924,0.404255,0.254233,0.000000,-0.023046
1762399075.006943,0.560350,-0.250562,1.000000,-3.912878,0.452185,0.113269,0.000000,-0.310508,0.350090,-0.340421,1.000000,-3.880252,-0.228671,0.208236,0.000000,-0.065848,0.409621,0.258662,0.000000,-0.021482
1762399075.040313,0.560350,-0.250562,1.000000,-3.912878,0.452185,0.113269,0.000000,-0.310508,0.350090,-0.340421,1.000000,-3.880252,-0.228671,0.208236,0.000000,-0.065848,0.409621,0.258662,0.000000,-0.021482
1762399075.073646,0.533881,-0.235200,1.000000,-3.891443,0.454509,0.103551,0.000000,-0.231630,0.350090,-0.340421,1.000000,-3.880252,-0.228671,0.208236,0.000000,-0.065848,0.409621,0.258662,0.000000,-0.021482
1762399075.106986,0.533881,-0.235200,1.000000,-3.891443,0.454509,0.103551,0.000000,-0.231630,0.327138,-0.319263,1.000000,-3.886346,-0.229535,0.211595,0.000000,-0.060934,0.392687,0.257688,0.000000,-0.032105
1762399075.140368,0.508707,-0.220591,1.000000,-3.891443,0.454509,0.103551,0.000000,-0.231630,0.327138,-0.319263,1.000000,-3.886346,-0.229535,0.211595,0.000000,-0.060934,0.392687,0.257688,0.000000,-0.032105
1762399075.173664,0.508707,-0.220591,1.000000,-3.891443,0.454509,0.103551,0.000000,-0.231630,0.327138,-0.319263,1.000000,-3.886346,-0.229535,0.211595,0.000000,-0.060934,0.392687,0.257688,0.000000,-0.032105
1762399075.206945,0.481381,-0.204732,1.000000,-3.891443,0.454509,0.103551,0.000000,-0.231630,0.304088,-0.297774,1.000000,-3.891968,-0.230342,0.214748,0.000000,-0.056226,0.396704,0.259305,0.000000,-0.034471
1762399075.240334,0.481381,-0.204732,1.000000,-3.891443,0.454509,0.103551,0.000000,-0.231630,0.304088,-0.297774,1.000000,-3.891968,-0.230342,0.214748,0.000000,-0.056226,0.396704,0.259305,0.000000,-0.034471
1762399075.273622,0.451974,-0.189831,1.000000,-3.879973,0.466213,0.128712,0.000000,-0.203187,0.304088,-0.297774,1.000000,-3.891968,-0.230342,0.214748,0.000000,-0.056226,0.396704,0.259305,0.000000,-0.034471
1762399075.306933,0.451974,-0.189831,1.000000,-3.879973,0.466213,0.128712,0.000000,-0.203187,0.280996,-0.276021,1.000000,-3.897124,-0.231092,0.217684,0.000000,-0.051553,0.378954,0.256176,0.000000,-0.041502
1762399075.340307,0.422431,-0.174861,1.000000,-3.879973,0.466213,0.128712,0.000000,-0.203187,0.280996,-0.276021,1.000000,-3.897124,-0.231092,0.217684,0.000000,-0.051553,0.378954,0.256176,0.000000,-0.041502
1762399075.373635,0.422431,-0.174861,1.000000,-3.879973,0.466213,0.128712,0.000000,-0.203187,0.280996,-0.276021,1.000000,-3.897124,-0.231092,0.217684,0.000000,-0.051553,0.378954,0.256176,0.000000,-0.041502
1762399075.406914,0.393745,-0.162085,1.000000,-3.879973,0.478627,0.158286,0.000000,-0.182869,0.257805,-0.253969,1.000000,-3.901839,-0.231786,0.220410,0.000000,-0.047153,0.379713,0.255181,0.000000,-0.044260
1762399075.440299,0.393745,-0.162085,1.000000,-3.879973,0.478627,0.158286,0.000000,-0.182869,0.257805,-0.253969,1.000000,-3.901839,-0.231786,0.220410,0.000000,-0.047153,0.379713,0.255181,0.000000,-0.044260
1762399075.473615,0.363425,-0.148582,1.000000,-3.887655,0.477397,0.161958,0.000000,-0.182700,0.257805,-0.253969,1.000000,-3.901839,-0.231786,0.220410,0.000000,-0.047153,0.379713,0.255181,0.000000,-0.044260
1762399075.506967,0.363425,-0.148582,1.000000,-3.887655,0.477397,0.161958,0.000000,-0.182700,0.234568,-0.231682,1.000000,-3.906117,-0.232422,0.222916,0.000000,-0.042779,0.360674,0.249141,0.000000,-0.043444
1762399075.540297,0.342056,-0.139065,1.000000,-3.887655,0.477397,0.161958,0.000000,-0.182700,0.234568,-0.231682,1.000000,-3.906117,-0.232422,0.222916,0.000000,-0.042779,0.360674,0.249141,0.000000,-0.043444
1762399075.573657,0.342056,-0.139065,1.000000,-3.887655,0.477397,0.161958,0.000000,-0.182700,0.234568,-0.231682,1.000000,-3.906117,-0.232422,0.222916,0.000000,-0.042779,0.360674,0.249141,0.000000,-0.043444
1762399075.606900,0.300691,-0.122224,1.000000,-3.887655,0.482422,0.181262,0.000000,-0.164430,0.211239,-0.209134,1.000000,-3.909977,-0.233001,0.225205,0.000000,-0.038605,0.366048,0.248666,0.000000,-0.045305
1762399075.640301,0.300691,-0.122224,1.000000,-3.887655,0.482422,0.181262,0.000000,-0.164430,0.211239,-0.209134,1.000000,-3.909977,-0.233001,0.225205,0.000000,-0.038605,0.366048,0.248666,0.000000,-0.045305
1762399075.673628,0.266027,-0.108110,1.000000,-3.914188,0.477444,0.193997,0.000000,-0.211398,0.211239,-0.209134,1.000000,-3.909977,-0.233001,0.225205,0.000000,-0.038605,0.366048,0.248666,0.000000,-0.045305
1762399075.706937,0.266027,-0.108110,1.000000,-3.914188,0.477444,0.193997,0.000000,-0.211398,0.187917,-0.186437,1.000000,-3.913416,-0.233522,0.227266,0.000000,-0.034383,0.334710,0.237776,0.000000,-0.033625
1762399075.740256,0.236104,-0.095927,1.000000,-3.914188,0.477444,0.193997,0.000000,-0.211398,0.187917,-0.186437,1.000000,-3.913416,-0.233522,0.227266,0.000000,-0.034383,0.334710,0.237776,0.000000,-0.033625
1762399075.773605,0.236104,-0.095927,1.000000,-3.914188,0.477444,0.193997,0.000000,-0.211398,0.187917,-0.186437,1.000000,-3.913416,-0.233522,0.227266,0.000000,-0.034383,0.334710,0.237776,0.000000,-0.033625
1762399075.807070,0.236104,-0.095927,1.000000,-3.914188,0.477444,0.193997,0.000000,-0.211398,0.164528,-0.163535,1.000000,-3.916453,-0.233985,0.229105,0.000000,-0.030379,0.332750,0.234879,0.000000,-0.033363
1762399075.840254,0.185471,-0.075448,1.000000,-3.914188,0.473355,0.196764,0.000000,-0.190258,0.164528,-0.163535,1.000000,-3.916453,-0.233985,0.229105,0.000000,-0.030379,0.332750,0.234879,0.000000,-0.033363
1762399075.873604,0.185471,-0.075448,1.000000,-3.914188,0.473355,0.196764,0.000000,-0.190258,0.164528,-0.163535,1.000000,-3.916453,-0.233985,0.229105,0.000000,-0.030379,0.332750,0.234879,0.000000,-0.033363
1762399075.906943,0.185471,-0.075448,1.000000,-3.914188,0.473355,0.196764,0.000000,-0.190258,0.141078,-0.140453,1.000000,-3.919097,-0.234391,0.230720,0.000000,-0.026437,0.317891,0.226981,0.000000,-0.033063
1762399075.940296,0.141007,-0.057758,1.000000,-3.941125,0.467884,0.209442,0.000000,-0.235669,0.141078,-0.140453,1.000000,-3.919097,-0.234391,0.230720,0.000000,-0.026437,0.317891,0.226981,0.000000,-0.033063
1762399075.973680,0.141007,-0.057758,1.000000,-3.941125,0.467884,0.209442,0.000000,-0.235669,0.141078,-0.140453,1.000000,-3.919097,-0.234391,0.230720,0.000000,-0.026437,0.317891,0.226981,0.000000,-0.033063
1762399076.006943,0.120204,-0.049482,1.000000,-3.941125,0.467884,0.209442,0.000000,-0.235669,0.117580,-0.117218,1.000000,-3.921352,-0.234740,0.232107,0.000000,-0.022548,0.306971,0.220035,0.000000,-0.019816
1762399076.040328,0.120204,-0.049482,1.000000,-3.941125,0.467884,0.209442,0.000000,-0.235669,0.117580,-0.117218,1.000000,-3.921352,-0.234740,0.232107,0.000000,-0.022548,0.306971,0.220035,0.000000,-0.019816
1762399076.073622,0.087393,-0.036067,1.000000,-3.954674,0.457083,0.206846,0.000000,-0.220157,0.117580,-0.117218,1.000000,-3.921352,-0.234740,0.232107,0.000000,-0.022548,0.306971,0.220035,0.000000,-0.019816
1762399076.106945,0.087393,-0.036067,1.000000,-3.954674,0.457083,0.206846,0.000000,-0.220157,0.094111,-0.093925,1.000000,-3.923218,-0.235029,0.233263,0.000000,-0.018657,0.289171,0.209994,0.000000,-0.010379
1762399076.140311,0.057723,-0.023936,1.000000,-3.954674,0.457083,0.206846,0.000000,-0.220157,0.094111,-0.093925,1.000000,-3.923218,-0.235029,0.233263,0.000000,-0.018657,0.289171,0.209994,0.000000,-0.010379
1762399076.173579,0.057723,-0.023936,1.000000,-3.954674,0.457083,0.206846,0.000000,-0.220157,0.094111,-0.093925,1.000000,-3.923218,-0.235029,0.233263,0.000000,-0.018657,0.289171,0.209994,0.000000,-0.010379
1762399076.206954,0.014866,-0.006413,1.000000,-3.954674,0.457083,0.206846,0.000000,-0.220157,0.070613,-0.070534,1.000000,-3.924705,-0.235261,0.234189,0.000000,-0.014876,0.288574,0.205176,0.000000,-0.006008
1762399076.240413,0.014866,-0.006413,1.000000,-3.954674,0.457083,0.206846,0.000000,-0.220157,0.070613,-0.070534,1.000000,-3.924705,-0.235261,0.234189,0.000000,-0.014876,0.288574,0.205176,0.000000,-0.006008
1762399076.273594,-0.004111,0.001507,1.000000,-3.954674,0.440460,0.195471,0.000000,-0.198141,0.070613,-0.070534,1.000000,-3.924705,-0.235261,0.234189,0.000000,-0.014876,0.288574,0.205176,0.000000,-0.006008
1762399076.306984,-0.004111,0.001507,1.000000,-3.954674,0.440460,0.195471,0.000000,-0.198141,0.047060,-0.047037,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011142,0.263362,0.191274,0.000000,-0.001893
1762399076.340322,-0.031082,0.012765,1.000000,-3.954938,0.440409,0.195587,0.000000,-0.178978,0.047060,-0.047037,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011142,0.263362,0.191274,0.000000,-0.001893
1762399076.373581,-0.057979,0.023991,1.000000,-3.954938,0.440409,0.195587,0.000000,-0.178978,0.047060,-0.047037,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011142,0.263362,0.191274,0.000000,-0.001893
1762399076.406929,-0.057979,0.023991,1.000000,-3.954938,0.440409,0.195587,0.000000,-0.178978,0.023471,-0.023468,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007414,0.242641,0.178487,0.000000,0.002167
1762399076.440327,-0.057979,0.023991,1.000000,-3.954938,0.440409,0.195587,0.000000,-0.178978,0.023471,-0.023468,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007414,0.242641,0.178487,0.000000,0.002167
1762399076.473693,-0.089496,0.036957,1.000000,-3.954938,0.412275,0.185623,0.000000,-0.161080,0.023471,-0.023468,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007414,0.242641,0.178487,0.000000,0.002167
