time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399420.572479,-1.252370,0.821034,1.000000,-2.337486,0.152205,0.021899,0.000000,0.946708,-1.266558,0.678568,1.000000,-2.492366,-0.127792,-0.096992,0.000000,0.458686,0.271636,0.129549,0.000000,0.244992
1762399420.605812,-1.252370,0.821034,1.000000,-2.337486,0.152205,0.021899,0.000000,0.946708,-1.279041,0.668185,1.000000,-2.447747,-0.124663,-0.103697,0.000000,0.446190,0.282316,0.120016,0.000000,0.202403
1762399420.639138,-1.258492,0.812528,1.000000,-2.337486,0.152205,0.021899,0.000000,0.946708,-1.279041,0.668185,1.000000,-2.447747,-0.124663,-0.103697,0.000000,0.446190,0.282316,0.120016,0.000000,0.202403
1762399420.672444,-1.258492,0.812528,1.000000,-2.337486,0.152205,0.021899,0.000000,0.946708,-1.279041,0.668185,1.000000,-2.447747,-0.124663,-0.103697,0.000000,0.446190,0.282316,0.120016,0.000000,0.202403
1762399420.705791,-1.264034,0.802293,1.000000,-2.337486,0.169243,0.046906,0.000000,0.852037,-1.291198,0.657150,1.000000,-2.404519,-0.121505,-0.110295,0.000000,0.432284,0.285863,0.110301,0.000000,0.209423
1762399420.739135,-1.264034,0.802293,1.000000,-2.337486,0.169243,0.046906,0.000000,0.852037,-1.291198,0.657150,1.000000,-2.404519,-0.121505,-0.110295,0.000000,0.432284,0.285863,0.110301,0.000000,0.209423
1762399420.772421,-1.269205,0.792745,1.000000,-2.196678,0.174150,0.022689,0.000000,1.055772,-1.291198,0.657150,1.000000,-2.404519,-0.121505,-0.110295,0.000000,0.432284,0.285863,0.110301,0.000000,0.209423
1762399420.805796,-1.269205,0.792745,1.000000,-2.196678,0.174150,0.022689,0.000000,1.055772,-1.303012,0.645490,1.000000,-2.362805,-0.118325,-0.116770,0.000000,0.417137,0.295214,0.097486,0.000000,0.158771
1762399420.839138,-1.275127,0.781810,1.000000,-2.196678,0.174150,0.022689,0.000000,1.055772,-1.303012,0.645490,1.000000,-2.362805,-0.118325,-0.116770,0.000000,0.417137,0.295214,0.097486,0.000000,0.158771
1762399420.872482,-1.275127,0.781810,1.000000,-2.196678,0.174150,0.022689,0.000000,1.055772,-1.303012,0.645490,1.000000,-2.362805,-0.118325,-0.116770,0.000000,0.417137,0.295214,0.097486,0.000000,0.158771
1762399420.905794,-1.280309,0.770893,1.000000,-2.196678,0.188944,0.034902,0.000000,0.950195,-1.314491,0.633212,1.000000,-2.322610,-0.115119,-0.123123,0.000000,0.401953,0.295998,0.084680,0.000000,0.158996
1762399420.939143,-1.280309,0.770893,1.000000,-2.196678,0.188944,0.034902,0.000000,0.950195,-1.314491,0.633212,1.000000,-2.322610,-0.115119,-0.123123,0.000000,0.401953,0.295998,0.084680,0.000000,0.158996
1762399420.972463,-1.280309,0.770893,1.000000,-2.196678,0.188944,0.034902,0.000000,0.950195,-1.314491,0.633212,1.000000,-2.322610,-0.115119,-0.123123,0.000000,0.401953,0.295998,0.084680,0.000000,0.158996
1762399421.005792,-1.286814,0.757190,1.000000,-2.096762,0.191483,0.015881,0.000000,1.116649,-1.325676,0.620277,1.000000,-2.283803,-0.111876,-0.129371,0.000000,0.388072,0.301073,0.070396,0.000000,0.120907
1762399421.039142,-1.291797,0.746694,1.000000,-2.096762,0.191483,0.015881,0.000000,1.116649,-1.325676,0.620277,1.000000,-2.283803,-0.111876,-0.129371,0.000000,0.388072,0.301073,0.070396,0.000000,0.120907
1762399421.072451,-1.291797,0.746694,1.000000,-2.096762,0.191483,0.015881,0.000000,1.116649,-1.325676,0.620277,1.000000,-2.283803,-0.111876,-0.129371,0.000000,0.388072,0.301073,0.070396,0.000000,0.120907
1762399421.105754,-1.296825,0.736102,1.000000,-2.096762,0.191483,0.015881,0.000000,1.116649,-1.336551,0.606710,1.000000,-2.246441,-0.108601,-0.135500,0.000000,0.373619,0.300448,0.057363,0.000000,0.119260
1762399421.139142,-1.296825,0.736102,1.000000,-2.096762,0.191483,0.015881,0.000000,1.116649,-1.336551,0.606710,1.000000,-2.246441,-0.108601,-0.135500,0.000000,0.373619,0.300448,0.057363,0.000000,0.119260
1762399421.172471,-1.302831,0.723033,1.000000,-2.095129,0.211788,0.019878,0.000000,1.005667,-1.336551,0.606710,1.000000,-2.246441,-0.108601,-0.135500,0.000000,0.373619,0.300448,0.057363,0.000000,0.119260
1762399421.205800,-1.302831,0.723033,1.000000,-2.095129,0.211788,0.019878,0.000000,1.005667,-1.347087,0.592552,1.000000,-2.210590,-0.105301,-0.141491,0.000000,0.358508,0.306231,0.045372,0.000000,0.120647
1762399421.239128,-1.308799,0.710046,1.000000,-2.095129,0.211788,0.019878,0.000000,1.005667,-1.347087,0.592552,1.000000,-2.210590,-0.105301,-0.141491,0.000000,0.358508,0.306231,0.045372,0.000000,0.120647
1762399421.272473,-1.308799,0.710046,1.000000,-2.095129,0.211788,0.019878,0.000000,1.005667,-1.347087,0.592552,1.000000,-2.210590,-0.105301,-0.141491,0.000000,0.358508,0.306231,0.045372,0.000000,0.120647
1762399421.305790,-1.317022,0.696918,1.000000,-2.095129,0.229712,-0.008109,0.000000,0.905100,-1.357287,0.577816,1.000000,-2.176214,-0.101977,-0.147340,0.000000,0.343764,0.300836,0.033910,0.000000,0.125947
1762399421.339123,-1.317022,0.696918,1.000000,-2.095129,0.229712,-0.008109,0.000000,0.905100,-1.357287,0.577816,1.000000,-2.176214,-0.101977,-0.147340,0.000000,0.343764,0.300836,0.033910,0.000000,0.125947
1762399421.372472,-1.325687,0.683085,1.000000,-2.156826,0.229775,0.006070,0.000000,0.646266,-1.357287,0.577816,1.000000,-2.176214,-0.101977,-0.147340,0.000000,0.343764,0.300836,0.033910,0.000000,0.125947
1762399421.405815,-1.325687,0.683085,1.000000,-2.156826,0.229775,0.006070,0.000000,0.646266,-1.367169,0.562480,1.000000,-2.143194,-0.098621,-0.153054,0.000000,0.330193,0.305386,0.026783,0.000000,0.165771
1762399421.439143,-1.325687,0.683085,1.000000,-2.156826,0.229775,0.006070,0.000000,0.646266,-1.367169,0.562480,1.000000,-2.143194,-0.098621,-0.153054,0.000000,0.330193,0.305386,0.026783,0.000000,0.165771
1762399421.472452,-1.334471,0.669063,1.000000,-2.156826,0.229775,0.006070,0.000000,0.646266,-1.367169,0.562480,1.000000,-2.143194,-0.098621,-0.153054,0.000000,0.330193,0.305386,0.026783,0.000000,0.165771
1762399421.505789,-1.343947,0.658685,1.000000,-2.156826,0.241487,-0.037482,0.000000,0.581639,-1.376682,0.546640,1.000000,-2.111650,-0.095252,-0.158598,0.000000,0.315447,0.298997,0.020739,0.000000,0.181792
1762399421.539128,-1.343947,0.658685,1.000000,-2.156826,0.241487,-0.037482,0.000000,0.581639,-1.376682,0.546640,1.000000,-2.111650,-0.095252,-0.158598,0.000000,0.315447,0.298997,0.020739,0.000000,0.181792
1762399421.572428,-1.356307,0.645150,1.000000,-2.181768,0.242347,-0.031448,0.000000,0.459035,-1.376682,0.546640,1.000000,-2.111650,-0.095252,-0.158598,0.000000,0.315447,0.298997,0.020739,0.000000,0.181792
1762399421.605806,-1.356307,0.645150,1.000000,-2.181768,0.242347,-0.031448,0.000000,0.459035,-1.385848,0.530277,1.000000,-2.081441,-0.091863,-0.163981,0.000000,0.302090,0.301771,0.017508,0.000000,0.209889
1762399421.639133,-1.365874,0.634672,1.000000,-2.181768,0.242347,-0.031448,0.000000,0.459035,-1.385848,0.530277,1.000000,-2.081441,-0.091863,-0.163981,0.000000,0.302090,0.301771,0.017508,0.000000,0.209889
1762399421.672454,-1.365874,0.634672,1.000000,-2.181768,0.242347,-0.031448,0.000000,0.459035,-1.385848,0.530277,1.000000,-2.081441,-0.091863,-0.163981,0.000000,0.302090,0.301771,0.017508,0.000000,0.209889
1762399421.705801,-1.378901,0.622480,1.000000,-2.181768,0.250335,-0.052715,0.000000,0.413132,-1.394720,0.513301,1.000000,-2.052326,-0.088432,-0.169230,0.000000,0.291143,0.295521,0.016667,0.000000,0.230621
1762399421.739107,-1.378901,0.622480,1.000000,-2.181768,0.250335,-0.052715,0.000000,0.413132,-1.394720,0.513301,1.000000,-2.052326,-0.088432,-0.169230,0.000000,0.291143,0.295521,0.016667,0.000000,0.230621
1762399421.772491,-1.390528,0.611600,1.000000,-2.135364,0.247620,-0.064271,0.000000,0.478136,-1.394720,0.513301,1.000000,-2.052326,-0.088432,-0.169230,0.000000,0.291143,0.295521,0.016667,0.000000,0.230621
1762399421.805793,-1.390528,0.611600,1.000000,-2.135364,0.247620,-0.064271,0.000000,0.478136,-1.403207,0.495898,1.000000,-2.024536,-0.084996,-0.174289,0.000000,0.277900,0.300776,0.014550,0.000000,0.231498
1762399421.839173,-1.402733,0.600177,1.000000,-2.135364,0.247620,-0.064271,0.000000,0.478136,-1.403207,0.495898,1.000000,-2.024536,-0.084996,-0.174289,0.000000,0.277900,0.300776,0.014550,0.000000,0.231498
1762399421.872464,-1.402733,0.600177,1.000000,-2.135364,0.247620,-0.064271,0.000000,0.478136,-1.403207,0.495898,1.000000,-2.024536,-0.084996,-0.174289,0.000000,0.277900,0.300776,0.014550,0.000000,0.231498
1762399421.905802,-1.416003,0.587209,1.000000,-2.135364,0.256830,-0.060771,0.000000,0.430322,-1.411359,0.477982,1.000000,-1.997833,-0.081535,-0.179182,0.000000,0.267037,0.292402,0.016222,0.000000,0.248992
1762399421.939139,-1.416003,0.587209,1.000000,-2.135364,0.256830,-0.060771,0.000000,0.430322,-1.411359,0.477982,1.000000,-1.997833,-0.081535,-0.179182,0.000000,0.267037,0.292402,0.016222,0.000000,0.248992
1762399421.972437,-1.428733,0.574769,1.000000,-2.002806,0.246545,-0.094183,0.000000,0.673400,-1.411359,0.477982,1.000000,-1.997833,-0.081535,-0.179182,0.000000,0.267037,0.292402,0.016222,0.000000,0.248992
1762399422.005787,-1.428733,0.574769,1.000000,-2.002806,0.246545,-0.094183,0.000000,0.673400,-1.419164,0.459593,1.000000,-1.972186,-0.078052,-0.183899,0.000000,0.256469,0.294416,0.013382,0.000000,0.209119
1762399422.039098,-1.440623,0.563150,1.000000,-2.002806,0.246545,-0.094183,0.000000,0.673400,-1.419164,0.459593,1.000000,-1.972186,-0.078052,-0.183899,0.000000,0.256469,0.294416,0.013382,0.000000,0.209119
1762399422.072441,-1.440623,0.563150,1.000000,-2.002806,0.246545,-0.094183,0.000000,0.673400,-1.419164,0.459593,1.000000,-1.972186,-0.078052,-0.183899,0.000000,0.256469,0.294416,0.013382,0.000000,0.209119
1762399422.105789,-1.454143,0.549938,1.000000,-2.002806,0.246545,-0.094183,0.000000,0.673400,-1.426628,0.440725,1.000000,-1.947501,-0.074546,-0.188440,0.000000,0.246845,0.282269,0.015765,0.000000,0.216587
1762399422.139159,-1.454143,0.549938,1.000000,-2.002806,0.246545,-0.094183,0.000000,0.673400,-1.426628,0.440725,1.000000,-1.947501,-0.074546,-0.188440,0.000000,0.246845,0.282269,0.015765,0.000000,0.216587
1762399422.172472,-1.464403,0.537846,1.000000,-1.841274,0.228417,-0.105625,0.000000,0.672677,-1.426628,0.440725,1.000000,-1.947501,-0.074546,-0.188440,0.000000,0.246845,0.282269,0.015765,0.000000,0.216587
1762399422.205804,-1.464403,0.537846,1.000000,-1.841274,0.228417,-0.105625,0.000000,0.672677,-1.433720,0.421476,1.000000,-1.923817,-0.071032,-0.192783,0.000000,0.236842,0.281764,0.011774,0.000000,0.153783
1762399422.239124,-1.476574,0.523501,1.000000,-1.841274,0.228417,-0.105625,0.000000,0.672677,-1.433720,0.421476,1.000000,-1.923817,-0.071032,-0.192783,0.000000,0.236842,0.281764,0.011774,0.000000,0.153783
1762399422.272449,-1.476574,0.523501,1.000000,-1.841274,0.228417,-0.105625,0.000000,0.672677,-1.433720,0.421476,1.000000,-1.923817,-0.071032,-0.192783,0.000000,0.236842,0.281764,0.011774,0.000000,0.153783
1762399422.305784,-1.484311,0.512299,1.000000,-1.841274,0.215883,-0.074902,0.000000,0.605410,-1.440477,0.401760,1.000000,-1.900939,-0.067490,-0.196947,0.000000,0.228784,0.271807,0.013385,0.000000,0.149476
1762399422.339140,-1.484311,0.512299,1.000000,-1.841274,0.215883,-0.074902,0.000000,0.605410,-1.440477,0.401760,1.000000,-1.900939,-0.067490,-0.196947,0.000000,0.228784,0.271807,0.013385,0.000000,0.149476
1762399422.372459,-1.493023,0.499686,1.000000,-1.723202,0.205557,-0.099811,0.000000,0.833518,-1.440477,0.401760,1.000000,-1.900939,-0.067490,-0.196947,0.000000,0.228784,0.271807,0.013385,0.000000,0.149476
1762399422.405763,-1.493023,0.499686,1.000000,-1.723202,0.205557,-0.099811,0.000000,0.833518,-1.446859,0.381707,1.000000,-1.878934,-0.063943,-0.200905,0.000000,0.220047,0.271153,0.009631,0.000000,0.096366
1762399422.439120,-1.501970,0.486731,1.000000,-1.723202,0.205557,-0.099811,0.000000,0.833518,-1.446859,0.381707,1.000000,-1.878934,-0.063943,-0.200905,0.000000,0.220047,0.271153,0.009631,0.000000,0.096366
1762399422.472445,-1.501970,0.486731,1.000000,-1.723202,0.205557,-0.099811,0.000000,0.833518,-1.446859,0.381707,1.000000,-1.878934,-0.063943,-0.200905,0.000000,0.220047,0.271153,0.009631,0.000000,0.096366
1762399422.505785,-1.508453,0.475087,1.000000,-1.723202,0.195047,-0.072442,0.000000,0.750166,-1.452899,0.361229,1.000000,-1.857626,-0.060371,-0.204673,0.000000,0.213078,0.263810,0.010476,0.000000,0.086253
1762399422.539140,-1.508453,0.475087,1.000000,-1.723202,0.195047,-0.072442,0.000000,0.750166,-1.452899,0.361229,1.000000,-1.857626,-0.060371,-0.204673,0.000000,0.213078,0.263810,0.010476,0.000000,0.086253
1762399422.572429,-1.515487,0.462453,1.000000,-1.681071,0.191823,-0.080593,0.000000,0.778563,-1.452899,0.361229,1.000000,-1.857626,-0.060371,-0.204673,0.000000,0.213078,0.263810,0.010476,0.000000,0.086253
1762399422.605783,-1.515487,0.462453,1.000000,-1.681071,0.191823,-0.080593,0.000000,0.778563,-1.458577,0.340408,1.000000,-1.837025,-0.056787,-0.208238,0.000000,0.206008,0.265297,0.007822,0.000000,0.061291
1762399422.639139,-1.521937,0.450868,1.000000,-1.681071,0.191823,-0.080593,0.000000,0.778563,-1.458577,0.340408,1.000000,-1.837025,-0.056787,-0.208238,0.000000,0.206008,0.265297,0.007822,0.000000,0.061291
1762399422.672475,-1.521937,0.450868,1.000000,-1.681071,0.191823,-0.080593,0.000000,0.778563,-1.458577,0.340408,1.000000,-1.837025,-0.056787,-0.208238,0.000000,0.206008,0.265297,0.007822,0.000000,0.061291
1762399422.705792,-1.526176,0.443308,1.000000,-1.681071,0.180563,-0.076498,0.000000,0.700707,-1.463892,0.319266,1.000000,-1.817075,-0.053191,-0.211595,0.000000,0.199500,0.263117,0.008279,0.000000,0.053348
1762399422.739129,-1.526176,0.443308,1.000000,-1.681071,0.180563,-0.076498,0.000000,0.700707,-1.463892,0.319266,1.000000,-1.817075,-0.053191,-0.211595,0.000000,0.199500,0.263117,0.008279,0.000000,0.053348
1762399422.772430,-1.535439,0.426788,1.000000,-1.711895,0.182835,-0.070897,0.000000,0.553746,-1.463892,0.319266,1.000000,-1.817075,-0.053191,-0.211595,0.000000,0.199500,0.263117,0.008279,0.000000,0.053348
1762399422.805783,-1.538176,0.421907,1.000000,-1.711895,0.182835,-0.070897,0.000000,0.553746,-1.468856,0.297761,1.000000,-1.797668,-0.049574,-0.214750,0.000000,0.194072,0.260026,0.010795,0.000000,0.061930
1762399422.839125,-1.538176,0.421907,1.000000,-1.711895,0.182835,-0.070897,0.000000,0.553746,-1.468856,0.297761,1.000000,-1.797668,-0.049574,-0.214750,0.000000,0.194072,0.260026,0.010795,0.000000,0.061930
1762399422.872447,-1.544567,0.410508,1.000000,-1.711895,0.182835,-0.070897,0.000000,0.553746,-1.468856,0.297761,1.000000,-1.797668,-0.049574,-0.214750,0.000000,0.194072,0.260026,0.010795,0.000000,0.061930
1762399422.905814,-1.544567,0.410508,1.000000,-1.711895,0.182835,-0.070897,0.000000,0.553746,-1.473455,0.275973,1.000000,-1.778807,-0.045947,-0.217691,0.000000,0.188611,0.264509,0.011737,0.000000,0.062559
1762399422.939134,-1.551914,0.399680,1.000000,-1.764371,0.177844,-0.075742,0.000000,0.472375,-1.473455,0.275973,1.000000,-1.778807,-0.045947,-0.217691,0.000000,0.188611,0.264509,0.011737,0.000000,0.062559
1762399422.972478,-1.551914,0.399680,1.000000,-1.764371,0.177844,-0.075742,0.000000,0.472375,-1.473455,0.275973,1.000000,-1.778807,-0.045947,-0.217691,0.000000,0.188611,0.264509,0.011737,0.000000,0.062559
1762399423.005856,-1.558945,0.389320,1.000000,-1.764371,0.177844,-0.075742,0.000000,0.472375,-1.477685,0.253940,1.000000,-1.760458,-0.042313,-0.220413,0.000000,0.183486,0.261675,0.018357,0.000000,0.095439
1762399423.039151,-1.558945,0.389320,1.000000,-1.764371,0.177844,-0.075742,0.000000,0.472375,-1.477685,0.253940,1.000000,-1.760458,-0.042313,-0.220413,0.000000,0.183486,0.261675,0.018357,0.000000,0.095439
1762399423.072459,-1.565985,0.378945,1.000000,-1.764371,0.177844,-0.075742,0.000000,0.472375,-1.477685,0.253940,1.000000,-1.760458,-0.042313,-0.220413,0.000000,0.183486,0.261675,0.018357,0.000000,0.095439
1762399423.105825,-1.565985,0.378945,1.000000,-1.764371,0.177844,-0.075742,0.000000,0.472375,-1.481554,0.231631,1.000000,-1.742530,-0.038664,-0.222921,0.000000,0.179286,0.267092,0.022726,0.000000,0.104998
1762399423.139168,-1.574342,0.368511,1.000000,-1.764371,0.176150,-0.092105,0.000000,0.425137,-1.481554,0.231631,1.000000,-1.742530,-0.038664,-0.222921,0.000000,0.179286,0.267092,0.022726,0.000000,0.104998
1762399423.172468,-1.574342,0.368511,1.000000,-1.764371,0.176150,-0.092105,0.000000,0.425137,-1.481554,0.231631,1.000000,-1.742530,-0.038664,-0.222921,0.000000,0.179286,0.267092,0.022726,0.000000,0.104998
1762399423.205781,-1.582997,0.357707,1.000000,-1.793281,0.178739,-0.086975,0.000000,0.319477,-1.485059,0.209082,1.000000,-1.724990,-0.035004,-0.225210,0.000000,0.175402,0.263875,0.032490,0.000000,0.127825
1762399423.239119,-1.582997,0.357707,1.000000,-1.793281,0.178739,-0.086975,0.000000,0.319477,-1.485059,0.209082,1.000000,-1.724990,-0.035004,-0.225210,0.000000,0.175402,0.263875,0.032490,0.000000,0.127825
1762399423.272465,-1.590973,0.347748,1.000000,-1.793281,0.178739,-0.086975,0.000000,0.319477,-1.485059,0.209082,1.000000,-1.724990,-0.035004,-0.225210,0.000000,0.175402,0.263875,0.032490,0.000000,0.127825
1762399423.305773,-1.590973,0.347748,1.000000,-1.793281,0.178739,-0.086975,0.000000,0.319477,-1.488187,0.186405,1.000000,-1.707864,-0.031348,-0.227269,0.000000,0.171259,0.269288,0.039298,0.000000,0.141327
1762399423.339143,-1.599087,0.337335,1.000000,-1.765273,0.180034,-0.090860,0.000000,0.305718,-1.488187,0.186405,1.000000,-1.707864,-0.031348,-0.227269,0.000000,0.171259,0.269288,0.039298,0.000000,0.141327
1762399423.372472,-1.599087,0.337335,1.000000,-1.765273,0.180034,-0.090860,0.000000,0.305718,-1.488187,0.186405,1.000000,-1.707864,-0.031348,-0.227269,0.000000,0.171259,0.269288,0.039298,0.000000,0.141327
1762399423.405795,-1.607800,0.326151,1.000000,-1.765273,0.180034,-0.090860,0.000000,0.305718,-1.490958,0.163458,1.000000,-1.690985,-0.027670,-0.229111,0.000000,0.168787,0.266977,0.049354,0.000000,0.143453
1762399423.439147,-1.607800,0.326151,1.000000,-1.765273,0.180034,-0.090860,0.000000,0.305718,-1.490958,0.163458,1.000000,-1.690985,-0.027670,-0.229111,0.000000,0.168787,0.266977,0.049354,0.000000,0.143453
1762399423.472461,-1.615816,0.315861,1.000000,-1.765273,0.180034,-0.090860,0.000000,0.305718,-1.490958,0.163458,1.000000,-1.690985,-0.027670,-0.229111,0.000000,0.168787,0.266977,0.049354,0.000000,0.143453
1762399423.505790,-1.615816,0.315861,1.000000,-1.765273,0.180034,-0.090860,0.000000,0.305718,-1.493358,0.140379,1.000000,-1.674401,-0.023990,-0.230725,0.000000,0.165837,0.273027,0.056409,0.000000,0.155777
1762399423.539170,-1.622974,0.305003,1.000000,-1.765273,0.185760,-0.075992,0.000000,0.275146,-1.493358,0.140379,1.000000,-1.674401,-0.023990,-0.230725,0.000000,0.165837,0.273027,0.056409,0.000000,0.155777
1762399423.572473,-1.622974,0.305003,1.000000,-1.765273,0.185760,-0.075992,0.000000,0.275146,-1.493358,0.140379,1.000000,-1.674401,-0.023990,-0.230725,0.000000,0.165837,0.273027,0.056409,0.000000,0.155777
1762399423.605775,-1.630534,0.293534,1.000000,-1.674391,0.178096,-0.092537,0.000000,0.458130,-1.495384,0.117225,1.000000,-1.658096,-0.020315,-0.232107,0.000000,0.163049,0.272551,0.064334,0.000000,0.127958
1762399423.639160,-1.630534,0.293534,1.000000,-1.674391,0.178096,-0.092537,0.000000,0.458130,-1.495384,0.117225,1.000000,-1.658096,-0.020315,-0.232107,0.000000,0.163049,0.272551,0.064334,0.000000,0.127958
1762399423.672460,-1.638253,0.281824,1.000000,-1.674391,0.178096,-0.092537,0.000000,0.458130,-1.495384,0.117225,1.000000,-1.658096,-0.020315,-0.232107,0.000000,0.163049,0.272551,0.064334,0.000000,0.127958
1762399423.705804,-1.638253,0.281824,1.000000,-1.674391,0.178096,-0.092537,0.000000,0.458130,-1.497045,0.093920,1.000000,-1.641961,-0.016628,-0.233263,0.000000,0.161348,0.279341,0.069702,0.000000,0.134038
1762399423.739133,-1.642604,0.270257,1.000000,-1.566613,0.174162,-0.066342,0.000000,0.472771,-1.497045,0.093920,1.000000,-1.641961,-0.016628,-0.233263,0.000000,0.161348,0.279341,0.069702,0.000000,0.134038
1762399423.772475,-1.642604,0.270257,1.000000,-1.566613,0.174162,-0.066342,0.000000,0.472771,-1.497045,0.093920,1.000000,-1.641961,-0.016628,-0.233263,0.000000,0.161348,0.279341,0.069702,0.000000,0.134038
1762399423.805793,-1.646853,0.258959,1.000000,-1.566613,0.174162,-0.066342,0.000000,0.472771,-1.498340,0.070480,1.000000,-1.625957,-0.012931,-0.234190,0.000000,0.160047,0.282168,0.072914,0.000000,0.093273
1762399423.839207,-1.646853,0.258959,1.000000,-1.566613,0.174162,-0.066342,0.000000,0.472771,-1.498340,0.070480,1.000000,-1.625957,-0.012931,-0.234190,0.000000,0.160047,0.282168,0.072914,0.000000,0.093273
1762399423.872444,-1.646853,0.258959,1.000000,-1.566613,0.174162,-0.066342,0.000000,0.472771,-1.498340,0.070480,1.000000,-1.625957,-0.012931,-0.234190,0.000000,0.160047,0.282168,0.072914,0.000000,0.093273
1762399423.905798,-1.651628,0.246265,1.000000,-1.566613,0.174162,-0.066342,0.000000,0.472771,-1.499263,0.046979,1.000000,-1.610081,-0.009232,-0.234886,0.000000,0.158753,0.291253,0.074683,0.000000,0.091932
1762399423.939129,-1.653403,0.235099,1.000000,-1.484099,0.175054,-0.043637,0.000000,0.464746,-1.499263,0.046979,1.000000,-1.610081,-0.009232,-0.234886,0.000000,0.158753,0.291253,0.074683,0.000000,0.091932
1762399423.972448,-1.653403,0.235099,1.000000,-1.484099,0.175054,-0.043637,0.000000,0.464746,-1.499263,0.046979,1.000000,-1.610081,-0.009232,-0.234886,0.000000,0.158753,0.291253,0.074683,0.000000,0.091932
1762399424.005786,-1.655276,0.223310,1.000000,-1.484099,0.175054,-0.043637,0.000000,0.464746,-1.499817,0.023438,1.000000,-1.594299,-0.005532,-0.235350,0.000000,0.157830,0.295905,0.073957,0.000000,0.056470
1762399424.039145,-1.655276,0.223310,1.000000,-1.484099,0.175054,-0.043637,0.000000,0.464746,-1.499817,0.023438,1.000000,-1.594299,-0.005532,-0.235350,0.000000,0.157830,0.295905,0.073957,0.000000,0.056470
1762399424.072474,-1.657161,0.211450,1.000000,-1.484099,0.175054,-0.043637,0.000000,0.464746,-1.499817,0.023438,1.000000,-1.594299,-0.005532,-0.235350,0.000000,0.157830,0.295905,0.073957,0.000000,0.056470
1762399424.105810,-1.657161,0.211450,1.000000,-1.484099,0.175054,-0.043637,0.000000,0.464746,-1.500000,-0.000151,1.000000,-1.578551,-0.001827,-0.235581,0.000000,0.157479,0.307109,0.072450,0.000000,0.051733
1762399424.139173,-1.657371,0.200158,1.000000,-1.484099,0.182138,-0.019246,0.000000,0.418271,-1.500000,-0.000151,1.000000,-1.578551,-0.001827,-0.235581,0.000000,0.157479,0.307109,0.072450,0.000000,0.051733
1762399424.172479,-1.657371,0.200158,1.000000,-1.484099,0.182138,-0.019246,0.000000,0.418271,-1.500000,-0.000151,1.000000,-1.578551,-0.001827,-0.235581,0.000000,0.157479,0.307109,0.072450,0.000000,0.051733
1762399424.205832,-1.657371,0.200158,1.000000,-1.484099,0.182138,-0.019246,0.000000,0.418271,-1.499813,-0.023668,1.000000,-1.562868,0.001868,-0.235580,0.000000,0.156827,0.319793,0.070180,0.000000,0.049525
1762399424.239173,-1.657634,0.185991,1.000000,-1.450180,0.181381,-0.025411,0.000000,0.455737,-1.499813,-0.023668,1.000000,-1.562868,0.001868,-0.235580,0.000000,0.156827,0.319793,0.070180,0.000000,0.049525
1762399424.272468,-1.657839,0.174921,1.000000,-1.450180,0.181381,-0.025411,0.000000,0.455737,-1.499813,-0.023668,1.000000,-1.562868,0.001868,-0.235580,0.000000,0.156827,0.319793,0.070180,0.000000,0.049525
1762399424.305802,-1.657839,0.174921,1.000000,-1.450180,0.181381,-0.025411,0.000000,0.455737,-1.499257,-0.047197,1.000000,-1.547144,0.005567,-0.235347,0.000000,0.157236,0.323617,0.068280,0.000000,0.034961
1762399424.339232,-1.657593,0.162948,1.000000,-1.458973,0.188482,-0.017243,0.000000,0.404272,-1.499257,-0.047197,1.000000,-1.547144,0.005567,-0.235347,0.000000,0.157236,0.323617,0.068280,0.000000,0.034961
1762399424.372468,-1.657593,0.162948,1.000000,-1.458973,0.188482,-0.017243,0.000000,0.404272,-1.499257,-0.047197,1.000000,-1.547144,0.005567,-0.235347,0.000000,0.157236,0.323617,0.068280,0.000000,0.034961
1762399424.405812,-1.657322,0.149825,1.000000,-1.458973,0.188482,-0.017243,0.000000,0.404272,-1.498328,-0.070722,1.000000,-1.531339,0.009273,-0.234880,0.000000,0.158055,0.327183,0.066444,0.000000,0.038267
1762399424.439139,-1.657322,0.149825,1.000000,-1.458973,0.188482,-0.017243,0.000000,0.404272,-1.498328,-0.070722,1.000000,-1.531339,0.009273,-0.234880,0.000000,0.158055,0.327183,0.066444,0.000000,0.038267
1762399424.472442,-1.657072,0.137660,1.000000,-1.458973,0.188482,-0.017243,0.000000,0.404272,-1.498328,-0.070722,1.000000,-1.531339,0.009273,-0.234880,0.000000,0.158055,0.327183,0.066444,0.000000,0.038267
1762399424.505799,-1.657072,0.137660,1.000000,-1.458973,0.188482,-0.017243,0.000000,0.404272,-1.497030,-0.094154,1.000000,-1.515462,0.012972,-0.234182,0.000000,0.158775,0.338220,0.064598,0.000000,0.040835
1762399424.539129,-1.657072,0.137660,1.000000,-1.458973,0.188482,-0.017243,0.000000,0.404272,-1.497030,-0.094154,1.000000,-1.515462,0.012972,-0.234182,0.000000,0.158775,0.338220,0.064598,0.000000,0.040835
1762399424.572451,-1.657412,0.121214,1.000000,-1.479781,0.216620,-0.024291,0.000000,0.354602,-1.497030,-0.094154,1.000000,-1.515462,0.012972,-0.234182,0.000000,0.158775,0.338220,0.064598,0.000000,0.040835
