time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400400.953831,-0.106385,0.139447,1.000000,-3.918468,0.443397,0.052737,0.000000,-0.029509,-0.047164,0.047141,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003709,0.270285,0.152624,0.000000,-0.006617
1762400400.987195,-0.106385,0.139447,1.000000,-3.918468,0.443397,0.052737,0.000000,-0.029509,-0.047164,0.047141,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003709,0.270285,0.152624,0.000000,-0.006617
1762400401.020447,-0.131345,0.158758,1.000000,-3.918468,0.443397,0.052737,0.000000,-0.029509,-0.070729,0.070651,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007431,0.270285,0.152624,0.000000,-0.006617
1762400401.053843,-0.131345,0.158758,1.000000,-3.918468,0.443397,0.052737,0.000000,-0.029509,-0.070729,0.070651,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007431,0.247607,0.151589,0.000000,-0.006813
1762400401.087193,-0.131345,0.158758,1.000000,-3.918468,0.443397,0.052737,0.000000,-0.029509,-0.070729,0.070651,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007431,0.247607,0.151589,0.000000,-0.006813
1762400401.120507,-0.157559,0.179041,1.000000,-3.918468,0.443397,0.052737,0.000000,-0.029509,-0.094278,0.094091,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011169,0.247607,0.151589,0.000000,-0.006813
1762400401.153867,-0.157559,0.179041,1.000000,-3.918468,0.443397,0.052737,0.000000,-0.029509,-0.094278,0.094091,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011169,0.240945,0.149996,0.000000,-0.005522
1762400401.187167,-0.179966,0.196125,1.000000,-3.921214,0.428864,0.055275,0.000000,-0.027806,-0.094278,0.094091,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011169,0.240945,0.149996,0.000000,-0.005522
1762400401.220463,-0.201705,0.212700,1.000000,-3.921214,0.428864,0.055275,0.000000,-0.027806,-0.117765,0.117401,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014907,0.240945,0.149996,0.000000,-0.005522
1762400401.253832,-0.201705,0.212700,1.000000,-3.921214,0.428864,0.055275,0.000000,-0.027806,-0.117765,0.117401,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014907,0.216960,0.148268,0.000000,-0.002448
1762400401.287178,-0.201705,0.212700,1.000000,-3.921214,0.428864,0.055275,0.000000,-0.027806,-0.117765,0.117401,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014907,0.216960,0.148268,0.000000,-0.002448
1762400401.320461,-0.225799,0.230400,1.000000,-3.921214,0.405463,0.059641,0.000000,-0.025025,-0.141222,0.140595,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018697,0.216960,0.148268,0.000000,-0.002448
1762400401.353827,-0.244696,0.244282,1.000000,-3.926392,0.405148,0.061739,0.000000,-0.034856,-0.141222,0.140595,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018697,0.210891,0.145354,0.000000,0.000067
1762400401.387186,-0.244696,0.244282,1.000000,-3.926392,0.405148,0.061739,0.000000,-0.034856,-0.141222,0.140595,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018697,0.210891,0.145354,0.000000,0.000067
1762400401.420502,-0.244696,0.244282,1.000000,-3.926392,0.405148,0.061739,0.000000,-0.034856,-0.164696,0.163700,1.000000,-3.919079,-0.234388,0.230708,0.000000,0.022587,0.210891,0.145354,0.000000,0.000067
1762400401.453835,-0.270633,0.263335,1.000000,-3.926392,0.405148,0.061739,0.000000,-0.034856,-0.164696,0.163700,1.000000,-3.919079,-0.234388,0.230708,0.000000,0.022587,0.210673,0.142421,0.000000,0.005248
1762400401.487169,-0.270633,0.263335,1.000000,-3.926392,0.405148,0.061739,0.000000,-0.034856,-0.164696,0.163700,1.000000,-3.919079,-0.234388,0.230708,0.000000,0.022587,0.210673,0.142421,0.000000,0.005248
1762400401.520472,-0.290626,0.278022,1.000000,-3.926392,0.405148,0.061739,0.000000,-0.034856,-0.188055,0.186571,1.000000,-3.916438,-0.233983,0.229096,0.000000,0.026407,0.210673,0.142421,0.000000,0.005248
1762400401.553854,-0.310104,0.292254,1.000000,-3.927460,0.376306,0.058749,0.000000,-0.031898,-0.188055,0.186571,1.000000,-3.916438,-0.233983,0.229096,0.000000,0.026407,0.186171,0.139604,0.000000,0.008886
1762400401.587158,-0.310104,0.292254,1.000000,-3.927460,0.376306,0.058749,0.000000,-0.031898,-0.188055,0.186571,1.000000,-3.916438,-0.233983,0.229096,0.000000,0.026407,0.186171,0.139604,0.000000,0.008886
1762400401.620481,-0.310104,0.292254,1.000000,-3.927460,0.376306,0.058749,0.000000,-0.031898,-0.211409,0.209298,1.000000,-3.913396,-0.233519,0.227254,0.000000,0.030416,0.186171,0.139604,0.000000,0.008886
1762400401.653826,-0.332135,0.308351,1.000000,-3.927460,0.376306,0.058749,0.000000,-0.031898,-0.211409,0.209298,1.000000,-3.913396,-0.233519,0.227254,0.000000,0.030416,0.164098,0.136000,0.000000,0.013277
1762400401.687325,-0.332135,0.308351,1.000000,-3.927460,0.376306,0.058749,0.000000,-0.031898,-0.211409,0.209298,1.000000,-3.913396,-0.233519,0.227254,0.000000,0.030416,0.164098,0.136000,0.000000,0.013277
1762400401.720515,-0.354111,0.324408,1.000000,-3.927460,0.376306,0.058749,0.000000,-0.031898,-0.234719,0.231828,1.000000,-3.909949,-0.232997,0.225188,0.000000,0.034473,0.164098,0.136000,0.000000,0.013277
1762400401.753856,-0.354111,0.324408,1.000000,-3.927460,0.376306,0.058749,0.000000,-0.031898,-0.234719,0.231828,1.000000,-3.909949,-0.232997,0.225188,0.000000,0.034473,0.159669,0.132412,0.000000,0.017634
1762400401.787171,-0.372490,0.337667,1.000000,-3.927460,0.351990,0.057120,0.000000,-0.028708,-0.234719,0.231828,1.000000,-3.909949,-0.232997,0.225188,0.000000,0.034473,0.159669,0.132412,0.000000,0.017634
1762400401.820489,-0.372490,0.337667,1.000000,-3.927460,0.351990,0.057120,0.000000,-0.028708,-0.257945,0.254102,1.000000,-3.906093,-0.232418,0.222902,0.000000,0.038558,0.159669,0.132412,0.000000,0.017634
1762400401.853862,-0.391701,0.351528,1.000000,-3.921912,0.352302,0.055166,0.000000,-0.012095,-0.257945,0.254102,1.000000,-3.906093,-0.232418,0.222902,0.000000,0.038558,0.141375,0.128173,0.000000,0.020081
1762400401.887169,-0.408747,0.363826,1.000000,-3.921912,0.352302,0.055166,0.000000,-0.012095,-0.257945,0.254102,1.000000,-3.906093,-0.232418,0.222902,0.000000,0.038558,0.141375,0.128173,0.000000,0.020081
1762400401.920574,-0.408747,0.363826,1.000000,-3.921912,0.352302,0.055166,0.000000,-0.012095,-0.281158,0.276175,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042883,0.141375,0.128173,0.000000,0.020081
1762400401.953864,-0.408747,0.363826,1.000000,-3.921912,0.352302,0.055166,0.000000,-0.012095,-0.281158,0.276175,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042883,0.141751,0.123990,0.000000,0.024784
1762400401.987188,-0.427332,0.376356,1.000000,-3.907225,0.297193,0.051762,0.000000,-0.001687,-0.281158,0.276175,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042883,0.141751,0.123990,0.000000,0.024784
1762400402.020476,-0.441434,0.385864,1.000000,-3.907225,0.297193,0.051762,0.000000,-0.001687,-0.304243,0.297919,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047108,0.141751,0.123990,0.000000,0.024784
1762400402.053886,-0.441434,0.385864,1.000000,-3.907225,0.297193,0.051762,0.000000,-0.001687,-0.304243,0.297919,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047108,0.128306,0.117905,0.000000,0.023860
1762400402.087197,-0.441434,0.385864,1.000000,-3.907225,0.297193,0.051762,0.000000,-0.001687,-0.304243,0.297919,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047108,0.128306,0.117905,0.000000,0.023860
1762400402.120517,-0.461373,0.399306,1.000000,-3.907225,0.297193,0.051762,0.000000,-0.001687,-0.327291,0.319405,1.000000,-3.891929,-0.230337,0.214725,0.000000,0.051654,0.128306,0.117905,0.000000,0.023860
1762400402.153840,-0.461373,0.399306,1.000000,-3.907225,0.297193,0.051762,0.000000,-0.001687,-0.327291,0.319405,1.000000,-3.891929,-0.230337,0.214725,0.000000,0.051654,0.126359,0.112174,0.000000,0.028442
1762400402.187320,-0.474457,0.406873,1.000000,-3.888412,0.240801,0.054469,0.000000,0.007070,-0.327291,0.319405,1.000000,-3.891929,-0.230337,0.214725,0.000000,0.051654,0.126359,0.112174,0.000000,0.028442
1762400402.220517,-0.474457,0.406873,1.000000,-3.888412,0.240801,0.054469,0.000000,0.007070,-0.350227,0.340547,1.000000,-3.886311,-0.229530,0.211576,0.000000,0.056178,0.126359,0.112174,0.000000,0.028442
1762400402.253836,-0.489802,0.415748,1.000000,-3.888412,0.240801,0.054469,0.000000,0.007070,-0.350227,0.340547,1.000000,-3.886311,-0.229530,0.211576,0.000000,0.056178,0.130293,0.104610,0.000000,0.025625
1762400402.287180,-0.489802,0.415748,1.000000,-3.888412,0.240801,0.054469,0.000000,0.007070,-0.350227,0.340547,1.000000,-3.886311,-0.229530,0.211576,0.000000,0.056178,0.130293,0.104610,0.000000,0.025625
1762400402.320476,-0.503128,0.423456,1.000000,-3.888412,0.240801,0.054469,0.000000,0.007070,-0.373159,0.361428,1.000000,-3.880196,-0.228663,0.208205,0.000000,0.061147,0.130293,0.104610,0.000000,0.025625
1762400402.353824,-0.514153,0.428682,1.000000,-3.869352,0.195498,0.057300,0.000000,0.016776,-0.373159,0.361428,1.000000,-3.880196,-0.228663,0.208205,0.000000,0.061147,0.122948,0.096757,0.000000,0.030308
1762400402.387395,-0.514153,0.428682,1.000000,-3.869352,0.195498,0.057300,0.000000,0.016776,-0.373159,0.361428,1.000000,-3.880196,-0.228663,0.208205,0.000000,0.061147,0.122948,0.096757,0.000000,0.030308
1762400402.420506,-0.514153,0.428682,1.000000,-3.869352,0.195498,0.057300,0.000000,0.016776,-0.395863,0.381829,1.000000,-3.873628,-0.227745,0.204649,0.000000,0.065683,0.122948,0.096757,0.000000,0.030308
1762400402.453870,-0.527747,0.435126,1.000000,-3.869352,0.195498,0.057300,0.000000,0.016776,-0.395863,0.381829,1.000000,-3.873628,-0.227745,0.204649,0.000000,0.065683,0.118991,0.086997,0.000000,0.027188
1762400402.487205,-0.527747,0.435126,1.000000,-3.869352,0.195498,0.057300,0.000000,0.016776,-0.395863,0.381829,1.000000,-3.873628,-0.227745,0.204649,0.000000,0.065683,0.118991,0.086997,0.000000,0.027188
1762400402.520490,-0.539799,0.440427,1.000000,-3.869352,0.169073,0.054782,0.000000,0.015099,-0.418567,0.401941,1.000000,-3.866522,-0.226767,0.200877,0.000000,0.071059,0.118991,0.086997,0.000000,0.027188
1762400402.553845,-0.548418,0.444219,1.000000,-3.854500,0.169868,0.052265,0.000000,0.048813,-0.418567,0.401941,1.000000,-3.866522,-0.226767,0.200877,0.000000,0.071059,0.124992,0.077469,0.000000,0.032306
1762400402.587207,-0.548418,0.444219,1.000000,-3.854500,0.169868,0.052265,0.000000,0.048813,-0.418567,0.401941,1.000000,-3.866522,-0.226767,0.200877,0.000000,0.071059,0.124992,0.077469,0.000000,0.032306
1762400402.620449,-0.555999,0.447554,1.000000,-3.854500,0.169868,0.052265,0.000000,0.048813,-0.441117,0.421611,1.000000,-3.858904,-0.225736,0.196914,0.000000,0.076179,0.124992,0.077469,0.000000,0.032306
1762400402.653834,-0.555999,0.447554,1.000000,-3.854500,0.169868,0.052265,0.000000,0.048813,-0.441117,0.421611,1.000000,-3.858904,-0.225736,0.196914,0.000000,0.076179,0.129492,0.067468,0.000000,0.031386
1762400402.687201,-0.555999,0.447554,1.000000,-3.854500,0.169868,0.052265,0.000000,0.048813,-0.441117,0.421611,1.000000,-3.858904,-0.225736,0.196914,0.000000,0.076179,0.129492,0.067468,0.000000,0.031386
1762400402.720469,-0.572311,0.454729,1.000000,-3.854500,0.169868,0.052265,0.000000,0.048813,-0.463589,0.440893,1.000000,-3.850726,-0.224647,0.192752,0.000000,0.081783,0.129492,0.067468,0.000000,0.031386
1762400402.753979,-0.572311,0.454729,1.000000,-3.854500,0.169868,0.052265,0.000000,0.048813,-0.463589,0.440893,1.000000,-3.850726,-0.224647,0.192752,0.000000,0.081783,0.134990,0.057551,0.000000,0.037196
1762400402.787242,-0.580726,0.458515,1.000000,-3.854500,0.148612,0.044370,0.000000,0.043932,-0.463589,0.440893,1.000000,-3.850726,-0.224647,0.192752,0.000000,0.081783,0.134990,0.057551,0.000000,0.037196
1762400402.820502,-0.585747,0.460774,1.000000,-3.843643,0.149085,0.042754,0.000000,0.065791,-0.485925,0.459721,1.000000,-3.841983,-0.223504,0.188404,0.000000,0.087428,0.134990,0.057551,0.000000,0.037196
1762400402.853877,-0.585747,0.460774,1.000000,-3.843643,0.149085,0.042754,0.000000,0.065791,-0.485925,0.459721,1.000000,-3.841983,-0.223504,0.188404,0.000000,0.087428,0.142992,0.046933,0.000000,0.039196
1762400402.887259,-0.595067,0.464967,1.000000,-3.843643,0.149085,0.042754,0.000000,0.065791,-0.485925,0.459721,1.000000,-3.841983,-0.223504,0.188404,0.000000,0.087428,0.142992,0.046933,0.000000,0.039196
1762400402.920536,-0.595067,0.464967,1.000000,-3.843643,0.149085,0.042754,0.000000,0.065791,-0.508162,0.478113,1.000000,-3.832634,-0.222304,0.183865,0.000000,0.093488,0.142992,0.046933,0.000000,0.039196
1762400402.953880,-0.603664,0.469505,1.000000,-3.843643,0.137198,0.030154,0.000000,0.059212,-0.508162,0.478113,1.000000,-3.832634,-0.222304,0.183865,0.000000,0.093488,0.155152,0.037336,0.000000,0.045694
1762400402.987264,-0.603664,0.469505,1.000000,-3.843643,0.137198,0.030154,0.000000,0.059212,-0.508162,0.478113,1.000000,-3.832634,-0.222304,0.183865,0.000000,0.093488,0.155152,0.037336,0.000000,0.045694
1762400403.020492,-0.612253,0.474039,1.000000,-3.829104,0.137622,0.028157,0.000000,0.089387,-0.530263,0.496025,1.000000,-3.822666,-0.221051,0.179148,0.000000,0.099684,0.155152,0.037336,0.000000,0.045694
1762400403.053870,-0.612253,0.474039,1.000000,-3.829104,0.137622,0.028157,0.000000,0.089387,-0.530263,0.496025,1.000000,-3.822666,-0.221051,0.179148,0.000000,0.099684,0.161480,0.027461,0.000000,0.047307
1762400403.087244,-0.619669,0.477954,1.000000,-3.829104,0.137622,0.028157,0.000000,0.089387,-0.530263,0.496025,1.000000,-3.822666,-0.221051,0.179148,0.000000,0.099684,0.161480,0.027461,0.000000,0.047307
1762400403.120459,-0.619669,0.477954,1.000000,-3.829104,0.137622,0.028157,0.000000,0.089387,-0.552233,0.513446,1.000000,-3.812044,-0.219743,0.174254,0.000000,0.106213,0.161480,0.027461,0.000000,0.047307
1762400403.153836,-0.619669,0.477954,1.000000,-3.829104,0.137622,0.028157,0.000000,0.089387,-0.552233,0.513446,1.000000,-3.812044,-0.219743,0.174254,0.000000,0.106213,0.176252,0.018933,0.000000,0.054577
1762400403.187151,-0.631034,0.486250,1.000000,-3.809367,0.132557,0.004937,0.000000,0.089334,-0.552233,0.513446,1.000000,-3.812044,-0.219743,0.174254,0.000000,0.106213,0.176252,0.018933,0.000000,0.054577
1762400403.220585,-0.636777,0.490442,1.000000,-3.809367,0.132557,0.004937,0.000000,0.089334,-0.574121,0.530404,1.000000,-3.800710,-0.218377,0.169175,0.000000,0.113346,0.176252,0.018933,0.000000,0.054577
1762400403.253883,-0.636777,0.490442,1.000000,-3.809367,0.132557,0.004937,0.000000,0.089334,-0.574121,0.530404,1.000000,-3.800710,-0.218377,0.169175,0.000000,0.113346,0.182385,0.011385,0.000000,0.055197
1762400403.287312,-0.641549,0.493926,1.000000,-3.809367,0.132557,0.004937,0.000000,0.089334,-0.574121,0.530404,1.000000,-3.800710,-0.218377,0.169175,0.000000,0.113346,0.182385,0.011385,0.000000,0.055197
1762400403.320527,-0.641549,0.493926,1.000000,-3.809367,0.132557,0.004937,0.000000,0.089334,-0.595776,0.546767,1.000000,-3.788707,-0.216963,0.163951,0.000000,0.120034,0.182385,0.011385,0.000000,0.055197
1762400403.353874,-0.648002,0.499845,1.000000,-3.809367,0.140292,-0.010478,0.000000,0.080401,-0.595776,0.546767,1.000000,-3.788707,-0.216963,0.163951,0.000000,0.120034,0.194176,0.004628,0.000000,0.063183
1762400403.387179,-0.648002,0.499845,1.000000,-3.809367,0.140292,-0.010478,0.000000,0.080401,-0.595776,0.546767,1.000000,-3.788707,-0.216963,0.163951,0.000000,0.120034,0.194176,0.004628,0.000000,0.063183
1762400403.420569,-0.654844,0.506122,1.000000,-3.781864,0.139951,-0.014332,0.000000,0.139501,-0.617340,0.562633,1.000000,-3.775919,-0.215492,0.158551,0.000000,0.127880,0.194176,0.004628,0.000000,0.063183
1762400403.453830,-0.661675,0.512388,1.000000,-3.781864,0.139951,-0.014332,0.000000,0.139501,-0.617340,0.562633,1.000000,-3.775919,-0.215492,0.158551,0.000000,0.127880,0.210807,-0.002308,0.000000,0.061670
1762400403.487236,-0.661675,0.512388,1.000000,-3.781864,0.139951,-0.014332,0.000000,0.139501,-0.617340,0.562633,1.000000,-3.775919,-0.215492,0.158551,0.000000,0.127880,0.210807,-0.002308,0.000000,0.061670
1762400403.520512,-0.661675,0.512388,1.000000,-3.781864,0.139951,-0.014332,0.000000,0.139501,-0.638751,0.577943,1.000000,-3.762338,-0.213968,0.152995,0.000000,0.135802,0.210807,-0.002308,0.000000,0.061670
1762400403.553880,-0.668798,0.520422,1.000000,-3.781864,0.148901,-0.030973,0.000000,0.125551,-0.638751,0.577943,1.000000,-3.762338,-0.213968,0.152995,0.000000,0.135802,0.220496,-0.006506,0.000000,0.070372
1762400403.587232,-0.668798,0.520422,1.000000,-3.781864,0.148901,-0.030973,0.000000,0.125551,-0.638751,0.577943,1.000000,-3.762338,-0.213968,0.152995,0.000000,0.135802,0.220496,-0.006506,0.000000,0.070372
1762400403.620526,-0.675764,0.528277,1.000000,-3.746132,0.147699,-0.036273,0.000000,0.202309,-0.659956,0.592648,1.000000,-3.747958,-0.212395,0.147300,0.000000,0.143803,0.220496,-0.006506,0.000000,0.070372
1762400403.653815,-0.681701,0.534973,1.000000,-3.746132,0.147699,-0.036273,0.000000,0.202309,-0.659956,0.592648,1.000000,-3.747958,-0.212395,0.147300,0.000000,0.143803,0.238664,-0.012128,0.000000,0.065981
1762400403.687159,-0.681701,0.534973,1.000000,-3.746132,0.147699,-0.036273,0.000000,0.202309,-0.659956,0.592648,1.000000,-3.747958,-0.212395,0.147300,0.000000,0.143803,0.238664,-0.012128,0.000000,0.065981
1762400403.720514,-0.681701,0.534973,1.000000,-3.746132,0.147699,-0.036273,0.000000,0.202309,-0.681060,0.606812,1.000000,-3.732659,-0.210764,0.141444,0.000000,0.152991,0.238664,-0.012128,0.000000,0.065981
1762400403.753958,-0.688855,0.543040,1.000000,-3.746132,0.147699,-0.036273,0.000000,0.202309,-0.681060,0.606812,1.000000,-3.732659,-0.210764,0.141444,0.000000,0.152991,0.249572,-0.014674,0.000000,0.075459
1762400403.787270,-0.688855,0.543040,1.000000,-3.746132,0.147699,-0.036273,0.000000,0.202309,-0.681060,0.606812,1.000000,-3.732659,-0.210764,0.141444,0.000000,0.152991,0.249572,-0.014674,0.000000,0.075459
1762400403.820504,-0.696125,0.552227,1.000000,-3.707130,0.162604,-0.056761,0.000000,0.197867,-0.702058,0.620414,1.000000,-3.716385,-0.209076,0.135429,0.000000,0.162737,0.249572,-0.014674,0.000000,0.075459
1762400403.853844,-0.696125,0.552227,1.000000,-3.707130,0.162604,-0.056761,0.000000,0.197867,-0.702058,0.620414,1.000000,-3.716385,-0.209076,0.135429,0.000000,0.162737,0.267735,-0.018988,0.000000,0.070245
1762400403.887292,-0.703103,0.561047,1.000000,-3.707130,0.162604,-0.056761,0.000000,0.197867,-0.702058,0.620414,1.000000,-3.716385,-0.209076,0.135429,0.000000,0.162737,0.267735,-0.018988,0.000000,0.070245
1762400403.920508,-0.703103,0.561047,1.000000,-3.707130,0.162604,-0.056761,0.000000,0.197867,-0.722681,0.633277,1.000000,-3.699304,-0.207354,0.129340,0.000000,0.170816,0.267735,-0.018988,0.000000,0.070245
1762400403.953852,-0.712184,0.572589,1.000000,-3.707130,0.185170,-0.065216,0.000000,0.178080,-0.722681,0.633277,1.000000,-3.699304,-0.207354,0.129340,0.000000,0.170816,0.283655,-0.022348,0.000000,0.080703
1762400403.987235,-0.712184,0.572589,1.000000,-3.707130,0.185170,-0.065216,0.000000,0.178080,-0.722681,0.633277,1.000000,-3.699304,-0.207354,0.129340,0.000000,0.170816,0.283655,-0.022348,0.000000,0.080703
1762400404.020510,-0.720073,0.582614,1.000000,-3.669335,0.182573,-0.072167,0.000000,0.250585,-0.743251,0.645593,1.000000,-3.681099,-0.205569,0.123086,0.000000,0.182050,0.283655,-0.022348,0.000000,0.080703
1762400404.053845,-0.720073,0.582614,1.000000,-3.669335,0.182573,-0.072167,0.000000,0.250585,-0.743251,0.645593,1.000000,-3.681099,-0.205569,0.123086,0.000000,0.182050,0.287056,-0.021133,0.000000,0.076806
1762400404.087201,-0.727473,0.592020,1.000000,-3.669335,0.182573,-0.072167,0.000000,0.250585,-0.743251,0.645593,1.000000,-3.681099,-0.205569,0.123086,0.000000,0.182050,0.287056,-0.021133,0.000000,0.076806
1762400404.120503,-0.727473,0.592020,1.000000,-3.669335,0.182573,-0.072167,0.000000,0.250585,-0.763609,0.657256,1.000000,-3.661844,-0.203737,0.116720,0.000000,0.192546,0.287056,-0.021133,0.000000,0.076806
1762400404.153864,-0.736491,0.604136,1.000000,-3.669335,0.211828,-0.090348,0.000000,0.225526,-0.763609,0.657256,1.000000,-3.661844,-0.203737,0.116720,0.000000,0.192546,0.290679,-0.018318,0.000000,0.088884
1762400404.187192,-0.736491,0.604136,1.000000,-3.669335,0.211828,-0.090348,0.000000,0.225526,-0.763609,0.657256,1.000000,-3.661844,-0.203737,0.116720,0.000000,0.192546,0.290679,-0.018318,0.000000,0.088884
1762400404.220505,-0.745792,0.616630,1.000000,-3.639384,0.209028,-0.096651,0.000000,0.277458,-0.783796,0.668281,1.000000,-3.641442,-0.201853,0.110233,0.000000,0.204022,0.290679,-0.018318,0.000000,0.088884
1762400404.253855,-0.754373,0.628158,1.000000,-3.639384,0.209028,-0.096651,0.000000,0.277458,-0.783796,0.668281,1.000000,-3.641442,-0.201853,0.110233,0.000000,0.204022,0.300399,-0.018561,0.000000,0.090694
1762400404.287180,-0.754373,0.628158,1.000000,-3.639384,0.209028,-0.096651,0.000000,0.277458,-0.783796,0.668281,1.000000,-3.641442,-0.201853,0.110233,0.000000,0.204022,0.300399,-0.018561,0.000000,0.090694
1762400404.320502,-0.754373,0.628158,1.000000,-3.639384,0.209028,-0.096651,0.000000,0.277458,-0.803798,0.678649,1.000000,-3.619841,-0.199918,0.103635,0.000000,0.216006,0.300399,-0.018561,0.000000,0.090694
1762400404.353863,-0.766351,0.643477,1.000000,-3.639384,0.244594,-0.106133,0.000000,0.249713,-0.803798,0.678649,1.000000,-3.619841,-0.199918,0.103635,0.000000,0.216006,0.297810,-0.011058,0.000000,0.103702
1762400404.387196,-0.766351,0.643477,1.000000,-3.639384,0.244594,-0.106133,0.000000,0.249713,-0.803798,0.678649,1.000000,-3.619841,-0.199918,0.103635,0.000000,0.216006,0.297810,-0.011058,0.000000,0.103702
1762400404.420492,-0.776858,0.656915,1.000000,-3.598333,0.240033,-0.116081,0.000000,0.312588,-0.823579,0.688337,1.000000,-3.597016,-0.197936,0.096941,0.000000,0.228246,0.297810,-0.011058,0.000000,0.103702
1762400404.453851,-0.776858,0.656915,1.000000,-3.598333,0.240033,-0.116081,0.000000,0.312588,-0.823579,0.688337,1.000000,-3.597016,-0.197936,0.096941,0.000000,0.228246,0.304980,-0.009227,0.000000,0.103300
1762400404.487207,-0.787907,0.671045,1.000000,-3.598333,0.240033,-0.116081,0.000000,0.312588,-0.823579,0.688337,1.000000,-3.597016,-0.197936,0.096941,0.000000,0.228246,0.304980,-0.009227,0.000000,0.103300
1762400404.520499,-0.787907,0.671045,1.000000,-3.598333,0.240033,-0.116081,0.000000,0.312588,-0.843175,0.697355,1.000000,-3.572862,-0.195903,0.090146,0.000000,0.241548,0.304980,-0.009227,0.000000,0.103300
1762400404.553921,-0.801042,0.687044,1.000000,-3.598333,0.267932,-0.121801,0.000000,0.281329,-0.843175,0.697355,1.000000,-3.572862,-0.195903,0.090146,0.000000,0.241548,0.310314,-0.005648,0.000000,0.117790
1762400404.587266,-0.801042,0.687044,1.000000,-3.598333,0.267932,-0.121801,0.000000,0.281329,-0.843175,0.697355,1.000000,-3.572862,-0.195903,0.090146,0.000000,0.241548,0.310314,-0.005648,0.000000,0.117790
1762400404.620463,-0.813794,0.702578,1.000000,-3.550527,0.261805,-0.134465,0.000000,0.363332,-0.862554,0.705680,1.000000,-3.547350,-0.193823,0.083266,0.000000,0.255118,0.310314,-0.005648,0.000000,0.117790
1762400404.653826,-0.813794,0.702578,1.000000,-3.550527,0.261805,-0.134465,0.000000,0.363332,-0.862554,0.705680,1.000000,-3.547350,-0.193823,0.083266,0.000000,0.255118,0.300968,0.007658,0.000000,0.116631
1762400404.687192,-0.825512,0.716852,1.000000,-3.550527,0.261805,-0.134465,0.000000,0.363332,-0.862554,0.705680,1.000000,-3.547350,-0.193823,0.083266,0.000000,0.255118,0.300968,0.007658,0.000000,0.116631
1762400404.720482,-0.825512,0.716852,1.000000,-3.550527,0.261805,-0.134465,0.000000,0.363332,-0.881720,0.713308,1.000000,-3.520410,-0.191695,0.076303,0.000000,0.269397,0.300968,0.007658,0.000000,0.116631
1762400404.753844,-0.837795,0.731813,1.000000,-3.550527,0.261805,-0.134465,0.000000,0.363332,-0.881720,0.713308,1.000000,-3.520410,-0.191695,0.076303,0.000000,0.269397,0.291577,0.021418,0.000000,0.132634
1762400404.787193,-0.837795,0.731813,1.000000,-3.550527,0.261805,-0.134465,0.000000,0.363332,-0.881720,0.713308,1.000000,-3.520410,-0.191695,0.076303,0.000000,0.269397,0.291577,0.021418,0.000000,0.132634
1762400404.820509,-0.854163,0.747679,1.000000,-3.494651,0.289308,-0.128073,0.000000,0.349740,-0.900692,0.720242,1.000000,-3.491949,-0.189517,0.069256,0.000000,0.284614,0.291577,0.021418,0.000000,0.132634
1762400404.853863,-0.854163,0.747679,1.000000,-3.494651,0.289308,-0.128073,0.000000,0.349740,-0.900692,0.720242,1.000000,-3.491949,-0.189517,0.069256,0.000000,0.284614,0.291887,0.028571,0.000000,0.130314
1762400404.887165,-0.868086,0.761175,1.000000,-3.494651,0.289308,-0.128073,0.000000,0.349740,-0.900692,0.720242,1.000000,-3.491949,-0.189517,0.069256,0.000000,0.284614,0.291887,0.028571,0.000000,0.130314
1762400404.920482,-0.868086,0.761175,1.000000,-3.494651,0.289308,-0.128073,0.000000,0.349740,-0.919417,0.726455,1.000000,-3.461985,-0.187296,0.062149,0.000000,0.299632,0.291887,0.028571,0.000000,0.130314
1762400404.953879,-0.885381,0.774099,1.000000,-3.494651,0.319920,-0.095009,0.000000,0.314766,-0.919417,0.726455,1.000000,-3.461985,-0.187296,0.062149,0.000000,0.299632,0.279329,0.042396,0.000000,0.147774
