time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762462464.386696,-0.565593,0.837087,1.000000,2.633362,-0.036642,0.041377,0.000000,-0.027496,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.081088,0.112345,0.000000,-0.006500
1762462464.420095,-0.565593,0.837087,1.000000,2.633362,-0.036642,0.041377,0.000000,-0.027496,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082911,0.109506,0.000000,-0.006202
1762462464.453427,-0.564754,0.833277,1.000000,2.633362,-0.036642,0.041377,0.000000,-0.027496,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082911,0.109506,0.000000,-0.006202
1762462464.486699,-0.564754,0.833277,1.000000,2.633362,-0.036642,0.041377,0.000000,-0.027496,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082911,0.109506,0.000000,-0.006202
1762462464.520004,-0.563776,0.829810,1.000000,2.633362,-0.036686,0.036852,0.000000,-0.024746,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025380,0.198555,0.000000,0.075285
1762462464.553341,-0.563776,0.829810,1.000000,2.633362,-0.036686,0.036852,0.000000,-0.024746,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025380,0.198555,0.000000,0.075285
1762462464.586645,-0.562878,0.826624,1.000000,2.633359,-0.036686,0.036851,0.000000,-0.022279,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025380,0.198555,0.000000,0.075285
1762462464.620017,-0.562878,0.826624,1.000000,2.633359,-0.036686,0.036851,0.000000,-0.022279,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028820,0.216019,0.000000,0.074895
1762462464.653375,-0.561920,0.823227,1.000000,2.633359,-0.036686,0.036851,0.000000,-0.022279,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028820,0.216019,0.000000,0.074895
1762462464.686668,-0.561920,0.823227,1.000000,2.633359,-0.036686,0.036851,0.000000,-0.022279,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028820,0.216019,0.000000,0.074895
1762462464.719995,-0.561030,0.820074,1.000000,2.633359,-0.036686,0.036851,0.000000,-0.022279,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031085,0.232170,0.000000,0.074544
1762462464.753299,-0.561030,0.820074,1.000000,2.633359,-0.036686,0.036851,0.000000,-0.022279,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031085,0.232170,0.000000,0.074544
1762462464.786643,-0.559897,0.815393,1.000000,2.633359,-0.048547,0.052563,0.000000,-0.020051,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031085,0.232170,0.000000,0.074544
1762462464.820017,-0.559897,0.815393,1.000000,2.633359,-0.048547,0.052563,0.000000,-0.020051,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.033848,0.246550,0.000000,0.074228
1762462464.853431,-0.558672,0.810330,1.000000,2.636041,-0.048406,0.052693,0.000000,-0.011578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.033848,0.246550,0.000000,0.074228
1762462464.886784,-0.558672,0.810330,1.000000,2.636041,-0.048406,0.052693,0.000000,-0.011578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.033848,0.246550,0.000000,0.074228
1762462464.920139,-0.555660,0.801078,1.000000,2.636041,-0.114559,0.106832,0.000000,-0.010421,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.034718,0.261081,0.000000,0.074609
1762462464.953469,-0.555660,0.801078,1.000000,2.636041,-0.114559,0.106832,0.000000,-0.010421,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.034718,0.261081,0.000000,0.074609
1762462464.986800,-0.552306,0.790777,1.000000,2.737624,-0.103135,0.117898,0.000000,0.235756,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.034718,0.261081,0.000000,0.074609
1762462465.020018,-0.549353,0.781706,1.000000,2.737624,-0.103135,0.117898,0.000000,0.235756,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031997,0.274377,0.000000,0.098815
1762462465.053279,-0.549353,0.781706,1.000000,2.737624,-0.103135,0.117898,0.000000,0.235756,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031997,0.274377,0.000000,0.098815
1762462465.086624,-0.549353,0.781706,1.000000,2.737624,-0.103135,0.117898,0.000000,0.235756,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031997,0.274377,0.000000,0.098815
1762462465.119992,-0.546044,0.771542,1.000000,2.737624,-0.103135,0.117898,0.000000,0.235756,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.026904,0.287377,0.000000,0.094777
1762462465.153274,-0.546044,0.771542,1.000000,2.737624,-0.103135,0.117898,0.000000,0.235756,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.026904,0.287377,0.000000,0.094777
1762462465.186639,-0.541072,0.756630,1.000000,2.816199,-0.130479,0.172625,0.000000,0.247850,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.026904,0.287377,0.000000,0.094777
1762462465.219972,-0.541072,0.756630,1.000000,2.816199,-0.130479,0.172625,0.000000,0.247850,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020543,0.299125,0.000000,0.109370
1762462465.253408,-0.536867,0.744018,1.000000,2.816199,-0.130479,0.172625,0.000000,0.247850,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020543,0.299125,0.000000,0.109370
1762462465.286765,-0.536867,0.744018,1.000000,2.816199,-0.130479,0.172625,0.000000,0.247850,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020543,0.299125,0.000000,0.109370
1762462465.319994,-0.530811,0.727768,1.000000,2.816199,-0.160366,0.197453,0.000000,0.223065,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010522,0.311320,0.000000,0.103227
1762462465.353289,-0.527484,0.718842,1.000000,2.869231,-0.149675,0.205675,0.000000,0.335143,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010522,0.311320,0.000000,0.103227
1762462465.386635,-0.527484,0.718842,1.000000,2.869231,-0.149675,0.205675,0.000000,0.335143,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010522,0.311320,0.000000,0.103227
1762462465.419980,-0.527484,0.718842,1.000000,2.869231,-0.149675,0.205675,0.000000,0.335143,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004666,0.320611,0.000000,0.109674
1762462465.453310,-0.518938,0.695909,1.000000,2.869231,-0.149675,0.205675,0.000000,0.335143,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004666,0.320611,0.000000,0.109674
1762462465.486635,-0.515296,0.686138,1.000000,2.869231,-0.149675,0.205675,0.000000,0.335143,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004666,0.320611,0.000000,0.109674
1762462465.520068,-0.515296,0.686138,1.000000,2.869231,-0.149675,0.205675,0.000000,0.335143,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008309,0.330800,0.000000,0.102763
1762462465.553360,-0.509274,0.667797,1.000000,2.935623,-0.156541,0.271367,0.000000,0.334811,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008309,0.330800,0.000000,0.102763
1762462465.586764,-0.509274,0.667797,1.000000,2.935623,-0.156541,0.271367,0.000000,0.334811,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008309,0.330800,0.000000,0.102763
1762462465.620028,-0.502938,0.648499,1.000000,2.935623,-0.156541,0.271367,0.000000,0.334811,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023582,0.339848,0.000000,0.111240
1762462465.653289,-0.502938,0.648499,1.000000,2.935623,-0.156541,0.271367,0.000000,0.334811,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023582,0.339848,0.000000,0.111240
1762462465.686620,-0.496374,0.628510,1.000000,2.935623,-0.156541,0.271367,0.000000,0.334811,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023582,0.339848,0.000000,0.111240
1762462465.720017,-0.496374,0.628510,1.000000,2.935623,-0.156541,0.271367,0.000000,0.334811,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033084,0.347279,0.000000,0.103221
1762462465.753323,-0.496374,0.628510,1.000000,2.935623,-0.156541,0.271367,0.000000,0.334811,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033084,0.347279,0.000000,0.103221
1762462465.786675,-0.486433,0.596440,1.000000,2.935623,-0.164198,0.295932,0.000000,0.301330,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033084,0.347279,0.000000,0.103221
1762462465.820014,-0.482533,0.583858,1.000000,2.995358,-0.146239,0.305207,0.000000,0.403546,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.045511,0.354624,0.000000,0.096004
1762462465.853499,-0.482533,0.583858,1.000000,2.995358,-0.146239,0.305207,0.000000,0.403546,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.045511,0.354624,0.000000,0.096004
1762462465.886683,-0.476187,0.563387,1.000000,2.995358,-0.146239,0.305207,0.000000,0.403546,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.045511,0.354624,0.000000,0.096004
1762462465.920167,-0.476187,0.563387,1.000000,2.995358,-0.146239,0.305207,0.000000,0.403546,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058670,0.360416,0.000000,0.102540
1762462465.953293,-0.469963,0.538786,1.000000,2.995358,-0.147532,0.354816,0.000000,0.363192,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058670,0.360416,0.000000,0.102540
1762462465.986651,-0.469963,0.538786,1.000000,2.995358,-0.147532,0.354816,0.000000,0.363192,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058670,0.360416,0.000000,0.102540
1762462466.019960,-0.469963,0.538786,1.000000,2.995358,-0.147532,0.354816,0.000000,0.363192,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067559,0.365936,0.000000,0.094514
1762462466.053343,-0.460424,0.501087,1.000000,3.039243,-0.131824,0.360947,0.000000,0.426951,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067559,0.365936,0.000000,0.094514
1762462466.086742,-0.457607,0.489952,1.000000,3.039243,-0.131824,0.360947,0.000000,0.426951,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067559,0.365936,0.000000,0.094514
1762462466.120093,-0.457607,0.489952,1.000000,3.039243,-0.131824,0.360947,0.000000,0.426951,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082557,0.370058,0.000000,0.096833
1762462466.153393,-0.451217,0.462807,1.000000,3.039243,-0.134589,0.388442,0.000000,0.384256,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082557,0.370058,0.000000,0.096833
1762462466.186742,-0.451217,0.462807,1.000000,3.039243,-0.134589,0.388442,0.000000,0.384256,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082557,0.370058,0.000000,0.096833
1762462466.220107,-0.445090,0.436780,1.000000,3.077614,-0.119589,0.393319,0.000000,0.424275,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098230,0.372847,0.000000,0.097196
1762462466.253329,-0.445090,0.436780,1.000000,3.077614,-0.119589,0.393319,0.000000,0.424275,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098230,0.372847,0.000000,0.097196
1762462466.286682,-0.437990,0.406618,1.000000,3.077614,-0.119589,0.393319,0.000000,0.424275,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098230,0.372847,0.000000,0.097196
1762462466.320000,-0.437990,0.406618,1.000000,3.077614,-0.119589,0.393319,0.000000,0.424275,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.108689,0.375594,0.000000,0.088484
1762462466.353308,-0.431907,0.378198,1.000000,3.077614,-0.118747,0.421143,0.000000,0.381847,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.108689,0.375594,0.000000,0.088484
1762462466.386657,-0.431907,0.378198,1.000000,3.077614,-0.118747,0.421143,0.000000,0.381847,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.108689,0.375594,0.000000,0.088484
1762462466.420019,-0.426608,0.353440,1.000000,3.115022,-0.102913,0.425290,0.000000,0.432144,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.123176,0.376452,0.000000,0.089513
1762462466.453356,-0.426608,0.353440,1.000000,3.115022,-0.102913,0.425290,0.000000,0.432144,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.123176,0.376452,0.000000,0.089513
1762462466.486684,-0.420355,0.324224,1.000000,3.115022,-0.102913,0.425290,0.000000,0.432144,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.123176,0.376452,0.000000,0.089513
1762462466.520000,-0.420355,0.324224,1.000000,3.115022,-0.102913,0.425290,0.000000,0.432144,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.132898,0.377845,0.000000,0.081012
1762462466.553293,-0.414672,0.295359,1.000000,3.115022,-0.098644,0.439140,0.000000,0.388930,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.132898,0.377845,0.000000,0.081012
1762462466.586667,-0.414672,0.295359,1.000000,3.115022,-0.098644,0.439140,0.000000,0.388930,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.132898,0.377845,0.000000,0.081012
1762462466.620033,-0.408769,0.265374,1.000000,3.151029,-0.082772,0.442406,0.000000,0.438094,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.147211,0.376164,0.000000,0.082372
1762462466.653321,-0.408769,0.265374,1.000000,3.151029,-0.082772,0.442406,0.000000,0.438094,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.147211,0.376164,0.000000,0.082372
1762462466.686649,-0.402688,0.234490,1.000000,3.151029,-0.082772,0.442406,0.000000,0.438094,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.147211,0.376164,0.000000,0.082372
1762462466.720142,-0.402688,0.234490,1.000000,3.151029,-0.082772,0.442406,0.000000,0.438094,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.156681,0.375858,0.000000,0.073965
1762462466.753403,-0.397141,0.206312,1.000000,3.151029,-0.082772,0.442406,0.000000,0.438094,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.156681,0.375858,0.000000,0.073965
1762462466.786765,-0.397141,0.206312,1.000000,3.151029,-0.082772,0.442406,0.000000,0.438094,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.156681,0.375858,0.000000,0.073965
1762462466.820012,-0.391544,0.175712,1.000000,3.179745,-0.063847,0.444262,0.000000,0.406016,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.165056,0.375378,0.000000,0.066399
1762462466.853319,-0.391544,0.175712,1.000000,3.179745,-0.063847,0.444262,0.000000,0.406016,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.165056,0.375378,0.000000,0.066399
1762462466.886656,-0.386450,0.147859,1.000000,3.179745,-0.063847,0.444262,0.000000,0.406016,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.165056,0.375378,0.000000,0.066399
1762462466.919970,-0.386450,0.147859,1.000000,3.179745,-0.063847,0.444262,0.000000,0.406016,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.177335,0.370472,0.000000,0.066132
1762462466.953463,-0.381708,0.117927,1.000000,3.179745,-0.053953,0.451374,0.000000,0.365415,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.177335,0.370472,0.000000,0.066132
1762462466.986717,-0.381708,0.117927,1.000000,3.179745,-0.053953,0.451374,0.000000,0.365415,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.177335,0.370472,0.000000,0.066132
1762462467.020142,-0.376683,0.086209,1.000000,3.200262,-0.044682,0.452386,0.000000,0.378640,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185044,0.368225,0.000000,0.058894
1762462467.053504,-0.376683,0.086209,1.000000,3.200262,-0.044682,0.452386,0.000000,0.378640,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185044,0.368225,0.000000,0.058894
1762462467.086815,-0.372350,0.058859,1.000000,3.200262,-0.044682,0.452386,0.000000,0.378640,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185044,0.368225,0.000000,0.058894
1762462467.119977,-0.372350,0.058859,1.000000,3.200262,-0.044682,0.452386,0.000000,0.378640,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.195615,0.360516,0.000000,0.056918
1762462467.153285,-0.368508,0.029602,1.000000,3.200262,-0.032324,0.448740,0.000000,0.340776,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.195615,0.360516,0.000000,0.056918
1762462467.186785,-0.368508,0.029602,1.000000,3.200262,-0.032324,0.448740,0.000000,0.340776,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.195615,0.360516,0.000000,0.056918
1762462467.220145,-0.364136,-0.003689,1.000000,3.215855,-0.025323,0.449189,0.000000,0.345702,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.202278,0.356629,0.000000,0.050297
1762462467.253467,-0.364136,-0.003689,1.000000,3.215855,-0.025323,0.449189,0.000000,0.345702,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.202278,0.356629,0.000000,0.050297
1762462467.286793,-0.360126,-0.034228,1.000000,3.215855,-0.025323,0.449189,0.000000,0.345702,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.202278,0.356629,0.000000,0.050297
1762462467.319970,-0.360126,-0.034228,1.000000,3.215855,-0.025323,0.449189,0.000000,0.345702,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211197,0.344503,0.000000,0.047746
1762462467.353283,-0.357338,-0.064684,1.000000,3.215855,-0.007936,0.466554,0.000000,0.311132,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211197,0.344503,0.000000,0.047746
1762462467.386632,-0.357338,-0.064684,1.000000,3.215855,-0.007936,0.466554,0.000000,0.311132,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211197,0.344503,0.000000,0.047746
1762462467.419951,-0.354676,-0.093769,1.000000,3.226644,-0.002902,0.466613,0.000000,0.305957,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.218009,0.330769,0.000000,0.044157
1762462467.453317,-0.354676,-0.093769,1.000000,3.226644,-0.002902,0.466613,0.000000,0.305957,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.218009,0.330769,0.000000,0.044157
1762462467.486641,-0.351661,-0.126717,1.000000,3.226644,-0.002902,0.466613,0.000000,0.305957,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.218009,0.330769,0.000000,0.044157
1762462467.520042,-0.351661,-0.126717,1.000000,3.226644,-0.002902,0.466613,0.000000,0.305957,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.223209,0.322664,0.000000,0.038421
1762462467.553287,-0.349473,-0.157645,1.000000,3.226644,0.006796,0.470972,0.000000,0.275362,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.223209,0.322664,0.000000,0.038421
1762462467.586673,-0.349473,-0.157645,1.000000,3.226644,0.006796,0.470972,0.000000,0.275362,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.223209,0.322664,0.000000,0.038421
1762462467.620039,-0.347441,-0.186364,1.000000,3.236117,0.011257,0.470887,0.000000,0.271061,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.228077,0.303929,0.000000,0.035312
1762462467.653368,-0.347441,-0.186364,1.000000,3.236117,0.011257,0.470887,0.000000,0.271061,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.228077,0.303929,0.000000,0.035312
1762462467.686674,-0.345168,-0.218502,1.000000,3.236117,0.011257,0.470887,0.000000,0.271061,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.228077,0.303929,0.000000,0.035312
1762462467.720019,-0.345168,-0.218502,1.000000,3.236117,0.011257,0.470887,0.000000,0.271061,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.232036,0.293337,0.000000,0.030320
1762462467.753292,-0.342735,-0.252894,1.000000,3.236117,0.011257,0.470887,0.000000,0.271061,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.232036,0.293337,0.000000,0.030320
1762462467.786689,-0.342088,-0.269851,1.000000,3.236117,0.026038,0.461324,0.000000,0.243955,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.232036,0.293337,0.000000,0.030320
1762462467.820025,-0.342088,-0.269851,1.000000,3.236117,0.026038,0.461324,0.000000,0.243955,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.235287,0.272547,0.000000,0.025827
1762462467.853334,-0.342088,-0.269851,1.000000,3.236117,0.026038,0.461324,0.000000,0.243955,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.235287,0.272547,0.000000,0.025827
1762462467.886680,-0.340468,-0.312309,1.000000,3.239797,0.027736,0.461225,0.000000,0.228373,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.235287,0.272547,0.000000,0.025827
1762462467.920006,-0.340468,-0.312309,1.000000,3.239797,0.027736,0.461225,0.000000,0.228373,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.237487,0.253441,0.000000,0.022581
1762462467.953298,-0.340056,-0.344857,1.000000,3.239797,0.039332,0.458703,0.000000,0.205536,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.237487,0.253441,0.000000,0.022581
1762462467.986692,-0.340056,-0.344857,1.000000,3.239797,0.039332,0.458703,0.000000,0.205536,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.237487,0.253441,0.000000,0.022581
1762462468.020056,-0.339705,-0.372509,1.000000,3.241958,0.040323,0.458617,0.000000,0.190063,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.237691,0.221020,0.000000,0.019275
1762462468.053324,-0.339432,-0.394107,1.000000,3.241958,0.040323,0.458617,0.000000,0.190063,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.237691,0.221020,0.000000,0.019275
1762462468.086689,-0.339432,-0.394107,1.000000,3.241958,0.040323,0.458617,0.000000,0.190063,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.237691,0.221020,0.000000,0.019275
1762462468.119969,-0.339432,-0.394107,1.000000,3.241958,0.040323,0.458617,0.000000,0.190063,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239512,0.210804,0.000000,0.015800
1762462468.153288,-0.339846,-0.434471,1.000000,3.241958,0.049684,0.447271,0.000000,0.171057,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239512,0.210804,0.000000,0.015800
1762462468.186737,-0.340028,-0.452249,1.000000,3.241958,0.049684,0.447271,0.000000,0.171057,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239512,0.210804,0.000000,0.015800
1762462468.220036,-0.340028,-0.452249,1.000000,3.241958,0.049684,0.447271,0.000000,0.171057,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.237909,0.172909,0.000000,0.012672
1762462468.253334,-0.340028,-0.452249,1.000000,3.241958,0.049684,0.447271,0.000000,0.171057,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.237909,0.172909,0.000000,0.012672
1762462468.286690,-0.340453,-0.493613,1.000000,3.238153,0.047982,0.447457,0.000000,0.146191,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.237909,0.172909,0.000000,0.012672
1762462468.319998,-0.340453,-0.493613,1.000000,3.238153,0.047982,0.447457,0.000000,0.146191,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.237156,0.144840,0.000000,0.009031
1762462468.353314,-0.342070,-0.521961,1.000000,3.238153,0.063527,0.410476,0.000000,0.131571,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.237156,0.144840,0.000000,0.009031
1762462468.386711,-0.342070,-0.521961,1.000000,3.238153,0.063527,0.410476,0.000000,0.131571,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.237156,0.144840,0.000000,0.009031
1762462468.419964,-0.343999,-0.555774,1.000000,3.234485,0.062021,0.410707,0.000000,0.109318,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.236565,0.125827,0.000000,0.006637
1762462468.453317,-0.344496,-0.564494,1.000000,3.234485,0.062021,0.410707,0.000000,0.109318,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.236565,0.125827,0.000000,0.006637
