time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399269.484508,-0.195960,-0.006566,1.000000,-3.948097,0.408037,0.083671,0.000000,-0.100695,-0.070784,0.070705,1.000000,-3.925812,-0.235435,0.234880,0.000000,0.007437,0.263884,0.071809,0.000000,0.004911
1762399269.517850,-0.218614,0.011150,1.000000,-3.948097,0.393322,0.056557,0.000000,-0.090625,-0.070784,0.070705,1.000000,-3.925812,-0.235435,0.234880,0.000000,0.007437,0.263884,0.071809,0.000000,0.004911
1762399269.551259,-0.218614,0.011150,1.000000,-3.948097,0.393322,0.056557,0.000000,-0.090625,-0.070784,0.070705,1.000000,-3.925812,-0.235435,0.234880,0.000000,0.007437,0.263494,0.063209,0.000000,0.008755
1762399269.584509,-0.241290,0.028883,1.000000,-3.941155,0.393705,0.053826,0.000000,-0.064890,-0.094290,0.094103,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011154,0.263494,0.063209,0.000000,0.008755
1762399269.617880,-0.241290,0.028883,1.000000,-3.941155,0.393705,0.053826,0.000000,-0.064890,-0.094290,0.094103,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011154,0.263494,0.063209,0.000000,0.008755
1762399269.651195,-0.260591,0.043977,1.000000,-3.941155,0.393705,0.053826,0.000000,-0.064890,-0.094290,0.094103,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011154,0.263594,0.054918,0.000000,0.009548
1762399269.684512,-0.260591,0.043977,1.000000,-3.941155,0.393705,0.053826,0.000000,-0.064890,-0.117789,0.117426,1.000000,-3.923205,-0.235028,0.233255,0.000000,0.014918,0.263594,0.054918,0.000000,0.009548
1762399269.717845,-0.280018,0.059654,1.000000,-3.941155,0.375962,0.045562,0.000000,-0.058401,-0.117789,0.117426,1.000000,-3.923205,-0.235028,0.233255,0.000000,0.014918,0.263594,0.054918,0.000000,0.009548
1762399269.751192,-0.280018,0.059654,1.000000,-3.941155,0.375962,0.045562,0.000000,-0.058401,-0.117789,0.117426,1.000000,-3.923205,-0.235028,0.233255,0.000000,0.014918,0.250296,0.044726,0.000000,0.013078
1762399269.784485,-0.296693,0.073110,1.000000,-3.927406,0.376553,0.040389,0.000000,-0.019669,-0.141250,0.140622,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018704,0.250296,0.044726,0.000000,0.013078
1762399269.817841,-0.296693,0.073110,1.000000,-3.927406,0.376553,0.040389,0.000000,-0.019669,-0.141250,0.140622,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018704,0.250296,0.044726,0.000000,0.013078
1762399269.851156,-0.318981,0.091095,1.000000,-3.927406,0.376553,0.040389,0.000000,-0.019669,-0.141250,0.140622,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018704,0.254698,0.036819,0.000000,0.010262
1762399269.884515,-0.318981,0.091095,1.000000,-3.927406,0.376553,0.040389,0.000000,-0.019669,-0.164698,0.163703,1.000000,-3.919078,-0.234388,0.230708,0.000000,0.022565,0.254698,0.036819,0.000000,0.010262
1762399269.917882,-0.340313,0.108309,1.000000,-3.927406,0.376553,0.040389,0.000000,-0.019669,-0.164698,0.163703,1.000000,-3.919078,-0.234388,0.230708,0.000000,0.022565,0.254698,0.036819,0.000000,0.010262
1762399269.951232,-0.340313,0.108309,1.000000,-3.927406,0.376553,0.040389,0.000000,-0.019669,-0.164698,0.163703,1.000000,-3.919078,-0.234388,0.230708,0.000000,0.022565,0.237317,0.027318,0.000000,0.013372
1762399269.984479,-0.357533,0.122925,1.000000,-3.911475,0.357194,0.023637,0.000000,-0.011132,-0.188064,0.186580,1.000000,-3.916437,-0.233983,0.229095,0.000000,0.026416,0.237317,0.027318,0.000000,0.013372
1762399270.017848,-0.357533,0.122925,1.000000,-3.911475,0.357194,0.023637,0.000000,-0.011132,-0.188064,0.186580,1.000000,-3.916437,-0.233983,0.229095,0.000000,0.026416,0.237317,0.027318,0.000000,0.013372
1762399270.051201,-0.374609,0.137419,1.000000,-3.911475,0.357194,0.023637,0.000000,-0.011132,-0.188064,0.186580,1.000000,-3.916437,-0.233983,0.229095,0.000000,0.026416,0.225840,0.018176,0.000000,0.008711
1762399270.084547,-0.374609,0.137419,1.000000,-3.911475,0.357194,0.023637,0.000000,-0.011132,-0.211452,0.209340,1.000000,-3.913390,-0.233518,0.227251,0.000000,0.030464,0.225840,0.018176,0.000000,0.008711
1762399270.117824,-0.393128,0.153698,1.000000,-3.911475,0.350426,0.017106,0.000000,-0.010018,-0.211452,0.209340,1.000000,-3.913390,-0.233518,0.227251,0.000000,0.030464,0.225840,0.018176,0.000000,0.008711
1762399270.151190,-0.393128,0.153698,1.000000,-3.911475,0.350426,0.017106,0.000000,-0.010018,-0.211452,0.209340,1.000000,-3.913390,-0.233518,0.227251,0.000000,0.030464,0.227120,0.010357,0.000000,0.011465
1762399270.184490,-0.409756,0.168315,1.000000,-3.901176,0.350583,0.013496,0.000000,0.013033,-0.234774,0.231881,1.000000,-3.909940,-0.232996,0.225183,0.000000,0.034499,0.227120,0.010357,0.000000,0.011465
1762399270.217892,-0.409756,0.168315,1.000000,-3.901176,0.350583,0.013496,0.000000,0.013033,-0.234774,0.231881,1.000000,-3.909940,-0.232996,0.225183,0.000000,0.034499,0.227120,0.010357,0.000000,0.011465
1762399270.251226,-0.429265,0.185464,1.000000,-3.901176,0.350583,0.013496,0.000000,0.013033,-0.234774,0.231881,1.000000,-3.909940,-0.232996,0.225183,0.000000,0.034499,0.230570,0.003081,0.000000,0.009377
1762399270.284527,-0.429265,0.185464,1.000000,-3.901176,0.350583,0.013496,0.000000,0.013033,-0.257990,0.254145,1.000000,-3.906085,-0.232417,0.222897,0.000000,0.038552,0.230570,0.003081,0.000000,0.009377
1762399270.317821,-0.442752,0.198746,1.000000,-3.901176,0.309491,-0.005627,0.000000,0.011730,-0.257990,0.254145,1.000000,-3.906085,-0.232417,0.222897,0.000000,0.038552,0.230570,0.003081,0.000000,0.009377
1762399270.351207,-0.442752,0.198746,1.000000,-3.901176,0.309491,-0.005627,0.000000,0.011730,-0.257990,0.254145,1.000000,-3.906085,-0.232417,0.222897,0.000000,0.038552,0.218854,-0.005324,0.000000,0.012314
1762399270.384508,-0.457416,0.213188,1.000000,-3.891760,0.309424,-0.008540,0.000000,0.033410,-0.281157,0.276174,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042801,0.218854,-0.005324,0.000000,0.012314
1762399270.417899,-0.457416,0.213188,1.000000,-3.891760,0.309424,-0.008540,0.000000,0.033410,-0.281157,0.276174,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042801,0.218854,-0.005324,0.000000,0.012314
1762399270.451182,-0.472932,0.228469,1.000000,-3.891760,0.309424,-0.008540,0.000000,0.033410,-0.281157,0.276174,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042801,0.222419,-0.012560,0.000000,0.011117
1762399270.484513,-0.472932,0.228469,1.000000,-3.891760,0.309424,-0.008540,0.000000,0.033410,-0.304301,0.297973,1.000000,-3.897082,-0.231086,0.217660,0.000000,0.047235,0.222419,-0.012560,0.000000,0.011117
1762399270.517864,-0.483725,0.241610,1.000000,-3.891760,0.261441,-0.034988,0.000000,0.030069,-0.304301,0.297973,1.000000,-3.897082,-0.231086,0.217660,0.000000,0.047235,0.222419,-0.012560,0.000000,0.011117
1762399270.551229,-0.483725,0.241610,1.000000,-3.891760,0.261441,-0.034988,0.000000,0.030069,-0.304301,0.297973,1.000000,-3.897082,-0.231086,0.217660,0.000000,0.047235,0.213984,-0.019903,0.000000,0.014762
1762399270.584523,-0.495716,0.256210,1.000000,-3.885659,0.261223,-0.036583,0.000000,0.040917,-0.327295,0.319409,1.000000,-3.891928,-0.230336,0.214725,0.000000,0.051539,0.213984,-0.019903,0.000000,0.014762
1762399270.617899,-0.495716,0.256210,1.000000,-3.885659,0.261223,-0.036583,0.000000,0.040917,-0.327295,0.319409,1.000000,-3.891928,-0.230336,0.214725,0.000000,0.051539,0.213984,-0.019903,0.000000,0.014762
1762399270.651182,-0.504342,0.266714,1.000000,-3.885659,0.261223,-0.036583,0.000000,0.040917,-0.327295,0.319409,1.000000,-3.891928,-0.230336,0.214725,0.000000,0.051539,0.209386,-0.025284,0.000000,0.016050
1762399270.684533,-0.504342,0.266714,1.000000,-3.885659,0.261223,-0.036583,0.000000,0.040917,-0.350262,0.340579,1.000000,-3.886302,-0.229528,0.211571,0.000000,0.056257,0.209386,-0.025284,0.000000,0.016050
1762399270.717870,-0.514470,0.281815,1.000000,-3.885659,0.244826,-0.058869,0.000000,0.036825,-0.350262,0.340579,1.000000,-3.886302,-0.229528,0.211571,0.000000,0.056257,0.209386,-0.025284,0.000000,0.016050
1762399270.751197,-0.514470,0.281815,1.000000,-3.885659,0.244826,-0.058869,0.000000,0.036825,-0.350262,0.340579,1.000000,-3.886302,-0.229528,0.211571,0.000000,0.056257,0.214430,-0.031013,0.000000,0.021257
1762399270.784509,-0.524825,0.297255,1.000000,-3.880768,0.244535,-0.060065,0.000000,0.043435,-0.373107,0.361381,1.000000,-3.880211,-0.228665,0.208213,0.000000,0.060915,0.214430,-0.031013,0.000000,0.021257
1762399270.817843,-0.524825,0.297255,1.000000,-3.880768,0.244535,-0.060065,0.000000,0.043435,-0.373107,0.361381,1.000000,-3.880211,-0.228665,0.208213,0.000000,0.060915,0.214430,-0.031013,0.000000,0.021257
1762399270.851149,-0.533722,0.310522,1.000000,-3.880768,0.244535,-0.060065,0.000000,0.043435,-0.373107,0.361381,1.000000,-3.880211,-0.228665,0.208213,0.000000,0.060915,0.219795,-0.035490,0.000000,0.024779
1762399270.884540,-0.533722,0.310522,1.000000,-3.880768,0.244535,-0.060065,0.000000,0.043435,-0.395905,0.381866,1.000000,-3.873615,-0.227743,0.204643,0.000000,0.065951,0.219795,-0.035490,0.000000,0.024779
1762399270.917851,-0.543562,0.325194,1.000000,-3.880768,0.244535,-0.060065,0.000000,0.043435,-0.395905,0.381866,1.000000,-3.873615,-0.227743,0.204643,0.000000,0.065951,0.219795,-0.035490,0.000000,0.024779
1762399270.951183,-0.543562,0.325194,1.000000,-3.880768,0.244535,-0.060065,0.000000,0.043435,-0.395905,0.381866,1.000000,-3.873615,-0.227743,0.204643,0.000000,0.065951,0.216087,-0.036344,0.000000,0.030945
1762399270.984466,-0.551374,0.339289,1.000000,-3.872803,0.232250,-0.080465,0.000000,0.042476,-0.418575,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.070959,0.216087,-0.036344,0.000000,0.030945
1762399271.017859,-0.551374,0.339289,1.000000,-3.872803,0.232250,-0.080465,0.000000,0.042476,-0.418575,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.070959,0.216087,-0.036344,0.000000,0.030945
1762399271.051187,-0.559002,0.353052,1.000000,-3.872803,0.232250,-0.080465,0.000000,0.042476,-0.418575,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.070959,0.223717,-0.039279,0.000000,0.034091
1762399271.084509,-0.559002,0.353052,1.000000,-3.872803,0.232250,-0.080465,0.000000,0.042476,-0.441149,0.421639,1.000000,-3.858893,-0.225734,0.196908,0.000000,0.076268,0.223717,-0.039279,0.000000,0.034091
1762399271.117829,-0.566970,0.369901,1.000000,-3.872803,0.230064,-0.096676,0.000000,0.038229,-0.441149,0.421639,1.000000,-3.858893,-0.225734,0.196908,0.000000,0.076268,0.223717,-0.039279,0.000000,0.034091
1762399271.151230,-0.566970,0.369901,1.000000,-3.872803,0.230064,-0.096676,0.000000,0.038229,-0.441149,0.421639,1.000000,-3.858893,-0.225734,0.196908,0.000000,0.076268,0.221197,-0.036942,0.000000,0.040760
1762399271.184473,-0.573225,0.383127,1.000000,-3.857950,0.228603,-0.100082,0.000000,0.069810,-0.463617,0.440917,1.000000,-3.850715,-0.224645,0.192747,0.000000,0.081776,0.221197,-0.036942,0.000000,0.040760
1762399271.217839,-0.577774,0.392743,1.000000,-3.857950,0.228603,-0.100082,0.000000,0.069810,-0.463617,0.440917,1.000000,-3.850715,-0.224645,0.192747,0.000000,0.081776,0.221197,-0.036942,0.000000,0.040760
1762399271.251187,-0.577774,0.392743,1.000000,-3.857950,0.228603,-0.100082,0.000000,0.069810,-0.463617,0.440917,1.000000,-3.850715,-0.224645,0.192747,0.000000,0.081776,0.224094,-0.035422,0.000000,0.041717
1762399271.284514,-0.577774,0.392743,1.000000,-3.857950,0.228603,-0.100082,0.000000,0.069810,-0.485966,0.459755,1.000000,-3.841966,-0.223502,0.188396,0.000000,0.087488,0.224094,-0.035422,0.000000,0.041717
1762399271.317851,-0.587143,0.414902,1.000000,-3.857950,0.231486,-0.113085,0.000000,0.062829,-0.485966,0.459755,1.000000,-3.841966,-0.223502,0.188396,0.000000,0.087488,0.224094,-0.035422,0.000000,0.041717
1762399271.351182,-0.590741,0.423412,1.000000,-3.834941,0.228823,-0.118381,0.000000,0.112749,-0.485966,0.459755,1.000000,-3.841966,-0.223502,0.188396,0.000000,0.087488,0.228584,-0.032650,0.000000,0.048901
1762399271.384477,-0.590741,0.423412,1.000000,-3.834941,0.228823,-0.118381,0.000000,0.112749,-0.508177,0.478126,1.000000,-3.832628,-0.222304,0.183862,0.000000,0.093386,0.228584,-0.032650,0.000000,0.048901
1762399271.417868,-0.597481,0.439353,1.000000,-3.834941,0.228823,-0.118381,0.000000,0.112749,-0.508177,0.478126,1.000000,-3.832628,-0.222304,0.183862,0.000000,0.093386,0.228584,-0.032650,0.000000,0.048901
1762399271.451158,-0.597481,0.439353,1.000000,-3.834941,0.228823,-0.118381,0.000000,0.112749,-0.508177,0.478126,1.000000,-3.832628,-0.222304,0.183862,0.000000,0.093386,0.231685,-0.028658,0.000000,0.046757
1762399271.484472,-0.604053,0.454897,1.000000,-3.834941,0.228823,-0.118381,0.000000,0.112749,-0.530300,0.496054,1.000000,-3.822648,-0.221049,0.179140,0.000000,0.099792,0.231685,-0.028658,0.000000,0.046757
1762399271.517860,-0.604053,0.454897,1.000000,-3.834941,0.228823,-0.118381,0.000000,0.112749,-0.530300,0.496054,1.000000,-3.822648,-0.221049,0.179140,0.000000,0.099792,0.231685,-0.028658,0.000000,0.046757
1762399271.551209,-0.610784,0.471590,1.000000,-3.802884,0.227976,-0.132431,0.000000,0.119231,-0.530300,0.496054,1.000000,-3.822648,-0.221049,0.179140,0.000000,0.099792,0.240657,-0.026357,0.000000,0.054480
1762399271.584515,-0.610784,0.471590,1.000000,-3.802884,0.227976,-0.132431,0.000000,0.119231,-0.552273,0.513478,1.000000,-3.812025,-0.219740,0.174245,0.000000,0.106238,0.240657,-0.026357,0.000000,0.054480
1762399271.617912,-0.610784,0.471590,1.000000,-3.802884,0.227976,-0.132431,0.000000,0.119231,-0.552273,0.513478,1.000000,-3.812025,-0.219740,0.174245,0.000000,0.106238,0.240657,-0.026357,0.000000,0.054480
1762399271.651174,-0.620000,0.494449,1.000000,-3.802884,0.227976,-0.132431,0.000000,0.119231,-0.552273,0.513478,1.000000,-3.812025,-0.219740,0.174245,0.000000,0.106238,0.250099,-0.024072,0.000000,0.047979
1762399271.684525,-0.620000,0.494449,1.000000,-3.802884,0.227976,-0.132431,0.000000,0.119231,-0.574104,0.530391,1.000000,-3.800719,-0.218378,0.169179,0.000000,0.113058,0.250099,-0.024072,0.000000,0.047979
1762399271.717858,-0.626553,0.510306,1.000000,-3.802884,0.231554,-0.131845,0.000000,0.107308,-0.574104,0.530391,1.000000,-3.800719,-0.218378,0.169179,0.000000,0.113058,0.250099,-0.024072,0.000000,0.047979
1762399271.751192,-0.630691,0.520317,1.000000,-3.769715,0.227054,-0.139451,0.000000,0.177173,-0.574104,0.530391,1.000000,-3.800719,-0.218378,0.169179,0.000000,0.113058,0.245525,-0.011165,0.000000,0.056945
1762399271.784497,-0.630691,0.520317,1.000000,-3.769715,0.227054,-0.139451,0.000000,0.177173,-0.595827,0.546805,1.000000,-3.788677,-0.216960,0.163938,0.000000,0.120418,0.245525,-0.011165,0.000000,0.056945
1762399271.817841,-0.637299,0.536308,1.000000,-3.769715,0.227054,-0.139451,0.000000,0.177173,-0.595827,0.546805,1.000000,-3.788677,-0.216960,0.163938,0.000000,0.120418,0.245525,-0.011165,0.000000,0.056945
1762399271.851191,-0.637299,0.536308,1.000000,-3.769715,0.227054,-0.139451,0.000000,0.177173,-0.595827,0.546805,1.000000,-3.788677,-0.216960,0.163938,0.000000,0.120418,0.248974,-0.002871,0.000000,0.049933
1762399271.884508,-0.644545,0.553841,1.000000,-3.769715,0.227054,-0.139451,0.000000,0.177173,-0.617363,0.562650,1.000000,-3.775904,-0.215491,0.158545,0.000000,0.127726,0.248974,-0.002871,0.000000,0.049933
1762399271.917881,-0.644545,0.553841,1.000000,-3.769715,0.227054,-0.139451,0.000000,0.177173,-0.617363,0.562650,1.000000,-3.775904,-0.215491,0.158545,0.000000,0.127726,0.248974,-0.002871,0.000000,0.049933
1762399271.951168,-0.651546,0.570419,1.000000,-3.769715,0.245773,-0.148358,0.000000,0.159456,-0.617363,0.562650,1.000000,-3.775904,-0.215491,0.158545,0.000000,0.127726,0.259040,0.003221,0.000000,0.058305
1762399271.984509,-0.651546,0.570419,1.000000,-3.769715,0.245773,-0.148358,0.000000,0.159456,-0.638783,0.577965,1.000000,-3.762317,-0.213966,0.152986,0.000000,0.135873,0.259040,0.003221,0.000000,0.058305
1762399272.017885,-0.658750,0.587479,1.000000,-3.738627,0.241042,-0.155926,0.000000,0.218267,-0.638783,0.577965,1.000000,-3.762317,-0.213966,0.152986,0.000000,0.135873,0.259040,0.003221,0.000000,0.058305
1762399272.051188,-0.658750,0.587479,1.000000,-3.738627,0.241042,-0.155926,0.000000,0.218267,-0.638783,0.577965,1.000000,-3.762317,-0.213966,0.152986,0.000000,0.135873,0.259935,0.016686,0.000000,0.052687
1762399272.084498,-0.666540,0.605924,1.000000,-3.738627,0.241042,-0.155926,0.000000,0.218267,-0.660046,0.592710,1.000000,-3.747895,-0.212388,0.147276,0.000000,0.144223,0.259935,0.016686,0.000000,0.052687
1762399272.117844,-0.666540,0.605924,1.000000,-3.738627,0.241042,-0.155926,0.000000,0.218267,-0.660046,0.592710,1.000000,-3.747895,-0.212388,0.147276,0.000000,0.144223,0.259935,0.016686,0.000000,0.052687
1762399272.151144,-0.674271,0.622705,1.000000,-3.707813,0.242229,-0.156234,0.000000,0.215321,-0.660046,0.592710,1.000000,-3.747895,-0.212388,0.147276,0.000000,0.144223,0.272324,0.024549,0.000000,0.061576
1762399272.184509,-0.674271,0.622705,1.000000,-3.707813,0.242229,-0.156234,0.000000,0.215321,-0.681102,0.606839,1.000000,-3.732627,-0.210761,0.141432,0.000000,0.152676,0.272324,0.024549,0.000000,0.061576
1762399272.217846,-0.683020,0.641695,1.000000,-3.707813,0.242229,-0.156234,0.000000,0.215321,-0.681102,0.606839,1.000000,-3.732627,-0.210761,0.141432,0.000000,0.152676,0.272324,0.024549,0.000000,0.061576
1762399272.251188,-0.683020,0.641695,1.000000,-3.707813,0.242229,-0.156234,0.000000,0.215321,-0.681102,0.606839,1.000000,-3.732627,-0.210761,0.141432,0.000000,0.152676,0.270952,0.038560,0.000000,0.057133
1762399272.284494,-0.690404,0.657721,1.000000,-3.707813,0.242229,-0.156234,0.000000,0.215321,-0.702000,0.620377,1.000000,-3.716432,-0.209081,0.135446,0.000000,0.161957,0.270952,0.038560,0.000000,0.057133
1762399272.317840,-0.690404,0.657721,1.000000,-3.707813,0.242229,-0.156234,0.000000,0.215321,-0.702000,0.620377,1.000000,-3.716432,-0.209081,0.135446,0.000000,0.161957,0.270952,0.038560,0.000000,0.057133
1762399272.351178,-0.698474,0.672894,1.000000,-3.707813,0.251849,-0.142778,0.000000,0.193789,-0.702000,0.620377,1.000000,-3.716432,-0.209081,0.135446,0.000000,0.161957,0.270672,0.051827,0.000000,0.067711
1762399272.384496,-0.698474,0.672894,1.000000,-3.707813,0.251849,-0.142778,0.000000,0.193789,-0.722728,0.633306,1.000000,-3.699263,-0.207350,0.129326,0.000000,0.171684,0.270672,0.051827,0.000000,0.067711
1762399272.417853,-0.708970,0.692626,1.000000,-3.677734,0.247441,-0.150287,0.000000,0.248284,-0.722728,0.633306,1.000000,-3.699263,-0.207350,0.129326,0.000000,0.171684,0.270672,0.051827,0.000000,0.067711
1762399272.451196,-0.708970,0.692626,1.000000,-3.677734,0.247441,-0.150287,0.000000,0.248284,-0.722728,0.633306,1.000000,-3.699263,-0.207350,0.129326,0.000000,0.171684,0.276901,0.060096,0.000000,0.065289
1762399272.484505,-0.718588,0.710710,1.000000,-3.677734,0.247441,-0.150287,0.000000,0.248284,-0.743279,0.645610,1.000000,-3.681073,-0.205567,0.123078,0.000000,0.181899,0.276901,0.060096,0.000000,0.065289
1762399272.517835,-0.718588,0.710710,1.000000,-3.677734,0.247441,-0.150287,0.000000,0.248284,-0.743279,0.645610,1.000000,-3.681073,-0.205567,0.123078,0.000000,0.181899,0.276901,0.060096,0.000000,0.065289
1762399272.551161,-0.729354,0.727709,1.000000,-3.645350,0.264488,-0.145351,0.000000,0.240204,-0.743279,0.645610,1.000000,-3.681073,-0.205567,0.123078,0.000000,0.181899,0.282054,0.068574,0.000000,0.079396
1762399272.584470,-0.729354,0.727709,1.000000,-3.645350,0.264488,-0.145351,0.000000,0.240204,-0.763621,0.657263,1.000000,-3.661832,-0.203736,0.116716,0.000000,0.192409,0.282054,0.068574,0.000000,0.079396
1762399272.617856,-0.739611,0.743905,1.000000,-3.645350,0.264488,-0.145351,0.000000,0.240204,-0.763621,0.657263,1.000000,-3.661832,-0.203736,0.116716,0.000000,0.192409,0.282054,0.068574,0.000000,0.079396
1762399272.651132,-0.739611,0.743905,1.000000,-3.645350,0.264488,-0.145351,0.000000,0.240204,-0.763621,0.657263,1.000000,-3.661832,-0.203736,0.116716,0.000000,0.192409,0.275091,0.082305,0.000000,0.077937
1762399272.684465,-0.748459,0.757877,1.000000,-3.645350,0.264488,-0.145351,0.000000,0.240204,-0.783816,0.668291,1.000000,-3.641421,-0.201851,0.110227,0.000000,0.204112,0.275091,0.082305,0.000000,0.077937
1762399272.717851,-0.748459,0.757877,1.000000,-3.645350,0.264488,-0.145351,0.000000,0.240204,-0.783816,0.668291,1.000000,-3.641421,-0.201851,0.110227,0.000000,0.204112,0.275091,0.082305,0.000000,0.077937
1762399272.751172,-0.762009,0.776490,1.000000,-3.613975,0.265979,-0.134820,0.000000,0.232406,-0.783816,0.668291,1.000000,-3.641421,-0.201851,0.110227,0.000000,0.204112,0.280412,0.090128,0.000000,0.094458
1762399272.784484,-0.762009,0.776490,1.000000,-3.613975,0.265979,-0.134820,0.000000,0.232406,-0.803807,0.678654,1.000000,-3.619830,-0.199917,0.103631,0.000000,0.215909,0.280412,0.090128,0.000000,0.094458
1762399272.817841,-0.773881,0.792798,1.000000,-3.613975,0.265979,-0.134820,0.000000,0.232406,-0.803807,0.678654,1.000000,-3.619830,-0.199917,0.103631,0.000000,0.215909,0.280412,0.090128,0.000000,0.094458
1762399272.851183,-0.773881,0.792798,1.000000,-3.613975,0.265979,-0.134820,0.000000,0.232406,-0.803807,0.678654,1.000000,-3.619830,-0.199917,0.103631,0.000000,0.215909,0.268679,0.105046,0.000000,0.096955
1762399272.884475,-0.786002,0.809447,1.000000,-3.613975,0.265979,-0.134820,0.000000,0.232406,-0.823616,0.688355,1.000000,-3.596972,-0.197932,0.096929,0.000000,0.228585,0.268679,0.105046,0.000000,0.096955
1762399272.917855,-0.786002,0.809447,1.000000,-3.613975,0.265979,-0.134820,0.000000,0.232406,-0.823616,0.688355,1.000000,-3.596972,-0.197932,0.096929,0.000000,0.228585,0.268679,0.105046,0.000000,0.096955
1762399272.951172,-0.797806,0.823543,1.000000,-3.613975,0.269258,-0.114252,0.000000,0.209166,-0.823616,0.688355,1.000000,-3.596972,-0.197932,0.096929,0.000000,0.228585,0.269629,0.114606,0.000000,0.112862
1762399272.984480,-0.797806,0.823543,1.000000,-3.613975,0.269258,-0.114252,0.000000,0.209166,-0.843202,0.697366,1.000000,-3.572828,-0.195900,0.090137,0.000000,0.241439,0.269629,0.114606,0.000000,0.112862
1762399273.017831,-0.810752,0.839003,1.000000,-3.574256,0.264509,-0.124853,0.000000,0.292398,-0.843202,0.697366,1.000000,-3.572828,-0.195900,0.090137,0.000000,0.241439,0.269629,0.114606,0.000000,0.112862
1762399273.051182,-0.810752,0.839003,1.000000,-3.574256,0.264509,-0.124853,0.000000,0.292398,-0.843202,0.697366,1.000000,-3.572828,-0.195900,0.090137,0.000000,0.241439,0.259056,0.128152,0.000000,0.115133
1762399273.084477,-0.823234,0.853910,1.000000,-3.574256,0.264509,-0.124853,0.000000,0.292398,-0.862576,0.705689,1.000000,-3.547320,-0.193821,0.083258,0.000000,0.255082,0.259056,0.128152,0.000000,0.115133
1762399273.117832,-0.823234,0.853910,1.000000,-3.574256,0.264509,-0.124853,0.000000,0.292398,-0.862576,0.705689,1.000000,-3.547320,-0.193821,0.083258,0.000000,0.255082,0.259056,0.128152,0.000000,0.115133
1762399273.151161,-0.836944,0.867625,1.000000,-3.518393,0.256610,-0.111161,0.000000,0.296236,-0.862576,0.705689,1.000000,-3.547320,-0.193821,0.083258,0.000000,0.255082,0.259299,0.137587,0.000000,0.132334
1762399273.184530,-0.836944,0.867625,1.000000,-3.518393,0.256610,-0.111161,0.000000,0.296236,-0.881757,0.713323,1.000000,-3.520356,-0.191691,0.076289,0.000000,0.269639,0.259299,0.137587,0.000000,0.132334
1762399273.217866,-0.849271,0.879956,1.000000,-3.518393,0.256610,-0.111161,0.000000,0.296236,-0.881757,0.713323,1.000000,-3.520356,-0.191691,0.076289,0.000000,0.269639,0.259299,0.137587,0.000000,0.132334
1762399273.251218,-0.849271,0.879956,1.000000,-3.518393,0.256610,-0.111161,0.000000,0.296236,-0.881757,0.713323,1.000000,-3.520356,-0.191691,0.076289,0.000000,0.269639,0.248489,0.150009,0.000000,0.129236
1762399273.284478,-0.862275,0.892966,1.000000,-3.518393,0.256610,-0.111161,0.000000,0.296236,-0.900696,0.720243,1.000000,-3.491942,-0.189517,0.069254,0.000000,0.284136,0.248489,0.150009,0.000000,0.129236
1762399273.317829,-0.862275,0.892966,1.000000,-3.518393,0.256610,-0.111161,0.000000,0.296236,-0.900696,0.720243,1.000000,-3.491942,-0.189517,0.069254,0.000000,0.284136,0.248489,0.150009,0.000000,0.129236
1762399273.351171,-0.876516,0.903632,1.000000,-3.518393,0.245892,-0.067013,0.000000,0.266613,-0.900696,0.720243,1.000000,-3.491942,-0.189517,0.069254,0.000000,0.284136,0.248370,0.158849,0.000000,0.147740
1762399273.384476,-0.876516,0.903632,1.000000,-3.518393,0.245892,-0.067013,0.000000,0.266613,-0.919421,0.726456,1.000000,-3.461979,-0.187295,0.062148,0.000000,0.299637,0.248370,0.158849,0.000000,0.147740
1762399273.417833,-0.889889,0.913649,1.000000,-3.447739,0.240548,-0.084205,0.000000,0.393672,-0.919421,0.726456,1.000000,-3.461979,-0.187295,0.062148,0.000000,0.299637,0.248370,0.158849,0.000000,0.147740
1762399273.451179,-0.889889,0.913649,1.000000,-3.447739,0.240548,-0.084205,0.000000,0.393672,-0.919421,0.726456,1.000000,-3.461979,-0.187295,0.062148,0.000000,0.299637,0.237494,0.169385,0.000000,0.138065
1762399273.484537,-0.904234,0.924394,1.000000,-3.447739,0.240548,-0.084205,0.000000,0.393672,-0.937921,0.731954,1.000000,-3.430427,-0.185027,0.054980,0.000000,0.315517,0.237494,0.169385,0.000000,0.138065
