time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400068.366163,-1.478858,0.205633,1.000000,-1.803652,0.237041,-0.165502,0.000000,0.673091,-1.463893,0.319260,1.000000,-1.817070,-0.053190,-0.211595,0.000000,0.199890,0.088424,-0.115005,0.000000,0.107245
1762400068.399533,-1.478858,0.205633,1.000000,-1.803652,0.237041,-0.165502,0.000000,0.673091,-1.463893,0.319260,1.000000,-1.817070,-0.053190,-0.211595,0.000000,0.199890,0.068677,-0.109502,0.000000,0.111232
1762400068.432943,-1.492378,0.198163,1.000000,-1.803652,0.164068,-0.180539,0.000000,0.605782,-1.468848,0.297798,1.000000,-1.797700,-0.049580,-0.214744,0.000000,0.193693,0.068677,-0.109502,0.000000,0.111232
1762400068.466256,-1.492378,0.198163,1.000000,-1.803652,0.164068,-0.180539,0.000000,0.605782,-1.468848,0.297798,1.000000,-1.797700,-0.049580,-0.214744,0.000000,0.193693,0.068677,-0.109502,0.000000,0.111232
1762400068.499506,-1.507725,0.189684,1.000000,-1.769511,0.157810,-0.186034,0.000000,0.621594,-1.468848,0.297798,1.000000,-1.797700,-0.049580,-0.214744,0.000000,0.193693,0.047032,-0.094732,0.000000,0.101990
1762400068.532921,-1.507725,0.189684,1.000000,-1.769511,0.157810,-0.186034,0.000000,0.621594,-1.473449,0.276003,1.000000,-1.778833,-0.045952,-0.217687,0.000000,0.188673,0.047032,-0.094732,0.000000,0.101990
1762400068.566255,-1.521095,0.182297,1.000000,-1.769511,0.157810,-0.186034,0.000000,0.621594,-1.473449,0.276003,1.000000,-1.778833,-0.045952,-0.217687,0.000000,0.188673,0.047032,-0.094732,0.000000,0.101990
1762400068.599503,-1.521095,0.182297,1.000000,-1.769511,0.157810,-0.186034,0.000000,0.621594,-1.473449,0.276003,1.000000,-1.778833,-0.045952,-0.217687,0.000000,0.188673,0.038291,-0.085194,0.000000,0.106645
1762400068.632847,-1.534818,0.178428,1.000000,-1.734729,0.088917,-0.189499,0.000000,0.579074,-1.477675,0.253995,1.000000,-1.760503,-0.042322,-0.220407,0.000000,0.183301,0.038291,-0.085194,0.000000,0.106645
1762400068.666203,-1.534818,0.178428,1.000000,-1.734729,0.088917,-0.189499,0.000000,0.579074,-1.477675,0.253995,1.000000,-1.760503,-0.042322,-0.220407,0.000000,0.183301,0.038291,-0.085194,0.000000,0.106645
1762400068.699503,-1.547702,0.174796,1.000000,-1.734729,0.088917,-0.189499,0.000000,0.579074,-1.477675,0.253995,1.000000,-1.760503,-0.042322,-0.220407,0.000000,0.183301,0.030812,-0.066578,0.000000,0.097226
1762400068.732854,-1.547702,0.174796,1.000000,-1.734729,0.088917,-0.189499,0.000000,0.579074,-1.481545,0.231689,1.000000,-1.742575,-0.038673,-0.222915,0.000000,0.179280,0.030812,-0.066578,0.000000,0.097226
1762400068.766156,-1.561402,0.170933,1.000000,-1.734729,0.088917,-0.189499,0.000000,0.579074,-1.481545,0.231689,1.000000,-1.742575,-0.038673,-0.222915,0.000000,0.179280,0.030812,-0.066578,0.000000,0.097226
1762400068.799515,-1.561402,0.170933,1.000000,-1.734729,0.088917,-0.189499,0.000000,0.579074,-1.481545,0.231689,1.000000,-1.742575,-0.038673,-0.222915,0.000000,0.179280,0.031254,-0.052902,0.000000,0.102050
1762400068.832828,-1.573864,0.170050,1.000000,-1.704962,0.038933,-0.187345,0.000000,0.535498,-1.485045,0.209179,1.000000,-1.725064,-0.035019,-0.225200,0.000000,0.175109,0.031254,-0.052902,0.000000,0.102050
1762400068.866191,-1.573864,0.170050,1.000000,-1.704962,0.038933,-0.187345,0.000000,0.535498,-1.485045,0.209179,1.000000,-1.725064,-0.035019,-0.225200,0.000000,0.175109,0.031254,-0.052902,0.000000,0.102050
1762400068.899480,-1.586698,0.169141,1.000000,-1.704962,0.038933,-0.187345,0.000000,0.535498,-1.485045,0.209179,1.000000,-1.725064,-0.035019,-0.225200,0.000000,0.175109,0.035882,-0.030846,0.000000,0.094755
1762400068.932865,-1.586698,0.169141,1.000000,-1.704962,0.038933,-0.187345,0.000000,0.535498,-1.488182,0.186440,1.000000,-1.707889,-0.031353,-0.227266,0.000000,0.171750,0.035882,-0.030846,0.000000,0.094755
1762400068.966185,-1.600331,0.168175,1.000000,-1.704962,0.038933,-0.187345,0.000000,0.535498,-1.488182,0.186440,1.000000,-1.707889,-0.031353,-0.227266,0.000000,0.171750,0.035882,-0.030846,0.000000,0.094755
1762400068.999514,-1.600331,0.168175,1.000000,-1.704962,0.038933,-0.187345,0.000000,0.535498,-1.488182,0.186440,1.000000,-1.707889,-0.031353,-0.227266,0.000000,0.171750,0.045535,-0.012660,0.000000,0.100641
1762400069.032911,-1.611924,0.169086,1.000000,-1.704962,0.010138,-0.181651,0.000000,0.481949,-1.490948,0.163550,1.000000,-1.691052,-0.027685,-0.229104,0.000000,0.168372,0.045535,-0.012660,0.000000,0.100641
1762400069.066162,-1.623086,0.169963,1.000000,-1.674662,0.004630,-0.181875,0.000000,0.505707,-1.490948,0.163550,1.000000,-1.691052,-0.027685,-0.229104,0.000000,0.168372,0.045535,-0.012660,0.000000,0.100641
1762400069.099473,-1.623086,0.169963,1.000000,-1.674662,0.004630,-0.181875,0.000000,0.505707,-1.490948,0.163550,1.000000,-1.691052,-0.027685,-0.229104,0.000000,0.168372,0.060667,0.013283,0.000000,0.093376
1762400069.132815,-1.635525,0.170940,1.000000,-1.674662,0.004630,-0.181875,0.000000,0.505707,-1.493349,0.140468,1.000000,-1.674465,-0.024004,-0.230719,0.000000,0.165870,0.060667,0.013283,0.000000,0.093376
1762400069.166324,-1.635525,0.170940,1.000000,-1.674662,0.004630,-0.181875,0.000000,0.505707,-1.493349,0.140468,1.000000,-1.674465,-0.024004,-0.230719,0.000000,0.165870,0.060667,0.013283,0.000000,0.093376
1762400069.199475,-1.646369,0.172506,1.000000,-1.642940,-0.011747,-0.164549,0.000000,0.475187,-1.493349,0.140468,1.000000,-1.674465,-0.024004,-0.230719,0.000000,0.165870,0.078788,0.030828,0.000000,0.099603
1762400069.232846,-1.646369,0.172506,1.000000,-1.642940,-0.011747,-0.164549,0.000000,0.475187,-1.495384,0.117230,1.000000,-1.658100,-0.020315,-0.232107,0.000000,0.163647,0.078788,0.030828,0.000000,0.099603
1762400069.266209,-1.646369,0.172506,1.000000,-1.642940,-0.011747,-0.164549,0.000000,0.475187,-1.495384,0.117230,1.000000,-1.658100,-0.020315,-0.232107,0.000000,0.163647,0.078788,0.030828,0.000000,0.099603
1762400069.299496,-1.657794,0.174156,1.000000,-1.642940,-0.011747,-0.164549,0.000000,0.475187,-1.495384,0.117230,1.000000,-1.658100,-0.020315,-0.232107,0.000000,0.163647,0.102872,0.051409,0.000000,0.091931
1762400069.332896,-1.657794,0.174156,1.000000,-1.642940,-0.011747,-0.164549,0.000000,0.475187,-1.497047,0.093888,1.000000,-1.641940,-0.016623,-0.233264,0.000000,0.161604,0.102872,0.051409,0.000000,0.091931
1762400069.366257,-1.668851,0.175753,1.000000,-1.642940,-0.011747,-0.164549,0.000000,0.475187,-1.497047,0.093888,1.000000,-1.641940,-0.016623,-0.233264,0.000000,0.161604,0.102872,0.051409,0.000000,0.091931
1762400069.399497,-1.676863,0.176635,1.000000,-1.642940,-0.004895,-0.130331,0.000000,0.427668,-1.497047,0.093888,1.000000,-1.641940,-0.016623,-0.233264,0.000000,0.161604,0.128429,0.066115,0.000000,0.098052
1762400069.432980,-1.676863,0.176635,1.000000,-1.642940,-0.004895,-0.130331,0.000000,0.427668,-1.498340,0.070476,1.000000,-1.625954,-0.012931,-0.234191,0.000000,0.159855,0.128429,0.066115,0.000000,0.098052
1762400069.466251,-1.676863,0.176635,1.000000,-1.642940,-0.004895,-0.130331,0.000000,0.427668,-1.498340,0.070476,1.000000,-1.625954,-0.012931,-0.234191,0.000000,0.159855,0.128429,0.066115,0.000000,0.098052
1762400069.499515,-1.686127,0.177655,1.000000,-1.607063,-0.009566,-0.130072,0.000000,0.471371,-1.498340,0.070476,1.000000,-1.625954,-0.012931,-0.234191,0.000000,0.159855,0.159519,0.082133,0.000000,0.088535
1762400069.532857,-1.686127,0.177655,1.000000,-1.607063,-0.009566,-0.130072,0.000000,0.471371,-1.499263,0.046994,1.000000,-1.610092,-0.009235,-0.234886,0.000000,0.158626,0.159519,0.082133,0.000000,0.088535
1762400069.566204,-1.694660,0.178595,1.000000,-1.607063,-0.009566,-0.130072,0.000000,0.471371,-1.499263,0.046994,1.000000,-1.610092,-0.009235,-0.234886,0.000000,0.158626,0.159519,0.082133,0.000000,0.088535
1762400069.599511,-1.694660,0.178595,1.000000,-1.607063,-0.009566,-0.130072,0.000000,0.471371,-1.499263,0.046994,1.000000,-1.610092,-0.009235,-0.234886,0.000000,0.158626,0.191376,0.094082,0.000000,0.094054
1762400069.632891,-1.701673,0.178706,1.000000,-1.573529,-0.001363,-0.104258,0.000000,0.442131,-1.499817,0.023426,1.000000,-1.594291,-0.005530,-0.235350,0.000000,0.158010,0.191376,0.094082,0.000000,0.094054
1762400069.666130,-1.708056,0.178807,1.000000,-1.573529,-0.001363,-0.104258,0.000000,0.442131,-1.499817,0.023426,1.000000,-1.594291,-0.005530,-0.235350,0.000000,0.158010,0.191376,0.094082,0.000000,0.094054
1762400069.699497,-1.708056,0.178807,1.000000,-1.573529,-0.001363,-0.104258,0.000000,0.442131,-1.499817,0.023426,1.000000,-1.594291,-0.005530,-0.235350,0.000000,0.158010,0.226615,0.106437,0.000000,0.085351
1762400069.732894,-1.708056,0.178807,1.000000,-1.573529,-0.001363,-0.104258,0.000000,0.442131,-1.500000,-0.000051,1.000000,-1.578617,-0.001842,-0.235581,0.000000,0.156736,0.226615,0.106437,0.000000,0.085351
1762400069.766168,-1.715849,0.178930,1.000000,-1.573529,-0.001363,-0.104258,0.000000,0.442131,-1.500000,-0.000051,1.000000,-1.578617,-0.001842,-0.235581,0.000000,0.156736,0.226615,0.106437,0.000000,0.085351
1762400069.799547,-1.715849,0.178930,1.000000,-1.573529,-0.001363,-0.104258,0.000000,0.442131,-1.500000,-0.000051,1.000000,-1.578617,-0.001842,-0.235581,0.000000,0.156736,0.262278,0.116298,0.000000,0.090439
1762400069.832841,-1.720898,0.177441,1.000000,-1.539071,0.020721,-0.079481,0.000000,0.414869,-1.499814,-0.023605,1.000000,-1.562910,0.001858,-0.235580,0.000000,0.157069,0.262278,0.116298,0.000000,0.090439
1762400069.866302,-1.725742,0.176013,1.000000,-1.539071,0.020721,-0.079481,0.000000,0.414869,-1.499814,-0.023605,1.000000,-1.562910,0.001858,-0.235580,0.000000,0.157069,0.262278,0.116298,0.000000,0.090439
1762400069.899549,-1.725742,0.176013,1.000000,-1.539071,0.020721,-0.079481,0.000000,0.414869,-1.499814,-0.023605,1.000000,-1.562910,0.001858,-0.235580,0.000000,0.157069,0.298830,0.124755,0.000000,0.081461
1762400069.932897,-1.725742,0.176013,1.000000,-1.539071,0.020721,-0.079481,0.000000,0.414869,-1.499257,-0.047184,1.000000,-1.547153,0.005565,-0.235347,0.000000,0.157570,0.298830,0.124755,0.000000,0.081461
1762400069.966265,-1.731201,0.174403,1.000000,-1.539071,0.020721,-0.079481,0.000000,0.414869,-1.499257,-0.047184,1.000000,-1.547153,0.005565,-0.235347,0.000000,0.157570,0.298830,0.124755,0.000000,0.081461
1762400069.999576,-1.731201,0.174403,1.000000,-1.539071,0.020721,-0.079481,0.000000,0.414869,-1.499257,-0.047184,1.000000,-1.547153,0.005565,-0.235347,0.000000,0.157570,0.336193,0.131365,0.000000,0.086405
1762400070.032906,-1.734641,0.170446,1.000000,-1.539071,0.056571,-0.052421,0.000000,0.373382,-1.498329,-0.070698,1.000000,-1.531355,0.009269,-0.234881,0.000000,0.157980,0.336193,0.131365,0.000000,0.086405
1762400070.066256,-1.734641,0.170446,1.000000,-1.539071,0.056571,-0.052421,0.000000,0.373382,-1.498329,-0.070698,1.000000,-1.531355,0.009269,-0.234881,0.000000,0.157980,0.336193,0.131365,0.000000,0.086405
1762400070.099550,-1.738158,0.166400,1.000000,-1.508699,0.054953,-0.054115,0.000000,0.411061,-1.498329,-0.070698,1.000000,-1.531355,0.009269,-0.234881,0.000000,0.157980,0.370968,0.136148,0.000000,0.079251
1762400070.132864,-1.738158,0.166400,1.000000,-1.508699,0.054953,-0.054115,0.000000,0.411061,-1.497036,-0.094069,1.000000,-1.515520,0.012958,-0.234185,0.000000,0.158354,0.370968,0.136148,0.000000,0.079251
1762400070.166193,-1.741560,0.162487,1.000000,-1.508699,0.054953,-0.054115,0.000000,0.411061,-1.497036,-0.094069,1.000000,-1.515520,0.012958,-0.234185,0.000000,0.158354,0.370968,0.136148,0.000000,0.079251
1762400070.199509,-1.741560,0.162487,1.000000,-1.508699,0.054953,-0.054115,0.000000,0.411061,-1.497036,-0.094069,1.000000,-1.515520,0.012958,-0.234185,0.000000,0.158354,0.407808,0.139551,0.000000,0.084816
1762400070.232865,-1.742889,0.156353,1.000000,-1.480663,0.092777,-0.029046,0.000000,0.387926,-1.495372,-0.117382,1.000000,-1.499537,0.016650,-0.233257,0.000000,0.159826,0.407808,0.139551,0.000000,0.084816
1762400070.266205,-1.742889,0.156353,1.000000,-1.480663,0.092777,-0.029046,0.000000,0.387926,-1.495372,-0.117382,1.000000,-1.499537,0.016650,-0.233257,0.000000,0.159826,0.407808,0.139551,0.000000,0.084816
1762400070.299545,-1.744213,0.150237,1.000000,-1.480663,0.092777,-0.029046,0.000000,0.387926,-1.495372,-0.117382,1.000000,-1.499537,0.016650,-0.233257,0.000000,0.159826,0.439850,0.140359,0.000000,0.079291
1762400070.332843,-1.744213,0.150237,1.000000,-1.480663,0.092777,-0.029046,0.000000,0.387926,-1.493338,-0.140589,1.000000,-1.483389,0.020339,-0.232098,0.000000,0.161483,0.439850,0.140359,0.000000,0.079291
1762400070.366316,-1.745775,0.143024,1.000000,-1.480663,0.092777,-0.029046,0.000000,0.387926,-1.493338,-0.140589,1.000000,-1.483389,0.020339,-0.232098,0.000000,0.161483,0.439850,0.140359,0.000000,0.079291
1762400070.399507,-1.745775,0.143024,1.000000,-1.480663,0.092777,-0.029046,0.000000,0.387926,-1.493338,-0.140589,1.000000,-1.483389,0.020339,-0.232098,0.000000,0.161483,0.474220,0.140899,0.000000,0.086460
1762400070.432881,-1.745196,0.135013,1.000000,-1.480663,0.137112,-0.002470,0.000000,0.349133,-1.490934,-0.163676,1.000000,-1.467031,0.024026,-0.230710,0.000000,0.163583,0.474220,0.140899,0.000000,0.086460
1762400070.466256,-1.744646,0.127400,1.000000,-1.452733,0.136989,-0.006298,0.000000,0.380743,-1.490934,-0.163676,1.000000,-1.467031,0.024026,-0.230710,0.000000,0.163583,0.474220,0.140899,0.000000,0.086460
1762400070.499546,-1.744646,0.127400,1.000000,-1.452733,0.136989,-0.006298,0.000000,0.380743,-1.490934,-0.163676,1.000000,-1.467031,0.024026,-0.230710,0.000000,0.163583,0.502879,0.138027,0.000000,0.081863
1762400070.532870,-1.744127,0.120212,1.000000,-1.452733,0.136989,-0.006298,0.000000,0.380743,-1.488160,-0.186607,1.000000,-1.450434,0.027708,-0.229093,0.000000,0.165971,0.502879,0.138027,0.000000,0.081863
1762400070.566300,-1.744127,0.120212,1.000000,-1.452733,0.136989,-0.006298,0.000000,0.380743,-1.488160,-0.186607,1.000000,-1.450434,0.027708,-0.229093,0.000000,0.165971,0.502879,0.138027,0.000000,0.081863
1762400070.599519,-1.741924,0.107732,1.000000,-1.452733,0.194384,0.011023,0.000000,0.342668,-1.488160,-0.186607,1.000000,-1.450434,0.027708,-0.229093,0.000000,0.165971,0.527331,0.133254,0.000000,0.090081
1762400070.632861,-1.741924,0.107732,1.000000,-1.452733,0.194384,0.011023,0.000000,0.342668,-1.485027,-0.209304,1.000000,-1.433600,0.031375,-0.227254,0.000000,0.168335,0.527331,0.133254,0.000000,0.090081
1762400070.666200,-1.741924,0.107732,1.000000,-1.452733,0.194384,0.011023,0.000000,0.342668,-1.485027,-0.209304,1.000000,-1.433600,0.031375,-0.227254,0.000000,0.168335,0.527331,0.133254,0.000000,0.090081
1762400070.699502,-1.738467,0.088146,1.000000,-1.424483,0.194618,0.005528,0.000000,0.373360,-1.485027,-0.209304,1.000000,-1.433600,0.031375,-0.227254,0.000000,0.168335,0.549526,0.127554,0.000000,0.086344
1762400070.732844,-1.737375,0.081960,1.000000,-1.424483,0.194618,0.005528,0.000000,0.373360,-1.481523,-0.231820,1.000000,-1.416435,0.035039,-0.225189,0.000000,0.171646,0.549526,0.127554,0.000000,0.086344
1762400070.766238,-1.737375,0.081960,1.000000,-1.424483,0.194618,0.005528,0.000000,0.373360,-1.481523,-0.231820,1.000000,-1.416435,0.035039,-0.225189,0.000000,0.171646,0.549526,0.127554,0.000000,0.086344
1762400070.799512,-1.734108,0.064723,1.000000,-1.424483,0.269695,0.011071,0.000000,0.336024,-1.481523,-0.231820,1.000000,-1.416435,0.035039,-0.225189,0.000000,0.171646,0.566527,0.119974,0.000000,0.094670
1762400070.832852,-1.734108,0.064723,1.000000,-1.424483,0.269695,0.011071,0.000000,0.336024,-1.477648,-0.254143,1.000000,-1.398888,0.038700,-0.222897,0.000000,0.175477,0.566527,0.119974,0.000000,0.094670
1762400070.866164,-1.730592,0.046178,1.000000,-1.396330,0.269900,0.003475,0.000000,0.370207,-1.477648,-0.254143,1.000000,-1.398888,0.038700,-0.222897,0.000000,0.175477,0.566527,0.119974,0.000000,0.094670
1762400070.899511,-1.730592,0.046178,1.000000,-1.396330,0.269900,0.003475,0.000000,0.370207,-1.477648,-0.254143,1.000000,-1.398888,0.038700,-0.222897,0.000000,0.175477,0.584813,0.112094,0.000000,0.092681
1762400070.932868,-1.727485,0.029787,1.000000,-1.396330,0.269900,0.003475,0.000000,0.370207,-1.473415,-0.276170,1.000000,-1.380979,0.042344,-0.220391,0.000000,0.179092,0.584813,0.112094,0.000000,0.092681
1762400070.966240,-1.727485,0.029787,1.000000,-1.396330,0.269900,0.003475,0.000000,0.370207,-1.473415,-0.276170,1.000000,-1.380979,0.042344,-0.220391,0.000000,0.179092,0.584813,0.112094,0.000000,0.092681
1762400070.999531,-1.724043,0.011627,1.000000,-1.396330,0.269900,0.003475,0.000000,0.370207,-1.473415,-0.276170,1.000000,-1.380979,0.042344,-0.220391,0.000000,0.179092,0.588986,0.105422,0.000000,0.101152
1762400071.032875,-1.724043,0.011627,1.000000,-1.396330,0.269900,0.003475,0.000000,0.370207,-1.468816,-0.297943,1.000000,-1.362613,0.045980,-0.217664,0.000000,0.183659,0.588986,0.105422,0.000000,0.101152
1762400071.066203,-1.718543,-0.012830,1.000000,-1.359105,0.391592,0.003727,0.000000,0.348617,-1.468816,-0.297943,1.000000,-1.362613,0.045980,-0.217664,0.000000,0.183659,0.588986,0.105422,0.000000,0.101152
1762400071.099531,-1.718543,-0.012830,1.000000,-1.359105,0.391592,0.003727,0.000000,0.348617,-1.468816,-0.297943,1.000000,-1.362613,0.045980,-0.217664,0.000000,0.183659,0.596909,0.093606,0.000000,0.096219
1762400071.132875,-1.711645,-0.043499,1.000000,-1.359105,0.391592,0.003727,0.000000,0.348617,-1.463843,-0.319467,1.000000,-1.343718,0.049613,-0.214717,0.000000,0.188944,0.596909,0.093606,0.000000,0.096219
1762400071.166190,-1.711645,-0.043499,1.000000,-1.359105,0.391592,0.003727,0.000000,0.348617,-1.463843,-0.319467,1.000000,-1.343718,0.049613,-0.214717,0.000000,0.188944,0.596909,0.093606,0.000000,0.096219
1762400071.199489,-1.704930,-0.070455,1.000000,-1.359105,0.494415,0.016053,0.000000,0.313755,-1.463843,-0.319467,1.000000,-1.343718,0.049613,-0.214717,0.000000,0.188944,0.576353,0.079901,0.000000,0.105375
1762400071.232860,-1.704930,-0.070455,1.000000,-1.359105,0.494415,0.016053,0.000000,0.313755,-1.458529,-0.340593,1.000000,-1.324361,0.053220,-0.211569,0.000000,0.193575,0.576353,0.079901,0.000000,0.105375
1762400071.266251,-1.697319,-0.101006,1.000000,-1.315508,0.494645,-0.005510,0.000000,0.376748,-1.458529,-0.340593,1.000000,-1.324361,0.053220,-0.211569,0.000000,0.193575,0.576353,0.079901,0.000000,0.105375
1762400071.299501,-1.697319,-0.101006,1.000000,-1.315508,0.494645,-0.005510,0.000000,0.376748,-1.458529,-0.340593,1.000000,-1.324361,0.053220,-0.211569,0.000000,0.193575,0.570768,0.066461,0.000000,0.097930
1762400071.332827,-1.688114,-0.137956,1.000000,-1.315508,0.494645,-0.005510,0.000000,0.376748,-1.452856,-0.361381,1.000000,-1.304422,0.056813,-0.208213,0.000000,0.199391,0.570768,0.066461,0.000000,0.097930
1762400071.366325,-1.688114,-0.137956,1.000000,-1.315508,0.494645,-0.005510,0.000000,0.376748,-1.452856,-0.361381,1.000000,-1.304422,0.056813,-0.208213,0.000000,0.199391,0.570768,0.066461,0.000000,0.097930
1762400071.399516,-1.679669,-0.167885,1.000000,-1.315508,0.552783,0.010915,0.000000,0.339073,-1.452856,-0.361381,1.000000,-1.304422,0.056813,-0.208213,0.000000,0.199391,0.533993,0.053330,0.000000,0.107801
1762400071.432883,-1.679669,-0.167885,1.000000,-1.315508,0.552783,0.010915,0.000000,0.339073,-1.446819,-0.381838,1.000000,-1.283820,0.060396,-0.204648,0.000000,0.206018,0.533993,0.053330,0.000000,0.107801
1762400071.466174,-1.667884,-0.209648,1.000000,-1.267879,0.552676,-0.015416,0.000000,0.407174,-1.446819,-0.381838,1.000000,-1.283820,0.060396,-0.204648,0.000000,0.206018,0.533993,0.053330,0.000000,0.107801
1762400071.499493,-1.667884,-0.209648,1.000000,-1.267879,0.552676,-0.015416,0.000000,0.407174,-1.446819,-0.381838,1.000000,-1.283820,0.060396,-0.204648,0.000000,0.206018,0.510223,0.040875,0.000000,0.099136
1762400071.532877,-1.659292,-0.240095,1.000000,-1.267879,0.552676,-0.015416,0.000000,0.407174,-1.440422,-0.401925,1.000000,-1.262519,0.063966,-0.200880,0.000000,0.213005,0.510223,0.040875,0.000000,0.099136
1762400071.566255,-1.659292,-0.240095,1.000000,-1.267879,0.552676,-0.015416,0.000000,0.407174,-1.440422,-0.401925,1.000000,-1.262519,0.063966,-0.200880,0.000000,0.213005,0.510223,0.040875,0.000000,0.099136
1762400071.599502,-1.646829,-0.280205,1.000000,-1.267879,0.560195,-0.000920,0.000000,0.366456,-1.440422,-0.401925,1.000000,-1.262519,0.063966,-0.200880,0.000000,0.213005,0.460694,0.030707,0.000000,0.110557
1762400071.632917,-1.646829,-0.280205,1.000000,-1.267879,0.560195,-0.000920,0.000000,0.366456,-1.433669,-0.421620,1.000000,-1.240464,0.067521,-0.196912,0.000000,0.220555,0.460694,0.030707,0.000000,0.110557
1762400071.666177,-1.636300,-0.314089,1.000000,-1.220703,0.559529,-0.027336,0.000000,0.480913,-1.433669,-0.421620,1.000000,-1.240464,0.067521,-0.196912,0.000000,0.220555,0.460694,0.030707,0.000000,0.110557
1762400071.699511,-1.636300,-0.314089,1.000000,-1.220703,0.559529,-0.027336,0.000000,0.480913,-1.433669,-0.421620,1.000000,-1.240464,0.067521,-0.196912,0.000000,0.220555,0.435013,0.020885,0.000000,0.102550
1762400071.732884,-1.625722,-0.348131,1.000000,-1.220703,0.559529,-0.027336,0.000000,0.480913,-1.426557,-0.440912,1.000000,-1.217584,0.071061,-0.192748,0.000000,0.228798,0.435013,0.020885,0.000000,0.102550
1762400071.766261,-1.625722,-0.348131,1.000000,-1.220703,0.559529,-0.027336,0.000000,0.480913,-1.426557,-0.440912,1.000000,-1.217584,0.071061,-0.192748,0.000000,0.228798,0.435013,0.020885,0.000000,0.102550
1762400071.799519,-1.613826,-0.383594,1.000000,-1.220703,0.549823,-0.014544,0.000000,0.432822,-1.426557,-0.440912,1.000000,-1.217584,0.071061,-0.192748,0.000000,0.228798,0.378992,0.014540,0.000000,0.115412
1762400071.832858,-1.613826,-0.383594,1.000000,-1.220703,0.549823,-0.014544,0.000000,0.432822,-1.419098,-0.459753,1.000000,-1.193852,0.074581,-0.188396,0.000000,0.237317,0.378992,0.014540,0.000000,0.115412
1762400071.866190,-1.602692,-0.416786,1.000000,-1.174479,0.548564,-0.039934,0.000000,0.520161,-1.419098,-0.459753,1.000000,-1.193852,0.074581,-0.188396,0.000000,0.237317,0.378992,0.014540,0.000000,0.115412
1762400071.899531,-1.602692,-0.416786,1.000000,-1.174479,0.548564,-0.039934,0.000000,0.520161,-1.419098,-0.459753,1.000000,-1.193852,0.074581,-0.188396,0.000000,0.237317,0.347884,0.008131,0.000000,0.108773
1762400071.932838,-1.589571,-0.455903,1.000000,-1.174479,0.548564,-0.039934,0.000000,0.520161,-1.411295,-0.478128,1.000000,-1.169207,0.078080,-0.183862,0.000000,0.246457,0.347884,0.008131,0.000000,0.108773
1762400071.966229,-1.589571,-0.455903,1.000000,-1.174479,0.548564,-0.039934,0.000000,0.520161,-1.411295,-0.478128,1.000000,-1.169207,0.078080,-0.183862,0.000000,0.246457,0.347884,0.008131,0.000000,0.108773
1762400071.999548,-1.579324,-0.486451,1.000000,-1.174479,0.548564,-0.039934,0.000000,0.520161,-1.411295,-0.478128,1.000000,-1.169207,0.078080,-0.183862,0.000000,0.246457,0.285075,0.006230,0.000000,0.122604
1762400072.032872,-1.579324,-0.486451,1.000000,-1.174479,0.548564,-0.039934,0.000000,0.520161,-1.403143,-0.496032,1.000000,-1.143565,0.081561,-0.179146,0.000000,0.256419,0.285075,0.006230,0.000000,0.122604
1762400072.066258,-1.568137,-0.517027,1.000000,-1.174479,0.521272,-0.023773,0.000000,0.468145,-1.403143,-0.496032,1.000000,-1.143565,0.081561,-0.179146,0.000000,0.256419,0.285075,0.006230,0.000000,0.122604
1762400072.099536,-1.568137,-0.517027,1.000000,-1.174479,0.521272,-0.023773,0.000000,0.468145,-1.403143,-0.496032,1.000000,-1.143565,0.081561,-0.179146,0.000000,0.256419,0.253790,0.003332,0.000000,0.136529
1762400072.132863,-1.553731,-0.556402,1.000000,-1.127348,0.519573,-0.048305,0.000000,0.535567,-1.394622,-0.513496,1.000000,-1.116788,0.085030,-0.174240,0.000000,0.267766,0.253790,0.003332,0.000000,0.136529
1762400072.166268,-1.553731,-0.556402,1.000000,-1.127348,0.519573,-0.048305,0.000000,0.535567,-1.394622,-0.513496,1.000000,-1.116788,0.085030,-0.174240,0.000000,0.267766,0.253790,0.003332,0.000000,0.136529
1762400072.199571,-1.543317,-0.582594,1.000000,-1.127348,0.481236,-0.031342,0.000000,0.482010,-1.394622,-0.513496,1.000000,-1.116788,0.085030,-0.174240,0.000000,0.267766,0.192426,0.006507,0.000000,0.134833
1762400072.232892,-1.543317,-0.582594,1.000000,-1.127348,0.481236,-0.031342,0.000000,0.482010,-1.385781,-0.530401,1.000000,-1.088964,0.088469,-0.169176,0.000000,0.278238,0.192426,0.006507,0.000000,0.134833
1762400072.266258,-1.531814,-0.611527,1.000000,-1.066041,0.478412,-0.060767,0.000000,0.572067,-1.385781,-0.530401,1.000000,-1.088964,0.088469,-0.169176,0.000000,0.278238,0.192426,0.006507,0.000000,0.134833
1762400072.299525,-1.531814,-0.611527,1.000000,-1.066041,0.478412,-0.060767,0.000000,0.572067,-1.385781,-0.530401,1.000000,-1.088964,0.088469,-0.169176,0.000000,0.278238,0.157985,0.009144,0.000000,0.125016
1762400072.332865,-1.518340,-0.645419,1.000000,-1.066041,0.478412,-0.060767,0.000000,0.572067,-1.376591,-0.546797,1.000000,-1.059929,0.091888,-0.163941,0.000000,0.290354,0.157985,0.009144,0.000000,0.125016
