time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762462184.468485,-0.740211,-0.739070,1.000000,3.153961,-0.005980,-0.022682,0.000000,-0.010896,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002728,0.015090,0.000000,-0.003870
1762462184.501800,-0.740211,-0.739070,1.000000,3.153961,-0.005980,-0.022682,0.000000,-0.010896,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002728,0.015090,0.000000,-0.003870
1762462184.535198,-0.739840,-0.737588,1.000000,3.153961,-0.005980,-0.022682,0.000000,-0.010896,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002728,0.015090,0.000000,-0.003870
1762462184.568529,-0.739840,-0.737588,1.000000,3.153961,-0.005980,-0.022682,0.000000,-0.010896,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004119,0.017730,0.000000,-0.003755
1762462184.602036,-0.739401,-0.736712,1.000000,3.153961,-0.006733,-0.013036,0.000000,-0.009806,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004119,0.017730,0.000000,-0.003755
1762462184.635372,-0.739401,-0.736712,1.000000,3.153961,-0.006733,-0.013036,0.000000,-0.009806,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004119,0.017730,0.000000,-0.003755
1762462184.668484,-0.738992,-0.735895,1.000000,3.154018,-0.006734,-0.013035,0.000000,-0.008694,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005492,0.018778,0.000000,-0.003586
1762462184.701796,-0.738992,-0.735895,1.000000,3.154018,-0.006734,-0.013035,0.000000,-0.008694,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005492,0.018778,0.000000,-0.003586
1762462184.735098,-0.738507,-0.734927,1.000000,3.154018,-0.006734,-0.013035,0.000000,-0.008694,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005492,0.018778,0.000000,-0.003586
1762462184.768481,-0.738507,-0.734927,1.000000,3.154018,-0.006734,-0.013035,0.000000,-0.008694,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006339,0.018971,0.000000,-0.003449
1762462184.801789,-0.738264,-0.734523,1.000000,3.154018,-0.003881,-0.006294,0.000000,-0.007824,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006339,0.018971,0.000000,-0.003449
1762462184.835094,-0.738264,-0.734523,1.000000,3.154018,-0.003881,-0.006294,0.000000,-0.007824,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006339,0.018971,0.000000,-0.003449
1762462184.868437,-0.738001,-0.734083,1.000000,3.154007,-0.003881,-0.006294,0.000000,-0.007071,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006878,0.018640,0.000000,-0.003325
1762462184.901789,-0.738001,-0.734083,1.000000,3.154007,-0.003881,-0.006294,0.000000,-0.007071,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006878,0.018640,0.000000,-0.003325
1762462184.935102,-0.737760,-0.733681,1.000000,3.154007,-0.003881,-0.006294,0.000000,-0.007071,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006878,0.018640,0.000000,-0.003325
1762462184.968488,-0.737760,-0.733681,1.000000,3.154007,-0.003881,-0.006294,0.000000,-0.007071,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007705,0.018888,0.000000,-0.003217
1762462185.001763,-0.737327,-0.733719,1.000000,3.154007,-0.006296,0.000618,0.000000,-0.006364,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007705,0.018888,0.000000,-0.003217
1762462185.035102,-0.737327,-0.733719,1.000000,3.154007,-0.006296,0.000618,0.000000,-0.006364,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007705,0.018888,0.000000,-0.003217
1762462185.068557,-0.736933,-0.733752,1.000000,3.153242,-0.006297,0.000613,0.000000,-0.007651,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008824,0.018182,0.000000,-0.003306
1762462185.101809,-0.736933,-0.733752,1.000000,3.153242,-0.006297,0.000613,0.000000,-0.007651,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008824,0.018182,0.000000,-0.003306
1762462185.135248,-0.736518,-0.733788,1.000000,3.153242,-0.006297,0.000613,0.000000,-0.007651,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008824,0.018182,0.000000,-0.003306
1762462185.168483,-0.736518,-0.733788,1.000000,3.153242,-0.006297,0.000613,0.000000,-0.007651,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009395,0.017589,0.000000,-0.003184
1762462185.201800,-0.736088,-0.734001,1.000000,3.153242,-0.006283,0.003214,0.000000,-0.006886,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009395,0.017589,0.000000,-0.003184
1762462185.235122,-0.736088,-0.734001,1.000000,3.153242,-0.006283,0.003214,0.000000,-0.006886,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009395,0.017589,0.000000,-0.003184
1762462185.268467,-0.735567,-0.734260,1.000000,3.153828,-0.006281,0.003218,0.000000,-0.004794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009955,0.016879,0.000000,-0.003074
1762462185.301874,-0.735567,-0.734260,1.000000,3.153828,-0.006281,0.003218,0.000000,-0.004794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009955,0.016879,0.000000,-0.003074
1762462185.335107,-0.735238,-0.734424,1.000000,3.153828,-0.006281,0.003218,0.000000,-0.004794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009955,0.016879,0.000000,-0.003074
1762462185.368582,-0.735238,-0.734424,1.000000,3.153828,-0.006281,0.003218,0.000000,-0.004794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010986,0.015966,0.000000,-0.002829
1762462185.401899,-0.734775,-0.734654,1.000000,3.153828,-0.006281,0.003218,0.000000,-0.004794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010986,0.015966,0.000000,-0.002829
1762462185.435138,-0.734775,-0.734654,1.000000,3.153828,-0.006281,0.003218,0.000000,-0.004794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010986,0.015966,0.000000,-0.002829
1762462185.468491,-0.734120,-0.735186,1.000000,3.153266,-0.009242,0.007687,0.000000,-0.004547,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011516,0.015349,0.000000,-0.002765
1762462185.501828,-0.733825,-0.735425,1.000000,3.153266,-0.009242,0.007687,0.000000,-0.004547,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011516,0.015349,0.000000,-0.002765
1762462185.535252,-0.733825,-0.735425,1.000000,3.153266,-0.009242,0.007687,0.000000,-0.004547,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011516,0.015349,0.000000,-0.002765
1762462185.568478,-0.733825,-0.735425,1.000000,3.153266,-0.009242,0.007687,0.000000,-0.004547,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012549,0.014185,0.000000,-0.002846
1762462185.601813,-0.732815,-0.735831,1.000000,3.153266,-0.010257,0.004259,0.000000,-0.004092,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012549,0.014185,0.000000,-0.002846
1762462185.635138,-0.732815,-0.735831,1.000000,3.153266,-0.010257,0.004259,0.000000,-0.004092,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012549,0.014185,0.000000,-0.002846
1762462185.668478,-0.732257,-0.736055,1.000000,3.152957,-0.010258,0.004256,0.000000,-0.004489,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.088706,0.019816,0.000000,0.078148
1762462185.701941,-0.732257,-0.736055,1.000000,3.152957,-0.010258,0.004256,0.000000,-0.004489,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.088706,0.019816,0.000000,0.078148
1762462185.735314,-0.731474,-0.736369,1.000000,3.152957,-0.010258,0.004256,0.000000,-0.004489,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.088706,0.019816,0.000000,0.078148
1762462185.768489,-0.731080,-0.736528,1.000000,3.152957,-0.010258,0.004256,0.000000,-0.004489,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.114694,0.018997,0.000000,0.077519
1762462185.801823,-0.731080,-0.736528,1.000000,3.152957,-0.010258,0.004256,0.000000,-0.004489,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.114694,0.018997,0.000000,0.077519
1762462185.835263,-0.731080,-0.736528,1.000000,3.152957,-0.010258,0.004256,0.000000,-0.004489,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.114694,0.018997,0.000000,0.077519
1762462185.868531,-0.730156,-0.737261,1.000000,3.153524,-0.011096,0.009033,0.000000,-0.003791,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.138094,0.017667,0.000000,0.077094
1762462185.901786,-0.729638,-0.737673,1.000000,3.153524,-0.011096,0.009033,0.000000,-0.003791,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.138094,0.017667,0.000000,0.077094
1762462185.935180,-0.729638,-0.737673,1.000000,3.153524,-0.011096,0.009033,0.000000,-0.003791,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.138094,0.017667,0.000000,0.077094
1762462185.968488,-0.725861,-0.738809,1.000000,3.153524,-0.047856,0.015015,0.000000,-0.003412,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.159156,0.016952,0.000000,0.076564
1762462186.001928,-0.725861,-0.738809,1.000000,3.153524,-0.047856,0.015015,0.000000,-0.003412,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.159156,0.016952,0.000000,0.076564
1762462186.035257,-0.722952,-0.739683,1.000000,3.186666,-0.047332,0.016592,0.000000,0.074558,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.159156,0.016952,0.000000,0.076564
1762462186.068494,-0.722952,-0.739683,1.000000,3.186666,-0.047332,0.016592,0.000000,0.074558,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.178530,0.015792,0.000000,0.084255
1762462186.101892,-0.720128,-0.740532,1.000000,3.186666,-0.047332,0.016592,0.000000,0.074558,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.178530,0.015792,0.000000,0.084255
1762462186.135174,-0.720128,-0.740532,1.000000,3.186666,-0.047332,0.016592,0.000000,0.074558,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.178530,0.015792,0.000000,0.084255
1762462186.168597,-0.716958,-0.741486,1.000000,3.186666,-0.047332,0.016592,0.000000,0.074558,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.195964,0.014831,0.000000,0.082611
1762462186.202028,-0.716958,-0.741486,1.000000,3.186666,-0.047332,0.016592,0.000000,0.074558,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.195964,0.014831,0.000000,0.082611
1762462186.235116,-0.709028,-0.742937,1.000000,3.251166,-0.092103,0.027541,0.000000,0.098857,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.195964,0.014831,0.000000,0.082611
1762462186.268439,-0.709028,-0.742937,1.000000,3.251166,-0.092103,0.027541,0.000000,0.098857,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.212043,0.016713,0.000000,0.096659
1762462186.301767,-0.704197,-0.743821,1.000000,3.251166,-0.092103,0.027541,0.000000,0.098857,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.212043,0.016713,0.000000,0.096659
1762462186.335201,-0.704197,-0.743821,1.000000,3.251166,-0.092103,0.027541,0.000000,0.098857,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.212043,0.016713,0.000000,0.096659
1762462186.368497,-0.697818,-0.744988,1.000000,3.251166,-0.092103,0.027541,0.000000,0.098857,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.226490,0.018916,0.000000,0.092966
1762462186.401803,-0.697818,-0.744988,1.000000,3.251166,-0.092103,0.027541,0.000000,0.098857,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.226490,0.018916,0.000000,0.092966
1762462186.435158,-0.689233,-0.745736,1.000000,3.251166,-0.131251,0.026125,0.000000,0.088972,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.226490,0.018916,0.000000,0.092966
1762462186.468502,-0.689233,-0.745736,1.000000,3.251166,-0.131251,0.026125,0.000000,0.088972,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.239986,0.019752,0.000000,0.089642
1762462186.501778,-0.679154,-0.746614,1.000000,3.296902,-0.129919,0.032098,0.000000,0.193062,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.239986,0.019752,0.000000,0.089642
1762462186.535099,-0.679154,-0.746614,1.000000,3.296902,-0.129919,0.032098,0.000000,0.193062,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.239986,0.019752,0.000000,0.089642
1762462186.568441,-0.671412,-0.747289,1.000000,3.296902,-0.129919,0.032098,0.000000,0.193062,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.251836,0.023220,0.000000,0.097382
1762462186.601775,-0.671412,-0.747289,1.000000,3.296902,-0.129919,0.032098,0.000000,0.193062,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.251836,0.023220,0.000000,0.097382
1762462186.635082,-0.671412,-0.747289,1.000000,3.296902,-0.129919,0.032098,0.000000,0.193062,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.251836,0.023220,0.000000,0.097382
1762462186.668468,-0.654326,-0.747337,1.000000,3.346787,-0.167332,0.035324,0.000000,0.204722,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.262495,0.026499,0.000000,0.093017
1762462186.701921,-0.649166,-0.747352,1.000000,3.346787,-0.167332,0.035324,0.000000,0.204722,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.262495,0.026499,0.000000,0.093017
1762462186.735099,-0.649166,-0.747352,1.000000,3.346787,-0.167332,0.035324,0.000000,0.204722,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.262495,0.026499,0.000000,0.093017
1762462186.768476,-0.636639,-0.747388,1.000000,3.346787,-0.167332,0.035324,0.000000,0.204722,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.271880,0.031934,0.000000,0.100554
1762462186.801788,-0.636639,-0.747388,1.000000,3.346787,-0.167332,0.035324,0.000000,0.204722,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.271880,0.031934,0.000000,0.100554
1762462186.835114,-0.623895,-0.746962,1.000000,3.346787,-0.205661,0.035684,0.000000,0.184250,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.271880,0.031934,0.000000,0.100554
1762462186.868433,-0.623895,-0.746962,1.000000,3.346787,-0.205661,0.035684,0.000000,0.184250,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.280610,0.037384,0.000000,0.095197
1762462186.901774,-0.610024,-0.746499,1.000000,3.385578,-0.204122,0.043633,0.000000,0.256833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.280610,0.037384,0.000000,0.095197
1762462186.935107,-0.610024,-0.746499,1.000000,3.385578,-0.204122,0.043633,0.000000,0.256833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.280610,0.037384,0.000000,0.095197
1762462186.968433,-0.596879,-0.746059,1.000000,3.385578,-0.204122,0.043633,0.000000,0.256833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287823,0.044319,0.000000,0.099134
1762462187.001899,-0.596879,-0.746059,1.000000,3.385578,-0.204122,0.043633,0.000000,0.256833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287823,0.044319,0.000000,0.099134
1762462187.035217,-0.578965,-0.744693,1.000000,3.429209,-0.251013,0.053894,0.000000,0.255364,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287823,0.044319,0.000000,0.099134
1762462187.068490,-0.578965,-0.744693,1.000000,3.429209,-0.251013,0.053894,0.000000,0.255364,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.294303,0.052973,0.000000,0.103089
1762462187.101805,-0.560553,-0.743289,1.000000,3.429209,-0.251013,0.053894,0.000000,0.255364,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.294303,0.052973,0.000000,0.103089
1762462187.135156,-0.560553,-0.743289,1.000000,3.429209,-0.251013,0.053894,0.000000,0.255364,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.294303,0.052973,0.000000,0.103089
1762462187.168502,-0.544551,-0.742068,1.000000,3.429209,-0.251013,0.053894,0.000000,0.255364,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.299314,0.062029,0.000000,0.096319
1762462187.201800,-0.544551,-0.742068,1.000000,3.429209,-0.251013,0.053894,0.000000,0.255364,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.299314,0.062029,0.000000,0.096319
1762462187.235140,-0.525546,-0.739761,1.000000,3.472722,-0.286562,0.061168,0.000000,0.251681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.299314,0.062029,0.000000,0.096319
1762462187.268480,-0.525546,-0.739761,1.000000,3.472722,-0.286562,0.061168,0.000000,0.251681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.303858,0.071849,0.000000,0.099786
1762462187.301889,-0.504420,-0.737196,1.000000,3.472722,-0.286562,0.061168,0.000000,0.251681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.303858,0.071849,0.000000,0.099786
1762462187.335101,-0.504420,-0.737196,1.000000,3.472722,-0.286562,0.061168,0.000000,0.251681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.303858,0.071849,0.000000,0.099786
1762462187.368504,-0.485519,-0.734901,1.000000,3.472722,-0.286562,0.061168,0.000000,0.251681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.307687,0.081061,0.000000,0.092716
1762462187.401828,-0.485519,-0.734901,1.000000,3.472722,-0.286562,0.061168,0.000000,0.251681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.307687,0.081061,0.000000,0.092716
1762462187.435092,-0.462603,-0.731168,1.000000,3.472722,-0.348538,0.059698,0.000000,0.226513,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.307687,0.081061,0.000000,0.092716
1762462187.468416,-0.462603,-0.731168,1.000000,3.472722,-0.348538,0.059698,0.000000,0.226513,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.309938,0.093044,0.000000,0.086352
1762462187.501761,-0.440039,-0.727492,1.000000,3.514767,-0.345720,0.074295,0.000000,0.307933,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.309938,0.093044,0.000000,0.086352
1762462187.535118,-0.440039,-0.727492,1.000000,3.514767,-0.345720,0.074295,0.000000,0.307933,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.309938,0.093044,0.000000,0.086352
1762462187.568462,-0.416767,-0.723700,1.000000,3.514767,-0.345720,0.074295,0.000000,0.307933,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.309847,0.107032,0.000000,0.089782
1762462187.601812,-0.416767,-0.723700,1.000000,3.514767,-0.345720,0.074295,0.000000,0.307933,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.309847,0.107032,0.000000,0.089782
1762462187.635099,-0.386472,-0.716436,1.000000,3.553855,-0.425251,0.076035,0.000000,0.301490,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.309847,0.107032,0.000000,0.089782
1762462187.668456,-0.386472,-0.716436,1.000000,3.553855,-0.425251,0.076035,0.000000,0.301490,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.309909,0.121637,0.000000,0.091582
1762462187.701794,-0.360391,-0.710183,1.000000,3.553855,-0.425251,0.076035,0.000000,0.301490,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.309909,0.121637,0.000000,0.091582
1762462187.735118,-0.360391,-0.710183,1.000000,3.553855,-0.425251,0.076035,0.000000,0.301490,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.309909,0.121637,0.000000,0.091582
1762462187.768481,-0.330929,-0.703118,1.000000,3.553855,-0.425251,0.076035,0.000000,0.301490,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.310166,0.134231,0.000000,0.084135
1762462187.801880,-0.330929,-0.703118,1.000000,3.553855,-0.425251,0.076035,0.000000,0.301490,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.310166,0.134231,0.000000,0.084135
1762462187.835218,-0.303204,-0.695244,1.000000,3.553855,-0.466556,0.063621,0.000000,0.271341,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.310166,0.134231,0.000000,0.084135
1762462187.868471,-0.303204,-0.695244,1.000000,3.553855,-0.466556,0.063621,0.000000,0.271341,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.305263,0.153685,0.000000,0.077432
1762462187.901860,-0.273394,-0.686777,1.000000,3.579048,-0.464805,0.075354,0.000000,0.306217,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.305263,0.153685,0.000000,0.077432
1762462187.935137,-0.273394,-0.686777,1.000000,3.579048,-0.464805,0.075354,0.000000,0.306217,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.305263,0.153685,0.000000,0.077432
1762462187.968453,-0.240600,-0.677463,1.000000,3.579048,-0.464805,0.075354,0.000000,0.306217,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.303325,0.167057,0.000000,0.076888
1762462188.001778,-0.240600,-0.677463,1.000000,3.579048,-0.464805,0.075354,0.000000,0.306217,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.303325,0.167057,0.000000,0.076888
1762462188.035125,-0.210589,-0.669462,1.000000,3.579048,-0.490578,0.087702,0.000000,0.275596,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.303325,0.167057,0.000000,0.076888
1762462188.068446,-0.210589,-0.669462,1.000000,3.579048,-0.490578,0.087702,0.000000,0.275596,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.294876,0.186993,0.000000,0.070536
1762462188.101808,-0.177754,-0.660708,1.000000,3.610393,-0.487589,0.103034,0.000000,0.311909,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.294876,0.186993,0.000000,0.070536
1762462188.135141,-0.177754,-0.660708,1.000000,3.610393,-0.487589,0.103034,0.000000,0.311909,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.294876,0.186993,0.000000,0.070536
1762462188.168444,-0.142186,-0.651225,1.000000,3.610393,-0.487589,0.103034,0.000000,0.311909,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.290884,0.199406,0.000000,0.071800
1762462188.201789,-0.142186,-0.651225,1.000000,3.610393,-0.487589,0.103034,0.000000,0.311909,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.290884,0.199406,0.000000,0.071800
1762462188.235182,-0.112966,-0.644155,1.000000,3.610393,-0.503224,0.118581,0.000000,0.280718,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.290884,0.199406,0.000000,0.071800
1762462188.268589,-0.112966,-0.644155,1.000000,3.610393,-0.503224,0.118581,0.000000,0.280718,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.279565,0.216501,0.000000,0.065492
1762462188.301836,-0.079046,-0.635949,1.000000,3.631573,-0.500600,0.129212,0.000000,0.305725,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.279565,0.216501,0.000000,0.065492
1762462188.335098,-0.079046,-0.635949,1.000000,3.631573,-0.500600,0.129212,0.000000,0.305725,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.279565,0.216501,0.000000,0.065492
1762462188.368462,-0.046057,-0.627967,1.000000,3.631573,-0.500600,0.129212,0.000000,0.305725,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.265759,0.231480,0.000000,0.064724
1762462188.401777,-0.046057,-0.627967,1.000000,3.631573,-0.500600,0.129212,0.000000,0.305725,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.265759,0.231480,0.000000,0.064724
1762462188.435089,-0.010115,-0.619271,1.000000,3.631573,-0.500600,0.129212,0.000000,0.305725,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.265759,0.231480,0.000000,0.064724
1762462188.468493,-0.010115,-0.619271,1.000000,3.631573,-0.500600,0.129212,0.000000,0.305725,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.258894,0.240380,0.000000,0.058809
1762462188.501928,0.029633,-0.613119,1.000000,3.650370,-0.489532,0.181582,0.000000,0.282910,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.258894,0.240380,0.000000,0.058809
