time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762453358.499836,0.838154,-0.764166,1.000000,3.698382,-0.005485,0.012241,0.000000,0.002450,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047709,-0.042969,0.000000,-0.005379
1762453358.533074,0.838835,-0.764625,1.000000,3.698382,-0.005485,0.012241,0.000000,0.002450,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048558,-0.044707,0.000000,-0.005689
1762453358.566412,0.839233,-0.764893,1.000000,3.698382,-0.005485,0.012241,0.000000,0.002450,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048558,-0.044707,0.000000,-0.005689
1762453358.599871,0.839233,-0.764893,1.000000,3.698382,-0.005485,0.012241,0.000000,0.002450,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048558,-0.044707,0.000000,-0.005689
1762453358.633182,0.839233,-0.764893,1.000000,3.698382,-0.005485,0.012241,0.000000,0.002450,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048674,-0.044752,0.000000,-0.005671
1762453358.666466,0.840596,-0.765555,1.000000,3.698851,-0.007640,0.012149,0.000000,0.002469,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048674,-0.044752,0.000000,-0.005671
1762453358.699772,0.840970,-0.765737,1.000000,3.698851,-0.007640,0.012149,0.000000,0.002469,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048674,-0.044752,0.000000,-0.005671
1762453358.733156,0.840970,-0.765737,1.000000,3.698851,-0.007640,0.012149,0.000000,0.002469,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049627,-0.046095,0.000000,-0.005546
1762453358.766522,0.840970,-0.765737,1.000000,3.698851,-0.007640,0.012149,0.000000,0.002469,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049627,-0.046095,0.000000,-0.005546
1762453358.799799,0.841937,-0.766207,1.000000,3.698851,-0.007640,0.012149,0.000000,0.002469,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049627,-0.046095,0.000000,-0.005546
1762453358.833199,0.842692,-0.766864,1.000000,3.698530,-0.005364,0.017514,0.000000,0.002067,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050438,-0.047618,0.000000,-0.005623
1762453358.866500,0.842692,-0.766864,1.000000,3.698530,-0.005364,0.017514,0.000000,0.002067,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050438,-0.047618,0.000000,-0.005623
1762453358.899752,0.843676,-0.767721,1.000000,3.698530,-0.005364,0.017514,0.000000,0.002067,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050438,-0.047618,0.000000,-0.005623
1762453358.933241,0.843676,-0.767721,1.000000,3.698530,-0.005364,0.017514,0.000000,0.002067,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050723,-0.048452,0.000000,-0.005614
1762453358.966547,0.844553,-0.768485,1.000000,3.698530,-0.005364,0.017514,0.000000,0.002067,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050723,-0.048452,0.000000,-0.005614
1762453358.999894,0.844553,-0.768485,1.000000,3.698530,-0.005364,0.017514,0.000000,0.002067,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050723,-0.048452,0.000000,-0.005614
1762453359.033157,0.845579,-0.769529,1.000000,3.698530,-0.004724,0.021140,0.000000,0.001860,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051308,-0.050641,0.000000,-0.005605
1762453359.066492,0.845579,-0.769529,1.000000,3.698530,-0.004724,0.021140,0.000000,0.001860,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051308,-0.050641,0.000000,-0.005605
1762453359.099779,0.846591,-0.770559,1.000000,3.697403,-0.004748,0.021135,0.000000,-0.000887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051308,-0.050641,0.000000,-0.005605
1762453359.133101,0.846591,-0.770559,1.000000,3.697403,-0.004748,0.021135,0.000000,-0.000887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051536,-0.051561,0.000000,-0.005859
1762453359.166435,0.847605,-0.771591,1.000000,3.697403,-0.004748,0.021135,0.000000,-0.000887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051536,-0.051561,0.000000,-0.005859
1762453359.199772,0.847605,-0.771591,1.000000,3.697403,-0.004748,0.021135,0.000000,-0.000887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051536,-0.051561,0.000000,-0.005859
1762453359.233085,0.848571,-0.772751,1.000000,3.698169,-0.003096,0.022341,0.000000,-0.000304,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051975,-0.054094,0.000000,-0.005631
1762453359.266454,0.848571,-0.772751,1.000000,3.698169,-0.003096,0.022341,0.000000,-0.000304,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051975,-0.054094,0.000000,-0.005631
1762453359.299770,0.849459,-0.773817,1.000000,3.698169,-0.003096,0.022341,0.000000,-0.000304,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051975,-0.054094,0.000000,-0.005631
1762453359.333098,0.849459,-0.773817,1.000000,3.698169,-0.003096,0.022341,0.000000,-0.000304,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052078,-0.054928,0.000000,-0.005616
1762453359.366431,0.850451,-0.775008,1.000000,3.698169,-0.003096,0.022341,0.000000,-0.000304,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052078,-0.054928,0.000000,-0.005616
1762453359.399774,0.850451,-0.775008,1.000000,3.698169,-0.003096,0.022341,0.000000,-0.000304,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052078,-0.054928,0.000000,-0.005616
1762453359.433241,0.851219,-0.775906,1.000000,3.698169,-0.002620,0.017163,0.000000,-0.000274,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052337,-0.057257,0.000000,-0.005601
1762453359.466497,0.851219,-0.775906,1.000000,3.698169,-0.002620,0.017163,0.000000,-0.000274,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052337,-0.057257,0.000000,-0.005601
1762453359.499896,0.851969,-0.776782,1.000000,3.697566,-0.002630,0.017162,0.000000,-0.001677,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052337,-0.057257,0.000000,-0.005601
1762453359.533143,0.851969,-0.776782,1.000000,3.697566,-0.002630,0.017162,0.000000,-0.001677,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052396,-0.057860,0.000000,-0.005729
1762453359.566411,0.852709,-0.777647,1.000000,3.697566,-0.002630,0.017162,0.000000,-0.001677,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052396,-0.057860,0.000000,-0.005729
1762453359.599795,0.852709,-0.777647,1.000000,3.697566,-0.002630,0.017162,0.000000,-0.001677,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052396,-0.057860,0.000000,-0.005729
1762453359.633077,0.853646,-0.778784,1.000000,3.697566,-0.002743,0.020525,0.000000,-0.001509,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052457,-0.058463,0.000000,-0.005694
1762453359.666451,0.853646,-0.778784,1.000000,3.697566,-0.002743,0.020525,0.000000,-0.001509,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052457,-0.058463,0.000000,-0.005694
1762453359.699883,0.854516,-0.779841,1.000000,3.697682,-0.002740,0.020525,0.000000,-0.001085,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052457,-0.058463,0.000000,-0.005694
1762453359.733143,0.854516,-0.779841,1.000000,3.697682,-0.002740,0.020525,0.000000,-0.001085,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052725,-0.060852,0.000000,-0.005636
1762453359.766467,0.855399,-0.780913,1.000000,3.697682,-0.002740,0.020525,0.000000,-0.001085,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052725,-0.060852,0.000000,-0.005636
1762453359.799834,0.855399,-0.780913,1.000000,3.697682,-0.002740,0.020525,0.000000,-0.001085,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052725,-0.060852,0.000000,-0.005636
1762453359.833126,0.855988,-0.781650,1.000000,3.697682,-0.001768,0.014897,0.000000,-0.000977,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052882,-0.062726,0.000000,-0.005612
1762453359.866476,0.855988,-0.781650,1.000000,3.697682,-0.001768,0.014897,0.000000,-0.000977,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052882,-0.062726,0.000000,-0.005612
1762453359.899782,0.856685,-0.782523,1.000000,3.697729,-0.001767,0.014897,0.000000,-0.000762,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052882,-0.062726,0.000000,-0.005612
1762453359.933178,0.856685,-0.782523,1.000000,3.697729,-0.001767,0.014897,0.000000,-0.000762,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052892,-0.063285,0.000000,-0.005580
1762453359.966596,0.857290,-0.783280,1.000000,3.697729,-0.001767,0.014897,0.000000,-0.000762,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052892,-0.063285,0.000000,-0.005580
1762453359.999901,0.857290,-0.783280,1.000000,3.697729,-0.001767,0.014897,0.000000,-0.000762,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052892,-0.063285,0.000000,-0.005580
1762453360.033067,0.857894,-0.784035,1.000000,3.697729,-0.001767,0.014897,0.000000,-0.000762,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052993,-0.064729,0.000000,-0.005563
1762453360.066475,0.857894,-0.784035,1.000000,3.697729,-0.001767,0.014897,0.000000,-0.000762,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052993,-0.064729,0.000000,-0.005563
1762453360.099866,0.858389,-0.784605,1.000000,3.698052,-0.001903,0.011858,0.000000,-0.000558,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052993,-0.064729,0.000000,-0.005563
1762453360.133143,0.858389,-0.784605,1.000000,3.698052,-0.001903,0.011858,0.000000,-0.000558,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052981,-0.064941,0.000000,-0.005473
1762453360.166534,0.858389,-0.784605,1.000000,3.698052,-0.001903,0.011858,0.000000,-0.000558,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052981,-0.064941,0.000000,-0.005473
1762453360.199865,0.859002,-0.785310,1.000000,3.698052,-0.001903,0.011858,0.000000,-0.000558,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052981,-0.064941,0.000000,-0.005473
1762453360.233226,0.859595,-0.786094,1.000000,3.698052,-0.001558,0.017089,0.000000,-0.000502,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053118,-0.066355,0.000000,-0.005471
1762453360.266501,0.859595,-0.786094,1.000000,3.698052,-0.001558,0.017089,0.000000,-0.000502,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053118,-0.066355,0.000000,-0.005471
1762453360.299827,0.859595,-0.786094,1.000000,3.698052,-0.001558,0.017089,0.000000,-0.000502,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053118,-0.066355,0.000000,-0.005471
1762453360.333197,0.860388,-0.787143,1.000000,3.699017,-0.001542,0.017090,0.000000,0.001653,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053136,-0.067134,0.000000,-0.005246
1762453360.366430,0.860967,-0.787908,1.000000,3.699017,-0.001542,0.017090,0.000000,0.001653,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053136,-0.067134,0.000000,-0.005246
1762453360.399757,0.860967,-0.787908,1.000000,3.699017,-0.001542,0.017090,0.000000,0.001653,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053136,-0.067134,0.000000,-0.005246
1762453360.433183,0.861591,-0.788594,1.000000,3.699017,-0.002577,0.014027,0.000000,0.001488,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053254,-0.068542,0.000000,-0.005281
1762453360.466461,0.861591,-0.788594,1.000000,3.699017,-0.002577,0.014027,0.000000,0.001488,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053254,-0.068542,0.000000,-0.005281
1762453360.499851,0.862248,-0.789314,1.000000,3.698248,-0.002587,0.014025,0.000000,-0.000560,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053254,-0.068542,0.000000,-0.005281
1762453360.533152,0.862248,-0.789314,1.000000,3.698248,-0.002587,0.014025,0.000000,-0.000560,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053318,-0.068967,0.000000,-0.005492
1762453360.566425,0.862923,-0.790055,1.000000,3.698248,-0.002587,0.014025,0.000000,-0.000560,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053318,-0.068967,0.000000,-0.005492
1762453360.599856,0.862923,-0.790055,1.000000,3.698248,-0.002587,0.014025,0.000000,-0.000560,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053318,-0.068967,0.000000,-0.005492
1762453360.633139,0.863291,-0.790481,1.000000,3.698248,-0.001338,0.008558,0.000000,-0.000504,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053444,-0.070102,0.000000,-0.005491
1762453360.666473,0.863291,-0.790481,1.000000,3.698248,-0.001338,0.008558,0.000000,-0.000504,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053444,-0.070102,0.000000,-0.005491
1762453360.699797,0.863674,-0.790925,1.000000,3.698048,-0.001339,0.008558,0.000000,-0.000891,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053444,-0.070102,0.000000,-0.005491
1762453360.733148,0.863674,-0.790925,1.000000,3.698048,-0.001339,0.008558,0.000000,-0.000891,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053410,-0.070209,0.000000,-0.005537
1762453360.766406,0.864074,-0.791389,1.000000,3.698048,-0.001339,0.008558,0.000000,-0.000891,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053410,-0.070209,0.000000,-0.005537
1762453360.799772,0.864074,-0.791389,1.000000,3.698048,-0.001339,0.008558,0.000000,-0.000891,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053410,-0.070209,0.000000,-0.005537
1762453360.833077,0.864347,-0.792081,1.000000,3.698048,0.002210,0.012126,0.000000,-0.000802,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053298,-0.071136,0.000000,-0.005529
1762453360.866421,0.864347,-0.792081,1.000000,3.698048,0.002210,0.012126,0.000000,-0.000802,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053298,-0.071136,0.000000,-0.005529
1762453360.899786,0.864644,-0.792833,1.000000,3.697156,0.002199,0.012128,0.000000,-0.002952,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053298,-0.071136,0.000000,-0.005529
1762453360.933105,0.864644,-0.792833,1.000000,3.697156,0.002199,0.012128,0.000000,-0.002952,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053101,-0.071483,0.000000,-0.005729
1762453360.966443,0.864946,-0.793598,1.000000,3.697156,0.002199,0.012128,0.000000,-0.002952,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053101,-0.071483,0.000000,-0.005729
1762453360.999853,0.864946,-0.793598,1.000000,3.697156,0.002199,0.012128,0.000000,-0.002952,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053101,-0.071483,0.000000,-0.005729
1762453361.033099,0.865283,-0.794451,1.000000,3.697156,0.002199,0.012128,0.000000,-0.002952,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052910,-0.071865,0.000000,-0.005688
1762453361.066452,0.865283,-0.794451,1.000000,3.697156,0.002199,0.012128,0.000000,-0.002952,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052910,-0.071865,0.000000,-0.005688
1762453361.099808,0.865446,-0.795057,1.000000,3.698322,0.003132,0.010351,0.000000,-0.002184,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052910,-0.071865,0.000000,-0.005688
1762453361.133304,0.865446,-0.795057,1.000000,3.698322,0.003132,0.010351,0.000000,-0.002184,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052495,-0.073037,0.000000,-0.005381
1762453361.166468,0.865657,-0.795838,1.000000,3.698322,0.003132,0.010351,0.000000,-0.002184,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052495,-0.073037,0.000000,-0.005381
1762453361.199844,0.865657,-0.795838,1.000000,3.698322,0.003132,0.010351,0.000000,-0.002184,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052495,-0.073037,0.000000,-0.005381
1762453361.233210,0.865828,-0.796489,1.000000,3.698322,0.003464,0.011191,0.000000,-0.001965,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052018,-0.074098,0.000000,-0.005393
1762453361.266454,0.865828,-0.796489,1.000000,3.698322,0.003464,0.011191,0.000000,-0.001965,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052018,-0.074098,0.000000,-0.005393
1762453361.299767,0.866060,-0.797374,1.000000,3.698083,0.003461,0.011192,0.000000,-0.002390,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052018,-0.074098,0.000000,-0.005393
1762453361.333151,0.866060,-0.797374,1.000000,3.698083,0.003461,0.011192,0.000000,-0.002390,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051741,-0.074569,0.000000,-0.005458
1762453361.366463,0.866237,-0.798049,1.000000,3.698083,0.003461,0.011192,0.000000,-0.002390,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051741,-0.074569,0.000000,-0.005458
1762453361.399823,0.866237,-0.798049,1.000000,3.698083,0.003461,0.011192,0.000000,-0.002390,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051741,-0.074569,0.000000,-0.005458
1762453361.433153,0.866399,-0.798666,1.000000,3.698083,0.003461,0.011192,0.000000,-0.002390,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051335,-0.075481,0.000000,-0.005459
1762453361.466464,0.866419,-0.799105,1.000000,3.697350,0.004356,0.007793,0.000000,-0.002477,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051335,-0.075481,0.000000,-0.005459
1762453361.499907,0.866419,-0.799105,1.000000,3.697350,0.004356,0.007793,0.000000,-0.002477,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051335,-0.075481,0.000000,-0.005459
1762453361.533097,0.866446,-0.799695,1.000000,3.697350,0.004356,0.007793,0.000000,-0.002477,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051138,-0.075482,0.000000,-0.005629
1762453361.566457,0.866446,-0.799695,1.000000,3.697350,0.004356,0.007793,0.000000,-0.002477,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051138,-0.075482,0.000000,-0.005629
1762453361.599897,0.866473,-0.800288,1.000000,3.697350,0.004356,0.007793,0.000000,-0.002477,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051138,-0.075482,0.000000,-0.005629
1762453361.633148,0.866473,-0.800288,1.000000,3.697350,0.004356,0.007793,0.000000,-0.002477,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050557,-0.076204,0.000000,-0.005601
1762453361.666431,0.866565,-0.801316,1.000000,3.698912,0.007072,0.013985,0.000000,-0.001350,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050557,-0.076204,0.000000,-0.005601
1762453361.699802,0.866565,-0.801316,1.000000,3.698912,0.007072,0.013985,0.000000,-0.001350,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050557,-0.076204,0.000000,-0.005601
1762453361.733119,0.866565,-0.801316,1.000000,3.698912,0.007072,0.013985,0.000000,-0.001350,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050175,-0.076760,0.000000,-0.005215
1762453361.766482,0.866710,-0.802937,1.000000,3.698912,0.007072,0.013985,0.000000,-0.001350,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050175,-0.076760,0.000000,-0.005215
1762453361.799836,0.866749,-0.803373,1.000000,3.698912,0.007072,0.013985,0.000000,-0.001350,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050175,-0.076760,0.000000,-0.005215
1762453361.833091,0.866749,-0.803373,1.000000,3.698912,0.007072,0.013985,0.000000,-0.001350,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049298,-0.078308,0.000000,-0.005252
1762453361.866482,0.866749,-0.803373,1.000000,3.698912,0.007072,0.013985,0.000000,-0.001350,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049298,-0.078308,0.000000,-0.005252
1762453361.899904,0.866749,-0.803373,1.000000,3.698912,0.007072,0.013985,0.000000,-0.001350,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049298,-0.078308,0.000000,-0.005252
1762453361.933119,0.866979,-0.804989,1.000000,3.698868,0.004830,0.010938,0.000000,-0.001236,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048836,-0.079140,0.000000,-0.005295
1762453361.966488,0.866979,-0.804989,1.000000,3.698868,0.004830,0.010938,0.000000,-0.001236,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048836,-0.079140,0.000000,-0.005295
1762453361.999809,0.866979,-0.804989,1.000000,3.698868,0.004830,0.010938,0.000000,-0.001236,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048836,-0.079140,0.000000,-0.005295
1762453362.033131,0.867101,-0.805844,1.000000,3.698868,0.004830,0.010938,0.000000,-0.001236,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048424,-0.079881,0.000000,-0.005324
1762453362.066449,0.867210,-0.806427,1.000000,3.698868,0.003635,0.009286,0.000000,-0.001113,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048424,-0.079881,0.000000,-0.005324
1762453362.099881,0.867210,-0.806427,1.000000,3.698868,0.003635,0.009286,0.000000,-0.001113,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048424,-0.079881,0.000000,-0.005324
1762453362.133092,0.867329,-0.807068,1.000000,3.698354,0.003630,0.009288,0.000000,-0.002288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048032,-0.080693,0.000000,-0.005468
1762453362.166462,0.867329,-0.807068,1.000000,3.698354,0.003630,0.009288,0.000000,-0.002288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048032,-0.080693,0.000000,-0.005468
1762453362.199760,0.867443,-0.807679,1.000000,3.698354,0.003630,0.009288,0.000000,-0.002288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048032,-0.080693,0.000000,-0.005468
1762453362.233160,0.867443,-0.807679,1.000000,3.698354,0.003630,0.009288,0.000000,-0.002288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047894,-0.080886,0.000000,-0.005472
1762453362.266534,0.867254,-0.807834,1.000000,3.697740,0.003433,0.000458,0.000000,-0.002436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047894,-0.080886,0.000000,-0.005472
1762453362.299873,0.867254,-0.807834,1.000000,3.697740,0.003433,0.000458,0.000000,-0.002436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047894,-0.080886,0.000000,-0.005472
1762453362.333164,0.867064,-0.807990,1.000000,3.697740,0.003433,0.000458,0.000000,-0.002436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047688,-0.080619,0.000000,-0.005617
1762453362.366513,0.867064,-0.807990,1.000000,3.697740,0.003433,0.000458,0.000000,-0.002436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047688,-0.080619,0.000000,-0.005617
1762453362.399772,0.866902,-0.808123,1.000000,3.697740,0.003433,0.000458,0.000000,-0.002436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047688,-0.080619,0.000000,-0.005617
1762453362.433105,0.866902,-0.808123,1.000000,3.697740,0.003433,0.000458,0.000000,-0.002436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047270,-0.080415,0.000000,-0.005596
1762453362.466462,0.866902,-0.808123,1.000000,3.697740,0.003433,0.000458,0.000000,-0.002436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047270,-0.080415,0.000000,-0.005596
1762453362.499792,0.866703,-0.808345,1.000000,3.697808,0.003350,0.000975,0.000000,-0.002162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047270,-0.080415,0.000000,-0.005596
1762453362.533113,0.866589,-0.808472,1.000000,3.697808,0.003350,0.000975,0.000000,-0.002162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046865,-0.080304,0.000000,-0.005562
