time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412913.470320,0.573503,-0.801075,1.000000,3.715970,0.424639,-0.554729,0.000000,-0.007284,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.096104,-0.166275,0.000000,-0.009300
1762412913.503709,0.573503,-0.801075,1.000000,3.715970,0.424639,-0.554729,0.000000,-0.007284,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.096104,-0.166275,0.000000,-0.009300
1762412913.536959,0.573503,-0.801075,1.000000,3.715970,0.424639,-0.554729,0.000000,-0.007284,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.140012,-0.122594,0.000000,-0.009786
1762412913.570319,0.522779,-0.775036,1.000000,3.715970,0.276841,-0.481122,0.000000,-0.006555,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.140012,-0.122594,0.000000,-0.009786
1762412913.603656,0.522779,-0.775036,1.000000,3.715970,0.276841,-0.481122,0.000000,-0.006555,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.140012,-0.122594,0.000000,-0.009786
1762412913.636976,0.505143,-0.765982,1.000000,3.714538,0.277530,-0.480725,0.000000,-0.009347,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189768,-0.040124,0.000000,-0.009941
1762412913.670293,0.474910,-0.750462,1.000000,3.714538,0.277530,-0.480725,0.000000,-0.009347,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189768,-0.040124,0.000000,-0.009941
1762412913.703615,0.474910,-0.750462,1.000000,3.714538,0.277530,-0.480725,0.000000,-0.009347,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189768,-0.040124,0.000000,-0.009941
1762412913.736967,0.440535,-0.732815,1.000000,3.714538,0.277530,-0.480725,0.000000,-0.009347,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.216151,-0.002651,0.000000,-0.009738
1762412913.770282,0.440535,-0.732815,1.000000,3.714538,0.277530,-0.480725,0.000000,-0.009347,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.216151,-0.002651,0.000000,-0.009738
1762412913.803647,0.421271,-0.713845,1.000000,3.712161,0.094560,-0.417946,0.000000,-0.009487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.216151,-0.002651,0.000000,-0.009738
1762412913.837011,0.421271,-0.713845,1.000000,3.712161,0.094560,-0.417946,0.000000,-0.009487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.244293,0.072154,0.000000,-0.010090
1762412913.870303,0.401884,-0.694752,1.000000,3.712161,0.094560,-0.417946,0.000000,-0.009487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.244293,0.072154,0.000000,-0.010090
1762412913.903667,0.401884,-0.694752,1.000000,3.712161,0.094560,-0.417946,0.000000,-0.009487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.244293,0.072154,0.000000,-0.010090
1762412913.936986,0.379514,-0.672723,1.000000,3.712161,0.094560,-0.417946,0.000000,-0.009487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.257997,0.110992,0.000000,-0.009837
1762412913.970277,0.379514,-0.672723,1.000000,3.712161,0.094560,-0.417946,0.000000,-0.009487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.257997,0.110992,0.000000,-0.009837
1762412914.003635,0.379514,-0.672723,1.000000,3.712161,0.094560,-0.417946,0.000000,-0.009487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.257997,0.110992,0.000000,-0.009837
1762412914.036990,0.368778,-0.653771,1.000000,3.708557,-0.015112,-0.292831,0.000000,-0.010530,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.263495,0.182247,0.000000,-0.010425
1762412914.070232,0.360135,-0.638513,1.000000,3.708557,-0.015112,-0.292831,0.000000,-0.010530,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.263495,0.182247,0.000000,-0.010425
1762412914.103655,0.360135,-0.638513,1.000000,3.708557,-0.015112,-0.292831,0.000000,-0.010530,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.263495,0.182247,0.000000,-0.010425
1762412914.136980,0.360135,-0.638513,1.000000,3.708557,-0.015112,-0.292831,0.000000,-0.010530,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.270545,0.215557,0.000000,-0.010085
1762412914.170310,0.359245,-0.628438,1.000000,3.708557,-0.069744,-0.134338,0.000000,-0.009477,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.270545,0.215557,0.000000,-0.010085
1762412914.203648,0.358471,-0.619671,1.000000,3.705790,-0.069372,-0.134530,0.000000,-0.015326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.270545,0.215557,0.000000,-0.010085
1762412914.236996,0.358471,-0.619671,1.000000,3.705790,-0.069372,-0.134530,0.000000,-0.015326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.269160,0.253754,0.000000,-0.010410
1762412914.270299,0.357487,-0.608534,1.000000,3.705790,-0.069372,-0.134530,0.000000,-0.015326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.269160,0.253754,0.000000,-0.010410
1762412914.303650,0.357487,-0.608534,1.000000,3.705790,-0.069372,-0.134530,0.000000,-0.015326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.269160,0.253754,0.000000,-0.010410
1762412914.336976,0.356649,-0.599044,1.000000,3.705790,-0.069372,-0.134530,0.000000,-0.015326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.271322,0.282135,0.000000,-0.010030
1762412914.370319,0.356649,-0.599044,1.000000,3.705790,-0.069372,-0.134530,0.000000,-0.015326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.271322,0.282135,0.000000,-0.010030
1762412914.403640,0.361945,-0.594200,1.000000,3.705790,-0.099508,-0.017769,0.000000,-0.013793,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.271322,0.282135,0.000000,-0.010030
1762412914.437019,0.361945,-0.594200,1.000000,3.705790,-0.099508,-0.017769,0.000000,-0.013793,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.266487,0.313753,0.000000,-0.009688
1762412914.470310,0.366887,-0.589679,1.000000,3.702679,-0.099453,-0.018079,0.000000,-0.019531,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.266487,0.313753,0.000000,-0.009688
1762412914.503659,0.366887,-0.589679,1.000000,3.702679,-0.099453,-0.018079,0.000000,-0.019531,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.266487,0.313753,0.000000,-0.009688
1762412914.536951,0.371446,-0.585509,1.000000,3.702679,-0.099453,-0.018079,0.000000,-0.019531,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.266809,0.333635,0.000000,-0.010094
1762412914.570279,0.371446,-0.585509,1.000000,3.702679,-0.099453,-0.018079,0.000000,-0.019531,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.266809,0.333635,0.000000,-0.010094
1762412914.603669,0.381137,-0.583614,1.000000,3.701192,-0.132391,0.050820,0.000000,-0.018520,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.266809,0.333635,0.000000,-0.010094
1762412914.636990,0.381137,-0.583614,1.000000,3.701192,-0.132391,0.050820,0.000000,-0.018520,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.259910,0.352245,0.000000,-0.010042
1762412914.670283,0.390542,-0.581775,1.000000,3.701192,-0.132391,0.050820,0.000000,-0.018520,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.259910,0.352245,0.000000,-0.010042
1762412914.703643,0.390542,-0.581775,1.000000,3.701192,-0.132391,0.050820,0.000000,-0.018520,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.259910,0.352245,0.000000,-0.010042
1762412914.736971,0.399643,-0.579996,1.000000,3.701192,-0.132391,0.050820,0.000000,-0.018520,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.257419,0.366567,0.000000,-0.009630
1762412914.770254,0.399643,-0.579996,1.000000,3.701192,-0.132391,0.050820,0.000000,-0.018520,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.257419,0.366567,0.000000,-0.009630
1762412914.803649,0.399643,-0.579996,1.000000,3.701192,-0.132391,0.050820,0.000000,-0.018520,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.257419,0.366567,0.000000,-0.009630
1762412914.836961,0.415953,-0.578506,1.000000,3.698132,-0.185589,0.093210,0.000000,-0.018048,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.243979,0.376075,0.000000,-0.009970
1762412914.870319,0.426910,-0.577505,1.000000,3.698132,-0.185589,0.093210,0.000000,-0.018048,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.243979,0.376075,0.000000,-0.009970
1762412914.903665,0.426910,-0.577505,1.000000,3.698132,-0.185589,0.093210,0.000000,-0.018048,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.243979,0.376075,0.000000,-0.009970
1762412914.937022,0.441787,-0.576146,1.000000,3.698132,-0.185589,0.093210,0.000000,-0.018048,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.239802,0.387034,0.000000,-0.009520
1762412914.970439,0.441787,-0.576146,1.000000,3.698132,-0.185589,0.093210,0.000000,-0.018048,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.239802,0.387034,0.000000,-0.009520
1762412915.003674,0.441787,-0.576146,1.000000,3.698132,-0.185589,0.093210,0.000000,-0.018048,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.239802,0.387034,0.000000,-0.009520
1762412915.036973,0.461982,-0.575253,1.000000,3.695917,-0.247278,0.138362,0.000000,-0.017500,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.217611,0.388885,0.000000,-0.009632
1762412915.070328,0.461982,-0.575253,1.000000,3.695917,-0.247278,0.138362,0.000000,-0.017500,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.217611,0.388885,0.000000,-0.009632
1762412915.103633,0.480144,-0.574450,1.000000,3.695917,-0.247278,0.138362,0.000000,-0.017500,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.217611,0.388885,0.000000,-0.009632
1762412915.136992,0.496870,-0.573710,1.000000,3.695917,-0.247278,0.138362,0.000000,-0.017500,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.206456,0.394400,0.000000,-0.009182
1762412915.170301,0.496870,-0.573710,1.000000,3.695917,-0.247278,0.138362,0.000000,-0.017500,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.206456,0.394400,0.000000,-0.009182
1762412915.203619,0.520831,-0.574610,1.000000,3.693814,-0.288555,0.193105,0.000000,-0.016795,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.206456,0.394400,0.000000,-0.009182
1762412915.237004,0.520831,-0.574610,1.000000,3.693814,-0.288555,0.193105,0.000000,-0.016795,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.175523,0.387487,0.000000,-0.009271
1762412915.270267,0.542864,-0.575438,1.000000,3.693814,-0.288555,0.193105,0.000000,-0.016795,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.175523,0.387487,0.000000,-0.009271
1762412915.303613,0.542864,-0.575438,1.000000,3.693814,-0.288555,0.193105,0.000000,-0.016795,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.175523,0.387487,0.000000,-0.009271
1762412915.336976,0.542864,-0.575438,1.000000,3.693814,-0.288555,0.193105,0.000000,-0.016795,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.158263,0.386755,0.000000,-0.008825
1762412915.370364,0.568623,-0.576405,1.000000,3.693814,-0.288555,0.193105,0.000000,-0.016795,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.158263,0.386755,0.000000,-0.008825
1762412915.403672,0.594738,-0.578692,1.000000,3.693814,-0.328907,0.244653,0.000000,-0.015116,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.158263,0.386755,0.000000,-0.008825
1762412915.437029,0.594738,-0.578692,1.000000,3.693814,-0.328907,0.244653,0.000000,-0.015116,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.109698,0.365766,0.000000,-0.008424
1762412915.470284,0.622346,-0.581109,1.000000,3.691210,-0.329543,0.243796,0.000000,-0.019577,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.109698,0.365766,0.000000,-0.008424
1762412915.503660,0.622346,-0.581109,1.000000,3.691210,-0.329543,0.243796,0.000000,-0.019577,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.109698,0.365766,0.000000,-0.008424
1762412915.537091,0.647537,-0.583314,1.000000,3.691210,-0.329543,0.243796,0.000000,-0.019577,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.081856,0.356801,0.000000,-0.008680
1762412915.570491,0.647537,-0.583314,1.000000,3.691210,-0.329543,0.243796,0.000000,-0.019577,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.081856,0.356801,0.000000,-0.008680
1762412915.603729,0.678502,-0.588848,1.000000,3.690651,-0.353200,0.313500,0.000000,-0.017981,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.081856,0.356801,0.000000,-0.008680
1762412915.637132,0.678502,-0.588848,1.000000,3.690651,-0.353200,0.313500,0.000000,-0.017981,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020621,0.323570,0.000000,-0.008386
1762412915.670512,0.678502,-0.588848,1.000000,3.690651,-0.353200,0.313500,0.000000,-0.017981,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020621,0.323570,0.000000,-0.008386
1762412915.703684,0.713356,-0.595078,1.000000,3.690651,-0.353200,0.313500,0.000000,-0.017981,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020621,0.323570,0.000000,-0.008386
1762412915.737067,0.741519,-0.600111,1.000000,3.690651,-0.353200,0.313500,0.000000,-0.017981,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017919,0.302860,0.000000,-0.007980
1762412915.770419,0.741519,-0.600111,1.000000,3.690651,-0.353200,0.313500,0.000000,-0.017981,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017919,0.302860,0.000000,-0.007980
1762412915.803641,0.760990,-0.605935,1.000000,3.690651,-0.316029,0.352335,0.000000,-0.016183,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017919,0.302860,0.000000,-0.007980
1762412915.837091,0.760990,-0.605935,1.000000,3.690651,-0.316029,0.352335,0.000000,-0.016183,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.069950,0.266782,0.000000,-0.007614
1762412915.870434,0.801703,-0.618111,1.000000,3.688519,-0.316779,0.351661,0.000000,-0.019863,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.069950,0.266782,0.000000,-0.007614
1762412915.903622,0.801703,-0.618111,1.000000,3.688519,-0.316779,0.351661,0.000000,-0.019863,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.069950,0.266782,0.000000,-0.007614
1762412915.937048,0.801703,-0.618111,1.000000,3.688519,-0.316779,0.351661,0.000000,-0.019863,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.112713,0.232207,0.000000,-0.007795
1762412915.970459,0.834181,-0.627824,1.000000,3.688519,-0.316779,0.351661,0.000000,-0.019863,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.112713,0.232207,0.000000,-0.007795
1762412916.003672,0.848376,-0.634912,1.000000,3.688519,-0.226912,0.361304,0.000000,-0.017876,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.112713,0.232207,0.000000,-0.007795
1762412916.036995,0.848376,-0.634912,1.000000,3.688519,-0.226912,0.361304,0.000000,-0.017876,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.160326,0.185052,0.000000,-0.007415
1762412916.070383,0.848376,-0.634912,1.000000,3.688519,-0.226912,0.361304,0.000000,-0.017876,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.160326,0.185052,0.000000,-0.007415
1762412916.103667,0.885317,-0.653357,1.000000,3.687204,-0.227388,0.361005,0.000000,-0.019148,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.160326,0.185052,0.000000,-0.007415
1762412916.137081,0.908250,-0.664807,1.000000,3.687204,-0.227388,0.361005,0.000000,-0.019148,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.194252,0.140929,0.000000,-0.007388
1762412916.170408,0.908250,-0.664807,1.000000,3.687204,-0.227388,0.361005,0.000000,-0.019148,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.194252,0.140929,0.000000,-0.007388
1762412916.203627,0.929345,-0.681143,1.000000,3.686986,-0.135703,0.353570,0.000000,-0.017343,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.194252,0.140929,0.000000,-0.007388
1762412916.237005,0.929345,-0.681143,1.000000,3.686986,-0.135703,0.353570,0.000000,-0.017343,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.228668,0.079169,0.000000,-0.007081
1762412916.270303,0.949482,-0.696737,1.000000,3.686986,-0.135703,0.353570,0.000000,-0.017343,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.228668,0.079169,0.000000,-0.007081
1762412916.303632,0.949482,-0.696737,1.000000,3.686986,-0.135703,0.353570,0.000000,-0.017343,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.228668,0.079169,0.000000,-0.007081
1762412916.336927,0.949482,-0.696737,1.000000,3.686986,-0.135703,0.353570,0.000000,-0.017343,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.245753,0.047624,0.000000,-0.006748
1762412916.370364,0.969638,-0.712345,1.000000,3.686986,-0.135703,0.353570,0.000000,-0.017343,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.245753,0.047624,0.000000,-0.006748
1762412916.403677,0.969638,-0.712345,1.000000,3.686986,-0.135703,0.353570,0.000000,-0.017343,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.245753,0.047624,0.000000,-0.006748
1762412916.437122,0.982659,-0.729434,1.000000,3.686986,-0.033506,0.315720,0.000000,-0.015609,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.263062,-0.013006,0.000000,-0.006448
1762412916.470451,0.990033,-0.739112,1.000000,3.687949,-0.033201,0.315752,0.000000,-0.011787,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.263062,-0.013006,0.000000,-0.006448
1762412916.503761,0.990033,-0.739112,1.000000,3.687949,-0.033201,0.315752,0.000000,-0.011787,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.263062,-0.013006,0.000000,-0.006448
1762412916.536982,1.007917,-0.762582,1.000000,3.687949,-0.033201,0.315752,0.000000,-0.011787,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.271865,-0.033223,0.000000,-0.005948
1762412916.570380,1.010481,-0.769133,1.000000,3.687949,0.036834,0.210370,0.000000,-0.010608,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.271865,-0.033223,0.000000,-0.005948
1762412916.603638,1.010481,-0.769133,1.000000,3.687949,0.036834,0.210370,0.000000,-0.010608,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.271865,-0.033223,0.000000,-0.005948
1762412916.637017,1.010481,-0.769133,1.000000,3.687949,0.036834,0.210370,0.000000,-0.010608,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.276487,-0.086891,0.000000,-0.005743
1762412916.670304,1.016257,-0.783893,1.000000,3.688084,0.036863,0.210365,0.000000,-0.009265,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.276487,-0.086891,0.000000,-0.005743
1762412916.703645,1.016257,-0.783893,1.000000,3.688084,0.036863,0.210365,0.000000,-0.009265,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.276487,-0.086891,0.000000,-0.005743
1762412916.737011,1.016257,-0.783893,1.000000,3.688084,0.036863,0.210365,0.000000,-0.009265,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.278450,-0.115457,0.000000,-0.005527
1762412916.770283,1.023800,-0.803168,1.000000,3.688084,0.036863,0.210365,0.000000,-0.009265,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.278450,-0.115457,0.000000,-0.005527
1762412916.803641,1.023800,-0.803168,1.000000,3.688084,0.036863,0.210365,0.000000,-0.009265,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.278450,-0.115457,0.000000,-0.005527
1762412916.837015,1.024040,-0.811516,1.000000,3.688084,0.063158,0.110873,0.000000,-0.008339,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.271498,-0.161774,0.000000,-0.005367
1762412916.870306,1.024162,-0.815775,1.000000,3.689305,0.063293,0.110796,0.000000,-0.004720,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.271498,-0.161774,0.000000,-0.005367
1762412916.903648,1.024390,-0.823740,1.000000,3.689305,0.063293,0.110796,0.000000,-0.004720,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.271498,-0.161774,0.000000,-0.005367
1762412916.936999,1.024390,-0.823740,1.000000,3.689305,0.063293,0.110796,0.000000,-0.004720,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.268372,-0.186638,0.000000,-0.004932
1762412916.970297,1.024390,-0.823740,1.000000,3.689305,0.063293,0.110796,0.000000,-0.004720,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.268372,-0.186638,0.000000,-0.004932
1762412917.003664,1.020849,-0.828416,1.000000,3.689305,0.076114,0.029955,0.000000,-0.004248,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.268372,-0.186638,0.000000,-0.004932
1762412917.036972,1.017947,-0.832249,1.000000,3.690163,0.076139,0.029890,0.000000,-0.002031,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.265688,-0.202776,0.000000,-0.004850
1762412917.070297,1.017947,-0.832249,1.000000,3.690163,0.076139,0.029890,0.000000,-0.002031,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.265688,-0.202776,0.000000,-0.004850
1762412917.103629,1.017947,-0.832249,1.000000,3.690163,0.076139,0.029890,0.000000,-0.002031,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.265688,-0.202776,0.000000,-0.004850
1762412917.136985,1.014338,-0.837014,1.000000,3.690163,0.076139,0.029890,0.000000,-0.002031,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.257559,-0.220542,0.000000,-0.004573
1762412917.170317,1.014338,-0.837014,1.000000,3.690163,0.076139,0.029890,0.000000,-0.002031,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.257559,-0.220542,0.000000,-0.004573
1762412917.203620,1.008119,-0.837526,1.000000,3.690163,0.083599,-0.042092,0.000000,-0.001828,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.257559,-0.220542,0.000000,-0.004573
1762412917.237079,1.002228,-0.838011,1.000000,3.690596,0.083581,-0.042128,0.000000,-0.000652,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.253503,-0.230571,0.000000,-0.004541
1762412917.270400,1.002228,-0.838011,1.000000,3.690596,0.083581,-0.042128,0.000000,-0.000652,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.253503,-0.230571,0.000000,-0.004541
1762412917.303815,1.002228,-0.838011,1.000000,3.690596,0.083581,-0.042128,0.000000,-0.000652,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.253503,-0.230571,0.000000,-0.004541
1762412917.337195,0.995258,-0.838585,1.000000,3.690596,0.083581,-0.042128,0.000000,-0.000652,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243253,-0.236478,0.000000,-0.004409
1762412917.370439,0.989703,-0.839042,1.000000,3.690596,0.083581,-0.042128,0.000000,-0.000652,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243253,-0.236478,0.000000,-0.004409
1762412917.403665,0.989703,-0.839042,1.000000,3.690596,0.083581,-0.042128,0.000000,-0.000652,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243253,-0.236478,0.000000,-0.004409
1762412917.437257,0.989703,-0.839042,1.000000,3.690596,0.083581,-0.042128,0.000000,-0.000652,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.238990,-0.244124,0.000000,-0.004400
1762412917.470557,0.981550,-0.837471,1.000000,3.689240,0.086185,-0.078386,0.000000,-0.001189,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.238990,-0.244124,0.000000,-0.004400
1762412917.503649,0.974453,-0.836103,1.000000,3.689240,0.086185,-0.078386,0.000000,-0.001189,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.238990,-0.244124,0.000000,-0.004400
