time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460922.582767,-0.590324,-0.695042,1.000000,3.183567,0.013402,0.002027,0.000000,-0.001006,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.103508,0.038726,0.000000,-0.006856
1762460922.616062,-0.591440,-0.695204,1.000000,3.183567,0.011526,0.001188,0.000000,-0.000905,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.103547,0.038229,0.000000,-0.006852
1762460922.649439,-0.591440,-0.695204,1.000000,3.183567,0.011526,0.001188,0.000000,-0.000905,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.103547,0.038229,0.000000,-0.006852
1762460922.682863,-0.591979,-0.695283,1.000000,3.184001,0.011526,0.001183,0.000000,0.000287,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.103547,0.038229,0.000000,-0.006852
1762460922.716074,-0.592581,-0.695371,1.000000,3.184001,0.011526,0.001183,0.000000,0.000287,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006807,0.067383,0.000000,0.075340
1762460922.749598,-0.592581,-0.695371,1.000000,3.184001,0.011526,0.001183,0.000000,0.000287,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006807,0.067383,0.000000,0.075340
1762460922.782722,-0.592581,-0.695371,1.000000,3.184001,0.011526,0.001183,0.000000,0.000287,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006807,0.067383,0.000000,0.075340
1762460922.816103,-0.593677,-0.695530,1.000000,3.184001,0.011526,0.001183,0.000000,0.000287,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040407,0.065903,0.000000,0.074620
1762460922.849454,-0.594106,-0.695877,1.000000,3.184001,0.011030,0.008171,0.000000,0.000258,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040407,0.065903,0.000000,0.074620
1762460922.882813,-0.594106,-0.695877,1.000000,3.184001,0.011030,0.008171,0.000000,0.000258,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040407,0.065903,0.000000,0.074620
1762460922.916128,-0.594106,-0.695877,1.000000,3.184001,0.011030,0.008171,0.000000,0.000258,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.070687,0.064212,0.000000,0.073972
1762460922.949434,-0.595155,-0.696726,1.000000,3.184149,0.011031,0.008170,0.000000,0.000606,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.070687,0.064212,0.000000,0.073972
1762460922.982758,-0.595554,-0.697049,1.000000,3.184149,0.011031,0.008170,0.000000,0.000606,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.070687,0.064212,0.000000,0.073972
1762460923.016161,-0.595554,-0.697049,1.000000,3.184149,0.011031,0.008170,0.000000,0.000606,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.097970,0.061949,0.000000,0.073424
1762460923.049417,-0.591542,-0.698616,1.000000,3.237508,-0.058318,0.029498,0.000000,0.033704,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.097970,0.061949,0.000000,0.073424
1762460923.082767,-0.591542,-0.698616,1.000000,3.237508,-0.058318,0.029498,0.000000,0.033704,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.097970,0.061949,0.000000,0.073424
1762460923.116093,-0.587598,-0.700156,1.000000,3.237508,-0.058318,0.029498,0.000000,0.033704,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.123065,0.061599,0.000000,0.085789
1762460923.149449,-0.587598,-0.700156,1.000000,3.237508,-0.058318,0.029498,0.000000,0.033704,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.123065,0.061599,0.000000,0.085789
1762460923.182853,-0.583823,-0.701631,1.000000,3.237508,-0.058318,0.029498,0.000000,0.033704,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.123065,0.061599,0.000000,0.085789
1762460923.216148,-0.583823,-0.701631,1.000000,3.237508,-0.058318,0.029498,0.000000,0.033704,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.145726,0.059627,0.000000,0.083357
1762460923.249451,-0.576044,-0.703242,1.000000,3.237508,-0.114267,0.035369,0.000000,0.030334,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.145726,0.059627,0.000000,0.083357
1762460923.282856,-0.576044,-0.703242,1.000000,3.237508,-0.114267,0.035369,0.000000,0.030334,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.145726,0.059627,0.000000,0.083357
1762460923.316084,-0.567866,-0.704936,1.000000,3.335510,-0.110258,0.046380,0.000000,0.265769,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.166695,0.059279,0.000000,0.081169
1762460923.349445,-0.567866,-0.704936,1.000000,3.335510,-0.110258,0.046380,0.000000,0.265769,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.166695,0.059279,0.000000,0.081169
1762460923.382857,-0.567866,-0.704936,1.000000,3.335510,-0.110258,0.046380,0.000000,0.265769,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.166695,0.059279,0.000000,0.081169
1762460923.416068,-0.559144,-0.706743,1.000000,3.335510,-0.110258,0.046380,0.000000,0.265769,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.184969,0.060436,0.000000,0.102078
1762460923.449454,-0.559144,-0.706743,1.000000,3.335510,-0.110258,0.046380,0.000000,0.265769,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.184969,0.060436,0.000000,0.102078
1762460923.482864,-0.543111,-0.707685,1.000000,3.385981,-0.159891,0.049992,0.000000,0.266779,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.184969,0.060436,0.000000,0.102078
1762460923.516070,-0.537248,-0.708029,1.000000,3.385981,-0.159891,0.049992,0.000000,0.266779,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.201002,0.065854,0.000000,0.108144
1762460923.549422,-0.537248,-0.708029,1.000000,3.385981,-0.159891,0.049992,0.000000,0.266779,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.201002,0.065854,0.000000,0.108144
1762460923.582758,-0.526835,-0.708640,1.000000,3.385981,-0.159891,0.049992,0.000000,0.266779,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.201002,0.065854,0.000000,0.108144
1762460923.616103,-0.526835,-0.708640,1.000000,3.385981,-0.159891,0.049992,0.000000,0.266779,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.215398,0.070638,0.000000,0.101483
1762460923.649398,-0.511342,-0.707342,1.000000,3.385981,-0.226073,0.036668,0.000000,0.240101,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.215398,0.070638,0.000000,0.101483
1762460923.682776,-0.511342,-0.707342,1.000000,3.385981,-0.226073,0.036668,0.000000,0.240101,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.215398,0.070638,0.000000,0.101483
1762460923.716162,-0.496926,-0.706134,1.000000,3.427486,-0.224357,0.046017,0.000000,0.321837,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.228633,0.077245,0.000000,0.095488
1762460923.749458,-0.496926,-0.706134,1.000000,3.427486,-0.224357,0.046017,0.000000,0.321837,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.228633,0.077245,0.000000,0.095488
1762460923.782763,-0.482049,-0.704887,1.000000,3.427486,-0.224357,0.046017,0.000000,0.321837,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.228633,0.077245,0.000000,0.095488
1762460923.816191,-0.482049,-0.704887,1.000000,3.427486,-0.224357,0.046017,0.000000,0.321837,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.239083,0.085886,0.000000,0.099330
1762460923.849429,-0.466155,-0.703556,1.000000,3.427486,-0.224357,0.046017,0.000000,0.321837,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.239083,0.085886,0.000000,0.099330
1762460923.882758,-0.466155,-0.703556,1.000000,3.427486,-0.224357,0.046017,0.000000,0.321837,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.239083,0.085886,0.000000,0.099330
1762460923.916108,-0.444551,-0.701972,1.000000,3.494705,-0.293284,0.084317,0.000000,0.317399,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.249052,0.092757,0.000000,0.092960
1762460923.949464,-0.444551,-0.701972,1.000000,3.494705,-0.293284,0.084317,0.000000,0.317399,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.249052,0.092757,0.000000,0.092960
1762460923.982757,-0.426322,-0.700636,1.000000,3.494705,-0.293284,0.084317,0.000000,0.317399,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.249052,0.092757,0.000000,0.092960
1762460924.016046,-0.426322,-0.700636,1.000000,3.494705,-0.293284,0.084317,0.000000,0.317399,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.256090,0.103336,0.000000,0.101973
1762460924.049417,-0.401224,-0.695550,1.000000,3.494705,-0.392815,0.060651,0.000000,0.285659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.256090,0.103336,0.000000,0.101973
1762460924.082820,-0.401224,-0.695550,1.000000,3.494705,-0.392815,0.060651,0.000000,0.285659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.256090,0.103336,0.000000,0.101973
1762460924.116089,-0.376733,-0.690588,1.000000,3.541918,-0.389515,0.079123,0.000000,0.357347,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.258915,0.121638,0.000000,0.104624
1762460924.149458,-0.376733,-0.690588,1.000000,3.541918,-0.389515,0.079123,0.000000,0.357347,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.258915,0.121638,0.000000,0.104624
1762460924.182754,-0.345945,-0.684349,1.000000,3.541918,-0.389515,0.079123,0.000000,0.357347,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.258915,0.121638,0.000000,0.104624
1762460924.216058,-0.345945,-0.684349,1.000000,3.541918,-0.389515,0.079123,0.000000,0.357347,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.263164,0.135169,0.000000,0.096049
1762460924.249430,-0.315040,-0.676564,1.000000,3.541918,-0.459612,0.071133,0.000000,0.321612,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.263164,0.135169,0.000000,0.096049
1762460924.282866,-0.315040,-0.676564,1.000000,3.541918,-0.459612,0.071133,0.000000,0.321612,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.263164,0.135169,0.000000,0.096049
1762460924.316080,-0.286446,-0.669361,1.000000,3.577215,-0.456816,0.087308,0.000000,0.372298,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.266798,0.149368,0.000000,0.088333
1762460924.349435,-0.286446,-0.669361,1.000000,3.577215,-0.456816,0.087308,0.000000,0.372298,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.266798,0.149368,0.000000,0.088333
1762460924.382740,-0.255338,-0.661524,1.000000,3.577215,-0.456816,0.087308,0.000000,0.372298,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.266798,0.149368,0.000000,0.088333
1762460924.416182,-0.255338,-0.661524,1.000000,3.577215,-0.456816,0.087308,0.000000,0.372298,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.263446,0.169709,0.000000,0.089078
1762460924.449424,-0.255338,-0.661524,1.000000,3.577215,-0.456816,0.087308,0.000000,0.372298,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.263446,0.169709,0.000000,0.089078
1762460924.482737,-0.219141,-0.651421,1.000000,3.627063,-0.496437,0.107505,0.000000,0.362638,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.263446,0.169709,0.000000,0.089078
1762460924.516054,-0.189841,-0.643242,1.000000,3.627063,-0.496437,0.107505,0.000000,0.362638,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.261664,0.186256,0.000000,0.092972
1762460924.549437,-0.189841,-0.643242,1.000000,3.627063,-0.496437,0.107505,0.000000,0.362638,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.261664,0.186256,0.000000,0.092972
1762460924.583014,-0.157777,-0.634291,1.000000,3.627063,-0.496437,0.107505,0.000000,0.362638,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.261664,0.186256,0.000000,0.092972
1762460924.616068,-0.157777,-0.634291,1.000000,3.627063,-0.496437,0.107505,0.000000,0.362638,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.253625,0.206544,0.000000,0.084299
1762460924.649395,-0.157777,-0.634291,1.000000,3.627063,-0.496437,0.107505,0.000000,0.362638,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.253625,0.206544,0.000000,0.084299
1762460924.682803,-0.120469,-0.623251,1.000000,3.627063,-0.537453,0.107700,0.000000,0.326374,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.253625,0.206544,0.000000,0.084299
1762460924.716068,-0.087631,-0.613534,1.000000,3.656075,-0.534103,0.123245,0.000000,0.363166,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.250341,0.220970,0.000000,0.076494
1762460924.749473,-0.087631,-0.613534,1.000000,3.656075,-0.534103,0.123245,0.000000,0.363166,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.250341,0.220970,0.000000,0.076494
1762460924.782758,-0.087631,-0.613534,1.000000,3.656075,-0.534103,0.123245,0.000000,0.363166,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.250341,0.220970,0.000000,0.076494
1762460924.816028,-0.049986,-0.602395,1.000000,3.656075,-0.534103,0.123245,0.000000,0.363166,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.235990,0.240812,0.000000,0.076779
1762460924.849438,-0.017208,-0.592695,1.000000,3.656075,-0.534103,0.123245,0.000000,0.363166,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.235990,0.240812,0.000000,0.076779
1762460924.882865,-0.017208,-0.592695,1.000000,3.656075,-0.534103,0.123245,0.000000,0.363166,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.235990,0.240812,0.000000,0.076779
1762460924.916143,0.018439,-0.582705,1.000000,3.683065,-0.555008,0.152543,0.000000,0.338041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.231170,0.251853,0.000000,0.069265
1762460924.949550,0.018439,-0.582705,1.000000,3.683065,-0.555008,0.152543,0.000000,0.338041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.231170,0.251853,0.000000,0.069265
1762460924.982868,0.056543,-0.572026,1.000000,3.683065,-0.555008,0.152543,0.000000,0.338041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.231170,0.251853,0.000000,0.069265
1762460925.016067,0.056543,-0.572026,1.000000,3.683065,-0.555008,0.152543,0.000000,0.338041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.211638,0.266965,0.000000,0.069036
1762460925.049492,0.056543,-0.572026,1.000000,3.683065,-0.555008,0.152543,0.000000,0.338041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.211638,0.266965,0.000000,0.069036
1762460925.082814,0.096993,-0.562410,1.000000,3.683065,-0.570026,0.181386,0.000000,0.304237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.211638,0.266965,0.000000,0.069036
1762460925.116140,0.096993,-0.562410,1.000000,3.683065,-0.570026,0.181386,0.000000,0.304237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.202379,0.274928,0.000000,0.061820
1762460925.149467,0.137181,-0.552856,1.000000,3.702502,-0.566393,0.192430,0.000000,0.321286,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.202379,0.274928,0.000000,0.061820
1762460925.182759,0.170220,-0.545002,1.000000,3.702502,-0.566393,0.192430,0.000000,0.321286,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.202379,0.274928,0.000000,0.061820
1762460925.216063,0.170220,-0.545002,1.000000,3.702502,-0.566393,0.192430,0.000000,0.321286,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.178192,0.281901,0.000000,0.059772
1762460925.249432,0.170220,-0.545002,1.000000,3.702502,-0.566393,0.192430,0.000000,0.321286,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.178192,0.281901,0.000000,0.059772
1762460925.282772,0.218507,-0.536474,1.000000,3.702502,-0.602249,0.244822,0.000000,0.289157,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.178192,0.281901,0.000000,0.059772
1762460925.316056,0.258733,-0.529370,1.000000,3.715241,-0.599081,0.252474,0.000000,0.290714,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.162805,0.284390,0.000000,0.053182
1762460925.349447,0.258733,-0.529370,1.000000,3.715241,-0.599081,0.252474,0.000000,0.290714,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.162805,0.284390,0.000000,0.053182
1762460925.382758,0.258733,-0.529370,1.000000,3.715241,-0.599081,0.252474,0.000000,0.290714,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.162805,0.284390,0.000000,0.053182
1762460925.416003,0.323442,-0.517942,1.000000,3.715241,-0.599081,0.252474,0.000000,0.290714,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.126690,0.279707,0.000000,0.050102
1762460925.449393,0.323442,-0.517942,1.000000,3.715241,-0.599081,0.252474,0.000000,0.290714,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.126690,0.279707,0.000000,0.050102
1762460925.482750,0.323442,-0.517942,1.000000,3.715241,-0.599081,0.252474,0.000000,0.290714,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.126690,0.279707,0.000000,0.050102
1762460925.516049,0.323442,-0.517942,1.000000,3.715241,-0.599081,0.252474,0.000000,0.290714,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.120439,0.281647,0.000000,0.044290
1762460925.549420,0.388565,-0.511771,1.000000,3.725301,-0.571831,0.304440,0.000000,0.267187,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.120439,0.281647,0.000000,0.044290
1762460925.582758,0.427702,-0.508062,1.000000,3.725301,-0.571831,0.304440,0.000000,0.267187,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.120439,0.281647,0.000000,0.044290
1762460925.616118,0.427702,-0.508062,1.000000,3.725301,-0.571831,0.304440,0.000000,0.267187,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.063783,0.257307,0.000000,0.041283
1762460925.649462,0.427702,-0.508062,1.000000,3.725301,-0.571831,0.304440,0.000000,0.267187,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.063783,0.257307,0.000000,0.041283
1762460925.682665,0.479421,-0.508115,1.000000,3.725301,-0.539420,0.357066,0.000000,0.240468,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.063783,0.257307,0.000000,0.041283
1762460925.716036,0.495785,-0.508131,1.000000,3.731492,-0.537199,0.360399,0.000000,0.230778,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.023855,0.233946,0.000000,0.037564
1762460925.749440,0.537874,-0.508174,1.000000,3.731492,-0.537199,0.360399,0.000000,0.230778,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.023855,0.233946,0.000000,0.037564
1762460925.782791,0.537874,-0.508174,1.000000,3.731492,-0.537199,0.360399,0.000000,0.230778,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.023855,0.233946,0.000000,0.037564
1762460925.816068,0.537874,-0.508174,1.000000,3.731492,-0.537199,0.360399,0.000000,0.230778,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001570,0.220301,0.000000,0.032766
1762460925.849349,0.537874,-0.508174,1.000000,3.731492,-0.537199,0.360399,0.000000,0.230778,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001570,0.220301,0.000000,0.032766
1762460925.882774,0.622032,-0.509339,1.000000,3.731492,-0.492574,0.374074,0.000000,0.207700,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001570,0.220301,0.000000,0.032766
1762460925.916155,0.622032,-0.509339,1.000000,3.731492,-0.492574,0.374074,0.000000,0.207700,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065967,0.181206,0.000000,0.028447
1762460925.949445,0.622032,-0.509339,1.000000,3.731492,-0.492574,0.374074,0.000000,0.207700,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065967,0.181206,0.000000,0.028447
1762460925.982743,0.669631,-0.512180,1.000000,3.735904,-0.490919,0.376243,0.000000,0.195080,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065967,0.181206,0.000000,0.028447
1762460926.016023,0.706329,-0.514370,1.000000,3.735904,-0.490919,0.376243,0.000000,0.195080,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.097943,0.159304,0.000000,0.025527
1762460926.049466,0.706329,-0.514370,1.000000,3.735904,-0.490919,0.376243,0.000000,0.195080,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.097943,0.159304,0.000000,0.025527
1762460926.082759,0.744076,-0.519109,1.000000,3.738001,-0.432808,0.380595,0.000000,0.177027,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.097943,0.159304,0.000000,0.025527
1762460926.116052,0.744076,-0.519109,1.000000,3.738001,-0.432808,0.380595,0.000000,0.177027,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.152535,0.117152,0.000000,0.022326
1762460926.149420,0.779938,-0.523611,1.000000,3.738001,-0.432808,0.380595,0.000000,0.177027,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.152535,0.117152,0.000000,0.022326
1762460926.182747,0.779938,-0.523611,1.000000,3.738001,-0.432808,0.380595,0.000000,0.177027,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.152535,0.117152,0.000000,0.022326
1762460926.216054,0.819431,-0.528569,1.000000,3.738001,-0.432808,0.380595,0.000000,0.177027,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.173164,0.100652,0.000000,0.018954
1762460926.249415,0.819431,-0.528569,1.000000,3.738001,-0.432808,0.380595,0.000000,0.177027,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.173164,0.100652,0.000000,0.018954
1762460926.282741,0.819431,-0.528569,1.000000,3.738001,-0.432808,0.380595,0.000000,0.177027,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.173164,0.100652,0.000000,0.018954
1762460926.316226,0.856616,-0.535461,1.000000,3.737664,-0.358730,0.354408,0.000000,0.159173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.225310,0.053971,0.000000,0.015846
1762460926.349417,0.885579,-0.540829,1.000000,3.737664,-0.358730,0.354408,0.000000,0.159173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.225310,0.053971,0.000000,0.015846
1762460926.382746,0.885579,-0.540829,1.000000,3.737664,-0.358730,0.354408,0.000000,0.159173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.225310,0.053971,0.000000,0.015846
1762460926.416059,0.919077,-0.547038,1.000000,3.737664,-0.358730,0.354408,0.000000,0.159173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.237066,0.042160,0.000000,0.013128
1762460926.449436,0.919077,-0.547038,1.000000,3.737664,-0.358730,0.354408,0.000000,0.159173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.237066,0.042160,0.000000,0.013128
1762460926.482752,0.943500,-0.555082,1.000000,3.737080,-0.231975,0.300670,0.000000,0.142942,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.237066,0.042160,0.000000,0.013128
1762460926.516204,0.943500,-0.555082,1.000000,3.737080,-0.231975,0.300670,0.000000,0.142942,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.267284,0.006278,0.000000,0.010554
1762460926.549412,0.966145,-0.562540,1.000000,3.737080,-0.231975,0.300670,0.000000,0.142942,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.267284,0.006278,0.000000,0.010554
1762460926.582754,0.966145,-0.562540,1.000000,3.737080,-0.231975,0.300670,0.000000,0.142942,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.267284,0.006278,0.000000,0.010554
1762460926.616087,0.991588,-0.570920,1.000000,3.737080,-0.231975,0.300670,0.000000,0.142942,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.271395,-0.003608,0.000000,0.008373
1762460926.649479,0.991588,-0.570920,1.000000,3.737080,-0.231975,0.300670,0.000000,0.142942,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.271395,-0.003608,0.000000,0.008373
